Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-08-16,뉴파워프라즈마,144960,-,-,76853,1172
2018-08-16,뉴프라이드,900100,10000,-,3269423,10315
2018-08-16,뉴프렉스,085670,-,-,479419,1611
2018-08-16,다나와,119860,225,27,409491,7166
2018-08-16,다날,064260,29000,176622,2908483,12899
2018-08-16,다믈멀티미디어,093640,-,-,182711,1288
2018-08-16,다산네트웍스,039560,-,-,1331232,8706
2018-08-16,다우데이타,032190,10441,441,368347,4144
2018-08-16,다원시스,068240,81564,8105,5586593,78212
2018-08-16,대동스틸,048470,8710,7210,219101,2618
2018-08-16,대륙제관,004780,-,-,673500,4095
2018-08-16,대림제지,017650,-,-,218232,446
2018-08-16,대명코퍼레이션,007720,-,-,2424394,6328
2018-08-16,대봉엘에스,078140,-,-,353325,2841
2018-08-16,대성미생물,036480,-,-,7400,105
2018-08-16,대성엘텍,025440,2000,-,441368,483
2018-08-16,대성창투,027830,-,-,689588,1421
2018-08-16,대성파인텍,104040,-,-,764141,1460
2018-08-16,대신정보통신,020180,-,2360,931123,892
2018-08-16,대아티아이,045390,148100,84164,4256178,38306
2018-08-16,대양전기공업,108380,-,-,108469,1291
2018-08-16,대양제지,006580,288,-,35672,127
2018-08-16,대원,007680,-,-,25179,312
2018-08-16,대원미디어,048910,19102,1702,400337,2962
2018-08-16,대원산업,005710,-,-,287185,1890
2018-08-16,대유위니아,071460,2200,-,213566,617
2018-08-16,대정화금,120240,-,-,144893,1956
2018-08-16,대주산업,003310,-,-,743138,1267
2018-08-16,대주전자재료,078600,11080,43432,681393,20374
2018-08-16,대진디엠피,065690,-,-,395240,1644
2018-08-16,대창솔루션,096350,-,-,258992,906
2018-08-16,대창스틸,140520,-,-,213381,810
2018-08-16,대한과학,131220,-,7020,142494,778
2018-08-16,대한광통신,010170,14620,42214,3370271,23086
2018-08-16,대한뉴팜,054670,-,-,421593,5333
2018-08-16,대한약품,023910,-,-,128405,5624
2018-08-16,대호피앤씨,021040,10000,2601,481130,544
2018-08-16,대호피앤씨우,021045,-,-,392,1
2018-08-16,대화제약,067080,7883,5009,539198,13264
2018-08-16,더블유게임즈,192080,7445,23034,478362,31763
2018-08-16,더블유에프엠,035290,-,-,713976,2942
2018-08-16,덕산네오룩스,213420,134593,-,1936115,30494
2018-08-16,덕산하이메탈,077360,56000,-,475223,2946
2018-08-16,덕신하우징,090410,4000,2000,666552,1083
2018-08-16,덕우전자,263600,-,-,48253,502
2018-08-16,데브시스터즈,194480,-,-,113974,1630
2018-08-16,데이타솔루션,263800,-,-,92718,337
2018-08-16,데일리블록체인,139050,-,-,1125204,2025
2018-08-16,데코앤이,017680,62536,-,3177256,2383
2018-08-16,덱스터,206560,1000,254,963798,8212
2018-08-16,도이치모터스,067990,-,-,631686,3196
2018-08-16,동구바이오제약,006620,5000,-,105753,2538
2018-08-16,동국S&C,100130,12753,2125,2091859,8263
2018-08-16,동국산업,005160,2431,308,777337,2355
2018-08-16,동국알앤에스,075970,-,-,97208,211
2018-08-16,동국제약,086450,2166,31,207846,13655
2018-08-16,동방선기,099410,-,-,267756,499
2018-08-16,동성하이켐,013450,-,-,-,-
2018-08-16,동성화인텍,033500,932,-,943702,6238
2018-08-16,동신건설,025950,-,-,21693,153
2018-08-16,동아엘텍,088130,264,-,432782,3925
2018-08-16,동아화성,041930,-,-,149792,514
2018-08-16,동양에스텍,060380,-,-,87011,312
2018-08-16,동양이엔피,079960,-,29942,210156,2087
2018-08-16,동양파일,228340,4000,1018,164011,713
2018-08-16,동양피엔에프,104460,-,-,36620,139
2018-08-16,동우팜투테이블,088910,-,-,462402,1655
2018-08-16,동운아나텍,094170,-,-,119712,773
2018-08-16,동원개발,013120,3500,456,543767,2164
2018-08-16,동일금속,109860,-,-,37833,353
2018-08-16,동일기연,032960,-,-,10283,123
2018-08-16,동일철강,023790,-,-,2250,10
2018-08-16,동진쎄미켐,005290,14466,188,1780942,19145
2018-08-16,동화기업,025900,1026,-,227233,6726
2018-08-16,두올산업,078590,-,-,193625,365
2018-08-16,듀오백,073190,76,-,105927,225
2018-08-16,드래곤플라이,030350,-,-,348700,1433
2018-08-16,드림시큐리티,203650,7200,-,557459,2693
2018-08-16,디딤,217620,-,-,186998,598
2018-08-16,디바이스이엔지,187870,-,-,47860,474
2018-08-16,디스플레이텍,066670,-,-,295683,1130
2018-08-16,디아이디,074130,-,-,-,-
2018-08-16,디알텍,214680,-,-,1127746,2002
2018-08-16,디앤샵,090090,-,-,-,-
2018-08-16,디앤씨미디어,263720,-,-,108712,1392
2018-08-16,디에스,051710,-,-,-,-
2018-08-16,디에스케이,109740,10000,4000,669405,4806
2018-08-16,디에스티,033430,-,-,574727,759
2018-08-16,디에스티로봇,090710,66764,-,7918335,12669
2018-08-16,디에이치피코리아,131030,-,7392,650096,8289
2018-08-16,디에이테크놀로지,196490,-,-,154800,2485
2018-08-16,디에이피,066900,6000,-,200288,648
2018-08-16,디엔에이링크,127120,596,-,280108,1585
2018-08-16,디엔에프,092070,346,46,596642,6563
2018-08-16,디엠씨,101000,7000,3500,2520646,3970
2018-08-16,디엠티,134580,-,-,105919,449
2018-08-16,디오,039840,10678,1195,653159,20868
2018-08-16,디이엔티,079810,-,-,34586,114
2018-08-16,디젠스,113810,-,-,412107,344
2018-08-16,디지아이,043360,-,-,93358,288
2018-08-16,디지탈옵틱,106520,14200,4000,2958964,3861
2018-08-16,디지털대성,068930,510,-,338786,1538
2018-08-16,디지텍시스템,091690,-,-,-,-
2018-08-16,디지틀조선,033130,-,-,179786,354
2018-08-16,디케이디앤아이,033310,-,-,99461,199
2018-08-16,디케이락,105740,5000,-,118505,1125
2018-08-16,디티앤씨,187220,-,-,225359,2123
2018-08-16,딜리,131180,-,-,155996,322
2018-08-16,라온시큐어,042510,-,2782,1445627,4127
2018-08-16,라이브플렉스,050120,-,-,2992245,2615
2018-08-16,라이온켐텍,171120,-,-,215120,2173
2018-08-16,라이트론,069540,2000,-,144017,1167
2018-08-16,램테크놀러지,171010,-,-,1126,5
2018-08-16,랩지노믹스,084650,1000,18908,585035,4827
2018-08-16,러셀,217500,-,-,13000,35
2018-08-16,레고켐바이오,141080,27104,132,533464,17071
2018-08-16,레드로버,060300,4000,-,2956082,10701
2018-08-16,레드캡투어,038390,-,20,59825,1065
2018-08-16,레이언스,228850,-,-,45538,836
2018-08-16,레이젠,047440,-,-,768733,711
2018-08-16,렉스엘이앤지,004790,-,-,-,-
2018-08-16,로고스바이오,238120,7000,-,35630,477
2018-08-16,로보로보,215100,-,-,95612,251
2018-08-16,로보스타,090360,-,-,450229,14362
2018-08-16,로스웰,900260,-,-,1060129,1537
2018-08-16,로지시스,067730,3000,-,71450,262
2018-08-16,로체시스템즈,071280,-,8,368392,1407
2018-08-16,루멘스,038060,-,-,1442346,4760
2018-08-16,루미마이크로,082800,-,-,158882,270
2018-08-16,루트로닉,085370,-,10203,1004133,11146
2018-08-16,루트로닉3우C,08537M,-,-,1138,18
2018-08-16,룩손에너지,033550,-,-,-,-
2018-08-16,룽투코리아,060240,-,-,524119,2699
2018-08-16,리노공업,058470,5049,1358,401483,24490
2018-08-16,리노스,039980,-,-,1701586,3982
2018-08-16,리더스코스메틱,016100,5472,62338,1503809,21730
2018-08-16,리드,197210,11000,-,764248,1536
2018-08-16,리드코프,012700,-,-,497456,2900
2018-08-16,리켐,131100,2700,9816,71910,1701
2018-08-16,린드먼아시아,277070,-,-,91690,479
2018-08-16,링네트,042500,-,-,253581,946
2018-08-16,링크제니시스,219420,8000,-,170817,1561
2018-08-16,마이스코,088700,-,-,-,-
2018-08-16,마이크로컨텍솔,098120,800,-,240065,797
2018-08-16,마이크로프랜드,147760,-,-,138947,688
2018-08-16,마제스타,035480,-,-,1935616,2855
2018-08-16,마크로젠,038290,4275,11557,705858,22305
2018-08-16,매일유업,267980,3269,1060,94427,8225
2018-08-16,매일홀딩스,005990,-,-,275374,3800
2018-08-16,매직마이크로,127160,-,-,511764,2242
2018-08-16,매커스,093520,31900,-,223668,1179
2018-08-16,맥스로텍,141070,-,55328,775524,1097
2018-08-16,멀티캠퍼스,067280,-,-,138163,5243
2018-08-16,메가스터디,072870,276,34,327925,4755
2018-08-16,메가스터디교육,215200,-,3,47732,6835
2018-08-16,메가엠디,133750,-,-,213885,616
2018-08-16,메디아나,041920,-,-,152876,1066
2018-08-16,메디톡스,086900,5237,4669,312509,197506
2018-08-16,메디포스트,078160,3374,4138,602455,49582
2018-08-16,메디프론,065650,2900,-,1371814,8423
2018-08-16,메이슨캐피탈,021880,-,-,1196894,579
2018-08-16,메지온,140410,2100,7863,433539,25319
2018-08-16,메카로,241770,-,-,14956,325
2018-08-16,메타바이오메드,059210,-,87760,780377,2770
2018-08-16,멕아이씨에스,058110,-,-,123924,617
2018-08-16,멜파스,096640,-,-,843181,2896
2018-08-16,모다,149940,-,-,1469692,11566
2018-08-16,모다이노칩,080420,14052,32,304721,2678
2018-08-16,모두투어,080160,87391,175464,1331025,28684
2018-08-16,모린스,110310,-,-,-,-
2018-08-16,모바일리더,100030,1396,1300,58767,572
2018-08-16,모바일어플라이언스,087260,166,-,657682,4334
2018-08-16,모베이스,101330,507,63,1079973,4741
2018-08-16,모비스,250060,-,-,142959,322
2018-08-16,모아텍,033200,-,-,63439,287
2018-08-16,모트렉스,118990,133,15,89163,2354
2018-08-16,모헨즈,006920,-,20,253024,1500
2018-08-16,무림SP,001810,-,-,192526,567
2018-08-16,미래SCI,028040,10100,-,354799,1852
2018-08-16,미래나노텍,095500,-,-,660545,2404
2018-08-16,미래생명자원,218150,10000,-,126708,351
2018-08-16,미래컴퍼니,049950,1461,6111,417048,55884
2018-08-16,미래테크놀로지,213090,-,-,18149,154
2018-08-16,미스터블루,207760,-,-,163591,462
2018-08-16,미주제강,002670,-,-,-,-
2018-08-16,미코,059090,-,-,814965,3007
2018-08-16,미투온,201490,47000,-,1085321,7076
2018-08-16,민앤지,214180,-,24606,222983,4527
2018-08-16,바디텍메드,206640,7296,232,1388515,19856
2018-08-16,바른손,018700,-,-,474375,1245
2018-08-16,바른손이앤에이,035620,-,-,2063945,3529
2018-08-16,바른전자,064520,-,-,3508086,3859
2018-08-16,바른테크놀로지,029480,-,-,844350,644
2018-08-16,바이넥스,053030,13110,592,2579895,25722
2018-08-16,바이로메드,084990,74602,33387,3649168,706844
2018-08-16,바이오니아,064550,4000,-,1177472,12305
2018-08-16,바이오로그디바이스,208710,-,-,698892,1482
2018-08-16,바이오리더스,142760,-,15956,643444,8654
2018-08-16,바이오빌,065940,4000,-,1236428,2739
2018-08-16,바이오스마트,038460,-,-,691050,3745
2018-08-16,바이오제네틱스,044480,400,2266,191577,1908
2018-08-16,바이오톡스텍,086040,-,338,290330,3165
2018-08-16,바이온,032980,48400,173000,1635641,4056
2018-08-16,바텍,043150,3259,221,360169,11994
2018-08-16,배럴,267790,200,830,38939,504
2018-08-16,백금T&A,046310,9000,-,509060,1629
2018-08-16,버추얼텍,036620,-,-,510447,574
2018-08-16,버킷스튜디오,066410,200,-,1271400,1513
2018-08-16,베셀,177350,-,-,235121,960
2018-08-16,보광산업,225530,2000,-,731266,3905
2018-08-16,보라티알,250000,-,-,10463,107
2018-08-16,보령메디앙스,014100,-,-,556231,5979
2018-08-16,보성파워텍,006910,-,-,1895772,6048
2018-08-16,부방,014470,-,-,1082354,2901
2018-08-16,부스타,008470,-,-,126220,661
2018-08-16,뷰웍스,100120,4806,19873,448546,14376
2018-08-16,브레인콘텐츠,066980,-,-,7519715,7520
2018-08-16,브리지텍,064480,4000,-,233362,966
2018-08-16,브이원텍,251630,-,-,56719,1818
2018-08-16,블루콤,033560,-,-,508665,2482
2018-08-16,비덴트,121800,24000,-,2244372,25025
2018-08-16,비디아이,148140,-,-,22082,287
2018-08-16,비씨월드제약,200780,-,-,159029,4135
2018-08-16,비아트론,141000,-,1389,596974,7253
2018-08-16,비에이치,090460,309212,10666,3530401,86318
2018-08-16,비에이치아이,083650,-,-,356489,1298
2018-08-16,비엔씨컴퍼니,058370,-,-,-,-
2018-08-16,비엠티,086670,-,-,41235,301
2018-08-16,비즈니스온,138580,-,-,320281,7318
2018-08-16,비츠로셀,082920,-,-,259867,3495
2018-08-16,비츠로시스,054220,-,-,1172662,1888
2018-08-16,비츠로테크,042370,-,-,83590,666
2018-08-16,비트컴퓨터,032850,-,6000,539769,3508
2018-08-16,빅솔론,093190,-,-,478040,2969
2018-08-16,빅텍,065450,-,-,879332,2365
2018-08-16,빛샘전자,072950,2400,-,61212,380
2018-08-16,사람인에이치알,143240,-,-,172723,3057
2018-08-16,삼강엠앤티,100090,-,15050,433051,1849
2018-08-16,삼기오토모티브,122350,-,-,1310957,3998
2018-08-16,삼륭물산,014970,-,-,39828,240
2018-08-16,삼목강업,158380,-,-,-,-
2018-08-16,삼목에스폼,018310,-,-,143956,2224
2018-08-16,삼보모터스,053700,-,-,851876,7752
2018-08-16,삼보산업,009620,-,-,36708,244
2018-08-16,삼보판지,023600,2694,-,60023,645
2018-08-16,삼본정밀전자,111870,-,-,112165,2002
2018-08-16,삼아제약,009300,-,-,52032,908
2018-08-16,삼양옵틱스,225190,-,-,60471,1001
2018-08-16,삼영엠텍,054540,-,-,442845,1776
2018-08-16,삼영이엔씨,065570,-,-,234884,1536
2018-08-16,삼우엠스,082660,22000,-,919086,1052
2018-08-16,삼우이엠씨,026250,-,-,-,-
2018-08-16,삼원테크,073640,-,-,686141,1396
2018-08-16,삼일,032280,-,-,182424,452
2018-08-16,삼일기업공사,002290,-,2548,107618,349
2018-08-16,삼지전자,037460,-,-,710698,7889
2018-08-16,삼진,032750,-,-,81793,636
2018-08-16,삼진엘앤디,054090,-,-,1193196,2649
2018-08-16,삼천당제약,000250,37518,98,825861,32952
2018-08-16,삼천리자전거,024950,-,6,308780,1998
2018-08-16,삼표시멘트,038500,52244,35214,2076889,8827
2018-08-16,삼현철강,017480,-,-,138693,778
2018-08-16,삼화네트웍스,046390,-,-,445788,633
2018-08-16,상보,027580,-,-,1415721,2789
2018-08-16,상상인,038540,166206,9147,5693770,121847
2018-08-16,상신이디피,091580,14000,30690,375750,5223
2018-08-16,상신전자,263810,-,-,33486,465
2018-08-16,상아프론테크,089980,-,1230,317512,4794
2018-08-16,상지카일룸,042940,4000,-,659143,1483
2018-08-16,새로닉스,042600,-,-,116203,615
2018-08-16,샘코,263540,-,-,55691,298
2018-08-16,서린바이오,038070,-,-,216263,2336
2018-08-16,서부T&D,006730,222510,16278,2403976,21299
2018-08-16,서산,079650,-,-,222545,926
2018-08-16,서암기계공업,100660,-,-,67932,374
2018-08-16,서연전자,012860,-,-,442819,832
2018-08-16,서연탑메탈,019770,-,-,176649,501
2018-08-16,서울리거,043710,-,-,419496,1745
2018-08-16,서울반도체,046890,21826,4369,3427058,58431
2018-08-16,서울옥션,063170,62066,3500,561838,6264
2018-08-16,서울전자통신,027040,-,-,1380062,1463
2018-08-16,서울제약,018680,-,-,240356,2399
2018-08-16,서원인텍,093920,-,-,462551,2452
2018-08-16,서전기전,189860,-,-,110460,989
2018-08-16,서진시스템,178320,-,24967,258671,9015
2018-08-16,서진오토모티브,122690,-,-,120855,364
2018-08-16,서플러스글로벌,140070,-,-,273975,1151
2018-08-16,서한,011370,6025,255,1201072,2474
2018-08-16,서호전기,065710,524,-,88500,1084
2018-08-16,서희건설,035890,55974,-,16532187,25542
2018-08-16,선광,003100,112,-,135394,2633
2018-08-16,선데이토즈,123420,-,5562,523063,11272
2018-08-16,선익시스템,171090,-,-,86258,1285
2018-08-16,성광벤드,014620,21922,240,1139245,11791
2018-08-16,성도이엔지,037350,373,-,564895,3350
2018-08-16,성우전자,081580,-,-,202124,670
2018-08-16,성우테크론,045300,-,-,894,4
2018-08-16,성우하이텍,015750,23758,257,1929005,8777
2018-08-16,성융광전투자,900150,-,-,-,-
2018-08-16,성창오토텍,080470,-,-,103825,779
2018-08-16,성호전자,043260,20000,20000,957328,1096
2018-08-16,세동,053060,-,-,243664,200
2018-08-16,세명전기,017510,36852,50,369351,3372
2018-08-16,세미콘라이트,214310,-,-,1139861,2525
2018-08-16,세미텍,081220,-,-,-,-
2018-08-16,세보엠이씨,011560,146,33,180495,2130
2018-08-16,세븐코스프,017160,-,-,-,-
2018-08-16,세운메디칼,100700,-,-,975148,3949
2018-08-16,세원,234100,1000,-,103648,324
2018-08-16,세원물산,024830,-,-,37138,245
2018-08-16,세종메디칼,258830,2000,-,58350,1024
2018-08-16,세종텔레콤,036630,185364,4350,8035977,4645
2018-08-16,세중,039310,-,-,1221614,4868
2018-08-16,세진티에스,067770,-,-,23520,74
2018-08-16,세코닉스,053450,122547,11878,724893,6756
2018-08-16,세화피앤씨,252500,10000,-,454873,2070
2018-08-16,셀루메드,049180,-,-,2240323,25652
2018-08-16,셀바스AI,108860,-,12000,1854387,9977
2018-08-16,셀바스헬스케어,208370,-,-,72686,303
2018-08-16,셀트리온제약,068760,31679,61300,3852725,270076
2018-08-16,셀트리온헬스케어,091990,155139,146347,20760603,1853922
2018-08-16,소리바다,053110,-,-,2074098,3702
2018-08-16,소프트센,032680,200,-,791865,1619
2018-08-16,손오공,066910,-,-,1293897,3532
2018-08-16,솔고바이오,043100,730000,221000,5548204,2785
2018-08-16,솔루에타,154040,-,10718,418914,1785
2018-08-16,솔본,035610,-,3500,651571,3369
2018-08-16,솔브레인,036830,4231,10001,488048,30601
2018-08-16,솔트웍스,230980,-,-,105494,404
2018-08-16,쇼박스,086980,-,1202,1606083,6344
2018-08-16,수산아이앤티,050960,276,-,46714,373
2018-08-16,수성,084180,-,-,332166,1933
2018-08-16,슈펙스비앤피,058530,20000,-,2230520,2889
2018-08-16,슈프리마,236200,-,-,158371,3247
2018-08-16,슈프리마에이치큐,094840,-,1000,327326,1853
2018-08-16,슈피겐코리아,192440,-,-,46404,2357
2018-08-16,스맥,099440,-,-,720405,2439
2018-08-16,스카이문스테크놀로지,033790,-,-,282420,905
2018-08-16,스킨앤스킨,159910,-,-,3608837,2216
2018-08-16,스타플렉스,115570,-,-,1300,7
2018-08-16,스튜디오드래곤,253450,13787,71621,879360,92597
2018-08-16,스틸플라워,087220,-,-,-,-
2018-08-16,스페코,013810,-,-,275922,1402
2018-08-16,스포츠서울,039670,-,-,82965,96
2018-08-16,승일,049830,-,-,128584,1427
2018-08-16,승화프리텍,111610,-,-,-,-
2018-08-16,시공테크,020710,323,-,681541,4737
2018-08-16,시그네틱스,033170,-,-,1369560,1609
2018-08-16,시너지이노베이션,048870,-,-,899574,2105
2018-08-16,시노펙스,025320,6000,147,4278113,12727
2018-08-16,시스웍,269620,-,-,96104,312
2018-08-16,시큐브,131090,6000,-,832497,1540
2018-08-16,신라섬유,001000,-,-,208646,569
2018-08-16,신라에스지,025870,2000,198,47179,270
2018-08-16,신라젠,215600,72233,173978,20927966,1203358
2018-08-16,신성델타테크,065350,-,-,527553,2266
2018-08-16,신스타임즈,056000,-,-,27306,66
2018-08-16,신신제약,002800,400,-,407123,2809
2018-08-16,신양오라컴,086830,-,-,-,-
2018-08-16,신원종합개발,017000,-,-,769431,3786
2018-08-16,신일제약,012790,-,-,133276,1419
2018-08-16,신진에스엠,138070,-,-,164994,1140
2018-08-16,신텍,099660,-,-,-,-
2018-08-16,신화인터텍,056700,-,-,1552419,3175
2018-08-16,신화콘텍,187270,-,-,99595,364
2018-08-16,신흥에스이씨,243840,200,-,37815,1596
2018-08-16,실리콘웍스,108320,6343,35772,363853,16428
2018-08-16,실리콘화일,082930,-,-,-,-
2018-08-16,심텍,222800,40806,112,481802,4071
2018-08-16,심텍홀딩스,036710,-,-,655276,1320
2018-08-16,싸이맥스,160980,-,-,277213,2841
2018-08-16,쌍용건설,012650,-,-,-,-
2018-08-16,쌍용정보통신,010280,1150,-,885913,859
2018-08-16,써니트렌드,035500,-,-,-,-
2018-08-16,썬코어,051170,-,-,-,-
2018-08-16,썬텍,122800,-,-,708372,708
2018-08-16,썸에이지,208640,32866,-,1349600,3307
2018-08-16,쎄노텍,222420,16000,-,490463,1143
2018-08-16,쎄니트,037760,-,-,369655,741
2018-08-16,쎄미시스코,136510,8000,-,119488,1231
2018-08-16,쎄트렉아이,099320,14000,-,104453,2872
2018-08-16,쎌바이오텍,049960,2394,185,212377,6945
2018-08-16,쏠리드,050890,-,-,1189767,5306
2018-08-16,씨그널엔터테인먼트그룹,099830,-,-,-,-
2018-08-16,씨씨에스,066790,-,-,731344,309
2018-08-16,씨아이에스,222080,-,56000,1825284,5403
2018-08-16,씨앤지하이테크,264660,8000,2000,30400,395
2018-08-16,씨앤케이인터,039530,-,-,-,-
2018-08-16,씨엔플러스,115530,-,-,245053,206
2018-08-16,씨엘인터내셔널,037340,-,-,-,-
2018-08-16,씨엠에스에듀,225330,888,90,92132,719
2018-08-16,씨유메디칼,115480,-,-,473510,1371
2018-08-16,씨젠,096530,8234,15171,663295,16019
2018-08-16,씨케이에이치,900120,122000,81660,8818046,3853
2018-08-16,씨큐브,101240,-,-,163164,1131
2018-08-16,씨트리,047920,-,-,413082,2280
2018-08-16,씨티씨바이오,060590,-,10436,617053,7744
2018-08-16,씨티젠,036170,22700,-,1232381,5139
2018-08-16,씨티케이코스메틱스,260930,-,6,14954,333
2018-08-16,아가방컴퍼니,013990,-,65000,1815266,8586
2018-08-16,아나패스,123860,-,-,298876,5230
2018-08-16,아난티,025980,818830,210380,7782093,62101
2018-08-16,아리온,058220,30000,-,1300200,1365
2018-08-16,아모텍,052710,125900,30639,803902,26127
2018-08-16,아미노로직스,074430,-,-,2641169,6141
2018-08-16,아미코젠,092040,7569,2089,760316,27257
2018-08-16,아바코,083930,-,-,579208,4165
2018-08-16,아바텍,149950,-,-,186262,1114
2018-08-16,아비코전자,036010,15161,50,852433,6683
2018-08-16,아세아텍,050860,-,-,78997,274
2018-08-16,아스타,246720,-,-,158107,1763
2018-08-16,아스트,067390,5643,468,1387800,19082
2018-08-16,아시아경제,127710,-,-,67291,176
2018-08-16,아시아종묘,154030,-,-,73140,371
2018-08-16,아우딘퓨쳐스,227610,-,-,94002,2129
2018-08-16,아이디스,143160,-,-,357480,3003
2018-08-16,아이디스홀딩스,054800,-,-,24872,343
2018-08-16,아이디에스,078780,-,-,-,-
2018-08-16,아이리버,060570,104159,31338,2366925,20427
2018-08-16,아이센스,099190,4902,248,420976,8862
2018-08-16,아이쓰리시스템,214430,-,-,87647,1477
2018-08-16,아이씨디,040910,30092,-,875067,8506
2018-08-16,아이씨케이,068940,2000,-,867886,1267
2018-08-16,아이앤씨,052860,-,-,146389,567
2018-08-16,아이에스이커머스,069920,-,-,38917,132
2018-08-16,아이에이,038880,23906,11000,2334350,7855
2018-08-16,아이엠,101390,-,160000,1831621,3343
2018-08-16,아이엠텍,226350,-,-,713003,1736
2018-08-16,아이오케이,078860,-,-,491638,1182
2018-08-16,아이원스,114810,-,30499,531706,7258
2018-08-16,아이이,023430,-,-,-,-
2018-08-16,아이즈비전,031310,-,-,10412,43
2018-08-16,아이진,185490,11544,-,522120,9711
2018-08-16,아이컴포넌트,059100,-,-,441777,3358
2018-08-16,아이큐어,175250,-,39990,58828,2168
