Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-02-14,나노캠텍,091970,-,-,19260,68
2018-02-14,나노트로닉스,010670,-,-,-,-
2018-02-14,나라엠앤디,051490,-,-,33722,155
2018-02-14,나무가,190510,-,-,189644,4902
2018-02-14,나스미디어,089600,5565,351,130921,10120
2018-02-14,나이벡,138610,-,-,101920,1040
2018-02-14,나이스디앤비,130580,-,-,129557,974
2018-02-14,나이스정보통신,036800,-,-,71957,1745
2018-02-14,남화토건,091590,-,-,115715,708
2018-02-14,내츄럴엔도텍,168330,39235,20911,1989790,39298
2018-02-14,네오디안테크놀로지,072770,-,-,307971,388
2018-02-14,네오오토,212560,-,34000,5133,29
2018-02-14,네오위즈,095660,77072,27682,743671,10486
2018-02-14,네오위즈홀딩스,042420,-,28000,41282,533
2018-02-14,네오티스,085910,-,-,289758,1324
2018-02-14,네오팜,092730,-,-,103802,5076
2018-02-14,네오퍼플,028090,-,-,-,-
2018-02-14,네이블,153460,-,-,79510,384
2018-02-14,네이처셀,007390,258168,6618,4112074,154203
2018-02-14,네패스,033640,192,21825,2559863,23807
2018-02-14,네패스신소재,087730,-,-,15371,191
2018-02-14,넥스지,081970,-,14000,61037,745
2018-02-14,넥스콘테크,038990,-,-,-,-
2018-02-14,넥스턴,089140,-,-,236044,3234
2018-02-14,넥스트BT,065170,131844,256144,1029663,2219
2018-02-14,넥스트리밍,139670,-,-,46300,175
2018-02-14,넥스트아이,137940,5060,66670,254464,693
2018-02-14,넥스트칩,092600,-,-,152142,1191
2018-02-14,넥슨지티,041140,46670,12696,1792204,20700
2018-02-14,넵튠,217270,3400,-,320547,4616
2018-02-14,넷게임즈,225570,10000,-,562247,2044
2018-02-14,녹십자랩셀,144510,11988,3209,216211,13081
2018-02-14,녹십자셀,031390,5410,2278,242496,12343
2018-02-14,녹십자엠에스,142280,-,12000,94437,1270
2018-02-14,녹원씨엔아이,065560,-,-,112692,1082
2018-02-14,농우바이오,054050,11925,9225,485172,7860
2018-02-14,누리텔레콤,040160,-,23044,306222,3078
2018-02-14,누리플랜,069140,-,-,66758,344
2018-02-14,뉴로스,126870,-,-,440818,3130
2018-02-14,뉴보텍,060260,6000,-,890681,1915
2018-02-14,뉴인텍,012340,10000,-,1024129,1127
2018-02-14,뉴트리바이오텍,222040,110361,14578,1948471,49491
2018-02-14,뉴파워프라즈마,144960,-,-,60902,1714
2018-02-14,뉴프라이드,900100,-,-,2446314,10593
2018-02-14,뉴프렉스,085670,12000,-,373201,1810
2018-02-14,다나와,119860,-,2052,215932,2980
2018-02-14,다날,064260,-,-,2323678,12083
2018-02-14,다믈멀티미디어,093640,-,-,67499,467
2018-02-14,다산네트웍스,039560,1396,-,1262592,8257
2018-02-14,다우데이타,032190,-,14244,454145,5972
2018-02-14,다원시스,068240,80943,72605,2836962,51065
2018-02-14,대동스틸,048470,-,-,113904,530
2018-02-14,대륙제관,004780,-,-,644263,4104
2018-02-14,대림제지,017650,-,-,111746,126
2018-02-14,대명코퍼레이션,007720,-,74000,1418446,4184
2018-02-14,대봉엘에스,078140,22200,-,332243,4037
2018-02-14,대성엘텍,025440,-,1272,379330,635
2018-02-14,대성창투,027830,20000,3548,687886,2194
2018-02-14,대성파인텍,104040,8500,1500,929744,1748
2018-02-14,대신정보통신,020180,-,-,823597,1058
2018-02-14,대아티아이,045390,32639,20839,1166893,2165
2018-02-14,대양전기공업,108380,-,-,40303,518
2018-02-14,대양제지,006580,-,-,20600,40
2018-02-14,대원,007680,-,-,9900,117
2018-02-14,대원미디어,048910,-,39845,296257,2903
2018-02-14,대원산업,005710,-,-,278568,2248
2018-02-14,대유위니아,071460,10200,-,162511,517
2018-02-14,대정화금,120240,4366,22400,125927,1939
2018-02-14,대주산업,003310,226,226,476841,1132
2018-02-14,대주전자재료,078600,4600,7427,360042,5185
2018-02-14,대진디엠피,065690,-,-,229289,806
2018-02-14,대창솔루션,096350,-,-,138707,215
2018-02-14,대창스틸,140520,240,-,182098,720
2018-02-14,대한과학,131220,-,-,98408,551
2018-02-14,대한광통신,010170,32000,14314,3095167,21728
2018-02-14,대한뉴팜,054670,-,-,408672,5783
2018-02-14,대한약품,023910,-,32,113657,5001
2018-02-14,대호피앤씨,021040,-,-,184673,185
2018-02-14,대호피앤씨우,021045,2300,2300,1500,2
2018-02-14,대화제약,067080,32690,1910,980605,27310
2018-02-14,더블유게임즈,192080,30289,33428,492156,29431
2018-02-14,더블유에프엠,035290,-,4,394348,2764
2018-02-14,덕산네오룩스,213420,20502,73555,1225558,24572
2018-02-14,덕산하이메탈,077360,-,40000,368144,2783
2018-02-14,덕신하우징,090410,-,-,438139,811
2018-02-14,덕우전자,263600,-,-,30461,420
2018-02-14,데브시스터즈,194480,-,46000,61908,864
2018-02-14,데이타솔루션,263800,24000,-,96114,435
2018-02-14,데일리블록체인,139050,86000,-,588637,3190
2018-02-14,데코앤이,017680,-,-,944586,436
2018-02-14,덱스터,206560,870,-,574616,5919
2018-02-14,도이치모터스,067990,-,-,526633,3160
2018-02-14,동국S&C,100130,71334,101830,1708806,9706
2018-02-14,동국산업,005160,-,-,556608,2235
2018-02-14,동국알앤에스,075970,-,-,95084,228
2018-02-14,동국제약,086450,7950,3106,147984,9678
2018-02-14,동방선기,099410,-,-,86284,164
2018-02-14,동성하이켐,013450,-,-,-,-
2018-02-14,동성화인텍,033500,10000,24287,1163302,10377
2018-02-14,동신건설,025950,-,-,22591,216
2018-02-14,동아엘텍,088130,299,10499,451103,5143
2018-02-14,동아화성,041930,-,-,124880,562
2018-02-14,동양에스텍,060380,-,-,47361,166
2018-02-14,동양이엔피,079960,-,-,137390,1704
2018-02-14,동양파일,228340,-,-,289819,1449
2018-02-14,동양피엔에프,104460,-,52000,38431,153
2018-02-14,동우팜투테이블,088910,-,-,259834,1063
2018-02-14,동운아나텍,094170,1000,-,35864,513
2018-02-14,동원개발,013120,2000,3153,517959,2574
2018-02-14,동일금속,109860,-,-,16162,138
2018-02-14,동일기연,032960,-,-,7181,94
2018-02-14,동일철강,023790,-,-,1300,5
2018-02-14,동진쎄미켐,005290,43725,26049,2015905,36387
2018-02-14,동화기업,025900,3975,2462,152397,5654
2018-02-14,두올산업,078590,-,68000,88481,188
2018-02-14,듀오백,073190,-,-,88851,207
2018-02-14,드래곤플라이,030350,-,26066,183814,779
2018-02-14,드림시큐리티,203650,-,-,297137,1515
2018-02-14,디딤,217620,-,-,98500,196
2018-02-14,디바이스이엔지,187870,-,-,6400,71
2018-02-14,디스플레이텍,066670,-,-,276792,1019
2018-02-14,디아이디,074130,-,-,-,-
2018-02-14,디알텍,214680,39000,-,456586,1007
2018-02-14,디앤샵,090090,-,-,-,-
2018-02-14,디앤씨미디어,263720,-,-,51932,660
2018-02-14,디에스,051710,-,-,-,-
2018-02-14,디에스케이,109740,-,3064,701266,7889
2018-02-14,디에스티,033430,-,-,181922,915
2018-02-14,디에스티로봇,090710,20000,2000,3601484,8842
2018-02-14,디에이치피코리아,131030,-,22459,408004,4325
2018-02-14,디에이테크놀로지,196490,186,26009,118394,1646
2018-02-14,디에이피,066900,-,-,130023,407
2018-02-14,디엔에이링크,127120,-,-,179517,1228
2018-02-14,디엔에프,092070,-,34842,559299,7802
2018-02-14,디엠씨,101000,26000,2450,1399394,4667
2018-02-14,디엠티,134580,-,-,129864,455
2018-02-14,디오,039840,26262,14434,712906,27162
2018-02-14,디이엔티,079810,4000,-,22283,96
2018-02-14,디젠스,113810,60000,-,265869,608
2018-02-14,디지아이,043360,-,-,66990,218
2018-02-14,디지탈옵틱,106520,-,-,2142369,3374
2018-02-14,디지털대성,068930,-,-,234053,922
2018-02-14,디지텍시스템,091690,-,-,-,-
2018-02-14,디지틀조선,033130,-,-,158392,362
2018-02-14,디케이디앤아이,033310,-,-,36704,76
2018-02-14,디케이락,105740,-,-,85512,443
2018-02-14,디티앤씨,187220,2000,-,163800,1479
2018-02-14,딜리,131180,-,-,197470,468
2018-02-14,라온시큐어,042510,4504,10520,2039855,7354
2018-02-14,라이브플렉스,050120,12000,104542,3157795,4295
2018-02-14,라이온켐텍,171120,-,-,303264,3973
2018-02-14,라이트론,069540,200,-,15142,100
2018-02-14,램테크놀러지,171010,-,-,2622,11
2018-02-14,랩지노믹스,084650,8000,30300,310486,3027
2018-02-14,레고켐바이오,141080,116939,9305,680471,44367
2018-02-14,레드로버,060300,108000,80771,2829622,10300
2018-02-14,레드캡투어,038390,-,18000,85103,1298
2018-02-14,레이언스,228850,-,-,61611,1217
2018-02-14,레이젠,047440,-,-,768733,660
2018-02-14,렉스엘이앤지,004790,-,-,-,-
2018-02-14,로고스바이오,238120,-,-,8820,113
2018-02-14,로보스타,090360,10000,-,175130,3485
2018-02-14,로스웰,900260,-,-,899241,1722
2018-02-14,로지시스,067730,-,-,61716,222
2018-02-14,로체시스템즈,071280,-,-,355246,1741
2018-02-14,루멘스,038060,-,-,1962988,8225
2018-02-14,루미마이크로,082800,-,-,205844,209
2018-02-14,루트로닉,085370,138525,159195,2916695,41271
2018-02-14,루트로닉3우C,08537M,-,-,1138,20
2018-02-14,룩손에너지,033550,-,-,-,-
2018-02-14,룽투코리아,060240,6681,-,368053,2856
2018-02-14,리노공업,058470,41010,13577,331427,19985
2018-02-14,리노스,039980,-,62701,1208394,2791
2018-02-14,리더스코스메틱,016100,56060,47827,2091371,37645
2018-02-14,리드,197210,10000,95846,1915579,1850
2018-02-14,리드코프,012700,-,-,518133,2979
2018-02-14,리켐,131100,-,40000,347730,753
2018-02-14,링네트,042500,-,64000,100800,402
2018-02-14,링크제니시스,219420,-,-,1163,52
2018-02-14,마이스코,088700,-,-,-,-
2018-02-14,마이크로컨텍솔,098120,-,-,209163,823
2018-02-14,마이크로프랜드,147760,-,-,99580,845
2018-02-14,마제스타,035480,-,-,1925616,2840
2018-02-14,마크로젠,038290,97063,649,1205470,54789
2018-02-14,매일유업,267980,337,6000,16462,1116
2018-02-14,매일홀딩스,005990,-,24170,251681,3876
2018-02-14,매직마이크로,127160,-,-,143914,138
2018-02-14,매커스,093520,-,-,191921,785
2018-02-14,맥스로텍,141070,-,7000,606396,973
2018-02-14,멀티캠퍼스,067280,-,-,83170,2686
2018-02-14,메가스터디,072870,-,-,88695,2931
2018-02-14,메가스터디교육,215200,-,-,30692,1762
2018-02-14,메가엠디,133750,-,78000,149788,380
2018-02-14,메디아나,041920,-,-,78672,758
2018-02-14,메디톡스,086900,9539,11491,318451,194255
2018-02-14,메디포스트,078160,28392,37630,802775,80599
2018-02-14,메디프론,065650,18018,5000,1007096,6214
2018-02-14,메이슨캐피탈,021880,4148,-,1451082,892
2018-02-14,메지온,140410,-,382,230176,8275
2018-02-14,메카로,241770,-,-,16214,583
2018-02-14,메타바이오메드,059210,-,92311,559281,2265
2018-02-14,멕아이씨에스,058110,-,60000,60488,295
2018-02-14,멜파스,096640,-,50500,1242305,5652
2018-02-14,모다,149940,-,-,1359118,11485
2018-02-14,모다이노칩,080420,32075,13447,327337,3764
2018-02-14,모두투어,080160,39476,39107,541658,20366
2018-02-14,모린스,110310,-,-,-,-
2018-02-14,모바일리더,100030,-,-,55915,598
2018-02-14,모바일어플라이언스,087260,-,-,485936,4349
2018-02-14,모베이스,101330,-,52000,765613,4739
2018-02-14,모비스,250060,-,120000,104600,180
2018-02-14,모아텍,033200,-,-,62909,356
2018-02-14,모트렉스,118990,-,-,5744,189
2018-02-14,모헨즈,006920,-,4200,196261,1380
2018-02-14,무림SP,001810,-,78000,134330,395
2018-02-14,미래SCI,028040,2000,-,459506,850
2018-02-14,미래나노텍,095500,-,26810,724118,3411
2018-02-14,미래생명자원,218150,-,-,32372,107
2018-02-14,미래컴퍼니,049950,6990,17631,138815,11827
2018-02-14,미래테크놀로지,213090,-,-,16211,186
2018-02-14,미스터블루,207760,-,-,139963,483
2018-02-14,미주제강,002670,-,-,-,-
2018-02-14,미코,059090,782,20000,719526,2928
2018-02-14,미투온,201490,2200,-,549116,4794
2018-02-14,민앤지,214180,-,-,307777,6956
2018-02-14,바디텍메드,206640,187240,74779,2016190,37703
2018-02-14,바른손,018700,-,-,426101,1525
2018-02-14,바른손이앤에이,035620,166132,132,2004733,4030
2018-02-14,바른전자,064520,5154,5154,3301083,5216
2018-02-14,바른테크놀로지,029480,10000,-,909906,833
2018-02-14,바이넥스,053030,153268,71051,4034077,44375
2018-02-14,바이로메드,084990,62069,42273,2364843,486212
2018-02-14,바이오니아,064550,-,134,813781,8138
2018-02-14,바이오로그디바이스,208710,-,-,641646,2024
2018-02-14,바이오리더스,142760,-,-,378613,4127
2018-02-14,바이오빌,065940,-,-,724808,2385
2018-02-14,바이오스마트,038460,23100,-,819061,5070
2018-02-14,바이오제네틱스,044480,2000,12912,204194,1913
2018-02-14,바이오톡스텍,086040,-,24000,286351,3164
2018-02-14,바이온,032980,108936,-,1160489,2489
2018-02-14,바텍,043150,15557,1076,335503,12682
2018-02-14,백금T&A,046310,-,15612,238949,1178
2018-02-14,버추얼텍,036620,-,1698,511858,1080
2018-02-14,버킷스튜디오,066410,-,1224,1013543,765
2018-02-14,베셀,177350,-,-,221249,1414
2018-02-14,보광산업,225530,-,22218,591400,3282
2018-02-14,보라티알,250000,-,-,-,-
2018-02-14,보령메디앙스,014100,-,-,558271,7034
2018-02-14,보성파워텍,006910,-,187748,2140798,6401
2018-02-14,부방,014470,-,44579,900101,2687
2018-02-14,부스타,008470,-,-,78936,410
2018-02-14,뷰웍스,100120,11925,48820,606973,25068
2018-02-14,브레인콘텐츠,066980,-,-,6027976,5660
2018-02-14,브리지텍,064480,-,32000,331434,1720
2018-02-14,브이원텍,251630,-,310,17057,640
2018-02-14,블루콤,033560,-,-,405896,2882
2018-02-14,비덴트,121800,2600,-,779892,14623
2018-02-14,비디아이,148140,-,16000,19000,194
2018-02-14,비씨월드제약,200780,-,-,243618,5859
2018-02-14,비아트론,141000,7684,24551,791628,12943
2018-02-14,비에이치,090460,205850,74912,2187096,43523
2018-02-14,비에이치아이,083650,-,-,312316,1352
2018-02-14,비엔씨컴퍼니,058370,-,-,-,-
2018-02-14,비엠티,086670,9000,-,35485,289
2018-02-14,비즈니스온,138580,-,-,78200,931
2018-02-14,비츠로셀,082920,-,-,412984,5988
2018-02-14,비츠로시스,054220,-,-,743083,988
2018-02-14,비츠로테크,042370,-,-,120498,735
2018-02-14,비트컴퓨터,032850,-,-,532493,3078
2018-02-14,빅솔론,093190,-,42000,454164,3106
2018-02-14,빅텍,065450,1588,26000,509376,1918
2018-02-14,빛샘전자,072950,-,-,19643,119
2018-02-14,사람인에이치알,143240,-,-,149563,2999
2018-02-14,삼강엠앤티,100090,-,-,397748,2124
2018-02-14,삼기오토모티브,122350,-,-,1243858,4316
2018-02-14,삼륭물산,014970,-,-,12352,60
2018-02-14,삼목강업,158380,-,-,-,-
2018-02-14,삼목에스폼,018310,-,27204,82841,1065
2018-02-14,삼보모터스,053700,-,-,663449,5639
2018-02-14,삼보산업,009620,-,-,26535,189
2018-02-14,삼보판지,023600,-,-,22175,168
2018-02-14,삼본정밀전자,111870,-,-,80675,823
2018-02-14,삼아제약,009300,-,-,51000,1071
2018-02-14,삼양옵틱스,225190,-,-,46921,774
2018-02-14,삼영엠텍,054540,-,-,260118,1176
2018-02-14,삼영이엔씨,065570,-,48000,204682,1744
2018-02-14,삼우엠스,082660,4300,4300,1018370,833
2018-02-14,삼우이엠씨,026250,-,-,-,-
2018-02-14,삼원테크,073640,-,-,339006,386
2018-02-14,삼일,032280,-,-,97174,210
2018-02-14,삼일기업공사,002290,377,377,120790,362
2018-02-14,삼지전자,037460,-,12158,772370,9925
2018-02-14,삼진,032750,-,-,65065,612
2018-02-14,삼진엘앤디,054090,-,49295,792867,1919
2018-02-14,삼천당제약,000250,29874,2120,462350,18101
2018-02-14,삼천리자전거,024950,-,-,328657,3402
2018-02-14,삼표시멘트,038500,-,72000,611157,1947
2018-02-14,삼현철강,017480,-,-,54423,225
2018-02-14,삼화네트웍스,046390,-,-,315894,515
2018-02-14,상보,027580,-,55155,1222226,2530
2018-02-14,상상인,038540,267730,137867,1753807,54368
2018-02-14,상신이디피,091580,162,-,172519,1299
2018-02-14,상신전자,263810,-,18000,20686,441
2018-02-14,상아프론테크,089980,-,4770,190277,2940
2018-02-14,상지카일룸,042940,-,-,303103,547
2018-02-14,새로닉스,042600,-,-,94443,541
2018-02-14,샘코,263540,-,-,58600,492
2018-02-14,서린바이오,038070,1000,-,132209,1785
2018-02-14,서부T&D,006730,178925,53371,2208888,23856
2018-02-14,서산,079650,-,-,87181,342
2018-02-14,서암기계공업,100660,-,-,75611,241
2018-02-14,서연전자,012860,-,-,289484,656
2018-02-14,서연탑메탈,019770,-,-,143974,511
2018-02-14,서울리거,043710,-,-,300917,1098
2018-02-14,서울반도체,046890,113719,89856,1604368,36098
2018-02-14,서울옥션,063170,16050,-,646670,6596
2018-02-14,서울전자통신,027040,20000,90256,1168157,1519
2018-02-14,서울제약,018680,7400,-,277231,3493
2018-02-14,서원인텍,093920,-,-,582316,4618
2018-02-14,서전기전,189860,-,-,38434,322
2018-02-14,서진시스템,178320,600,-,63655,2349
2018-02-14,서진오토모티브,122690,-,46000,53159,214
2018-02-14,서플러스글로벌,140070,6000,28640,246374,1095
2018-02-14,서한,011370,-,56238,805239,2021
2018-02-14,서호전기,065710,-,12000,62875,946
2018-02-14,서희건설,035890,360770,73682,3548891,4294
2018-02-14,선광,003100,-,-,126477,2492
2018-02-14,선데이토즈,123420,1912,-,612788,18384
2018-02-14,선익시스템,171090,-,12000,44822,923
2018-02-14,성광벤드,014620,57330,28981,1655400,20196
2018-02-14,성도이엔지,037350,-,-,672134,6016
2018-02-14,성우전자,081580,-,-,187889,796
2018-02-14,성우테크론,045300,-,-,4512,19
2018-02-14,성우하이텍,015750,70681,35,1492015,10414
2018-02-14,성융광전투자,900150,-,-,-,-
2018-02-14,성창오토텍,080470,-,-,73501,750
2018-02-14,성호전자,043260,-,-,481515,447
2018-02-14,세동,053060,-,-,205098,181
2018-02-14,세명전기,017510,2746,-,78758,843
2018-02-14,세미콘라이트,214310,-,-,1079621,1441
2018-02-14,세미텍,081220,-,-,-,-
2018-02-14,세보엠이씨,011560,-,-,105604,1336
2018-02-14,세븐코스프,017160,-,-,-,-
2018-02-14,세운메디칼,100700,210,34000,796410,3671
2018-02-14,세원,234100,-,-,10400,90
2018-02-14,세원물산,024830,-,-,35338,247
2018-02-14,세종텔레콤,036630,219420,99360,3826469,2453
2018-02-14,세중,039310,-,-,826454,2422
2018-02-14,세진티에스,067770,-,-,6094,17
2018-02-14,세코닉스,053450,7400,-,481150,6544
2018-02-14,세화피앤씨,252500,-,-,40258,181
2018-02-14,셀루메드,049180,170,170,2357411,21924
2018-02-14,셀바스AI,108860,-,-,1183262,5875
2018-02-14,셀바스헬스케어,208370,-,-,21526,117
2018-02-14,셀트리온제약,068760,115915,45466,2830295,254444
2018-02-14,셀트리온헬스케어,091990,492586,411790,16728116,2000683
2018-02-14,소리바다,053110,-,14000,1428187,3078
2018-02-14,소프트센,032680,-,-,412700,788
2018-02-14,손오공,066910,-,-,1362602,4524
2018-02-14,솔고바이오,043100,-,-,5364640,3626
2018-02-14,솔루에타,154040,-,-,345591,1835
2018-02-14,솔본,035610,11800,-,682855,4165
2018-02-14,솔브레인,036830,22015,24828,523941,31908
2018-02-14,솔트웍스,230980,-,-,55200,176
2018-02-14,쇼박스,086980,74520,14426,1946435,10199
2018-02-14,수산아이앤티,050960,-,-,41326,388
2018-02-14,수성,084180,-,-,306003,1346
2018-02-14,슈펙스비앤피,058530,2000,-,1967319,2026
2018-02-14,슈프리마,236200,-,-,174414,4692
2018-02-14,슈프리마에이치큐,094840,-,-,246123,1420
2018-02-14,슈피겐코리아,192440,3975,250,80437,4086
2018-02-14,스맥,099440,-,-,1632532,6236
2018-02-14,스카이문스테크놀로지,033790,-,-,231321,889
2018-02-14,스킨앤스킨,159910,8000,1000,3842368,3143
2018-02-14,스타플렉스,115570,-,-,1300,7
2018-02-14,스튜디오드래곤,253450,908,-,81227,6458
2018-02-14,스틸플라워,087220,-,-,2161271,575
2018-02-14,스페코,013810,-,32000,187217,743
2018-02-14,스포츠서울,039670,-,-,2000,3
2018-02-14,승일,049830,-,22000,42602,411
2018-02-14,승화프리텍,111610,-,-,-,-
2018-02-14,시공테크,020710,-,-,360895,2844
2018-02-14,시그네틱스,033170,-,78000,1266729,1640
2018-02-14,시너지이노베이션,048870,36400,4100,1036136,3020
2018-02-14,시노펙스,025320,436100,257497,4140521,18964
2018-02-14,시스웍,269620,-,-,26000,101
2018-02-14,시큐브,131090,-,-,433982,1237
2018-02-14,신라섬유,001000,-,-,185287,605
2018-02-14,신라에스지,025870,-,-,34873,206
2018-02-14,신라젠,215600,1180125,121796,14580383,1245165
2018-02-14,신성델타테크,065350,-,-,318032,1541
2018-02-14,신스타임즈,056000,-,-,27306,112
2018-02-14,신신제약,002800,-,1954,181001,2471
2018-02-14,신양오라컴,086830,-,-,-,-
2018-02-14,신원종합개발,017000,-,18000,490247,2520
2018-02-14,신일제약,012790,-,14000,127645,1723
2018-02-14,신진에스엠,138070,-,27313,117240,997
2018-02-14,신텍,099660,-,-,1281538,1123
2018-02-14,신화인터텍,056700,-,-,1821811,4172
2018-02-14,신화콘텍,187270,1040,1040,46657,268
2018-02-14,신흥에스이씨,243840,-,-,8880,230
2018-02-14,실리콘웍스,108320,24843,16388,399629,21140
2018-02-14,실리콘화일,082930,-,-,-,-
2018-02-14,심텍,222800,-,27439,327223,3066
2018-02-14,심텍홀딩스,036710,-,-,675013,1549
2018-02-14,싸이맥스,160980,-,10900,219753,3527
2018-02-14,쌍용건설,012650,-,-,-,-
2018-02-14,쌍용정보통신,010280,-,-,686816,530
2018-02-14,써니트렌드,035500,-,-,-,-
2018-02-14,썬코어,051170,4051,4051,1326055,1803
2018-02-14,썬텍,122800,-,-,746272,746
2018-02-14,썸에이지,208640,-,-,639928,3417
2018-02-14,쎄노텍,222420,-,-,171483,532
2018-02-14,쎄니트,037760,-,-,245249,401
2018-02-14,쎄미시스코,136510,-,10473,112570,1396
2018-02-14,쎄트렉아이,099320,-,5400,75809,3237
2018-02-14,쎌바이오텍,049960,10015,3470,250859,10950
2018-02-14,쏠리드,050890,2659,2659,1231824,5457
2018-02-14,씨그널엔터테인먼트그룹,099830,6,6,458390,3076
2018-02-14,씨씨에스,066790,-,-,476572,277
2018-02-14,씨아이에스,222080,-,-,1086230,1830
2018-02-14,씨앤케이인터,039530,-,-,-,-
2018-02-14,씨엔플러스,115530,-,-,103777,501
2018-02-14,씨엘인터내셔널,037340,-,-,-,-
2018-02-14,씨엠에스에듀,225330,-,-,66947,637
2018-02-14,씨유메디칼,115480,-,92000,303639,817
2018-02-14,씨젠,096530,37955,16868,835574,29496
2018-02-14,씨케이에이치,900120,-,314734,6027742,5033
2018-02-14,씨큐브,101240,-,28000,116959,913
2018-02-14,씨트리,047920,2200,-,247771,2329
2018-02-14,씨티씨바이오,060590,-,29958,735478,10738
2018-02-14,씨티젠,036170,-,15000,1206626,5188
2018-02-14,씨티케이코스메틱스,260930,-,66,15064,480
2018-02-14,아가방컴퍼니,013990,-,-,1482382,7619
2018-02-14,아나패스,123860,-,-,274322,5349
2018-02-14,아난티,025980,165070,51590,813328,22692
2018-02-14,아리온,058220,2496,-,801470,970
2018-02-14,아모텍,052710,1320,-,252862,10797
2018-02-14,아미노로직스,074430,-,-,2954052,7740
2018-02-14,아미코젠,092040,16485,641,453746,22029
2018-02-14,아바코,083930,-,-,535695,4639
2018-02-14,아바텍,149950,-,34000,128288,924
2018-02-14,아비코전자,036010,1000,-,486658,4842
2018-02-14,아세아텍,050860,-,-,167153,498
2018-02-14,아스타,246720,1472,2652,205140,3518
2018-02-14,아스트,067390,52480,18272,1607132,34553
2018-02-14,아시아경제,127710,-,-,7800,23
2018-02-14,아우딘퓨쳐스,227610,-,-,5037,69
2018-02-14,아이디스,143160,-,40000,340500,2492
2018-02-14,아이디스홀딩스,054800,-,-,20872,314
2018-02-14,아이디에스,078780,-,-,-,-
2018-02-14,아이리버,060570,13000,-,526086,3988
2018-02-14,아이센스,099190,22690,11351,614620,16287
2018-02-14,아이쓰리시스템,214430,-,-,81842,1846
2018-02-14,아이씨디,040910,24252,11002,968435,11428
2018-02-14,아이씨케이,068940,-,-,378922,1004
2018-02-14,아이앤씨,052860,-,60000,121013,687
2018-02-14,아이에스이커머스,069920,-,-,33504,113
2018-02-14,아이에이,038880,-,-,2104117,8416
2018-02-14,아이엠,101390,3000,3000,941764,2948
2018-02-14,아이엠텍,226350,-,-,787354,2350
2018-02-14,아이오케이,078860,-,-,542942,258
2018-02-14,아이원스,114810,-,106,279864,3162
2018-02-14,아이이,023430,-,-,-,-
2018-02-14,아이즈비전,031310,-,-,3186,11
2018-02-14,아이진,185490,11000,-,323649,6764
2018-02-14,아이컴포넌트,059100,-,-,305907,2233
2018-02-14,아이크래프트,052460,-,-,40497,259
2018-02-14,아이텍반도체,119830,112,-,21723,115
2018-02-14,아이티센,124500,-,-,298582,1394
2018-02-14,아이팩토리,053810,-,-,-,-
2018-02-14,아즈텍WB,032080,2000,2000,205216,461
2018-02-14,아진산업,013310,-,-,514805,2589
2018-02-14,아진엑스텍,059120,2000,2430,70991,887
2018-02-14,아트라스BX,023890,-,-,47264,2254
2018-02-14,아프리카TV,067160,1000,30000,469561,9203
