Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-02-21,삼표시멘트,038500,3742,-,513928,1768
2017-02-21,삼현철강,017480,-,-,20766,110
2017-02-21,삼화네트웍스,046390,-,-,1003357,1615
2017-02-21,상보,027580,5228,5228,1609141,5069
2017-02-21,상상인,038540,-,-,2888283,23135
2017-02-21,상신이디피,091580,2298,-,256344,1038
2017-02-21,상아프론테크,089980,-,-,217864,2054
2017-02-21,상지카일룸,042940,-,-,198057,399
2017-02-21,새로닉스,042600,-,-,65800,281
2017-02-21,서린바이오,038070,-,-,106425,1378
2017-02-21,서부T&D,006730,9030,-,2871392,48383
2017-02-21,서산,079650,2038,-,121138,669
2017-02-21,서암기계공업,100660,-,-,60171,233
2017-02-21,서연전자,012860,-,-,236304,720
2017-02-21,서연탑메탈,019770,-,-,112716,862
2017-02-21,서울리거,043710,10296,-,329190,1473
2017-02-21,서울반도체,046890,56107,31253,4578880,76925
2017-02-21,서울옥션,063170,9224,-,708606,7795
2017-02-21,서울전자통신,027040,-,-,612950,861
2017-02-21,서울제약,018680,-,3172,170679,1650
2017-02-21,서원인텍,093920,-,-,583584,6478
2017-02-21,서전기전,189860,4996,-,47168,388
2017-02-21,서진오토모티브,122690,12406,10000,168120,804
2017-02-21,서플러스글로벌,140070,-,-,60000,446
2017-02-21,서한,011370,60000,-,1943894,4354
2017-02-21,서호전기,065710,-,-,53381,579
2017-02-21,서희건설,035890,83538,4848,3832360,5193
2017-02-21,선광,003100,2130,-,116711,2194
2017-02-21,선데이토즈,123420,3226,15130,479070,11210
2017-02-21,성광벤드,014620,10956,22636,2697938,26440
2017-02-21,성도이엔지,037350,11570,-,247800,1616
2017-02-21,성우전자,081580,-,-,284604,1511
2017-02-21,성우테크론,045300,-,-,2768,11
2017-02-21,성우하이텍,015750,48637,1437,2188899,16876
2017-02-21,성융광전투자,900150,-,-,-,-
2017-02-21,성창오토텍,080470,-,-,105549,469
2017-02-21,성호전자,043260,-,-,424293,539
2017-02-21,세동,053060,-,-,46650,93
2017-02-21,세명전기,017510,-,-,139235,619
2017-02-21,세미콘라이트,214310,-,-,621900,1175
2017-02-21,세미텍,081220,-,-,-,-
2017-02-21,세보엠이씨,011560,2430,-,29402,228
2017-02-21,세븐코스프,017160,-,-,-,-
2017-02-21,세운메디칼,100700,-,-,1159961,4617
2017-02-21,세원물산,024830,6828,-,42366,337
2017-02-21,세종텔레콤,036630,5725,11450,2739309,2583
2017-02-21,세중,039310,-,-,426517,2034
2017-02-21,세진티에스,067770,2094,-,4094,15
2017-02-21,세코닉스,053450,-,-,597500,10008
2017-02-21,셀루메드,049180,176812,25216,19147946,26233
2017-02-21,셀바스AI,108860,-,-,990469,4229
2017-02-21,셀바스헬스케어,208370,-,-,40000,233
2017-02-21,셀트리온제약,068760,40005,29083,1452540,32755
2017-02-21,소리바다,053110,-,-,1183708,1752
2017-02-21,소프트센,032680,-,-,341432,802
2017-02-21,손오공,066910,110,-,1542481,9641
2017-02-21,솔고바이오,043100,-,-,3784060,3402
2017-02-21,솔루에타,154040,-,-,498854,3282
2017-02-21,솔본,035610,18690,-,684801,3373
2017-02-21,솔브레인,036830,14949,161,567828,28562
2017-02-21,솔트웍스,230980,-,-,20000,77
2017-02-21,쇼박스,086980,19290,800,2174583,13113
2017-02-21,수성,084180,2242,-,34750,328
2017-02-21,슈펙스비앤피,058530,-,-,570564,2065
2017-02-21,슈프리마,236200,-,-,195872,3917
2017-02-21,슈프리마에이치큐,094840,-,-,272636,2167
2017-02-21,슈피겐코리아,192440,1806,-,138866,7415
2017-02-21,스맥,099440,-,-,1521647,5836
2017-02-21,스카이문스테크놀로지,033790,-,-,183044,681
2017-02-21,스킨앤스킨,159910,-,-,2692502,2733
2017-02-21,스타플렉스,115570,-,-,3740,27
2017-02-21,스틸플라워,087220,-,-,2171349,1018
2017-02-21,스페코,013810,5992,-,144384,729
2017-02-21,승일,049830,6596,-,55866,718
2017-02-21,승화프리텍,111610,-,-,-,-
2017-02-21,시공테크,020710,6176,-,676502,4039
2017-02-21,시그네틱스,033170,13706,-,2314915,3530
2017-02-21,시너지이노베이션,048870,-,-,61554,208
2017-02-21,시노펙스,025320,17618,8000,4107591,6983
2017-02-21,시큐브,131090,-,-,69526,393
2017-02-21,신라섬유,001000,-,-,54623,134
2017-02-21,신라에스지,025870,-,-,32200,245
2017-02-21,신라젠,215600,196344,-,676740,6801
2017-02-21,신성델타테크,065350,3166,-,49157,153
2017-02-21,신스타임즈,056000,-,-,42253,165
2017-02-21,신양오라컴,086830,-,38000,622127,304
2017-02-21,신원종합개발,017000,4168,-,167436,1016
2017-02-21,신일제약,012790,-,-,164688,2421
2017-02-21,신진에스엠,138070,-,-,125588,1051
2017-02-21,신텍,099660,4000,-,2312650,3978
2017-02-21,신화인터텍,056700,10000,-,847558,3441
2017-02-21,신화콘텍,187270,400,-,43126,385
2017-02-21,실리콘웍스,108320,6998,32,276076,8420
2017-02-21,실리콘화일,082930,-,-,-,-
2017-02-21,심텍,222800,18200,-,1246223,14207
2017-02-21,심텍홀딩스,036710,47296,18316,898050,2775
2017-02-21,싸이맥스,160980,-,-,63306,1174
2017-02-21,쌍용건설,012650,-,-,-,-
2017-02-21,쌍용정보통신,010280,-,-,361870,765
2017-02-21,써니트렌드,035500,-,-,-,-
2017-02-21,썬코어,051170,10000,11900,1265238,2644
2017-02-21,썬텍,122800,4200,27016,446326,1172
2017-02-21,썸에이지,208640,5442,-,428662,669
2017-02-21,쎄노텍,222420,-,-,72086,222
2017-02-21,쎄니트,037760,13542,-,210571,457
2017-02-21,쎄미시스코,136510,11138,-,88356,910
2017-02-21,쎄트렉아이,099320,-,-,83351,3076
2017-02-21,쎌바이오텍,049960,8106,228,453937,16591
2017-02-21,쏠리드,050890,-,-,1807594,4528
2017-02-21,씨그널엔터테인먼트그룹,099830,-,-,2782689,2182
2017-02-21,씨씨에스,066790,-,-,959380,946
2017-02-21,씨아이에스,222080,-,-,48000,96
2017-02-21,씨앤케이인터,039530,-,-,-,-
2017-02-21,씨엔플러스,115530,-,-,107135,312
2017-02-21,씨엘인터내셔널,037340,-,-,-,-
2017-02-21,씨엠에스에듀,225330,-,-,52407,1465
2017-02-21,씨유메디칼,115480,-,-,395569,1321
2017-02-21,씨젠,096530,11768,894,2169428,73652
2017-02-21,씨케이에이치,900120,-,-,5703453,10437
2017-02-21,씨큐브,101240,-,-,139152,1262
2017-02-21,씨트리,047920,-,-,148920,867
2017-02-21,씨티씨바이오,060590,10318,600,763722,7423
2017-02-21,씨티젠,036170,3358,-,857461,1320
2017-02-21,아가방컴퍼니,013990,18164,1996,2523820,19509
2017-02-21,아나패스,123860,-,-,392716,5066
2017-02-21,아난티,025980,7568,4291,1251439,40171
2017-02-21,아리온,058220,-,-,48243,104
2017-02-21,아모텍,052710,-,1334,493216,12010
2017-02-21,아미노로직스,074430,126476,28237,2420028,7066
2017-02-21,아미코젠,092040,6716,1900,762579,30770
2017-02-21,아바코,083930,2720,-,912206,7535
2017-02-21,아바텍,149950,-,-,148536,991
2017-02-21,아비코전자,036010,6374,-,508635,3916
2017-02-21,아세아텍,050860,-,-,101245,345
2017-02-21,아스트,067390,8012,444,1256022,22420
2017-02-21,아시아경제,127710,-,-,29000,115
2017-02-21,아이디스,143160,3526,-,134966,1300
2017-02-21,아이디스홀딩스,054800,-,-,22556,344
2017-02-21,아이디에스,078780,-,-,-,-
2017-02-21,아이리버,060570,-,-,496858,1669
2017-02-21,아이센스,099190,7128,420,478895,14223
2017-02-21,아이쓰리시스템,214430,-,-,104611,4493
2017-02-21,아이씨디,040910,2700,-,1342747,20410
2017-02-21,아이씨케이,068940,-,-,107963,533
2017-02-21,아이앤씨,052860,2000,2000,197069,670
2017-02-21,아이에스이커머스,069920,-,-,48664,203
2017-02-21,아이에이,038880,11100,-,2167496,8388
2017-02-21,아이엠,101390,23000,-,1110630,4581
2017-02-21,아이엠텍,226350,47458,-,325454,2447
2017-02-21,아이오케이,078860,10824,40000,2037622,1396
2017-02-21,아이원스,114810,-,-,609722,10274
2017-02-21,아이이,023430,19160,-,10242877,5736
2017-02-21,아이진,185490,6230,-,218332,2183
2017-02-21,아이컴포넌트,059100,3000,3000,335000,3752
2017-02-21,아이크래프트,052460,2436,-,38967,260
2017-02-21,아이텍반도체,119830,-,-,22717,140
2017-02-21,아이티센,124500,-,-,311702,1280
2017-02-21,아이팩토리,053810,-,-,-,-
2017-02-21,아즈텍WB,032080,-,-,388042,1211
2017-02-21,아진산업,013310,2066,-,314544,3161
2017-02-21,아진엑스텍,059120,8556,-,11164,81
2017-02-21,아트라스BX,023890,-,-,112272,5872
2017-02-21,아프리카TV,067160,17382,25370,642835,14978
2017-02-21,안국약품,001540,-,-,322555,3919
2017-02-21,안랩,053800,4564,264,836667,52961
2017-02-21,안트로젠,065660,-,-,66882,1368
2017-02-21,알서포트,131370,-,-,722063,1614
2017-02-21,알에프세미,096610,-,-,179021,1554
2017-02-21,알에프텍,061040,-,-,1176368,6717
2017-02-21,알엔투테크놀로지,148250,-,-,500,3
2017-02-21,알테오젠,196170,-,-,78371,2316
2017-02-21,알톤스포츠,123750,-,-,193250,1057
2017-02-21,알티캐스트,085810,-,-,367049,1571
2017-02-21,알파홀딩스,117670,-,-,172281,1566
2017-02-21,애니젠,196300,-,-,20000,253
2017-02-21,액션스퀘어,205500,5608,-,458445,2769
2017-02-21,액토즈소프트,052790,-,1880,290850,5293
2017-02-21,액트,131400,-,-,368627,934
2017-02-21,앤디포스,238090,14668,-,75336,1070
2017-02-21,양지사,030960,-,-,22346,137
2017-02-21,어보브반도체,102120,-,-,536757,4740
2017-02-21,에너전트,041590,-,-,723005,2870
2017-02-21,에너토크,019990,2556,-,87856,583
2017-02-21,에듀언스,009010,-,-,-,-
2017-02-21,에버다임,041440,-,-,222399,2257
2017-02-21,에버테크노,070480,-,-,-,-
2017-02-21,에스넷,038680,-,-,708773,4153
2017-02-21,에스디시스템,121890,-,-,2180,17
2017-02-21,에스마크,030270,41952,10300,675321,824
2017-02-21,에스맥,097780,11464,2000,1199190,7147
2017-02-21,에스모,073070,-,-,2800,11
2017-02-21,에스비엠,037630,-,-,-,-
2017-02-21,에스씨디,042110,51144,-,1052334,2094
2017-02-21,에스아이리소스,065420,54490,-,1358216,1745
2017-02-21,에스앤더블류,103230,-,-,2850,13
2017-02-21,에스앤씨엔진그룹,900080,-,-,2414284,3090
2017-02-21,에스앤에스텍,101490,-,-,704824,4595
2017-02-21,에스에너지,095910,-,-,493841,3941
2017-02-21,에스에스컴텍,036500,-,-,570968,329
2017-02-21,에스에이엠티,031330,-,-,2371501,4601
2017-02-21,에스에이티,060540,9118,-,305580,674
2017-02-21,에스에프씨,112240,-,-,252084,879
2017-02-21,에스에프에이,056190,20134,7512,570758,37556
2017-02-21,에스엔유,080000,30000,-,1241297,6002
2017-02-21,에스엔텍,160600,9550,-,152906,1274
2017-02-21,에스엠,041510,11438,6160,2596448,64132
2017-02-21,에스엠코어,007820,8307,8019,261115,3277
