Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-08-22,나스미디어,089600,52,-,142719,7193
2017-08-22,나이벡,138610,-,-,72980,577
2017-08-22,나이스디앤비,130580,-,-,75846,443
2017-08-22,나이스정보통신,036800,-,-,100984,2484
2017-08-22,남화토건,091590,-,-,143031,994
2017-08-22,내츄럴엔도텍,168330,25408,2020,2217237,68956
2017-08-22,네오디안테크놀로지,072770,-,-,285608,397
2017-08-22,네오오토,212560,-,-,37507,264
2017-08-22,네오위즈,095660,254,31784,447492,5057
2017-08-22,네오위즈홀딩스,042420,-,-,39163,595
2017-08-22,네오티스,085910,-,-,277713,1284
2017-08-22,네오팜,092730,-,-,147754,4152
2017-08-22,네오퍼플,028090,-,-,-,-
2017-08-22,네이블,153460,-,-,87710,539
2017-08-22,네이처셀,007390,23400,-,1387291,9087
2017-08-22,네패스,033640,177,-,1352107,12899
2017-08-22,네패스신소재,087730,-,-,14943,174
2017-08-22,넥스지,081970,200,-,6182,69
2017-08-22,넥스콘테크,038990,-,-,-,-
2017-08-22,넥스턴,089140,1786,1668,438074,6133
2017-08-22,넥스트BT,065170,1000,1000,835844,1379
2017-08-22,넥스트리밍,139670,-,-,47000,200
2017-08-22,넥스트아이,137940,-,-,62458,1221
2017-08-22,넥스트칩,092600,-,974,95270,876
2017-08-22,넥슨지티,041140,43060,20,1402553,11838
2017-08-22,넵튠,217270,-,-,118429,994
2017-08-22,넷게임즈,225570,-,-,3870,8
2017-08-22,녹십자랩셀,144510,-,-,79863,1837
2017-08-22,녹십자셀,031390,158,-,76936,2358
2017-08-22,녹십자엠에스,142280,-,-,57305,605
2017-08-22,녹원씨엔아이,065560,-,534,181190,1346
2017-08-22,농우바이오,054050,132,229,529831,8133
2017-08-22,누리텔레콤,040160,-,-,419782,4181
2017-08-22,누리플랜,069140,-,-,55772,356
2017-08-22,뉴로스,126870,2000,-,243230,1140
2017-08-22,뉴보텍,060260,-,-,872549,2090
2017-08-22,뉴인텍,012340,-,10000,741772,872
2017-08-22,뉴트리바이오텍,222040,14506,22001,1639159,32947
2017-08-22,뉴파워프라즈마,144960,-,-,66289,1823
2017-08-22,뉴프라이드,900100,-,100,2432342,4001
2017-08-22,뉴프렉스,085670,-,-,247051,959
2017-08-22,다나와,119860,-,6000,216921,2191
2017-08-22,다날,064260,4000,-,2508544,13120
2017-08-22,다믈멀티미디어,093640,-,-,154477,570
2017-08-22,다산네트웍스,039560,-,-,1276216,7530
2017-08-22,다우데이타,032190,-,-,489599,5753
2017-08-22,다원시스,068240,45358,64169,2606943,29328
2017-08-22,대동스틸,048470,2000,28000,90398,573
2017-08-22,대륙제관,004780,-,-,651890,4550
2017-08-22,대림제지,017650,-,-,283742,389
2017-08-22,대명코퍼레이션,007720,10000,-,1982873,5076
2017-08-22,대봉엘에스,078140,-,-,258460,2636
2017-08-22,대성엘텍,025440,1000,-,252344,323
2017-08-22,대성창투,027830,-,-,427278,891
2017-08-22,대성파인텍,104040,-,34392,1014391,2105
2017-08-22,대신정보통신,020180,-,-,333179,370
2017-08-22,대아티아이,045390,109000,-,3713909,6982
2017-08-22,대양전기공업,108380,-,-,54485,708
2017-08-22,대양제지,006580,-,-,13752,26
2017-08-22,대원미디어,048910,2500,2500,463516,3402
2017-08-22,대원산업,005710,-,-,427694,3182
2017-08-22,대유위니아,071460,5400,-,152266,521
2017-08-22,대정화금,120240,-,-,124843,1561
2017-08-22,대주산업,003310,-,-,598307,1241
2017-08-22,대주전자재료,078600,4000,-,168996,1208
2017-08-22,대진디엠피,065690,-,-,255926,1072
2017-08-22,대창솔루션,096350,-,156,53631,85
2017-08-22,대창스틸,140520,-,-,92936,311
2017-08-22,대한과학,131220,-,-,190753,1076
2017-08-22,대한광통신,010170,240000,312274,1727261,6270
2017-08-22,대한뉴팜,054670,6160,-,751291,9091
2017-08-22,대한약품,023910,-,-,157319,5561
2017-08-22,대호피앤씨,021040,-,-,238873,250
2017-08-22,대호피앤씨우,021045,-,-,1500,3
2017-08-22,대화제약,067080,208,20,809432,16634
2017-08-22,더블유게임즈,192080,166,126,297301,16262
2017-08-22,더블유에프엠,035290,-,-,143264,755
2017-08-22,덕산네오룩스,213420,97586,53260,1068585,27676
2017-08-22,덕산하이메탈,077360,-,-,579148,5004
2017-08-22,덕신하우징,090410,-,-,484737,732
2017-08-22,데브시스터즈,194480,-,-,147515,1623
2017-08-22,데일리블록체인,139050,-,-,486218,827
2017-08-22,데코앤이,017680,-,-,2037768,2099
2017-08-22,덱스터,206560,7000,-,524982,3832
2017-08-22,도이치모터스,067990,-,-,1024563,6752
2017-08-22,동국S&C,100130,470,1120,4090832,23768
2017-08-22,동국산업,005160,-,-,1358402,5970
2017-08-22,동국알앤에스,075970,-,-,61248,141
2017-08-22,동국제약,086450,92,428,73173,4178
2017-08-22,동방선기,099410,-,-,271938,559
2017-08-22,동성하이켐,013450,-,-,-,-
2017-08-22,동성화인텍,033500,-,38496,809035,3997
2017-08-22,동신건설,025950,-,-,29709,187
2017-08-22,동아엘텍,088130,-,-,601629,10589
2017-08-22,동아화성,041930,-,-,37326,163
2017-08-22,동양에스텍,060380,-,-,92097,306
2017-08-22,동양이엔피,079960,-,-,208486,2721
2017-08-22,동양파일,228340,-,-,103196,647
2017-08-22,동양피엔에프,104460,-,-,67288,279
2017-08-22,동우팜투테이블,088910,-,-,623727,2713
2017-08-22,동운아나텍,094170,-,-,27666,314
2017-08-22,동원개발,013120,-,-,334945,1738
2017-08-22,동일금속,109860,-,-,21916,191
2017-08-22,동일기연,032960,-,-,5913,77
2017-08-22,동일철강,023790,-,-,1300,6
2017-08-22,동진쎄미켐,005290,554,8232,2248602,40250
2017-08-22,동화기업,025900,40,-,120226,4016
2017-08-22,두올산업,078590,-,26,129533,281
2017-08-22,듀오백,073190,-,-,127955,290
2017-08-22,드래곤플라이,030350,-,-,501012,2275
2017-08-22,드림시큐리티,203650,-,1020,283220,1034
2017-08-22,디스플레이텍,066670,-,-,404177,1677
2017-08-22,디아이디,074130,-,-,-,-
2017-08-22,디알텍,214680,20000,-,1083662,1978
2017-08-22,디앤샵,090090,-,-,-,-
2017-08-22,디에스,051710,-,-,-,-
2017-08-22,디에스케이,109740,1600,6060,486778,4848
2017-08-22,디에스티,033430,-,-,179922,905
2017-08-22,디에스티로봇,090710,5020,-,2529024,5867
2017-08-22,디에이치피코리아,131030,-,-,429588,3578
2017-08-22,디에이테크놀로지,196490,972,-,93862,1244
2017-08-22,디에이피,066900,-,-,132077,666
2017-08-22,디엔에이링크,127120,-,-,120377,488
2017-08-22,디엔에프,092070,6000,32638,572786,9566
2017-08-22,디엠씨,101000,-,110100,744951,2499
2017-08-22,디엠티,134580,-,-,85470,343
2017-08-22,디오,039840,100380,145437,1309118,43986
2017-08-22,디이엔티,079810,-,-,24897,180
2017-08-22,디젠스,113810,350,-,91791,236
2017-08-22,디지아이,043360,-,-,58784,196
2017-08-22,디지탈옵틱,106520,-,-,1485794,2823
2017-08-22,디지털대성,068930,-,-,233382,908
2017-08-22,디지텍시스템,091690,-,-,-,-
2017-08-22,디지틀조선,033130,-,-,165392,354
2017-08-22,디케이디앤아이,033310,-,-,22964,52
2017-08-22,디케이락,105740,-,-,89512,491
2017-08-22,디티앤씨,187220,4000,414,234468,2392
2017-08-22,딜리,131180,-,1724,168376,399
2017-08-22,라온시큐어,042510,242,-,995694,2947
2017-08-22,라이브플렉스,050120,-,-,995077,920
2017-08-22,라이온켐텍,171120,106,-,429791,6339
2017-08-22,라이트론,069540,-,-,16537,93
2017-08-22,램테크놀러지,171010,-,-,40822,170
2017-08-22,랩지노믹스,084650,60000,-,343433,2603
2017-08-22,레고켐바이오,141080,158,-,496684,16987
2017-08-22,레드로버,060300,3000,2000,2804912,10855
2017-08-22,레드캡투어,038390,-,-,88279,1488
2017-08-22,레이언스,228850,-,-,57940,1043
2017-08-22,레이젠,047440,-,-,720395,659
2017-08-22,렉스엘이앤지,004790,-,-,-,-
2017-08-22,로고스바이오,238120,-,-,6820,90
2017-08-22,로보스타,090360,-,-,193892,4140
2017-08-22,로스웰,900260,-,-,643895,1217
2017-08-22,로지시스,067730,-,-,82886,342
2017-08-22,로체시스템즈,071280,2000,24672,293746,2185
2017-08-22,루멘스,038060,-,-,1227108,4810
2017-08-22,루미마이크로,082800,-,-,448337,511
2017-08-22,루트로닉,085370,17100,17982,1879256,21048
2017-08-22,루트로닉3우C,08537M,-,-,46272,655
2017-08-22,룩손에너지,033550,-,-,-,-
2017-08-22,룽투코리아,060240,-,-,264985,2197
2017-08-22,리노공업,058470,190,4349,196702,9973
2017-08-22,리노스,039980,-,-,1678976,4987
2017-08-22,리더스코스메틱,016100,380,2932,2006095,28085
2017-08-22,리드,197210,84064,22666,1821257,2732
2017-08-22,리드코프,012700,-,-,768808,5612
2017-08-22,리켐,131100,-,-,517228,1019
2017-08-22,링네트,042500,-,-,196538,755
2017-08-22,마이스코,088700,-,-,-,-
2017-08-22,마이크로컨텍솔,098120,-,292,259093,1334
2017-08-22,마이크로프랜드,147760,9200,-,107751,1266
2017-08-22,마제스타,035480,-,-,1635738,2527
2017-08-22,마크로젠,038290,1072,-,612766,15564
2017-08-22,매일유업,267980,7962,1554,28661,2092
2017-08-22,매일홀딩스,005990,30652,17328,1302938,29902
2017-08-22,매직마이크로,127160,-,-,231140,196
2017-08-22,매커스,093520,-,-,263451,1038
2017-08-22,맥스로텍,141070,-,-,738008,934
2017-08-22,멀티캠퍼스,067280,600,600,126176,4593
2017-08-22,메가스터디,072870,-,-,131660,4075
2017-08-22,메가스터디교육,215200,-,-,73844,2695
2017-08-22,메가엠디,133750,-,-,238658,838
2017-08-22,메디아나,041920,-,-,153056,2112
2017-08-22,메디톡스,086900,6559,2873,276467,147772
2017-08-22,메디포스트,078160,6728,87566,693563,58329
2017-08-22,메디프론,065650,1300,-,1339460,6376
2017-08-22,메이슨캐피탈,021880,-,-,1385945,697
2017-08-22,메지온,140410,5400,-,153998,3827
2017-08-22,메타바이오메드,059210,-,-,707722,2381
2017-08-22,멕아이씨에스,058110,-,-,44974,333
2017-08-22,멜파스,096640,-,-,1305592,5549
2017-08-22,모다,149940,-,-,661391,4345
2017-08-22,모다이노칩,080420,-,-,72332,701
2017-08-22,모두투어,080160,440,1135,397728,11514
2017-08-22,모린스,110310,-,-,-,-
2017-08-22,모바일리더,100030,-,-,51081,562
2017-08-22,모바일어플라이언스,087260,-,-,242494,2306
2017-08-22,모베이스,101330,848,848,1083666,8485
2017-08-22,모비스,250060,-,-,26000,58
2017-08-22,모아텍,033200,-,-,67899,359
2017-08-22,모헨즈,006920,8773,-,161451,917
2017-08-22,무림SP,001810,-,-,178737,567
2017-08-22,미래SCI,028040,44000,-,389171,1409
2017-08-22,미래나노텍,095500,-,-,1080255,6428
2017-08-22,미래컴퍼니,049950,64,-,80200,5566
2017-08-22,미래테크놀로지,213090,-,-,12730,129
2017-08-22,미스터블루,207760,-,-,35704,96
2017-08-22,미주제강,002670,-,-,-,-
2017-08-22,미코,059090,-,80000,1483485,5734
2017-08-22,미투온,201490,3000,-,442278,3733
2017-08-22,민앤지,214180,-,-,405447,8271
2017-08-22,바디텍메드,206640,298,430,1589305,24237
2017-08-22,바른손,018700,-,-,358393,1154
2017-08-22,바른손이앤에이,035620,-,-,3367420,6415
2017-08-22,바른전자,064520,6500,27302,3867688,6304
2017-08-22,바른테크놀로지,029480,-,-,605949,697
2017-08-22,바이넥스,053030,43528,3020,1623235,15616
2017-08-22,바이로메드,084990,5262,254,2690688,277679
2017-08-22,바이오니아,064550,-,-,479594,2209
2017-08-22,바이오로그디바이스,208710,13000,-,465058,1423
2017-08-22,바이오리더스,142760,-,-,155315,899
2017-08-22,바이오빌,065940,-,-,558762,2621
2017-08-22,바이오스마트,038460,-,-,685257,3344
2017-08-22,바이오제네틱스,044480,-,-,160432,898
2017-08-22,바이오톡스텍,086040,-,-,162476,1298
2017-08-22,바이온,032980,-,1472,645736,1107
2017-08-22,바텍,043150,134,-,235252,7752
2017-08-22,백금T&A,046310,200,56,192164,841
2017-08-22,버추얼텍,036620,-,-,203259,215
2017-08-22,버킷스튜디오,066410,-,-,904145,995
2017-08-22,베셀,177350,-,-,168323,1310
2017-08-22,보광산업,225530,-,-,394987,2737
2017-08-22,보라티알,250000,2000,-,-,-
2017-08-22,보령메디앙스,014100,-,-,499672,4167
2017-08-22,보성파워텍,006910,2600,-,2843671,7806
2017-08-22,부방,014470,-,-,1427481,4761
2017-08-22,부스타,008470,-,-,130286,761
2017-08-22,뷰웍스,100120,11372,3103,308554,15381
2017-08-22,브레인콘텐츠,066980,-,-,6806579,7283
2017-08-22,브리지텍,064480,-,-,399296,2392
2017-08-22,블루콤,033560,-,-,829176,6990
2017-08-22,비덴트,121800,-,-,564202,2322
2017-08-22,비씨월드제약,200780,-,-,236812,5932
2017-08-22,비아트론,141000,2000,2000,868588,17241
2017-08-22,비에이치,090460,142915,49843,2157983,49418
2017-08-22,비에이치아이,083650,-,-,428867,2217
2017-08-22,비엔씨컴퍼니,058370,-,-,-,-
2017-08-22,비엠티,086670,-,-,62550,348
2017-08-22,비츠로셀,082920,-,-,458441,6647
2017-08-22,비츠로시스,054220,-,-,606049,836
2017-08-22,비츠로테크,042370,-,-,165566,833
2017-08-22,비트컴퓨터,032850,-,-,564867,2999
2017-08-22,빅솔론,093190,-,-,659705,4334
2017-08-22,빅텍,065450,-,17940,562152,2353
2017-08-22,빛샘전자,072950,-,-,57378,352
2017-08-22,사람인에이치알,143240,-,2751,222938,4236
2017-08-22,삼강엠앤티,100090,-,14,556026,3169
2017-08-22,삼기오토모티브,122350,-,-,1352354,4760
2017-08-22,삼륭물산,014970,-,-,47550,232
2017-08-22,삼목강업,158380,-,-,-,-
2017-08-22,삼목에스폼,018310,-,5562,226298,3134
2017-08-22,삼보모터스,053700,-,-,472614,2387
2017-08-22,삼보판지,023600,-,-,127007,903
2017-08-22,삼본정밀전자,111870,-,-,64502,845
2017-08-22,삼아제약,009300,-,-,32260,556
2017-08-22,삼양옵틱스,225190,-,-,25528,429
2017-08-22,삼영엠텍,054540,-,-,342715,1302
2017-08-22,삼영이엔씨,065570,-,-,391448,3684
2017-08-22,삼우엠스,082660,-,312000,260330,249
2017-08-22,삼우이엠씨,026250,-,-,-,-
2017-08-22,삼원테크,073640,-,548,421793,373
2017-08-22,삼일,032280,-,-,105914,231
2017-08-22,삼일기업공사,002290,-,-,119542,353
2017-08-22,삼지전자,037460,-,-,646476,5353
2017-08-22,삼진,032750,-,-,61845,637
2017-08-22,삼진엘앤디,054090,-,-,1583590,4656
2017-08-22,삼천당제약,000250,-,4606,561788,6826
2017-08-22,삼천리자전거,024950,-,-,645425,6583
2017-08-22,삼표시멘트,038500,-,-,659854,2392
2017-08-22,삼현철강,017480,-,-,59343,281
2017-08-22,삼화네트웍스,046390,-,-,673982,900
2017-08-22,상보,027580,-,-,1806099,4280
2017-08-22,상상인,038540,616,40,2898888,27279
2017-08-22,상신이디피,091580,-,-,266044,1044
2017-08-22,상아프론테크,089980,10126,11181,324463,5613
2017-08-22,상지카일룸,042940,-,-,252852,440
2017-08-22,새로닉스,042600,-,-,68600,387
2017-08-22,서린바이오,038070,-,-,136103,1552
2017-08-22,서부T&D,006730,521879,26098,3513742,52355
2017-08-22,서산,079650,-,-,215570,950
2017-08-22,서암기계공업,100660,-,-,61091,218
2017-08-22,서연전자,012860,-,-,257190,705
2017-08-22,서연탑메탈,019770,-,381,170653,721
2017-08-22,서울리거,043710,-,-,318743,1329
2017-08-22,서울반도체,046890,119792,38342,1662367,38234
2017-08-22,서울옥션,063170,1000,-,706850,5422
2017-08-22,서울전자통신,027040,-,-,1176061,1764
2017-08-22,서울제약,018680,-,20,233096,2681
2017-08-22,서원인텍,093920,-,-,482301,5402
2017-08-22,서전기전,189860,-,-,64230,512
2017-08-22,서진시스템,178320,-,-,21729,808
2017-08-22,서진오토모티브,122690,-,-,135327,531
2017-08-22,서플러스글로벌,140070,-,-,128504,857
2017-08-22,서한,011370,-,-,1559895,3588
2017-08-22,서호전기,065710,4000,-,68183,866
2017-08-22,서희건설,035890,2290,120,3581443,4208
2017-08-22,선광,003100,-,-,197002,3615
2017-08-22,선데이토즈,123420,-,269,560435,9752
2017-08-22,성광벤드,014620,10021,20,2138062,20247
2017-08-22,성도이엔지,037350,-,-,775646,4995
2017-08-22,성우전자,081580,124000,-,279623,1337
2017-08-22,성우테크론,045300,-,-,874,3
2017-08-22,성우하이텍,015750,9352,2200,1584029,10961
2017-08-22,성융광전투자,900150,-,-,-,-
2017-08-22,성창오토텍,080470,400,-,86040,595
2017-08-22,성호전자,043260,-,-,573273,656
2017-08-22,세동,053060,-,-,237150,285
2017-08-22,세명전기,017510,-,30,116523,628
2017-08-22,세미콘라이트,214310,-,-,1056800,1379
2017-08-22,세미텍,081220,-,-,-,-
2017-08-22,세보엠이씨,011560,-,-,104097,1260
2017-08-22,세븐코스프,017160,-,-,-,-
2017-08-22,세운메디칼,100700,-,-,1060021,3906
2017-08-22,세원물산,024830,-,-,54338,449
2017-08-22,세종텔레콤,036630,26544,7360,5462428,3583
2017-08-22,세중,039310,-,-,979608,3277
2017-08-22,세진티에스,067770,-,-,6094,20
2017-08-22,세코닉스,053450,-,-,560765,8383
2017-08-22,셀루메드,049180,2000,1483,2509914,18448
2017-08-22,셀바스AI,108860,-,-,1274051,4689
2017-08-22,셀바스헬스케어,208370,-,-,42034,236
2017-08-22,셀트리온제약,068760,286,20,1757214,34002
2017-08-22,셀트리온헬스케어,091990,20000,30100,896448,43209
2017-08-22,소리바다,053110,-,-,1479754,1879
2017-08-22,소프트센,032680,-,-,483279,1029
2017-08-22,손오공,066910,-,-,1523761,5836
2017-08-22,솔고바이오,043100,1000,-,4598729,3467
2017-08-22,솔루에타,154040,-,-,377121,2153
2017-08-22,솔본,035610,200,-,910472,4589
2017-08-22,솔브레인,036830,20074,2127,469605,28834
2017-08-22,솔트웍스,230980,-,-,60000,244
2017-08-22,쇼박스,086980,10516,1938,3599897,20627
2017-08-22,수산아이앤티,050960,-,-,35406,330
2017-08-22,수성,084180,1500,-,75412,1086
2017-08-22,슈펙스비앤피,058530,-,-,1161755,1958
2017-08-22,슈프리마,236200,-,-,288031,7921
2017-08-22,슈프리마에이치큐,094840,-,-,314209,2269
2017-08-22,슈피겐코리아,192440,46,-,117507,5288
2017-08-22,스맥,099440,16000,-,1771302,7129
2017-08-22,스카이문스테크놀로지,033790,3600,-,245940,1146
2017-08-22,스킨앤스킨,159910,41000,41000,2308491,3001
2017-08-22,스타플렉스,115570,-,-,3740,23
2017-08-22,스틸플라워,087220,-,-,2255367,600
2017-08-22,스페코,013810,11400,-,290758,1396
2017-08-22,승일,049830,-,-,39302,458
2017-08-22,승화프리텍,111610,-,-,-,-
2017-08-22,시공테크,020710,-,-,617666,4089
2017-08-22,시그네틱스,033170,-,-,2053959,2855
2017-08-22,시너지이노베이션,048870,-,-,479627,820
2017-08-22,시노펙스,025320,332420,-,2595541,7761
2017-08-22,시큐브,131090,-,-,358618,472
2017-08-22,신라섬유,001000,-,-,96587,308
2017-08-22,신라에스지,025870,4000,-,36299,246
2017-08-22,신라젠,215600,253814,65066,6343201,150651
2017-08-22,신성델타테크,065350,-,-,95257,366
2017-08-22,신스타임즈,056000,-,-,60509,164
2017-08-22,신신제약,002800,-,-,125516,900
2017-08-22,신양오라컴,086830,-,-,-,-
2017-08-22,신원종합개발,017000,-,-,733757,5070
2017-08-22,신일제약,012790,-,-,172308,2137
2017-08-22,신진에스엠,138070,-,-,139197,1175
2017-08-22,신텍,099660,-,-,2937276,3628
2017-08-22,신화인터텍,056700,-,42648,2184287,7459
2017-08-22,신화콘텍,187270,-,-,60373,373
2017-08-22,실리콘웍스,108320,4308,23274,346774,13299
2017-08-22,실리콘화일,082930,-,-,-,-
2017-08-22,심텍,222800,10000,-,642307,8382
2017-08-22,심텍홀딩스,036710,-,-,828269,2464
2017-08-22,싸이맥스,160980,-,-,119263,2540
2017-08-22,쌍용건설,012650,-,-,-,-
2017-08-22,쌍용정보통신,010280,-,-,753482,1270
2017-08-22,써니트렌드,035500,-,-,-,-
2017-08-22,썬코어,051170,-,-,1395831,1898
2017-08-22,썬텍,122800,14000,17308,609078,941
2017-08-22,썸에이지,208640,-,-,461436,517
2017-08-22,쎄노텍,222420,-,-,73748,281
2017-08-22,쎄니트,037760,-,-,267439,488
2017-08-22,쎄미시스코,136510,-,657,142103,1641
2017-08-22,쎄트렉아이,099320,-,-,95367,3409
2017-08-22,쎌바이오텍,049960,98,-,213577,7774
2017-08-22,쏠리드,050890,-,-,1727884,3698
2017-08-22,씨그널엔터테인먼트그룹,099830,-,-,3913538,1295
2017-08-22,씨씨에스,066790,-,-,605380,313
2017-08-22,씨아이에스,222080,84000,-,251750,492
2017-08-22,씨앤케이인터,039530,-,-,-,-
2017-08-22,씨엔플러스,115530,-,-,101867,435
2017-08-22,씨엘인터내셔널,037340,-,-,-,-
2017-08-22,씨엠에스에듀,225330,222573,104165,211653,1642
2017-08-22,씨유메디칼,115480,-,-,460763,1723
2017-08-22,씨젠,096530,7436,21910,1856841,55148
2017-08-22,씨케이에이치,900120,104400,303900,7017953,8772
2017-08-22,씨큐브,101240,-,-,148650,1179
2017-08-22,씨트리,047920,-,-,208324,1258
2017-08-22,씨티씨바이오,060590,-,-,476651,3275
2017-08-22,씨티젠,036170,-,-,820261,2198
2017-08-22,아가방컴퍼니,013990,466,1884,1806504,10008
2017-08-22,아나패스,123860,-,-,530461,7983
2017-08-22,아난티,025980,206,20,667153,18847
2017-08-22,아리온,058220,-,-,960405,749
2017-08-22,아모텍,052710,-,24024,535164,18356
2017-08-22,아미노로직스,074430,1000,366,2703786,4948
2017-08-22,아미코젠,092040,190,1132,394889,12321
2017-08-22,아바코,083930,6000,-,1142649,8398
2017-08-22,아바텍,149950,-,-,190076,1498
2017-08-22,아비코전자,036010,-,-,553252,4409
2017-08-22,아세아텍,050860,-,-,152107,506
2017-08-22,아스타,246720,-,-,76000,616
2017-08-22,아스트,067390,13418,4020,1638996,29666
2017-08-22,아시아경제,127710,-,-,8280,26
2017-08-22,아이디스,143160,-,-,348766,2916
2017-08-22,아이디스홀딩스,054800,-,-,19972,262
2017-08-22,아이디에스,078780,-,-,-,-
2017-08-22,아이리버,060570,7000,-,189064,1272
2017-08-22,아이센스,099190,1618,125,392687,9071
2017-08-22,아이쓰리시스템,214430,1452,-,151065,3656
2017-08-22,아이씨디,040910,-,2255,1411875,18213
2017-08-22,아이씨케이,068940,-,-,145735,673
2017-08-22,아이앤씨,052860,-,-,143697,591
2017-08-22,아이에스이커머스,069920,-,-,115902,552
2017-08-22,아이에이,038880,-,1526,2061951,7258
2017-08-22,아이엠,101390,-,-,1134744,5021
2017-08-22,아이엠텍,226350,-,-,843791,2299
2017-08-22,아이오케이,078860,-,-,1922498,1046
2017-08-22,아이원스,114810,3256,-,1009642,15548
2017-08-22,아이이,023430,-,-,9425693,3129
2017-08-22,아이즈비전,031310,-,160,2832,9
2017-08-22,아이진,185490,-,-,365453,4367
2017-08-22,아이컴포넌트,059100,-,-,408145,3192
2017-08-22,아이크래프트,052460,-,-,82075,440
2017-08-22,아이텍반도체,119830,-,-,24215,110
2017-08-22,아이티센,124500,-,-,240148,889
2017-08-22,아이팩토리,053810,-,-,-,-
2017-08-22,아즈텍WB,032080,-,-,206188,471
2017-08-22,아진산업,013310,-,-,160042,1104
2017-08-22,아진엑스텍,059120,-,-,30498,386
2017-08-22,아트라스BX,023890,-,-,40355,2030
2017-08-22,아프리카TV,067160,152,-,637520,13165
2017-08-22,안국약품,001540,-,-,340106,3724
2017-08-22,안랩,053800,31108,74872,812935,42923
2017-08-22,안트로젠,065660,-,-,64412,1308
2017-08-22,알서포트,131370,-,-,497711,1142
2017-08-22,알에프세미,096610,-,981,187988,1254
2017-08-22,알에프텍,061040,-,-,993074,5690
2017-08-22,알엔투테크놀로지,148250,-,-,60790,522
2017-08-22,알테오젠,196170,-,-,63851,1839
2017-08-22,알톤스포츠,123750,-,-,130262,500
2017-08-22,알티캐스트,085810,-,-,444380,1851
2017-08-22,알파홀딩스,117670,-,-,154553,1478
2017-08-22,애니젠,196300,-,-,36000,544
2017-08-22,액션스퀘어,205500,-,-,391594,2287
2017-08-22,액토즈소프트,052790,126,-,271094,3904
2017-08-22,액트,131400,-,-,385000,997
2017-08-22,앤디포스,238090,2000,-,80100,681
2017-08-22,양지사,030960,440,2266,19520,200
2017-08-22,어보브반도체,102120,-,-,656821,5018
2017-08-22,에너전트,041590,-,-,576286,1931
2017-08-22,에너토크,019990,-,-,122806,666
2017-08-22,에듀언스,009010,-,-,-,-
2017-08-22,에버다임,041440,-,-,194131,2475
2017-08-22,에버테크노,070480,-,-,-,-
2017-08-22,에스넷,038680,-,-,1063985,5533
2017-08-22,에스디생명공학,217480,-,-,214404,2423
2017-08-22,에스디시스템,121890,-,-,36900,265
2017-08-22,에스마크,030270,50966,22391,3405581,3423
2017-08-22,에스맥,097780,4000,-,7359920,7728
2017-08-22,에스모,073070,-,-,28266,396
2017-08-22,에스비엠,037630,-,-,-,-
2017-08-22,에스씨디,042110,-,-,886048,1781
2017-08-22,에스아이리소스,065420,4000,4000,1526644,1299
