Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-09-14,대성엘텍,025440,2512,4054,294892,547
2017-09-14,대성창투,027830,-,-,426218,859
2017-09-14,대성파인텍,104040,564,-,972457,1867
2017-09-14,대신정보통신,020180,-,7000,348779,398
2017-09-14,대아티아이,045390,-,155300,2934800,5620
2017-09-14,대양전기공업,108380,-,-,38473,462
2017-09-14,대양제지,006580,-,-,13752,27
2017-09-14,대원미디어,048910,-,-,444065,3370
2017-09-14,대원산업,005710,-,-,420219,3089
2017-09-14,대유위니아,071460,-,1060,182483,547
2017-09-14,대정화금,120240,-,-,124843,1548
2017-09-14,대주산업,003310,-,468,557929,1389
2017-09-14,대주전자재료,078600,-,1000,230496,1821
2017-09-14,대진디엠피,065690,-,-,247069,964
2017-09-14,대창솔루션,096350,-,-,74707,117
2017-09-14,대창스틸,140520,-,-,144321,473
2017-09-14,대한과학,131220,-,-,190229,1054
2017-09-14,대한광통신,010170,70000,-,1853698,7498
2017-09-14,대한뉴팜,054670,-,135,791141,9573
2017-09-14,대한약품,023910,-,-,99724,3705
2017-09-14,대호피앤씨,021040,-,-,238873,247
2017-09-14,대호피앤씨우,021045,-,-,1500,3
2017-09-14,대화제약,067080,-,175,821499,17950
2017-09-14,더블유게임즈,192080,1716,2551,299633,17319
2017-09-14,더블유에프엠,035290,22,-,174930,673
2017-09-14,덕산네오룩스,213420,38244,150,1014180,24239
2017-09-14,덕산하이메탈,077360,-,-,399806,3598
2017-09-14,덕신하우징,090410,-,-,509737,818
2017-09-14,데브시스터즈,194480,-,-,147515,1733
2017-09-14,데이타솔루션,263800,-,-,8000,37
2017-09-14,데일리블록체인,139050,-,-,486218,807
2017-09-14,데코앤이,017680,-,-,2075780,1955
2017-09-14,덱스터,206560,3400,-,549036,3937
2017-09-14,도이치모터스,067990,-,-,1028868,6081
2017-09-14,동국S&C,100130,-,2299,4031968,21813
2017-09-14,동국산업,005160,-,-,1178242,4866
2017-09-14,동국알앤에스,075970,-,1550,66698,169
2017-09-14,동국제약,086450,-,75,64852,3794
2017-09-14,동방선기,099410,-,-,271938,557
2017-09-14,동성하이켐,013450,-,-,-,-
2017-09-14,동성화인텍,033500,-,40000,830516,4061
2017-09-14,동신건설,025950,-,-,28709,186
2017-09-14,동아엘텍,088130,-,1862,553099,9873
2017-09-14,동아화성,041930,1508,-,60834,288
2017-09-14,동양에스텍,060380,-,-,91697,289
2017-09-14,동양이엔피,079960,-,-,216851,2797
2017-09-14,동양파일,228340,-,-,106146,636
2017-09-14,동양피엔에프,104460,-,-,67288,283
2017-09-14,동우팜투테이블,088910,-,-,614664,2529
2017-09-14,동운아나텍,094170,-,-,37366,521
2017-09-14,동원개발,013120,-,-,332240,1731
2017-09-14,동일금속,109860,-,-,21916,183
2017-09-14,동일기연,032960,-,-,5913,74
2017-09-14,동일철강,023790,-,-,1300,5
2017-09-14,동진쎄미켐,005290,609,1074,2088555,42084
2017-09-14,동화기업,025900,-,35,119964,4103
2017-09-14,두올산업,078590,46000,-,183249,416
2017-09-14,듀오백,073190,-,-,127955,282
2017-09-14,드래곤플라이,030350,-,-,499012,2253
2017-09-14,드림시큐리티,203650,-,24000,297862,897
2017-09-14,디스플레이텍,066670,-,-,406177,1661
2017-09-14,디아이디,074130,-,-,-,-
2017-09-14,디알텍,214680,-,-,746852,1348
2017-09-14,디앤샵,090090,-,-,-,-
2017-09-14,디에스,051710,-,-,-,-
2017-09-14,디에스케이,109740,-,3400,520274,6607
2017-09-14,디에스티,033430,-,-,179922,905
2017-09-14,디에스티로봇,090710,5698,-,2758096,6261
2017-09-14,디에이치피코리아,131030,-,1154,422570,3883
2017-09-14,디에이테크놀로지,196490,-,-,99664,1380
2017-09-14,디에이피,066900,-,-,131577,581
2017-09-14,디엔에이링크,127120,-,-,120377,491
2017-09-14,디엔에프,092070,15200,-,638658,12486
2017-09-14,디엠씨,101000,-,-,743169,2029
2017-09-14,디엠티,134580,-,-,81500,302
2017-09-14,디오,039840,12000,777,1500213,48307
2017-09-14,디이엔티,079810,-,-,30671,186
2017-09-14,디젠스,113810,44000,6998,160805,371
2017-09-14,디지아이,043360,-,-,60910,199
2017-09-14,디지탈옵틱,106520,30000,11617,1664414,3096
2017-09-14,디지털대성,068930,-,-,261498,1017
2017-09-14,디지텍시스템,091690,-,-,-,-
2017-09-14,디지틀조선,033130,-,-,163292,340
2017-09-14,디케이디앤아이,033310,-,-,22964,46
2017-09-14,디케이락,105740,-,-,89512,486
2017-09-14,디티앤씨,187220,-,-,254416,3269
2017-09-14,딜리,131180,-,240,186794,454
2017-09-14,라온시큐어,042510,-,-,1421694,4073
2017-09-14,라이브플렉스,050120,-,-,961549,833
2017-09-14,라이온켐텍,171120,-,90,429916,5675
2017-09-14,라이트론,069540,-,-,16312,98
2017-09-14,램테크놀러지,171010,-,-,42622,176
2017-09-14,랩지노믹스,084650,-,-,343433,2727
2017-09-14,레고켐바이오,141080,1920,8749,466548,16726
2017-09-14,레드로버,060300,7200,62068,2968599,9767
2017-09-14,레드캡투어,038390,-,-,95199,1557
2017-09-14,레이언스,228850,-,-,57520,1035
2017-09-14,레이젠,047440,-,-,720395,659
2017-09-14,렉스엘이앤지,004790,-,-,-,-
2017-09-14,로고스바이오,238120,-,-,8820,120
2017-09-14,로보스타,090360,-,-,161199,2885
2017-09-14,로스웰,900260,-,-,852295,1837
2017-09-14,로지시스,067730,-,-,82886,332
2017-09-14,로체시스템즈,071280,-,1000,268083,1968
2017-09-14,루멘스,038060,-,-,1163243,4130
2017-09-14,루미마이크로,082800,-,-,448337,558
2017-09-14,루트로닉,085370,90000,4250,2409183,28428
2017-09-14,루트로닉3우C,08537M,-,-,1776,26
2017-09-14,룩손에너지,033550,-,-,-,-
2017-09-14,룽투코리아,060240,5552,-,279645,2657
2017-09-14,리노공업,058470,-,160,198513,10124
2017-09-14,리노스,039980,-,-,1668972,4473
2017-09-14,리더스코스메틱,016100,-,4703,2004960,24060
2017-09-14,리드,197210,-,604,1898081,2439
2017-09-14,리드코프,012700,-,-,671101,4637
2017-09-14,리켐,131100,-,1000,542228,1225
2017-09-14,링네트,042500,-,-,196538,763
2017-09-14,마이스코,088700,-,-,-,-
2017-09-14,마이크로컨텍솔,098120,-,-,259911,1427
2017-09-14,마이크로프랜드,147760,-,4492,108691,935
2017-09-14,마제스타,035480,6000,-,1679962,3049
2017-09-14,마크로젠,038290,-,365,483035,11448
2017-09-14,매일유업,267980,8132,2000,38908,2720
2017-09-14,매일홀딩스,005990,10964,4805,1334337,26887
2017-09-14,매직마이크로,127160,-,-,278318,270
2017-09-14,매커스,093520,-,-,239451,1004
2017-09-14,맥스로텍,141070,90000,-,821248,1076
2017-09-14,멀티캠퍼스,067280,32,-,110718,3820
2017-09-14,메가스터디,072870,-,-,135660,4253
2017-09-14,메가스터디교육,215200,-,-,73844,2806
2017-09-14,메가엠디,133750,-,-,238658,737
2017-09-14,메디아나,041920,-,-,147354,2173
2017-09-14,메디톡스,086900,20,666,193513,113302
2017-09-14,메디포스트,078160,41571,46021,506582,43363
2017-09-14,메디프론,065650,-,-,1091055,5390
2017-09-14,메이슨캐피탈,021880,-,-,1389945,699
2017-09-14,메지온,140410,-,2167,199554,5568
2017-09-14,메타바이오메드,059210,-,-,709722,2410
2017-09-14,멕아이씨에스,058110,-,-,46974,304
2017-09-14,멜파스,096640,-,-,1254094,4653
2017-09-14,모다,149940,4400,907,708039,4609
2017-09-14,모다이노칩,080420,4000,-,124342,1492
2017-09-14,모두투어,080160,1720,225,452667,12516
2017-09-14,모린스,110310,-,-,-,-
2017-09-14,모바일리더,100030,-,-,51081,572
2017-09-14,모바일어플라이언스,087260,4208,9018,248744,2562
2017-09-14,모베이스,101330,-,-,1087259,8502
2017-09-14,모비스,250060,-,-,25048,56
2017-09-14,모아텍,033200,-,-,67899,349
2017-09-14,모헨즈,006920,-,54,176507,1052
2017-09-14,무림SP,001810,4400,4272,178865,552
2017-09-14,미래SCI,028040,-,-,473371,1349
2017-09-14,미래나노텍,095500,-,22000,892865,4955
2017-09-14,미래컴퍼니,049950,2376,-,87075,6487
2017-09-14,미래테크놀로지,213090,-,-,14933,148
2017-09-14,미스터블루,207760,6000,-,41704,109
2017-09-14,미주제강,002670,-,-,-,-
2017-09-14,미코,059090,-,-,898799,3708
2017-09-14,미투온,201490,11662,-,469756,4026
2017-09-14,민앤지,214180,-,-,262474,6103
2017-09-14,바디텍메드,206640,5000,250,1710581,24718
2017-09-14,바른손,018700,-,-,352668,1033
2017-09-14,바른손이앤에이,035620,-,-,2879091,5254
2017-09-14,바른전자,064520,47000,22588,3825418,5987
2017-09-14,바른테크놀로지,029480,-,-,605949,712
2017-09-14,바이넥스,053030,42000,440,1724760,14350
2017-09-14,바이로메드,084990,39597,24220,2611818,331440
2017-09-14,바이오니아,064550,-,-,479594,2355
2017-09-14,바이오로그디바이스,208710,-,4000,489258,1575
2017-09-14,바이오리더스,142760,-,-,171955,1045
2017-09-14,바이오빌,065940,-,-,548680,2469
2017-09-14,바이오스마트,038460,3600,1800,657215,3253
2017-09-14,바이오제네틱스,044480,-,-,189148,1139
2017-09-14,바이오톡스텍,086040,-,-,164476,1240
2017-09-14,바이온,032980,2,118,714501,1143
2017-09-14,바텍,043150,-,789,243684,7518
2017-09-14,백금T&A,046310,-,300,192624,1023
2017-09-14,버추얼텍,036620,210,9000,504469,676
2017-09-14,버킷스튜디오,066410,-,-,924145,1132
2017-09-14,베셀,177350,6000,3000,171323,1365
2017-09-14,보광산업,225530,1128,600,428417,2939
2017-09-14,보라티알,250000,-,-,-,-
2017-09-14,보령메디앙스,014100,3972,-,529252,5076
2017-09-14,보성파워텍,006910,3012,2761,2856018,8525
2017-09-14,부방,014470,-,-,1499481,4986
2017-09-14,부스타,008470,-,-,130286,745
2017-09-14,뷰웍스,100120,-,137,321667,13880
2017-09-14,브레인콘텐츠,066980,-,-,6956925,7305
2017-09-14,브리지텍,064480,-,6000,431546,2857
2017-09-14,브이원텍,251630,-,-,260,8
2017-09-14,블루콤,033560,-,-,675311,5956
2017-09-14,비덴트,121800,-,-,548908,4600
2017-09-14,비씨월드제약,200780,-,-,236812,5553
2017-09-14,비아트론,141000,1800,23700,854736,17949
2017-09-14,비에이치,090460,73686,13913,2113855,50310
2017-09-14,비에이치아이,083650,-,-,436867,2147
2017-09-14,비엔씨컴퍼니,058370,-,-,-,-
2017-09-14,비엠티,086670,-,-,62550,375
2017-09-14,비츠로셀,082920,-,-,458441,6647
2017-09-14,비츠로시스,054220,-,-,612049,866
2017-09-14,비츠로테크,042370,-,-,158466,846
2017-09-14,비트컴퓨터,032850,11100,-,575967,3450
2017-09-14,빅솔론,093190,-,-,642291,4027
2017-09-14,빅텍,065450,-,14600,515218,2306
2017-09-14,빛샘전자,072950,-,-,57378,343
2017-09-14,사람인에이치알,143240,-,-,215126,4442
2017-09-14,삼강엠앤티,100090,-,-,515373,3015
2017-09-14,삼기오토모티브,122350,-,-,1337846,5191
2017-09-14,삼륭물산,014970,-,-,45886,196
2017-09-14,삼목강업,158380,-,-,-,-
2017-09-14,삼목에스폼,018310,-,-,237386,3217
2017-09-14,삼보모터스,053700,-,-,471700,2580
2017-09-14,삼보판지,023600,-,-,86654,620
2017-09-14,삼본정밀전자,111870,-,-,66102,846
2017-09-14,삼아제약,009300,-,-,32260,536
2017-09-14,삼양옵틱스,225190,-,-,25428,463
2017-09-14,삼영엠텍,054540,-,587,325219,1255
2017-09-14,삼영이엔씨,065570,-,-,392448,3764
2017-09-14,삼우엠스,082660,-,246,243494,247
2017-09-14,삼우이엠씨,026250,-,-,-,-
2017-09-14,삼원테크,073640,9000,9169,438094,381
2017-09-14,삼일,032280,-,-,105914,234
2017-09-14,삼일기업공사,002290,-,-,120542,360
2017-09-14,삼지전자,037460,-,-,642093,5195
2017-09-14,삼진,032750,-,-,61845,959
2017-09-14,삼진엘앤디,054090,16800,544,901092,2658
2017-09-14,삼천당제약,000250,5896,-,473736,6395
2017-09-14,삼천리자전거,024950,-,33250,588595,5497
2017-09-14,삼표시멘트,038500,-,-,661287,2229
2017-09-14,삼현철강,017480,-,-,59343,260
2017-09-14,삼화네트웍스,046390,-,-,661396,873
2017-09-14,상보,027580,-,-,1260040,2778
2017-09-14,상상인,038540,11790,515,2678197,24506
2017-09-14,상신이디피,091580,-,4000,263044,1302
2017-09-14,상아프론테크,089980,47103,27127,465017,8580
2017-09-14,상지카일룸,042940,3000,-,343852,619
2017-09-14,새로닉스,042600,-,-,70600,580
2017-09-14,서린바이오,038070,-,-,136103,1552
2017-09-14,서부T&D,006730,42284,3735,4495246,60686
2017-09-14,서산,079650,-,1500,209970,882
2017-09-14,서암기계공업,100660,-,-,61091,213
2017-09-14,서연전자,012860,-,-,257190,685
2017-09-14,서연탑메탈,019770,1000,509,197132,758
2017-09-14,서울리거,043710,-,756,332587,1177
2017-09-14,서울반도체,046890,90815,98908,1518054,35598
2017-09-14,서울옥션,063170,10400,17059,726119,4887
2017-09-14,서울전자통신,027040,-,2000,1074400,1595
2017-09-14,서울제약,018680,-,-,246836,2752
2017-09-14,서원인텍,093920,-,-,486751,5476
2017-09-14,서전기전,189860,-,-,64230,500
2017-09-14,서진시스템,178320,3892,713,25842,1190
2017-09-14,서진오토모티브,122690,-,7200,140327,517
2017-09-14,서플러스글로벌,140070,-,-,143304,976
2017-09-14,서한,011370,8518,29,1570044,3580
2017-09-14,서호전기,065710,-,-,72287,929
2017-09-14,서희건설,035890,-,1910,3635288,3835
2017-09-14,선광,003100,-,-,197002,3595
2017-09-14,선데이토즈,123420,8000,-,576403,11384
2017-09-14,성광벤드,014620,-,8503,2042224,18952
2017-09-14,성도이엔지,037350,-,-,744199,5849
2017-09-14,성우전자,081580,-,-,272838,1299
2017-09-14,성우테크론,045300,-,-,874,3
2017-09-14,성우하이텍,015750,-,22759,1591037,9308
2017-09-14,성융광전투자,900150,-,-,-,-
2017-09-14,성창오토텍,080470,3000,-,117118,1183
2017-09-14,성호전자,043260,-,-,574433,666
2017-09-14,세동,053060,-,-,239150,283
2017-09-14,세명전기,017510,-,-,125305,629
2017-09-14,세미콘라이트,214310,-,-,1056800,1379
2017-09-14,세미텍,081220,-,-,-,-
2017-09-14,세보엠이씨,011560,-,-,104097,1332
2017-09-14,세븐코스프,017160,-,-,-,-
2017-09-14,세운메디칼,100700,-,-,1060021,3795
2017-09-14,세원물산,024830,-,-,54338,410
2017-09-14,세종텔레콤,036630,-,26646,2210528,1300
2017-09-14,세중,039310,-,-,979608,3149
2017-09-14,세진티에스,067770,-,-,6094,20
2017-09-14,세코닉스,053450,15000,-,612853,8611
2017-09-14,셀루메드,049180,6000,6500,2402550,15544
2017-09-14,셀바스AI,108860,-,-,1273666,4795
2017-09-14,셀바스헬스케어,208370,-,-,36034,231
2017-09-14,셀트리온제약,068760,20400,240,1815184,33309
2017-09-14,셀트리온헬스케어,091990,1770000,490574,3791175,180081
2017-09-14,소리바다,053110,-,-,1470614,1971
2017-09-14,소프트센,032680,-,-,481779,966
2017-09-14,손오공,066910,-,10000,1533945,5683
2017-09-14,솔고바이오,043100,-,-,4592729,3174
2017-09-14,솔루에타,154040,-,-,389321,2383
2017-09-14,솔본,035610,-,-,915384,4572
2017-09-14,솔브레인,036830,-,3769,506945,33712
2017-09-14,솔트웍스,230980,-,-,86800,338
2017-09-14,쇼박스,086980,135200,2924,3283715,16813
2017-09-14,수산아이앤티,050960,-,-,31406,289
2017-09-14,수성,084180,-,-,106398,1500
2017-09-14,슈펙스비앤피,058530,1800,-,1203963,2516
2017-09-14,슈프리마,236200,-,650,318705,8509
2017-09-14,슈프리마에이치큐,094840,-,-,314209,2121
2017-09-14,슈피겐코리아,192440,-,40,98833,4200
2017-09-14,스맥,099440,-,-,1760162,6865
2017-09-14,스카이문스테크놀로지,033790,-,1978,247940,994
2017-09-14,스킨앤스킨,159910,10000,10000,2582661,3422
2017-09-14,스타플렉스,115570,-,-,3740,22
2017-09-14,스틸플라워,087220,-,-,2255367,600
2017-09-14,스페코,013810,4000,2174,357600,1688
2017-09-14,스포츠서울,039670,-,-,124,-
2017-09-14,승일,049830,-,-,39302,411
2017-09-14,승화프리텍,111610,-,-,-,-
2017-09-14,시공테크,020710,-,-,436902,2818
2017-09-14,시그네틱스,033170,-,-,2052353,3037
2017-09-14,시너지이노베이션,048870,29858,9000,609730,1460
2017-09-14,시노펙스,025320,152718,178950,3523493,13460
2017-09-14,시큐브,131090,-,-,364456,501
2017-09-14,신라섬유,001000,-,-,188187,525
2017-09-14,신라에스지,025870,-,76,31391,208
2017-09-14,신라젠,215600,249590,385442,6606212,307189
2017-09-14,신성델타테크,065350,-,11000,102409,435
2017-09-14,신스타임즈,056000,-,-,60509,158
2017-09-14,신신제약,002800,-,-,125516,815
2017-09-14,신양오라컴,086830,-,-,-,-
2017-09-14,신원종합개발,017000,-,-,754697,5789
2017-09-14,신일제약,012790,-,-,171808,2087
2017-09-14,신진에스엠,138070,-,-,141357,1084
2017-09-14,신텍,099660,-,-,2891662,3470
2017-09-14,신화인터텍,056700,-,-,2320727,7125
2017-09-14,신화콘텍,187270,-,-,66251,421
2017-09-14,실리콘웍스,108320,2766,2835,343208,16217
2017-09-14,실리콘화일,082930,-,-,-,-
2017-09-14,심텍,222800,-,-,560609,6895
2017-09-14,심텍홀딩스,036710,-,-,828269,2361
2017-09-14,싸이맥스,160980,-,-,175606,3538
2017-09-14,쌍용건설,012650,-,-,-,-
2017-09-14,쌍용정보통신,010280,-,-,767554,1247
2017-09-14,써니트렌드,035500,-,-,-,-
2017-09-14,썬코어,051170,-,-,1405831,1912
2017-09-14,썬텍,122800,200,-,587673,952
2017-09-14,썸에이지,208640,-,-,461436,588
2017-09-14,쎄노텍,222420,5000,81,145180,658
2017-09-14,쎄니트,037760,-,-,264471,487
2017-09-14,쎄미시스코,136510,-,12,143904,1583
2017-09-14,쎄트렉아이,099320,-,-,95047,3636
2017-09-14,쎌바이오텍,049960,-,80,219298,8421
2017-09-14,쏠리드,050890,-,-,1366915,3240
2017-09-14,씨그널엔터테인먼트그룹,099830,6000,-,3759272,1391
2017-09-14,씨씨에스,066790,-,-,805390,376
2017-09-14,씨아이에스,222080,30000,19500,322250,654
2017-09-14,씨앤케이인터,039530,-,-,-,-
2017-09-14,씨엔플러스,115530,-,-,101867,421
2017-09-14,씨엘인터내셔널,037340,-,-,-,-
2017-09-14,씨엠에스에듀,225330,-,330,122838,1006
2017-09-14,씨유메디칼,115480,-,-,463763,1646
2017-09-14,씨젠,096530,-,11040,1579511,46675
2017-09-14,씨케이에이치,900120,-,-,6505107,7644
2017-09-14,씨큐브,101240,-,-,145650,1207
2017-09-14,씨트리,047920,-,-,205049,1169
2017-09-14,씨티씨바이오,060590,26000,50000,734307,6278
2017-09-14,씨티젠,036170,-,-,810535,1994
2017-09-14,아가방컴퍼니,013990,-,390,1985185,11256
2017-09-14,아나패스,123860,-,-,513561,8910
2017-09-14,아난티,025980,10200,8165,627520,15186
2017-09-14,아리온,058220,6000,-,994405,802
2017-09-14,아모텍,052710,-,-,383174,15231
2017-09-14,아미노로직스,074430,35000,2472,2855222,5739
2017-09-14,아미코젠,092040,38400,150,437695,13218
2017-09-14,아바코,083930,-,13039,1072661,8099
2017-09-14,아바텍,149950,-,-,180366,1506
2017-09-14,아비코전자,036010,-,-,524987,4032
2017-09-14,아세아텍,050860,-,-,152107,484
2017-09-14,아스타,246720,-,-,82000,645
2017-09-14,아스트,067390,-,7712,1584215,27248
2017-09-14,아시아경제,127710,-,-,7800,24
2017-09-14,아이디스,143160,-,-,344356,2875
2017-09-14,아이디스홀딩스,054800,-,-,19972,253
2017-09-14,아이디에스,078780,-,-,-,-
2017-09-14,아이리버,060570,-,24,157814,1081
2017-09-14,아이센스,099190,1937,1714,396935,8951
2017-09-14,아이쓰리시스템,214430,-,167,142016,3430
2017-09-14,아이씨디,040910,-,22000,1374055,18825
2017-09-14,아이씨케이,068940,-,20000,231255,1233
2017-09-14,아이앤씨,052860,-,-,118697,641
2017-09-14,아이에스이커머스,069920,-,-,115902,546
2017-09-14,아이에이,038880,1146,23960,2024439,7521
2017-09-14,아이엠,101390,-,-,1179568,4860
2017-09-14,아이엠텍,226350,-,-,853597,2322
2017-09-14,아이오케이,078860,-,-,1908498,1048
2017-09-14,아이원스,114810,-,-,1050418,15756
2017-09-14,아이이,023430,-,-,9425693,3129
2017-09-14,아이즈비전,031310,-,-,3717,11
2017-09-14,아이진,185490,-,290,432343,8106
2017-09-14,아이컴포넌트,059100,-,-,431145,3346
2017-09-14,아이크래프트,052460,-,-,82075,443
2017-09-14,아이텍반도체,119830,-,-,24215,137
2017-09-14,아이티센,124500,-,-,240148,878
2017-09-14,아이팩토리,053810,-,-,-,-
2017-09-14,아즈텍WB,032080,-,-,239588,558
2017-09-14,아진산업,013310,-,-,163442,1046
2017-09-14,아진엑스텍,059120,-,-,30498,310
2017-09-14,아트라스BX,023890,-,112,42642,2107
2017-09-14,아프리카TV,067160,-,125,618290,12768
2017-09-14,안국약품,001540,2000,1000,375171,4258
2017-09-14,안랩,053800,21890,95,883855,41939
2017-09-14,안트로젠,065660,5000,-,77269,1638
2017-09-14,알서포트,131370,-,-,498111,1091
2017-09-14,알에스오토메이션,140670,-,-,20000,277
2017-09-14,알에프세미,096610,-,-,182388,1271
2017-09-14,알에프텍,061040,-,-,792184,4405
2017-09-14,알엔투테크놀로지,148250,-,-,64006,621
2017-09-14,알테오젠,196170,4000,630,81621,2408
2017-09-14,알톤스포츠,123750,126000,-,256262,935
2017-09-14,알티캐스트,085810,-,-,470760,2008
2017-09-14,알파홀딩스,117670,-,-,154553,1478
2017-09-14,애니젠,196300,-,-,38984,686
2017-09-14,액션스퀘어,205500,4980,2488,372234,2412
2017-09-14,액토즈소프트,052790,-,-,271094,4148
2017-09-14,액트,131400,-,8712,434790,1233
2017-09-14,앤디포스,238090,4000,-,49476,438
2017-09-14,양지사,030960,-,-,24223,231
2017-09-14,어보브반도체,102120,-,-,561517,4492
2017-09-14,에너전트,041590,176,-,587014,2398
2017-09-14,에너토크,019990,-,-,110806,589
2017-09-14,에듀언스,009010,-,-,-,-
2017-09-14,에버다임,041440,-,-,194131,2174
2017-09-14,에버테크노,070480,-,-,-,-
2017-09-14,에스넷,038680,-,-,1056461,5472
2017-09-14,에스디생명공학,217480,-,-,220004,2033
2017-09-14,에스디시스템,121890,-,-,36900,266
2017-09-14,에스마크,030270,5100,-,3435060,4071
