Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-11-29,삼보판지,023600,-,-,65805,470
2017-11-29,삼본정밀전자,111870,-,-,72407,1003
2017-11-29,삼아제약,009300,-,-,30428,542
2017-11-29,삼양옵틱스,225190,-,-,33826,614
2017-11-29,삼영엠텍,054540,182,-,464318,1978
2017-11-29,삼영이엔씨,065570,-,-,396444,3608
2017-11-29,삼우엠스,082660,-,-,298488,244
2017-11-29,삼우이엠씨,026250,-,-,-,-
2017-11-29,삼원테크,073640,-,-,429432,365
2017-11-29,삼일,032280,-,-,105914,220
2017-11-29,삼일기업공사,002290,-,-,120542,359
2017-11-29,삼지전자,037460,-,-,550681,4653
2017-11-29,삼진,032750,-,-,78686,799
2017-11-29,삼진엘앤디,054090,-,-,862748,2058
2017-11-29,삼천당제약,000250,-,-,573808,7431
2017-11-29,삼천리자전거,024950,-,1064,568496,5105
2017-11-29,삼표시멘트,038500,-,-,661654,2190
2017-11-29,삼현철강,017480,-,-,59343,254
2017-11-29,삼화네트웍스,046390,-,-,318738,486
2017-11-29,상보,027580,14000,-,859366,1775
2017-11-29,상상인,038540,-,8155,2491622,28654
2017-11-29,상신이디피,091580,-,-,205112,1391
2017-11-29,상아프론테크,089980,-,12000,339492,4838
2017-11-29,상지카일룸,042940,-,-,341354,459
2017-11-29,새로닉스,042600,-,-,84618,639
2017-11-29,샘코,263540,-,-,12000,103
2017-11-29,서린바이오,038070,-,-,137103,1707
2017-11-29,서부T&D,006730,2154,2130,2069778,30322
2017-11-29,서산,079650,-,-,222422,900
2017-11-29,서암기계공업,100660,3396,3396,63591,209
2017-11-29,서연전자,012860,-,-,229508,567
2017-11-29,서연탑메탈,019770,-,-,180715,683
2017-11-29,서울리거,043710,-,-,296834,1101
2017-11-29,서울반도체,046890,16486,-,1616997,51178
2017-11-29,서울옥션,063170,-,-,625142,5182
2017-11-29,서울전자통신,027040,-,-,1166459,1511
2017-11-29,서울제약,018680,-,-,280185,3390
2017-11-29,서원인텍,093920,1174,-,471750,4170
2017-11-29,서전기전,189860,-,-,64230,443
2017-11-29,서진시스템,178320,-,-,35283,1365
2017-11-29,서진오토모티브,122690,-,-,137959,633
2017-11-29,서플러스글로벌,140070,-,-,152959,1101
2017-11-29,서한,011370,-,-,940400,2144
2017-11-29,서호전기,065710,-,-,78737,1016
2017-11-29,서희건설,035890,-,216000,3144286,3757
2017-11-29,선광,003100,-,-,191376,3732
2017-11-29,선데이토즈,123420,1520,-,618444,14039
2017-11-29,선익시스템,171090,-,10160,19580,553
2017-11-29,성광벤드,014620,22918,14140,1304174,13107
2017-11-29,성도이엔지,037350,-,-,712751,4761
2017-11-29,성우전자,081580,-,-,283502,1289
2017-11-29,성우테크론,045300,-,-,874,4
2017-11-29,성우하이텍,015750,3184,2000,1351874,8949
2017-11-29,성융광전투자,900150,-,-,-,-
2017-11-29,성창오토텍,080470,-,-,93670,808
2017-11-29,성호전자,043260,-,-,597833,652
2017-11-29,세동,053060,-,-,251650,276
2017-11-29,세명전기,017510,-,-,129182,611
2017-11-29,세미콘라이트,214310,-,-,1076188,1404
2017-11-29,세미텍,081220,-,-,-,-
2017-11-29,세보엠이씨,011560,-,-,100004,1130
2017-11-29,세븐코스프,017160,-,-,-,-
2017-11-29,세운메디칼,100700,-,-,997229,3829
2017-11-29,세원물산,024830,-,-,54338,371
2017-11-29,세종텔레콤,036630,96,17368,1762824,1102
2017-11-29,세중,039310,-,-,963746,3277
2017-11-29,세진티에스,067770,-,-,6094,17
2017-11-29,세코닉스,053450,-,-,600597,8468
2017-11-29,셀루메드,049180,19999,5892,2500482,24530
2017-11-29,셀바스AI,108860,6000,-,1269919,5130
2017-11-29,셀바스헬스케어,208370,-,-,36034,257
2017-11-29,셀트리온제약,068760,-,28884,1882275,114442
2017-11-29,셀트리온헬스케어,091990,356411,19440,5935598,520552
2017-11-29,소리바다,053110,2000,7000,1473601,2969
2017-11-29,소프트센,032680,-,-,516257,1035
2017-11-29,손오공,066910,2000,-,1589457,6747
2017-11-29,솔고바이오,043100,-,-,4907876,3278
2017-11-29,솔루에타,154040,-,-,440633,2410
2017-11-29,솔본,035610,16000,-,805722,4431
2017-11-29,솔브레인,036830,10526,3426,493049,33330
2017-11-29,솔트웍스,230980,-,-,68400,246
2017-11-29,쇼박스,086980,4370,53957,2568964,14977
2017-11-29,수산아이앤티,050960,-,-,31406,285
2017-11-29,수성,084180,-,724,251620,1396
2017-11-29,슈펙스비앤피,058530,-,-,698498,884
2017-11-29,슈프리마,236200,-,-,243658,6031
2017-11-29,슈프리마에이치큐,094840,-,-,299576,1812
2017-11-29,슈피겐코리아,192440,-,-,103932,5041
2017-11-29,스맥,099440,-,-,1688752,6561
2017-11-29,스카이문스테크놀로지,033790,2000,759,228044,1090
2017-11-29,스킨앤스킨,159910,50,-,3074839,3536
2017-11-29,스타플렉스,115570,-,-,3140,16
2017-11-29,스튜디오드래곤,253450,60000,-,60000,3768
2017-11-29,스틸플라워,087220,-,-,2255367,600
2017-11-29,스페코,013810,-,-,330332,1496
2017-11-29,스포츠서울,039670,-,322,3761,8
2017-11-29,승일,049830,-,-,39302,391
2017-11-29,승화프리텍,111610,-,-,-,-
2017-11-29,시공테크,020710,-,-,447502,3133
2017-11-29,시그네틱스,033170,-,-,1626435,2423
2017-11-29,시너지이노베이션,048870,-,-,827890,2070
2017-11-29,시노펙스,025320,26,15046,4113575,19869
2017-11-29,시큐브,131090,1000,1000,339994,481
2017-11-29,신라섬유,001000,4000,-,178191,396
2017-11-29,신라에스지,025870,-,-,39039,255
2017-11-29,신라젠,215600,749902,103363,8645406,847250
2017-11-29,신성델타테크,065350,21736,2600,398336,2227
2017-11-29,신스타임즈,056000,-,-,28509,81
2017-11-29,신신제약,002800,-,-,192470,1499
2017-11-29,신양오라컴,086830,-,-,-,-
2017-11-29,신원종합개발,017000,-,24000,662887,4494
2017-11-29,신일제약,012790,-,-,170644,2150
2017-11-29,신진에스엠,138070,-,-,145224,1101
2017-11-29,신텍,099660,8000,1000,2471140,2521
2017-11-29,신화인터텍,056700,-,70000,2106621,5688
2017-11-29,신화콘텍,187270,-,-,71044,388
2017-11-29,실리콘웍스,108320,64122,14108,434341,23498
2017-11-29,실리콘화일,082930,-,-,-,-
2017-11-29,심텍,222800,-,-,604826,6925
2017-11-29,심텍홀딩스,036710,-,-,689651,1800
2017-11-29,싸이맥스,160980,-,-,238457,4006
2017-11-29,쌍용건설,012650,-,-,-,-
2017-11-29,쌍용정보통신,010280,-,-,784631,1208
2017-11-29,써니트렌드,035500,-,-,-,-
2017-11-29,썬코어,051170,-,-,1371831,1866
2017-11-29,썬텍,122800,-,-,732673,733
2017-11-29,썸에이지,208640,-,-,709700,1072
2017-11-29,쎄노텍,222420,-,-,210855,798
2017-11-29,쎄니트,037760,-,-,259471,429
2017-11-29,쎄미시스코,136510,-,6,149710,2103
2017-11-29,쎄트렉아이,099320,-,-,93250,4159
2017-11-29,쎌바이오텍,049960,54,1245,223475,9118
2017-11-29,쏠리드,050890,4000,-,1211661,3659
2017-11-29,씨그널엔터테인먼트그룹,099830,-,-,505850,2125
2017-11-29,씨씨에스,066790,-,-,793328,424
2017-11-29,씨아이에스,222080,240000,-,879250,1561
2017-11-29,씨앤케이인터,039530,-,-,-,-
2017-11-29,씨엔플러스,115530,-,-,102067,418
2017-11-29,씨엘인터내셔널,037340,-,-,-,-
2017-11-29,씨엠에스에듀,225330,-,-,34017,298
2017-11-29,씨유메디칼,115480,-,-,402683,1246
2017-11-29,씨젠,096530,5248,4714,1214600,39717
2017-11-29,씨케이에이치,900120,10000,50000,7917529,8709
2017-11-29,씨큐브,101240,-,-,146652,1295
2017-11-29,씨트리,047920,34000,5830,285463,1844
2017-11-29,씨티씨바이오,060590,-,2000,857717,9006
2017-11-29,씨티젠,036170,-,-,814123,2247
2017-11-29,아가방컴퍼니,013990,143100,5523,2064747,13834
2017-11-29,아나패스,123860,-,-,418794,8271
2017-11-29,아난티,025980,12000,3467,677807,18470
2017-11-29,아리온,058220,-,14000,901506,956
2017-11-29,아모텍,052710,-,-,378941,18928
2017-11-29,아미노로직스,074430,-,-,2709719,6408
2017-11-29,아미코젠,092040,-,7394,449006,21440
2017-11-29,아바코,083930,27214,-,971462,6995
2017-11-29,아바텍,149950,-,-,208566,1698
2017-11-29,아비코전자,036010,10000,-,530600,4696
2017-11-29,아세아텍,050860,-,-,151965,462
2017-11-29,아스타,246720,370,-,61316,745
2017-11-29,아스트,067390,1020,1520,1651764,30888
2017-11-29,아시아경제,127710,-,-,7800,24
2017-11-29,아우딘퓨쳐스,227610,2500,-,5450,83
2017-11-29,아이디스,143160,-,5552,338564,2363
2017-11-29,아이디스홀딩스,054800,-,-,19972,260
2017-11-29,아이디에스,078780,-,-,-,-
2017-11-29,아이리버,060570,4000,264,517346,3099
2017-11-29,아이센스,099190,2000,895,656166,15584
2017-11-29,아이쓰리시스템,214430,-,-,84483,1990
2017-11-29,아이씨디,040910,20000,17680,1013289,14794
2017-11-29,아이씨케이,068940,-,-,288941,725
2017-11-29,아이앤씨,052860,-,-,113659,669
2017-11-29,아이에스이커머스,069920,-,-,40484,167
2017-11-29,아이에이,038880,-,122,1589869,6185
2017-11-29,아이엠,101390,8000,5400,1271198,4678
2017-11-29,아이엠텍,226350,-,1218,882918,2304
2017-11-29,아이오케이,078860,-,-,1833898,948
2017-11-29,아이원스,114810,21240,12379,579285,7502
2017-11-29,아이이,023430,-,-,1454718,4830
2017-11-29,아이즈비전,031310,-,-,4248,12
2017-11-29,아이진,185490,3384,8636,358521,6615
2017-11-29,아이컴포넌트,059100,-,-,353747,3046
2017-11-29,아이크래프트,052460,-,-,87259,509
2017-11-29,아이텍반도체,119830,-,-,20615,96
2017-11-29,아이티센,124500,-,-,207658,645
2017-11-29,아이팩토리,053810,-,-,-,-
2017-11-29,아즈텍WB,032080,-,-,231488,498
2017-11-29,아진산업,013310,160,200,352158,2324
2017-11-29,아진엑스텍,059120,-,-,24764,267
2017-11-29,아트라스BX,023890,-,-,43264,2159
2017-11-29,아프리카TV,067160,25000,13513,658283,12968
2017-11-29,안국약품,001540,-,-,289693,3636
2017-11-29,안랩,053800,570,11185,640608,32223
2017-11-29,안트로젠,065660,-,-,51537,1654
2017-11-29,알서포트,131370,-,-,467695,1057
2017-11-29,알에스오토메이션,140670,-,-,48542,743
2017-11-29,알에프세미,096610,-,-,149885,1004
2017-11-29,알에프텍,061040,-,-,823770,4267
2017-11-29,알엔투테크놀로지,148250,-,-,39228,354
2017-11-29,알테오젠,196170,-,-,66806,2879
2017-11-29,알톤스포츠,123750,-,-,251862,868
2017-11-29,알티캐스트,085810,-,-,473720,2454
2017-11-29,알파홀딩스,117670,-,-,143743,1374
2017-11-29,애니젠,196300,1450,-,89056,2409
2017-11-29,액션스퀘어,205500,-,-,389572,2509
2017-11-29,액토즈소프트,052790,-,-,236426,3724
2017-11-29,액트,131400,-,-,364920,890
2017-11-29,앤디포스,238090,-,-,76400,660
