Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-03-27,넥스콘테크,038990,-,-,-,-
2018-03-27,넥스턴,089140,-,-,229036,3012
2018-03-27,넥스트BT,065170,5000,48000,1332083,3224
2018-03-27,넥스트리밍,139670,-,-,46300,174
2018-03-27,넥스트아이,137940,-,-,287184,807
2018-03-27,넥스트칩,092600,-,-,155142,1046
2018-03-27,넥슨지티,041140,10474,558,1952136,22059
2018-03-27,넵튠,217270,10400,-,369991,5291
2018-03-27,넷게임즈,225570,-,-,618988,1910
2018-03-27,녹십자랩셀,144510,-,838,266186,16184
2018-03-27,녹십자셀,031390,2040,7338,307707,17324
2018-03-27,녹십자엠에스,142280,-,-,94437,1275
2018-03-27,녹원씨엔아이,065560,-,-,196501,1985
2018-03-27,농우바이오,054050,-,-,489879,7863
2018-03-27,누리텔레콤,040160,-,-,322390,2843
2018-03-27,누리플랜,069140,-,-,66958,347
2018-03-27,뉴로스,126870,12900,-,588876,5005
2018-03-27,뉴보텍,060260,-,-,975472,1673
2018-03-27,뉴인텍,012340,-,-,1073975,1128
2018-03-27,뉴트리바이오텍,222040,13263,30104,1841738,41623
2018-03-27,뉴파워프라즈마,144960,-,-,72102,2278
2018-03-27,뉴프라이드,900100,-,-,2724842,9128
2018-03-27,뉴프렉스,085670,-,2000,387201,1787
2018-03-27,다나와,119860,-,6600,227368,3104
2018-03-27,다날,064260,-,18302,2146988,11036
2018-03-27,다믈멀티미디어,093640,1000,3267,75918,468
2018-03-27,다산네트웍스,039560,600,4152,1535766,9337
2018-03-27,다우데이타,032190,1083,2565,432414,5881
2018-03-27,다원시스,068240,48324,-,3581676,62142
2018-03-27,대동스틸,048470,-,-,49964,337
2018-03-27,대륙제관,004780,-,-,705070,4322
2018-03-27,대림제지,017650,-,-,129746,206
2018-03-27,대명코퍼레이션,007720,-,-,1328701,4338
2018-03-27,대봉엘에스,078140,400,-,326493,3755
2018-03-27,대성미생물,036480,-,-,1600,341
2018-03-27,대성엘텍,025440,-,-,417946,639
2018-03-27,대성창투,027830,-,-,763864,2020
2018-03-27,대성파인텍,104040,-,-,963514,1879
2018-03-27,대신정보통신,020180,-,-,893997,1100
2018-03-27,대아티아이,045390,-,50500,3978045,9587
2018-03-27,대양전기공업,108380,-,-,42274,607
2018-03-27,대양제지,006580,-,-,26600,72
2018-03-27,대원,007680,6000,-,19200,240
2018-03-27,대원미디어,048910,-,-,396049,4119
2018-03-27,대원산업,005710,-,-,278568,2014
2018-03-27,대유위니아,071460,-,-,181631,686
2018-03-27,대정화금,120240,-,-,167717,2834
2018-03-27,대주산업,003310,-,-,751953,1312
2018-03-27,대주전자재료,078600,13000,12874,383992,6662
2018-03-27,대진디엠피,065690,-,90,302595,1412
2018-03-27,대창솔루션,096350,-,-,155407,267
2018-03-27,대창스틸,140520,496,-,213431,877
2018-03-27,대한과학,131220,-,-,102408,569
2018-03-27,대한광통신,010170,22532,15715,4000019,25080
2018-03-27,대한뉴팜,054670,-,-,428432,6576
2018-03-27,대한약품,023910,-,-,132477,5385
2018-03-27,대호피앤씨,021040,29184,-,189057,326
2018-03-27,대호피앤씨우,021045,-,-,1500,2
2018-03-27,대화제약,067080,5,9826,900461,25933
2018-03-27,더블유게임즈,192080,2185,5847,422363,30832
2018-03-27,더블유에프엠,035290,-,-,609503,2956
2018-03-27,덕산네오룩스,213420,5914,8000,2172986,35854
2018-03-27,덕산하이메탈,077360,-,-,372044,2720
2018-03-27,덕신하우징,090410,5022,22000,455757,1007
2018-03-27,덕우전자,263600,-,-,42953,563
2018-03-27,데브시스터즈,194480,-,-,98808,1304
2018-03-27,데이타솔루션,263800,-,-,93078,396
2018-03-27,데일리블록체인,139050,-,7594,693047,2765
2018-03-27,데코앤이,017680,-,-,2342536,2244
2018-03-27,덱스터,206560,-,-,582575,5744
2018-03-27,도이치모터스,067990,-,-,560796,3757
2018-03-27,동구바이오제약,006620,-,-,95270,3925
2018-03-27,동국S&C,100130,21615,-,1888378,9499
2018-03-27,동국산업,005160,-,-,595126,2259
2018-03-27,동국알앤에스,075970,-,-,97084,240
2018-03-27,동국제약,086450,1585,196,169961,11574
2018-03-27,동방선기,099410,-,-,90284,189
2018-03-27,동성하이켐,013450,-,-,-,-
2018-03-27,동성화인텍,033500,4000,-,1029963,8806
2018-03-27,동신건설,025950,-,-,20931,201
2018-03-27,동아엘텍,088130,-,-,461973,4620
2018-03-27,동아화성,041930,-,-,133584,581
2018-03-27,동양에스텍,060380,-,-,47361,157
2018-03-27,동양이엔피,079960,-,-,137390,1587
2018-03-27,동양파일,228340,-,-,291772,1373
2018-03-27,동양피엔에프,104460,-,-,38431,154
2018-03-27,동우팜투테이블,088910,-,-,308834,1262
2018-03-27,동운아나텍,094170,-,-,36864,512
2018-03-27,동원개발,013120,-,-,550064,2555
2018-03-27,동일금속,109860,-,-,18162,148
2018-03-27,동일기연,032960,-,-,11181,147
2018-03-27,동일철강,023790,-,-,1300,5
2018-03-27,동진쎄미켐,005290,17238,4053,2103571,30712
2018-03-27,동화기업,025900,-,981,217076,7467
2018-03-27,두올산업,078590,-,-,132347,287
2018-03-27,듀오백,073190,-,-,105851,252
2018-03-27,드래곤플라이,030350,-,-,360956,1967
2018-03-27,드림시큐리티,203650,32000,-,430668,2593
2018-03-27,디딤,217620,-,-,104900,209
2018-03-27,디바이스이엔지,187870,-,-,7400,83
2018-03-27,디스플레이텍,066670,-,-,353838,1378
2018-03-27,디아이디,074130,-,-,-,-
2018-03-27,디알텍,214680,147163,22000,793766,1687
2018-03-27,디앤샵,090090,-,-,-,-
2018-03-27,디앤씨미디어,263720,-,-,50759,749
2018-03-27,디에스,051710,-,-,-,-
2018-03-27,디에스케이,109740,4000,18300,705489,4741
2018-03-27,디에스티,033430,-,-,181922,915
2018-03-27,디에스티로봇,090710,-,9266,3959631,7800
2018-03-27,디에이치피코리아,131030,-,-,529714,5456
2018-03-27,디에이테크놀로지,196490,-,-,189512,3212
2018-03-27,디에이피,066900,-,-,167023,563
2018-03-27,디엔에이링크,127120,-,-,170628,1229
2018-03-27,디엔에프,092070,-,2876,684280,8930
2018-03-27,디엠씨,101000,-,-,1447882,2606
2018-03-27,디엠티,134580,2000,16000,123188,377
2018-03-27,디오,039840,2822,6940,651091,28974
2018-03-27,디이엔티,079810,-,-,24283,103
2018-03-27,디젠스,113810,-,-,342789,670
2018-03-27,디지아이,043360,-,-,75710,253
2018-03-27,디지탈옵틱,106520,2885,2885,2211569,3041
2018-03-27,디지털대성,068930,-,-,305549,1283
2018-03-27,디지텍시스템,091690,-,-,-,-
2018-03-27,디지틀조선,033130,-,-,156392,356
2018-03-27,디케이디앤아이,033310,-,-,98704,205
2018-03-27,디케이락,105740,-,128,150527,1037
2018-03-27,디티앤씨,187220,-,-,213200,2367
2018-03-27,딜리,131180,3000,1089,190282,530
2018-03-27,라온시큐어,042510,104000,15354,2021965,7532
2018-03-27,라이브플렉스,050120,-,-,2822975,3529
2018-03-27,라이온켐텍,171120,-,-,305264,3617
2018-03-27,라이트론,069540,10431,-,82119,669
2018-03-27,램테크놀러지,171010,-,-,3222,17
2018-03-27,랩지노믹스,084650,-,-,281524,3322
2018-03-27,레고켐바이오,141080,25518,22000,699131,42158
2018-03-27,레드로버,060300,27600,23348,3174699,11270
2018-03-27,레드캡투어,038390,-,-,109205,1704
2018-03-27,레이언스,228850,-,-,63940,1205
2018-03-27,레이젠,047440,-,-,805733,745
2018-03-27,렉스엘이앤지,004790,-,-,-,-
2018-03-27,로고스바이오,238120,-,-,15220,275
2018-03-27,로보로보,215100,-,-,81000,333
2018-03-27,로보스타,090360,1300,42600,182433,4351
2018-03-27,로스웰,900260,-,-,925527,1740
2018-03-27,로지시스,067730,-,-,63716,221
2018-03-27,로체시스템즈,071280,-,-,359898,1780
2018-03-27,루멘스,038060,40000,33757,1646578,6290
2018-03-27,루미마이크로,082800,-,1500,267848,371
2018-03-27,루트로닉,085370,136464,74653,2690491,55290
2018-03-27,루트로닉3우C,08537M,-,-,1138,30
2018-03-27,룩손에너지,033550,-,-,-,-
2018-03-27,룽투코리아,060240,-,13000,454248,2771
2018-03-27,리노공업,058470,2608,1554,305348,17710
2018-03-27,리노스,039980,-,-,1413898,3669
2018-03-27,리더스코스메틱,016100,75140,-,2103646,45439
2018-03-27,리드,197210,20000,14752,1740067,2340
2018-03-27,리드코프,012700,-,-,579515,3535
2018-03-27,리켐,131100,-,-,413158,1140
2018-03-27,린드먼아시아,277070,-,-,84000,979
2018-03-27,링네트,042500,-,-,189717,744
2018-03-27,링크제니시스,219420,-,-,31027,388
2018-03-27,마이스코,088700,-,-,-,-
2018-03-27,마이크로컨텍솔,098120,-,-,241741,1033
2018-03-27,마이크로프랜드,147760,-,-,107530,839
2018-03-27,마제스타,035480,9000,9000,1951616,2879
2018-03-27,마크로젠,038290,9310,20000,931842,40908
2018-03-27,매일유업,267980,4665,1224,13348,854
2018-03-27,매일홀딩스,005990,77,-,276279,3854
2018-03-27,매직마이크로,127160,-,-,161542,540
2018-03-27,매커스,093520,7400,4219,198302,842
2018-03-27,맥스로텍,141070,4000,-,550802,785
2018-03-27,멀티캠퍼스,067280,-,-,82570,2593
2018-03-27,메가스터디,072870,-,-,101451,3317
2018-03-27,메가스터디교육,215200,20,-,31370,2550
2018-03-27,메가엠디,133750,-,-,158542,411
2018-03-27,메디아나,041920,20000,-,140072,1513
2018-03-27,메디톡스,086900,15570,8437,261090,187854
2018-03-27,메디포스트,078160,3630,2311,663589,96818
2018-03-27,메디프론,065650,-,-,1016403,5753
2018-03-27,메이슨캐피탈,021880,-,-,1495082,773
2018-03-27,메지온,140410,-,-,270089,12330
2018-03-27,메카로,241770,-,-,19484,727
2018-03-27,메타바이오메드,059210,-,-,1118186,4808
2018-03-27,멕아이씨에스,058110,40000,-,184928,1228
2018-03-27,멜파스,096640,800,-,1154609,5144
2018-03-27,모다,149940,-,-,1357514,10684
2018-03-27,모다이노칩,080420,-,-,356880,3476
2018-03-27,모두투어,080160,26010,-,947608,37383
2018-03-27,모린스,110310,-,-,-,-
2018-03-27,모바일리더,100030,-,-,55915,618
2018-03-27,모바일어플라이언스,087260,-,-,502152,3590
2018-03-27,모베이스,101330,40,-,807010,4108
2018-03-27,모비스,250060,-,-,104600,168
2018-03-27,모아텍,033200,-,-,62909,279
2018-03-27,모트렉스,118990,-,-,7759,264
2018-03-27,모헨즈,006920,1000,-,206206,1699
2018-03-27,무림SP,001810,-,-,140330,432
2018-03-27,미래SCI,028040,-,-,487513,1438
2018-03-27,미래나노텍,095500,-,-,627382,2648
2018-03-27,미래생명자원,218150,-,-,81372,380
2018-03-27,미래컴퍼니,049950,4,8965,333183,41981
2018-03-27,미래테크놀로지,213090,-,-,16211,182
2018-03-27,미스터블루,207760,-,-,118173,359
2018-03-27,미주제강,002670,-,-,-,-
2018-03-27,미코,059090,-,-,795492,3993
2018-03-27,미투온,201490,408,-,654917,5547
2018-03-27,민앤지,214180,-,-,267289,6602
2018-03-27,바디텍메드,206640,3850,36690,1951443,36297
2018-03-27,바른손,018700,-,-,448579,1689
2018-03-27,바른손이앤에이,035620,312028,130900,2759201,5394
2018-03-27,바른전자,064520,109000,-,3109851,4136
2018-03-27,바른테크놀로지,029480,-,-,914906,774
2018-03-27,바이넥스,053030,118186,438,3898379,47560
2018-03-27,바이로메드,084990,75401,56267,2126213,453096
2018-03-27,바이오니아,064550,2,-,746024,8952
2018-03-27,바이오로그디바이스,208710,-,-,700646,1689
2018-03-27,바이오리더스,142760,-,-,513498,8678
2018-03-27,바이오빌,065940,2228,16300,762156,3197
2018-03-27,바이오스마트,038460,-,-,879462,5611
2018-03-27,바이오제네틱스,044480,7000,298,131152,2144
2018-03-27,바이오톡스텍,086040,-,-,435505,7796
2018-03-27,바이온,032980,75594,11000,1501286,4857
2018-03-27,바텍,043150,94,3359,339884,12814
2018-03-27,배럴,267790,-,-,7000,114
2018-03-27,백금T&A,046310,-,-,354970,1141
2018-03-27,버추얼텍,036620,-,-,547143,947
2018-03-27,버킷스튜디오,066410,-,-,1039543,923
2018-03-27,베셀,177350,-,-,268281,1602
2018-03-27,보광산업,225530,-,-,610886,3519
2018-03-27,보라티알,250000,-,-,1515,21
2018-03-27,보령메디앙스,014100,-,-,555986,7756
2018-03-27,보성파워텍,006910,4000,247200,2395148,7952
2018-03-27,부방,014470,-,-,870043,2545
2018-03-27,부스타,008470,-,-,79352,436
2018-03-27,뷰웍스,100120,7064,408,743435,28139
2018-03-27,브레인콘텐츠,066980,10000,10000,6139783,5630
2018-03-27,브리지텍,064480,-,-,320236,1492
2018-03-27,브이원텍,251630,-,-,30503,967
2018-03-27,블루콤,033560,-,-,533896,3647
2018-03-27,비덴트,121800,-,29858,1170792,18264
2018-03-27,비디아이,148140,-,-,38800,394
2018-03-27,비씨월드제약,200780,-,-,239857,6020
2018-03-27,비아트론,141000,-,-,587203,8691
2018-03-27,비에이치,090460,53071,1197,3614672,68317
2018-03-27,비에이치아이,083650,-,-,329074,1568
2018-03-27,비엔씨컴퍼니,058370,-,-,-,-
2018-03-27,비엠티,086670,-,-,27864,334
2018-03-27,비즈니스온,138580,4000,-,118400,1971
2018-03-27,비츠로셀,082920,-,-,412184,5977
2018-03-27,비츠로시스,054220,4358,-,829325,1256
2018-03-27,비츠로테크,042370,-,-,76698,506
2018-03-27,비트컴퓨터,032850,-,-,576383,3649
2018-03-27,빅솔론,093190,-,11586,499611,3208
2018-03-27,빅텍,065450,-,-,787859,2466
2018-03-27,빛샘전자,072950,-,-,20985,132
2018-03-27,사람인에이치알,143240,-,-,156563,3296
2018-03-27,삼강엠앤티,100090,-,-,345648,1780
2018-03-27,삼기오토모티브,122350,-,-,1542522,4712
2018-03-27,삼륭물산,014970,3620,-,15972,85
2018-03-27,삼목강업,158380,-,-,-,-
2018-03-27,삼목에스폼,018310,-,-,84841,1010
2018-03-27,삼보모터스,053700,-,193784,687703,7668
2018-03-27,삼보산업,009620,-,-,27277,166
2018-03-27,삼보판지,023600,3000,-,31941,319
2018-03-27,삼본정밀전자,111870,-,-,94371,844
2018-03-27,삼아제약,009300,15610,8800,65063,1724
2018-03-27,삼양옵틱스,225190,-,-,53321,904
2018-03-27,삼영엠텍,054540,-,-,320673,1405
2018-03-27,삼영이엔씨,065570,-,-,246488,2004
2018-03-27,삼우엠스,082660,-,6000,1041226,852
2018-03-27,삼우이엠씨,026250,-,-,-,-
2018-03-27,삼원테크,073640,-,-,305006,413
2018-03-27,삼일,032280,-,-,97174,205
2018-03-27,삼일기업공사,002290,11588,4577,127801,463
2018-03-27,삼지전자,037460,-,20200,818115,10554
2018-03-27,삼진,032750,-,-,61917,583
2018-03-27,삼진엘앤디,054090,-,-,1103723,2919
2018-03-27,삼천당제약,000250,405,215,678356,27202
2018-03-27,삼천리자전거,024950,-,-,341895,3043
2018-03-27,삼표시멘트,038500,1912,-,743444,2505
2018-03-27,삼현철강,017480,-,-,74623,334
2018-03-27,삼화네트웍스,046390,-,-,364578,636
2018-03-27,상보,027580,-,-,1138726,2090
2018-03-27,상상인,038540,108481,1256,2140499,51051
2018-03-27,상신이디피,091580,-,-,228409,2958
2018-03-27,상신전자,263810,-,-,37486,767
2018-03-27,상아프론테크,089980,-,-,284237,4747
2018-03-27,상지카일룸,042940,-,-,376597,872
2018-03-27,새로닉스,042600,-,-,90823,521
2018-03-27,샘코,263540,-,-,59408,435
2018-03-27,서린바이오,038070,-,-,229628,2974
2018-03-27,서부T&D,006730,5884,7888,1662083,18532
2018-03-27,서산,079650,-,-,193311,938
2018-03-27,서암기계공업,100660,-,-,82811,315
2018-03-27,서연전자,012860,-,-,255254,620
2018-03-27,서연탑메탈,019770,-,-,177209,682
2018-03-27,서울리거,043710,-,-,393917,1716
2018-03-27,서울반도체,046890,15241,41243,2878794,57720
2018-03-27,서울옥션,063170,-,-,464145,4516
2018-03-27,서울전자통신,027040,4000,931,1267756,1559
2018-03-27,서울제약,018680,-,-,265050,3313
2018-03-27,서원인텍,093920,678,678,527136,3643
2018-03-27,서전기전,189860,-,-,92502,796
2018-03-27,서진시스템,178320,400,-,87849,3242
2018-03-27,서진오토모티브,122690,-,-,121083,443
2018-03-27,서플러스글로벌,140070,-,-,321047,1257
2018-03-27,서한,011370,-,-,875772,2036
2018-03-27,서호전기,065710,-,-,66506,1144
2018-03-27,서희건설,035890,1773,-,4527189,5184
2018-03-27,선광,003100,-,-,134896,2529
2018-03-27,선데이토즈,123420,-,1770,619397,25519
2018-03-27,선익시스템,171090,5894,-,55736,1053
2018-03-27,성광벤드,014620,-,27108,2346300,28038
2018-03-27,성도이엔지,037350,112,-,748785,6252
2018-03-27,성우전자,081580,-,-,223088,871
2018-03-27,성우테크론,045300,-,-,4512,26
2018-03-27,성우하이텍,015750,140,-,1565947,9646
2018-03-27,성융광전투자,900150,-,-,-,-
2018-03-27,성창오토텍,080470,-,-,108925,1155
2018-03-27,성호전자,043260,-,-,519715,548
2018-03-27,세동,053060,-,-,224684,217
2018-03-27,세명전기,017510,-,16900,246390,1789
2018-03-27,세미콘라이트,214310,-,-,807557,1494
2018-03-27,세미텍,081220,-,-,-,-
2018-03-27,세보엠이씨,011560,-,-,121604,1508
2018-03-27,세븐코스프,017160,-,-,-,-
2018-03-27,세운메디칼,100700,12000,33800,867353,4181
2018-03-27,세원,234100,-,-,15400,123
2018-03-27,세원물산,024830,-,-,35338,249
2018-03-27,세종텔레콤,036630,1120,-,8865762,5515
2018-03-27,세중,039310,-,-,829454,2086
2018-03-27,세진티에스,067770,-,-,7094,22
2018-03-27,세코닉스,053450,2482,-,516165,6065
2018-03-27,세화피앤씨,252500,-,-,307258,1424
2018-03-27,셀루메드,049180,3368,26240,2223314,25457
2018-03-27,셀바스AI,108860,-,24800,1265782,6835
2018-03-27,셀바스헬스케어,208370,-,-,23526,144
2018-03-27,셀트리온제약,068760,78990,34782,3160459,259790
2018-03-27,셀트리온헬스케어,091990,362396,1277744,18115413,1864076
2018-03-27,소리바다,053110,-,-,1512835,4614
2018-03-27,소프트센,032680,-,-,416700,831
2018-03-27,손오공,066910,-,-,1437910,5011
2018-03-27,솔고바이오,043100,-,-,5690081,3744
2018-03-27,솔루에타,154040,-,-,347591,1832
2018-03-27,솔본,035610,-,-,732646,4154
2018-03-27,솔브레인,036830,22593,2388,585289,33947
2018-03-27,솔트웍스,230980,-,-,55200,188
2018-03-27,쇼박스,086980,230,-,1841452,10478
2018-03-27,수산아이앤티,050960,-,-,41326,382
2018-03-27,수성,084180,-,-,315166,1834
2018-03-27,슈펙스비앤피,058530,10538,5269,2165540,2620
2018-03-27,슈프리마,236200,-,-,122840,3046
2018-03-27,슈프리마에이치큐,094840,-,-,248229,1452
2018-03-27,슈피겐코리아,192440,33,320,102772,5221
2018-03-27,스맥,099440,-,-,955216,3530
2018-03-27,스카이문스테크놀로지,033790,-,-,239721,810
2018-03-27,스킨앤스킨,159910,-,-,3593651,2613
2018-03-27,스타플렉스,115570,-,-,1300,8
2018-03-27,스튜디오드래곤,253450,-,-,85682,8363
2018-03-27,스틸플라워,087220,-,-,2108088,561
2018-03-27,스페코,013810,2000,2000,202617,745
2018-03-27,스포츠서울,039670,-,-,2000,3
2018-03-27,승일,049830,-,-,88602,818
2018-03-27,승화프리텍,111610,-,-,-,-
2018-03-27,시공테크,020710,-,-,388895,2924
2018-03-27,시그네틱스,033170,-,-,1588729,2057
2018-03-27,시너지이노베이션,048870,-,-,1125666,2949
2018-03-27,시노펙스,025320,90000,-,3614106,14890
2018-03-27,시스웍,269620,-,-,43072,142
2018-03-27,시큐브,131090,-,87548,409895,1135
2018-03-27,신라섬유,001000,-,-,210487,624
2018-03-27,신라에스지,025870,-,-,36873,215
2018-03-27,신라젠,215600,330120,317476,12803691,1334145
2018-03-27,신성델타테크,065350,-,996,330616,1815
2018-03-27,신스타임즈,056000,-,-,27306,78
2018-03-27,신신제약,002800,-,-,187607,2148
2018-03-27,신양오라컴,086830,-,-,-,-
2018-03-27,신원종합개발,017000,-,-,526277,2705
2018-03-27,신일제약,012790,-,-,166367,2246
2018-03-27,신진에스엠,138070,-,-,133506,1043
2018-03-27,신텍,099660,80000,-,1386736,1657
2018-03-27,신화인터텍,056700,-,-,1859811,3943
2018-03-27,신화콘텍,187270,-,-,54657,271
2018-03-27,신흥에스이씨,243840,3200,-,27983,1066
2018-03-27,실리콘웍스,108320,32650,10278,527095,19423
2018-03-27,실리콘화일,082930,-,-,-,-
2018-03-27,심텍,222800,-,-,357985,3286
2018-03-27,심텍홀딩스,036710,-,-,676813,1445
2018-03-27,싸이맥스,160980,5000,-,238003,3546
2018-03-27,쌍용건설,012650,-,-,-,-
2018-03-27,쌍용정보통신,010280,-,-,695816,488
2018-03-27,써니트렌드,035500,-,-,-,-
2018-03-27,썬코어,051170,-,-,-,-
2018-03-27,썬텍,122800,-,-,745872,746
2018-03-27,썸에이지,208640,-,-,795419,3941
2018-03-27,쎄노텍,222420,1800,232,169551,469
2018-03-27,쎄니트,037760,-,-,257249,451
2018-03-27,쎄미시스코,136510,-,-,115779,1274
2018-03-27,쎄트렉아이,099320,-,-,74389,2555
2018-03-27,쎌바이오텍,049960,48,1000,269680,13255
2018-03-27,쏠리드,050890,-,-,993580,4148
2018-03-27,씨그널엔터테인먼트그룹,099830,2000,5147,460889,2669
2018-03-27,씨씨에스,066790,-,-,476572,248
2018-03-27,씨아이에스,222080,30004,-,1811870,4140
2018-03-27,씨앤지하이테크,264660,-,-,16400,236
2018-03-27,씨앤케이인터,039530,-,-,-,-
2018-03-27,씨엔플러스,115530,-,-,301879,236
2018-03-27,씨엘인터내셔널,037340,-,-,-,-
2018-03-27,씨엠에스에듀,225330,2439,14155,66651,606
2018-03-27,씨유메디칼,115480,-,-,393639,1264
2018-03-27,씨젠,096530,4324,1141,1007236,34599
2018-03-27,씨케이에이치,900120,14000,-,6191509,4155
2018-03-27,씨큐브,101240,-,-,118242,942
2018-03-27,씨트리,047920,-,-,314449,2575
2018-03-27,씨티씨바이오,060590,-,-,612998,9103
2018-03-27,씨티젠,036170,-,-,1321273,4842
2018-03-27,씨티케이코스메틱스,260930,-,-,13565,490
2018-03-27,아가방컴퍼니,013990,209,76000,1676421,9069
2018-03-27,아나패스,123860,-,-,263868,4684
2018-03-27,아난티,025980,220,759,821677,26047
2018-03-27,아리온,058220,17000,-,867748,946
2018-03-27,아모텍,052710,23792,39927,465361,17870
2018-03-27,아미노로직스,074430,3400,3400,2891273,7098
2018-03-27,아미코젠,092040,1960,18818,585534,40753
2018-03-27,아바코,083930,-,-,633034,4862
2018-03-27,아바텍,149950,-,-,130388,1012
2018-03-27,아비코전자,036010,-,-,483450,3747
2018-03-27,아세아텍,050860,-,-,167153,535
2018-03-27,아스타,246720,-,-,201740,3026
2018-03-27,아스트,067390,2167,-,1230710,22830
2018-03-27,아시아경제,127710,-,-,7800,21
2018-03-27,아시아종묘,154030,-,-,42000,179
2018-03-27,아우딘퓨쳐스,227610,-,-,29960,404
2018-03-27,아이디스,143160,-,-,360500,2624
2018-03-27,아이디스홀딩스,054800,-,-,24872,388
2018-03-27,아이디에스,078780,-,-,-,-
2018-03-27,아이리버,060570,-,-,552011,4289
2018-03-27,아이센스,099190,71,1942,599352,17111
2018-03-27,아이쓰리시스템,214430,-,-,81842,1997
2018-03-27,아이씨디,040910,300,-,783248,7872
2018-03-27,아이씨케이,068940,-,-,739146,1419
2018-03-27,아이앤씨,052860,-,-,161013,955
2018-03-27,아이에스이커머스,069920,-,-,33780,117
2018-03-27,아이에이,038880,-,-,2125009,8479
2018-03-27,아이엠,101390,-,-,1006266,3029
2018-03-27,아이엠텍,226350,-,-,797356,2472
2018-03-27,아이오케이,078860,-,-,562942,235
2018-03-27,아이원스,114810,-,-,282696,3350
2018-03-27,아이이,023430,-,-,-,-
2018-03-27,아이즈비전,031310,-,-,2871,10
2018-03-27,아이진,185490,-,-,384861,8775
2018-03-27,아이컴포넌트,059100,-,-,313077,2069
2018-03-27,아이크래프트,052460,-,-,40497,251
2018-03-27,아이텍반도체,119830,-,-,22605,117
2018-03-27,아이티센,124500,-,-,323982,1521
2018-03-27,아이팩토리,053810,-,-,-,-
2018-03-27,아즈텍WB,032080,-,3400,189591,400
2018-03-27,아진산업,013310,16600,7000,735619,2814
