Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-10-15,데이타솔루션,263800,-,-,103307,338
2018-10-15,데일리블록체인,139050,-,-,1139324,2717
2018-10-15,데코앤이,017680,10658,30000,3546616,1777
2018-10-15,덱스터,206560,8200,23633,1156425,6996
2018-10-15,도이치모터스,067990,-,-,668710,3745
2018-10-15,동구바이오제약,006620,-,-,155502,3856
2018-10-15,동국S&C,100130,615,27982,2159167,6585
2018-10-15,동국산업,005160,8490,4245,727870,1903
2018-10-15,동국알앤에스,075970,-,-,105004,236
2018-10-15,동국제약,086450,760,143,215463,13273
2018-10-15,동방선기,099410,-,-,252756,441
2018-10-15,동성하이켐,013450,-,-,-,-
2018-10-15,동성화인텍,033500,11628,-,967388,8281
2018-10-15,동신건설,025950,478,-,19682,132
2018-10-15,동아엘텍,088130,-,-,329120,2449
2018-10-15,동아화성,041930,-,-,154064,555
2018-10-15,동양에스텍,060380,-,-,107011,341
2018-10-15,동양이엔피,079960,-,-,197156,1903
2018-10-15,동양파일,228340,14282,-,188717,1000
2018-10-15,동양피엔에프,104460,-,-,36620,137
2018-10-15,동우팜투테이블,088910,-,-,466964,1492
2018-10-15,동운아나텍,094170,-,-,174924,843
2018-10-15,동원개발,013120,677,-,444805,1704
2018-10-15,동일금속,109860,1000,-,38833,402
2018-10-15,동일기연,032960,-,-,10283,111
2018-10-15,동일철강,023790,-,-,2250,9
2018-10-15,동진쎄미켐,005290,5131,76085,1858666,14944
2018-10-15,동화기업,025900,60,12,237987,6354
2018-10-15,두올산업,078590,-,48118,224413,1212
2018-10-15,듀오백,073190,-,-,110999,277
2018-10-15,드래곤플라이,030350,-,-,336939,1066
2018-10-15,드림시큐리티,203650,-,-,590696,2070
2018-10-15,디딤,217620,-,-,226430,674
2018-10-15,디바이스이엔지,187870,-,-,47198,380
2018-10-15,디스플레이텍,066670,504,-,282135,1089
2018-10-15,디아이디,074130,-,-,-,-
2018-10-15,디아이티,110990,-,-,600,4
2018-10-15,디알텍,214680,-,1722,876292,1380
2018-10-15,디앤샵,090090,-,-,-,-
2018-10-15,디앤씨미디어,263720,-,-,124784,1872
2018-10-15,디에스,051710,-,-,-,-
2018-10-15,디에스케이,109740,18000,15674,520702,3926
2018-10-15,디에스티,033430,-,-,763481,805
2018-10-15,디에스티로봇,090710,4000,43474,7764944,9240
2018-10-15,디에이치피코리아,131030,27388,35112,625496,6755
2018-10-15,디에이테크놀로지,196490,8316,9499,356448,9375
2018-10-15,디에이피,066900,-,-,200288,474
2018-10-15,디엔에이링크,127120,-,8000,246278,1162
2018-10-15,디엔에프,092070,-,-,551341,4719
2018-10-15,디엠씨,101000,-,-,2249882,3544
2018-10-15,디엠티,134580,-,-,105819,391
2018-10-15,디오,039840,2098,704,680536,19089
2018-10-15,디이엔티,079810,-,-,41586,100
2018-10-15,디젠스,113810,-,7348,405003,243
2018-10-15,디지아이,043360,-,-,93358,264
2018-10-15,디지탈옵틱,106520,-,-,3389449,3830
2018-10-15,디지털대성,068930,-,-,347861,1565
2018-10-15,디지텍시스템,091690,-,-,-,-
2018-10-15,디지틀조선,033130,-,-,179786,317
2018-10-15,디케이디앤아이,033310,-,-,102461,177
2018-10-15,디케이락,105740,-,1426,143387,1190
2018-10-15,디티앤씨,187220,-,-,228389,2167
2018-10-15,딜리,131180,-,-,176582,373
2018-10-15,라온시큐어,042510,-,-,1527610,3888
2018-10-15,라이브플렉스,050120,-,-,3008109,2268
2018-10-15,라이온켐텍,171120,-,-,241972,2362
2018-10-15,라이트론,069540,5870,-,155026,1184
2018-10-15,램테크놀러지,171010,-,-,1126,4
2018-10-15,랩지노믹스,084650,-,-,364023,2679
2018-10-15,러셀,217500,-,-,3000,6
2018-10-15,레고켐바이오,141080,6076,3610,539123,23721
2018-10-15,레드로버,060300,23034,-,2394101,6703
2018-10-15,레드캡투어,038390,-,-,59316,997
2018-10-15,레이언스,228850,-,-,46997,773
2018-10-15,레이젠,047440,-,-,-,-
2018-10-15,렉스엘이앤지,004790,-,-,-,-
2018-10-15,로고스바이오,238120,-,-,36230,654
2018-10-15,로보로보,215100,-,-,109000,269
2018-10-15,로보스타,090360,11600,5000,483727,12843
2018-10-15,로스웰,900260,-,-,1060129,1150
2018-10-15,로지시스,067730,-,-,71450,224
2018-10-15,로체시스템즈,071280,2000,1000,346487,1036
2018-10-15,루멘스,038060,3524,-,1663484,4159
2018-10-15,루미마이크로,082800,-,-,404598,971
2018-10-15,루트로닉,085370,144906,-,1110743,12607
2018-10-15,루트로닉3우C,08537M,-,-,1138,17
2018-10-15,룩손에너지,033550,-,-,-,-
2018-10-15,룽투코리아,060240,-,-,566198,2018
2018-10-15,리노공업,058470,7615,21544,395264,24467
2018-10-15,리노스,039980,-,-,1760364,3582
2018-10-15,리더스코스메틱,016100,3291,13000,1201358,15558
2018-10-15,리드,197210,14000,-,1008144,2495
2018-10-15,리드코프,012700,-,-,513568,3081
2018-10-15,리켐,131100,-,-,70046,1240
2018-10-15,린드먼아시아,277070,-,-,108726,650
2018-10-15,링네트,042500,-,-,282495,1003
2018-10-15,링크제니시스,219420,-,-,193417,1369
2018-10-15,마이스코,088700,-,-,-,-
2018-10-15,마이크로컨텍솔,098120,-,-,258764,753
2018-10-15,마이크로프랜드,147760,-,-,154237,591
2018-10-15,마제스타,035480,-,-,1935616,2855
2018-10-15,마크로젠,038290,228,-,753020,24699
2018-10-15,매일유업,267980,37481,2974,148180,11810
2018-10-15,매일홀딩스,005990,-,-,275520,3265
2018-10-15,매직마이크로,127160,20000,6000,798000,4541
2018-10-15,매커스,093520,-,-,299745,1235
2018-10-15,맥스로텍,141070,-,-,804781,1014
2018-10-15,멀티캠퍼스,067280,566,-,120773,5248
2018-10-15,메가스터디,072870,444,-,306814,3528
2018-10-15,메가스터디교육,215200,1725,18163,425740,8855
2018-10-15,메가엠디,133750,-,-,277755,708
2018-10-15,메디아나,041920,-,-,180442,1368
2018-10-15,메디톡스,086900,13419,3473,356791,176968
2018-10-15,메디포스트,078160,1768,16326,598822,51918
2018-10-15,메디프론,065650,1600,-,1330494,7304
2018-10-15,메이슨캐피탈,021880,1800,-,1173894,522
2018-10-15,메지온,140410,3735,11492,312094,25342
2018-10-15,메카로,241770,-,-,47072,758
2018-10-15,메타바이오메드,059210,-,-,776111,2747
2018-10-15,멕아이씨에스,058110,-,-,125524,549
2018-10-15,멜파스,096640,-,-,809705,2393
2018-10-15,명성티엔에스,257370,-,-,376,10
2018-10-15,모다,149940,-,-,89637,14
2018-10-15,모다이노칩,080420,111,30,304470,3258
2018-10-15,모두투어,080160,66507,42205,2031186,45600
2018-10-15,모린스,110310,-,-,-,-
2018-10-15,모바일리더,100030,-,-,63067,585
2018-10-15,모바일어플라이언스,087260,-,-,749652,4228
2018-10-15,모베이스,101330,-,-,1000071,3570
2018-10-15,모비스,250060,-,-,191426,909
2018-10-15,모아텍,033200,-,-,63439,278
2018-10-15,모트렉스,118990,-,-,501183,2822
2018-10-15,모헨즈,006920,2000,1000,252217,1554
2018-10-15,무림SP,001810,-,-,195926,517
2018-10-15,미래SCI,028040,-,-,360783,1568
2018-10-15,미래나노텍,095500,-,-,665033,2421
2018-10-15,미래생명자원,218150,-,-,132148,548
2018-10-15,미래컴퍼니,049950,3884,833,468617,34584
2018-10-15,미래테크놀로지,213090,-,-,33295,277
2018-10-15,미스터블루,207760,-,-,187591,475
2018-10-15,미주제강,002670,-,-,-,-
2018-10-15,미코,059090,-,-,1086277,4541
2018-10-15,미투온,201490,-,-,1014886,6343
2018-10-15,민앤지,214180,-,16800,210671,3508
2018-10-15,바디텍메드,206640,390,104,1300502,17687
2018-10-15,바른손,018700,-,-,474093,879
2018-10-15,바른손이앤에이,035620,-,-,2031531,2580
2018-10-15,바른전자,064520,75500,83000,3715028,2679
2018-10-15,바른테크놀로지,029480,-,-,787845,560
2018-10-15,바이넥스,053030,14207,-,2288151,23225
2018-10-15,바이로메드,084990,4826,22479,3159845,663567
2018-10-15,바이오니아,064550,-,-,969970,8875
2018-10-15,바이오로그디바이스,208710,70000,-,816392,1416
2018-10-15,바이오리더스,142760,-,-,616165,7610
2018-10-15,바이오빌,065940,2816,-,1439931,2599
2018-10-15,바이오솔루션,086820,-,3834,18522,683
2018-10-15,바이오스마트,038460,-,-,702730,3117
2018-10-15,바이오제네틱스,044480,-,564,150491,1354
2018-10-15,바이오톡스텍,086040,-,-,330990,3542
2018-10-15,바이온,032980,25952,2500,2044284,4835
2018-10-15,바텍,043150,6343,2560,375989,9870
2018-10-15,배럴,267790,-,1122,88617,1063
2018-10-15,백금T&A,046310,-,-,484650,1200
2018-10-15,버추얼텍,036620,21000,18400,619493,688
2018-10-15,버킷스튜디오,066410,60000,-,1416392,1093
2018-10-15,베셀,177350,-,-,387353,1840
2018-10-15,보광산업,225530,16000,3000,685875,2750
2018-10-15,보라티알,250000,-,-,9647,66
2018-10-15,보령메디앙스,014100,-,-,563058,5743
2018-10-15,보성파워텍,006910,7824,-,2234608,5855
2018-10-15,부방,014470,-,-,1029550,2286
2018-10-15,부스타,008470,-,-,127416,708
2018-10-15,뷰웍스,100120,198,34,438472,15281
2018-10-15,브레인콘텐츠,066980,12000,-,8058933,7575
2018-10-15,브리지텍,064480,-,-,247716,800
2018-10-15,브이원텍,251630,-,-,72705,2279
2018-10-15,블루콤,033560,-,-,626690,3484
2018-10-15,비덴트,121800,2250,-,2278522,24950
2018-10-15,비디아이,148140,1400,-,33600,454
2018-10-15,비씨월드제약,200780,-,-,154766,3683
2018-10-15,비아트론,141000,-,-,501959,4874
2018-10-15,비에이치,090460,54917,60369,2625060,49876
2018-10-15,비에이치아이,083650,-,-,350447,965
2018-10-15,비엔씨컴퍼니,058370,-,-,-,-
2018-10-15,비엠티,086670,-,-,59885,455
2018-10-15,비즈니스온,138580,-,23812,334846,6094
2018-10-15,비츠로셀,082920,-,-,258012,2903
2018-10-15,비츠로시스,054220,-,-,1594046,3236
2018-10-15,비츠로테크,042370,-,-,111258,836
2018-10-15,비트컴퓨터,032850,-,-,577009,3006
2018-10-15,빅솔론,093190,1000,-,473291,2826
2018-10-15,빅텍,065450,-,-,870215,2154
2018-10-15,빛샘전자,072950,-,-,78074,459
2018-10-15,사람인에이치알,143240,-,891,173395,2939
2018-10-15,삼강엠앤티,100090,-,6246,442825,1738
2018-10-15,삼기오토모티브,122350,20000,16350,1322967,3426
2018-10-15,삼륭물산,014970,-,-,62835,305
2018-10-15,삼목강업,158380,-,-,-,-
2018-10-15,삼목에스폼,018310,856,-,148777,1845
2018-10-15,삼보모터스,053700,2110,-,927261,7335
2018-10-15,삼보산업,009620,-,-,36708,228
2018-10-15,삼보판지,023600,-,-,55956,534
2018-10-15,삼본정밀전자,111870,470000,173600,1233568,4317
2018-10-15,삼아제약,009300,-,-,55100,975
2018-10-15,삼양옵틱스,225190,-,-,62071,885
2018-10-15,삼영엠텍,054540,-,-,437621,1420
2018-10-15,삼영이엔씨,065570,-,-,233202,1416
2018-10-15,삼우엠스,082660,-,-,948794,1528
2018-10-15,삼우이엠씨,026250,-,-,-,-
2018-10-15,삼원테크,073640,3228,55000,638369,1133
2018-10-15,삼일,032280,-,-,186390,409
2018-10-15,삼일기업공사,002290,512,-,99606,308
2018-10-15,삼지전자,037460,3844,-,744008,6577
2018-10-15,삼진,032750,286,-,82079,549
2018-10-15,삼진엘앤디,054090,-,-,1178602,2416
2018-10-15,삼천당제약,000250,45990,19,959487,39099
2018-10-15,삼천리자전거,024950,-,-,382774,2304
2018-10-15,삼표시멘트,038500,14975,25687,2491274,8844
2018-10-15,삼현철강,017480,-,-,164693,795
2018-10-15,삼화네트웍스,046390,-,-,446284,658
2018-10-15,상보,027580,-,34000,1369171,2355
2018-10-15,상상인,038540,74504,88175,4569697,86824
2018-10-15,상신이디피,091580,3864,220445,530704,8465
2018-10-15,상신전자,263810,-,-,35486,461
2018-10-15,상아프론테크,089980,123,13548,275604,3941
2018-10-15,상지카일룸,042940,9106,-,832933,1591
2018-10-15,새로닉스,042600,-,-,121043,488
2018-10-15,샘코,263540,-,-,56291,280
2018-10-15,서린바이오,038070,-,-,218183,2247
2018-10-15,서부T&D,006730,1474,33,2414438,23299
2018-10-15,서산,079650,44,-,209787,764
2018-10-15,서암기계공업,100660,-,-,99515,429
2018-10-15,서연전자,012860,-,-,460819,689
2018-10-15,서연탑메탈,019770,3000,633,182416,470
2018-10-15,서울리거,043710,-,-,379080,1183
2018-10-15,서울반도체,046890,19070,12005,2503004,52062
2018-10-15,서울옥션,063170,69078,20038,986341,12822
2018-10-15,서울전자통신,027040,-,-,1381088,1754
2018-10-15,서울제약,018680,-,-,239568,2194
2018-10-15,서원인텍,093920,38,6203,526567,2554
2018-10-15,서전기전,189860,600,-,113820,1093
2018-10-15,서진시스템,178320,-,-,133085,4166
2018-10-15,서진오토모티브,122690,-,-,120855,294
2018-10-15,서플러스글로벌,140070,-,-,286709,1002
2018-10-15,서한,011370,3756,-,1017306,1948
2018-10-15,서호전기,065710,-,-,88056,1048
2018-10-15,서희건설,035890,55714,3000,19239436,25204
2018-10-15,선광,003100,-,-,108758,1860
2018-10-15,선데이토즈,123420,364,2618,488488,8768
2018-10-15,선익시스템,171090,-,-,105204,714
2018-10-15,성광벤드,014620,1928,18900,1191447,14834
2018-10-15,성도이엔지,037350,5300,22208,489291,2579
2018-10-15,성우전자,081580,4000,-,206124,593
2018-10-15,성우테크론,045300,-,-,10137,49
2018-10-15,성우하이텍,015750,1533,308,2356679,8967
2018-10-15,성융광전투자,900150,-,-,-,-
2018-10-15,성창오토텍,080470,-,-,200010,1588
2018-10-15,성호전자,043260,7874,1937,920323,849
2018-10-15,세동,053060,-,-,251254,159
2018-10-15,세명전기,017510,5600,2326,355582,2603
2018-10-15,세미콘라이트,214310,37800,38400,994831,1801
2018-10-15,세미텍,081220,-,-,-,-
2018-10-15,세보엠이씨,011560,-,-,187712,1774
2018-10-15,세븐코스프,017160,-,-,-,-
2018-10-15,세운메디칼,100700,-,2000,896177,3316
2018-10-15,세원,234100,-,-,139018,339
2018-10-15,세원물산,024830,-,-,37138,237
2018-10-15,세종메디칼,258830,-,-,63250,867
2018-10-15,세종텔레콤,036630,9906,-,9154941,4843
2018-10-15,세중,039310,-,5000,1031601,3378
2018-10-15,세진티에스,067770,-,-,31520,97
2018-10-15,세코닉스,053450,-,-,743128,5187
2018-10-15,세화피앤씨,252500,-,-,464187,2042
2018-10-15,셀루메드,049180,-,-,1913496,18791
2018-10-15,셀바스AI,108860,7918,51000,1582894,7289
2018-10-15,셀바스헬스케어,208370,-,-,76574,414
2018-10-15,셀트리온제약,068760,14473,29400,2774530,194217
2018-10-15,셀트리온헬스케어,091990,222153,150577,21544775,1706346
2018-10-15,소리바다,053110,-,-,2187072,2690
2018-10-15,소프트센,032680,-,-,946048,1433
2018-10-15,손오공,066910,-,-,1315757,3224
2018-10-15,솔고바이오,043100,279100,-,6617734,2859
2018-10-15,솔루에타,154040,-,-,427870,1344
2018-10-15,솔본,035610,-,-,636611,3215
2018-10-15,솔브레인,036830,10086,133,568161,32953
2018-10-15,솔트웍스,230980,980,-,43146,292
2018-10-15,쇼박스,086980,-,1345,1669901,6671
2018-10-15,수산아이앤티,050960,-,-,47394,355
2018-10-15,수성,084180,-,-,332166,1933
2018-10-15,슈펙스비앤피,058530,326,-,2840814,3210
2018-10-15,슈프리마,236200,-,-,183004,3386
2018-10-15,슈프리마에이치큐,094840,-,-,331212,2077
2018-10-15,슈피겐코리아,192440,1122,104,45428,2121
2018-10-15,스맥,099440,-,-,730837,2258
2018-10-15,스카이문스테크놀로지,033790,-,-,316955,941
2018-10-15,스킨앤스킨,159910,2400,-,3632753,2765
2018-10-15,스타플렉스,115570,-,-,1300,6
2018-10-15,스튜디오드래곤,253450,6582,10579,1159350,115703
2018-10-15,스틸플라워,087220,-,-,-,-
2018-10-15,스페코,013810,-,-,342644,1420
2018-10-15,스포츠서울,039670,-,-,82965,120
2018-10-15,승일,049830,-,-,169384,1679
2018-10-15,승화프리텍,111610,-,-,-,-
2018-10-15,시공테크,020710,-,-,685169,4330
2018-10-15,시그네틱스,033170,-,-,1428064,1322
2018-10-15,시너지이노베이션,048870,8000,-,929886,2195
2018-10-15,시노펙스,025320,160,32000,4638012,13682
2018-10-15,시스웍,269620,-,-,96904,225
2018-10-15,시큐브,131090,-,3000,962483,1540
2018-10-15,신라섬유,001000,-,-,220202,504
2018-10-15,신라에스지,025870,-,-,49379,261
2018-10-15,신라젠,215600,259936,542359,15430682,1311608
2018-10-15,신성델타테크,065350,12000,-,559869,2024
2018-10-15,신스타임즈,056000,-,-,26472,74
2018-10-15,신신제약,002800,9300,-,430993,3754
2018-10-15,신양오라컴,086830,-,-,-,-
2018-10-15,신원종합개발,017000,-,-,784472,3177
2018-10-15,신일제약,012790,-,-,120933,1270
2018-10-15,신진에스엠,138070,120,-,165442,996
2018-10-15,신텍,099660,-,-,-,-
2018-10-15,신화인터텍,056700,716,-,1480692,2354
2018-10-15,신화콘텍,187270,-,-,101817,324
2018-10-15,신흥에스이씨,243840,252,-,37289,1876
2018-10-15,실리콘웍스,108320,1615,22812,763245,27515
2018-10-15,실리콘화일,082930,-,-,-,-
2018-10-15,심텍,222800,-,-,411432,3830
2018-10-15,심텍홀딩스,036710,-,-,651946,1323
2018-10-15,싸이맥스,160980,-,-,281286,2540
2018-10-15,쌍용건설,012650,-,-,-,-
2018-10-15,쌍용정보통신,010280,-,-,802554,766
2018-10-15,써니트렌드,035500,-,-,-,-
2018-10-15,썬코어,051170,-,-,-,-
2018-10-15,썬텍,122800,-,-,708372,708
2018-10-15,썸에이지,208640,38400,-,1441922,4073
2018-10-15,쎄노텍,222420,-,4000,748831,1689
2018-10-15,쎄니트,037760,1000,-,329562,709
2018-10-15,쎄미시스코,136510,-,-,116888,957
2018-10-15,쎄트렉아이,099320,-,-,92742,2179
2018-10-15,쎌바이오텍,049960,150,68,234819,7444
2018-10-15,쏠리드,050890,3754,-,1239691,4302
2018-10-15,씨그널엔터테인먼트그룹,099830,-,-,-,-
2018-10-15,씨씨에스,066790,-,-,639344,270
2018-10-15,씨아이에스,222080,-,17600,2168967,5639
2018-10-15,씨앤지하이테크,264660,-,-,30400,388
2018-10-15,씨앤케이인터,039530,-,-,-,-
2018-10-15,씨엔플러스,115530,-,-,245053,206
2018-10-15,씨엘인터내셔널,037340,-,-,-,-
2018-10-15,씨엠에스에듀,225330,-,-,97847,684
2018-10-15,씨유메디칼,115480,-,-,481710,1462
2018-10-15,씨젠,096530,13115,32065,287106,5627
2018-10-15,씨케이에이치,900120,-,-,7760918,3135
2018-10-15,씨큐브,101240,-,-,138698,861
2018-10-15,씨트리,047920,-,-,402244,2039
2018-10-15,씨티씨바이오,060590,11632,-,649053,6296
2018-10-15,씨티젠,036170,-,-,1205879,4426
2018-10-15,씨티케이코스메틱스,260930,400,-,19222,432
2018-10-15,아가방컴퍼니,013990,11424,-,1659639,6821
2018-10-15,아나패스,123860,-,17568,258516,4576
2018-10-15,아난티,025980,297062,152923,9215677,89669
2018-10-15,아리온,058220,32000,185994,2175433,2806
2018-10-15,아모텍,052710,174,22630,957394,22307
2018-10-15,아미노로직스,074430,-,-,2401755,4816
2018-10-15,아미코젠,092040,12103,13077,667251,23888
2018-10-15,아바코,083930,-,-,586094,3534
2018-10-15,아바텍,149950,-,-,195800,1118
2018-10-15,아비코전자,036010,-,-,873306,5205
2018-10-15,아세아텍,050860,-,-,86237,257
2018-10-15,아스타,246720,-,-,168513,1640
2018-10-15,아스트,067390,303,8332,1454745,16730
2018-10-15,아시아경제,127710,-,-,59291,131
2018-10-15,아시아종묘,154030,2080,20000,117160,650
2018-10-15,아우딘퓨쳐스,227610,-,-,63092,868
2018-10-15,아이디스,143160,4188,-,428273,9379
2018-10-15,아이디스홀딩스,054800,4136,-,53363,696
2018-10-15,아이디에스,078780,-,-,-,-
2018-10-15,아이리버,060570,39051,3192,3343275,25409
2018-10-15,아이센스,099190,6293,231,476728,9749
2018-10-15,아이쓰리시스템,214430,-,-,86497,1522
2018-10-15,아이씨디,040910,-,3570,698592,5889
2018-10-15,아이씨케이,068940,7840,-,812912,1248
2018-10-15,아이앤씨,052860,-,-,166074,565
2018-10-15,아이에스이커머스,069920,-,-,40934,164
2018-10-15,아이에이,038880,-,7735,1733397,5010
2018-10-15,아이엠,101390,-,38754,2102199,2712
2018-10-15,아이엠텍,226350,-,14510,720278,1549
2018-10-15,아이오케이,078860,-,-,495638,1016
2018-10-15,아이원스,114810,-,-,473018,5061
2018-10-15,아이이,023430,-,-,-,-
2018-10-15,아이즈비전,031310,-,-,7412,40
