Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-04-11,대명코퍼레이션,007720,166000,-,1509029,5161
2018-04-11,대봉엘에스,078140,-,6000,321893,4185
2018-04-11,대성미생물,036480,-,-,1600,390
2018-04-11,대성엘텍,025440,-,-,423946,583
2018-04-11,대성창투,027830,-,-,679864,1713
2018-04-11,대성파인텍,104040,-,28000,1069624,2310
2018-04-11,대신정보통신,020180,-,25574,866415,988
2018-04-11,대아티아이,045390,26350,-,4403851,11648
2018-04-11,대양전기공업,108380,-,-,42255,549
2018-04-11,대양제지,006580,-,-,26600,79
2018-04-11,대원,007680,-,-,19200,219
2018-04-11,대원미디어,048910,-,-,331819,3584
2018-04-11,대원산업,005710,-,-,278568,2081
2018-04-11,대유위니아,071460,2000,2000,180631,799
2018-04-11,대정화금,120240,-,-,145693,2724
2018-04-11,대주산업,003310,-,-,751953,1286
2018-04-11,대주전자재료,078600,10200,-,431379,6837
2018-04-11,대진디엠피,065690,14000,-,313578,1431
2018-04-11,대창솔루션,096350,-,-,163708,270
2018-04-11,대창스틸,140520,-,-,217209,922
2018-04-11,대한과학,131220,-,-,162408,927
2018-04-11,대한광통신,010170,45200,19925,3962383,25637
2018-04-11,대한뉴팜,054670,-,7000,391396,6184
2018-04-11,대한약품,023910,-,-,120793,5659
2018-04-11,대호피앤씨,021040,-,-,192300,390
2018-04-11,대호피앤씨우,021045,-,-,1500,2
2018-04-11,대화제약,067080,894,4449,843480,28805
2018-04-11,더블유게임즈,192080,24410,8192,398234,25527
2018-04-11,더블유에프엠,035290,16000,-,564912,2966
2018-04-11,덕산네오룩스,213420,1138,9035,1990865,33148
2018-04-11,덕산하이메탈,077360,7000,7000,374469,2659
2018-04-11,덕신하우징,090410,22002,-,597492,1096
2018-04-11,덕우전자,263600,-,-,42953,584
2018-04-11,데브시스터즈,194480,-,-,98808,1443
2018-04-11,데이타솔루션,263800,-,-,94678,398
2018-04-11,데일리블록체인,139050,-,72500,811122,2798
2018-04-11,데코앤이,017680,24000,-,2544957,2212
2018-04-11,덱스터,206560,22604,-,665168,6552
2018-04-11,도이치모터스,067990,1734,-,603330,4036
2018-04-11,동구바이오제약,006620,-,-,103290,4163
2018-04-11,동국S&C,100130,1424,4454,1854501,8725
2018-04-11,동국산업,005160,176000,-,773126,2814
2018-04-11,동국알앤에스,075970,1000,1000,101084,242
2018-04-11,동국제약,086450,326,2386,174977,12581
2018-04-11,동방선기,099410,-,-,90284,192
2018-04-11,동성하이켐,013450,-,-,-,-
2018-04-11,동성화인텍,033500,10124,-,1064792,7241
2018-04-11,동신건설,025950,-,-,33731,315
2018-04-11,동아엘텍,088130,-,-,413529,4135
2018-04-11,동아화성,041930,-,-,150864,662
2018-04-11,동양에스텍,060380,-,-,47361,153
2018-04-11,동양이엔피,079960,-,-,137390,1539
2018-04-11,동양파일,228340,2921,2583,292110,1317
2018-04-11,동양피엔에프,104460,-,-,38431,135
2018-04-11,동우팜투테이블,088910,-,-,308834,1252
2018-04-11,동운아나텍,094170,6000,-,42864,579
2018-04-11,동원개발,013120,-,-,544409,2589
2018-04-11,동일금속,109860,-,-,18162,154
2018-04-11,동일기연,032960,-,-,11181,143
2018-04-11,동일철강,023790,-,-,1300,5
2018-04-11,동진쎄미켐,005290,13432,5879,2149645,31707
2018-04-11,동화기업,025900,768,-,215178,7467
2018-04-11,두올산업,078590,-,-,132081,271
2018-04-11,듀오백,073190,-,-,105851,243
2018-04-11,드래곤플라이,030350,14000,4200,377956,2117
2018-04-11,드림시큐리티,203650,-,10800,405258,3619
2018-04-11,디딤,217620,-,-,104900,203
2018-04-11,디바이스이엔지,187870,-,-,7400,72
2018-04-11,디스플레이텍,066670,3000,3000,415838,1638
2018-04-11,디아이디,074130,-,-,-,-
2018-04-11,디알텍,214680,6000,-,883090,2005
2018-04-11,디앤샵,090090,-,-,-,-
2018-04-11,디앤씨미디어,263720,-,-,50359,660
2018-04-11,디에스,051710,-,-,-,-
2018-04-11,디에스케이,109740,4000,-,663507,4764
2018-04-11,디에스티,033430,-,-,181922,915
2018-04-11,디에스티로봇,090710,14000,-,3946020,6471
2018-04-11,디에이치피코리아,131030,7000,-,462805,5461
2018-04-11,디에이테크놀로지,196490,312,-,147987,2101
2018-04-11,디에이피,066900,-,-,170963,551
2018-04-11,디엔에이링크,127120,-,-,170628,1442
2018-04-11,디엔에프,092070,3360,20000,622352,7717
2018-04-11,디엠씨,101000,10000,8000,2214968,3854
2018-04-11,디엠티,134580,-,-,123454,348
2018-04-11,디오,039840,7178,2881,692758,27745
2018-04-11,디이엔티,079810,-,-,24283,95
2018-04-11,디젠스,113810,6000,118000,244789,367
2018-04-11,디지아이,043360,-,-,75710,246
2018-04-11,디지탈옵틱,106520,-,-,2232569,3282
2018-04-11,디지털대성,068930,-,-,305909,1300
2018-04-11,디지텍시스템,091690,-,-,-,-
2018-04-11,디지틀조선,033130,-,-,180168,405
2018-04-11,디케이디앤아이,033310,-,-,98704,225
2018-04-11,디케이락,105740,-,5412,141573,926
2018-04-11,디티앤씨,187220,-,-,239200,3636
2018-04-11,딜리,131180,-,-,183582,473
2018-04-11,라온시큐어,042510,16604,84000,1760202,7217
2018-04-11,라이브플렉스,050120,112200,89180,2603795,3072
2018-04-11,라이온켐텍,171120,-,-,305264,3221
2018-04-11,라이트론,069540,-,-,31817,266
2018-04-11,램테크놀러지,171010,-,-,3222,16
2018-04-11,랩지노믹스,084650,-,3944,306805,4418
2018-04-11,레고켐바이오,141080,512,-,656022,47234
2018-04-11,레드로버,060300,-,-,3205449,11748
2018-04-11,레드캡투어,038390,-,-,108965,1694
2018-04-11,레이언스,228850,-,-,61494,1131
2018-04-11,레이젠,047440,4000,4000,805733,745
2018-04-11,렉스엘이앤지,004790,-,-,-,-
2018-04-11,로고스바이오,238120,-,-,33430,660
2018-04-11,로보로보,215100,-,-,81424,301
2018-04-11,로보스타,090360,60000,-,216333,4467
2018-04-11,로스웰,900260,3000,3000,925527,1703
2018-04-11,로지시스,067730,-,-,71716,231
2018-04-11,로체시스템즈,071280,1500,1500,391574,1762
2018-04-11,루멘스,038060,-,1623,1606134,5935
2018-04-11,루미마이크로,082800,-,7882,293348,422
2018-04-11,루트로닉,085370,21008,39816,2659261,53451
2018-04-11,루트로닉3우C,08537M,-,-,1138,29
2018-04-11,룩손에너지,033550,-,-,-,-
2018-04-11,룽투코리아,060240,-,-,488285,2983
2018-04-11,리노공업,058470,699,4805,305045,17418
2018-04-11,리노스,039980,-,-,1494188,3989
2018-04-11,리더스코스메틱,016100,6096,-,2232448,50565
2018-04-11,리드,197210,-,-,1243568,2779
2018-04-11,리드코프,012700,-,-,580665,3652
2018-04-11,리켐,131100,-,-,422558,1225
2018-04-11,린드먼아시아,277070,-,-,84000,765
2018-04-11,링네트,042500,-,-,192317,762
2018-04-11,링크제니시스,219420,-,-,139227,1935
2018-04-11,마이스코,088700,-,-,-,-
2018-04-11,마이크로컨텍솔,098120,-,-,241741,978
2018-04-11,마이크로프랜드,147760,-,-,103520,829
2018-04-11,마제스타,035480,509,509,1951616,2879
2018-04-11,마크로젠,038290,528,17713,819451,41054
2018-04-11,매일유업,267980,7243,1845,4982,370
2018-04-11,매일홀딩스,005990,-,10000,273217,3825
2018-04-11,매직마이크로,127160,-,-,177142,955
2018-04-11,매커스,093520,-,-,203216,864
2018-04-11,맥스로텍,141070,-,-,554802,818
2018-04-11,멀티캠퍼스,067280,-,-,82570,2617
2018-04-11,메가스터디,072870,-,-,101651,4005
2018-04-11,메가스터디교육,215200,874,-,32244,3969
2018-04-11,메가엠디,133750,-,-,158542,403
2018-04-11,메디아나,041920,-,-,166372,2005
2018-04-11,메디톡스,086900,776,6478,225903,167304
2018-04-11,메디포스트,078160,8110,15649,593407,83967
2018-04-11,메디프론,065650,9571,19941,1111447,7669
2018-04-11,메이슨캐피탈,021880,-,-,1282482,628
2018-04-11,메지온,140410,7200,23070,301681,18312
2018-04-11,메카로,241770,38,-,21163,798
2018-04-11,메타바이오메드,059210,141000,11884,1415604,6880
2018-04-11,멕아이씨에스,058110,-,-,165428,1044
2018-04-11,멜파스,096640,-,-,1086716,4135
2018-04-11,모다,149940,100,100,1348324,10611
2018-04-11,모다이노칩,080420,256,-,371945,3463
2018-04-11,모두투어,080160,16184,35325,1192046,44881
2018-04-11,모린스,110310,-,-,-,-
2018-04-11,모바일리더,100030,-,-,55915,579
2018-04-11,모바일어플라이언스,087260,-,-,520752,3593
2018-04-11,모베이스,101330,4671,4671,807030,3910
2018-04-11,모비스,250060,-,-,105780,198
2018-04-11,모아텍,033200,-,-,62909,278
2018-04-11,모트렉스,118990,-,-,7759,252
2018-04-11,모헨즈,006920,-,-,223206,1768
2018-04-11,무림SP,001810,-,-,140330,444
2018-04-11,미래SCI,028040,-,5774,306081,1665
2018-04-11,미래나노텍,095500,-,-,627382,2535
2018-04-11,미래생명자원,218150,18000,-,114972,577
2018-04-11,미래컴퍼니,049950,176,15280,310431,41660
2018-04-11,미래테크놀로지,213090,-,-,16211,167
2018-04-11,미스터블루,207760,-,-,149661,483
2018-04-11,미주제강,002670,-,-,-,-
2018-04-11,미코,059090,24000,-,821492,3877
2018-04-11,미투온,201490,-,3000,622531,5447
2018-04-11,민앤지,214180,-,6000,251406,6071
2018-04-11,바디텍메드,206640,10424,1136,1924506,38201
2018-04-11,바른손,018700,6000,-,454579,1668
2018-04-11,바른손이앤에이,035620,120000,95000,2415018,4589
2018-04-11,바른전자,064520,-,-,3113851,4048
2018-04-11,바른테크놀로지,029480,-,62000,857086,730
2018-04-11,바이넥스,053030,416858,173422,4447377,73382
2018-04-11,바이로메드,084990,6276,19967,2106361,540282
2018-04-11,바이오니아,064550,-,400,800748,11411
2018-04-11,바이오로그디바이스,208710,-,-,675146,1597
2018-04-11,바이오리더스,142760,7352,-,433115,9918
2018-04-11,바이오빌,065940,-,-,888110,3761
2018-04-11,바이오스마트,038460,-,-,896308,5763
2018-04-11,바이오제네틱스,044480,9706,-,144630,2184
2018-04-11,바이오톡스텍,086040,6000,1652,451617,9484
2018-04-11,바이온,032980,24000,-,1448967,5991
2018-04-11,바텍,043150,936,2728,343125,12713
2018-04-11,배럴,267790,-,-,6998,119
2018-04-11,백금T&A,046310,-,-,368770,1204
2018-04-11,버추얼텍,036620,-,-,521346,821
2018-04-11,버킷스튜디오,066410,-,-,1007357,918
2018-04-11,베셀,177350,-,-,268461,1530
2018-04-11,보광산업,225530,-,-,600162,3241
2018-04-11,보라티알,250000,1560,2380,4695,72
2018-04-11,보령메디앙스,014100,144,-,559930,8231
2018-04-11,보성파워텍,006910,-,-,2381032,7655
2018-04-11,부방,014470,-,-,870043,2580
2018-04-11,부스타,008470,46000,-,125352,682
2018-04-11,뷰웍스,100120,485,1195,674808,25811
2018-04-11,브레인콘텐츠,066980,-,-,6429783,6044
2018-04-11,브리지텍,064480,-,-,320236,1430
2018-04-11,브이원텍,251630,208,-,21816,674
2018-04-11,블루콤,033560,-,-,533896,3107
2018-04-11,비덴트,121800,-,-,1434954,18080
2018-04-11,비디아이,148140,-,-,38800,386
2018-04-11,비씨월드제약,200780,7884,-,238641,8329
2018-04-11,비아트론,141000,8000,1500,675753,9596
2018-04-11,비에이치,090460,61589,1096,3943653,83211
2018-04-11,비에이치아이,083650,-,-,329074,1580
2018-04-11,비엔씨컴퍼니,058370,-,-,-,-
2018-04-11,비엠티,086670,70,-,16829,160
2018-04-11,비즈니스온,138580,-,-,95600,1386
2018-04-11,비츠로셀,082920,-,-,412184,5977
2018-04-11,비츠로시스,054220,1428,-,887386,1344
2018-04-11,비츠로테크,042370,-,-,76698,514
2018-04-11,비트컴퓨터,032850,-,-,566383,3806
2018-04-11,빅솔론,093190,-,-,472083,3002
2018-04-11,빅텍,065450,-,-,787059,2412
2018-04-11,빛샘전자,072950,-,-,79670,576
2018-04-11,사람인에이치알,143240,-,-,156563,3123
2018-04-11,삼강엠앤티,100090,-,-,345648,1832
2018-04-11,삼기오토모티브,122350,-,-,1545522,4884
2018-04-11,삼륭물산,014970,-,-,15972,80
2018-04-11,삼목강업,158380,-,-,-,-
2018-04-11,삼목에스폼,018310,-,-,84841,976
2018-04-11,삼보모터스,053700,7000,4531,680775,7625
2018-04-11,삼보산업,009620,-,-,27277,181
2018-04-11,삼보판지,023600,-,-,26447,264
2018-04-11,삼본정밀전자,111870,770,-,96157,838
2018-04-11,삼아제약,009300,4680,1000,68832,2134
2018-04-11,삼양옵틱스,225190,-,-,53321,925
2018-04-11,삼영엠텍,054540,-,-,320673,1448
2018-04-11,삼영이엔씨,065570,-,-,250702,1860
2018-04-11,삼우엠스,082660,-,-,1045226,831
2018-04-11,삼우이엠씨,026250,-,-,-,-
2018-04-11,삼원테크,073640,-,-,313006,393
2018-04-11,삼일,032280,-,-,97174,210
2018-04-11,삼일기업공사,002290,-,-,111137,381
2018-04-11,삼지전자,037460,10000,23500,772399,10003
2018-04-11,삼진,032750,-,-,63019,589
2018-04-11,삼진엘앤디,054090,-,-,1176706,3201
2018-04-11,삼천당제약,000250,74000,-,556922,27735
2018-04-11,삼천리자전거,024950,-,-,309526,2687
2018-04-11,삼표시멘트,038500,-,-,741850,2548
2018-04-11,삼현철강,017480,-,-,78623,344
2018-04-11,삼화네트웍스,046390,318,318,368578,702
2018-04-11,상보,027580,-,-,1060789,1782
2018-04-11,상상인,038540,17460,104524,2529384,57038
2018-04-11,상신이디피,091580,-,7625,209951,2446
2018-04-11,상신전자,263810,-,-,37486,725
2018-04-11,상아프론테크,089980,2592,-,286503,4469
2018-04-11,상지카일룸,042940,-,-,345997,815
2018-04-11,새로닉스,042600,-,-,90823,518
2018-04-11,샘코,263540,-,316,58000,406
2018-04-11,서린바이오,038070,10150,-,237778,3983
2018-04-11,서부T&D,006730,161095,29719,1782688,19253
2018-04-11,서산,079650,-,-,236911,1137
2018-04-11,서암기계공업,100660,-,2000,93311,360
2018-04-11,서연전자,012860,-,-,255254,551
2018-04-11,서연탑메탈,019770,-,-,179209,765
2018-04-11,서울리거,043710,1000,1000,341477,1622
2018-04-11,서울반도체,046890,10956,79424,2655814,50859
2018-04-11,서울옥션,063170,-,-,371702,3394
2018-04-11,서울전자통신,027040,-,-,1273756,1662
2018-04-11,서울제약,018680,8000,-,337050,5056
2018-04-11,서원인텍,093920,-,-,517136,3356
2018-04-11,서전기전,189860,-,-,102102,978
2018-04-11,서진시스템,178320,4000,-,98749,3506
2018-04-11,서진오토모티브,122690,-,-,121603,443
2018-04-11,서플러스글로벌,140070,-,-,322315,1339
2018-04-11,서한,011370,-,-,863328,1990
2018-04-11,서호전기,065710,-,-,71620,1171
2018-04-11,서희건설,035890,19752,-,5393755,5825
2018-04-11,선광,003100,-,-,134896,2624
2018-04-11,선데이토즈,123420,-,-,590856,24757
2018-04-11,선익시스템,171090,736,-,76556,1424
2018-04-11,성광벤드,014620,108568,-,2203723,24792
2018-04-11,성도이엔지,037350,46754,-,805023,6384
2018-04-11,성우전자,081580,-,-,233328,878
2018-04-11,성우테크론,045300,-,-,894,5
2018-04-11,성우하이텍,015750,41672,-,2866942,18492
2018-04-11,성융광전투자,900150,-,-,-,-
2018-04-11,성창오토텍,080470,5000,-,116925,1169
2018-04-11,성호전자,043260,-,-,519715,506
2018-04-11,세동,053060,-,-,224684,215
2018-04-11,세명전기,017510,14000,-,345102,2675
2018-04-11,세미콘라이트,214310,600,-,802557,1645
2018-04-11,세미텍,081220,-,-,-,-
2018-04-11,세보엠이씨,011560,-,-,121604,1496
2018-04-11,세븐코스프,017160,-,-,-,-
2018-04-11,세운메디칼,100700,1000,-,901040,4748
2018-04-11,세원,234100,-,-,16400,145
2018-04-11,세원물산,024830,-,-,35338,258
2018-04-11,세종텔레콤,036630,23008,191575,8989240,5376
2018-04-11,세중,039310,-,-,829454,2148
2018-04-11,세진티에스,067770,-,-,7494,23
2018-04-11,세코닉스,053450,-,-,519481,5532
2018-04-11,세화피앤씨,252500,-,-,293258,1886
2018-04-11,셀루메드,049180,-,-,2290104,26336
2018-04-11,셀바스AI,108860,1018,4000,1183808,7932
2018-04-11,셀바스헬스케어,208370,18000,-,43526,306
2018-04-11,셀트리온제약,068760,44197,14598,3287383,302439
2018-04-11,셀트리온헬스케어,091990,249265,148144,18502635,1852114
2018-04-11,소리바다,053110,-,158,1576557,3870
2018-04-11,소프트센,032680,-,-,412130,804
2018-04-11,손오공,066910,-,-,1449590,5219
2018-04-11,솔고바이오,043100,52180,20000,5583135,3752
2018-04-11,솔루에타,154040,-,-,358631,1840
2018-04-11,솔본,035610,-,1198,697048,4329
2018-04-11,솔브레인,036830,609,52606,561062,33664
2018-04-11,솔트웍스,230980,6000,-,58400,213
2018-04-11,쇼박스,086980,1568,17008,1810675,10375
2018-04-11,수산아이앤티,050960,-,-,41326,377
2018-04-11,수성,084180,-,-,315166,1834
2018-04-11,슈펙스비앤피,058530,3200,-,2192518,3070
2018-04-11,슈프리마,236200,-,-,122840,2930
2018-04-11,슈프리마에이치큐,094840,-,-,248591,1444
2018-04-11,슈피겐코리아,192440,415,516,121994,6161
2018-04-11,스맥,099440,-,-,663195,2520
2018-04-11,스카이문스테크놀로지,033790,-,-,239721,752
2018-04-11,스킨앤스킨,159910,-,-,3319527,3701
2018-04-11,스타플렉스,115570,-,-,1300,7
2018-04-11,스튜디오드래곤,253450,59250,-,157489,14410
2018-04-11,스틸플라워,087220,-,-,2108088,561
2018-04-11,스페코,013810,-,-,189888,653
2018-04-11,스포츠서울,039670,-,-,33742,43
2018-04-11,승일,049830,-,-,88602,861
2018-04-11,승화프리텍,111610,-,-,-,-
2018-04-11,시공테크,020710,-,-,388895,2866
2018-04-11,시그네틱스,033170,-,-,1372371,1784
2018-04-11,시너지이노베이션,048870,-,-,1154933,2703
2018-04-11,시노펙스,025320,20000,-,3720216,14806
2018-04-11,시스웍,269620,4200,-,47272,182
2018-04-11,시큐브,131090,5164,30000,390459,1140
2018-04-11,신라섬유,001000,-,-,210487,585
2018-04-11,신라에스지,025870,-,-,36873,213
2018-04-11,신라젠,215600,269818,195188,12113523,1259806
2018-04-11,신성델타테크,065350,74000,-,391488,2036
2018-04-11,신스타임즈,056000,-,-,27306,78
2018-04-11,신신제약,002800,2000,-,191355,2468
2018-04-11,신양오라컴,086830,-,-,-,-
2018-04-11,신원종합개발,017000,844,844,566277,2797
2018-04-11,신일제약,012790,3200,-,163507,2551
2018-04-11,신진에스엠,138070,6000,-,135706,1068
2018-04-11,신텍,099660,2000,52000,3474544,4916
2018-04-11,신화인터텍,056700,-,-,1859811,3794
2018-04-11,신화콘텍,187270,-,-,54657,247
2018-04-11,신흥에스이씨,243840,-,-,20183,698
2018-04-11,실리콘웍스,108320,41180,89318,469878,17714
2018-04-11,실리콘화일,082930,-,-,-,-
2018-04-11,심텍,222800,-,-,357991,2978
2018-04-11,심텍홀딩스,036710,-,-,676813,1394
2018-04-11,싸이맥스,160980,-,-,248563,3405
2018-04-11,쌍용건설,012650,-,-,-,-
2018-04-11,쌍용정보통신,010280,154,-,695974,541
2018-04-11,써니트렌드,035500,-,-,-,-
2018-04-11,썬코어,051170,-,-,-,-
2018-04-11,썬텍,122800,-,-,745874,746
2018-04-11,썸에이지,208640,20000,-,767723,3171
2018-04-11,쎄노텍,222420,-,-,170814,437
2018-04-11,쎄니트,037760,-,-,257249,444
2018-04-11,쎄미시스코,136510,-,-,115779,1221
2018-04-11,쎄트렉아이,099320,-,-,72189,2577
2018-04-11,쎌바이오텍,049960,304,2026,267245,12240
2018-04-11,쏠리드,050890,-,-,1082884,4868
2018-04-11,씨그널엔터테인먼트그룹,099830,-,-,460889,2669
2018-04-11,씨씨에스,066790,-,-,948572,517
2018-04-11,씨아이에스,222080,38000,-,1909384,4888
2018-04-11,씨앤지하이테크,264660,-,-,16400,252
2018-04-11,씨앤케이인터,039530,-,-,-,-
2018-04-11,씨엔플러스,115530,-,-,301879,232
2018-04-11,씨엘인터내셔널,037340,-,-,-,-
2018-04-11,씨엠에스에듀,225330,1402,2822,56216,486
2018-04-11,씨유메디칼,115480,-,-,391299,1221
2018-04-11,씨젠,096530,8576,81313,839202,30883
2018-04-11,씨케이에이치,900120,20000,-,6302509,4576
2018-04-11,씨큐브,101240,-,-,117424,912
2018-04-11,씨트리,047920,-,-,311849,2847
2018-04-11,씨티씨바이오,060590,574,-,656720,10245
2018-04-11,씨티젠,036170,31500,-,1354773,4911
2018-04-11,씨티케이코스메틱스,260930,12340,-,27145,994
2018-04-11,아가방컴퍼니,013990,854,-,1738176,9073
2018-04-11,아나패스,123860,-,3486,249761,4858
2018-04-11,아난티,025980,6822,240,847170,30668
2018-04-11,아리온,058220,-,-,936848,890
2018-04-11,아모텍,052710,2000,11344,459776,17380
2018-04-11,아미노로직스,074430,6008,1270,2827811,8215
2018-04-11,아미코젠,092040,50766,9760,638400,24100
2018-04-11,아바코,083930,-,4843,630726,5014
2018-04-11,아바텍,149950,-,-,130388,1016
2018-04-11,아비코전자,036010,-,4212,508326,4006
2018-04-11,아세아텍,050860,-,-,174029,559
2018-04-11,아스타,246720,-,2000,164069,3117
2018-04-11,아스트,067390,5500,-,1278300,22306
2018-04-11,아시아경제,127710,-,-,5846,15
2018-04-11,아시아종묘,154030,-,-,42000,168
2018-04-11,아우딘퓨쳐스,227610,13000,-,59440,1094
2018-04-11,아이디스,143160,-,-,360500,2527
2018-04-11,아이디스홀딩스,054800,-,-,24872,388
2018-04-11,아이디에스,078780,-,-,-,-
2018-04-11,아이리버,060570,-,-,578552,4605
2018-04-11,아이센스,099190,608,2475,585078,17026
2018-04-11,아이쓰리시스템,214430,-,-,60762,1522
2018-04-11,아이씨디,040910,10440,-,855349,8177
2018-04-11,아이씨케이,068940,-,5000,723856,1278
2018-04-11,아이앤씨,052860,-,-,134431,757
2018-04-11,아이에스이커머스,069920,-,-,33780,109
2018-04-11,아이에이,038880,-,-,1991865,7151
2018-04-11,아이엠,101390,-,-,1006266,2994
2018-04-11,아이엠텍,226350,-,-,798787,2632
2018-04-11,아이오케이,078860,-,-,562942,238
2018-04-11,아이원스,114810,1400,-,284096,3807
2018-04-11,아이이,023430,-,-,-,-
2018-04-11,아이즈비전,031310,-,-,10301,35
2018-04-11,아이진,185490,50198,9009,456986,14806
2018-04-11,아이컴포넌트,059100,-,-,314677,2027
2018-04-11,아이크래프트,052460,-,-,40497,240
2018-04-11,아이텍반도체,119830,-,-,22605,112
2018-04-11,아이티센,124500,-,-,323982,1422
2018-04-11,아이팩토리,053810,-,-,-,-
