Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-03-30,대한과학,131220,8500,8500,102408,560
2018-03-30,대한광통신,010170,-,-,3990420,24980
2018-03-30,대한뉴팜,054670,-,-,428432,6512
2018-03-30,대한약품,023910,-,-,132477,5836
2018-03-30,대호피앤씨,021040,-,-,195873,345
2018-03-30,대호피앤씨우,021045,-,-,1500,2
2018-03-30,대화제약,067080,56,1688,872040,26990
2018-03-30,더블유게임즈,192080,43,315,420294,29673
2018-03-30,더블유에프엠,035290,1600,-,617490,3254
2018-03-30,덕산네오룩스,213420,12440,7164,1859846,31059
2018-03-30,덕산하이메탈,077360,-,-,374469,2741
2018-03-30,덕신하우징,090410,20000,-,553784,1177
2018-03-30,덕우전자,263600,-,-,42953,573
2018-03-30,데브시스터즈,194480,-,-,98808,1319
2018-03-30,데이타솔루션,263800,-,-,93078,413
2018-03-30,데일리블록체인,139050,82100,-,775147,3023
2018-03-30,데코앤이,017680,1000,14577,2395359,2247
2018-03-30,덱스터,206560,16200,8166,590609,5245
2018-03-30,도이치모터스,067990,-,-,571196,3827
2018-03-30,동구바이오제약,006620,-,-,102870,4207
2018-03-30,동국S&C,100130,120,234,1896910,9437
2018-03-30,동국산업,005160,15000,16680,593446,2231
2018-03-30,동국알앤에스,075970,-,-,101084,252
2018-03-30,동국제약,086450,27,6,170154,11877
2018-03-30,동방선기,099410,-,-,90284,195
2018-03-30,동성하이켐,013450,-,-,-,-
2018-03-30,동성화인텍,033500,-,-,1051963,8500
2018-03-30,동신건설,025950,8000,-,28931,274
2018-03-30,동아엘텍,088130,-,-,473973,4882
2018-03-30,동아화성,041930,-,-,150864,666
2018-03-30,동양에스텍,060380,-,-,47361,159
2018-03-30,동양이엔피,079960,-,-,137390,1566
2018-03-30,동양파일,228340,-,-,291772,1367
2018-03-30,동양피엔에프,104460,-,-,38431,145
2018-03-30,동우팜투테이블,088910,-,-,308834,1268
2018-03-30,동운아나텍,094170,-,-,36864,523
2018-03-30,동원개발,013120,10,-,550074,2574
2018-03-30,동일금속,109860,-,-,18162,157
2018-03-30,동일기연,032960,-,-,11181,148
2018-03-30,동일철강,023790,-,-,1300,5
2018-03-30,동진쎄미켐,005290,24047,22264,2096325,30816
2018-03-30,동화기업,025900,2408,-,209848,7334
2018-03-30,두올산업,078590,-,266,132081,289
2018-03-30,듀오백,073190,2000,2000,105851,251
2018-03-30,드래곤플라이,030350,-,-,360956,1989
2018-03-30,드림시큐리티,203650,842,1000,436812,2643
2018-03-30,디딤,217620,-,-,104900,210
2018-03-30,디바이스이엔지,187870,-,-,7400,80
2018-03-30,디스플레이텍,066670,-,-,353838,1378
2018-03-30,디아이디,074130,-,-,-,-
2018-03-30,디알텍,214680,-,-,869766,2014
2018-03-30,디앤샵,090090,-,-,-,-
2018-03-30,디앤씨미디어,263720,-,-,50659,714
2018-03-30,디에스,051710,-,-,-,-
2018-03-30,디에스케이,109740,13500,38656,655507,4707
2018-03-30,디에스티,033430,-,-,181922,915
2018-03-30,디에스티로봇,090710,-,-,3909752,7429
2018-03-30,디에이치피코리아,131030,-,-,456419,4678
2018-03-30,디에이테크놀로지,196490,5134,16910,137977,2408
2018-03-30,디에이피,066900,-,-,170023,564
2018-03-30,디엔에이링크,127120,-,-,170628,1295
2018-03-30,디엔에프,092070,-,2535,681745,8999
2018-03-30,디엠씨,101000,140000,-,1833882,3494
2018-03-30,디엠티,134580,-,-,123188,390
2018-03-30,디오,039840,65,54,666594,29730
2018-03-30,디이엔티,079810,-,-,24283,102
2018-03-30,디젠스,113810,-,-,342789,682
2018-03-30,디지아이,043360,-,-,75710,254
2018-03-30,디지탈옵틱,106520,6000,6000,2226569,3173
2018-03-30,디지털대성,068930,-,-,305549,1282
2018-03-30,디지텍시스템,091690,-,-,-,-
2018-03-30,디지틀조선,033130,-,-,156392,350
2018-03-30,디케이디앤아이,033310,-,-,98704,202
2018-03-30,디케이락,105740,-,-,147563,1065
2018-03-30,디티앤씨,187220,-,-,213200,2345
2018-03-30,딜리,131180,-,32000,152782,422
2018-03-30,라온시큐어,042510,-,11064,1830641,7185
2018-03-30,라이브플렉스,050120,19600,-,2842575,3340
2018-03-30,라이온켐텍,171120,-,-,305264,3617
2018-03-30,라이트론,069540,14200,620,103777,928
2018-03-30,램테크놀러지,171010,-,-,3222,16
2018-03-30,랩지노믹스,084650,-,1500,288844,3668
2018-03-30,레고켐바이오,141080,3078,4170,703204,44021
2018-03-30,레드로버,060300,48392,25370,3170229,12253
2018-03-30,레드캡투어,038390,-,-,109205,1693
2018-03-30,레이언스,228850,-,-,63940,1186
2018-03-30,레이젠,047440,10000,10000,805733,745
2018-03-30,렉스엘이앤지,004790,-,-,-,-
2018-03-30,로고스바이오,238120,-,-,32620,569
2018-03-30,로보로보,215100,-,-,81000,333
2018-03-30,로보스타,090360,-,-,152433,3475
2018-03-30,로스웰,900260,-,-,925527,1740
2018-03-30,로지시스,067730,-,-,63716,214
2018-03-30,로체시스템즈,071280,-,-,374698,1853
2018-03-30,루멘스,038060,-,100,1639062,6179
2018-03-30,루미마이크로,082800,-,-,276848,393
2018-03-30,루트로닉,085370,3394,76523,2602298,54128
2018-03-30,루트로닉3우C,08537M,-,-,1138,30
2018-03-30,룩손에너지,033550,-,-,-,-
2018-03-30,룽투코리아,060240,-,-,454248,2757
2018-03-30,리노공업,058470,52,5829,298780,17509
2018-03-30,리노스,039980,-,-,1413898,3888
2018-03-30,리더스코스메틱,016100,74,4808,2184483,50025
2018-03-30,리드,197210,7580,-,1780288,2448
2018-03-30,리드코프,012700,-,-,580265,3545
2018-03-30,리켐,131100,-,-,417158,1074
2018-03-30,린드먼아시아,277070,-,-,84000,838
2018-03-30,링네트,042500,-,-,190917,793
2018-03-30,링크제니시스,219420,-,-,31027,351
2018-03-30,마이스코,088700,-,-,-,-
2018-03-30,마이크로컨텍솔,098120,-,-,241741,1018
2018-03-30,마이크로프랜드,147760,-,3010,103520,861
2018-03-30,마제스타,035480,-,-,1951616,2879
2018-03-30,마크로젠,038290,8072,2260,932955,44549
2018-03-30,매일유업,267980,-,1744,6160,384
2018-03-30,매일홀딩스,005990,-,-,285979,3975
2018-03-30,매직마이크로,127160,-,-,161542,604
2018-03-30,매커스,093520,-,2000,202356,875
2018-03-30,맥스로텍,141070,-,-,550802,793
2018-03-30,멀티캠퍼스,067280,196,196,82570,2613
2018-03-30,메가스터디,072870,-,-,101451,3515
2018-03-30,메가스터디교육,215200,-,-,31370,3065
2018-03-30,메가엠디,133750,-,-,158542,408
2018-03-30,메디아나,041920,-,-,140772,1598
2018-03-30,메디톡스,086900,152,2325,241667,176924
2018-03-30,메디포스트,078160,33,27618,606916,86364
2018-03-30,메디프론,065650,2000,-,1030203,5934
2018-03-30,메이슨캐피탈,021880,-,110000,1274482,667
2018-03-30,메지온,140410,8470,-,278559,14402
2018-03-30,메카로,241770,-,-,20783,733
2018-03-30,메타바이오메드,059210,10000,64000,1064186,4454
2018-03-30,멕아이씨에스,058110,-,19500,165428,1113
2018-03-30,멜파스,096640,-,-,1154609,4959
2018-03-30,모다,149940,-,-,1357514,10684
2018-03-30,모다이노칩,080420,22,-,356966,3405
2018-03-30,모두투어,080160,31600,-,1047970,41238
2018-03-30,모린스,110310,-,-,-,-
2018-03-30,모바일리더,100030,-,-,55915,612
2018-03-30,모바일어플라이언스,087260,-,-,510752,3647
2018-03-30,모베이스,101330,-,-,807030,4084
2018-03-30,모비스,250060,-,-,104600,172
2018-03-30,모아텍,033200,-,-,62909,285
2018-03-30,모트렉스,118990,-,-,7759,254
2018-03-30,모헨즈,006920,-,-,220206,1898
2018-03-30,무림SP,001810,-,-,140330,439
2018-03-30,미래SCI,028040,-,-,444913,1337
2018-03-30,미래나노텍,095500,-,-,627382,2691
2018-03-30,미래생명자원,218150,-,-,81372,421
2018-03-30,미래컴퍼니,049950,604,40,351277,45139
2018-03-30,미래테크놀로지,213090,-,-,16211,180
2018-03-30,미스터블루,207760,-,-,118173,360
2018-03-30,미주제강,002670,-,-,-,-
2018-03-30,미코,059090,5000,5000,795492,3850
2018-03-30,미투온,201490,7000,12850,641067,5539
2018-03-30,민앤지,214180,-,-,255054,6070
2018-03-30,바디텍메드,206640,72,5040,1941204,36301
2018-03-30,바른손,018700,-,-,448579,1664
2018-03-30,바른손이앤에이,035620,-,13982,2733890,5181
2018-03-30,바른전자,064520,-,-,3113851,4204
2018-03-30,바른테크놀로지,029480,-,-,914906,788
2018-03-30,바이넥스,053030,291746,6730,4227765,53904
2018-03-30,바이로메드,084990,65064,2420,2361736,531154
2018-03-30,바이오니아,064550,-,-,749326,10191
2018-03-30,바이오로그디바이스,208710,-,15000,685646,1714
2018-03-30,바이오리더스,142760,8000,1000,510088,11783
2018-03-30,바이오빌,065940,-,592,799064,3596
2018-03-30,바이오스마트,038460,-,-,858706,5865
2018-03-30,바이오제네틱스,044480,-,526,134924,2280
2018-03-30,바이오톡스텍,086040,-,-,435205,8399
2018-03-30,바이온,032980,4000,1665,1300351,4811
2018-03-30,바텍,043150,35,9,335950,13354
2018-03-30,배럴,267790,-,-,7000,112
2018-03-30,백금T&A,046310,3000,-,363970,1203
2018-03-30,버추얼텍,036620,-,-,553143,935
2018-03-30,버킷스튜디오,066410,-,-,1049543,963
2018-03-30,베셀,177350,-,-,268281,1610
2018-03-30,보광산업,225530,-,-,610886,3500
2018-03-30,보라티알,250000,-,-,1515,21
2018-03-30,보령메디앙스,014100,-,-,555986,7839
2018-03-30,보성파워텍,006910,280000,8346,2649902,8957
2018-03-30,부방,014470,-,-,870043,2580
2018-03-30,부스타,008470,-,-,79352,447
2018-03-30,뷰웍스,100120,41,11769,704212,27676
2018-03-30,브레인콘텐츠,066980,-,-,6139783,5747
2018-03-30,브리지텍,064480,-,-,320236,1529
2018-03-30,브이원텍,251630,-,-,30503,946
2018-03-30,블루콤,033560,-,-,533896,3529
2018-03-30,비덴트,121800,72082,-,1320394,20070
2018-03-30,비디아이,148140,-,-,38800,384
2018-03-30,비씨월드제약,200780,-,-,239857,6116
2018-03-30,비아트론,141000,6200,618,588817,8714
2018-03-30,비에이치,090460,25288,1234,3933528,71787
2018-03-30,비에이치아이,083650,-,-,329074,1552
2018-03-30,비엔씨컴퍼니,058370,-,-,-,-
2018-03-30,비엠티,086670,-,-,27864,315
2018-03-30,비즈니스온,138580,-,20000,95600,1620
2018-03-30,비츠로셀,082920,-,-,412184,5977
2018-03-30,비츠로시스,054220,-,-,833504,1342
2018-03-30,비츠로테크,042370,-,-,76698,509
2018-03-30,비트컴퓨터,032850,-,48000,528383,3408
2018-03-30,빅솔론,093190,-,4655,494956,3168
2018-03-30,빅텍,065450,-,-,793059,2431
2018-03-30,빛샘전자,072950,-,1000,20985,168
2018-03-30,사람인에이치알,143240,-,-,156563,3217
2018-03-30,삼강엠앤티,100090,-,-,345648,1773
2018-03-30,삼기오토모티브,122350,-,-,1542522,4828
2018-03-30,삼륭물산,014970,-,-,15972,85
2018-03-30,삼목강업,158380,-,-,-,-
2018-03-30,삼목에스폼,018310,-,-,84841,1018
2018-03-30,삼보모터스,053700,10600,29676,645931,7622
2018-03-30,삼보산업,009620,-,-,27277,177
2018-03-30,삼보판지,023600,-,-,32941,357
2018-03-30,삼본정밀전자,111870,-,-,95127,855
2018-03-30,삼아제약,009300,-,-,65068,1571
2018-03-30,삼양옵틱스,225190,-,-,53321,906
2018-03-30,삼영엠텍,054540,-,-,320673,1465
2018-03-30,삼영이엔씨,065570,-,-,246488,1965
2018-03-30,삼우엠스,082660,-,-,1045226,883
2018-03-30,삼우이엠씨,026250,-,-,-,-
2018-03-30,삼원테크,073640,5000,7000,313006,416
2018-03-30,삼일,032280,-,-,97174,200
2018-03-30,삼일기업공사,002290,-,-,127801,458
2018-03-30,삼지전자,037460,-,19800,784297,10000
2018-03-30,삼진,032750,-,-,61917,581
2018-03-30,삼진엘앤디,054090,498,-,1116272,2964
2018-03-30,삼천당제약,000250,-,22140,663687,25817
2018-03-30,삼천리자전거,024950,-,-,341895,3005
2018-03-30,삼표시멘트,038500,-,508,742796,2526
2018-03-30,삼현철강,017480,-,-,74623,348
2018-03-30,삼화네트웍스,046390,8000,8000,368578,698
2018-03-30,상보,027580,-,-,1138726,2033
2018-03-30,상상인,038540,168555,-,2485216,58278
2018-03-30,상신이디피,091580,1600,31782,293947,3366
2018-03-30,상신전자,263810,-,-,37486,787
2018-03-30,상아프론테크,089980,-,-,284237,5031
2018-03-30,상지카일룸,042940,12000,6000,382597,899
2018-03-30,새로닉스,042600,-,-,90823,506
2018-03-30,샘코,263540,-,-,59408,434
2018-03-30,서린바이오,038070,-,-,229628,2962
2018-03-30,서부T&D,006730,1883,6000,1651728,18417
2018-03-30,서산,079650,2000,-,216311,1038
2018-03-30,서암기계공업,100660,-,-,82811,316
2018-03-30,서연전자,012860,-,-,255254,587
2018-03-30,서연탑메탈,019770,500,500,177209,685
2018-03-30,서울리거,043710,-,-,373917,1554
2018-03-30,서울반도체,046890,51907,78725,2422864,47973
2018-03-30,서울옥션,063170,-,-,464145,4298
2018-03-30,서울전자통신,027040,-,-,1267756,1515
2018-03-30,서울제약,018680,-,-,265050,3552
2018-03-30,서원인텍,093920,600,10600,517136,3610
2018-03-30,서전기전,189860,2000,-,94502,964
2018-03-30,서진시스템,178320,600,100,89349,3315
2018-03-30,서진오토모티브,122690,-,-,121083,458
2018-03-30,서플러스글로벌,140070,-,-,322847,1324
2018-03-30,서한,011370,-,-,860772,1963
2018-03-30,서호전기,065710,-,-,66506,1184
2018-03-30,서희건설,035890,574,702,4581273,5154
2018-03-30,선광,003100,-,-,134896,2523
2018-03-30,선데이토즈,123420,-,8400,608988,25364
2018-03-30,선익시스템,171090,-,-,67410,1288
2018-03-30,성광벤드,014620,7116,29366,2270533,26111
2018-03-30,성도이엔지,037350,4000,-,754841,6167
2018-03-30,성우전자,081580,-,-,223088,868
2018-03-30,성우테크론,045300,-,-,4512,27
2018-03-30,성우하이텍,015750,208525,234,1778905,11314
2018-03-30,성융광전투자,900150,-,-,-,-
2018-03-30,성창오토텍,080470,-,-,110925,1209
2018-03-30,성호전자,043260,-,-,519715,553
2018-03-30,세동,053060,-,-,224684,206
2018-03-30,세명전기,017510,-,-,309368,2240
2018-03-30,세미콘라이트,214310,-,-,807557,1534
2018-03-30,세미텍,081220,-,-,-,-
2018-03-30,세보엠이씨,011560,-,-,121604,1496
2018-03-30,세븐코스프,017160,-,-,-,-
2018-03-30,세운메디칼,100700,-,-,865374,4422
2018-03-30,세원,234100,-,-,15400,124
2018-03-30,세원물산,024830,-,-,35338,259
2018-03-30,세종텔레콤,036630,1896,201872,8170098,5065
2018-03-30,세중,039310,-,-,829454,2161
2018-03-30,세진티에스,067770,-,-,7494,23
2018-03-30,세코닉스,053450,18000,19474,514691,5867
2018-03-30,세화피앤씨,252500,-,-,313258,1692
2018-03-30,셀루메드,049180,-,-,2317214,28733
2018-03-30,셀바스AI,108860,382,58236,1134870,7275
2018-03-30,셀바스헬스케어,208370,-,-,25526,164
2018-03-30,셀트리온제약,068760,41470,5346,3192656,269141
2018-03-30,셀트리온헬스케어,091990,310061,353935,18641093,1985276
2018-03-30,소리바다,053110,-,-,1556835,4149
2018-03-30,소프트센,032680,-,-,420700,831
2018-03-30,손오공,066910,1800,-,1439710,5212
2018-03-30,솔고바이오,043100,-,-,5648759,3677
2018-03-30,솔루에타,154040,-,-,353591,1863
2018-03-30,솔본,035610,-,55000,651246,3667
2018-03-30,솔브레인,036830,51,2656,599487,35310
2018-03-30,솔트웍스,230980,-,-,55200,195
2018-03-30,쇼박스,086980,11900,-,1871030,11076
2018-03-30,수산아이앤티,050960,-,-,41326,386
2018-03-30,수성,084180,-,-,315166,1834
2018-03-30,슈펙스비앤피,058530,90000,-,2266464,2618
2018-03-30,슈프리마,236200,-,-,122840,3071
2018-03-30,슈프리마에이치큐,094840,-,-,248329,1478
2018-03-30,슈피겐코리아,192440,1948,1177,102351,5138
2018-03-30,스맥,099440,-,206400,663195,2494
2018-03-30,스카이문스테크놀로지,033790,-,-,239721,831
2018-03-30,스킨앤스킨,159910,-,-,3676843,3199
2018-03-30,스타플렉스,115570,-,-,1300,7
2018-03-30,스튜디오드래곤,253450,-,-,85682,7934
2018-03-30,스틸플라워,087220,-,-,2108088,561
2018-03-30,스페코,013810,-,-,189888,694
2018-03-30,스포츠서울,039670,-,-,2000,2
2018-03-30,승일,049830,-,-,88602,846
2018-03-30,승화프리텍,111610,-,-,-,-
2018-03-30,시공테크,020710,-,-,388895,2847
2018-03-30,시그네틱스,033170,-,135000,1453729,1897
2018-03-30,시너지이노베이션,048870,-,-,1125666,2769
2018-03-30,시노펙스,025320,10100,20200,3615596,14806
2018-03-30,시스웍,269620,-,-,43072,140
2018-03-30,시큐브,131090,-,-,410605,1154
2018-03-30,신라섬유,001000,-,-,210487,623
2018-03-30,신라에스지,025870,-,-,36873,215
2018-03-30,신라젠,215600,597288,932135,12398140,1326601
2018-03-30,신성델타테크,065350,-,5876,343740,1884
2018-03-30,신스타임즈,056000,-,-,27306,76
2018-03-30,신신제약,002800,-,-,187607,2214
2018-03-30,신양오라컴,086830,-,-,-,-
2018-03-30,신원종합개발,017000,-,-,526277,2726
2018-03-30,신일제약,012790,-,-,166367,2412
2018-03-30,신진에스엠,138070,-,-,133506,1100
2018-03-30,신텍,099660,-,-,1458736,1656
2018-03-30,신화인터텍,056700,-,-,1859811,4073
2018-03-30,신화콘텍,187270,-,-,54657,268
2018-03-30,신흥에스이씨,243840,-,12000,15983,609
2018-03-30,실리콘웍스,108320,15612,6900,562208,20970
2018-03-30,실리콘화일,082930,-,-,-,-
2018-03-30,심텍,222800,-,-,357985,3218
2018-03-30,심텍홀딩스,036710,-,-,676813,1469
2018-03-30,싸이맥스,160980,-,-,250203,3753
2018-03-30,쌍용건설,012650,-,-,-,-
2018-03-30,쌍용정보통신,010280,-,-,695816,500
2018-03-30,써니트렌드,035500,-,-,-,-
2018-03-30,썬코어,051170,-,-,-,-
2018-03-30,썬텍,122800,-,-,745874,746
2018-03-30,썸에이지,208640,-,-,795829,3661
2018-03-30,쎄노텍,222420,-,-,170814,443
2018-03-30,쎄니트,037760,-,-,257249,460
2018-03-30,쎄미시스코,136510,-,-,115779,1308
2018-03-30,쎄트렉아이,099320,-,-,74389,2641
2018-03-30,쎌바이오텍,049960,30,2304,267524,12908
2018-03-30,쏠리드,050890,-,-,993580,4113
2018-03-30,씨그널엔터테인먼트그룹,099830,-,-,460889,2669
2018-03-30,씨씨에스,066790,-,-,476572,241
2018-03-30,씨아이에스,222080,-,-,1811872,4276
2018-03-30,씨앤지하이테크,264660,-,-,16400,239
2018-03-30,씨앤케이인터,039530,-,-,-,-
2018-03-30,씨엔플러스,115530,-,-,301879,245
2018-03-30,씨엘인터내셔널,037340,-,-,-,-
2018-03-30,씨엠에스에듀,225330,64,8656,58059,519
2018-03-30,씨유메디칼,115480,-,-,393639,1220
2018-03-30,씨젠,096530,8289,51716,991967,34570
2018-03-30,씨케이에이치,900120,-,-,6227509,4322
2018-03-30,씨큐브,101240,-,-,118242,928
2018-03-30,씨트리,047920,-,-,314449,2657
2018-03-30,씨티씨바이오,060590,-,-,603998,8818
2018-03-30,씨티젠,036170,6000,-,1327273,4991
2018-03-30,씨티케이코스메틱스,260930,-,-,13565,526
2018-03-30,아가방컴퍼니,013990,11000,-,1671196,9024
2018-03-30,아나패스,123860,-,-,263868,4697
2018-03-30,아난티,025980,79,1224,819274,28511
2018-03-30,아리온,058220,-,-,877748,939
2018-03-30,아모텍,052710,1120,3120,475325,18633
2018-03-30,아미노로직스,074430,-,88000,2810673,7153
2018-03-30,아미코젠,092040,9534,2916,623055,42056
2018-03-30,아바코,083930,-,214,634306,5011
2018-03-30,아바텍,149950,-,-,130388,1027
2018-03-30,아비코전자,036010,-,-,483450,3723
2018-03-30,아세아텍,050860,-,-,167153,553
2018-03-30,아스타,246720,-,-,201740,2955
2018-03-30,아스트,067390,24042,400,1273548,22860
2018-03-30,아시아경제,127710,-,-,7800,21
2018-03-30,아시아종묘,154030,-,-,42000,177
2018-03-30,아우딘퓨쳐스,227610,-,-,33960,494
2018-03-30,아이디스,143160,-,-,360500,2599
2018-03-30,아이디스홀딩스,054800,-,-,24872,394
2018-03-30,아이디에스,078780,-,-,-,-
2018-03-30,아이리버,060570,600,-,555011,4346
2018-03-30,아이센스,099190,-,3923,590418,16856
2018-03-30,아이쓰리시스템,214430,-,-,81842,1989
2018-03-30,아이씨디,040910,-,-,896228,8675
2018-03-30,아이씨케이,068940,-,-,739146,1404
2018-03-30,아이앤씨,052860,-,-,161013,953
2018-03-30,아이에스이커머스,069920,-,-,33780,115
2018-03-30,아이에이,038880,-,81744,2004265,7726
2018-03-30,아이엠,101390,-,-,1006266,2974
2018-03-30,아이엠텍,226350,-,-,797356,2388
2018-03-30,아이오케이,078860,-,-,562942,245
2018-03-30,아이원스,114810,-,-,282696,3562
2018-03-30,아이이,023430,-,-,-,-
2018-03-30,아이즈비전,031310,-,-,2871,10
2018-03-30,아이진,185490,-,-,391661,8773
2018-03-30,아이컴포넌트,059100,400,-,313877,2084
2018-03-30,아이크래프트,052460,-,-,40497,238
2018-03-30,아이텍반도체,119830,-,-,22605,116
2018-03-30,아이티센,124500,-,-,323982,1479
2018-03-30,아이팩토리,053810,-,-,-,-
2018-03-30,아즈텍WB,032080,-,-,189591,397
2018-03-30,아진산업,013310,-,-,732119,2782
