Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-04-13,뉴파워프라즈마,144960,-,-,7500,179
2017-04-13,뉴프라이드,900100,-,-,1838731,4992
2017-04-13,뉴프렉스,085670,-,-,184806,743
2017-04-13,다나와,119860,-,-,151090,1043
2017-04-13,다날,064260,113832,6497,1953829,12524
2017-04-13,다믈멀티미디어,093640,-,-,125137,735
2017-04-13,다산네트웍스,039560,7000,-,1370500,8442
2017-04-13,다우데이타,032190,3830,-,526890,5980
2017-04-13,다원시스,068240,3675,922,3118754,35866
2017-04-13,대동스틸,048470,-,-,72990,300
2017-04-13,대륙제관,004780,-,-,476247,3381
2017-04-13,대림제지,017650,-,-,366872,532
2017-04-13,대명코퍼레이션,007720,-,-,578185,896
2017-04-13,대봉엘에스,078140,-,-,254483,3003
2017-04-13,대성엘텍,025440,-,-,107916,142
2017-04-13,대성창투,027830,1000,5000,314372,814
2017-04-13,대성파인텍,104040,-,4368,771044,1546
2017-04-13,대신정보통신,020180,-,-,744996,1196
2017-04-13,대아티아이,045390,6000,6000,3611887,7242
2017-04-13,대양전기공업,108380,-,-,29581,414
2017-04-13,대원미디어,048910,-,-,509698,3517
2017-04-13,대원산업,005710,-,11000,64489,453
2017-04-13,대유위니아,071460,-,-,105444,486
2017-04-13,대정화금,120240,-,-,112831,1484
2017-04-13,대주산업,003310,-,-,764568,1392
2017-04-13,대주전자재료,078600,-,-,74508,340
2017-04-13,대진디엠피,065690,4771,4771,223045,914
2017-04-13,대창솔루션,096350,-,-,40090,99
2017-04-13,대창스틸,140520,-,-,80643,409
2017-04-13,대한과학,131220,-,1100,211874,1517
2017-04-13,대한광통신,010170,500,500,608944,1154
2017-04-13,대한뉴팜,054670,1650,414,578604,9200
2017-04-13,대한약품,023910,-,-,99262,2750
2017-04-13,대호피앤씨,021040,4000,-,265063,274
2017-04-13,대호피앤씨우,021045,-,-,1500,3
2017-04-13,대화제약,067080,2075,1507,1294851,27257
2017-04-13,더블유게임즈,192080,1975,496,320242,12970
2017-04-13,더블유에프엠,035290,-,-,104954,399
2017-04-13,덕산네오룩스,213420,4304,15082,869549,25478
2017-04-13,덕산하이메탈,077360,22538,22538,882324,7006
2017-04-13,덕신하우징,090410,-,-,110604,681
2017-04-13,데브시스터즈,194480,-,-,141858,2064
2017-04-13,데일리블록체인,139050,-,-,598080,1615
2017-04-13,데코앤이,017680,-,-,1791521,2266
2017-04-13,덱스터,206560,-,-,450904,2944
2017-04-13,도이치모터스,067990,248,-,543925,2486
2017-04-13,동국S&C,100130,8350,1091,3298695,20386
2017-04-13,동국산업,005160,2512,-,577353,2639
2017-04-13,동국알앤에스,075970,-,-,145670,322
2017-04-13,동국제약,086450,925,232,83310,5715
2017-04-13,동방선기,099410,-,-,278854,625
2017-04-13,동성하이켐,013450,-,-,-,-
2017-04-13,동성화인텍,033500,4000,-,1067809,7336
2017-04-13,동신건설,025950,-,-,25289,164
2017-04-13,동아엘텍,088130,4000,-,398760,9191
2017-04-13,동아화성,041930,-,-,35052,173
2017-04-13,동양에스텍,060380,-,-,90195,305
2017-04-13,동양이엔피,079960,-,-,120218,1671
2017-04-13,동양파일,228340,-,-,63516,502
2017-04-13,동양피엔에프,104460,-,-,62944,316
2017-04-13,동우팜투테이블,088910,-,-,354486,1638
2017-04-13,동운아나텍,094170,200,200,7900,87
2017-04-13,동원개발,013120,1860,2480,521368,2372
2017-04-13,동일금속,109860,-,-,12204,118
2017-04-13,동일기연,032960,-,-,4611,58
2017-04-13,동일철강,023790,-,-,1300,5
2017-04-13,동진쎄미켐,005290,5425,1360,2182889,21938
2017-04-13,동화기업,025900,400,101,117305,3859
2017-04-13,두올산업,078590,6000,-,79847,223
2017-04-13,듀오백,073190,-,-,140436,363
2017-04-13,드래곤플라이,030350,-,-,589983,4655
2017-04-13,드림시큐리티,203650,-,-,12799,22
2017-04-13,디스플레이텍,066670,11321,11321,396795,1548
2017-04-13,디아이디,074130,-,-,-,-
2017-04-13,디알텍,214680,-,-,863400,1805
2017-04-13,디앤샵,090090,-,-,-,-
2017-04-13,디에스,051710,-,-,-,-
2017-04-13,디에스케이,109740,3372,4000,423645,4016
2017-04-13,디에스티,033430,99,99,184420,928
2017-04-13,디에스티로봇,090710,-,-,1033432,2496
2017-04-13,디에이치피코리아,131030,-,-,284403,2525
2017-04-13,디에이테크놀로지,196490,-,-,74178,901
2017-04-13,디에이피,066900,-,-,355189,1566
2017-04-13,디엔에이링크,127120,8000,-,123877,608
2017-04-13,디엔에프,092070,6500,6500,580474,7488
2017-04-13,디엠씨,101000,-,-,366445,1077
2017-04-13,디엠티,134580,-,-,26409,90
2017-04-13,디오,039840,25930,615,1983954,66661
2017-04-13,디이엔티,079810,-,-,7598,67
2017-04-13,디젠스,113810,-,-,137697,387
2017-04-13,디지아이,043360,-,-,50784,187
2017-04-13,디지탈옵틱,106520,-,9558,1384952,3954
2017-04-13,디지털대성,068930,-,-,244117,944
2017-04-13,디지텍시스템,091690,2954,2954,-,-
2017-04-13,디지틀조선,033130,-,-,202712,488
2017-04-13,디케이디앤아이,033310,-,-,18848,42
2017-04-13,디케이락,105740,-,-,102747,552
2017-04-13,디티앤씨,187220,1000,1000,308092,3007
2017-04-13,딜리,131180,-,-,261473,647
2017-04-13,라온시큐어,042510,-,-,1399527,4513
2017-04-13,라이브플렉스,050120,82000,52000,1324860,2915
2017-04-13,라이온켐텍,171120,7865,5295,228994,3756
2017-04-13,라이트론,069540,-,-,11367,81
2017-04-13,램테크놀러지,171010,-,-,822,4
2017-04-13,랩지노믹스,084650,-,-,342513,3179
2017-04-13,레고켐바이오,141080,7125,382,517539,15837
2017-04-13,레드로버,060300,20,20,3071752,16802
2017-04-13,레드캡투어,038390,-,16,85195,1414
2017-04-13,레이언스,228850,-,-,46564,889
2017-04-13,레이젠,047440,-,-,586696,927
2017-04-13,렉스엘이앤지,004790,-,-,-,-
2017-04-13,로고스바이오,238120,-,-,220,4
2017-04-13,로보스타,090360,-,-,258934,4674
2017-04-13,로스웰,900260,-,-,561822,1455
2017-04-13,로지시스,067730,-,-,61838,319
2017-04-13,로체시스템즈,071280,21000,5464,57528,475
2017-04-13,루멘스,038060,-,-,1603176,5579
2017-04-13,루미마이크로,082800,-,-,465577,594
2017-04-13,루트로닉,085370,2900,727,1727218,24958
2017-04-13,루트로닉3우C,08537M,-,-,1776,26
2017-04-13,룩손에너지,033550,-,-,-,-
2017-04-13,룽투코리아,060240,44814,45414,177566,2486
2017-04-13,리노공업,058470,1750,439,222187,9610
2017-04-13,리노스,039980,-,-,1518317,5420
2017-04-13,리더스코스메틱,016100,2225,558,1640078,24683
2017-04-13,리드,197210,-,-,72642,752
2017-04-13,리드코프,012700,-,-,596050,4256
2017-04-13,리켐,131100,857,857,467041,563
2017-04-13,링네트,042500,4000,700,211631,1052
2017-04-13,마이스코,088700,-,-,-,-
2017-04-13,마이크로컨텍솔,098120,-,-,254874,1499
2017-04-13,마이크로프랜드,147760,1500,-,35771,372
2017-04-13,마제스타,035480,15000,-,832393,1182
2017-04-13,마크로젠,038290,18186,17025,466064,13493
2017-04-13,매일홀딩스,005990,8059,358,1280815,63849
2017-04-13,매직마이크로,127160,-,-,1246,6
2017-04-13,매커스,093520,-,2500,218953,842
2017-04-13,맥스로텍,141070,-,-,590086,1236
2017-04-13,멀티캠퍼스,067280,1,1,143671,5294
2017-04-13,메가스터디,072870,-,-,49745,1597
2017-04-13,메가스터디교육,215200,-,2500,58797,2549
2017-04-13,메가엠디,133750,-,-,166096,747
2017-04-13,메디아나,041920,-,-,171364,2168
2017-04-13,메디톡스,086900,16988,4638,467662,223823
2017-04-13,메디포스트,078160,54525,108353,889813,52321
2017-04-13,메디프론,065650,-,-,1311451,5849
2017-04-13,메이슨캐피탈,021880,-,-,1377428,909
2017-04-13,메지온,140410,1250,314,222533,4773
2017-04-13,메타바이오메드,059210,-,-,771812,3288
2017-04-13,멕아이씨에스,058110,-,-,51254,291
2017-04-13,멜파스,096640,19700,-,1291171,9387
2017-04-13,모다,149940,5504,100,388485,4351
2017-04-13,모다이노칩,080420,-,-,129801,1249
2017-04-13,모두투어,080160,32046,456,460525,18628
2017-04-13,모린스,110310,-,-,-,-
2017-04-13,모바일리더,100030,-,-,44063,657
2017-04-13,모바일어플라이언스,087260,2000,633,41807,556
2017-04-13,모베이스,101330,18391,22318,989558,7521
2017-04-13,모아텍,033200,-,-,67899,447
2017-04-13,모헨즈,006920,-,1460,197982,1505
2017-04-13,무림SP,001810,-,-,165801,537
2017-04-13,미래SCI,028040,-,-,503069,1575
2017-04-13,미래나노텍,095500,-,-,768953,4883
2017-04-13,미래컴퍼니,049950,-,-,57111,2424
2017-04-13,미스터블루,207760,-,-,48804,149
2017-04-13,미주제강,002670,-,-,-,-
2017-04-13,미코,059090,-,5000,1220387,3820
2017-04-13,미투온,201490,-,-,362678,2833
2017-04-13,민앤지,214180,-,-,305204,12132
2017-04-13,바디텍메드,206640,4218,777,1109941,21200
2017-04-13,바른손,018700,5000,-,348384,2202
2017-04-13,바른손이앤에이,035620,61000,21642,2859502,8007
2017-04-13,바른전자,064520,46000,6000,4064531,8840
2017-04-13,바른테크놀로지,029480,-,-,542107,913
2017-04-13,바이넥스,053030,5375,12074,2593010,34098
2017-04-13,바이로메드,084990,54410,1518,2494381,233973
2017-04-13,바이오니아,064550,-,-,397185,2038
2017-04-13,바이오로그디바이스,208710,5000,15590,434405,1720
2017-04-13,바이오리더스,142760,1000,-,167527,983
2017-04-13,바이오빌,065940,-,-,459410,2320
2017-04-13,바이오스마트,038460,-,-,760561,3476
2017-04-13,바이오제네틱스,044480,-,-,165560,1040
2017-04-13,바이오톡스텍,086040,-,-,198964,1323
2017-04-13,바이온,032980,2000,-,665687,1132
2017-04-13,바텍,043150,1343,320,285468,8464
2017-04-13,백금T&A,046310,-,-,307898,879
2017-04-13,버추얼텍,036620,4000,-,280317,495
2017-04-13,버킷스튜디오,066410,-,-,775235,837
2017-04-13,베셀,177350,-,-,162041,1010
2017-04-13,보광산업,225530,12100,-,276794,2084
2017-04-13,보라티알,250000,-,-,-,-
2017-04-13,보령메디앙스,014100,-,-,305251,3846
2017-04-13,보성파워텍,006910,8794,1756,3366552,8938
2017-04-13,부방,014470,-,-,1131950,4567
2017-04-13,부스타,008470,-,-,121743,767
2017-04-13,뷰웍스,100120,1325,1511,192018,13172
2017-04-13,브레인콘텐츠,066980,-,-,1855984,2032
2017-04-13,브리지텍,064480,-,-,204896,1877
2017-04-13,블루콤,033560,2740,1272,612169,6795
2017-04-13,비덴트,121800,-,-,576839,2374
2017-04-13,비씨월드제약,200780,-,-,150122,3685
2017-04-13,비아트론,141000,30012,2271,1183585,24204
2017-04-13,비에이치,090460,800,216,809761,17653
2017-04-13,비에이치아이,083650,-,-,415264,2575
2017-04-13,비엔씨컴퍼니,058370,-,-,165882,153
2017-04-13,비엠티,086670,-,-,62550,389
2017-04-13,비츠로셀,082920,5403,5403,449759,6522
2017-04-13,비츠로시스,054220,-,-,875013,1479
2017-04-13,비츠로테크,042370,-,-,176198,1052
2017-04-13,비트컴퓨터,032850,-,-,607899,3611
2017-04-13,빅솔론,093190,-,-,334953,4187
2017-04-13,빅텍,065450,1560,22200,399307,1901
2017-04-13,빛샘전자,072950,-,-,56688,371
2017-04-13,사람인에이치알,143240,-,-,175206,3592
2017-04-13,삼강엠앤티,100090,-,-,445655,3044
2017-04-13,삼기오토모티브,122350,-,-,478714,1539
2017-04-13,삼륭물산,014970,-,-,27540,172
2017-04-13,삼목강업,158380,-,-,-,-
2017-04-13,삼목에스폼,018310,198,-,311654,4161
2017-04-13,삼보모터스,053700,-,-,608039,3843
2017-04-13,삼보판지,023600,-,-,88899,605
2017-04-13,삼본정밀전자,111870,-,-,88994,1219
2017-04-13,삼아제약,009300,-,-,21686,421
2017-04-13,삼영엠텍,054540,-,-,289271,1493
2017-04-13,삼영이엔씨,065570,-,-,210460,2033
2017-04-13,삼우엠스,082660,-,-,238744,530
2017-04-13,삼우이엠씨,026250,-,-,-,-
2017-04-13,삼원테크,073640,-,-,225148,167
2017-04-13,삼일,032280,-,-,105914,260
2017-04-13,삼일기업공사,002290,-,-,88406,255
2017-04-13,삼지전자,037460,-,-,519427,4358
2017-04-13,삼진,032750,-,-,159497,1325
2017-04-13,삼진엘앤디,054090,-,-,901911,2602
2017-04-13,삼천당제약,000250,-,-,629654,9130
2017-04-13,삼천리자전거,024950,1775,446,1132421,15514
2017-04-13,삼표시멘트,038500,5000,5000,475377,1685
2017-04-13,삼현철강,017480,-,-,25266,123
2017-04-13,삼화네트웍스,046390,1298,1298,678047,1007
2017-04-13,상보,027580,-,-,1744277,5660
2017-04-13,상상인,038540,-,-,2744952,20175
2017-04-13,상신이디피,091580,-,-,256344,1047
2017-04-13,상아프론테크,089980,-,-,249519,2632
2017-04-13,상지카일룸,042940,-,-,222408,337
2017-04-13,새로닉스,042600,-,-,63800,261
2017-04-13,서린바이오,038070,657,657,110689,1428
2017-04-13,서부T&D,006730,140625,658,3221995,53646
2017-04-13,서산,079650,-,14646,97450,420
2017-04-13,서암기계공업,100660,-,-,61091,217
2017-04-13,서연전자,012860,-,-,236304,728
2017-04-13,서연탑메탈,019770,4007,-,72570,379
2017-04-13,서울리거,043710,-,-,366400,1658
2017-04-13,서울반도체,046890,102761,211812,3441828,58167
2017-04-13,서울옥션,063170,2100,527,912567,8341
2017-04-13,서울전자통신,027040,10000,-,632154,1255
2017-04-13,서울제약,018680,-,-,175125,1778
2017-04-13,서원인텍,093920,1260,1680,594880,6901
2017-04-13,서전기전,189860,-,-,47168,392
2017-04-13,서진시스템,178320,-,-,9000,337
2017-04-13,서진오토모티브,122690,-,-,147524,676
2017-04-13,서플러스글로벌,140070,-,-,96000,611
2017-04-13,서한,011370,-,-,1140892,3155
2017-04-13,서호전기,065710,-,-,79631,948
2017-04-13,서희건설,035890,39282,8736,4181018,5937
2017-04-13,선광,003100,-,-,103711,1934
2017-04-13,선데이토즈,123420,35012,52260,489187,11031
2017-04-13,성광벤드,014620,13000,752,2637943,28490
2017-04-13,성도이엔지,037350,-,-,268300,1706
2017-04-13,성우전자,081580,-,-,259083,1376
2017-04-13,성우테크론,045300,-,-,874,3
2017-04-13,성우하이텍,015750,8040,3900,2021351,15039
2017-04-13,성융광전투자,900150,-,-,-,-
2017-04-13,성창오토텍,080470,-,-,141749,707
2017-04-13,성호전자,043260,1500,-,459793,556
2017-04-13,세동,053060,-,-,153150,214
2017-04-13,세명전기,017510,3019,-,150750,807
2017-04-13,세미콘라이트,214310,-,-,979286,1278
2017-04-13,세미텍,081220,-,-,-,-
2017-04-13,세보엠이씨,011560,-,-,39402,314
2017-04-13,세븐코스프,017160,-,-,-,-
2017-04-13,세운메디칼,100700,540,540,877442,3817
2017-04-13,세원물산,024830,-,4000,28866,238
2017-04-13,세종텔레콤,036630,310000,7178,3024261,3372
2017-04-13,세중,039310,-,-,330335,1510
2017-04-13,세진티에스,067770,-,-,4094,14
2017-04-13,세코닉스,053450,-,-,518242,8836
2017-04-13,셀루메드,049180,34578,7786,23979622,13716
2017-04-13,셀바스AI,108860,-,3400,1161986,5578
2017-04-13,셀바스헬스케어,208370,-,-,40000,201
2017-04-13,셀트리온제약,068760,5175,796,1723479,35590
2017-04-13,소리바다,053110,-,-,1208009,1607
2017-04-13,소프트센,032680,-,-,577732,1433
2017-04-13,손오공,066910,4000,-,1705338,10249
2017-04-13,솔고바이오,043100,-,-,4212862,3783
2017-04-13,솔루에타,154040,-,-,323625,2052
2017-04-13,솔본,035610,-,-,923031,5658
2017-04-13,솔브레인,036830,6476,692,691334,37609
2017-04-13,솔트웍스,230980,-,-,60000,316
2017-04-13,쇼박스,086980,12453,7190,2283631,11829
2017-04-13,수산아이앤티,050960,-,-,25396,247
2017-04-13,수성,084180,-,-,47284,586
2017-04-13,슈펙스비앤피,058530,-,-,605710,1866
2017-04-13,슈프리마,236200,1,20000,146145,3149
2017-04-13,슈프리마에이치큐,094840,-,-,217926,1770
2017-04-13,슈피겐코리아,192440,525,132,96103,4949
2017-04-13,스맥,099440,-,10000,2036449,8248
2017-04-13,스카이문스테크놀로지,033790,-,3664,226664,1111
2017-04-13,스킨앤스킨,159910,5000,5000,2552060,2603
2017-04-13,스타플렉스,115570,-,-,3740,26
2017-04-13,스틸플라워,087220,-,-,2519145,1015
2017-04-13,스페코,013810,20000,1566,188844,1118
2017-04-13,승일,049830,-,-,61602,782
2017-04-13,승화프리텍,111610,-,-,-,-
2017-04-13,시공테크,020710,-,7401,615231,4159
2017-04-13,시그네틱스,033170,-,-,2182127,2946
2017-04-13,시너지이노베이션,048870,-,-,80377,246
2017-04-13,시노펙스,025320,49923,33885,4202469,7522
2017-04-13,시큐브,131090,-,-,69526,411
2017-04-13,신라섬유,001000,2828,2828,54623,109
2017-04-13,신라에스지,025870,-,-,32200,219
2017-04-13,신라젠,215600,-,-,933871,10926
2017-04-13,신성델타테크,065350,-,-,77157,252
2017-04-13,신스타임즈,056000,-,-,48253,175
2017-04-13,신양오라컴,086830,-,-,641249,214
2017-04-13,신원종합개발,017000,-,-,161267,1185
2017-04-13,신일제약,012790,-,-,159132,2220
2017-04-13,신진에스엠,138070,-,-,136011,1240
2017-04-13,신텍,099660,-,-,2163794,3376
2017-04-13,신화인터텍,056700,-,-,848539,3543
2017-04-13,신화콘텍,187270,150000,-,216766,1806
2017-04-13,실리콘웍스,108320,124643,1292,587205,17704
2017-04-13,실리콘화일,082930,-,-,-,-
2017-04-13,심텍,222800,-,5000,316068,3224
2017-04-13,심텍홀딩스,036710,-,-,951100,3148
2017-04-13,싸이맥스,160980,-,-,68527,1182
2017-04-13,쌍용건설,012650,-,-,-,-
2017-04-13,쌍용정보통신,010280,7152,-,330920,890
2017-04-13,써니트렌드,035500,-,-,-,-
2017-04-13,썬코어,051170,-,-,1399355,1903
2017-04-13,썬텍,122800,2900,18684,422607,1221
2017-04-13,썸에이지,208640,-,-,419444,617
2017-04-13,쎄노텍,222420,-,-,57000,184
2017-04-13,쎄니트,037760,-,-,193793,390
2017-04-13,쎄미시스코,136510,-,-,88356,906
2017-04-13,쎄트렉아이,099320,-,-,82214,3194
2017-04-13,쎌바이오텍,049960,1075,270,308868,12123
2017-04-13,쏠리드,050890,-,-,1908427,3626
2017-04-13,씨그널엔터테인먼트그룹,099830,-,36205,3316731,2328
2017-04-13,씨씨에스,066790,-,-,464380,319
2017-04-13,씨아이에스,222080,-,-,48000,93
2017-04-13,씨앤케이인터,039530,1320,1320,-,-
2017-04-13,씨엔플러스,115530,-,-,123127,380
2017-04-13,씨엘인터내셔널,037340,-,-,-,-
2017-04-13,씨엠에스에듀,225330,-,-,30009,813
2017-04-13,씨유메디칼,115480,100000,-,399569,1319
2017-04-13,씨젠,096530,7250,33572,1846196,64525
2017-04-13,씨케이에이치,900120,-,-,5634839,8452
2017-04-13,씨큐브,101240,-,-,137052,1166
2017-04-13,씨트리,047920,-,-,147562,732
2017-04-13,씨티씨바이오,060590,2825,709,798596,6956
2017-04-13,씨티젠,036170,-,-,1030883,1649
2017-04-13,아가방컴퍼니,013990,135859,24636,2459957,19015
2017-04-13,아나패스,123860,-,-,453621,6124
2017-04-13,아난티,025980,19334,1203,1227718,37568
2017-04-13,아리온,058220,5500,-,839881,757
2017-04-13,아모텍,052710,-,-,459305,11574
2017-04-13,아미노로직스,074430,16940,6312,2210758,5494
2017-04-13,아미코젠,092040,1400,1361,689359,29539
2017-04-13,아바코,083930,4200,4000,953060,7053
2017-04-13,아바텍,149950,-,-,151582,1005
2017-04-13,아비코전자,036010,-,-,508634,3906
2017-04-13,아세아텍,050860,-,-,107245,351
2017-04-13,아스트,067390,28200,6552,1748497,27889
2017-04-13,아시아경제,127710,-,7080,14600,51
2017-04-13,아이디스,143160,-,-,167636,1537
2017-04-13,아이디스홀딩스,054800,-,-,22556,335
2017-04-13,아이디에스,078780,-,-,-,-
2017-04-13,아이리버,060570,8000,2000,523413,2633
2017-04-13,아이센스,099190,1950,2132,457755,14351
2017-04-13,아이쓰리시스템,214430,-,-,102595,4576
2017-04-13,아이씨디,040910,-,2353,1393534,20276
2017-04-13,아이씨케이,068940,-,-,107963,515
2017-04-13,아이앤씨,052860,1600,-,197669,634
2017-04-13,아이에스이커머스,069920,-,-,54664,240
2017-04-13,아이에이,038880,-,-,2210341,8598
2017-04-13,아이엠,101390,2000,2000,1158810,4809
2017-04-13,아이엠텍,226350,7831,-,365419,1498
2017-04-13,아이오케이,078860,24000,-,2179222,1456
2017-04-13,아이원스,114810,-,-,863746,14165
2017-04-13,아이이,023430,-,-,9850090,3270
2017-04-13,아이진,185490,-,-,269504,2479
2017-04-13,아이컴포넌트,059100,-,182,358621,4034
2017-04-13,아이크래프트,052460,-,-,38283,246
2017-04-13,아이텍반도체,119830,-,-,28717,181
2017-04-13,아이티센,124500,5000,-,594446,2146
2017-04-13,아이팩토리,053810,-,-,-,-
2017-04-13,아즈텍WB,032080,-,-,388042,1218
2017-04-13,아진산업,013310,-,-,435187,3647
2017-04-13,아진엑스텍,059120,-,-,11164,94
2017-04-13,아트라스BX,023890,-,-,62231,3199
2017-04-13,아프리카TV,067160,1650,5414,572489,13081
2017-04-13,안국약품,001540,-,-,314317,3536
2017-04-13,안랩,053800,1320,314,877884,90246
2017-04-13,안트로젠,065660,-,-,75531,1480
2017-04-13,알서포트,131370,59000,500,606599,1638
2017-04-13,알에프세미,096610,-,-,179021,1509
2017-04-13,알에프텍,061040,216000,-,1287941,10059
2017-04-13,알엔투테크놀로지,148250,-,-,500,3
2017-04-13,알테오젠,196170,-,-,71923,1974
2017-04-13,알톤스포츠,123750,-,-,138850,676
2017-04-13,알티캐스트,085810,10000,-,297247,1219
2017-04-13,알파홀딩스,117670,-,-,131349,1256
2017-04-13,애니젠,196300,-,-,24000,294
2017-04-13,액션스퀘어,205500,-,-,425497,2357
2017-04-13,액토즈소프트,052790,5900,5900,270786,5348
2017-04-13,액트,131400,-,-,423777,1208
2017-04-13,앤디포스,238090,-,-,113099,1363
2017-04-13,양지사,030960,-,-,24346,144
2017-04-13,어보브반도체,102120,-,-,501918,4793
2017-04-13,에너전트,041590,677,677,742295,2821
2017-04-13,에너토크,019990,-,-,96856,504
2017-04-13,에듀언스,009010,-,-,-,-
2017-04-13,에버다임,041440,-,-,208499,2085
2017-04-13,에버테크노,070480,-,-,-,-
2017-04-13,에스넷,038680,-,-,704882,4420
2017-04-13,에스디시스템,121890,-,-,13180,106
2017-04-13,에스마크,030270,-,-,573760,881
2017-04-13,에스맥,097780,-,-,1211795,6980
2017-04-13,에스모,073070,-,-,2800,17
2017-04-13,에스비엠,037630,-,-,-,-
2017-04-13,에스씨디,042110,-,-,1056904,2114
2017-04-13,에스아이리소스,065420,-,-,880696,720
2017-04-13,에스앤더블류,103230,-,-,5850,28
2017-04-13,에스앤씨엔진그룹,900080,7650,7650,2414182,2788
2017-04-13,에스앤에스텍,101490,-,11640,763435,4657
2017-04-13,에스에너지,095910,30000,30000,382645,3042
2017-04-13,에스에스컴텍,036500,4000,4000,570968,316
2017-04-13,에스에이엠티,031330,-,-,2475728,4927
2017-04-13,에스에이티,060540,-,-,303580,662
2017-04-13,에스에프씨,112240,-,-,361284,1187
2017-04-13,에스에프에이,056190,17781,3004,436715,32885
