Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-07-03,아이컴포넌트,059100,-,-,331975,2234
2018-07-03,아이크래프트,052460,-,-,40497,214
2018-07-03,아이텍반도체,119830,-,-,61536,1163
2018-07-03,아이티센,124500,-,-,251602,793
2018-07-03,아이팩토리,053810,-,-,-,-
2018-07-03,아즈텍WB,032080,-,-,190891,368
2018-07-03,아진산업,013310,1664,23510,876947,3214
2018-07-03,아진엑스텍,059120,-,-,58110,625
2018-07-03,아트라스BX,023890,-,-,46808,2247
2018-07-03,아프리카TV,067160,26070,26541,893540,40835
2018-07-03,안국약품,001540,-,-,331980,3668
2018-07-03,안랩,053800,18323,8334,697487,34839
2018-07-03,안트로젠,065660,11363,15180,497043,53929
2018-07-03,알리코제약,260660,-,-,49164,656
2018-07-03,알서포트,131370,-,-,391856,815
2018-07-03,알에스오토메이션,140670,-,174,169526,2356
2018-07-03,알에프세미,096610,2000,-,109267,683
2018-07-03,알에프텍,061040,-,-,613765,2559
2018-07-03,알엔투테크놀로지,148250,-,-,32102,291
2018-07-03,알테오젠,196170,2996,998,268642,8032
2018-07-03,알톤스포츠,123750,-,-,114626,415
2018-07-03,알티캐스트,085810,-,-,497768,1687
2018-07-03,알파홀딩스,117670,-,-,505089,6743
2018-07-03,애니젠,196300,-,-,150130,2387
2018-07-03,액션스퀘어,205500,-,-,402250,2357
2018-07-03,액토즈소프트,052790,-,-,174984,2187
2018-07-03,액트,131400,588,-,319055,1005
2018-07-03,앤디포스,238090,-,-,86130,434
2018-07-03,앱클론,174900,9261,16640,229826,12227
2018-07-03,야스,255440,1000,1000,75200,1459
2018-07-03,양지사,030960,-,-,11853,113
2018-07-03,어보브반도체,102120,-,17600,452063,2208
2018-07-03,에너전트,041590,-,-,981092,2953
2018-07-03,에너토크,019990,-,-,344976,1627
2018-07-03,에듀언스,009010,-,-,-,-
2018-07-03,에버다임,041440,-,-,435247,3665
2018-07-03,에버테크노,070480,-,-,-,-
2018-07-03,에스넷,038680,-,-,895924,3705
2018-07-03,에스디생명공학,217480,10986,2268,536779,6629
2018-07-03,에스디시스템,121890,-,-,92805,207
2018-07-03,에스마크,030270,-,-,4848440,2366
2018-07-03,에스맥,097780,109900,-,8718344,14429
2018-07-03,에스모,073070,153406,153474,8627428,83514
2018-07-03,에스비엠,037630,-,-,-,-
2018-07-03,에스씨디,042110,-,-,583199,927
2018-07-03,에스아이리소스,065420,-,-,1528991,1209
2018-07-03,에스앤더블류,103230,-,-,40476,476
2018-07-03,에스앤씨엔진그룹,900080,-,31500,770543,445
2018-07-03,에스앤에스텍,101490,-,-,461397,1557
2018-07-03,에스에너지,095910,2600,-,1475437,10505
2018-07-03,에스에스컴텍,036500,-,-,-,-
2018-07-03,에스에이엠티,031330,-,-,2884261,5321
2018-07-03,에스에이티,060540,-,-,259042,548
2018-07-03,에스에프씨,112240,10882,10557,1402765,7463
2018-07-03,에스에프에이,056190,27049,16849,1366514,44822
2018-07-03,에스엔유,080000,-,-,707285,2101
2018-07-03,에스엔텍,160600,-,-,104409,640
2018-07-03,에스엔피월드,263920,-,-,16200,105
2018-07-03,에스엠,041510,57778,13254,3099334,128622
2018-07-03,에스엠코어,007820,17589,8772,1103284,13239
2018-07-03,에스와이패널,109610,-,-,680150,4339
2018-07-03,에스제이케이,080440,-,-,579410,513
2018-07-03,에스코넥,096630,-,-,2844994,5562
2018-07-03,에스텍,069510,-,-,83620,849
2018-07-03,에스텍파마,041910,-,-,263726,2650
2018-07-03,에스트래픽,234300,-,-,136307,1847
2018-07-03,에스티아이,039440,-,-,414237,6255
2018-07-03,에스티오,098660,-,-,7831,24
2018-07-03,에스티큐브,052020,-,-,816816,11272
2018-07-03,에스티팜,237690,8732,6225,972153,35386
2018-07-03,에스폴리텍,050760,-,-,245531,492
2018-07-03,에스피지,058610,-,-,839116,8181
2018-07-03,에쎈테크,043340,-,-,410673,454
2018-07-03,에이디칩스,054630,-,-,1290102,2587
2018-07-03,에이디테크놀로지,200710,12400,-,190235,1535
2018-07-03,에이스디지텍,036550,-,-,-,-
2018-07-03,에이스테크,088800,8000,-,2356228,10038
2018-07-03,에이스하이텍,071930,-,-,-,-
2018-07-03,에이씨티,138360,-,-,531150,5365
2018-07-03,에이아이비트,039230,-,-,1959560,3410
2018-07-03,에이앤티앤,050320,-,-,194307,626
2018-07-03,에이치시티,072990,-,-,9540,93
2018-07-03,에이치엔티,176440,-,-,2781,14
2018-07-03,에이치엘비,028300,100022,180317,8026160,719947
2018-07-03,에이치엘비생명과학,067630,51597,23153,1155413,21260
2018-07-03,에이치엘비파워,043220,-,-,1459243,2109
2018-07-03,에이치엘사이언스,239610,-,-,79215,2400
2018-07-03,에이치케이,044780,-,-,316257,506
2018-07-03,에이코넬,033600,-,32367,271259,1573
2018-07-03,에이테크솔루션,071670,-,-,291669,2794
2018-07-03,에이텍,045660,-,-,251963,1970
2018-07-03,에이텍티앤,224110,-,-,81075,708
2018-07-03,에이티넘인베스트,021080,-,-,2814060,8076
2018-07-03,에이티세미콘,089530,-,-,1034787,690
2018-07-03,에이티젠,182400,16184,9648,2422369,36941
2018-07-03,에이프로젠 H&G,109960,877489,281751,1961896,2590
2018-07-03,에임하이,043580,400,400,600608,1916
2018-07-03,에치디프로,214870,-,-,346793,1040
2018-07-03,에코마이스터,064510,-,-,298318,2509
2018-07-03,에코마케팅,230360,-,-,110489,1237
2018-07-03,에코바이오,038870,5200,-,753404,5214
2018-07-03,에코프로,086520,62430,75797,4416032,146833
2018-07-03,에코플라스틱,038110,2400,-,335249,582
2018-07-03,에프알텍,073540,-,-,207917,536
2018-07-03,에프앤리퍼블릭,064090,8600,200,1362498,3760
2018-07-03,에프에스티,036810,-,-,416220,2248
2018-07-03,에프엔씨엔터,173940,-,-,134475,1131
2018-07-03,에프엔에스테크,083500,-,-,84963,474
2018-07-03,에프티이앤이,065160,36432,37520,5166380,18496
2018-07-03,엑사이엔씨,054940,-,-,1104183,1833
2018-07-03,엑세스바이오,950130,-,-,690889,3030
2018-07-03,엑셈,205100,-,-,633659,1872
2018-07-03,엑시콘,092870,426,213,159572,1449
2018-07-03,엔브이에이치코리아,067570,-,-,301787,853
2018-07-03,엔시트론,101400,-,-,1717700,1414
2018-07-03,엔에스,217820,-,-,31217,437
2018-07-03,엔에스브이,095300,-,-,-,-
2018-07-03,엔에스엔,031860,13130,10565,1115578,2432
2018-07-03,엔지스테크널러지,208860,-,-,-,-
2018-07-03,엔지켐생명과학,183490,2740,5880,174315,14573
2018-07-03,엔케이바이오,019260,-,-,-,-
2018-07-03,엔터메이트,206400,-,-,553101,1466
2018-07-03,엔텔스,069410,-,-,153414,1918
2018-07-03,엔피케이,048830,-,-,287008,594
2018-07-03,엔하이테크,046720,-,-,-,-
2018-07-03,엘디티,096870,-,-,17598,59
2018-07-03,엘비세미콘,061970,6016,-,2670465,10735
2018-07-03,엘아이에스,138690,586,-,405875,5236
2018-07-03,엘앤에프,066970,20007,11257,1315963,67509
2018-07-03,엘앤케이바이오,156100,-,-,180568,1443
2018-07-03,엘엠에스,073110,-,-,271973,1953
2018-07-03,엘오티베큠,083310,-,-,315017,3670
2018-07-03,엘컴텍,037950,-,-,3237651,6718
2018-07-03,엘티씨,170920,-,-,125001,1356
2018-07-03,엠게임,058630,-,2000,799463,2794
2018-07-03,엠벤처투자,019590,-,-,2404416,1411
2018-07-03,엠씨넥스,097520,4000,1772,208358,3000
2018-07-03,엠에스씨,009780,-,-,21024,142
2018-07-03,엠에스오토텍,123040,12600,1310,705969,1899
2018-07-03,엠제이비,074150,-,-,-,-
2018-07-03,엠젠플러스,032790,29358,4079,671146,6101
2018-07-03,엠케이전자,033160,-,-,643391,6209
2018-07-03,엠텍비젼,074000,-,-,-,-
2018-07-03,엠플러스,259630,1000,-,297942,6927
2018-07-03,연우,115960,16378,22169,1098490,28780
2018-07-03,연이정보통신,090740,-,-,141250,289
2018-07-03,영신금속,007530,-,-,170660,338
2018-07-03,영우디에스피,143540,-,-,371429,1382
2018-07-03,영인프런티어,036180,-,-,572739,3104
2018-07-03,영진코퍼레이션,053330,-,-,-,-
2018-07-03,영풍정밀,036560,21868,11000,177072,1457
2018-07-03,영화테크,265560,-,-,32580,386
2018-07-03,예림당,036000,6109,40319,475653,5422
2018-07-03,예스24,053280,66,-,415236,2041
2018-07-03,예스티,122640,10,2005,309916,4897
2018-07-03,오가닉티코스메틱,900300,27000,159194,530291,1246
2018-07-03,오공,045060,-,-,280614,1184
2018-07-03,오디텍,080520,-,-,357478,2284
2018-07-03,오로라,039830,-,-,250948,2648
2018-07-03,오르비텍,046120,15000,400,990930,4667
2018-07-03,오리엔탈정공,014940,-,-,562545,518
2018-07-03,오리엔트정공,065500,-,-,861930,577
2018-07-03,오리콤,010470,192,-,107997,629
2018-07-03,오상자이엘,053980,-,-,240618,2418
2018-07-03,오성첨단소재,052420,-,6462,2776047,7315
2018-07-03,오션브릿지,241790,-,-,46814,438
2018-07-03,오스코텍,039200,74940,93026,2355966,47826
2018-07-03,오스테오닉,226400,-,-,72000,468
2018-07-03,오스템,031510,-,-,1030720,4082
2018-07-03,오스템임플란트,048260,8835,17250,701080,34879
2018-07-03,오이솔루션,138080,-,-,342295,3307
2018-07-03,오킨스전자,080580,-,-,57527,230
2018-07-03,오텍,067170,59500,9,684616,7873
2018-07-03,오픈베이스,049480,-,96000,1283315,2958
2018-07-03,옴니시스템,057540,-,-,1232578,3020
2018-07-03,옴니텔,057680,-,-,524956,1740
2018-07-03,옵토팩,123010,-,-,71772,315
2018-07-03,옵트론텍,082210,5000,5000,1052688,5327
2018-07-03,옵티시스,109080,-,-,58220,390
2018-07-03,와이디온라인,052770,24000,11534,1004339,3560
2018-07-03,와이비엠넷,057030,-,-,260306,651
2018-07-03,와이솔,122990,-,-,813984,10826
2018-07-03,와이아이케이,232140,-,-,423192,1623
2018-07-03,와이엔텍,067900,-,-,337186,1425
2018-07-03,와이엠씨,155650,10000,-,315823,6664
2018-07-03,와이엠티,251370,-,-,50943,1587
2018-07-03,와이오엠,066430,-,-,252481,7814
2018-07-03,와이제이엠게임즈,193250,4000,-,2376183,6107
2018-07-03,와이즈파워,040670,-,-,-,-
2018-07-03,와이지-원,019210,26515,12533,1310314,18541
2018-07-03,와이지엔터테인먼트,122870,30153,16458,2173019,82792
2018-07-03,와토스코리아,079000,-,-,163528,1060
2018-07-03,완리,900180,-,-,-,-
2018-07-03,우노앤컴퍼니,114630,-,-,44286,214
2018-07-03,우리기술,032820,-,100600,2723607,4099
2018-07-03,우리기술투자,041190,-,-,2062251,6063
2018-07-03,우리넷,115440,-,-,89720,660
2018-07-03,우리로,046970,-,-,633302,1434
2018-07-03,우리산업,215360,5155,4150,677313,18017
2018-07-03,우리산업홀딩스,072470,-,-,426084,2437
2018-07-03,우리손에프앤지,073560,-,-,652105,1435
2018-07-03,우리이앤엘,153490,-,-,285527,237
2018-07-03,우리이티아이,082850,-,-,568081,511
2018-07-03,우리조명,037400,4000,4000,367972,469
2018-07-03,우림기계,101170,-,-,113403,466
2018-07-03,우성아이비,194610,-,-,505594,662
2018-07-03,우수AMS,066590,-,-,1089606,7202
2018-07-03,우양에이치씨,101970,-,-,-,-
2018-07-03,우원개발,046940,-,-,322812,1449
2018-07-03,우전,052270,-,-,-,-
2018-07-03,우정바이오,215380,-,11582,441847,1224
2018-07-03,우주일렉트로,065680,-,-,332770,3378
2018-07-03,우진비앤지,018620,-,1064,184189,768
2018-07-03,울트라건설,004320,-,-,-,-
2018-07-03,원익,032940,-,-,213229,1427
2018-07-03,원익IPS,240810,57950,42279,1955629,54464
2018-07-03,원익QnC,074600,-,111,292668,4317
2018-07-03,원익머트리얼즈,104830,4242,2820,186876,9830
2018-07-03,원익큐브,014190,-,-,1464213,4276
2018-07-03,원익테라세미콘,123100,1095,9681,602859,8410
2018-07-03,원익홀딩스,030530,45920,44684,2427284,13180
2018-07-03,원일특강,012620,-,-,101787,1018
2018-07-03,원풍,008370,-,-,146414,574
2018-07-03,원풍물산,008290,-,-,799096,3116
2018-07-03,월덱스,101160,-,-,167452,909
2018-07-03,웨이브일렉트로,095270,9356,-,286883,7502
2018-07-03,웨이포트,900130,-,-,-,-
2018-07-03,웰크론,065950,-,-,1773883,6537
2018-07-03,웰크론강원,114190,-,-,214741,1138
2018-07-03,웰크론한텍,076080,-,-,561406,1544
2018-07-03,웹스,196700,-,-,112138,533
2018-07-03,웹젠,069080,45375,31055,2059022,49108
2018-07-03,위너지스,026260,-,-,2067563,639
2018-07-03,위노바,039790,-,-,-,-
2018-07-03,위닉스,044340,18992,-,572079,9725
2018-07-03,위메이드,112040,6996,6865,486738,21952
2018-07-03,위즈코프,038620,-,-,565729,707
2018-07-03,위지트,036090,-,1500,5748722,7617
2018-07-03,윈스,136540,-,-,255573,3284
2018-07-03,윈팩,097800,-,2490,873274,1323
2018-07-03,윈하이텍,192390,-,-,55756,253
2018-07-03,유니드코리아,110500,-,-,-,-
2018-07-03,유니셈,036200,-,-,1062973,8196
2018-07-03,유니슨,018000,215197,72089,12428413,29393
2018-07-03,유니온커뮤니티,203450,-,-,83744,206
2018-07-03,유니크,011320,5000,-,497918,2639
2018-07-03,유니테스트,086390,-,-,1017621,21319
2018-07-03,유니테크노,241690,-,-,67345,1074
2018-07-03,유니트론텍,142210,-,-,126797,702
2018-07-03,유라테크,048430,-,379,158287,1323
2018-07-03,유바이오로직스,206650,36000,62582,851755,5102
2018-07-03,유비벨록스,089850,-,-,291719,2410
2018-07-03,유비케어,032620,-,-,833886,3511
2018-07-03,유비쿼스,264450,-,-,58857,1345
2018-07-03,유비쿼스홀딩스,078070,-,-,644888,3302
2018-07-03,유성티엔에스,024800,700,700,780984,2523
2018-07-03,유신,054930,-,-,3964,67
2018-07-03,유아이디,069330,3000,2000,221801,648
2018-07-03,유아이에너지,050050,-,-,-,-
2018-07-03,유아이엘,049520,-,178,674675,3778
2018-07-03,유앤아이,056090,-,-,149843,2427
2018-07-03,유에스티,263770,-,-,155328,1064
2018-07-03,유지인트,195990,112269,-,5080627,6579
2018-07-03,유진기업,023410,56356,30972,2930640,20163
2018-07-03,유진로봇,056080,1000,-,681369,3264
2018-07-03,유진테크,084370,40777,20114,948218,14792
2018-07-03,유테크,178780,-,-,284589,1064
2018-07-03,유티아이,179900,-,-,8246,163
2018-07-03,육일씨엔에쓰,191410,-,-,62696,382
2018-07-03,이건홀딩스,039020,-,-,169801,481
2018-07-03,이그잭스,060230,-,-,735699,1468
2018-07-03,이글루시큐리티,067920,2000,-,124344,563
2018-07-03,이글벳,044960,-,-,248953,1168
2018-07-03,이노와이어리스,073490,-,-,255638,4014
2018-07-03,이노인스트루먼트,215790,-,-,175246,1327
2018-07-03,이녹스,088390,-,30,245749,2300
2018-07-03,이녹스첨단소재,272290,4661,10865,468637,26431
2018-07-03,이니텍,053350,-,-,266987,1824
2018-07-03,이더블유케이,258610,-,-,57922,324
2018-07-03,이디,033110,-,-,1561891,918
2018-07-03,이라이콤,041520,-,732,194322,962
2018-07-03,이랜텍,054210,-,-,218950,606
2018-07-03,이루온,065440,-,-,348439,781
2018-07-03,이룸지엔지,050640,-,-,-,-
2018-07-03,이매진아시아,036260,-,-,425506,849
2018-07-03,이미지스,115610,-,-,211639,947
2018-07-03,이베스트스팩3호,225440,-,-,-,-
2018-07-03,이베스트투자증권,078020,-,-,17514,192
2018-07-03,이상네트웍스,080010,-,-,250423,2254
2018-07-03,이수앱지스,086890,-,-,608790,4882
2018-07-03,이스트소프트,047560,-,-,333842,2290
2018-07-03,이스트아시아홀딩스,900110,-,-,991397,427
2018-07-03,이씨에스,067010,-,-,61620,281
2018-07-03,이에스브이,223310,-,-,3465415,3569
2018-07-03,이에스에이,052190,-,-,332563,895
2018-07-03,이엑스티,226360,-,-,70000,155
2018-07-03,이엔에프테크놀로지,102710,13258,12437,367899,4838
2018-07-03,이엘케이,094190,-,-,2950991,2774
2018-07-03,이엘피,063760,-,-,55899,1143
2018-07-03,이엠넷,123570,-,-,36765,104
2018-07-03,이엠코리아,095190,-,-,1597840,7622
2018-07-03,이엠텍,091120,-,-,474545,9016
2018-07-03,이오테크닉스,039030,18869,12235,758709,50758
2018-07-03,이원컴포텍,088290,-,-,200878,300
2018-07-03,이즈미디어,181340,-,-,20564,119
2018-07-03,이지바이오,035810,96466,58964,3000999,24068
2018-07-03,이지웰페어,090850,-,-,316905,2662
2018-07-03,이크레더블,092130,-,-,143811,2085
2018-07-03,이테크건설,016250,1864,996,60934,8592
2018-07-03,이트론,096040,-,-,8500436,2253
2018-07-03,이퓨쳐,134060,-,-,3534,17
2018-07-03,이화공영,001840,-,-,1641831,12232
2018-07-03,이화전기,024810,-,186850,21877172,7613
2018-07-03,인바디,041830,7719,7221,540632,16165
2018-07-03,인베니아,079950,2182,-,851188,2788
2018-07-03,인선이엔티,060150,-,-,2431117,17139
2018-07-03,인성정보,033230,-,-,530115,2012
2018-07-03,인스프리트,073130,-,-,-,-
2018-07-03,인지디스플레,037330,-,-,1351218,2094
2018-07-03,인콘,083640,-,-,326055,3009
2018-07-03,인크로스,216050,-,-,172556,4521
2018-07-03,인탑스,049070,1528,-,393641,3377
2018-07-03,인터로조,119610,5712,4983,270107,9548
2018-07-03,인터불스,158310,-,-,215452,1825
2018-07-03,인터엠,017250,-,1300,251664,564
2018-07-03,인터파크,108790,27206,24757,1839558,11681
2018-07-03,인터파크홀딩스,035080,28979,27530,1046491,2737
2018-07-03,인터플렉스,051370,8361,24159,2910616,47443
2018-07-03,인텍플러스,064290,-,-,211049,809
2018-07-03,인텔리안테크,189300,-,-,12074,167
2018-07-03,인트로메딕,150840,-,-,328598,4025
2018-07-03,인트론바이오,048530,19424,10597,1035958,38279
2018-07-03,인포마크,175140,-,-,17795,258
2018-07-03,인포바인,115310,-,-,15041,350
2018-07-03,인포뱅크,039290,-,-,6156,39
2018-07-03,인포피아,036220,-,-,-,-
2018-07-03,인프라웨어,041020,25,25,1749010,3472
2018-07-03,인피니트헬스케어,071200,-,-,959821,5912
2018-07-03,인화정공,101930,-,-,117270,566
2018-07-03,일경산업개발,078940,-,-,1313970,1682
2018-07-03,일신바이오,068330,-,-,1423648,2947
2018-07-03,일야,058450,-,-,206058,525
2018-07-03,일지테크,019540,-,-,274620,864
2018-07-03,일진파워,094820,-,-,264444,1642
2018-07-03,잉글우드랩,950140,-,-,108855,550
2018-07-03,잉크테크,049550,12,-,191979,706
2018-07-03,자연과환경,043910,26000,-,1365249,2949
2018-07-03,자유투어,046840,-,-,-,-
2018-07-03,자이글,234920,-,-,28068,174
2018-07-03,잘만테크,090120,-,-,-,-
2018-07-03,장원테크,174880,-,-,68316,590
2018-07-03,재영솔루텍,049630,-,12258,1849291,3181
2018-07-03,전파기지국,065530,-,-,43789,111
2018-07-03,정다운,208140,-,-,446413,1326
2018-07-03,정산애강,022220,-,-,871637,2436
2018-07-03,정상제이엘에스,040420,-,-,359196,2586
2018-07-03,정원엔시스,045510,-,-,691695,1605
2018-07-03,제낙스,065620,12427,11843,2064009,27245
2018-07-03,제너셈,217190,11200,-,192415,628
2018-07-03,제넥신,095700,211011,15463,2336798,217089
2018-07-03,제노레이,122310,-,-,8400,192
2018-07-03,제노포커스,187420,-,-,361649,3110
2018-07-03,제닉,123330,21956,-,506874,8668
2018-07-03,제로투세븐,159580,-,-,6162,49
2018-07-03,제룡산업,147830,-,-,387398,3297
2018-07-03,제룡전기,033100,-,-,440808,3694
2018-07-03,제미니투자,019570,-,-,593927,378
2018-07-03,제우스,079370,-,14246,225573,4004
2018-07-03,제이브이엠,054950,4831,4690,105749,3802
2018-07-03,제이스테판,096690,-,-,4901152,1598
2018-07-03,제이스텍,090470,-,-,427716,3862
2018-07-03,제이씨케미칼,137950,-,-,296038,1039
2018-07-03,제이씨현시스템,033320,6000,-,676452,5587
2018-07-03,제이앤유글로벌,086200,-,-,-,-
2018-07-03,제이에스티나,026040,-,-,467389,3239
2018-07-03,제이엔케이히터,126880,-,-,362596,1563
2018-07-03,제이엠아이,033050,-,-,266858,270
2018-07-03,제이엠티,094970,5002,-,410315,1397
2018-07-03,제이웨이,058420,-,-,223255,403
2018-07-03,제이콘텐트리,036420,2437499,57583,10589462,74550
2018-07-03,제이콤,060750,-,-,-,-
2018-07-03,제이티,089790,-,-,265859,815
2018-07-03,제일바이오,052670,-,-,231392,871
2018-07-03,제일제강,023440,-,-,337206,664
2018-07-03,제일테크노스,038010,-,-,129006,529
2018-07-03,제주반도체,080220,6108,3054,879358,3957
2018-07-03,젬백스,082270,68972,40080,4446924,57143
2018-07-03,조광ILI,044060,-,-,110448,641
2018-07-03,조아제약,034940,7400,-,1206951,5685
2018-07-03,조이맥스,101730,-,-,178553,1991
2018-07-03,조이시티,067000,7206,-,194005,2648
2018-07-03,좋은사람들,033340,12400,-,1067232,4333
2018-07-03,주성엔지니어링,036930,37703,70052,3355547,26979
2018-07-03,중국식품포장,900060,-,-,-,-
2018-07-03,중앙리빙테크,051980,-,-,774630,786
2018-07-03,중앙백신,072020,6000,16800,225595,5098
2018-07-03,중앙에너비스,000440,-,-,400,14
2018-07-03,중앙오션,054180,-,-,270549,1177
2018-07-03,지니뮤직,043610,-,-,1529776,8873
2018-07-03,지니언스,263860,-,-,15800,211
2018-07-03,지디,155960,-,-,563174,665
2018-07-03,지란지교시큐리티,208350,-,-,132089,287
2018-07-03,지스마트글로벌,114570,-,-,1656698,14910
2018-07-03,지앤디윈텍,061050,-,-,-,-
2018-07-03,지어소프트,051160,-,-,223462,366
2018-07-03,지에스이,053050,-,-,260344,422
2018-07-03,지엔씨에너지,119850,26000,-,311062,1555
2018-07-03,지엔코,065060,19000,-,4072217,8083
2018-07-03,지엘팜텍,204840,12100,100,810750,6024
2018-07-03,지엠피,018290,18000,-,1356713,9524
2018-07-03,지와이커머스,111820,-,-,561968,1860
2018-07-03,지투하이소닉,106080,-,-,1430917,1065
2018-07-03,지트리비앤티,115450,31938,35627,2605508,89239
2018-07-03,진로발효,018120,-,-,11494,352
2018-07-03,진매트릭스,109820,-,-,33118,186
2018-07-03,진바이오텍,086060,452,452,151975,850
2018-07-03,진성티이씨,036890,-,-,962761,8260
2018-07-03,진양제약,007370,-,-,280243,1145
2018-07-03,차바이오텍,085660,-,55683,4475198,68023
2018-07-03,차이나그레이트,900040,-,-,2926115,1870
2018-07-03,차이나하오란,900090,-,-,3189227,2465
2018-07-03,참좋은여행,094850,-,-,405367,4500
2018-07-03,창해에탄올,004650,-,-,167180,2474
2018-07-03,청담러닝,096240,1672,1086,201828,3471
2018-07-03,청보산업,013720,-,-,96746,345
2018-07-03,체리부로,066360,-,-,35584,98
2018-07-03,초록뱀,047820,-,-,2457886,3613
2018-07-03,칩스앤미디어,094360,100,-,193768,1529
2018-07-03,카스,016920,-,-,379875,682
2018-07-03,카카오M,016170,12443,2785,999199,90328
2018-07-03,카페24,042000,22284,31149,978823,167574
2018-07-03,캐스텍코리아,071850,-,-,257192,1204
2018-07-03,캔서롭,180400,-,-,295085,2907
2018-07-03,캠시스,050110,-,-,3057240,6267
2018-07-03,컬러레이,900310,-,-,208395,561
2018-07-03,컴투스,078340,35942,8698,415278,70722
2018-07-03,케어랩스,263700,-,74,12032,304
2018-07-03,케어젠,214370,4324,3519,269601,20031
2018-07-03,케이디 네이쳐 엔 바이오,072520,-,-,505601,761
2018-07-03,케이디켐,221980,-,-,5870,81
2018-07-03,케이맥,043290,-,-,228777,2471
2018-07-03,케이사인,192250,-,-,2003332,2745
2018-07-03,케이씨에스,115500,13800,-,57209,229
2018-07-03,케이씨티,089150,-,-,136534,314
2018-07-03,케이씨피드,025880,-,-,239719,527
2018-07-03,케이아이엔엑스,093320,-,-,38525,1067
2018-07-03,케이에스피,073010,-,-,79766,300
2018-07-03,케이엔더블유,105330,-,-,10017,59
2018-07-03,케이엔씨글로벌,068150,-,-,-,-
2018-07-03,케이엘넷,039420,-,4000,608261,1968
2018-07-03,케이엠,083550,-,-,119920,1133
2018-07-03,케이엠더블유,032500,894,4200,1264315,30470
2018-07-03,케이프,064820,-,-,427816,1170
2018-07-03,케이피에프,024880,-,-,311150,1565
2018-07-03,케이피엠테크,042040,18000,16000,2451263,4130
2018-07-03,케이피티유,054410,-,-,30564,171
2018-07-03,켐온,217600,-,-,446025,863
2018-07-03,켐트로닉스,089010,154,77,973619,6027
2018-07-03,켐트로스,220260,-,-,279687,1021
2018-07-03,코나아이,052400,-,-,708630,7441
2018-07-03,코닉글로리,094860,-,-,819369,590
2018-07-03,코다코,046070,-,-,1855539,4824
2018-07-03,코데즈컴바인,047770,-,15684,598598,1646
2018-07-03,코디,080530,-,-,599422,1076
2018-07-03,코디엠,224060,-,-,4571367,5531
2018-07-03,코렌,078650,-,-,564087,787
2018-07-03,코렌텍,104540,-,-,117902,872
2018-07-03,코리아나,027050,19817,19212,2738680,15309
2018-07-03,코리아에스이,101670,-,6000,319708,566
2018-07-03,코리아에프티,123410,5482,500,283610,519
2018-07-03,코맥스,036690,-,-,360916,1588
2018-07-03,코메론,049430,-,-,364297,3078
2018-07-03,코미코,183300,-,10000,41945,1179
2018-07-03,코미팜,041960,73391,43769,4031733,106035
2018-07-03,코세스,089890,-,-,53794,290
2018-07-03,코센,009730,-,-,807644,1014
2018-07-03,코스메카코리아,241710,13352,5760,276163,9321
2018-07-03,코스온,069110,-,-,1172165,14418
2018-07-03,코아스템,166480,-,-,274508,3445
2018-07-03,코아시아홀딩스,045970,-,-,37699,216
2018-07-03,코엔텍,029960,-,-,1018220,5305
2018-07-03,코오롱생명과학,102940,5825,9741,915345,61511
2018-07-03,코오롱티슈진,950160,-,4048,513689,18544
2018-07-03,코웰패션,033290,23931,22759,1708899,9587
2018-07-03,코위버,056360,-,-,206578,1337
2018-07-03,코이즈,121850,2400,-,60926,242
2018-07-03,코콤,015710,12,-,249780,1786
2018-07-03,코텍,052330,10268,-,357174,5947
2018-07-03,코프라,126600,-,-,385473,1253
2018-07-03,콜마비앤에이치,200130,9631,13090,455556,12254
2018-07-03,쿠첸,225650,-,-,96783,660
2018-07-03,큐렉소,060280,4000,-,583536,4855
2018-07-03,큐로컴,040350,40654,40800,5667986,11194
2018-07-03,큐로홀딩스,051780,-,-,1848315,1695
2018-07-03,큐리언트,115180,-,-,360841,8353
2018-07-03,큐브엔터,182360,-,-,367583,1235
2018-07-03,큐에스아이,066310,-,-,124766,625
2018-07-03,큐캐피탈,016600,-,-,1449845,1231
2018-07-03,크로바하이텍,043590,-,-,332444,1695
2018-07-03,크루셜텍,114120,98000,27823,5127392,11767
2018-07-03,크리스탈,083790,30773,94875,3900533,85812
2018-07-03,크리스탈신소재,900250,-,-,781809,1231
2018-07-03,크린앤사이언스,045520,-,-,239390,3495
2018-07-03,클래시스,214150,-,-,94050,373
2018-07-03,클리오,237880,11047,12393,555149,15822
2018-07-03,키이스트,054780,10000,-,4676536,12463
2018-07-03,타이거일렉,219130,-,-,48126,267
2018-07-03,탑엔지니어링,065130,-,-,575241,3578
2018-07-03,태광,023160,28806,19071,749685,8172
2018-07-03,태산엘시디,036210,-,-,-,-
2018-07-03,태양,053620,-,-,26694,268
2018-07-03,태웅,044490,10454,20538,1498985,22485
2018-07-03,태창파로스,039850,-,-,-,-
2018-07-03,터보테크,032420,-,-,-,-
2018-07-03,테고사이언스,191420,1500,-,61873,5352
2018-07-03,테라리소스,053320,-,-,-,-
2018-07-03,테라셈,182690,-,60000,110448,265
2018-07-03,테라젠이텍스,066700,-,27073,971401,10005
2018-07-03,테스,095610,29412,12912,1148613,26131
2018-07-03,테스나,131970,-,-,157524,4222
2018-07-03,테크윙,089030,1030,1000,577795,8407
