Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-11-15,서연탑메탈,019770,1000,-,179542,701
2017-11-15,서울리거,043710,-,-,316034,1201
2017-11-15,서울반도체,046890,20497,906,1323527,41162
2017-11-15,서울옥션,063170,3000,3000,650520,5061
2017-11-15,서울전자통신,027040,-,-,1174008,1526
2017-11-15,서울제약,018680,-,-,283385,3627
2017-11-15,서원인텍,093920,10010,-,396650,3578
2017-11-15,서전기전,189860,-,-,64230,482
2017-11-15,서진시스템,178320,-,-,28637,1042
2017-11-15,서진오토모티브,122690,-,-,135911,514
2017-11-15,서플러스글로벌,140070,4400,-,146152,1063
2017-11-15,서한,011370,-,-,930816,2150
2017-11-15,서호전기,065710,-,-,79133,1052
2017-11-15,서희건설,035890,8586,-,3357603,4113
2017-11-15,선광,003100,-,-,191376,3789
2017-11-15,선데이토즈,123420,-,-,623923,13414
2017-11-15,선익시스템,171090,-,-,22800,695
2017-11-15,성광벤드,014620,116170,73495,1333967,13046
2017-11-15,성도이엔지,037350,1665,-,687938,4410
2017-11-15,성우전자,081580,3223,-,282761,1250
2017-11-15,성우테크론,045300,-,-,874,3
2017-11-15,성우하이텍,015750,-,46379,1244329,8399
2017-11-15,성융광전투자,900150,-,-,-,-
2017-11-15,성창오토텍,080470,-,471,94640,682
2017-11-15,성호전자,043260,-,-,599333,632
2017-11-15,세동,053060,-,-,243150,269
2017-11-15,세명전기,017510,-,14,131038,655
2017-11-15,세미콘라이트,214310,-,28612,1026188,1339
2017-11-15,세미텍,081220,-,-,-,-
2017-11-15,세보엠이씨,011560,-,-,100004,1135
2017-11-15,세븐코스프,017160,-,-,-,-
2017-11-15,세운메디칼,100700,-,-,1014649,3764
2017-11-15,세원물산,024830,-,-,54338,386
2017-11-15,세종텔레콤,036630,84534,68178,1775117,1125
2017-11-15,세중,039310,-,-,974922,3052
2017-11-15,세진티에스,067770,-,-,6094,17
2017-11-15,세코닉스,053450,-,-,549977,7067
2017-11-15,셀루메드,049180,4500,5780,2388990,22815
2017-11-15,셀바스AI,108860,-,-,1255819,4942
2017-11-15,셀바스헬스케어,208370,-,-,28034,179
2017-11-15,셀트리온제약,068760,1071,31724,1963327,117211
2017-11-15,셀트리온헬스케어,091990,809832,16373,3675098,282615
2017-11-15,소리바다,053110,-,-,1426905,2925
2017-11-15,소프트센,032680,-,-,501257,950
2017-11-15,손오공,066910,-,18,1539476,5688
2017-11-15,솔고바이오,043100,340000,-,4859404,3479
2017-11-15,솔루에타,154040,-,-,436569,2405
2017-11-15,솔본,035610,-,-,789125,4103
2017-11-15,솔브레인,036830,16625,49266,353296,26886
2017-11-15,솔트웍스,230980,-,-,68400,222
2017-11-15,쇼박스,086980,49946,6942,3185359,19144
2017-11-15,수산아이앤티,050960,-,-,31406,295
2017-11-15,수성,084180,-,5946,264352,1549
2017-11-15,슈펙스비앤피,058530,398800,-,458824,489
2017-11-15,슈프리마,236200,-,-,240356,5889
2017-11-15,슈프리마에이치큐,094840,-,-,301087,1852
2017-11-15,슈피겐코리아,192440,409,-,78391,4170
2017-11-15,스맥,099440,-,-,1688752,6535
2017-11-15,스카이문스테크놀로지,033790,-,-,240736,1048
2017-11-15,스킨앤스킨,159910,-,4000,3018317,3758
2017-11-15,스타플렉스,115570,-,-,3140,18
2017-11-15,스틸플라워,087220,-,-,2255367,600
2017-11-15,스페코,013810,-,2000,333994,1485
2017-11-15,스포츠서울,039670,-,-,2000,3
2017-11-15,승일,049830,-,-,39302,395
2017-11-15,승화프리텍,111610,-,-,-,-
2017-11-15,시공테크,020710,-,-,450312,3148
2017-11-15,시그네틱스,033170,-,-,1648911,2366
2017-11-15,시너지이노베이션,048870,724,-,819260,2163
2017-11-15,시노펙스,025320,11600,7850,4032535,13912
2017-11-15,시큐브,131090,-,-,356413,490
2017-11-15,신라섬유,001000,-,10000,174191,385
2017-11-15,신라에스지,025870,-,-,39039,256
2017-11-15,신라젠,215600,142568,846976,8051183,780160
2017-11-15,신성델타테크,065350,22000,118,346715,1515
2017-11-15,신스타임즈,056000,-,-,28509,71
2017-11-15,신신제약,002800,2000,-,193116,1448
2017-11-15,신양오라컴,086830,-,-,-,-
2017-11-15,신원종합개발,017000,2000,1000,685557,4840
2017-11-15,신일제약,012790,3500,2864,170644,2270
2017-11-15,신진에스엠,138070,2160,1080,145224,1114
2017-11-15,신텍,099660,-,-,2463968,2526
2017-11-15,신화인터텍,056700,-,-,2297285,6363
2017-11-15,신화콘텍,187270,-,-,70312,362
2017-11-15,실리콘웍스,108320,8464,4319,412975,22920
2017-11-15,실리콘화일,082930,-,-,-,-
2017-11-15,심텍,222800,3483,-,645400,7680
2017-11-15,심텍홀딩스,036710,-,-,689251,1844
2017-11-15,싸이맥스,160980,-,-,176300,2777
2017-11-15,쌍용건설,012650,-,-,-,-
2017-11-15,쌍용정보통신,010280,10280,-,795678,1162
2017-11-15,써니트렌드,035500,-,-,-,-
2017-11-15,썬코어,051170,-,-,1371831,1866
2017-11-15,썬텍,122800,-,-,724673,725
2017-11-15,썸에이지,208640,-,-,679700,1009
2017-11-15,쎄노텍,222420,-,-,209274,773
2017-11-15,쎄니트,037760,-,-,269471,455
2017-11-15,쎄미시스코,136510,-,-,151755,2064
2017-11-15,쎄트렉아이,099320,-,-,90262,3665
2017-11-15,쎌바이오텍,049960,369,484,218913,9260
2017-11-15,쏠리드,050890,-,-,1203661,3232
2017-11-15,씨그널엔터테인먼트그룹,099830,-,-,3739756,1481
2017-11-15,씨씨에스,066790,-,8000,816282,430
2017-11-15,씨아이에스,222080,-,-,639250,1157
2017-11-15,씨앤케이인터,039530,-,-,-,-
2017-11-15,씨엔플러스,115530,-,-,102067,409
2017-11-15,씨엘인터내셔널,037340,-,-,-,-
2017-11-15,씨엠에스에듀,225330,-,-,36721,325
2017-11-15,씨유메디칼,115480,-,-,402683,1317
2017-11-15,씨젠,096530,21260,59436,1118034,36168
2017-11-15,씨케이에이치,900120,163060,91660,7656875,8844
2017-11-15,씨큐브,101240,-,-,145016,1294
2017-11-15,씨트리,047920,-,2000,237749,1693
2017-11-15,씨티씨바이오,060590,35812,-,869258,8997
2017-11-15,씨티젠,036170,-,-,814123,2174
2017-11-15,아가방컴퍼니,013990,4746,3218,1734159,11133
2017-11-15,아나패스,123860,1098,-,418428,7657
2017-11-15,아난티,025980,783,261,696507,21592
2017-11-15,아리온,058220,-,-,884303,785
2017-11-15,아모텍,052710,-,-,392299,18242
2017-11-15,아미노로직스,074430,-,19388,2716413,5786
2017-11-15,아미코젠,092040,567,32816,452699,23631
2017-11-15,아바코,083930,3402,-,966806,6971
2017-11-15,아바텍,149950,-,-,180566,1421
2017-11-15,아비코전자,036010,3123,-,454559,3318
2017-11-15,아세아텍,050860,-,-,151965,524
2017-11-15,아스타,246720,-,-,85000,781
2017-11-15,아스트,067390,17940,18938,1603239,28057
2017-11-15,아시아경제,127710,-,-,7800,23
2017-11-15,아우딘퓨쳐스,227610,-,-,1700,38
2017-11-15,아이디스,143160,-,-,344116,2495
2017-11-15,아이디스홀딩스,054800,-,-,19972,256
2017-11-15,아이디에스,078780,-,-,-,-
2017-11-15,아이리버,060570,2000,-,518132,3052
2017-11-15,아이센스,099190,747,128,652166,17185
2017-11-15,아이쓰리시스템,214430,-,-,87804,2006
2017-11-15,아이씨디,040910,-,63170,1098088,17515
2017-11-15,아이씨케이,068940,-,-,280941,707
2017-11-15,아이앤씨,052860,-,-,111659,587
2017-11-15,아이에스이커머스,069920,-,-,36984,139
2017-11-15,아이에이,038880,60000,-,1554107,5742
2017-11-15,아이엠,101390,-,-,1206932,4146
2017-11-15,아이엠텍,226350,4000,-,869692,2348
2017-11-15,아이오케이,078860,-,-,1833898,1021
2017-11-15,아이원스,114810,6000,6000,595690,7655
2017-11-15,아이이,023430,-,-,9385693,3116
2017-11-15,아이즈비전,031310,-,-,3717,11
2017-11-15,아이진,185490,16178,6188,432062,8296
2017-11-15,아이컴포넌트,059100,-,-,413766,3062
2017-11-15,아이크래프트,052460,-,-,81259,442
2017-11-15,아이텍반도체,119830,-,-,20615,101
2017-11-15,아이티센,124500,-,-,207658,643
2017-11-15,아이팩토리,053810,-,-,-,-
2017-11-15,아즈텍WB,032080,-,-,231488,463
2017-11-15,아진산업,013310,-,-,334698,2062
2017-11-15,아진엑스텍,059120,-,-,24764,243
2017-11-15,아트라스BX,023890,-,-,43264,2131
2017-11-15,아프리카TV,067160,6558,6236,719645,14465
2017-11-15,안국약품,001540,-,-,289133,3730
2017-11-15,안랩,053800,1015,384,662135,34100
2017-11-15,안트로젠,065660,-,7210,68917,2281
2017-11-15,알서포트,131370,-,-,456395,988
2017-11-15,알에스오토메이션,140670,-,-,38000,540
2017-11-15,알에프세미,096610,-,-,186508,1315
2017-11-15,알에프텍,061040,-,-,836550,4258
2017-11-15,알엔투테크놀로지,148250,-,-,29228,243
2017-11-15,알테오젠,196170,-,-,77406,2984
2017-11-15,알톤스포츠,123750,-,-,251862,844
2017-11-15,알티캐스트,085810,-,-,473720,2224
2017-11-15,알파홀딩스,117670,-,10810,143743,1374
2017-11-15,애니젠,196300,-,-,72584,2228
2017-11-15,액션스퀘어,205500,6200,-,389572,2700
2017-11-15,액토즈소프트,052790,-,3000,253257,4255
2017-11-15,액트,131400,-,-,365560,912
2017-11-15,앤디포스,238090,-,-,76400,683
2017-11-15,앱클론,174900,2370,-,10270,714
2017-11-15,야스,255440,-,-,2000,57
