Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-08-01,대륙제관,004780,-,945,602566,4242
2017-08-01,대림제지,017650,-,-,252228,338
2017-08-01,대명코퍼레이션,007720,-,-,1793347,4331
2017-08-01,대봉엘에스,078140,-,-,205226,2114
2017-08-01,대성엘텍,025440,-,-,289262,393
2017-08-01,대성창투,027830,-,-,428678,1005
2017-08-01,대성파인텍,104040,2632,-,1022195,2116
2017-08-01,대신정보통신,020180,-,-,328381,391
2017-08-01,대아티아이,045390,6200,-,3466822,6379
2017-08-01,대양전기공업,108380,-,-,139281,1950
2017-08-01,대양제지,006580,-,-,10000,20
2017-08-01,대원미디어,048910,-,18766,518490,3629
2017-08-01,대원산업,005710,-,-,405747,2986
2017-08-01,대유위니아,071460,10000,-,150456,790
2017-08-01,대정화금,120240,-,-,124843,1554
2017-08-01,대주산업,003310,-,-,579745,1078
2017-08-01,대주전자재료,078600,800,800,105396,770
2017-08-01,대진디엠피,065690,-,-,256926,1093
2017-08-01,대창솔루션,096350,-,-,326804,562
2017-08-01,대창스틸,140520,-,-,63936,227
2017-08-01,대한과학,131220,-,-,188673,1117
2017-08-01,대한광통신,010170,-,15898,1340730,5115
2017-08-01,대한뉴팜,054670,-,108,573717,7200
2017-08-01,대한약품,023910,-,-,151297,5356
2017-08-01,대호피앤씨,021040,-,-,238873,234
2017-08-01,대호피앤씨우,021045,-,-,1500,2
2017-08-01,대화제약,067080,8200,4761,906262,19847
2017-08-01,더블유게임즈,192080,676,112,269882,17245
2017-08-01,더블유에프엠,035290,-,-,143264,685
2017-08-01,덕산네오룩스,213420,142898,124981,1274032,31341
2017-08-01,덕산하이메탈,077360,-,-,631396,5304
2017-08-01,덕신하우징,090410,2200,-,497929,819
2017-08-01,데브시스터즈,194480,-,-,149377,1919
2017-08-01,데일리블록체인,139050,-,-,487217,892
2017-08-01,데코앤이,017680,-,-,2002266,2182
2017-08-01,덱스터,206560,10000,1100,432554,2838
2017-08-01,도이치모터스,067990,-,-,984701,6469
2017-08-01,동국S&C,100130,43378,1579,4019374,26166
2017-08-01,동국산업,005160,-,1483,2443993,12012
2017-08-01,동국알앤에스,075970,-,-,121248,284
2017-08-01,동국제약,086450,-,60,68097,4133
2017-08-01,동방선기,099410,-,-,271938,585
2017-08-01,동성하이켐,013450,-,-,-,-
2017-08-01,동성화인텍,033500,2000,503,1176632,7295
2017-08-01,동신건설,025950,-,-,29709,196
2017-08-01,동아엘텍,088130,8438,-,569331,11216
2017-08-01,동아화성,041930,-,-,35052,164
2017-08-01,동양에스텍,060380,-,-,89171,302
2017-08-01,동양이엔피,079960,-,-,209103,2739
2017-08-01,동양파일,228340,-,2656,101306,727
2017-08-01,동양피엔에프,104460,-,-,65804,302
2017-08-01,동우팜투테이블,088910,-,-,560375,2365
2017-08-01,동운아나텍,094170,-,-,25998,329
2017-08-01,동원개발,013120,-,1970,371774,1835
2017-08-01,동일금속,109860,-,-,17622,156
2017-08-01,동일기연,032960,-,-,4437,59
2017-08-01,동일철강,023790,-,-,1300,6
2017-08-01,동진쎄미켐,005290,1183,406,2126632,35196
2017-08-01,동화기업,025900,-,28,70672,2580
2017-08-01,두올산업,078590,-,308,169205,381
2017-08-01,듀오백,073190,-,-,127955,279
2017-08-01,드래곤플라이,030350,-,-,503288,2438
2017-08-01,드림시큐리티,203650,-,-,184970,536
2017-08-01,디스플레이텍,066670,-,-,438295,1779
2017-08-01,디아이디,074130,-,-,-,-
2017-08-01,디알텍,214680,-,-,1133322,2153
2017-08-01,디앤샵,090090,-,-,-,-
2017-08-01,디에스,051710,-,-,-,-
2017-08-01,디에스케이,109740,6300,43328,484273,4964
2017-08-01,디에스티,033430,-,-,180770,909
2017-08-01,디에스티로봇,090710,12000,16000,2291518,5477
2017-08-01,디에이치피코리아,131030,33283,-,237410,2115
2017-08-01,디에이테크놀로지,196490,-,-,87346,1053
2017-08-01,디에이피,066900,-,-,132077,587
2017-08-01,디엔에이링크,127120,-,-,120377,473
2017-08-01,디엔에프,092070,17600,-,467545,7434
2017-08-01,디엠씨,101000,-,-,898198,3278
2017-08-01,디엠티,134580,-,-,73538,344
2017-08-01,디오,039840,4210,520,1552574,55582
2017-08-01,디이엔티,079810,-,-,15989,118
2017-08-01,디젠스,113810,-,14000,177107,497
2017-08-01,디지아이,043360,-,-,52784,186
2017-08-01,디지탈옵틱,106520,-,-,1346063,3136
2017-08-01,디지털대성,068930,-,-,245382,962
2017-08-01,디지텍시스템,091690,-,-,-,-
2017-08-01,디지틀조선,033130,-,-,171206,390
2017-08-01,디케이디앤아이,033310,-,-,22964,52
2017-08-01,디케이락,105740,-,-,84308,483
2017-08-01,디티앤씨,187220,-,86,290967,2910
2017-08-01,딜리,131180,-,1000,232770,514
2017-08-01,라온시큐어,042510,-,-,1045130,3130
2017-08-01,라이브플렉스,050120,-,-,1013979,890
2017-08-01,라이온켐텍,171120,-,72,407872,6118
2017-08-01,라이트론,069540,-,-,16537,106
2017-08-01,램테크놀러지,171010,-,-,40822,179
2017-08-01,랩지노믹스,084650,-,-,289833,2203
2017-08-01,레고켐바이오,141080,-,108,488768,16032
2017-08-01,레드로버,060300,38934,7500,3460536,19760
2017-08-01,레드캡투어,038390,-,-,88279,1483
2017-08-01,레이언스,228850,-,396,56108,1046
2017-08-01,레이젠,047440,646,-,677319,704
2017-08-01,렉스엘이앤지,004790,-,-,-,-
2017-08-01,로고스바이오,238120,-,-,6820,95
2017-08-01,로보스타,090360,-,-,169984,3689
2017-08-01,로스웰,900260,-,-,637495,1259
2017-08-01,로지시스,067730,-,-,63486,273
2017-08-01,로체시스템즈,071280,3000,6,324685,2925
2017-08-01,루멘스,038060,-,-,2204561,8862
2017-08-01,루미마이크로,082800,-,-,433375,537
2017-08-01,루트로닉,085370,-,219,2007440,23387
2017-08-01,루트로닉3우C,08537M,-,-,1776,25
2017-08-01,룩손에너지,033550,-,-,-,-
2017-08-01,룽투코리아,060240,3200,-,243727,2237
2017-08-01,리노공업,058470,146,813,224038,11056
2017-08-01,리노스,039980,-,-,1685736,5344
2017-08-01,리더스코스메틱,016100,3863,5841,2009561,29239
2017-08-01,리드,197210,6300,-,1466649,2149
2017-08-01,리드코프,012700,-,-,767664,5896
2017-08-01,리켐,131100,-,-,422213,509
2017-08-01,링네트,042500,9800,-,194538,781
2017-08-01,마이스코,088700,-,-,-,-
2017-08-01,마이크로컨텍솔,098120,-,-,244624,1233
2017-08-01,마이크로프랜드,147760,-,-,96908,1056
2017-08-01,마제스타,035480,-,20514,1635428,2739
2017-08-01,마크로젠,038290,-,104,432890,10519
2017-08-01,매일유업,267980,2612,1417,14383,1092
2017-08-01,매일홀딩스,005990,17000,1736,1291274,31636
2017-08-01,매직마이크로,127160,-,-,112230,96
2017-08-01,매커스,093520,-,-,262451,988
2017-08-01,맥스로텍,141070,-,-,571008,931
2017-08-01,멀티캠퍼스,067280,-,-,117185,4383
2017-08-01,메가스터디,072870,-,-,197444,5973
2017-08-01,메가스터디교육,215200,-,-,73942,2621
2017-08-01,메가엠디,133750,-,-,254658,936
2017-08-01,메디아나,041920,-,-,157294,2194
2017-08-01,메디톡스,086900,3106,8785,223622,127576
2017-08-01,메디포스트,078160,6124,9320,635678,44116
2017-08-01,메디프론,065650,-,-,1323211,6113
2017-08-01,메이슨캐피탈,021880,-,-,1376631,692
2017-08-01,메지온,140410,-,-,134876,3547
2017-08-01,메타바이오메드,059210,-,-,583002,2011
2017-08-01,멕아이씨에스,058110,-,-,44974,396
2017-08-01,멜파스,096640,6000,2000,1300220,5903
2017-08-01,모다,149940,-,-,661482,5900
2017-08-01,모다이노칩,080420,-,-,61932,515
2017-08-01,모두투어,080160,2000,195,437970,13358
2017-08-01,모린스,110310,-,-,-,-
2017-08-01,모바일리더,100030,-,-,51081,595
2017-08-01,모바일어플라이언스,087260,-,-,211732,2086
2017-08-01,모베이스,101330,893,2417,1072902,8562
2017-08-01,모비스,250060,-,-,4000,9
2017-08-01,모아텍,033200,-,-,67899,370
2017-08-01,모헨즈,006920,-,-,193478,1072
2017-08-01,무림SP,001810,-,-,175057,572
2017-08-01,미래SCI,028040,-,-,420571,1218
2017-08-01,미래나노텍,095500,62000,-,1057439,7518
2017-08-01,미래컴퍼니,049950,-,-,59774,4364
2017-08-01,미래테크놀로지,213090,-,-,13900,172
2017-08-01,미스터블루,207760,-,-,35704,109
2017-08-01,미주제강,002670,-,-,-,-
2017-08-01,미코,059090,-,2813,1107434,4563
2017-08-01,미투온,201490,-,14,418690,3546
2017-08-01,민앤지,214180,-,-,417988,8422
2017-08-01,바디텍메드,206640,33088,1215,1603660,25739
2017-08-01,바른손,018700,600,2000,353645,1344
2017-08-01,바른손이앤에이,035620,-,206300,3011173,6534
2017-08-01,바른전자,064520,5000,5000,4128013,6440
2017-08-01,바른테크놀로지,029480,-,-,601383,755
2017-08-01,바이넥스,053030,6680,371,1704656,16808
2017-08-01,바이로메드,084990,21000,5173,2604448,265654
2017-08-01,바이오니아,064550,5200,-,497462,2428
2017-08-01,바이오로그디바이스,208710,6400,-,440058,1281
2017-08-01,바이오리더스,142760,-,-,147249,819
2017-08-01,바이오빌,065940,-,-,551335,2509
2017-08-01,바이오스마트,038460,5921,5921,688674,3323
2017-08-01,바이오제네틱스,044480,-,-,160400,953
2017-08-01,바이오톡스텍,086040,-,300,165583,1285
2017-08-01,바이온,032980,-,-,485127,864
2017-08-01,바텍,043150,-,690,204072,6367
2017-08-01,백금T&A,046310,-,442,217024,838
2017-08-01,버추얼텍,036620,-,-,203259,216
2017-08-01,버킷스튜디오,066410,11000,11000,896075,1035
2017-08-01,베셀,177350,158,-,145597,1156
2017-08-01,보광산업,225530,-,2172,379842,2560
2017-08-01,보라티알,250000,-,-,-,-
2017-08-01,보령메디앙스,014100,-,-,230204,2088
2017-08-01,보성파워텍,006910,-,3200,2792344,7190
2017-08-01,부방,014470,173619,11619,1456917,5194
2017-08-01,부스타,008470,-,-,126286,799
2017-08-01,뷰웍스,100120,1000,10327,289512,14374
2017-08-01,브레인콘텐츠,066980,-,-,5322956,6308
2017-08-01,브리지텍,064480,-,1304,278546,1891
2017-08-01,블루콤,033560,-,-,645992,5556
2017-08-01,비덴트,121800,-,-,564202,2322
2017-08-01,비씨월드제약,200780,-,-,187988,4888
2017-08-01,비아트론,141000,8560,107206,939093,20660
2017-08-01,비에이치,090460,17296,7828,1782560,35829
2017-08-01,비에이치아이,083650,258,-,412749,2320
2017-08-01,비엔씨컴퍼니,058370,-,-,-,-
2017-08-01,비엠티,086670,-,-,62550,346
2017-08-01,비츠로셀,082920,-,4922,474015,6873
2017-08-01,비츠로시스,054220,-,-,591859,879
2017-08-01,비츠로테크,042370,-,-,156930,852
2017-08-01,비트컴퓨터,032850,-,-,569727,3042
2017-08-01,빅솔론,093190,277192,62276,584283,3921
2017-08-01,빅텍,065450,13300,1200,499263,1940
2017-08-01,빛샘전자,072950,-,-,55688,341
2017-08-01,사람인에이치알,143240,9400,-,210885,3986
2017-08-01,삼강엠앤티,100090,-,88,567424,3529
2017-08-01,삼기오토모티브,122350,-,822,1106766,4134
2017-08-01,삼륭물산,014970,-,-,43540,218
2017-08-01,삼목강업,158380,-,-,-,-
2017-08-01,삼목에스폼,018310,-,-,342587,4728
2017-08-01,삼보모터스,053700,-,-,481368,2662
2017-08-01,삼보판지,023600,-,-,78905,560
2017-08-01,삼본정밀전자,111870,-,-,64502,848
2017-08-01,삼아제약,009300,-,-,27610,505
2017-08-01,삼양옵틱스,225190,-,-,19038,317
2017-08-01,삼영엠텍,054540,-,-,328843,1296
2017-08-01,삼영이엔씨,065570,9000,9254,380760,3716
2017-08-01,삼우엠스,082660,22000,22000,597628,720
2017-08-01,삼우이엠씨,026250,-,-,-,-
2017-08-01,삼원테크,073640,14000,-,368673,298
2017-08-01,삼일,032280,-,-,105914,247
2017-08-01,삼일기업공사,002290,-,-,107806,325
2017-08-01,삼지전자,037460,-,-,701086,5896
2017-08-01,삼진,032750,-,-,61845,578
2017-08-01,삼진엘앤디,054090,-,-,1564509,4639
2017-08-01,삼천당제약,000250,-,-,569998,7752
2017-08-01,삼천리자전거,024950,-,10000,707305,7497
2017-08-01,삼표시멘트,038500,-,-,203078,779
2017-08-01,삼현철강,017480,-,-,59343,280
2017-08-01,삼화네트웍스,046390,-,-,576970,814
2017-08-01,상보,027580,-,-,1788639,4221
2017-08-01,상상인,038540,-,446,2661613,26403
2017-08-01,상신이디피,091580,-,-,266044,1076
2017-08-01,상아프론테크,089980,138828,10112,1036578,16378
2017-08-01,상지카일룸,042940,-,-,222748,405
2017-08-01,새로닉스,042600,-,-,69200,344
2017-08-01,서린바이오,038070,200,-,116503,1328
2017-08-01,서부T&D,006730,-,5707,3026835,51154
2017-08-01,서산,079650,-,-,245728,1209
2017-08-01,서암기계공업,100660,-,-,61091,216
2017-08-01,서연전자,012860,-,-,233844,685
2017-08-01,서연탑메탈,019770,5900,-,141523,691
2017-08-01,서울리거,043710,-,-,318743,1355
2017-08-01,서울반도체,046890,36658,44368,1592651,32968
2017-08-01,서울옥션,063170,-,-,717687,5986
2017-08-01,서울전자통신,027040,2114,-,1215776,1903
2017-08-01,서울제약,018680,-,44,223464,2514
2017-08-01,서원인텍,093920,38000,1006,465631,5681
2017-08-01,서전기전,189860,-,-,64230,492
2017-08-01,서진시스템,178320,-,-,15829,651
2017-08-01,서진오토모티브,122690,-,-,135327,541
2017-08-01,서플러스글로벌,140070,6200,-,135815,972
2017-08-01,서한,011370,538,538,1567935,3998
2017-08-01,서호전기,065710,-,-,64183,850
2017-08-01,서희건설,035890,1004,40634,3746516,4702
2017-08-01,선광,003100,-,-,180295,3317
2017-08-01,선데이토즈,123420,-,-,457395,8347
2017-08-01,성광벤드,014620,12902,7573,2542510,25552
2017-08-01,성도이엔지,037350,-,681,715367,4800
2017-08-01,성우전자,081580,-,1495,139874,636
2017-08-01,성우테크론,045300,-,-,874,3
2017-08-01,성우하이텍,015750,324,1177,1683204,12203
2017-08-01,성융광전투자,900150,-,-,-,-
2017-08-01,성창오토텍,080470,1000,-,114975,600
2017-08-01,성호전자,043260,-,-,566793,649
2017-08-01,세동,053060,-,-,237150,295
2017-08-01,세명전기,017510,-,-,119187,594
2017-08-01,세미콘라이트,214310,-,-,1051544,1372
2017-08-01,세미텍,081220,-,-,-,-
2017-08-01,세보엠이씨,011560,-,8294,130819,1792
2017-08-01,세븐코스프,017160,-,-,-,-
2017-08-01,세운메디칼,100700,-,-,963111,3573
2017-08-01,세원물산,024830,-,-,70400,743
2017-08-01,세종텔레콤,036630,36714,19290,4984951,3609
2017-08-01,세중,039310,-,-,868242,3230
2017-08-01,세진티에스,067770,-,-,6094,21
2017-08-01,세코닉스,053450,41800,-,633205,10068
2017-08-01,셀루메드,049180,-,-,2497541,18457
2017-08-01,셀바스AI,108860,-,-,1140605,4317
2017-08-01,셀바스헬스케어,208370,-,-,42034,247
2017-08-01,셀트리온제약,068760,2980,38407,1773112,35196
2017-08-01,셀트리온헬스케어,091990,55000,-,55200,2832
2017-08-01,소리바다,053110,7400,28000,1386399,1754
2017-08-01,소프트센,032680,11000,-,631315,1553
2017-08-01,손오공,066910,-,-,1553165,6873
2017-08-01,솔고바이오,043100,-,-,3823787,2887
2017-08-01,솔루에타,154040,-,-,363397,2235
2017-08-01,솔본,035610,-,-,884618,4715
2017-08-01,솔브레인,036830,2632,8664,482609,33493
2017-08-01,솔트웍스,230980,-,-,60000,265
2017-08-01,쇼박스,086980,10000,363,3437869,21865
2017-08-01,수산아이앤티,050960,-,-,35406,358
2017-08-01,수성,084180,1252,-,56762,1010
2017-08-01,슈펙스비앤피,058530,1068,-,1069429,2588
2017-08-01,슈프리마,236200,-,-,233324,5775
2017-08-01,슈프리마에이치큐,094840,-,-,234209,1703
2017-08-01,슈피겐코리아,192440,2200,32,122650,4875
2017-08-01,스맥,099440,-,-,1676210,6621
2017-08-01,스카이문스테크놀로지,033790,-,-,242136,1088
2017-08-01,스킨앤스킨,159910,1920,-,2270253,2702
2017-08-01,스타플렉스,115570,-,-,3740,25
2017-08-01,스틸플라워,087220,-,-,2226482,866
2017-08-01,스페코,013810,-,-,158670,739
2017-08-01,승일,049830,-,-,39302,472
2017-08-01,승화프리텍,111610,-,-,-,-
2017-08-01,시공테크,020710,-,-,487555,3296
2017-08-01,시그네틱스,033170,-,-,2065429,2850
2017-08-01,시너지이노베이션,048870,-,-,338427,591
2017-08-01,시노펙스,025320,-,288400,2676464,5995
2017-08-01,시큐브,131090,68000,9652,377898,510
2017-08-01,신라섬유,001000,-,-,121787,329
2017-08-01,신라에스지,025870,-,-,26200,177
2017-08-01,신라젠,215600,10000,24023,5095325,130950
2017-08-01,신성델타테크,065350,-,-,95257,365
2017-08-01,신스타임즈,056000,-,-,58253,177
2017-08-01,신신제약,002800,-,-,121200,833
2017-08-01,신양오라컴,086830,-,-,-,-
2017-08-01,신원종합개발,017000,-,-,445960,3135
2017-08-01,신일제약,012790,-,-,166732,2193
2017-08-01,신진에스엠,138070,-,-,136511,1230
2017-08-01,신텍,099660,-,-,2709180,3427
2017-08-01,신화인터텍,056700,-,264,2001250,6434
2017-08-01,신화콘텍,187270,2000,-,45669,307
2017-08-01,실리콘웍스,108320,92,29894,482968,17194
2017-08-01,실리콘화일,082930,-,-,-,-
2017-08-01,심텍,222800,72,11432,663220,6964
2017-08-01,심텍홀딩스,036710,-,-,772323,2151
2017-08-01,싸이맥스,160980,-,-,102877,2212
2017-08-01,쌍용건설,012650,-,-,-,-
2017-08-01,쌍용정보통신,010280,-,-,608346,1284
2017-08-01,써니트렌드,035500,-,-,-,-
2017-08-01,썬코어,051170,-,-,1387465,1887
2017-08-01,썬텍,122800,60000,-,582970,1128
2017-08-01,썸에이지,208640,-,-,457424,547
2017-08-01,쎄노텍,222420,2000,-,61000,218
2017-08-01,쎄니트,037760,-,-,257257,522
2017-08-01,쎄미시스코,136510,12800,-,121660,1411
2017-08-01,쎄트렉아이,099320,52,-,95437,4004
2017-08-01,쎌바이오텍,049960,-,68,296334,10609
2017-08-01,쏠리드,050890,-,-,1743432,4045
2017-08-01,씨그널엔터테인먼트그룹,099830,-,4742,3855680,1712
2017-08-01,씨씨에스,066790,-,-,599380,301
2017-08-01,씨아이에스,222080,-,-,161000,285
2017-08-01,씨앤케이인터,039530,-,-,-,-
2017-08-01,씨엔플러스,115530,-,-,101867,444
2017-08-01,씨엘인터내셔널,037340,-,-,-,-
2017-08-01,씨엠에스에듀,225330,7724,9965,83979,663
2017-08-01,씨유메디칼,115480,-,-,462423,1748
2017-08-01,씨젠,096530,31392,243,2866130,83834
2017-08-01,씨케이에이치,900120,19605,19605,7310357,8846
2017-08-01,씨큐브,101240,-,-,145440,1209
2017-08-01,씨트리,047920,-,-,219124,1245
2017-08-01,씨티씨바이오,060590,-,-,460380,3494
2017-08-01,씨티젠,036170,-,-,968522,2688
2017-08-01,아가방컴퍼니,013990,-,327,1947964,11396
2017-08-01,아나패스,123860,-,597,492097,7947
2017-08-01,아난티,025980,12600,155,654705,20852
2017-08-01,아리온,058220,-,-,995511,829
2017-08-01,아모텍,052710,-,2492,563396,15268
2017-08-01,아미노로직스,074430,20000,-,2464058,4411
2017-08-01,아미코젠,092040,4001,4104,794349,26094
2017-08-01,아바코,083930,488,9934,1134199,8450
2017-08-01,아바텍,149950,-,-,177056,1369
2017-08-01,아비코전자,036010,-,1452,490595,4146
2017-08-01,아세아텍,050860,-,-,120997,397
2017-08-01,아스타,246720,-,-,76000,619
2017-08-01,아스트,067390,-,163,1626222,32687
2017-08-01,아시아경제,127710,-,-,8760,27
2017-08-01,아이디스,143160,-,-,297703,2394
2017-08-01,아이디스홀딩스,054800,-,-,19972,263
2017-08-01,아이디에스,078780,-,-,-,-
2017-08-01,아이리버,060570,3000,500,136856,898
2017-08-01,아이센스,099190,7725,151,353463,9508
2017-08-01,아이쓰리시스템,214430,1000,-,83079,2160
2017-08-01,아이씨디,040910,-,-,1511065,21155
2017-08-01,아이씨케이,068940,-,-,145735,716
2017-08-01,아이앤씨,052860,-,-,163757,603
2017-08-01,아이에스이커머스,069920,618,618,90740,477
2017-08-01,아이에이,038880,-,1000,1764025,6412
2017-08-01,아이엠,101390,1454,14500,1130304,5064
2017-08-01,아이엠텍,226350,-,-,828312,2448
2017-08-01,아이오케이,078860,-,-,1983222,1182
2017-08-01,아이원스,114810,-,-,779656,13410
2017-08-01,아이이,023430,5000,5000,9403569,3122
2017-08-01,아이즈비전,031310,-,1254,3530,12
2017-08-01,아이진,185490,-,-,363454,3998
2017-08-01,아이컴포넌트,059100,-,3850,408693,3139
2017-08-01,아이크래프트,052460,-,-,82075,457
2017-08-01,아이텍반도체,119830,-,-,22371,112
2017-08-01,아이티센,124500,-,-,238804,901
2017-08-01,아이팩토리,053810,-,-,-,-
2017-08-01,아즈텍WB,032080,-,-,204788,539
2017-08-01,아진산업,013310,-,-,163616,1122
2017-08-01,아진엑스텍,059120,-,-,28436,374
2017-08-01,아트라스BX,023890,-,-,39831,2067
2017-08-01,아프리카TV,067160,62000,18100,640627,14863
2017-08-01,안국약품,001540,5400,-,330306,3336
2017-08-01,안랩,053800,4400,276,822149,42505
2017-08-01,안트로젠,065660,-,-,62601,1255
2017-08-01,알서포트,131370,554,-,501266,1263
2017-08-01,알에프세미,096610,-,-,186455,1251
2017-08-01,알에프텍,061040,-,178000,1065151,6071
2017-08-01,알엔투테크놀로지,148250,-,2362,58138,564
2017-08-01,알테오젠,196170,-,-,57042,1572
2017-08-01,알톤스포츠,123750,-,-,116922,450
2017-08-01,알티캐스트,085810,-,-,235247,1027
2017-08-01,알파홀딩스,117670,-,-,144553,1382
2017-08-01,애니젠,196300,-,-,33828,445
2017-08-01,액션스퀘어,205500,1018,1018,407258,2346
2017-08-01,액토즈소프트,052790,-,-,251362,3796
2017-08-01,액트,131400,680,-,408971,1139
2017-08-01,앤디포스,238090,-,-,68714,701
2017-08-01,양지사,030960,-,-,24346,140
2017-08-01,어보브반도체,102120,-,-,651879,5163
2017-08-01,에너전트,041590,-,-,565134,2018
2017-08-01,에너토크,019990,-,-,122806,749
2017-08-01,에듀언스,009010,-,-,-,-
2017-08-01,에버다임,041440,-,-,192308,2404
2017-08-01,에버테크노,070480,-,-,-,-
2017-08-01,에스넷,038680,-,-,1146371,6534
2017-08-01,에스디생명공학,217480,-,-,189592,1991
2017-08-01,에스디시스템,121890,-,-,36900,273
2017-08-01,에스마크,030270,22000,50216,3340909,4059
2017-08-01,에스맥,097780,12496,12496,7123321,6959
2017-08-01,에스모,073070,-,-,35926,532
2017-08-01,에스비엠,037630,-,-,-,-
2017-08-01,에스씨디,042110,-,-,857806,1801
2017-08-01,에스아이리소스,065420,3000,3000,1561778,1307
