Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-11-27,동국S&C,100130,12896,10000,2704186,15198
2017-11-27,동국산업,005160,5116,-,1047290,4378
2017-11-27,동국알앤에스,075970,-,-,89198,223
2017-11-27,동국제약,086450,50,-,68656,4669
2017-11-27,동방선기,099410,-,-,271938,496
2017-11-27,동성하이켐,013450,-,-,-,-
2017-11-27,동성화인텍,033500,3773,-,957145,4685
2017-11-27,동신건설,025950,-,-,28709,184
2017-11-27,동아엘텍,088130,9956,22300,476244,6953
2017-11-27,동아화성,041930,540,-,136608,762
2017-11-27,동양에스텍,060380,-,-,76137,249
2017-11-27,동양이엔피,079960,-,-,229363,2901
2017-11-27,동양파일,228340,-,-,180576,930
2017-11-27,동양피엔에프,104460,-,-,67084,266
2017-11-27,동우팜투테이블,088910,-,-,455523,1993
2017-11-27,동운아나텍,094170,3000,-,54480,765
2017-11-27,동원개발,013120,32924,-,1031128,5465
2017-11-27,동일금속,109860,-,-,21916,166
2017-11-27,동일기연,032960,-,-,5913,82
2017-11-27,동일철강,023790,-,-,1300,5
2017-11-27,동진쎄미켐,005290,-,80,1211155,27190
2017-11-27,동화기업,025900,3104,745,130771,4466
2017-11-27,두올산업,078590,-,-,162671,327
2017-11-27,듀오백,073190,-,-,120955,267
2017-11-27,드래곤플라이,030350,-,-,400760,1972
2017-11-27,드림시큐리티,203650,-,-,296228,1179
2017-11-27,디딤,217620,-,-,99000,200
2017-11-27,디스플레이텍,066670,-,-,366535,1389
2017-11-27,디아이디,074130,-,-,-,-
2017-11-27,디알텍,214680,-,-,773984,1447
2017-11-27,디앤샵,090090,-,-,-,-
2017-11-27,디앤씨미디어,263720,-,8000,4628,122
2017-11-27,디에스,051710,-,-,-,-
2017-11-27,디에스케이,109740,4000,400,515751,6241
2017-11-27,디에스티,033430,-,-,181922,915
2017-11-27,디에스티로봇,090710,152000,-,3168103,6605
2017-11-27,디에이치피코리아,131030,1924,-,412436,3522
2017-11-27,디에이테크놀로지,196490,-,-,166171,2301
2017-11-27,디에이피,066900,-,-,141577,467
2017-11-27,디엔에이링크,127120,6444,-,169600,848
2017-11-27,디엔에프,092070,2234,8207,615179,10735
2017-11-27,디엠씨,101000,-,-,884667,2526
2017-11-27,디엠티,134580,10000,-,89924,359
2017-11-27,디오,039840,20000,14210,1386087,48860
2017-11-27,디이엔티,079810,3600,4155,29891,150
2017-11-27,디젠스,113810,1600,-,163929,310
2017-11-27,디지아이,043360,-,-,74910,252
2017-11-27,디지탈옵틱,106520,-,-,1432027,1625
2017-11-27,디지털대성,068930,-,-,293373,1204
2017-11-27,디지텍시스템,091690,-,-,-,-
2017-11-27,디지틀조선,033130,-,-,162392,333
2017-11-27,디케이디앤아이,033310,-,-,31804,61
2017-11-27,디케이락,105740,-,-,89512,448
2017-11-27,디티앤씨,187220,-,-,227844,2194
2017-11-27,딜리,131180,-,-,163760,395
2017-11-27,라온시큐어,042510,6908,3000,1223373,3340
2017-11-27,라이브플렉스,050120,-,-,888549,753
2017-11-27,라이온켐텍,171120,4098,20849,390176,5794
2017-11-27,라이트론,069540,-,-,14845,82
2017-11-27,램테크놀러지,171010,-,-,42622,168
2017-11-27,랩지노믹스,084650,324,160,434147,4537
2017-11-27,레고켐바이오,141080,6288,-,451397,16657
2017-11-27,레드로버,060300,-,-,2950393,11580
2017-11-27,레드캡투어,038390,-,-,127941,2194
2017-11-27,레이언스,228850,-,-,45970,901
2017-11-27,레이젠,047440,-,-,748878,490
2017-11-27,렉스엘이앤지,004790,-,-,-,-
2017-11-27,로고스바이오,238120,-,-,8820,126
2017-11-27,로보스타,090360,-,-,186023,3488
2017-11-27,로스웰,900260,-,-,916973,2045
2017-11-27,로지시스,067730,-,-,80886,301
2017-11-27,로체시스템즈,071280,-,3000,406567,2521
2017-11-27,루멘스,038060,16492,-,1297302,5527
2017-11-27,루미마이크로,082800,-,-,448337,457
2017-11-27,루트로닉,085370,124200,92444,1947430,24051
2017-11-27,루트로닉3우C,08537M,-,-,1776,28
2017-11-27,룩손에너지,033550,-,-,-,-
2017-11-27,룽투코리아,060240,4500,500,374238,3054
2017-11-27,리노공업,058470,-,1760,170676,10019
2017-11-27,리노스,039980,-,-,1333753,3434
2017-11-27,리더스코스메틱,016100,78949,13578,2083679,46883
2017-11-27,리드,197210,58000,2396,2268813,2711
2017-11-27,리드코프,012700,30084,-,685204,4632
2017-11-27,리켐,131100,-,-,473228,601
2017-11-27,링네트,042500,-,-,200538,811
2017-11-27,마이스코,088700,-,-,-,-
2017-11-27,마이크로컨텍솔,098120,-,-,238775,1123
2017-11-27,마이크로프랜드,147760,-,-,101868,936
2017-11-27,마제스타,035480,5000,5000,1949347,2875
2017-11-27,마크로젠,038290,1994,3192,552030,16147
2017-11-27,매일유업,267980,-,688,94580,6800
2017-11-27,매일홀딩스,005990,264686,18488,564083,10323
2017-11-27,매직마이크로,127160,-,-,237414,279
2017-11-27,매커스,093520,3324,1303,176795,850
2017-11-27,맥스로텍,141070,11588,-,827236,1133
2017-11-27,멀티캠퍼스,067280,-,-,110461,3640
2017-11-27,메가스터디,072870,1344,100,113862,3621
2017-11-27,메가스터디교육,215200,-,-,70927,3277
2017-11-27,메가엠디,133750,18936,-,257594,743
2017-11-27,메디아나,041920,-,-,116788,1314
2017-11-27,메디톡스,086900,6006,7923,277037,124334
2017-11-27,메디포스트,078160,13856,13920,730852,64461
2017-11-27,메디프론,065650,16316,3000,739578,4223
2017-11-27,메이슨캐피탈,021880,-,20000,1187544,707
2017-11-27,메지온,140410,-,2400,203255,8100
2017-11-27,메타바이오메드,059210,-,-,679077,2418
2017-11-27,멕아이씨에스,058110,-,-,78024,391
2017-11-27,멜파스,096640,2756,-,1065896,3549
2017-11-27,모다,149940,80000,48100,857031,6856
2017-11-27,모다이노칩,080420,3000,9100,147734,1758
2017-11-27,모두투어,080160,31968,-,553843,19025
2017-11-27,모린스,110310,-,-,-,-
2017-11-27,모바일리더,100030,-,-,57681,652
2017-11-27,모바일어플라이언스,087260,8749,46634,304879,3064
2017-11-27,모베이스,101330,-,-,1021925,6918
2017-11-27,모비스,250060,-,-,173476,342
2017-11-27,모아텍,033200,-,-,58109,295
2017-11-27,모트렉스,118990,-,-,2147,74
2017-11-27,모헨즈,006920,-,-,182655,1072
2017-11-27,무림SP,001810,74972,-,246559,729
2017-11-27,미래SCI,028040,-,-,529706,1210
2017-11-27,미래나노텍,095500,-,-,995073,5264
2017-11-27,미래컴퍼니,049950,78,3013,88669,7688
2017-11-27,미래테크놀로지,213090,-,-,15057,152
2017-11-27,미스터블루,207760,-,-,194304,589
2017-11-27,미주제강,002670,-,-,-,-
2017-11-27,미코,059090,-,-,886399,3439
2017-11-27,미투온,201490,2000,-,590685,5753
2017-11-27,민앤지,214180,-,-,217724,5530
2017-11-27,바디텍메드,206640,8720,8904,1490586,27874
2017-11-27,바른손,018700,-,-,367901,1139
2017-11-27,바른손이앤에이,035620,-,-,2054251,4293
2017-11-27,바른전자,064520,-,2514,3062414,4992
2017-11-27,바른테크놀로지,029480,6640,-,577074,501
2017-11-27,바이넥스,053030,52000,820,2340859,24462
2017-11-27,바이로메드,084990,70252,76236,1761835,312021
2017-11-27,바이오니아,064550,6466,-,643474,5199
2017-11-27,바이오로그디바이스,208710,6000,-,423774,1053
2017-11-27,바이오리더스,142760,-,-,233790,2064
2017-11-27,바이오빌,065940,10000,-,649244,2629
2017-11-27,바이오스마트,038460,-,-,745399,4130
2017-11-27,바이오제네틱스,044480,-,-,235029,1532
2017-11-27,바이오톡스텍,086040,-,-,184962,1433
2017-11-27,바이온,032980,-,-,821867,1286
2017-11-27,바텍,043150,95,635,252007,8367
2017-11-27,백금T&A,046310,6000,4098,159727,872
2017-11-27,버추얼텍,036620,-,-,694726,830
2017-11-27,버킷스튜디오,066410,-,-,1166455,1072
2017-11-27,베셀,177350,-,-,136391,959
2017-11-27,보광산업,225530,-,-,422337,2589
2017-11-27,보라티알,250000,-,-,4205,61
2017-11-27,보령메디앙스,014100,6426,13208,564511,7762
2017-11-27,보성파워텍,006910,-,-,2649887,7009
2017-11-27,부방,014470,3237,-,1519213,5264
2017-11-27,부스타,008470,-,-,138286,798
2017-11-27,뷰웍스,100120,7422,2131,354253,14400
2017-11-27,브레인콘텐츠,066980,10584,-,7070919,6675
2017-11-27,브리지텍,064480,-,-,390424,2307
2017-11-27,브이원텍,251630,-,-,3280,136
2017-11-27,블루콤,033560,1784,-,466286,3660
2017-11-27,비덴트,121800,2812,4000,550893,5839
2017-11-27,비씨월드제약,200780,-,-,225409,5387
2017-11-27,비아트론,141000,4552,4726,875767,18873
2017-11-27,비에이치,090460,17900,4880,1471502,39583
2017-11-27,비에이치아이,083650,-,-,304133,1442
2017-11-27,비엔씨컴퍼니,058370,-,-,-,-
2017-11-27,비엠티,086670,-,-,77910,440
2017-11-27,비츠로셀,082920,-,-,417905,6060
2017-11-27,비츠로시스,054220,14018,-,683497,902
2017-11-27,비츠로테크,042370,-,-,165304,831
2017-11-27,비트컴퓨터,032850,12000,-,592325,3335
2017-11-27,빅솔론,093190,-,-,657868,4210
2017-11-27,빅텍,065450,5000,-,498812,2140
2017-11-27,빛샘전자,072950,-,-,57378,345
2017-11-27,사람인에이치알,143240,-,-,182956,4034
2017-11-27,삼강엠앤티,100090,-,-,510762,2733
2017-11-27,삼기오토모티브,122350,106504,-,1546290,5706
2017-11-27,삼륭물산,014970,-,1400,38486,191
2017-11-27,삼목강업,158380,-,-,-,-
2017-11-27,삼목에스폼,018310,2408,-,76249,949
2017-11-27,삼보모터스,053700,1120,-,535945,3296
2017-11-27,삼보산업,009620,-,-,608,9
2017-11-27,삼보판지,023600,-,-,65805,479
2017-11-27,삼본정밀전자,111870,2000,-,72407,963
2017-11-27,삼아제약,009300,-,-,30428,551
2017-11-27,삼양옵틱스,225190,-,-,34526,620
2017-11-27,삼영엠텍,054540,47430,-,459112,2089
2017-11-27,삼영이엔씨,065570,-,-,396444,3679
2017-11-27,삼우엠스,082660,-,-,298488,251
2017-11-27,삼우이엠씨,026250,-,-,-,-
2017-11-27,삼원테크,073640,-,-,429432,364
2017-11-27,삼일,032280,-,-,105914,228
2017-11-27,삼일기업공사,002290,-,-,120542,358
2017-11-27,삼지전자,037460,-,-,554855,4594
2017-11-27,삼진,032750,-,-,78686,826
2017-11-27,삼진엘앤디,054090,-,-,862748,2032
2017-11-27,삼천당제약,000250,-,-,560306,7396
2017-11-27,삼천리자전거,024950,-,-,569560,5058
2017-11-27,삼표시멘트,038500,359,-,661654,2217
2017-11-27,삼현철강,017480,-,-,59343,255
2017-11-27,삼화네트웍스,046390,1792,1100,318738,505
2017-11-27,상보,027580,-,-,842522,1811
2017-11-27,상상인,038540,-,4056,2501011,29012
2017-11-27,상신이디피,091580,4536,17608,207982,1352
2017-11-27,상아프론테크,089980,-,31,336956,4987
2017-11-27,상지카일룸,042940,-,-,341354,428
2017-11-27,새로닉스,042600,-,-,84618,647
2017-11-27,샘코,263540,-,-,12000,108
2017-11-27,서린바이오,038070,-,-,137103,1755
2017-11-27,서부T&D,006730,168090,76176,2075449,30717
2017-11-27,서산,079650,200,-,222490,921
2017-11-27,서암기계공업,100660,152,152,63591,210
2017-11-27,서연전자,012860,-,-,229508,568
2017-11-27,서연탑메탈,019770,-,-,180715,684
2017-11-27,서울리거,043710,-,19200,296834,1302
2017-11-27,서울반도체,046890,4662,21697,1592921,52805
2017-11-27,서울옥션,063170,208,15000,629868,5152
2017-11-27,서울전자통신,027040,-,-,1166459,1546
2017-11-27,서울제약,018680,-,-,280185,3432
2017-11-27,서원인텍,093920,5536,-,444576,3957
2017-11-27,서전기전,189860,-,-,64230,454
2017-11-27,서진시스템,178320,-,-,35283,1410
2017-11-27,서진오토모티브,122690,2048,-,137959,621
2017-11-27,서플러스글로벌,140070,-,-,156959,1127
2017-11-27,서한,011370,9584,-,940400,2158
2017-11-27,서호전기,065710,3764,-,82897,1090
2017-11-27,서희건설,035890,-,-,3378512,3987
2017-11-27,선광,003100,-,-,191376,3761
2017-11-27,선데이토즈,123420,4766,-,616924,14004
2017-11-27,선익시스템,171090,-,-,29740,894
2017-11-27,성광벤드,014620,16715,10089,1284633,12499
2017-11-27,성도이엔지,037350,9396,-,712751,4882
2017-11-27,성우전자,081580,-,-,283502,1294
2017-11-27,성우테크론,045300,-,-,874,4
2017-11-27,성우하이텍,015750,10187,-,1351909,9220
2017-11-27,성융광전투자,900150,-,-,-,-
2017-11-27,성창오토텍,080470,6,24,93640,780
2017-11-27,성호전자,043260,-,1500,597833,670
2017-11-27,세동,053060,-,-,256650,275
2017-11-27,세명전기,017510,-,-,130982,611
2017-11-27,세미콘라이트,214310,-,-,1076188,1404
2017-11-27,세미텍,081220,-,-,-,-
2017-11-27,세보엠이씨,011560,-,-,100004,1170
2017-11-27,세븐코스프,017160,-,-,-,-
2017-11-27,세운메디칼,100700,248,-,997229,3999
2017-11-27,세원물산,024830,-,-,54338,377
2017-11-27,세종텔레콤,036630,24,-,1784484,1135
2017-11-27,세중,039310,3162,-,963746,3151
2017-11-27,세진티에스,067770,-,-,6094,17
2017-11-27,세코닉스,053450,1148,-,597597,8546
2017-11-27,셀루메드,049180,95608,-,2495523,26328
2017-11-27,셀바스AI,108860,2100,-,1263919,5296
2017-11-27,셀바스헬스케어,208370,-,-,36034,237
2017-11-27,셀트리온제약,068760,7606,1764,1911117,110654
2017-11-27,셀트리온헬스케어,091990,388500,-,5494817,497281
2017-11-27,소리바다,053110,29800,12159,1475101,3076
2017-11-27,소프트센,032680,-,-,516257,1038
2017-11-27,손오공,066910,7244,-,1583457,6199
2017-11-27,솔고바이오,043100,48472,-,4907876,3372
2017-11-27,솔루에타,154040,4064,-,440633,2450
2017-11-27,솔본,035610,2812,-,771722,4113
2017-11-27,솔브레인,036830,15591,12337,476485,32639
2017-11-27,솔트웍스,230980,-,-,68400,248
2017-11-27,쇼박스,086980,8000,28000,2696681,15856
2017-11-27,수산아이앤티,050960,-,-,31406,287
2017-11-27,수성,084180,-,584,253052,1422
2017-11-27,슈펙스비앤피,058530,10278,-,689202,889
2017-11-27,슈프리마,236200,74,-,242658,5848
2017-11-27,슈프리마에이치큐,094840,81,-,299576,1803
2017-11-27,슈피겐코리아,192440,1311,1504,105316,5287
2017-11-27,스맥,099440,-,-,1688752,6806
2017-11-27,스카이문스테크놀로지,033790,-,-,224044,1120
2017-11-27,스킨앤스킨,159910,41200,-,3068689,3744
2017-11-27,스타플렉스,115570,-,-,3140,17
2017-11-27,스틸플라워,087220,-,-,2255367,600
2017-11-27,스페코,013810,-,-,337200,1554
2017-11-27,스포츠서울,039670,-,876,5093,11
2017-11-27,승일,049830,-,-,39302,393
2017-11-27,승화프리텍,111610,-,-,-,-
2017-11-27,시공테크,020710,-,-,447502,3173
2017-11-27,시그네틱스,033170,16840,-,1626435,2415
2017-11-27,시너지이노베이션,048870,-,-,835900,2257
2017-11-27,시노펙스,025320,6828,4500,4135645,18631
2017-11-27,시큐브,131090,-,-,360413,506
2017-11-27,신라섬유,001000,-,-,174191,398
2017-11-27,신라에스지,025870,-,-,39039,256
2017-11-27,신라젠,215600,354415,297248,7573187,821691
2017-11-27,신성델타테크,065350,11000,1000,389200,2207
2017-11-27,신스타임즈,056000,-,-,28509,78
2017-11-27,신신제약,002800,-,-,192470,1507
2017-11-27,신양오라컴,086830,-,-,-,-
2017-11-27,신원종합개발,017000,1980,-,686887,4753
2017-11-27,신일제약,012790,-,-,170644,2167
2017-11-27,신진에스엠,138070,-,-,145224,1143
2017-11-27,신텍,099660,3772,3600,2464140,2526
2017-11-27,신화인터텍,056700,-,-,2297285,6409
2017-11-27,신화콘텍,187270,-,-,71044,397
2017-11-27,실리콘웍스,108320,12807,18692,406584,23501
2017-11-27,실리콘화일,082930,-,-,-,-
2017-11-27,심텍,222800,13200,4959,625076,7532
2017-11-27,심텍홀딩스,036710,-,-,689251,1806
2017-11-27,싸이맥스,160980,-,-,225857,3885
2017-11-27,쌍용건설,012650,-,-,-,-
2017-11-27,쌍용정보통신,010280,-,-,795678,1201
2017-11-27,써니트렌드,035500,-,-,-,-
2017-11-27,썬코어,051170,-,-,1371831,1866
2017-11-27,썬텍,122800,-,-,724673,725
2017-11-27,썸에이지,208640,-,-,709700,1111
2017-11-27,쎄노텍,222420,-,-,210855,819
2017-11-27,쎄니트,037760,-,18000,251471,417
2017-11-27,쎄미시스코,136510,-,36,149773,2224
2017-11-27,쎄트렉아이,099320,6000,-,93250,4089
2017-11-27,쎌바이오텍,049960,7892,1720,225002,9191
2017-11-27,쏠리드,050890,-,-,1203661,3870
2017-11-27,씨그널엔터테인먼트그룹,099830,-,-,505850,2097
2017-11-27,씨씨에스,066790,-,-,793328,431
2017-11-27,씨아이에스,222080,-,-,639250,1163
2017-11-27,씨앤케이인터,039530,-,-,-,-
2017-11-27,씨엔플러스,115530,-,-,102067,399
2017-11-27,씨엘인터내셔널,037340,-,-,-,-
2017-11-27,씨엠에스에듀,225330,-,-,34017,297
2017-11-27,씨유메디칼,115480,-,-,402683,1250
2017-11-27,씨젠,096530,19720,26747,1225167,40063
2017-11-27,씨케이에이치,900120,22600,-,7877529,9295
2017-11-27,씨큐브,101240,1636,-,146652,1311
2017-11-27,씨트리,047920,2002,-,247339,1627
2017-11-27,씨티씨바이오,060590,-,-,859717,8640
2017-11-27,씨티젠,036170,-,-,814123,2113
2017-11-27,아가방컴퍼니,013990,379634,121505,1898549,12910
2017-11-27,아나패스,123860,-,-,418794,7852
2017-11-27,아난티,025980,3866,-,669653,18449
2017-11-27,아리온,058220,-,-,922503,1015
2017-11-27,아모텍,052710,-,7100,387763,18632
2017-11-27,아미노로직스,074430,20000,7324,2705545,6399
2017-11-27,아미코젠,092040,17100,-,463357,23214
2017-11-27,아바코,083930,-,16000,944248,7072
2017-11-27,아바텍,149950,-,-,208566,1683
2017-11-27,아비코전자,036010,-,-,455600,3813
2017-11-27,아세아텍,050860,-,-,151965,474
2017-11-27,아스타,246720,2446,-,60646,773
2017-11-27,아스트,067390,2120,33872,1652525,30985
2017-11-27,아시아경제,127710,-,-,7800,24
2017-11-27,아우딘퓨쳐스,227610,2000,680,2950,43
2017-11-27,아이디스,143160,-,-,344116,2409
2017-11-27,아이디스홀딩스,054800,-,-,19972,259
2017-11-27,아이디에스,078780,-,-,-,-
2017-11-27,아이리버,060570,-,-,513610,3128
2017-11-27,아이센스,099190,-,7271,647601,15445
2017-11-27,아이쓰리시스템,214430,-,-,84483,1994
2017-11-27,아이씨디,040910,756,-,1041869,15420
2017-11-27,아이씨케이,068940,-,-,288941,760
2017-11-27,아이앤씨,052860,-,-,113659,685
2017-11-27,아이에스이커머스,069920,-,-,40484,159
2017-11-27,아이에이,038880,-,-,1589991,6058
2017-11-27,아이엠,101390,8064,1064,1213932,4534
2017-11-27,아이엠텍,226350,2176,-,887680,2446
2017-11-27,아이오케이,078860,-,-,1833898,955
2017-11-27,아이원스,114810,-,3628,585985,7325
2017-11-27,아이이,023430,-,2,1454718,4830
2017-11-27,아이즈비전,031310,-,-,4248,12
2017-11-27,아이진,185490,24000,-,363779,6275
2017-11-27,아이컴포넌트,059100,-,-,389747,3282
2017-11-27,아이크래프트,052460,-,-,87259,506
2017-11-27,아이텍반도체,119830,-,-,20615,99
2017-11-27,아이티센,124500,-,-,207658,657
2017-11-27,아이팩토리,053810,-,-,-,-
2017-11-27,아즈텍WB,032080,-,-,231488,475
2017-11-27,아진산업,013310,-,-,352198,2342
2017-11-27,아진엑스텍,059120,-,-,24764,285
2017-11-27,아트라스BX,023890,-,-,43264,2133
2017-11-27,아프리카TV,067160,155182,57660,729731,14449
2017-11-27,안국약품,001540,-,100,289693,3636
2017-11-27,안랩,053800,5800,1205,645728,33190
2017-11-27,안트로젠,065660,-,14400,51537,1755
2017-11-27,알서포트,131370,-,-,467695,1073
2017-11-27,알에스오토메이션,140670,-,-,48542,813
2017-11-27,알에프세미,096610,-,-,149885,1042
2017-11-27,알에프텍,061040,-,-,823770,4350
2017-11-27,알엔투테크놀로지,148250,-,-,39228,356
2017-11-27,알테오젠,196170,1400,-,76806,3268
2017-11-27,알톤스포츠,123750,-,-,251862,882
2017-11-27,알티캐스트,085810,-,-,473720,2350
2017-11-27,알파홀딩스,117670,-,-,143743,1374
2017-11-27,애니젠,196300,-,-,87606,2405
2017-11-27,액션스퀘어,205500,-,-,389572,2552
2017-11-27,액토즈소프트,052790,896,27,249926,3874
2017-11-27,액트,131400,-,-,364920,890
