Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-02-06,다나와,119860,300,-,214516,3175
2018-02-06,다날,064260,-,30105,2375194,12565
2018-02-06,다믈멀티미디어,093640,-,-,73587,520
2018-02-06,다산네트웍스,039560,-,96,1315118,8601
2018-02-06,다우데이타,032190,3000,3063,545449,7364
2018-02-06,다원시스,068240,80356,16698,2905355,55347
2018-02-06,대동스틸,048470,60,-,113904,487
2018-02-06,대륙제관,004780,-,-,644263,4143
2018-02-06,대림제지,017650,-,-,111746,130
2018-02-06,대명코퍼레이션,007720,150000,-,1522754,4583
2018-02-06,대봉엘에스,078140,20800,-,191533,2078
2018-02-06,대성엘텍,025440,-,-,370602,660
2018-02-06,대성창투,027830,1000,3000,577134,1988
2018-02-06,대성파인텍,104040,4000,-,922744,1753
2018-02-06,대신정보통신,020180,-,-,805597,1055
2018-02-06,대아티아이,045390,-,-,1125203,1992
2018-02-06,대양전기공업,108380,-,-,40303,532
2018-02-06,대양제지,006580,-,-,20600,40
2018-02-06,대원,007680,-,-,9900,118
2018-02-06,대원미디어,048910,-,12000,336102,3032
2018-02-06,대원산업,005710,-,-,356268,3021
2018-02-06,대유위니아,071460,-,-,139811,480
2018-02-06,대정화금,120240,-,-,123199,1645
2018-02-06,대주산업,003310,-,-,365441,797
2018-02-06,대주전자재료,078600,-,100,361935,5465
2018-02-06,대진디엠피,065690,-,-,229289,789
2018-02-06,대창솔루션,096350,-,-,198707,334
2018-02-06,대창스틸,140520,20,-,181600,745
2018-02-06,대한과학,131220,-,-,98408,531
2018-02-06,대한광통신,010170,7746,-,2960843,19719
2018-02-06,대한뉴팜,054670,-,-,408672,5660
2018-02-06,대한약품,023910,-,72,113879,5016
2018-02-06,대호피앤씨,021040,-,-,184673,179
2018-02-06,대호피앤씨우,021045,-,-,1500,2
2018-02-06,대화제약,067080,60136,600,852399,22205
2018-02-06,더블유게임즈,192080,96,10220,499278,29507
2018-02-06,더블유에프엠,035290,-,-,344428,2294
2018-02-06,덕산네오룩스,213420,10104,29331,1190480,22679
2018-02-06,덕산하이메탈,077360,1000,1000,415612,3246
2018-02-06,덕신하우징,090410,-,24000,439439,863
2018-02-06,덕우전자,263600,-,-,30461,451
2018-02-06,데브시스터즈,194480,-,-,107908,1565
2018-02-06,데이타솔루션,263800,-,-,72114,334
2018-02-06,데일리블록체인,139050,-,-,476637,3417
2018-02-06,데코앤이,017680,-,-,944586,458
2018-02-06,덱스터,206560,1000,13927,560517,5941
2018-02-06,도이치모터스,067990,-,-,519439,3236
2018-02-06,동국S&C,100130,276,414,1954774,11084
2018-02-06,동국산업,005160,-,-,563328,2304
2018-02-06,동국알앤에스,075970,-,-,97880,231
2018-02-06,동국제약,086450,52,662,133349,9481
2018-02-06,동방선기,099410,-,-,87318,163
2018-02-06,동성하이켐,013450,-,-,-,-
2018-02-06,동성화인텍,033500,7894,18000,1184009,10360
2018-02-06,동신건설,025950,-,-,22591,200
2018-02-06,동아엘텍,088130,-,-,461303,5513
2018-02-06,동아화성,041930,-,-,124880,589
2018-02-06,동양에스텍,060380,-,-,51147,179
2018-02-06,동양이엔피,079960,-,-,163337,2091
2018-02-06,동양파일,228340,-,-,289819,1539
2018-02-06,동양피엔에프,104460,-,-,90431,354
2018-02-06,동우팜투테이블,088910,-,-,278634,1154
2018-02-06,동운아나텍,094170,400,-,34864,438
2018-02-06,동원개발,013120,4921,4921,517373,2577
2018-02-06,동일금속,109860,-,-,17432,157
2018-02-06,동일기연,032960,-,-,7181,93
2018-02-06,동일철강,023790,-,-,1300,5
2018-02-06,동진쎄미켐,005290,296,48135,2087602,36324
2018-02-06,동화기업,025900,24,36,130477,5128
2018-02-06,두올산업,078590,2838,-,156481,331
2018-02-06,듀오백,073190,-,-,88851,201
2018-02-06,드래곤플라이,030350,2000,2000,209880,975
2018-02-06,드림시큐리티,203650,-,-,252264,1466
2018-02-06,디딤,217620,-,-,98500,196
2018-02-06,디바이스이엔지,187870,-,-,6400,76
2018-02-06,디스플레이텍,066670,-,-,276792,1052
2018-02-06,디아이디,074130,-,-,-,-
2018-02-06,디알텍,214680,-,-,413386,843
2018-02-06,디앤샵,090090,-,-,-,-
2018-02-06,디앤씨미디어,263720,951,-,51932,680
2018-02-06,디에스,051710,-,-,-,-
2018-02-06,디에스케이,109740,-,-,688166,7363
2018-02-06,디에스티,033430,500,500,181922,915
2018-02-06,디에스티로봇,090710,24800,-,3477540,8711
2018-02-06,디에이치피코리아,131030,-,-,352863,3723
2018-02-06,디에이테크놀로지,196490,-,-,144217,1846
2018-02-06,디에이피,066900,1386,1386,130023,412
2018-02-06,디엔에이링크,127120,-,-,179517,1140
2018-02-06,디엔에프,092070,-,5552,595109,8034
2018-02-06,디엠씨,101000,38548,-,1337184,4139
2018-02-06,디엠티,134580,-,-,129864,471
2018-02-06,디오,039840,140,5231,720690,27602
2018-02-06,디이엔티,079810,-,-,18283,85
2018-02-06,디젠스,113810,-,-,207769,480
2018-02-06,디지아이,043360,-,-,66990,213
2018-02-06,디지탈옵틱,106520,13453,3385,1846851,3250
2018-02-06,디지털대성,068930,-,-,234053,908
2018-02-06,디지텍시스템,091690,-,-,-,-
2018-02-06,디지틀조선,033130,-,4000,158392,354
2018-02-06,디케이디앤아이,033310,903,903,36704,82
2018-02-06,디케이락,105740,2217,2217,88162,465
2018-02-06,디티앤씨,187220,-,-,161800,1440
2018-02-06,딜리,131180,-,-,196670,488
2018-02-06,라온시큐어,042510,6856,-,2027217,7359
2018-02-06,라이브플렉스,050120,56400,-,2916937,4302
2018-02-06,라이온켐텍,171120,-,-,303264,4018
2018-02-06,라이트론,069540,-,-,14942,82
2018-02-06,램테크놀러지,171010,-,-,2622,10
2018-02-06,랩지노믹스,084650,1000,-,318058,3120
2018-02-06,레고켐바이오,141080,92,112695,368854,20287
2018-02-06,레드로버,060300,-,6824,2792949,11144
2018-02-06,레드캡투어,038390,-,-,103103,1583
2018-02-06,레이언스,228850,-,-,61611,1241
2018-02-06,레이젠,047440,-,-,750733,643
2018-02-06,렉스엘이앤지,004790,-,-,-,-
2018-02-06,로고스바이오,238120,-,-,8820,112
2018-02-06,로보스타,090360,-,-,187839,3851
2018-02-06,로스웰,900260,-,-,905961,1758
2018-02-06,로지시스,067730,-,-,61716,225
2018-02-06,로체시스템즈,071280,-,-,355246,1773
2018-02-06,루멘스,038060,-,-,1921770,8619
2018-02-06,루미마이크로,082800,-,-,208892,216
2018-02-06,루트로닉,085370,47184,30033,3165519,43684
2018-02-06,루트로닉3우C,08537M,-,-,1138,20
2018-02-06,룩손에너지,033550,-,-,-,-
2018-02-06,룽투코리아,060240,4740,-,357308,2848
2018-02-06,리노공업,058470,2506,4980,215171,13298
2018-02-06,리노스,039980,-,-,1271095,2968
2018-02-06,리더스코스메틱,016100,132,8898,2001749,38233
2018-02-06,리드,197210,-,-,1869425,1869
2018-02-06,리드코프,012700,-,-,519346,3106
2018-02-06,리켐,131100,2000,40100,377530,795
2018-02-06,링네트,042500,-,-,164800,653
2018-02-06,링크제니시스,219420,1163,-,1163,58
2018-02-06,마이스코,088700,-,-,-,-
2018-02-06,마이크로컨텍솔,098120,1000,1000,209163,893
2018-02-06,마이크로프랜드,147760,-,-,99580,910
2018-02-06,마제스타,035480,-,-,1925616,2840
2018-02-06,마크로젠,038290,4692,4586,1018206,43783
2018-02-06,매일유업,267980,-,-,79668,5577
2018-02-06,매일홀딩스,005990,-,14,275886,4456
2018-02-06,매직마이크로,127160,-,-,143914,172
2018-02-06,매커스,093520,1500,3436,191921,798
2018-02-06,맥스로텍,141070,-,-,626408,943
2018-02-06,멀티캠퍼스,067280,-,-,83170,2786
2018-02-06,메가스터디,072870,-,-,89246,3003
2018-02-06,메가스터디교육,215200,160,172,37956,2349
2018-02-06,메가엠디,133750,-,-,227788,596
2018-02-06,메디아나,041920,-,-,78672,763
2018-02-06,메디톡스,086900,138,7051,231143,135773
2018-02-06,메디포스트,078160,51266,3458,576379,63402
2018-02-06,메디프론,065650,21000,-,944926,6142
2018-02-06,메이슨캐피탈,021880,40000,-,1426334,904
2018-02-06,메지온,140410,1904,-,219012,8180
2018-02-06,메카로,241770,-,-,11414,394
2018-02-06,메타바이오메드,059210,-,-,591592,2278
2018-02-06,멕아이씨에스,058110,-,-,120488,606
2018-02-06,멜파스,096640,-,-,1306005,6040
2018-02-06,모다,149940,13746,-,1336917,10548
2018-02-06,모다이노칩,080420,48,72,228480,2479
2018-02-06,모두투어,080160,172,31947,452903,17527
2018-02-06,모린스,110310,-,-,-,-
2018-02-06,모바일리더,100030,-,-,55915,632
2018-02-06,모바일어플라이언스,087260,-,-,470098,4278
2018-02-06,모베이스,101330,-,-,817613,5110
2018-02-06,모비스,250060,-,-,225936,401
2018-02-06,모아텍,033200,-,-,62909,359
2018-02-06,모트렉스,118990,-,-,5744,198
2018-02-06,모헨즈,006920,-,-,190021,1271
2018-02-06,무림SP,001810,-,-,212330,603
2018-02-06,미래SCI,028040,-,-,457506,899
2018-02-06,미래나노텍,095500,-,-,838576,4151
2018-02-06,미래생명자원,218150,-,-,32372,108
2018-02-06,미래컴퍼니,049950,652,2528,99580,7478
2018-02-06,미래테크놀로지,213090,-,-,16211,193
2018-02-06,미스터블루,207760,-,-,139963,469
2018-02-06,미주제강,002670,-,-,-,-
2018-02-06,미코,059090,-,-,859570,3327
2018-02-06,미투온,201490,-,-,536116,5152
2018-02-06,민앤지,214180,-,-,404739,9451
2018-02-06,바디텍메드,206640,176,6942,1829473,33845
2018-02-06,바른손,018700,-,-,426101,1517
2018-02-06,바른손이앤에이,035620,5000,106299,1822519,4055
2018-02-06,바른전자,064520,-,-,3423295,5631
2018-02-06,바른테크놀로지,029480,10000,-,899906,900
2018-02-06,바이넥스,053030,308,31088,3197364,34691
2018-02-06,바이로메드,084990,102113,17493,1995377,461331
2018-02-06,바이오니아,064550,462,19180,747091,7247
2018-02-06,바이오로그디바이스,208710,4730,55913,596462,1956
2018-02-06,바이오리더스,142760,-,-,334845,4018
2018-02-06,바이오빌,065940,62000,-,676508,2402
2018-02-06,바이오스마트,038460,-,-,698329,3680
2018-02-06,바이오제네틱스,044480,-,-,218364,1494
2018-02-06,바이오톡스텍,086040,-,-,327951,3296
2018-02-06,바이온,032980,6000,-,1068671,2191
2018-02-06,바텍,043150,80,786,295632,10702
2018-02-06,백금T&A,046310,-,-,232561,1131
2018-02-06,버추얼텍,036620,-,-,495556,984
2018-02-06,버킷스튜디오,066410,-,-,1014767,791
2018-02-06,베셀,177350,-,-,103249,674
2018-02-06,보광산업,225530,-,-,557618,3151
2018-02-06,보라티알,250000,-,-,-,-
2018-02-06,보령메디앙스,014100,-,-,562595,7736
2018-02-06,보성파워텍,006910,-,-,2008862,5866
2018-02-06,부방,014470,-,-,944680,2947
2018-02-06,부스타,008470,-,-,78936,414
2018-02-06,뷰웍스,100120,1999,4035,587043,23775
2018-02-06,브레인콘텐츠,066980,120000,-,6562048,5827
2018-02-06,브리지텍,064480,-,-,303434,1702
2018-02-06,브이원텍,251630,-,-,17447,666
2018-02-06,블루콤,033560,-,-,405896,2793
2018-02-06,비덴트,121800,8800,20055,814275,11278
2018-02-06,비디아이,148140,-,-,35000,362
2018-02-06,비씨월드제약,200780,7000,-,243618,5688
2018-02-06,비아트론,141000,22502,-,696966,11709
2018-02-06,비에이치,090460,36666,128007,2973932,53233
2018-02-06,비에이치아이,083650,1708,-,307245,1447
2018-02-06,비엔씨컴퍼니,058370,-,-,-,-
2018-02-06,비엠티,086670,-,-,22829,173
2018-02-06,비즈니스온,138580,-,-,78200,938
2018-02-06,비츠로셀,082920,-,-,412984,5988
2018-02-06,비츠로시스,054220,-,-,739083,1013
2018-02-06,비츠로테크,042370,-,-,117888,743
2018-02-06,비트컴퓨터,032850,-,-,532493,3083
2018-02-06,빅솔론,093190,-,-,496164,3428
2018-02-06,빅텍,065450,62600,-,564202,2223
2018-02-06,빛샘전자,072950,-,-,19643,118
2018-02-06,사람인에이치알,143240,-,-,148267,3499
2018-02-06,삼강엠앤티,100090,37200,-,397748,2291
2018-02-06,삼기오토모티브,122350,-,-,1243858,4391
2018-02-06,삼륭물산,014970,-,4160,22352,109
2018-02-06,삼목강업,158380,-,-,-,-
2018-02-06,삼목에스폼,018310,-,-,78249,994
2018-02-06,삼보모터스,053700,16900,-,526573,4776
2018-02-06,삼보산업,009620,10000,-,26535,195
2018-02-06,삼보판지,023600,-,-,26261,191
2018-02-06,삼본정밀전자,111870,-,-,80675,823
2018-02-06,삼아제약,009300,13610,-,44038,920
2018-02-06,삼양옵틱스,225190,-,-,46921,777
2018-02-06,삼영엠텍,054540,8170,-,251718,1096
2018-02-06,삼영이엔씨,065570,-,-,202682,1763
2018-02-06,삼우엠스,082660,-,-,1018370,854
2018-02-06,삼우이엠씨,026250,-,-,-,-
2018-02-06,삼원테크,073640,-,-,352006,329
2018-02-06,삼일,032280,-,-,97174,206
2018-02-06,삼일기업공사,002290,-,-,112790,338
2018-02-06,삼지전자,037460,-,1000,776390,10015
2018-02-06,삼진,032750,-,-,65065,643
2018-02-06,삼진엘앤디,054090,-,-,752162,1944
2018-02-06,삼천당제약,000250,117000,120,513811,17341
2018-02-06,삼천리자전거,024950,-,-,332573,3475
2018-02-06,삼표시멘트,038500,-,-,683157,2190
2018-02-06,삼현철강,017480,-,-,54423,229
2018-02-06,삼화네트웍스,046390,-,-,315894,512
2018-02-06,상보,027580,67000,-,1277381,2574
2018-02-06,상상인,038540,364,12694,1569829,37048
2018-02-06,상신이디피,091580,-,-,170357,1320
2018-02-06,상신전자,263810,800,-,38686,859
2018-02-06,상아프론테크,089980,18786,37839,223384,3865
2018-02-06,상지카일룸,042940,-,-,299103,558
2018-02-06,새로닉스,042600,4000,4000,94443,559
2018-02-06,샘코,263540,-,-,58600,467
2018-02-06,서린바이오,038070,-,-,128809,1584
2018-02-06,서부T&D,006730,30252,12769,2144023,24978
2018-02-06,서산,079650,-,-,87181,355
2018-02-06,서암기계공업,100660,-,-,75611,246
2018-02-06,서연전자,012860,-,-,229484,542
2018-02-06,서연탑메탈,019770,-,-,143974,523
2018-02-06,서울리거,043710,-,-,297917,1056
2018-02-06,서울반도체,046890,64228,46750,2028488,46452
2018-02-06,서울옥션,063170,-,-,608620,6062
2018-02-06,서울전자통신,027040,-,-,1257055,1672
2018-02-06,서울제약,018680,-,900,237931,3141
2018-02-06,서원인텍,093920,-,-,582316,4647
2018-02-06,서전기전,189860,-,-,38434,258
2018-02-06,서진시스템,178320,1000,-,59833,2310
2018-02-06,서진오토모티브,122690,-,-,99159,421
2018-02-06,서플러스글로벌,140070,62000,-,261014,2409
2018-02-06,서한,011370,-,-,855477,2152
2018-02-06,서호전기,065710,-,-,76744,1143
2018-02-06,서희건설,035890,1348,4022,3051066,3799
2018-02-06,선광,003100,-,-,178461,3667
2018-02-06,선데이토즈,123420,17186,-,603876,18358
2018-02-06,선익시스템,171090,-,-,56822,1290
2018-02-06,성광벤드,014620,71919,4511,1714026,19626
2018-02-06,성도이엔지,037350,-,-,672134,5256
2018-02-06,성우전자,081580,-,-,183967,777
2018-02-06,성우테크론,045300,-,-,2710,11
2018-02-06,성우하이텍,015750,392,588,1404625,10394
2018-02-06,성융광전투자,900150,-,-,-,-
2018-02-06,성창오토텍,080470,-,-,73501,809
2018-02-06,성호전자,043260,-,-,481515,442
2018-02-06,세동,053060,-,-,201098,183
2018-02-06,세명전기,017510,-,-,69368,656
2018-02-06,세미콘라이트,214310,12000,-,1065621,1598
2018-02-06,세미텍,081220,-,-,-,-
2018-02-06,세보엠이씨,011560,-,-,99604,1195
2018-02-06,세븐코스프,017160,-,-,-,-
2018-02-06,세운메디칼,100700,-,-,890000,4094
2018-02-06,세원,234100,-,-,10400,102
2018-02-06,세원물산,024830,-,-,35338,240
2018-02-06,세종텔레콤,036630,4456,6684,3418830,2154
2018-02-06,세중,039310,-,-,827142,2515
2018-02-06,세진티에스,067770,-,-,6094,16
2018-02-06,세코닉스,053450,-,-,448021,6205
2018-02-06,세화피앤씨,252500,-,-,34258,145
2018-02-06,셀루메드,049180,4000,941,2351911,21261
2018-02-06,셀바스AI,108860,-,-,1183262,5585
2018-02-06,셀바스헬스케어,208370,-,-,21526,128
2018-02-06,셀트리온제약,068760,117876,35825,2358888,217489
2018-02-06,셀트리온헬스케어,091990,534872,116271,13953105,1725999
2018-02-06,소리바다,053110,2500,2500,1442187,2964
2018-02-06,소프트센,032680,2993,2993,415600,840
2018-02-06,손오공,066910,-,1000,1370402,4892
2018-02-06,솔고바이오,043100,-,-,5364640,3702
2018-02-06,솔루에타,154040,-,-,345591,1897
2018-02-06,솔본,035610,-,-,665055,4070
2018-02-06,솔브레인,036830,9546,4818,527297,31796
2018-02-06,솔트웍스,230980,-,-,55200,195
2018-02-06,쇼박스,086980,388,582,1872541,10037
2018-02-06,수산아이앤티,050960,-,-,41326,372
2018-02-06,수성,084180,1000,114,301594,1365
2018-02-06,슈펙스비앤피,058530,20000,-,1945319,2179
2018-02-06,슈프리마,236200,-,-,191724,4678
2018-02-06,슈프리마에이치큐,094840,-,-,246123,1477
2018-02-06,슈피겐코리아,192440,28,2294,72350,3618
2018-02-06,스맥,099440,-,-,1604132,6360
2018-02-06,스카이문스테크놀로지,033790,-,-,231321,935
2018-02-06,스킨앤스킨,159910,140000,-,4009755,3412
2018-02-06,스타플렉스,115570,-,-,2428,14
2018-02-06,스튜디오드래곤,253450,-,103,82510,6188
2018-02-06,스틸플라워,087220,-,-,2268989,604
2018-02-06,스페코,013810,-,-,218217,905
2018-02-06,스포츠서울,039670,-,-,2000,3
2018-02-06,승일,049830,-,-,64602,639
2018-02-06,승화프리텍,111610,-,-,-,-
2018-02-06,시공테크,020710,-,-,360895,2887
2018-02-06,시그네틱스,033170,-,-,1344729,1735
2018-02-06,시너지이노베이션,048870,40000,-,931902,2516
2018-02-06,시노펙스,025320,330000,3000,3845492,18612
2018-02-06,시스웍,269620,-,-,26000,100
2018-02-06,시큐브,131090,-,-,399982,1360
2018-02-06,신라섬유,001000,-,7087,181287,619
2018-02-06,신라에스지,025870,-,-,34873,205
2018-02-06,신라젠,215600,107360,132098,10026787,939510
2018-02-06,신성델타테크,065350,-,-,272032,1287
2018-02-06,신스타임즈,056000,-,-,25638,123
2018-02-06,신신제약,002800,-,-,191015,2197
2018-02-06,신양오라컴,086830,-,-,-,-
2018-02-06,신원종합개발,017000,-,-,508247,2877
2018-02-06,신일제약,012790,-,-,170823,2187
2018-02-06,신진에스엠,138070,-,-,144553,1255
2018-02-06,신텍,099660,14304,41172,1281538,1255
2018-02-06,신화인터텍,056700,-,-,1821811,4518
2018-02-06,신화콘텍,187270,-,-,57754,345
2018-02-06,신흥에스이씨,243840,-,-,8880,231
2018-02-06,실리콘웍스,108320,10107,55937,348083,18448
2018-02-06,실리콘화일,082930,-,-,-,-
2018-02-06,심텍,222800,-,-,340924,3266
2018-02-06,심텍홀딩스,036710,-,-,673013,1534
2018-02-06,싸이맥스,160980,-,-,222153,3399
2018-02-06,쌍용건설,012650,-,-,-,-
2018-02-06,쌍용정보통신,010280,-,-,673816,785
2018-02-06,써니트렌드,035500,-,-,-,-
2018-02-06,썬코어,051170,6000,6000,1326055,1803
2018-02-06,썬텍,122800,-,-,753272,753
2018-02-06,썸에이지,208640,6000,6800,533010,2585
2018-02-06,쎄노텍,222420,-,-,171483,555
2018-02-06,쎄니트,037760,-,-,240449,404
2018-02-06,쎄미시스코,136510,-,-,123043,1600
2018-02-06,쎄트렉아이,099320,10000,8700,81219,3468
2018-02-06,쎌바이오텍,049960,60,637,235179,10654
2018-02-06,쏠리드,050890,20000,-,1259622,5391
2018-02-06,씨그널엔터테인먼트그룹,099830,1,1,458390,3117
2018-02-06,씨씨에스,066790,-,-,476572,306
2018-02-06,씨아이에스,222080,-,-,1089536,1901
2018-02-06,씨앤케이인터,039530,-,-,-,-
2018-02-06,씨엔플러스,115530,-,-,107729,432
2018-02-06,씨엘인터내셔널,037340,-,-,-,-
2018-02-06,씨엠에스에듀,225330,-,-,62277,607
2018-02-06,씨유메디칼,115480,-,-,395639,1122
2018-02-06,씨젠,096530,1338,1263,719473,25721
2018-02-06,씨케이에이치,900120,48748,48748,7175263,6429
2018-02-06,씨큐브,101240,-,-,144891,1179
2018-02-06,씨트리,047920,1500,1500,264071,2258
2018-02-06,씨티씨바이오,060590,-,702,883677,12327
2018-02-06,씨티젠,036170,-,-,1221626,5204
2018-02-06,씨티케이코스메틱스,260930,-,-,15120,541
2018-02-06,아가방컴퍼니,013990,-,-,1555348,8539
2018-02-06,아나패스,123860,-,-,274322,5336
2018-02-06,아난티,025980,10124,20386,648969,17392
2018-02-06,아리온,058220,1926,-,797762,957
2018-02-06,아모텍,052710,46,305,228038,10433
2018-02-06,아미노로직스,074430,1600,-,3007178,7864
2018-02-06,아미코젠,092040,88,10752,387826,18810
2018-02-06,아바코,083930,-,134,535776,3992
2018-02-06,아바텍,149950,-,-,162288,1246
2018-02-06,아비코전자,036010,-,56164,504640,5223
2018-02-06,아세아텍,050860,-,-,166623,510
2018-02-06,아스타,246720,340,1032,213183,4434
2018-02-06,아스트,067390,27702,192,1182471,25896
2018-02-06,아시아경제,127710,-,-,7800,25
2018-02-06,아우딘퓨쳐스,227610,-,-,5037,76
2018-02-06,아이디스,143160,-,-,380500,2770
2018-02-06,아이디스홀딩스,054800,-,-,20872,308
2018-02-06,아이디에스,078780,-,-,-,-
2018-02-06,아이리버,060570,14000,4500,541340,4439
2018-02-06,아이센스,099190,492,408,577227,15181
2018-02-06,아이쓰리시스템,214430,-,-,81439,1841
2018-02-06,아이씨디,040910,2248,456,996586,11660
2018-02-06,아이씨케이,068940,14000,-,391862,1019
2018-02-06,아이앤씨,052860,-,-,117013,639
2018-02-06,아이에스이커머스,069920,-,-,33504,118
2018-02-06,아이에이,038880,-,-,2178374,9716
2018-02-06,아이엠,101390,-,-,962964,3120
2018-02-06,아이엠텍,226350,-,-,781354,2344
2018-02-06,아이오케이,078860,-,-,554090,275
2018-02-06,아이원스,114810,10000,11200,284094,3139
2018-02-06,아이이,023430,-,-,-,-
2018-02-06,아이즈비전,031310,-,3717,3186,10
2018-02-06,아이진,185490,-,-,313053,6449
2018-02-06,아이컴포넌트,059100,-,-,305907,2141
2018-02-06,아이크래프트,052460,-,-,40497,263
2018-02-06,아이텍반도체,119830,148,-,21543,114
2018-02-06,아이티센,124500,69054,15000,298582,1368
2018-02-06,아이팩토리,053810,-,-,-,-
2018-02-06,아즈텍WB,032080,-,-,205216,464
2018-02-06,아진산업,013310,2360,-,460322,2458
2018-02-06,아진엑스텍,059120,-,-,49945,569
2018-02-06,아트라스BX,023890,-,-,43264,2100
2018-02-06,아프리카TV,067160,2000,-,496411,10028
2018-02-06,안국약품,001540,-,-,299748,4901
2018-02-06,안랩,053800,3440,1207,412744,22660
2018-02-06,안트로젠,065660,2020,108,109639,6721
2018-02-06,알서포트,131370,1000,-,373636,1005
