Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-11-23,야스,255440,-,-,4000,126
2017-11-23,양지사,030960,-,-,23597,184
2017-11-23,어보브반도체,102120,-,-,429580,3175
2017-11-23,에너전트,041590,23000,49328,615060,2918
2017-11-23,에너토크,019990,-,-,48651,506
2017-11-23,에듀언스,009010,-,-,-,-
2017-11-23,에버다임,041440,-,-,193091,1941
2017-11-23,에버테크노,070480,-,-,-,-
2017-11-23,에스넷,038680,-,-,1073059,5795
2017-11-23,에스디생명공학,217480,-,3000,282894,4187
2017-11-23,에스디시스템,121890,-,-,36900,246
2017-11-23,에스마크,030270,9000,24100,4523652,3709
2017-11-23,에스맥,097780,146000,19725,6730691,8312
2017-11-23,에스모,073070,-,-,81914,1171
2017-11-23,에스비엠,037630,-,-,-,-
2017-11-23,에스씨디,042110,-,-,674923,1151
2017-11-23,에스아이리소스,065420,-,-,1579054,1205
2017-11-23,에스앤더블류,103230,-,-,46610,151
2017-11-23,에스앤씨엔진그룹,900080,-,-,1108545,1164
2017-11-23,에스앤에스텍,101490,-,-,638978,3029
2017-11-23,에스에너지,095910,-,-,1131991,8796
2017-11-23,에스에스컴텍,036500,-,-,-,-
2017-11-23,에스에이엠티,031330,-,-,2117451,4637
2017-11-23,에스에이티,060540,-,-,380102,745
2017-11-23,에스에프씨,112240,1200,-,564976,1342
2017-11-23,에스에프에이,056190,890,5300,978288,43778
2017-11-23,에스엔유,080000,-,-,1008260,4386
2017-11-23,에스엔텍,160600,20000,-,170420,1142
2017-11-23,에스엔피월드,263920,-,-,2000,18
2017-11-23,에스엠,041510,695,5500,1439191,52746
2017-11-23,에스엠코어,007820,7602,42356,626479,9522
2017-11-23,에스와이패널,109610,10727,114,974020,7451
2017-11-23,에스제이케이,080440,-,-,284042,225
2017-11-23,에스코넥,096630,-,800,1117160,2486
2017-11-23,에스텍,069510,-,-,59358,671
2017-11-23,에스텍파마,041910,-,-,306461,3846
2017-11-23,에스티아이,039440,19222,5300,186968,4263
2017-11-23,에스티큐브,052020,-,-,562093,3294
2017-11-23,에스티팜,237690,40422,7785,1938740,70182
2017-11-23,에스폴리텍,050760,-,-,141829,294
2017-11-23,에스피지,058610,-,-,361339,2143
2017-11-23,에쎈테크,043340,-,4174,225645,402
2017-11-23,에이디칩스,054630,-,4400,482882,1029
2017-11-23,에이디테크놀로지,200710,-,-,182078,1976
2017-11-23,에이스디지텍,036550,-,-,-,-
2017-11-23,에이스테크,088800,-,-,1303785,5528
2017-11-23,에이스하이텍,071930,-,-,-,-
2017-11-23,에이씨티,138360,3286,18,127124,2479
2017-11-23,에이아이비트,039230,4864,-,1667126,1725
2017-11-23,에이앤티앤,050320,-,-,192307,619
2017-11-23,에이치시티,072990,-,-,18000,207
2017-11-23,에이치엔티,176440,-,-,12512,50
2017-11-23,에이치엘비,028300,12871,67901,3834025,149144
2017-11-23,에이치엘비생명과학,067630,-,-,264221,2748
2017-11-23,에이치엘비파워,043220,3036,-,902090,1263
2017-11-23,에이치엘사이언스,239610,-,-,27227,739
2017-11-23,에이치케이,044780,6000,-,469236,816
2017-11-23,에이코넬,033600,-,-,289599,780
2017-11-23,에이테크솔루션,071670,1470,400,184366,2489
2017-11-23,에이텍,045660,-,-,221593,1824
2017-11-23,에이텍티앤,224110,-,-,73662,675
2017-11-23,에이티넘인베스트,021080,2000,20037,2771356,6734
2017-11-23,에이티세미콘,089530,10000,10000,1101041,705
2017-11-23,에이티젠,182400,2213,2300,1149231,45510
2017-11-23,에이프로젠 H&G,109960,5494,-,864155,3120
2017-11-23,에임하이,043580,-,-,602118,1921
2017-11-23,에치디프로,214870,-,-,73359,789
2017-11-23,에코마케팅,230360,11208,-,45868,927
2017-11-23,에코바이오,038870,-,-,718007,7575
2017-11-23,에코프로,086520,12797,4829,1746798,63496
2017-11-23,에코플라스틱,038110,3000,-,486117,1084
2017-11-23,에프알텍,073540,-,-,156517,485
2017-11-23,에프앤리퍼블릭,064090,19400,4500,902743,2938
2017-11-23,에프에스티,036810,-,-,338814,1762
2017-11-23,에프엔씨엔터,173940,-,-,236083,1957
2017-11-23,에프엔에스테크,083500,-,-,78509,700
2017-11-23,에프티이앤이,065160,209635,15803,2569392,12205
2017-11-23,엑사이엔씨,054940,-,-,862544,1216
2017-11-23,엑세스바이오,950130,4000,-,612999,2958
2017-11-23,엑셈,205100,-,-,690064,2919
2017-11-23,엑시콘,092870,-,-,69778,1015
2017-11-23,엔브이에이치코리아,067570,-,-,242771,822
2017-11-23,엔시트론,101400,-,-,745650,547
2017-11-23,엔에스,217820,-,-,56472,1152
2017-11-23,엔에스브이,095300,-,-,-,-
2017-11-23,엔에스엔,031860,-,946,1004860,4125
2017-11-23,엔지스테크널러지,208860,-,-,600,12
2017-11-23,엔케이바이오,019260,-,-,-,-
2017-11-23,엔터메이트,206400,19640,-,192474,390
2017-11-23,엔텔스,069410,-,-,155792,2033
2017-11-23,엔피케이,048830,-,-,100080,202
2017-11-23,엔하이테크,046720,-,-,-,-
2017-11-23,엘디티,096870,-,-,9910,30
2017-11-23,엘비세미콘,061970,-,-,1152506,2968
2017-11-23,엘아이에스,138690,12000,-,274070,4001
2017-11-23,엘앤에프,066970,130385,42299,1350401,62794
2017-11-23,엘앤케이바이오,156100,-,-,105872,1223
2017-11-23,엘앤피아너스,061140,-,1500,-,-
2017-11-23,엘엠에스,073110,-,-,275802,2868
2017-11-23,엘오티베큠,083310,-,-,326184,6034
2017-11-23,엘컴텍,037950,-,-,2111338,4824
2017-11-23,엘티씨,170920,-,-,111404,1554
2017-11-23,엠게임,058630,8800,-,500196,2236
2017-11-23,엠벤처투자,019590,-,-,2237289,725
2017-11-23,엠씨넥스,097520,-,-,305072,6147
2017-11-23,엠에스씨,009780,-,-,4060,41
2017-11-23,엠에스오토텍,123040,-,-,322318,1025
2017-11-23,엠제이비,074150,-,-,-,-
2017-11-23,엠젠플러스,032790,100,-,458621,3999
2017-11-23,엠케이전자,033160,-,-,1130246,13902
2017-11-23,엠텍비젼,074000,-,-,-,-
2017-11-23,엠플러스,259630,-,-,48035,1124
2017-11-23,연우,115960,26974,-,784240,25723
2017-11-23,연이정보통신,090740,-,-,92538,228
2017-11-23,영신금속,007530,15600,-,55823,186
2017-11-23,영우디에스피,143540,-,-,550576,3419
2017-11-23,영인프런티어,036180,-,5673,467377,2330
2017-11-23,영진코퍼레이션,053330,-,-,-,-
2017-11-23,영풍정밀,036560,-,-,105853,936
2017-11-23,예림당,036000,644,27079,522557,6062
2017-11-23,예스24,053280,-,-,412701,2324
2017-11-23,예스티,122640,-,-,35068,1517
2017-11-23,오가닉티코스메틱,900300,-,-,306420,1210
2017-11-23,오공,045060,-,-,314741,1583
2017-11-23,오디텍,080520,-,-,308769,2229
2017-11-23,오로라,039830,-,-,254106,2808
2017-11-23,오르비텍,046120,-,10000,1033258,4061
2017-11-23,오리엔탈정공,014940,-,-,357558,377
2017-11-23,오리엔트정공,065500,-,-,630769,383
2017-11-23,오리콤,010470,-,-,97672,551
2017-11-23,오상자이엘,053980,-,-,242615,1638
2017-11-23,오성첨단소재,052420,-,-,5864781,3319
2017-11-23,오션브릿지,241790,-,-,60120,643
2017-11-23,오스코텍,039200,-,-,472170,5217
2017-11-23,오스템,031510,-,-,1435005,10763
2017-11-23,오스템임플란트,048260,29883,5622,448405,27891
2017-11-23,오이솔루션,138080,-,-,164642,1617
2017-11-23,오킨스전자,080580,-,-,68403,313
2017-11-23,오텍,067170,5834,-,495264,4977
2017-11-23,오픈베이스,049480,-,140,1414308,4823
2017-11-23,옴니시스템,057540,-,90000,1242850,3200
2017-11-23,옴니텔,057680,-,-,377154,1814
2017-11-23,옵토팩,123010,-,-,20150,77
2017-11-23,옵트론텍,082210,-,-,1163529,8889
2017-11-23,옵티시스,109080,-,-,46760,286
2017-11-23,와이디온라인,052770,7400,-,806355,3145
2017-11-23,와이비엠넷,057030,-,-,227988,697
2017-11-23,와이솔,122990,-,-,767974,11904
2017-11-23,와이아이케이,232140,-,-,78655,452
2017-11-23,와이엔텍,067900,3800,-,186716,870
2017-11-23,와이엠씨,155650,-,-,68554,2039
2017-11-23,와이엠티,251370,-,-,8718,622
2017-11-23,와이오엠,066430,-,-,302561,688
2017-11-23,와이제이엠게임즈,193250,3248,-,1983367,6565
2017-11-23,와이즈파워,040670,-,-,-,-
2017-11-23,와이지-원,019210,890,1102581,1421208,22455
2017-11-23,와이지엔터테인먼트,122870,4620,56664,1655197,53380
2017-11-23,와토스코리아,079000,-,-,131850,907
2017-11-23,완리,900180,-,-,1669668,1736
2017-11-23,우노앤컴퍼니,114630,-,-,55960,319
2017-11-23,우리기술,032820,-,700,3083928,1820
2017-11-23,우리기술투자,041190,-,156646,1342660,2860
2017-11-23,우리넷,115440,-,-,62622,415
2017-11-23,우리로,046970,6000,6000,423604,1186
2017-11-23,우리산업,215360,11486,24600,555694,21005
2017-11-23,우리산업홀딩스,072470,-,-,464734,3513
2017-11-23,우리손에프앤지,073560,-,-,324527,772
2017-11-23,우리이앤엘,153490,-,-,348873,391
2017-11-23,우리이티아이,082850,12000,-,666082,1066
2017-11-23,우리조명,037400,-,-,403369,660
2017-11-23,우림기계,101170,-,-,104166,418
2017-11-23,우성아이비,194610,-,-,455635,718
2017-11-23,우수AMS,066590,-,-,762925,2083
2017-11-23,우양에이치씨,101970,-,-,-,-
2017-11-23,우원개발,046940,-,-,188697,733
2017-11-23,우전,052270,-,-,-,-
2017-11-23,우정바이오,215380,-,-,62952,135
2017-11-23,우주일렉트로,065680,-,-,311515,4455
2017-11-23,우진비앤지,018620,-,-,47346,252
2017-11-23,울트라건설,004320,-,-,-,-
2017-11-23,원익,032940,-,-,196296,1246
2017-11-23,원익IPS,240810,1105,25891,961000,37191
2017-11-23,원익QnC,074600,-,-,316392,5094
2017-11-23,원익머트리얼즈,104830,12519,-,152394,11338
2017-11-23,원익큐브,014190,-,28562,781237,1562
2017-11-23,원익테라세미콘,123100,-,9600,481685,14980
2017-11-23,원익홀딩스,030530,2380,-,2201781,18561
2017-11-23,원일특강,012620,-,-,107191,1077
2017-11-23,원풍,008370,-,-,210186,858
2017-11-23,원풍물산,008290,64,30216,540374,2216
2017-11-23,월덱스,101160,30952,-,130979,812
2017-11-23,웨이브일렉트로,095270,7772,-,128956,2747
2017-11-23,웨이포트,900130,-,-,-,-
2017-11-23,웰크론,065950,-,-,1153328,3668
2017-11-23,웰크론강원,114190,-,1981,139321,369
2017-11-23,웰크론한텍,076080,6000,-,470449,1600
2017-11-23,웹스,196700,4000,-,109186,534
2017-11-23,웹젠,069080,875,906,943679,27461
2017-11-23,위너지스,026260,1500,1500,2360831,1263
2017-11-23,위노바,039790,-,-,2879299,2246
2017-11-23,위닉스,044340,68200,-,343354,4103
2017-11-23,위메이드,112040,370,-,517563,19098
2017-11-23,위즈코프,038620,-,-,521603,720
2017-11-23,위지트,036090,820000,405000,5870830,8014
2017-11-23,윈스,136540,-,-,188340,2213
2017-11-23,윈팩,097800,-,-,468720,666
2017-11-23,윈하이텍,192390,-,-,78228,343
2017-11-23,유니드코리아,110500,-,-,-,-
2017-11-23,유니셈,036200,-,-,790091,5610
2017-11-23,유니슨,018000,14000,25000,3320907,14612
2017-11-23,유니온커뮤니티,203450,4000,-,26088,75
2017-11-23,유니크,011320,1842,-,419295,2977
2017-11-23,유니테스트,086390,27586,182461,1226974,15153
2017-11-23,유니테크노,241690,-,-,33948,297
2017-11-23,유니트론텍,142210,-,-,125009,929
2017-11-23,유라테크,048430,4000,-,163482,1321
2017-11-23,유바이오로직스,206650,-,-,399648,2398
2017-11-23,유비벨록스,089850,-,-,231853,2281
2017-11-23,유비케어,032620,-,-,1137799,4187
2017-11-23,유비쿼스,264450,-,-,184693,3417
2017-11-23,유비쿼스홀딩스,078070,-,-,905754,6612
2017-11-23,유성티엔에스,024800,-,-,694353,2868
2017-11-23,유신,054930,-,-,4202,52
2017-11-23,유아이디,069330,-,-,177123,566
2017-11-23,유아이에너지,050050,-,-,-,-
2017-11-23,유아이엘,049520,-,-,705140,4795
2017-11-23,유앤아이,056090,-,-,128334,1694
2017-11-23,유지인트,195990,143800,18100,3419226,4462
2017-11-23,유진기업,023410,3638,-,4090605,21517
2017-11-23,유진로봇,056080,-,-,691742,2636
2017-11-23,유진테크,084370,552,-,598789,14880
2017-11-23,유테크,178780,-,-,271667,1125
2017-11-23,유티아이,179900,-,-,4000,92
2017-11-23,육일씨엔에쓰,191410,-,-,60029,366
2017-11-23,이건홀딩스,039020,-,-,104875,350
2017-11-23,이그잭스,060230,-,-,727542,715
2017-11-23,이글루시큐리티,067920,-,-,134190,574
2017-11-23,이글벳,044960,-,-,274474,1614
2017-11-23,이노와이어리스,073490,-,-,257404,3951
2017-11-23,이노인스트루먼트,215790,2000,-,61900,114
2017-11-23,이녹스,088390,7614,-,262632,4399
2017-11-23,이녹스첨단소재,272290,2000,94,120523,10919
2017-11-23,이니텍,053350,-,-,254452,1603
2017-11-23,이더블유케이,258610,-,4000,4000,28
2017-11-23,이디,033110,-,-,1061028,1687
2017-11-23,이라이콤,041520,-,-,168731,1223
2017-11-23,이랜텍,054210,-,-,356836,1707
2017-11-23,이루온,065440,-,-,449649,1187
2017-11-23,이룸지엔지,050640,-,-,-,-
2017-11-23,이매진아시아,036260,-,-,296550,489
2017-11-23,이미지스,115610,-,-,172974,927
2017-11-23,이베스트투자증권,078020,-,-,19607,214
2017-11-23,이상네트웍스,080010,-,-,255094,2309
2017-11-23,이수앱지스,086890,4000,4000,1104021,8159
2017-11-23,이스트소프트,047560,-,-,351702,2156
2017-11-23,이스트아시아홀딩스,900110,-,-,1025039,659
2017-11-23,이씨에스,067010,-,-,70620,327
2017-11-23,이에스브이,223310,3000,19236,3361504,4807
2017-11-23,이에스에이,052190,-,-,181200,644
2017-11-23,이엔에프테크놀로지,102710,1990,1550,352345,9654
2017-11-23,이엘케이,094190,11000,117702,3622148,3318
2017-11-23,이엘피,063760,2800,-,70770,1982
2017-11-23,이엠넷,123570,-,-,58328,245
2017-11-23,이엠코리아,095190,37720,2902,713258,2728
2017-11-23,이엠텍,091120,63086,2000,655281,12319
2017-11-23,이오테크닉스,039030,6548,6069,779666,78824
2017-11-23,이원컴포텍,088290,2000,8000,208039,464
2017-11-23,이즈미디어,181340,-,-,2400,17
2017-11-23,이지바이오,035810,1792,160000,1923387,12406
2017-11-23,이지웰페어,090850,-,-,214538,1236
2017-11-23,이크레더블,092130,1900,1900,84018,1252
2017-11-23,이테크건설,016250,55,-,41307,5828
2017-11-23,이트론,096040,-,-,2812505,759
2017-11-23,이퓨쳐,134060,-,-,-,-
2017-11-23,이화공영,001840,600,312,1254885,6224
2017-11-23,이화전기,024810,40600,-,12297727,4501
2017-11-23,인바디,041830,3923,-,617984,23082
2017-11-23,인베니아,079950,-,450,1060881,5135
2017-11-23,인선이엔티,060150,19600,-,1691213,12346
2017-11-23,인성정보,033230,-,-,439086,2072
2017-11-23,인스프리트,073130,-,-,-,-
2017-11-23,인지디스플레,037330,-,-,1522778,2947
2017-11-23,인콘,083640,-,-,27087,642
2017-11-23,인크로스,216050,-,-,4127,100
2017-11-23,인탑스,049070,-,-,372126,4019
2017-11-23,인터로조,119610,265,-,182632,7305
2017-11-23,인터불스,158310,-,-,56270,409
2017-11-23,인터엠,017250,-,-,345644,1018
2017-11-23,인터파크,108790,2955,-,822975,7687
2017-11-23,인터파크홀딩스,035080,1445,-,738607,3062
2017-11-23,인터플렉스,051370,44173,26056,1398585,92726
2017-11-23,인텍플러스,064290,6000,-,185983,893
2017-11-23,인텔리안테크,189300,4000,-,12574,181
2017-11-23,인트로메딕,150840,-,-,147008,957
2017-11-23,인트론바이오,048530,25226,15800,1516593,66882
2017-11-23,인포마크,175140,-,-,16495,367
2017-11-23,인포바인,115310,-,706,20758,608
2017-11-23,인포뱅크,039290,-,-,3000,26
2017-11-23,인포피아,036220,-,-,-,-
2017-11-23,인프라웨어,041020,-,-,1684981,2325
2017-11-23,인피니트헬스케어,071200,-,-,684535,4491
2017-11-23,인화정공,101930,-,-,69852,322
2017-11-23,일경산업개발,078940,10000,-,1305968,751
2017-11-23,일신바이오,068330,2000,2253,1495721,3590
2017-11-23,일야,058450,-,-,156166,526
2017-11-23,일지테크,019540,-,-,287561,1422
2017-11-23,일진파워,094820,-,-,185014,990
2017-11-23,잉글우드랩,950140,-,-,31644,196
2017-11-23,잉크테크,049550,-,-,135962,560
2017-11-23,자연과환경,043910,-,20200,1571745,2853
2017-11-23,자유투어,046840,-,-,-,-
2017-11-23,자이글,234920,1000,-,72612,530
2017-11-23,잘만테크,090120,-,-,-,-
2017-11-23,장원테크,174880,-,-,69740,575
2017-11-23,재영솔루텍,049630,-,-,535342,990
2017-11-23,정다운,208140,4,-,431152,1550
2017-11-23,정산애강,022220,-,-,739768,1957
2017-11-23,정상제이엘에스,040420,-,-,377804,3068
2017-11-23,정원엔시스,045510,-,-,840055,1735
2017-11-23,제낙스,065620,13575,-,1058848,39177
2017-11-23,제너셈,217190,4000,-,168953,550
2017-11-23,제넥신,095700,43065,21869,1172213,69747
2017-11-23,제노포커스,187420,1764,-,162149,3600
2017-11-23,제닉,123330,-,-,410450,5397
2017-11-23,제로투세븐,159580,56,-,108649,642
2017-11-23,제룡산업,147830,-,-,261256,1988
2017-11-23,제룡전기,033100,-,-,247856,1309
2017-11-23,제미니투자,019570,3200,2100,812288,651
2017-11-23,제우스,079370,-,-,308262,5533
2017-11-23,제이브이엠,054950,167,-,77945,4864
2017-11-23,제이스테판,096690,-,-,4009833,2578
2017-11-23,제이스텍,090470,12180,6600,422020,8630
2017-11-23,제이씨케미칼,137950,-,-,281088,1301
2017-11-23,제이씨현시스템,033320,-,-,667902,4635
2017-11-23,제이앤유글로벌,086200,-,-,-,-
2017-11-23,제이에스티나,026040,-,-,400750,2497
2017-11-23,제이엔케이히터,126880,-,-,399326,1565
2017-11-23,제이엠아이,033050,-,-,258804,278
2017-11-23,제이엠티,094970,-,-,115505,601
2017-11-23,제이웨이,058420,-,-,73432,188
2017-11-23,제이콘텐트리,036420,3105,-,990809,5321
2017-11-23,제이콤,060750,-,-,-,-
2017-11-23,제이티,089790,-,-,250529,629
2017-11-23,제일바이오,052670,-,-,247233,1164
2017-11-23,제일제강,023440,40000,-,229340,249
2017-11-23,제일테크노스,038010,-,-,80306,325
2017-11-23,제주반도체,080220,-,4201,915576,3685
2017-11-23,젬백스,082270,29180,21700,2998750,49030
2017-11-23,조광ILI,044060,-,-,111136,632
2017-11-23,조아제약,034940,-,-,807649,3857
2017-11-23,조이맥스,101730,-,-,181150,1594
2017-11-23,조이시티,067000,270,4730,441501,6932
2017-11-23,좋은사람들,033340,-,-,620673,1207
2017-11-23,주성엔지니어링,036930,90247,6994,2895489,42998
2017-11-23,중국식품포장,900060,-,-,-,-
2017-11-23,중앙리빙테크,051980,-,-,607133,637
2017-11-23,중앙백신,072020,2200,-,235678,4513
2017-11-23,중앙오션,054180,-,-,476047,909
2017-11-23,지니뮤직,043610,12200,-,1174131,5242
2017-11-23,지디,155960,-,-,712430,1731
2017-11-23,지란지교시큐리티,208350,-,-,198205,335
2017-11-23,지스마트글로벌,114570,9669,19220,2048667,29501
2017-11-23,지아이바이오,035450,-,-,-,-
2017-11-23,지앤디윈텍,061050,-,-,-,-
2017-11-23,지어소프트,051160,1630,-,333334,820
2017-11-23,지에스이,053050,-,-,394009,676
2017-11-23,지엔씨에너지,119850,-,3386,322220,1566
2017-11-23,지엔코,065060,4028,43710,6126943,22241
2017-11-23,지엘팜텍,204840,-,1664,831231,3221
2017-11-23,지엠피,018290,-,-,303580,1287
2017-11-23,지와이커머스,111820,-,-,914839,4570
2017-11-23,지투하이소닉,106080,-,1370,1929861,1177
2017-11-23,지트리비앤티,115450,73655,2000,1641544,54992
2017-11-23,진로발효,018120,-,-,68071,2437
2017-11-23,진매트릭스,109820,-,-,13024,52
2017-11-23,진바이오텍,086060,3000,3000,84785,428
2017-11-23,진성티이씨,036890,-,-,683904,7010
2017-11-23,진양제약,007370,45200,-,346204,1603
2017-11-23,차바이오텍,085660,59812,70494,5974334,85433
2017-11-23,차이나그레이트,900040,100000,-,2296744,2320
2017-11-23,차이나하오란,900090,-,-,1091315,737
2017-11-23,참좋은여행,094850,6000,1285,314947,3716
2017-11-23,창해에탄올,004650,-,-,313424,5454
2017-11-23,청담러닝,096240,-,-,181803,2936
2017-11-23,청보산업,013720,-,-,79966,201
2017-11-23,체리부로,066360,-,-,-,-
2017-11-23,초록뱀,047820,20000,-,1895574,2824
2017-11-23,칩스앤미디어,094360,-,2000,278036,2575
2017-11-23,카스,016920,-,-,360675,559
2017-11-23,카카오M,016170,245,11003,3098301,351967
2017-11-23,캐스텍코리아,071850,8000,-,151432,674
2017-11-23,캔서롭,180400,312,-,64234,2287
2017-11-23,캠시스,050110,-,-,2442122,6288
2017-11-23,컬러레이,900310,-,-,35100,124
2017-11-23,컴투스,078340,13191,9970,534942,71147
2017-11-23,케어젠,214370,145,20000,276162,23308
2017-11-23,케이디 네이쳐 엔 바이오,072520,-,-,481489,554
2017-11-23,케이디켐,221980,-,-,5870,95
2017-11-23,케이맥,043290,-,-,81607,1232
2017-11-23,케이사인,192250,-,-,300267,414
2017-11-23,케이씨에스,115500,-,-,89305,374
2017-11-23,케이씨티,089150,-,-,104820,286
2017-11-23,케이씨피드,025880,-,-,220594,494
2017-11-23,케이아이엔엑스,093320,-,-,54591,778
2017-11-23,케이에스피,073010,-,-,77766,292
2017-11-23,케이엔더블유,105330,-,-,12017,63
2017-11-23,케이엔씨글로벌,068150,-,-,-,-
2017-11-23,케이엘넷,039420,-,-,430680,1301
2017-11-23,케이엠,083550,-,-,130072,761
2017-11-23,케이엠더블유,032500,-,-,474581,9017
2017-11-23,케이프,064820,-,-,463361,1527
2017-11-23,케이피에프,024880,-,-,209286,1024
2017-11-23,케이피엠테크,042040,-,-,1655172,2615
2017-11-23,케이피티유,054410,-,-,29520,184
2017-11-23,켐온,217600,12000,-,183632,295
2017-11-23,켐트로닉스,089010,-,-,613324,3766
2017-11-23,코나아이,052400,-,8572,1547414,16403
2017-11-23,코닉글로리,094860,-,-,712690,510
2017-11-23,코다코,046070,-,30000,2515740,7610
2017-11-23,코데즈컴바인,047770,5000,5000,419014,999
2017-11-23,코디,080530,-,50000,563207,622
2017-11-23,코디엠,224060,168000,2000,5277893,5489
2017-11-23,코렌,078650,60000,-,570279,867
2017-11-23,코렌텍,104540,-,-,124173,1565
2017-11-23,코리아나,027050,993,81295,3035792,22465
2017-11-23,코리아에스이,101670,-,-,230911,420
2017-11-23,코리아에프티,123410,-,-,345136,1479
2017-11-23,코맥스,036690,-,-,350988,2769
2017-11-23,코메론,049430,-,-,464828,4304
2017-11-23,코미코,183300,530,673,77648,2194
2017-11-23,코미팜,041960,15900,34881,3242969,145934
2017-11-23,코세스,089890,-,-,5966,29
2017-11-23,코센,009730,12000,2600,491533,573
2017-11-23,코스메카코리아,241710,90,-,71382,4518
2017-11-23,코스온,069110,37385,102738,1669278,22702
2017-11-23,코아스템,166480,-,7400,257179,2477
2017-11-23,코아시아홀딩스,045970,-,-,37683,210
2017-11-23,코엔텍,029960,8762,7167,816285,4424
2017-11-23,코오롱생명과학,102940,2508,9705,537604,78867
2017-11-23,코오롱티슈진,950160,46000,-,96800,6273
2017-11-23,코웰패션,033290,-,3100,1136264,6090
2017-11-23,코위버,056360,-,-,163927,1036
2017-11-23,코이즈,121850,-,-,104189,618
2017-11-23,코콤,015710,-,4000,204698,1611
2017-11-23,코텍,052330,-,-,273595,4542
2017-11-23,코프라,126600,-,-,605261,2899
2017-11-23,콜마비앤에이치,200130,375,1942,454116,14214
2017-11-23,쿠첸,225650,-,-,110666,1145
2017-11-23,큐렉소,060280,1000,-,170513,2438
2017-11-23,큐로컴,040350,2000,44900,5564924,19839
2017-11-23,큐로홀딩스,051780,-,-,1701219,2203
2017-11-23,큐리언트,115180,6000,-,292024,8761
2017-11-23,큐브엔터,182360,-,-,424913,884
2017-11-23,큐에스아이,066310,-,-,113066,738
2017-11-23,큐캐피탈,016600,3000,3000,1429721,1601
2017-11-23,크로바하이텍,043590,-,-,326100,1526
2017-11-23,크루셜텍,114120,-,130000,6003839,12428
2017-11-23,크리스탈,083790,34220,52080,2882413,69178
2017-11-23,크리스탈신소재,900250,-,-,584686,1508
2017-11-23,크린앤사이언스,045520,-,400,76811,960
2017-11-23,클리오,237880,284,6600,371392,14094
2017-11-23,키이스트,054780,-,226122,2038815,5168
2017-11-23,타이거일렉,219130,-,-,82690,582
2017-11-23,탑엔지니어링,065130,-,-,596644,4177
2017-11-23,태광,023160,550,88,535926,5815
2017-11-23,태산엘시디,036210,-,-,-,-
2017-11-23,태양,053620,-,-,37234,451
2017-11-23,태웅,044490,74752,-,2013624,36044
2017-11-23,태창파로스,039850,-,-,-,-
2017-11-23,터보테크,032420,-,-,-,-
2017-11-23,테고사이언스,191420,-,-,35435,2654
2017-11-23,테라리소스,053320,-,-,-,-
2017-11-23,테라셈,182690,-,-,179000,395
2017-11-23,테라젠이텍스,066700,392,-,818946,5798
2017-11-23,테스,095610,1920,-,238226,9863
2017-11-23,테스나,131970,3000,-,110793,1557
2017-11-23,테크윙,089030,-,100000,760965,14192
2017-11-23,텔레칩스,054450,-,-,73251,831
2017-11-23,텔레필드,091440,-,-,105339,295
2017-11-23,텔루스,196450,-,-,858235,1819
2017-11-23,텔콘RF제약,200230,24240,2000,1589131,13508
2017-11-23,토박스코리아,215480,-,4000,115000,252
2017-11-23,토비스,051360,-,-,610381,4810
2017-11-23,토탈소프트,045340,-,1543,119637,357
2017-11-23,토필드,057880,-,-,289084,584
2017-11-23,톱텍,108230,775,23550,740409,22731
2017-11-23,투비소프트,079970,-,25000,527167,3706
2017-11-23,트레이스,052290,12800,-,2332366,3837
2017-11-23,트루윈,105550,-,-,190632,893
2017-11-23,특수건설,026150,-,-,377224,1562
2017-11-23,티비씨,033830,-,-,4772,3
2017-11-23,티씨케이,064760,1505,-,185704,13556
2017-11-23,티에스엠텍,066350,-,-,-,-
2017-11-23,티에스이,131290,-,-,44791,797
2017-11-23,티에스인베스트먼트,246690,7000,-,299916,1015
2017-11-23,티엘아이,062860,-,-,158788,894
2017-11-23,티케이케미칼,104480,-,-,1395604,2575
2017-11-23,티플랙스,081150,-,-,301674,564
2017-11-23,티피씨글로벌,130740,-,-,76934,245
2017-11-23,팅크웨어,084730,-,-,395440,4310
2017-11-23,파나진,046210,-,-,709920,4260
2017-11-23,파라다이스,034230,97279,286664,11633320,298976
2017-11-23,파라텍,033540,-,-,81173,377
2017-11-23,파루,043200,8400,200,2017113,9642
2017-11-23,파마리서치프로덕트,214450,165,-,210794,11193
2017-11-23,파버나인,177830,-,-,127999,703
2017-11-23,파세코,037070,-,-,141717,719
2017-11-23,파수닷컴,150900,-,-,34737,155
2017-11-23,파워로직스,047310,-,-,1105310,6157
2017-11-23,파이오링크,170790,-,-,8177,49
2017-11-23,파인디앤씨,049120,-,5846,991460,2925
2017-11-23,파인디지털,038950,-,-,156616,774
2017-11-23,파인테크닉스,106240,33462,53000,2643065,7903
2017-11-23,파인텍,131760,-,-,307225,1932
2017-11-23,파크시스템스,140860,-,-,57925,1428
2017-11-23,파트론,091700,13855,2189,5039457,47220
2017-11-23,파티게임즈,194510,2000,2000,393807,5139
2017-11-23,팍스넷,038160,-,-,66986,391
2017-11-23,판타지오,032800,6000,-,965382,1496
2017-11-23,팜스웰바이오,043090,2000,48314,712369,4160
2017-11-23,팜스토리,027710,-,-,2952047,3764
2017-11-23,팬스타엔터프라이즈,054300,-,-,366762,219
