Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-12-27,나이스정보통신,036800,-,-,78091,1773
2017-12-27,남화토건,091590,-,-,123715,699
2017-12-27,내츄럴엔도텍,168330,7080,52085,1411223,32811
2017-12-27,네오디안테크놀로지,072770,-,-,285771,369
2017-12-27,네오오토,212560,-,-,-,-
2017-12-27,네오위즈,095660,20,4318,374881,4574
2017-12-27,네오위즈홀딩스,042420,-,-,12744,168
2017-12-27,네오티스,085910,-,-,213282,1049
2017-12-27,네오팜,092730,-,-,111630,5168
2017-12-27,네오퍼플,028090,-,-,-,-
2017-12-27,네이블,153460,-,-,40910,203
2017-12-27,네이처셀,007390,8000,113299,1571678,33005
2017-12-27,네패스,033640,6856,4738,2083687,19003
2017-12-27,네패스신소재,087730,-,-,12249,131
2017-12-27,넥스지,081970,-,-,34945,467
2017-12-27,넥스콘테크,038990,-,-,-,-
2017-12-27,넥스턴,089140,-,-,345397,4663
2017-12-27,넥스트BT,065170,-,-,765963,1218
2017-12-27,넥스트리밍,139670,-,-,38800,128
2017-12-27,넥스트아이,137940,-,-,337328,1056
2017-12-27,넥스트칩,092600,-,-,148862,974
2017-12-27,넥슨지티,041140,18672,36149,1289654,17088
2017-12-27,넵튠,217270,-,40,275482,4063
2017-12-27,넷게임즈,225570,-,-,190247,421
2017-12-27,녹십자랩셀,144510,2000,5236,173846,8605
2017-12-27,녹십자셀,031390,-,3018,144400,6816
2017-12-27,녹십자엠에스,142280,-,-,62237,728
2017-12-27,녹원씨엔아이,065560,4,-,159461,1316
2017-12-27,농우바이오,054050,-,13685,380891,6323
2017-12-27,누리텔레콤,040160,-,15226,317754,3225
2017-12-27,누리플랜,069140,-,-,39823,185
2017-12-27,뉴로스,126870,-,-,211924,1091
2017-12-27,뉴보텍,060260,-,-,833169,1571
2017-12-27,뉴인텍,012340,-,-,956455,999
2017-12-27,뉴트리바이오텍,222040,7172,30736,1196822,26749
2017-12-27,뉴파워프라즈마,144960,-,-,44121,1169
2017-12-27,뉴프라이드,900100,-,-,2044814,7126
2017-12-27,뉴프렉스,085670,-,20000,412401,1947
2017-12-27,다나와,119860,-,1000,170744,2339
2017-12-27,다날,064260,37648,41800,2179800,11793
2017-12-27,다믈멀티미디어,093640,3600,1500,54251,270
2017-12-27,다산네트웍스,039560,-,-,1112937,7379
2017-12-27,다우데이타,032190,-,290,405509,4136
2017-12-27,다원시스,068240,27724,-,2433915,38334
2017-12-27,대동스틸,048470,-,-,109958,471
2017-12-27,대륙제관,004780,-,-,641440,4201
2017-12-27,대림제지,017650,-,-,112866,109
2017-12-27,대명코퍼레이션,007720,-,-,1514071,4883
2017-12-27,대봉엘에스,078140,-,-,152533,1457
2017-12-27,대성엘텍,025440,-,1976,436034,733
2017-12-27,대성창투,027830,1000,6096,221739,565
2017-12-27,대성파인텍,104040,-,-,853131,1565
2017-12-27,대신정보통신,020180,-,-,823008,1016
2017-12-27,대아티아이,045390,-,-,1603528,2766
2017-12-27,대양전기공업,108380,-,-,39583,499
2017-12-27,대양제지,006580,-,-,18000,29
2017-12-27,대원미디어,048910,-,-,487309,4137
2017-12-27,대원산업,005710,-,-,395118,3185
2017-12-27,대유위니아,071460,-,-,121958,338
2017-12-27,대정화금,120240,-,-,93199,1123
2017-12-27,대주산업,003310,-,-,314839,685
2017-12-27,대주전자재료,078600,20000,41729,316065,4599
2017-12-27,대진디엠피,065690,-,19800,183089,607
2017-12-27,대창솔루션,096350,-,-,110707,136
2017-12-27,대창스틸,140520,-,-,199212,796
2017-12-27,대한과학,131220,-,-,117648,611
2017-12-27,대한광통신,010170,35000,44000,1724909,11264
2017-12-27,대한뉴팜,054670,-,5401,534825,7193
2017-12-27,대한약품,023910,820,1640,93268,3899
2017-12-27,대호피앤씨,021040,-,-,102273,98
2017-12-27,대호피앤씨우,021045,-,-,1500,2
2017-12-27,대화제약,067080,6700,12110,646657,15487
2017-12-27,더블유게임즈,192080,330,4237,514535,26601
2017-12-27,더블유에프엠,035290,105,-,309709,1456
2017-12-27,덕산네오룩스,213420,-,34153,268827,6788
2017-12-27,덕산하이메탈,077360,-,725,354592,2883
2017-12-27,덕신하우징,090410,-,-,326731,503
2017-12-27,덕우전자,263600,-,-,10322,182
2017-12-27,데브시스터즈,194480,-,-,85440,1252
2017-12-27,데이타솔루션,263800,-,-,30192,121
2017-12-27,데일리블록체인,139050,12584,11092,318036,978
2017-12-27,데코앤이,017680,-,-,1132292,617
2017-12-27,덱스터,206560,-,-,492397,4569
2017-12-27,도이치모터스,067990,-,-,509770,2946
2017-12-27,동국S&C,100130,18000,350,2151105,12498
2017-12-27,동국산업,005160,-,-,820695,3283
2017-12-27,동국알앤에스,075970,-,-,61880,148
2017-12-27,동국제약,086450,2000,2060,51972,3259
2017-12-27,동방선기,099410,-,-,89796,170
2017-12-27,동성하이켐,013450,-,-,-,-
2017-12-27,동성화인텍,033500,-,78277,857525,4138
2017-12-27,동신건설,025950,-,-,15591,115
2017-12-27,동아엘텍,088130,-,200,528547,6633
2017-12-27,동아화성,041930,-,-,128000,608
2017-12-27,동양에스텍,060380,-,-,47361,147
2017-12-27,동양이엔피,079960,-,-,198501,2422
2017-12-27,동양파일,228340,-,-,87976,439
2017-12-27,동양피엔에프,104460,-,-,30352,113
2017-12-27,동우팜투테이블,088910,-,-,287134,1160
2017-12-27,동운아나텍,094170,-,9242,30764,495
2017-12-27,동원개발,013120,-,-,366159,1818
2017-12-27,동일금속,109860,-,-,16162,119
2017-12-27,동일기연,032960,-,1200,9077,120
2017-12-27,동일철강,023790,-,-,1300,5
2017-12-27,동진쎄미켐,005290,-,11451,817473,17535
2017-12-27,동화기업,025900,-,-,114458,3640
2017-12-27,두올산업,078590,-,-,85643,177
2017-12-27,듀오백,073190,-,-,93051,192
2017-12-27,드래곤플라이,030350,-,-,215970,907
2017-12-27,드림시큐리티,203650,6000,-,304853,1044
2017-12-27,디딤,217620,-,-,96500,204
2017-12-27,디스플레이텍,066670,-,-,286792,1083
2017-12-27,디아이디,074130,-,-,-,-
2017-12-27,디알텍,214680,-,-,319586,572
2017-12-27,디앤샵,090090,-,-,-,-
2017-12-27,디앤씨미디어,263720,-,-,776,5
2017-12-27,디에스,051710,-,-,-,-
2017-12-27,디에스케이,109740,500,12398,496513,4990
2017-12-27,디에스티,033430,-,-,181922,915
2017-12-27,디에스티로봇,090710,4000,10516,3204051,7738
2017-12-27,디에이치피코리아,131030,-,-,395854,3084
2017-12-27,디에이테크놀로지,196490,-,-,195387,2218
2017-12-27,디에이피,066900,-,-,130141,370
2017-12-27,디엔에이링크,127120,-,4000,200090,1106
2017-12-27,디엔에프,092070,-,-,738831,10602
2017-12-27,디엠씨,101000,-,-,1161311,3298
2017-12-27,디엠티,134580,-,-,120822,428
2017-12-27,디오,039840,20000,79403,750449,26116
2017-12-27,디이엔티,079810,-,-,21437,88
2017-12-27,디젠스,113810,-,2816,155919,249
2017-12-27,디지아이,043360,-,-,34990,108
2017-12-27,디지탈옵틱,106520,4000,-,1450893,2575
2017-12-27,디지털대성,068930,-,-,201097,805
2017-12-27,디지텍시스템,091690,-,-,-,-
2017-12-27,디지틀조선,033130,-,-,162392,385
2017-12-27,디케이디앤아이,033310,-,-,25704,46
2017-12-27,디케이락,105740,-,-,85512,409
2017-12-27,디티앤씨,187220,-,-,176000,1503
2017-12-27,딜리,131180,-,-,156470,399
2017-12-27,라온시큐어,042510,2000,20000,1276074,3943
2017-12-27,라이브플렉스,050120,-,-,1739777,1689
2017-12-27,라이온켐텍,171120,-,-,305352,4428
2017-12-27,라이트론,069540,-,-,15185,81
2017-12-27,램테크놀러지,171010,-,-,2622,11
2017-12-27,랩지노믹스,084650,-,22496,417317,4194
2017-12-27,레고켐바이오,141080,-,17053,410859,16681
2017-12-27,레드로버,060300,9777,704,2745536,10941
2017-12-27,레드캡투어,038390,-,-,86272,1342
2017-12-27,레이언스,228850,-,-,30040,544
2017-12-27,레이젠,047440,-,-,699860,458
2017-12-27,렉스엘이앤지,004790,-,-,-,-
2017-12-27,로고스바이오,238120,-,-,8820,108
2017-12-27,로보스타,090360,-,13958,236505,4340
2017-12-27,로스웰,900260,-,-,899441,1695
2017-12-27,로지시스,067730,-,-,44394,158
2017-12-27,로체시스템즈,071280,-,2003,390424,1983
2017-12-27,루멘스,038060,-,100,954615,4014
2017-12-27,루미마이크로,082800,-,-,164337,168
2017-12-27,루트로닉,085370,10,42301,769171,8961
2017-12-27,루트로닉3우C,08537M,-,-,1138,17
2017-12-27,룩손에너지,033550,-,-,-,-
2017-12-27,룽투코리아,060240,-,2884,356508,2834
2017-12-27,리노공업,058470,2000,9194,134595,7901
2017-12-27,리노스,039980,-,-,1275195,2933
2017-12-27,리더스코스메틱,016100,-,28450,1772263,32078
2017-12-27,리드,197210,3000,24,2196949,2526
2017-12-27,리드코프,012700,-,-,598146,3577
2017-12-27,리켐,131100,-,-,474028,531
2017-12-27,링네트,042500,-,-,80800,297
2017-12-27,마이스코,088700,-,-,-,-
2017-12-27,마이크로컨텍솔,098120,-,20000,189183,877
2017-12-27,마이크로프랜드,147760,-,-,80762,743
2017-12-27,마제스타,035480,-,-,1930021,2847
2017-12-27,마크로젠,038290,21000,2295,591645,21595
2017-12-27,매일유업,267980,-,637,91365,6085
2017-12-27,매일홀딩스,005990,-,144,287331,4425
2017-12-27,매직마이크로,127160,-,-,148414,162
2017-12-27,매커스,093520,-,-,184705,789
2017-12-27,맥스로텍,141070,-,-,656576,909
2017-12-27,멀티캠퍼스,067280,-,-,77114,2518
2017-12-27,메가스터디,072870,-,-,84686,2625
2017-12-27,메가스터디교육,215200,-,-,36249,2030
2017-12-27,메가엠디,133750,-,-,178588,461
2017-12-27,메디아나,041920,-,-,98096,953
2017-12-27,메디톡스,086900,-,15552,287415,139655
2017-12-27,메디포스트,078160,29942,42862,541750,59538
2017-12-27,메디프론,065650,-,286,909797,4813
2017-12-27,메이슨캐피탈,021880,-,-,572334,361
2017-12-27,메지온,140410,-,-,161215,6287
2017-12-27,메카로,241770,-,-,3060,123
2017-12-27,메타바이오메드,059210,-,-,604269,2115
2017-12-27,멕아이씨에스,058110,-,-,56688,269
2017-12-27,멜파스,096640,-,-,1233396,5193
2017-12-27,모다,149940,257,2000,1048131,8699
2017-12-27,모다이노칩,080420,-,-,157687,1695
2017-12-27,모두투어,080160,34662,11113,521000,16021
2017-12-27,모린스,110310,-,-,-,-
2017-12-27,모바일리더,100030,700,700,41115,460
2017-12-27,모바일어플라이언스,087260,1600,-,320160,2971
2017-12-27,모베이스,101330,-,-,963175,6299
2017-12-27,모비스,250060,-,-,155000,250
2017-12-27,모아텍,033200,-,-,58109,297
2017-12-27,모트렉스,118990,-,-,2657,85
2017-12-27,모헨즈,006920,1000,6008,193055,1129
2017-12-27,무림SP,001810,-,-,130330,378
2017-12-27,미래SCI,028040,-,-,486106,1023
2017-12-27,미래나노텍,095500,-,-,848061,4049
2017-12-27,미래생명자원,218150,-,-,10572,32
2017-12-27,미래컴퍼니,049950,291,500,83885,7390
2017-12-27,미래테크놀로지,213090,-,-,14381,147
2017-12-27,미스터블루,207760,-,-,78773,249
2017-12-27,미주제강,002670,-,-,-,-
2017-12-27,미코,059090,-,9676,764877,3044
2017-12-27,미투온,201490,-,16670,575644,4530
2017-12-27,민앤지,214180,11000,7864,276959,7104
2017-12-27,바디텍메드,206640,9875,10060,1469674,26822
2017-12-27,바른손,018700,-,100,362444,1247
2017-12-27,바른손이앤에이,035620,-,-,1934944,3493
2017-12-27,바른전자,064520,188000,-,3247431,5115
2017-12-27,바른테크놀로지,029480,8096,-,452170,475
2017-12-27,바이넥스,053030,5630,24116,1665008,18232
2017-12-27,바이로메드,084990,44186,16226,1470740,235318
2017-12-27,바이오니아,064550,-,23958,684854,6246
2017-12-27,바이오로그디바이스,208710,-,-,215245,513
2017-12-27,바이오리더스,142760,-,479,276435,2684
2017-12-27,바이오빌,065940,-,-,627084,2007
2017-12-27,바이오스마트,038460,-,-,704087,3292
2017-12-27,바이오제네틱스,044480,-,-,209980,1539
2017-12-27,바이오톡스텍,086040,-,-,182282,1281
2017-12-27,바이온,032980,-,-,814755,1141
2017-12-27,바텍,043150,1365,12446,189044,6418
2017-12-27,백금T&A,046310,-,400,175886,916
2017-12-27,버추얼텍,036620,-,10000,679123,954
2017-12-27,버킷스튜디오,066410,-,-,1076419,869
2017-12-27,베셀,177350,-,-,84861,562
2017-12-27,보광산업,225530,-,138,383217,2341
2017-12-27,보라티알,250000,2000,14420,-,-
2017-12-27,보령메디앙스,014100,-,-,509290,6111
2017-12-27,보성파워텍,006910,-,503,2505522,6126
2017-12-27,부방,014470,-,-,1116269,3438
2017-12-27,부스타,008470,-,-,81736,418
2017-12-27,뷰웍스,100120,32737,35722,447022,17322
2017-12-27,브레인콘텐츠,066980,5000,-,6346239,5851
2017-12-27,브리지텍,064480,-,-,259134,1516
2017-12-27,브이원텍,251630,-,-,12833,597
2017-12-27,블루콤,033560,-,-,366021,2434
2017-12-27,비덴트,121800,30242,18900,617865,16528
2017-12-27,비디아이,148140,-,-,14000,144
2017-12-27,비씨월드제약,200780,-,-,221216,4911
2017-12-27,비아트론,141000,-,27689,724810,14931
2017-12-27,비에이치,090460,28000,237500,1996100,52398
2017-12-27,비에이치아이,083650,-,-,208459,803
2017-12-27,비엔씨컴퍼니,058370,-,-,-,-
2017-12-27,비엠티,086670,-,-,46559,279
2017-12-27,비츠로셀,082920,-,-,412984,5988
2017-12-27,비츠로시스,054220,-,-,568683,699
2017-12-27,비츠로테크,042370,-,-,106702,515
2017-12-27,비트컴퓨터,032850,-,-,407559,2262
2017-12-27,빅솔론,093190,1090,1090,465688,3083
2017-12-27,빅텍,065450,-,-,483902,1875
2017-12-27,빛샘전자,072950,-,-,22309,131
2017-12-27,사람인에이치알,143240,-,-,103249,2148
2017-12-27,삼강엠앤티,100090,-,-,376198,2013
2017-12-27,삼기오토모티브,122350,-,-,1206178,4210
2017-12-27,삼륭물산,014970,-,-,26512,135
2017-12-27,삼목강업,158380,-,-,-,-
2017-12-27,삼목에스폼,018310,-,-,58249,702
2017-12-27,삼보모터스,053700,-,-,405237,2435
2017-12-27,삼보산업,009620,-,-,3788,32
2017-12-27,삼보판지,023600,-,-,27061,189
2017-12-27,삼본정밀전자,111870,-,-,66475,731
2017-12-27,삼아제약,009300,-,-,30428,496
2017-12-27,삼양옵틱스,225190,-,-,46828,880
2017-12-27,삼영엠텍,054540,-,21400,272418,1067
2017-12-27,삼영이엔씨,065570,-,-,353130,3161
2017-12-27,삼우엠스,082660,-,37784,257358,199
2017-12-27,삼우이엠씨,026250,-,-,-,-
2017-12-27,삼원테크,073640,-,-,374406,300
2017-12-27,삼일,032280,-,-,53374,108
2017-12-27,삼일기업공사,002290,-,-,58790,169
2017-12-27,삼지전자,037460,-,-,480410,3963
2017-12-27,삼진,032750,-,-,44739,418
2017-12-27,삼진엘앤디,054090,-,-,716062,1679
2017-12-27,삼천당제약,000250,1130,2415,631167,9720
2017-12-27,삼천리자전거,024950,-,3500,505335,4619
2017-12-27,삼표시멘트,038500,-,-,597443,1828
2017-12-27,삼현철강,017480,-,-,18423,77
2017-12-27,삼화네트웍스,046390,-,-,254694,343
2017-12-27,상보,027580,-,-,1157444,2066
2017-12-27,상상인,038540,-,80184,2257937,26531
2017-12-27,상신이디피,091580,800,-,170357,1346
2017-12-27,상신전자,263810,-,-,2000,43
2017-12-27,상아프론테크,089980,-,157,283803,4058
2017-12-27,상지카일룸,042940,-,-,302354,376
2017-12-27,새로닉스,042600,-,-,98061,728
2017-12-27,샘코,263540,-,-,16700,133
2017-12-27,서린바이오,038070,-,32000,106809,1271
2017-12-27,서부T&D,006730,23784,140964,2113696,28112
2017-12-27,서산,079650,-,-,85781,340
2017-12-27,서암기계공업,100660,-,-,34611,111
2017-12-27,서연전자,012860,-,-,160884,368
2017-12-27,서연탑메탈,019770,15,-,154854,548
2017-12-27,서울리거,043710,-,-,297917,1277
2017-12-27,서울반도체,046890,-,10892,1083394,30227
2017-12-27,서울옥션,063170,-,-,608972,5243
2017-12-27,서울전자통신,027040,-,-,1205481,1435
2017-12-27,서울제약,018680,-,10000,244637,2618
2017-12-27,서원인텍,093920,-,-,522446,4331
2017-12-27,서전기전,189860,-,-,40716,263
2017-12-27,서진시스템,178320,-,-,27703,942
2017-12-27,서진오토모티브,122690,-,-,50559,242
2017-12-27,서플러스글로벌,140070,-,-,167081,1245
2017-12-27,서한,011370,-,471128,881533,1970
2017-12-27,서호전기,065710,-,-,51514,726
2017-12-27,서희건설,035890,2000,8381,2583857,3294
2017-12-27,선광,003100,-,-,161491,3036
2017-12-27,선데이토즈,123420,-,9090,478366,13131
2017-12-27,선익시스템,171090,-,4000,20358,511
2017-12-27,성광벤드,014620,-,232,932494,9418
2017-12-27,성도이엔지,037350,-,-,640317,4297
2017-12-27,성우전자,081580,-,-,131147,570
2017-12-27,성우테크론,045300,-,-,2710,12
2017-12-27,성우하이텍,015750,-,450870,1044792,6822
2017-12-27,성융광전투자,900150,-,-,-,-
2017-12-27,성창오토텍,080470,-,4000,59301,488
2017-12-27,성호전자,043260,-,-,358115,338
2017-12-27,세동,053060,-,-,113098,113
2017-12-27,세명전기,017510,6600,7400,89503,488
2017-12-27,세미콘라이트,214310,-,-,1001907,1307
2017-12-27,세미텍,081220,-,-,-,-
2017-12-27,세보엠이씨,011560,-,-,87004,1014
2017-12-27,세븐코스프,017160,-,-,-,-
2017-12-27,세운메디칼,100700,-,-,869221,3077
2017-12-27,세원물산,024830,-,-,35338,237
2017-12-27,세종텔레콤,036630,-,-,2169145,1341
2017-12-27,세중,039310,-,-,826742,2480
2017-12-27,세진티에스,067770,-,-,6094,17
2017-12-27,세코닉스,053450,-,-,473360,6319
2017-12-27,세화피앤씨,252500,-,-,2658,6
2017-12-27,셀루메드,049180,4000,1287,2530059,23631
2017-12-27,셀바스AI,108860,-,-,1231919,5525
2017-12-27,셀바스헬스케어,208370,-,-,21526,146
2017-12-27,셀트리온제약,068760,30308,20314,1823789,113075
2017-12-27,셀트리온헬스케어,091990,743409,273955,8556939,920727
2017-12-27,소리바다,053110,-,-,1410187,2715
2017-12-27,소프트센,032680,-,-,393257,686
2017-12-27,손오공,066910,-,-,1475422,5393
2017-12-27,솔고바이오,043100,-,-,5167570,3287
2017-12-27,솔루에타,154040,-,36420,283591,1480
2017-12-27,솔본,035610,-,-,716196,3860
2017-12-27,솔브레인,036830,39673,2113,420002,28434
2017-12-27,솔트웍스,230980,-,-,69800,218
2017-12-27,쇼박스,086980,1902,56341,1950386,10513
2017-12-27,수산아이앤티,050960,-,-,30126,279
2017-12-27,수성,084180,-,-,272414,1199
2017-12-27,슈펙스비앤피,058530,1540000,3582,2245133,2027
2017-12-27,슈프리마,236200,-,8224,187724,4261
2017-12-27,슈프리마에이치큐,094840,-,-,208123,1159
2017-12-27,슈피겐코리아,192440,16000,3864,75219,3498
2017-12-27,스맥,099440,-,-,1563506,5918
2017-12-27,스카이문스테크놀로지,033790,-,-,228044,932
2017-12-27,스킨앤스킨,159910,4000,4000,3198229,2782
2017-12-27,스타플렉스,115570,-,-,1300,7
2017-12-27,스튜디오드래곤,253450,5660,-,103260,6402
2017-12-27,스틸플라워,087220,-,-,2161271,575
2017-12-27,스페코,013810,-,-,261217,1083
2017-12-27,스포츠서울,039670,-,-,2000,3
2017-12-27,승일,049830,-,-,28742,280
2017-12-27,승화프리텍,111610,-,-,-,-
2017-12-27,시공테크,020710,-,13686,353631,2306
2017-12-27,시그네틱스,033170,-,-,1299524,1696
2017-12-27,시너지이노베이션,048870,-,300,809078,1634
2017-12-27,시노펙스,025320,391400,170,3931708,19855
2017-12-27,시큐브,131090,-,-,210720,368
2017-12-27,신라섬유,001000,4000,-,127695,329
2017-12-27,신라에스지,025870,-,-,26873,150
2017-12-27,신라젠,215600,177982,621415,10664644,903295
2017-12-27,신성델타테크,065350,-,-,230667,1315
2017-12-27,신스타임즈,056000,-,-,23799,58
2017-12-27,신신제약,002800,-,-,190168,1392
2017-12-27,신양오라컴,086830,-,-,-,-
2017-12-27,신원종합개발,017000,-,-,548247,3191
2017-12-27,신일제약,012790,-,-,151023,1835
2017-12-27,신진에스엠,138070,-,-,123138,848
2017-12-27,신텍,099660,-,20836,2307264,2330
2017-12-27,신화인터텍,056700,-,-,1831611,4277
2017-12-27,신화콘텍,187270,-,-,47466,237
2017-12-27,신흥에스이씨,243840,-,-,6200,144
2017-12-27,실리콘웍스,108320,-,835,323395,16590
2017-12-27,실리콘화일,082930,-,-,-,-
2017-12-27,심텍,222800,4004,15269,551673,5765
2017-12-27,심텍홀딩스,036710,-,-,659213,1523
2017-12-27,싸이맥스,160980,-,-,200805,3424
2017-12-27,쌍용건설,012650,-,-,-,-
2017-12-27,쌍용정보통신,010280,-,-,500016,640
2017-12-27,써니트렌드,035500,-,-,-,-
2017-12-27,썬코어,051170,-,-,1326055,1803
2017-12-27,썬텍,122800,-,-,715855,716
2017-12-27,썸에이지,208640,128000,-,788137,1308
2017-12-27,쎄노텍,222420,-,24000,129286,412
2017-12-27,쎄니트,037760,-,-,217549,339
2017-12-27,쎄미시스코,136510,-,-,127843,1783
2017-12-27,쎄트렉아이,099320,792,6724,72749,2990
2017-12-27,쎌바이오텍,049960,119,303,202694,8138
2017-12-27,쏠리드,050890,-,6900,1208045,5201
2017-12-27,씨그널엔터테인먼트그룹,099830,-,-,415032,1442
2017-12-27,씨씨에스,066790,-,-,804328,461
2017-12-27,씨아이에스,222080,-,-,793068,1289
2017-12-27,씨앤케이인터,039530,-,-,-,-
2017-12-27,씨엔플러스,115530,-,-,101211,364
2017-12-27,씨엘인터내셔널,037340,-,-,-,-
2017-12-27,씨엠에스에듀,225330,-,-,34872,308
2017-12-27,씨유메디칼,115480,-,-,292439,790
2017-12-27,씨젠,096530,18964,21094,344149,11684
2017-12-27,씨케이에이치,900120,-,-,7354315,6597
2017-12-27,씨큐브,101240,-,-,111691,929
2017-12-27,씨트리,047920,-,6,252891,1548
2017-12-27,씨티씨바이오,060590,20000,15828,792759,9751
2017-12-27,씨티젠,036170,-,47626,731300,2581
2017-12-27,아가방컴퍼니,013990,-,17722,1705668,9773
2017-12-27,아나패스,123860,-,-,417506,8914
2017-12-27,아난티,025980,-,-,502520,14875
2017-12-27,아리온,058220,-,-,847450,795
2017-12-27,아모텍,052710,-,-,277017,13795
2017-12-27,아미노로직스,074430,-,12538,2586891,5355
2017-12-27,아미코젠,092040,1254,10790,353322,16641
2017-12-27,아바코,083930,-,-,819045,5725
2017-12-27,아바텍,149950,-,-,119110,929
2017-12-27,아비코전자,036010,-,-,503428,4189
2017-12-27,아세아텍,050860,-,-,88623,268
2017-12-27,아스타,246720,-,4937,83542,1533
2017-12-27,아스트,067390,-,13572,968858,18311
2017-12-27,아시아경제,127710,-,-,7800,25
2017-12-27,아우딘퓨쳐스,227610,-,-,4953,50
2017-12-27,아이디스,143160,-,-,342500,2456
2017-12-27,아이디스홀딩스,054800,-,-,16872,260
2017-12-27,아이디에스,078780,-,-,-,-
2017-12-27,아이리버,060570,5300,3435,464923,2604
2017-12-27,아이센스,099190,-,1087,520626,13328
2017-12-27,아이쓰리시스템,214430,-,-,79882,1717
2017-12-27,아이씨디,040910,-,-,862796,11475
2017-12-27,아이씨케이,068940,-,-,301331,714
2017-12-27,아이앤씨,052860,-,-,119013,661
2017-12-27,아이에스이커머스,069920,-,-,39004,147
2017-12-27,아이에이,038880,-,73860,1443148,5700
2017-12-27,아이엠,101390,-,-,1072314,3035
2017-12-27,아이엠텍,226350,4100,72100,756154,2113
2017-12-27,아이오케이,078860,-,-,670942,310
2017-12-27,아이원스,114810,2200,101477,284919,3490
2017-12-27,아이이,023430,-,-,-,-
2017-12-27,아이즈비전,031310,-,-,3009,9
2017-12-27,아이진,185490,-,5735,374787,6802
2017-12-27,아이컴포넌트,059100,-,23592,329635,2331
2017-12-27,아이크래프트,052460,-,-,57881,358
2017-12-27,아이텍반도체,119830,-,-,20615,104
2017-12-27,아이티센,124500,-,-,110128,330
2017-12-27,아이팩토리,053810,-,-,-,-
2017-12-27,아즈텍WB,032080,-,-,215216,427
2017-12-27,아진산업,013310,-,26000,301994,1758
2017-12-27,아진엑스텍,059120,2000,-,31455,410
2017-12-27,아트라스BX,023890,-,-,43264,2122
2017-12-27,아프리카TV,067160,1351,6586,282371,5379
2017-12-27,안국약품,001540,-,-,267797,3267
2017-12-27,안랩,053800,2054,2063,365359,19327
2017-12-27,안트로젠,065660,-,4002,63723,2829
2017-12-27,알서포트,131370,500,-,268568,710
2017-12-27,알에스오토메이션,140670,-,1614,87328,2074
2017-12-27,알에프세미,096610,-,-,146107,926
2017-12-27,알에프텍,061040,-,-,589017,2792
2017-12-27,알엔투테크놀로지,148250,-,-,39228,327
2017-12-27,알테오젠,196170,5600,856,87922,1873
2017-12-27,알톤스포츠,123750,-,-,111244,353
2017-12-27,알티캐스트,085810,-,-,367912,1766
2017-12-27,알파홀딩스,117670,-,-,106455,1240
2017-12-27,애니젠,196300,-,-,105461,2753
