Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-12-07,나노스,151910,-,13880,247049,1324
2018-12-07,나노신소재,121600,-,5992,393537,5155
2018-12-07,나노엔텍,039860,39228,17631,443060,1945
2018-12-07,나노캠텍,091970,532,-,378658,2348
2018-12-07,나노트로닉스,010670,-,-,-,-
2018-12-07,나라엠앤디,051490,-,231,82433,393
2018-12-07,나무가,190510,-,322,160426,3064
2018-12-07,나스미디어,089600,259,7128,328005,8873
2018-12-07,나이벡,138610,182,-,155618,1287
2018-12-07,나이스디앤비,130580,-,210,69814,511
2018-12-07,나이스정보통신,036800,-,600,90592,1830
2018-12-07,남화토건,091590,-,3400,286222,3850
2018-12-07,내츄럴엔도텍,168330,2169,28479,2883271,41807
2018-12-07,네오디안테크놀로지,072770,-,-,895437,1522
2018-12-07,네오오토,212560,-,-,32533,141
2018-12-07,네오위즈,095660,-,35592,525228,6355
2018-12-07,네오위즈홀딩스,042420,566,-,76913,861
2018-12-07,네오티스,085910,-,710,203391,860
2018-12-07,네오팜,092730,-,2334,221711,10919
2018-12-07,네오퍼플,028090,-,-,-,-
2018-12-07,네이블,153460,-,674,139416,505
2018-12-07,네이처셀,007390,346390,149185,8333486,99585
2018-12-07,네패스,033640,-,38689,1600860,17770
2018-12-07,네패스신소재,087730,10026,5253,141031,9505
2018-12-07,넥스지,081970,-,-,-,-
2018-12-07,넥스콘테크,038990,-,-,-,-
2018-12-07,넥스턴,089140,722,-,309083,3663
2018-12-07,넥스트BT,065170,-,12433,1308567,2054
2018-12-07,넥스트리밍,139670,-,300,45745,122
2018-12-07,넥스트아이,137940,-,1411,3540156,9594
2018-12-07,넥슨지티,041140,45798,140741,1591491,11316
2018-12-07,넵튠,217270,14240,804,455140,4620
2018-12-07,넷게임즈,225570,1556,-,200280,1562
2018-12-07,노바텍,285490,-,-,400,7
2018-12-07,녹십자랩셀,144510,6052,12004,425645,19580
2018-12-07,녹십자셀,031390,84,20094,724734,36309
2018-12-07,녹십자엠에스,142280,-,238,175993,2402
2018-12-07,녹원씨엔아이,065560,12552,-,510967,4701
2018-12-07,농우바이오,054050,-,3916,442146,5085
2018-12-07,누리텔레콤,040160,-,3938,292658,1741
2018-12-07,누리플랜,069140,-,645,48020,312
2018-12-07,뉴로스,126870,-,1125,572343,2246
2018-12-07,뉴보텍,060260,-,14316,959727,1540
2018-12-07,뉴인텍,012340,-,6551,1198069,986
2018-12-07,뉴트리바이오텍,222040,-,13274,1460470,22710
2018-12-07,뉴파워프라즈마,144960,416,-,115308,1453
2018-12-07,뉴프라이드,900100,-,54136,3623991,10165
2018-12-07,뉴프렉스,085670,-,6692,505747,1575
2018-12-07,다나와,119860,-,1078,292102,4820
2018-12-07,다날,064260,-,22173,1796860,6666
2018-12-07,다믈멀티미디어,093640,4000,2388,164928,780
2018-12-07,다산네트웍스,039560,-,15408,847255,5770
2018-12-07,다우데이타,032190,-,4357,343100,3143
2018-12-07,다원시스,068240,-,24104,5231327,87102
2018-12-07,대동스틸,048470,26663,7141,240426,2921
2018-12-07,대륙제관,004780,-,1156,675923,3244
2018-12-07,대림제지,017650,-,7256,499491,799
2018-12-07,대명코퍼레이션,007720,-,499081,1745932,3736
2018-12-07,대보마그네틱,290670,-,-,2450,159
2018-12-07,대봉엘에스,078140,286,-,365252,2349
2018-12-07,대성미생물,036480,-,-,33260,615
2018-12-07,대성엘텍,025440,-,1527,437671,337
2018-12-07,대성창투,027830,76,-,712410,1193
2018-12-07,대성파인텍,104040,-,7427,1020583,1715
2018-12-07,대신정보통신,020180,12600,13614,966284,1367
2018-12-07,대아티아이,045390,-,392481,4138460,36998
2018-12-07,대양전기공업,108380,-,126,111406,1326
2018-12-07,대양제지,006580,-,316,49711,165
2018-12-07,대원,007680,2,-,24443,295
2018-12-07,대원미디어,048910,400,20325,433486,4530
2018-12-07,대원산업,005710,5000,6445,298920,1620
2018-12-07,대유,290380,-,-,22068,463
2018-12-07,대유위니아,071460,682,-,268618,647
2018-12-07,대정화금,120240,2000,3466,153865,2031
2018-12-07,대주산업,003310,-,11135,658866,1008
2018-12-07,대주전자재료,078600,-,14341,374389,6402
2018-12-07,대진디엠피,065690,3484,-,482409,1430
2018-12-07,대창솔루션,096350,31258,66966,963613,664
2018-12-07,대창스틸,140520,-,5666,238342,726
2018-12-07,대한과학,131220,-,556,151637,710
2018-12-07,대한광통신,010170,13500,197503,3907402,18873
2018-12-07,대한뉴팜,054670,12000,5675,420944,4441
2018-12-07,대한약품,023910,-,5583,135208,5415
2018-12-07,대호피앤씨,021040,-,2916,635423,705
2018-12-07,대화제약,067080,2469,3969,702635,15072
2018-12-07,더블유게임즈,192080,-,10483,453002,27135
2018-12-07,더블유에프엠,035290,-,5582,826157,2359
2018-12-07,덕산네오룩스,213420,42000,17090,1663629,23624
2018-12-07,덕산하이메탈,077360,-,33832,367409,1980
2018-12-07,덕신하우징,090410,-,269,682288,897
2018-12-07,덕우전자,263600,188,-,52190,474
2018-12-07,데브시스터즈,194480,1646,-,123658,1110
2018-12-07,데이타솔루션,263800,-,-,103307,377
2018-12-07,데일리블록체인,139050,38000,34109,1446459,2336
2018-12-07,데코앤이,017680,-,40483,3330845,1113
2018-12-07,덱스터,206560,-,17129,936160,4896
2018-12-07,도이치모터스,067990,954,290,587367,3377
2018-12-07,동구바이오제약,006620,166,-,185261,3640
2018-12-07,동국S&C,100130,1008,18645,2070174,6324
2018-12-07,동국산업,005160,5176,-,724075,1792
2018-12-07,동국알앤에스,075970,-,-,103508,229
2018-12-07,동국제약,086450,1363,2948,223031,13493
2018-12-07,동방선기,099410,666,-,253710,433
2018-12-07,동성하이켐,013450,-,-,-,-
2018-12-07,동성화인텍,033500,757750,769896,-,-
2018-12-07,동신건설,025950,-,-,23861,148
2018-12-07,동아엘텍,088130,-,2113,323710,2862
2018-12-07,동아화성,041930,-,1770,152491,499
2018-12-07,동양에스텍,060380,666,-,108765,348
2018-12-07,동양이엔피,079960,-,4234,206733,1954
2018-12-07,동양파일,228340,-,8404,159366,999
2018-12-07,동양피엔에프,104460,1860,-,44765,208
2018-12-07,동우팜투테이블,088910,-,1225,454493,1593
2018-12-07,동운아나텍,094170,-,2350,161810,948
2018-12-07,동원개발,013120,266,-,868795,3427
2018-12-07,동일금속,109860,1500,1500,39208,420
2018-12-07,동일기연,032960,3384,-,16414,214
2018-12-07,동일철강,023790,500,500,2250,9
2018-12-07,동진쎄미켐,005290,28940,51288,2135582,17875
2018-12-07,동화기업,025900,-,3063,230593,6918
2018-12-07,두올산업,078590,30000,12463,302859,1355
2018-12-07,듀오백,073190,-,169,110740,213
2018-12-07,드래곤플라이,030350,-,20184,202549,739
2018-12-07,드림시큐리티,203650,-,798,556646,1907
2018-12-07,디딤,217620,-,-,345998,962
2018-12-07,디바이스이엔지,187870,-,-,34729,311
2018-12-07,디스플레이텍,066670,4834,500,283187,1097
2018-12-07,디아이디,074130,-,-,-,-
2018-12-07,디아이티,110990,-,-,4600,29
2018-12-07,디알텍,214680,-,23991,770771,1041
2018-12-07,디앤샵,090090,-,-,-,-
2018-12-07,디앤씨미디어,263720,20000,116,149283,2150
2018-12-07,디에스,051710,-,-,-,-
2018-12-07,디에스케이,109740,-,8029,421668,2969
2018-12-07,디에스티,033430,13061,2361,799079,855
2018-12-07,디에스티로봇,090710,100000,38677,6396363,7452
2018-12-07,디에이치피코리아,131030,-,67578,693090,6688
2018-12-07,디에이테크놀로지,196490,70200,121573,1455930,5867
2018-12-07,디에이피,066900,-,1565,205203,524
2018-12-07,디엔에이링크,127120,218,-,230740,1011
2018-12-07,디엔에프,092070,16556,-,527025,4111
2018-12-07,디엠씨,101000,-,31071,2132927,3359
2018-12-07,디엠티,134580,-,953,93602,333
2018-12-07,디오,039840,33597,25634,895133,26585
2018-12-07,디이엔티,079810,-,-,47586,104
2018-12-07,디젠스,113810,-,6638,397386,235
2018-12-07,디지아이,043360,-,500,92803,248
2018-12-07,디지탈옵틱,106520,2000,43389,3456454,3284
2018-12-07,디지털대성,068930,3000,4666,350608,1650
2018-12-07,디지텍시스템,091690,-,-,-,-
2018-12-07,디지틀조선,033130,-,33,179753,337
2018-12-07,디케이디앤아이,033310,1000,1050,114574,229
2018-12-07,디케이락,105740,-,882,121214,1158
2018-12-07,디티앤씨,187220,-,1279,239896,2097
2018-12-07,딜리,131180,-,7023,169581,317
2018-12-07,라온시큐어,042510,-,4888,1215075,2831
2018-12-07,라이브플렉스,050120,-,25852,2920553,2044
2018-12-07,라이온켐텍,171120,-,1421,222708,2272
2018-12-07,라이트론,069540,-,3086,147564,1275
2018-12-07,램테크놀러지,171010,-,-,1126,4
2018-12-07,랩지노믹스,084650,1000,9334,355898,2157
2018-12-07,러셀,217500,-,-,3000,5
2018-12-07,레고켐바이오,141080,90,71015,853342,44374
2018-12-07,레드로버,060300,10000,44409,2844833,6628
2018-12-07,레드캡투어,038390,-,6,51417,807
2018-12-07,레이언스,228850,15394,13293,71353,1092
2018-12-07,레이젠,047440,-,-,-,-
2018-12-07,렉스엘이앤지,004790,-,-,-,-
2018-12-07,로고스바이오,238120,-,-,37830,484
2018-12-07,로보로보,215100,-,-,110800,235
2018-12-07,로보스타,090360,-,3108,465740,12109
2018-12-07,로보티즈,108490,-,-,21300,340
2018-12-07,로스웰,900260,-,-,1077600,1115
2018-12-07,로지시스,067730,-,166,73163,217
2018-12-07,로체시스템즈,071280,10000,26514,276969,1004
2018-12-07,루멘스,038060,-,24114,1331243,2995
2018-12-07,루미마이크로,082800,-,10322,770409,1229
2018-12-07,루트로닉,085370,19782,79141,894220,8137
2018-12-07,루트로닉3우C,08537M,-,-,1138,15
2018-12-07,룩손에너지,033550,-,-,-,-
2018-12-07,룽투코리아,060240,224,-,501564,1996
2018-12-07,리노공업,058470,12530,11687,672704,33097
2018-12-07,리노스,039980,600,2555,1563123,3306
2018-12-07,리더스코스메틱,016100,-,30440,1439602,16411
2018-12-07,리드,197210,18700,13908,350123,4447
2018-12-07,리드코프,012700,-,3007,508275,2938
2018-12-07,리켐,131100,-,4847,64859,1070
2018-12-07,린드먼아시아,277070,-,-,108058,566
2018-12-07,링네트,042500,-,3865,274941,1019
2018-12-07,링크제니시스,219420,-,261,208940,1387
2018-12-07,마이스코,088700,-,-,-,-
2018-12-07,마이크로컨텍솔,098120,-,4703,206963,517
2018-12-07,마이크로프랜드,147760,-,40,172869,866
2018-12-07,마제스타,035480,-,7832,1919997,2832
2018-12-07,마크로젠,038290,93,10213,762955,22507
2018-12-07,매일유업,267980,-,819,88452,7235
2018-12-07,매일홀딩스,005990,-,35770,204025,2244
2018-12-07,매직마이크로,127160,-,4965,969112,3678
2018-12-07,매커스,093520,2000,6608,308441,1299
2018-12-07,맥스로텍,141070,2000,18496,1041834,1141
2018-12-07,멀티캠퍼스,067280,-,96,125479,6054
2018-12-07,메가스터디,072870,-,5941,267936,2880
2018-12-07,메가스터디교육,215200,1000,5926,474731,13981
2018-12-07,메가엠디,133750,488,-,295442,730
2018-12-07,메디아나,041920,448,-,158281,991
2018-12-07,메디톡스,086900,11212,8962,366692,215212
2018-12-07,메디포스트,078160,6731,4549,547867,43117
2018-12-07,메디프론,065650,86000,8938,1327030,6502
2018-12-07,메이슨캐피탈,021880,-,15833,1163273,426
2018-12-07,메지온,140410,3260,12421,278791,24450
2018-12-07,메카로,241770,-,-,47868,704
2018-12-07,메타바이오메드,059210,34668,25944,778955,2294
2018-12-07,멕아이씨에스,058110,-,46,125477,421
2018-12-07,멜파스,096640,-,8659,3000903,6842
2018-12-07,명성티엔에스,257370,-,31,157,3
2018-12-07,모다,149940,-,14807,60068,9
2018-12-07,모다이노칩,080420,-,2488,328686,2774
2018-12-07,모두투어,080160,-,93889,1739385,42702
2018-12-07,모린스,110310,-,-,-,-
2018-12-07,모바일리더,100030,-,-,63067,646
2018-12-07,모바일어플라이언스,087260,-,614,612463,3013
2018-12-07,모베이스,101330,-,15449,962584,3475
2018-12-07,모비스,250060,10000,-,207572,866
2018-12-07,모아텍,033200,-,3288,56908,256
2018-12-07,모트렉스,118990,2890,-,611865,2405
2018-12-07,모헨즈,006920,7500,6248,244820,1523
2018-12-07,무림SP,001810,-,90,195791,528
2018-12-07,미래SCI,028040,30000,3293,306569,582
2018-12-07,미래나노텍,095500,-,5910,652258,2159
2018-12-07,미래생명자원,218150,4000,388,148063,455
2018-12-07,미래컴퍼니,049950,-,4914,583783,33976
2018-12-07,미래테크놀로지,213090,-,-,33295,282
2018-12-07,미스터블루,207760,-,299,207738,556
2018-12-07,미주제강,002670,-,-,-,-
2018-12-07,미코,059090,-,7183,1071691,3424
2018-12-07,미투온,201490,-,3359,928590,5488
2018-12-07,민앤지,214180,-,7516,199307,3817
2018-12-07,바디텍메드,206640,595,20954,1333107,15597
2018-12-07,바른손,018700,-,1150,482838,1106
2018-12-07,바른손이앤에이,035620,-,12965,2097090,2852
2018-12-07,바른전자,064520,-,10406,2783845,1320
2018-12-07,바른테크놀로지,029480,4500,13029,772832,363
2018-12-07,바이넥스,053030,24897,14699,1919532,19867
2018-12-07,바이로메드,084990,108586,145560,3236925,641882
2018-12-07,바이오니아,064550,-,5639,904295,7786
2018-12-07,바이오로그디바이스,208710,10000,6610,952633,1824
2018-12-07,바이오리더스,142760,5904,-,533955,6087
2018-12-07,바이오빌,065940,3000,2593,1730265,4153
2018-12-07,바이오솔루션,086820,-,793,16708,599
2018-12-07,바이오스마트,038460,-,9070,671139,2597
2018-12-07,바이오제네틱스,044480,-,3339,116003,1030
2018-12-07,바이오톡스텍,086040,1624,-,341611,2818
2018-12-07,바이온,032980,-,7433,1828476,3118
2018-12-07,바텍,043150,371,11691,402689,8879
2018-12-07,배럴,267790,-,2365,83786,880
2018-12-07,백금T&A,046310,-,547,462651,1231
2018-12-07,버추얼텍,036620,-,13381,525342,391
2018-12-07,버킷스튜디오,066410,3000,7583,1437971,729
2018-12-07,베셀,177350,-,6465,417436,1680
2018-12-07,보광산업,225530,-,27968,595370,2679
2018-12-07,보라티알,250000,5008,-,19194,125
2018-12-07,보령메디앙스,014100,3866,-,562735,6049
2018-12-07,보성파워텍,006910,264000,20365,2257302,6411
2018-12-07,부방,014470,-,11029,1024537,2070
2018-12-07,부스타,008470,-,230,152096,829
2018-12-07,뷰웍스,100120,-,6286,440643,15246
2018-12-07,브레인콘텐츠,066980,-,23716,7064282,6287
2018-12-07,브리지텍,064480,-,71,249491,795
2018-12-07,브이원텍,251630,-,113,66997,1370
2018-12-07,블루콤,033560,-,3673,571531,2369
2018-12-07,비덴트,121800,-,11520,2237054,19507
2018-12-07,비디아이,148140,-,332,34482,272
2018-12-07,비씨월드제약,200780,-,860,172294,4109
2018-12-07,비아트론,141000,-,15770,394132,4000
2018-12-07,비에이치,090460,105699,46871,3134243,51402
2018-12-07,비에이치아이,083650,40000,1538,430344,1889
2018-12-07,비엔씨컴퍼니,058370,-,-,-,-
2018-12-07,비엠티,086670,-,500,67126,540
2018-12-07,비즈니스온,138580,-,16267,314253,5169
2018-12-07,비츠로셀,082920,4000,8478,294922,3436
2018-12-07,비츠로시스,054220,5000,9368,1521417,2442
2018-12-07,비츠로테크,042370,2686,-,173824,1086
2018-12-07,비트컴퓨터,032850,-,1301,619452,3051
2018-12-07,빅솔론,093190,-,1161,370564,2386
2018-12-07,빅텍,065450,-,16328,827426,1944
2018-12-07,빛샘전자,072950,-,-,85116,532
2018-12-07,사람인에이치알,143240,-,1294,222716,4165
2018-12-07,삼강엠앤티,100090,-,1005,763073,3983
2018-12-07,삼기오토모티브,122350,-,764,1706587,4301
2018-12-07,삼륭물산,014970,-,753,65928,336
2018-12-07,삼목강업,158380,-,-,-,-
2018-12-07,삼목에스폼,018310,-,1540,142333,1658
2018-12-07,삼보모터스,053700,-,14783,615630,3780
2018-12-07,삼보산업,009620,-,638,18061,109
2018-12-07,삼보판지,023600,2122,-,64264,591
2018-12-07,삼본정밀전자,111870,17534,8432,1703127,6855
2018-12-07,삼아제약,009300,-,33,56433,931
2018-12-07,삼양옵틱스,225190,-,-,65817,921
2018-12-07,삼영엠텍,054540,-,2124,424670,1333
2018-12-07,삼영이엔씨,065570,-,1133,173350,926
2018-12-07,삼우엠스,082660,-,1050,1001839,1007
2018-12-07,삼우이엠씨,026250,-,-,-,-
2018-12-07,삼원테크,073640,69462,-,823222,1601
2018-12-07,삼일,032280,-,366,194203,421
2018-12-07,삼일기업공사,002290,-,2100,113037,394
2018-12-07,삼지전자,037460,-,13845,669520,6334
2018-12-07,삼진,032750,42,-,82121,567
2018-12-07,삼진엘앤디,054090,4000,36166,1084715,2213
2018-12-07,삼천당제약,000250,2853,16764,796448,32973
2018-12-07,삼천리자전거,024950,-,8124,367310,2358
2018-12-07,삼표시멘트,038500,-,630,2656438,11834
2018-12-07,삼현철강,017480,1500,1500,157873,789
2018-12-07,삼화네트웍스,046390,-,14315,420699,637
2018-12-07,상보,027580,-,19662,1277029,2350
2018-12-07,상상인,038540,-,70315,4762450,80962
2018-12-07,상신이디피,091580,90632,-,186785,2269
2018-12-07,상신전자,263810,-,-,56260,393
2018-12-07,상아프론테크,089980,-,13875,180531,1995
2018-12-07,상지카일룸,042940,-,2333,906686,2149
2018-12-07,새로닉스,042600,-,360,120368,510
2018-12-07,샘코,263540,-,166,56004,254
2018-12-07,서린바이오,038070,-,7,213286,2218
2018-12-07,서부T&D,006730,-,31108,2118720,20700
2018-12-07,서산,079650,7282,13874,215603,817
2018-12-07,서암기계공업,100660,94,6647,85040,531
2018-12-07,서연전자,012860,-,-,466611,702
2018-12-07,서연탑메탈,019770,3706,3447,178012,609
2018-12-07,서울리거,043710,36,-,391868,958
2018-12-07,서울반도체,046890,23743,126800,2205360,44548
2018-12-07,서울옥션,063170,26000,103091,1334307,15078
2018-12-07,서울전자통신,027040,-,24252,1207823,1443
2018-12-07,서울제약,018680,-,6366,226881,1597
2018-12-07,서원인텍,093920,-,2248,503630,2490
2018-12-07,서전기전,189860,1322,9000,146145,710
2018-12-07,서진시스템,178320,800,2445,242381,7974
2018-12-07,서진오토모티브,122690,-,617,156066,353
2018-12-07,서플러스글로벌,140070,-,2082,310040,950
2018-12-07,서한,011370,-,36908,1255298,2398
2018-12-07,서호전기,065710,-,-,98474,1251
2018-12-07,서희건설,035890,-,198895,12597961,15999
2018-12-07,선광,003100,2634,1464,98723,1718
2018-12-07,선데이토즈,123420,-,20272,674611,13863
2018-12-07,선익시스템,171090,2000,1103,174295,1377
2018-12-07,성광벤드,014620,440583,464533,1914482,23452
2018-12-07,성도이엔지,037350,-,4551,482019,2405
2018-12-07,성우전자,081580,2332,2000,202577,622
2018-12-07,성우테크론,045300,-,106,18270,76
2018-12-07,성우하이텍,015750,2136,25396,2412785,8336
2018-12-07,성융광전투자,900150,-,-,-,-
2018-12-07,성창오토텍,080470,-,3350,190813,1259
2018-12-07,성호전자,043260,-,8471,864546,746
2018-12-07,세동,053060,-,6333,244633,136
2018-12-07,세명전기,017510,-,1769,376711,3104
2018-12-07,세미콘라이트,214310,-,7382,1137792,1564
2018-12-07,세미텍,081220,-,-,-,-
2018-12-07,세보엠이씨,011560,500,-,185454,1669
2018-12-07,세븐코스프,017160,-,-,-,-
2018-12-07,세운메디칼,100700,-,4445,857825,2994
2018-12-07,세원,234100,6900,-,210616,482
2018-12-07,세원물산,024830,-,4,37134,196
2018-12-07,세종메디칼,258830,-,1350,34880,436
2018-12-07,세종텔레콤,036630,-,326123,10030723,5407
2018-12-07,세중,039310,3624,2100,1028492,3970
2018-12-07,세진티에스,067770,-,-,31520,90
2018-12-07,세코닉스,053450,-,11794,667914,4929
2018-12-07,세화피앤씨,252500,28000,17482,516179,1760
2018-12-07,셀루메드,049180,-,45402,1486249,11682
2018-12-07,셀리버리,268600,-,3829,4000,105
2018-12-07,셀바스AI,108860,-,8308,1236006,5272
2018-12-07,셀바스헬스케어,208370,-,600,100383,358
2018-12-07,셀트리온제약,068760,100884,70429,3880112,245999
2018-12-07,셀트리온헬스케어,091990,1161234,551433,27495569,2238139
2018-12-07,소리바다,053110,-,12998,2083205,2135
2018-12-07,소프트센,032680,820,12688,954411,1188
2018-12-07,손오공,066910,-,12606,1289914,3263
2018-12-07,솔고바이오,043100,-,34881,6946106,2813
2018-12-07,솔루에타,154040,-,4225,422839,1552
2018-12-07,솔본,035610,-,2097,620462,2947
2018-12-07,솔브레인,036830,2740,17934,776943,39935
2018-12-07,솔트웍스,230980,-,183,67341,301
2018-12-07,쇼박스,086980,50000,96703,1514798,5893
2018-12-07,수산아이앤티,050960,-,-,47394,309
2018-12-07,수성,084180,-,1190,329831,1920
2018-12-07,슈펙스비앤피,058530,-,18317,2294110,2306
2018-12-07,슈프리마,236200,1316,-,371750,10037
2018-12-07,슈프리마에이치큐,094840,6822,-,339834,2178
2018-12-07,슈피겐코리아,192440,-,284,42905,1935
2018-12-07,스맥,099440,-,1246,739047,2128
2018-12-07,스카이문스테크놀로지,033790,-,677,315646,877
2018-12-07,스킨앤스킨,159910,-,28568,622970,400
2018-12-07,스타플렉스,115570,-,-,1300,7
2018-12-07,스튜디오드래곤,253450,38490,52050,1463284,145450
2018-12-07,스틸플라워,087220,-,-,-,-
2018-12-07,스페코,013810,9000,6311,361667,1602
2018-12-07,스포츠서울,039670,-,333,97334,179
2018-12-07,승일,049830,-,-,169384,1347
2018-12-07,승화프리텍,111610,-,-,-,-
2018-12-07,시공테크,020710,1500,2222,666040,4010
2018-12-07,시그네틱스,033170,-,1176,1381303,1180
2018-12-07,시너지이노베이션,048870,2000,1144,1052640,2326
2018-12-07,시노펙스,025320,-,27949,3568510,8886
2018-12-07,시스웍,269620,-,166,102817,234
2018-12-07,시큐브,131090,-,3399,864944,1254
2018-12-07,신라섬유,001000,-,1124,229772,526
2018-12-07,신라에스지,025870,-,-,37379,182
2018-12-07,신라젠,215600,441153,160332,21785182,1747172
2018-12-07,신성델타테크,065350,-,2864,563950,1712
2018-12-07,신스타임즈,056000,2832,-,32481,80
2018-12-07,신신제약,002800,-,3525,481729,3666
2018-12-07,신양오라컴,086830,-,-,-,-
2018-12-07,신원종합개발,017000,-,916,775126,3139
2018-12-07,신일제약,012790,-,283,146542,1473
2018-12-07,신진에스엠,138070,-,1475,162537,870
2018-12-07,신텍,099660,-,-,-,-
2018-12-07,신화인터텍,056700,-,7644,1432409,2543
2018-12-07,신화콘텍,187270,60,-,105877,310
2018-12-07,신흥에스이씨,243840,2000,3565,51806,1759
2018-12-07,실리콘웍스,108320,-,17415,750084,26553
2018-12-07,실리콘화일,082930,-,-,-,-
2018-12-07,심텍,222800,-,8722,390968,2819
2018-12-07,심텍홀딩스,036710,-,6454,636349,1168
2018-12-07,싸이맥스,160980,1742,-,297734,2290
2018-12-07,싸이토젠,217330,-,-,8000,104
2018-12-07,쌍용건설,012650,-,-,-,-
2018-12-07,쌍용정보통신,010280,3000,8961,711713,883
2018-12-07,써니트렌드,035500,-,-,-,-
2018-12-07,썬코어,051170,-,-,-,-
2018-12-07,썬텍,122800,-,5763,696891,697
2018-12-07,썸에이지,208640,-,9470,1285016,1548
2018-12-07,쎄노텍,222420,650,1939,650907,1627
2018-12-07,쎄니트,037760,-,12819,297716,674
2018-12-07,쎄미시스코,136510,-,361,116211,926
2018-12-07,쎄트렉아이,099320,-,-,94053,2201
2018-12-07,쎌바이오텍,049960,90697,2328,594489,18072
2018-12-07,쏠리드,050890,-,17921,1228583,4239
2018-12-07,씨그널엔터테인먼트그룹,099830,-,-,-,-
2018-12-07,씨씨에스,066790,-,51553,536283,227
2018-12-07,씨아이에스,222080,-,8422,1943103,4421
2018-12-07,씨앤지하이테크,264660,-,-,27000,252
2018-12-07,씨앤케이인터,039530,-,-,-,-
2018-12-07,씨엔플러스,115530,5168,-,252760,212
2018-12-07,씨엘인터내셔널,037340,-,-,-,-
2018-12-07,씨엠에스에듀,225330,-,390,99354,706
2018-12-07,씨유메디칼,115480,332,-,482163,1201
2018-12-07,씨젠,096530,156354,26100,493698,8368
2018-12-07,씨케이에이치,900120,60000,65223,7273203,2742
2018-12-07,씨큐브,101240,430,-,139754,915
2018-12-07,씨트리,047920,-,872,443755,1935
2018-12-07,씨티씨바이오,060590,-,1004,619019,4804
2018-12-07,씨티젠,036170,2000,1276,1258329,3536
2018-12-07,씨티케이코스메틱스,260930,-,4,49131,1024
2018-12-07,아가방컴퍼니,013990,-,14799,1652202,7261
2018-12-07,아나패스,123860,4000,17843,222004,4240
2018-12-07,아난티,025980,41000,241498,7959943,82783
2018-12-07,아리온,058220,15080,146991,2531974,2950
2018-12-07,아모텍,052710,18502,60,790757,16131
2018-12-07,아미노로직스,074430,-,8323,2382592,4265
2018-12-07,아미코젠,092040,163,28847,651393,21822
2018-12-07,아바코,083930,-,11153,531905,3144
2018-12-07,아바텍,149950,1334,-,199666,1098
2018-12-07,아비코전자,036010,13498,2614,829123,4825
2018-12-07,아세아텍,050860,-,590,92462,269
2018-12-07,아스타,246720,-,723,153837,1285
2018-12-07,아스트,067390,-,14617,1398756,14547
2018-12-07,아시아경제,127710,1096,-,60890,146
2018-12-07,아시아종묘,154030,-,665,110781,738
2018-12-07,아우딘퓨쳐스,227610,-,25458,121409,1767
2018-12-07,아이디스,143160,34000,23606,479679,9114
2018-12-07,아이디스홀딩스,054800,-,-,50182,672
2018-12-07,아이디에스,078780,-,-,-,-
2018-12-07,아이리버,060570,-,9815,3372128,24178
2018-12-07,아이센스,099190,35194,19045,1088510,22968
2018-12-07,아이쓰리시스템,214430,-,106,134574,2288
2018-12-07,아이씨디,040910,-,7686,648060,4783
