Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-05-04,대성창투,027830,6000,-,738486,1920
2018-05-04,대성파인텍,104040,8532,40900,681046,1699
2018-05-04,대신정보통신,020180,5000,12000,804067,1037
2018-05-04,대아티아이,045390,103677,82474,4304559,29701
2018-05-04,대양전기공업,108380,-,-,46407,643
2018-05-04,대양제지,006580,-,-,26600,81
2018-05-04,대원,007680,-,-,19590,242
2018-05-04,대원미디어,048910,-,-,441169,4165
2018-05-04,대원산업,005710,-,-,280568,2115
2018-05-04,대유위니아,071460,-,-,183569,724
2018-05-04,대정화금,120240,-,-,145693,2164
2018-05-04,대주산업,003310,5000,-,756075,1550
2018-05-04,대주전자재료,078600,24300,4000,407032,7673
2018-05-04,대진디엠피,065690,-,-,312744,1400
2018-05-04,대창솔루션,096350,-,-,180972,887
2018-05-04,대창스틸,140520,16790,-,279151,1722
2018-05-04,대한과학,131220,5800,-,166248,1067
2018-05-04,대한광통신,010170,131100,90770,4781814,36294
2018-05-04,대한뉴팜,054670,162,-,597487,10038
2018-05-04,대한약품,023910,-,-,114793,5120
2018-05-04,대호피앤씨,021040,-,2912,188202,450
2018-05-04,대호피앤씨우,021045,-,-,1500,3
2018-05-04,대화제약,067080,33120,5270,849834,23710
2018-05-04,더블유게임즈,192080,4508,5420,496669,29701
2018-05-04,더블유에프엠,035290,25562,-,587198,2475
2018-05-04,덕산네오룩스,213420,29468,7730,1342147,19931
2018-05-04,덕산하이메탈,077360,-,-,376469,2707
2018-05-04,덕신하우징,090410,600,-,525012,1040
2018-05-04,덕우전자,263600,-,-,45753,622
2018-05-04,데브시스터즈,194480,69,69,98108,1432
2018-05-04,데이타솔루션,263800,-,-,85892,358
2018-05-04,데일리블록체인,139050,58000,-,987512,3417
2018-05-04,데코앤이,017680,-,-,2603159,1887
2018-05-04,덱스터,206560,-,-,762494,7236
2018-05-04,도이치모터스,067990,-,-,907074,6114
2018-05-04,동구바이오제약,006620,-,-,115390,3369
2018-05-04,동국S&C,100130,975364,6660,2755921,15433
2018-05-04,동국산업,005160,-,118,770571,3013
2018-05-04,동국알앤에스,075970,-,1000,97084,262
2018-05-04,동국제약,086450,-,-,194917,13059
2018-05-04,동방선기,099410,-,-,90284,228
2018-05-04,동성하이켐,013450,-,-,-,-
2018-05-04,동성화인텍,033500,-,-,1053659,6680
2018-05-04,동신건설,025950,2000,-,25349,322
2018-05-04,동아엘텍,088130,-,4894,378702,3920
2018-05-04,동아화성,041930,-,-,150864,643
2018-05-04,동양에스텍,060380,-,-,48453,201
2018-05-04,동양이엔피,079960,30000,-,166656,1900
2018-05-04,동양파일,228340,-,-,284700,1717
2018-05-04,동양피엔에프,104460,-,-,37616,158
2018-05-04,동우팜투테이블,088910,17220,2000,469812,2072
2018-05-04,동운아나텍,094170,-,-,41722,565
2018-05-04,동원개발,013120,-,-,542709,2629
2018-05-04,동일금속,109860,-,-,18162,178
2018-05-04,동일기연,032960,-,-,10283,134
2018-05-04,동일철강,023790,-,-,1300,5
2018-05-04,동진쎄미켐,005290,4456,25128,2142654,28712
2018-05-04,동화기업,025900,-,570,213130,7651
2018-05-04,두올산업,078590,-,-,132081,293
2018-05-04,듀오백,073190,-,-,105851,249
2018-05-04,드래곤플라이,030350,-,3140,368470,2178
2018-05-04,드림시큐리티,203650,-,-,339271,2232
2018-05-04,디딤,217620,-,-,103700,197
2018-05-04,디바이스이엔지,187870,-,-,9400,85
2018-05-04,디스플레이텍,066670,2300,-,365705,1466
2018-05-04,디아이디,074130,-,-,-,-
2018-05-04,디알텍,214680,-,10937,964572,2103
2018-05-04,디앤샵,090090,-,-,-,-
2018-05-04,디앤씨미디어,263720,-,-,66573,955
2018-05-04,디에스,051710,-,-,-,-
2018-05-04,디에스케이,109740,200,-,664307,4770
2018-05-04,디에스티,033430,-,-,193922,1319
2018-05-04,디에스티로봇,090710,127470,-,4380990,7864
2018-05-04,디에이치피코리아,131030,-,-,799426,8754
2018-05-04,디에이테크놀로지,196490,2000,-,168639,2698
2018-05-04,디에이피,066900,-,-,170963,605
2018-05-04,디엔에이링크,127120,3000,3000,176628,1196
2018-05-04,디엔에프,092070,-,30000,505975,5819
2018-05-04,디엠씨,101000,4500,9000,2593830,4085
2018-05-04,디엠티,134580,-,5206,133348,477
2018-05-04,디오,039840,5686,5219,669839,27430
2018-05-04,디이엔티,079810,-,-,24283,90
2018-05-04,디젠스,113810,-,4542,300963,533
2018-05-04,디지아이,043360,-,-,75710,265
2018-05-04,디지탈옵틱,106520,200,-,2041184,4909
2018-05-04,디지털대성,068930,-,-,305909,1404
2018-05-04,디지텍시스템,091690,-,-,-,-
2018-05-04,디지틀조선,033130,-,-,178756,438
2018-05-04,디케이디앤아이,033310,-,-,98704,228
2018-05-04,디케이락,105740,19800,-,125591,973
2018-05-04,디티앤씨,187220,4266,1100,241366,2836
2018-05-04,딜리,131180,-,-,183582,523
2018-05-04,라온시큐어,042510,2400,-,1840594,6599
2018-05-04,라이브플렉스,050120,-,-,3507755,4683
2018-05-04,라이온켐텍,171120,8200,-,461523,5884
2018-05-04,라이트론,069540,-,2000,38017,292
2018-05-04,램테크놀러지,171010,-,-,3426,17
2018-05-04,랩지노믹스,084650,1000,-,339794,3755
2018-05-04,레고켐바이오,141080,36578,3968,741465,31957
2018-05-04,레드로버,060300,7500,7500,3142922,10387
2018-05-04,레드캡투어,038390,-,-,108665,1793
2018-05-04,레이언스,228850,-,-,61570,1170
2018-05-04,레이젠,047440,-,-,805733,745
2018-05-04,렉스엘이앤지,004790,-,-,-,-
2018-05-04,로고스바이오,238120,-,-,35030,555
2018-05-04,로보로보,215100,-,6800,84824,257
2018-05-04,로보스타,090360,-,-,195276,3954
2018-05-04,로스웰,900260,-,1000,947587,1848
2018-05-04,로지시스,067730,-,-,71716,237
2018-05-04,로체시스템즈,071280,-,-,344818,1441
2018-05-04,루멘스,038060,-,2000,1580288,6463
2018-05-04,루미마이크로,082800,-,-,237820,339
2018-05-04,루트로닉,085370,21280,113620,1602843,25726
2018-05-04,루트로닉3우C,08537M,-,-,1138,24
2018-05-04,룩손에너지,033550,-,-,-,-
2018-05-04,룽투코리아,060240,3800,600,543021,3253
2018-05-04,리노공업,058470,38420,4034,366488,21073
2018-05-04,리노스,039980,125000,-,1767193,5823
2018-05-04,리더스코스메틱,016100,-,26921,2102781,44894
2018-05-04,리드,197210,-,12700,1092197,3348
2018-05-04,리드코프,012700,-,100800,437017,2758
2018-05-04,리켐,131100,-,-,79908,2277
2018-05-04,린드먼아시아,277070,-,-,53386,412
2018-05-04,링네트,042500,-,-,192717,768
2018-05-04,링크제니시스,219420,-,-,123317,1126
2018-05-04,마이스코,088700,-,-,-,-
2018-05-04,마이크로컨텍솔,098120,7732,-,246932,982
2018-05-04,마이크로프랜드,147760,-,-,105120,836
2018-05-04,마제스타,035480,-,-,1951616,2879
2018-05-04,마크로젠,038290,858,3940,842487,33826
2018-05-04,매일유업,267980,-,11000,3501,274
2018-05-04,매일홀딩스,005990,-,2048,277044,4460
2018-05-04,매직마이크로,127160,-,-,197842,1233
2018-05-04,매커스,093520,-,-,199986,940
2018-05-04,맥스로텍,141070,-,-,624802,1125
2018-05-04,멀티캠퍼스,067280,-,-,81979,2673
2018-05-04,메가스터디,072870,4000,-,98845,3677
2018-05-04,메가스터디교육,215200,-,1754,47186,6111
2018-05-04,메가엠디,133750,-,-,161242,454
2018-05-04,메디아나,041920,-,-,155372,1616
2018-05-04,메디톡스,086900,8124,9622,232424,155259
2018-05-04,메디포스트,078160,37822,8250,609419,70693
2018-05-04,메디프론,065650,-,21156,1095590,7242
2018-05-04,메이슨캐피탈,021880,-,-,1184482,622
2018-05-04,메지온,140410,1750,300,316097,17543
2018-05-04,메카로,241770,-,-,18152,630
2018-05-04,메타바이오메드,059210,-,39928,871860,4298
2018-05-04,멕아이씨에스,058110,-,-,165428,1156
2018-05-04,멜파스,096640,-,-,1055274,4485
2018-05-04,모다,149940,8800,-,1373832,10812
2018-05-04,모다이노칩,080420,-,1200,349163,3223
2018-05-04,모두투어,080160,151940,34303,1338393,46978
2018-05-04,모린스,110310,-,-,-,-
2018-05-04,모바일리더,100030,-,-,55915,593
2018-05-04,모바일어플라이언스,087260,-,-,514895,3409
2018-05-04,모베이스,101330,-,84,964538,4770
2018-05-04,모비스,250060,-,-,94780,185
2018-05-04,모아텍,033200,-,-,62909,293
2018-05-04,모트렉스,118990,10546,1770,18616,643
2018-05-04,모헨즈,006920,1010,1010,237178,2104
2018-05-04,무림SP,001810,88058,-,228388,824
2018-05-04,미래SCI,028040,400,76734,287370,1957
2018-05-04,미래나노텍,095500,-,-,637338,2721
2018-05-04,미래생명자원,218150,-,-,81372,312
2018-05-04,미래컴퍼니,049950,-,837,361359,50554
2018-05-04,미래테크놀로지,213090,-,-,16211,178
2018-05-04,미스터블루,207760,-,-,150491,567
2018-05-04,미주제강,002670,-,-,-,-
2018-05-04,미코,059090,20204,-,817696,3843
2018-05-04,미투온,201490,-,-,820081,6954
2018-05-04,민앤지,214180,-,-,207513,4731
2018-05-04,바디텍메드,206640,14000,4230,2058866,34074
2018-05-04,바른손,018700,-,-,455579,1665
2018-05-04,바른손이앤에이,035620,-,1538,2452188,4475
2018-05-04,바른전자,064520,6000,-,3150451,4442
2018-05-04,바른테크놀로지,029480,-,-,857086,801
2018-05-04,바이넥스,053030,12000,7560,5012796,67673
2018-05-04,바이로메드,084990,55000,15092,2480304,496557
2018-05-04,바이오니아,064550,4670,-,836583,9537
2018-05-04,바이오로그디바이스,208710,-,-,671146,1614
2018-05-04,바이오리더스,142760,2958,-,443823,8255
2018-05-04,바이오빌,065940,-,39170,942068,3641
2018-05-04,바이오스마트,038460,14000,7750,812120,4718
2018-05-04,바이오제네틱스,044480,-,-,144218,2178
2018-05-04,바이오톡스텍,086040,10848,-,336786,6736
2018-05-04,바이온,032980,42000,-,1443892,4086
2018-05-04,바텍,043150,-,8000,347039,13257
2018-05-04,배럴,267790,30000,22,37956,757
2018-05-04,백금T&A,046310,3000,-,363470,1310
2018-05-04,버추얼텍,036620,-,-,515716,918
2018-05-04,버킷스튜디오,066410,5000,-,977857,1017
2018-05-04,베셀,177350,-,-,268461,1525
2018-05-04,보광산업,225530,-,471,580924,3561
2018-05-04,보라티알,250000,-,-,6067,79
2018-05-04,보령메디앙스,014100,1548,-,556962,8633
2018-05-04,보성파워텍,006910,199000,67342,2450001,12936
2018-05-04,부방,014470,-,-,828911,2586
2018-05-04,부스타,008470,-,-,125352,787
2018-05-04,뷰웍스,100120,-,1920,606291,22887
2018-05-04,브레인콘텐츠,066980,434900,-,6792644,7574
2018-05-04,브리지텍,064480,-,-,319932,1414
2018-05-04,브이원텍,251630,17664,-,33013,1004
2018-05-04,블루콤,033560,-,-,533896,3161
2018-05-04,비덴트,121800,20399,-,1629739,30150
2018-05-04,비디아이,148140,3218,-,36961,612
2018-05-04,비씨월드제약,200780,-,3972,256388,7461
2018-05-04,비아트론,141000,39486,2306,742670,10137
2018-05-04,비에이치,090460,164737,96450,2733811,60417
2018-05-04,비에이치아이,083650,9800,18230,339110,2306
2018-05-04,비엔씨컴퍼니,058370,-,-,-,-
2018-05-04,비엠티,086670,-,-,16899,173
2018-05-04,비즈니스온,138580,-,-,94800,1531
2018-05-04,비츠로셀,082920,-,-,411658,5969
2018-05-04,비츠로시스,054220,44000,74487,597610,1404
2018-05-04,비츠로테크,042370,-,-,90898,716
2018-05-04,비트컴퓨터,032850,4000,-,618383,3562
2018-05-04,빅솔론,093190,-,-,468314,2880
2018-05-04,빅텍,065450,-,-,788067,2415
2018-05-04,빛샘전자,072950,3000,-,67820,517
2018-05-04,사람인에이치알,143240,-,-,156563,3319
2018-05-04,삼강엠앤티,100090,13267,8300,678731,5864
2018-05-04,삼기오토모티브,122350,230000,-,1776227,6306
2018-05-04,삼륭물산,014970,8200,-,50155,399
2018-05-04,삼목강업,158380,-,-,-,-
2018-05-04,삼목에스폼,018310,58492,2000,125755,2314
2018-05-04,삼보모터스,053700,-,-,709414,6881
2018-05-04,삼보산업,009620,-,-,29279,210
2018-05-04,삼보판지,023600,-,-,27923,300
2018-05-04,삼본정밀전자,111870,-,300,104897,1311
2018-05-04,삼아제약,009300,1600,296,63427,1389
2018-05-04,삼양옵틱스,225190,-,-,53321,986
2018-05-04,삼영엠텍,054540,10800,-,332473,1696
2018-05-04,삼영이엔씨,065570,-,-,250902,1944
2018-05-04,삼우엠스,082660,-,-,1045226,903
2018-05-04,삼우이엠씨,026250,-,-,-,-
2018-05-04,삼원테크,073640,-,-,242456,388
2018-05-04,삼일,032280,3892,-,101066,251
2018-05-04,삼일기업공사,002290,-,-,109137,426
2018-05-04,삼지전자,037460,59804,-,769337,11155
2018-05-04,삼진,032750,82,-,63101,584
2018-05-04,삼진엘앤디,054090,3000,-,1195475,3437
2018-05-04,삼천당제약,000250,3024,1512,759563,33269
2018-05-04,삼천리자전거,024950,-,2000,288616,2730
2018-05-04,삼표시멘트,038500,562,562,1114536,5740
2018-05-04,삼현철강,017480,9000,-,91923,595
2018-05-04,삼화네트웍스,046390,-,-,394802,705
2018-05-04,상보,027580,-,-,1070789,2147
2018-05-04,상상인,038540,175112,20310,3205896,67484
2018-05-04,상신이디피,091580,-,-,312351,3592
2018-05-04,상신전자,263810,-,-,37486,682
2018-05-04,상아프론테크,089980,-,20,329927,5097
2018-05-04,상지카일룸,042940,-,-,385997,926
2018-05-04,새로닉스,042600,-,-,91823,508
2018-05-04,샘코,263540,-,-,56534,437
2018-05-04,서린바이오,038070,-,-,253618,3310
2018-05-04,서부T&D,006730,2000,8043,1651993,16520
2018-05-04,서산,079650,3000,-,250445,1663
2018-05-04,서암기계공업,100660,1000,15800,66849,408
2018-05-04,서연전자,012860,16062,-,273992,663
2018-05-04,서연탑메탈,019770,-,-,179807,788
2018-05-04,서울리거,043710,20000,-,348995,1363
2018-05-04,서울반도체,046890,213492,501054,3142067,60642
2018-05-04,서울옥션,063170,-,-,395671,3597
2018-05-04,서울전자통신,027040,-,-,1283356,1803
2018-05-04,서울제약,018680,-,-,308687,3920
2018-05-04,서원인텍,093920,10876,-,526187,3641
2018-05-04,서전기전,189860,-,-,100908,974
2018-05-04,서진시스템,178320,200,-,91007,3199
2018-05-04,서진오토모티브,122690,-,-,121603,421
2018-05-04,서플러스글로벌,140070,-,-,316355,1531
2018-05-04,서한,011370,3300,-,807181,2070
2018-05-04,서호전기,065710,-,-,69620,1184
2018-05-04,서희건설,035890,314339,213356,6637727,8131
2018-05-04,선광,003100,-,-,134726,3099
2018-05-04,선데이토즈,123420,3500,-,595944,26817
2018-05-04,선익시스템,171090,1592,-,57375,1061
2018-05-04,성광벤드,014620,-,4064,2065799,26029
2018-05-04,성도이엔지,037350,-,-,753656,5585
2018-05-04,성우전자,081580,-,-,233575,930
2018-05-04,성우테크론,045300,-,-,894,4
2018-05-04,성우하이텍,015750,28800,198914,12429549,70848
2018-05-04,성융광전투자,900150,-,-,-,-
2018-05-04,성창오토텍,080470,5200,-,123125,1069
2018-05-04,성호전자,043260,28574,-,523902,655
2018-05-04,세동,053060,-,-,228186,272
2018-05-04,세명전기,017510,400,8500,282170,2977
2018-05-04,세미콘라이트,214310,-,-,806957,1699
2018-05-04,세미텍,081220,-,-,-,-
2018-05-04,세보엠이씨,011560,-,-,130204,1608
2018-05-04,세븐코스프,017160,-,-,-,-
2018-05-04,세운메디칼,100700,-,-,1157407,5417
2018-05-04,세원,234100,-,-,10900,246
2018-05-04,세원물산,024830,-,-,35338,250
2018-05-04,세종텔레콤,036630,-,4436,8983161,6127
2018-05-04,세중,039310,-,-,829454,2376
2018-05-04,세진티에스,067770,-,-,7494,29
2018-05-04,세코닉스,053450,-,-,600654,5922
2018-05-04,세화피앤씨,252500,-,-,323102,2262
2018-05-04,셀루메드,049180,1151,1151,2088143,37900
2018-05-04,셀바스AI,108860,686,36807,1087465,6927
2018-05-04,셀바스헬스케어,208370,-,36,80520,657
2018-05-04,셀트리온제약,068760,46590,13109,3388700,289734
2018-05-04,셀트리온헬스케어,091990,100000,119012,21249322,1753069
2018-05-04,소리바다,053110,3000,3000,1779717,3862
2018-05-04,소프트센,032680,-,-,579130,1265
2018-05-04,손오공,066910,-,-,1385897,4864
2018-05-04,솔고바이오,043100,106264,-,6761341,5105
2018-05-04,솔루에타,154040,-,-,354347,1828
2018-05-04,솔본,035610,-,-,683770,4356
2018-05-04,솔브레인,036830,272,27702,542525,31195
2018-05-04,솔트웍스,230980,-,-,111868,475
2018-05-04,쇼박스,086980,130000,14548,1852060,9779
2018-05-04,수산아이앤티,050960,-,-,41326,393
2018-05-04,수성,084180,-,-,327166,1904
2018-05-04,슈펙스비앤피,058530,-,20200,2244820,4389
2018-05-04,슈프리마,236200,-,-,117949,2542
2018-05-04,슈프리마에이치큐,094840,-,-,248591,1492
2018-05-04,슈피겐코리아,192440,149,1685,141452,7129
2018-05-04,스맥,099440,-,-,736527,2884
2018-05-04,스카이문스테크놀로지,033790,-,-,239721,971
2018-05-04,스킨앤스킨,159910,-,-,3195695,3186
2018-05-04,스타플렉스,115570,-,-,1300,7
2018-05-04,스튜디오드래곤,253450,4448,251,209395,17568
2018-05-04,스틸플라워,087220,-,-,10706,-
2018-05-04,스페코,013810,94000,24000,306388,1814
2018-05-04,스포츠서울,039670,-,-,33722,60
2018-05-04,승일,049830,-,-,88602,1032
2018-05-04,승화프리텍,111610,-,-,-,-
2018-05-04,시공테크,020710,30834,-,426691,4194
2018-05-04,시그네틱스,033170,28412,-,1525783,2334
2018-05-04,시너지이노베이션,048870,13200,-,1033447,2563
2018-05-04,시노펙스,025320,-,17100,3545206,13100
2018-05-04,시스웍,269620,46000,-,104444,390
2018-05-04,시큐브,131090,2,-,572887,1378
2018-05-04,신라섬유,001000,-,-,169273,510
2018-05-04,신라에스지,025870,2342,-,39215,257
2018-05-04,신라젠,215600,202636,244244,14504316,1092175
2018-05-04,신성델타테크,065350,-,9046,386442,1847
2018-05-04,신스타임즈,056000,-,-,27306,80
2018-05-04,신신제약,002800,21756,3600,253709,2372
2018-05-04,신양오라컴,086830,-,-,-,-
2018-05-04,신원종합개발,017000,-,-,567013,3453
2018-05-04,신일제약,012790,22000,-,134218,1772
2018-05-04,신진에스엠,138070,-,-,142128,1208
2018-05-04,신텍,099660,1200,-,3888173,5580
2018-05-04,신화인터텍,056700,276000,-,2354431,6522
2018-05-04,신화콘텍,187270,28000,-,82527,383
2018-05-04,신흥에스이씨,243840,200,-,20383,707
2018-05-04,실리콘웍스,108320,-,65369,523230,19019
2018-05-04,실리콘화일,082930,-,-,-,-
2018-05-04,심텍,222800,-,-,332658,2751
2018-05-04,심텍홀딩스,036710,-,-,696647,1480
2018-05-04,싸이맥스,160980,-,-,248563,3231
2018-05-04,쌍용건설,012650,-,-,-,-
2018-05-04,쌍용정보통신,010280,34000,2000,796367,745
2018-05-04,써니트렌드,035500,-,-,-,-
2018-05-04,썬코어,051170,-,-,-,-
2018-05-04,썬텍,122800,-,-,748372,748
2018-05-04,썸에이지,208640,-,-,1080156,4029
2018-05-04,쎄노텍,222420,10518,-,176332,442
2018-05-04,쎄니트,037760,5562,-,262811,505
2018-05-04,쎄미시스코,136510,-,-,115779,1320
2018-05-04,쎄트렉아이,099320,-,-,72189,2216
2018-05-04,쎌바이오텍,049960,-,790,282264,12053
2018-05-04,쏠리드,050890,-,-,1111784,5414
2018-05-04,씨그널엔터테인먼트그룹,099830,-,-,-,-
2018-05-04,씨씨에스,066790,-,-,700344,425
2018-05-04,씨아이에스,222080,-,-,1630584,4451
2018-05-04,씨앤지하이테크,264660,-,-,16400,257
2018-05-04,씨앤케이인터,039530,-,-,-,-
2018-05-04,씨엔플러스,115530,-,-,287279,273
2018-05-04,씨엘인터내셔널,037340,-,-,-,-
2018-05-04,씨엠에스에듀,225330,-,-,54180,422
2018-05-04,씨유메디칼,115480,-,-,391206,1152
2018-05-04,씨젠,096530,14906,14912,530961,17920
2018-05-04,씨케이에이치,900120,-,-,6302509,4412
2018-05-04,씨큐브,101240,-,-,149424,1270
2018-05-04,씨트리,047920,10000,-,327549,2221
2018-05-04,씨티씨바이오,060590,22748,-,651812,9549
2018-05-04,씨티젠,036170,-,-,1227974,6263
2018-05-04,씨티케이코스메틱스,260930,-,-,26169,1103
2018-05-04,아가방컴퍼니,013990,1000,103296,1608868,9412
2018-05-04,아나패스,123860,-,-,234075,4213
2018-05-04,아난티,025980,-,-,911017,34345
2018-05-04,아리온,058220,20000,-,975921,1000
2018-05-04,아모텍,052710,-,1810,485113,14796
2018-05-04,아미노로직스,074430,-,-,3067885,8176
2018-05-04,아미코젠,092040,29382,11736,746327,22838
2018-05-04,아바코,083930,-,-,619019,4705
2018-05-04,아바텍,149950,24342,-,156824,1187
2018-05-04,아비코전자,036010,-,-,523373,4229
2018-05-04,아세아텍,050860,1600,16340,92935,397
2018-05-04,아스타,246720,-,-,181899,2874
2018-05-04,아스트,067390,-,3270,1356801,23337
2018-05-04,아시아경제,127710,-,-,6788,20
2018-05-04,아시아종묘,154030,740,-,47740,329
2018-05-04,아우딘퓨쳐스,227610,2000,-,81960,1611
2018-05-04,아이디스,143160,-,-,360500,2588
2018-05-04,아이디스홀딩스,054800,-,-,24872,399
2018-05-04,아이디에스,078780,-,-,-,-
2018-05-04,아이리버,060570,-,-,557806,4066
2018-05-04,아이센스,099190,-,2833,535172,14557
2018-05-04,아이쓰리시스템,214430,-,-,60762,1385
2018-05-04,아이씨디,040910,7404,3717,824266,7896
2018-05-04,아이씨케이,068940,-,-,430456,760
2018-05-04,아이앤씨,052860,-,-,134431,662
2018-05-04,아이에스이커머스,069920,-,-,33780,113
2018-05-04,아이에이,038880,30000,-,2017053,7302
2018-05-04,아이엠,101390,409172,-,1429438,3424
2018-05-04,아이엠텍,226350,3000,-,682787,2390
2018-05-04,아이오케이,078860,-,-,478442,220
2018-05-04,아이원스,114810,-,-,294096,4059
2018-05-04,아이이,023430,-,-,-,-
2018-05-04,아이즈비전,031310,-,-,10460,43
2018-05-04,아이진,185490,67800,-,577202,16970
2018-05-04,아이컴포넌트,059100,-,-,314677,1746
2018-05-04,아이크래프트,052460,-,-,40497,255
2018-05-04,아이텍반도체,119830,-,-,22605,113
