Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-02-07,레드로버,060300,-,-,2658810,13507
2017-02-07,레드캡투어,038390,-,-,81798,1440
2017-02-07,레이언스,228850,200,1000,38622,722
2017-02-07,레이젠,047440,10000,-,361064,894
2017-02-07,렉스엘이앤지,004790,-,-,-,-
2017-02-07,로보스타,090360,-,-,228790,3615
2017-02-07,로스웰,900260,20000,-,513951,1323
2017-02-07,로지시스,067730,-,-,63340,350
2017-02-07,로체시스템즈,071280,3900,-,24983,306
2017-02-07,루멘스,038060,-,-,1426838,5493
2017-02-07,루미마이크로,082800,-,-,439725,607
2017-02-07,루트로닉,085370,21218,116,799224,24216
2017-02-07,루트로닉3우C,08537M,-,-,907,27
2017-02-07,룩손에너지,033550,-,-,-,-
2017-02-07,룽투코리아,060240,-,-,146730,1370
2017-02-07,리노공업,058470,1470,202,215611,8323
2017-02-07,리노스,039980,-,-,1482619,5530
2017-02-07,리더스코스메틱,016100,1869,224,1502104,26212
2017-02-07,리드,197210,-,-,64956,695
2017-02-07,리드코프,012700,8000,4000,590067,3835
2017-02-07,리켐,131100,-,-,469041,826
2017-02-07,링네트,042500,-,-,223576,948
2017-02-07,마이스코,088700,-,-,-,-
2017-02-07,마이크로컨텍솔,098120,-,-,238352,1425
2017-02-07,마제스타,035480,-,-,781695,1794
2017-02-07,마크로젠,038290,1302,124,577228,17548
2017-02-07,매일홀딩스,005990,1197,8132,1269071,54824
2017-02-07,매직마이크로,127160,-,-,1246,6
2017-02-07,매커스,093520,-,-,180185,604
2017-02-07,맥스로텍,141070,6360,6000,483194,1056
2017-02-07,멀티캠퍼스,067280,-,-,141049,5473
2017-02-07,메가스터디,072870,-,-,49742,1766
2017-02-07,메가스터디교육,215200,-,-,63483,3111
2017-02-07,메가엠디,133750,-,-,68332,387
2017-02-07,메디아나,041920,-,-,163997,2206
2017-02-07,메디톡스,086900,11384,1242,422094,181627
2017-02-07,메디포스트,078160,4197,3226,1056794,56433
2017-02-07,메디프론,065650,2000,-,1221485,5436
2017-02-07,메이슨캐피탈,021880,-,-,1064834,703
2017-02-07,메지온,140410,8750,100,164669,3137
2017-02-07,메타바이오메드,059210,-,-,773512,3291
2017-02-07,멕아이씨에스,058110,-,-,41694,286
2017-02-07,멜파스,096640,40000,-,1238499,8669
2017-02-07,모다,149940,-,4160,249690,2747
2017-02-07,모다이노칩,080420,-,-,81499,758
2017-02-07,모두투어,080160,1512,144,541617,18307
2017-02-07,모린스,110310,-,-,-,-
2017-02-07,모바일리더,100030,-,-,29886,342
2017-02-07,모베이스,101330,-,-,997923,9800
2017-02-07,모아텍,033200,-,-,82119,388
2017-02-07,모헨즈,006920,-,-,172746,764
2017-02-07,무림SP,001810,-,-,165801,550
2017-02-07,미래SCI,028040,-,-,498769,1259
2017-02-07,미래나노텍,095500,-,-,763055,4784
2017-02-07,미래컴퍼니,049950,-,-,25992,638
2017-02-07,미스터블루,207760,-,-,39904,145
2017-02-07,미주제강,002670,-,-,-,-
2017-02-07,미코,059090,-,-,436490,1371
2017-02-07,미투온,201490,-,-,312124,3652
2017-02-07,민앤지,214180,-,-,113515,3632
2017-02-07,바디텍메드,206640,2373,226,891885,18150
2017-02-07,바른손,018700,-,4000,296433,3928
2017-02-07,바른손이앤에이,035620,10000,-,2900691,8122
2017-02-07,바른전자,064520,-,-,3882358,8502
2017-02-07,바른테크놀로지,029480,-,-,780748,1300
2017-02-07,바이넥스,053030,10660,150430,2479723,37692
2017-02-07,바이로메드,084990,30449,13342,2264532,237776
2017-02-07,바이오니아,064550,-,-,390517,2546
2017-02-07,바이오로그디바이스,208710,17200,-,429734,1197
2017-02-07,바이오리더스,142760,-,-,159185,1047
2017-02-07,바이오빌,065940,6000,-,371746,2007
2017-02-07,바이오스마트,038460,-,-,593077,3084
2017-02-07,바이오제네틱스,044480,-,-,175378,1015
2017-02-07,바이오톡스텍,086040,-,-,197864,1219
2017-02-07,바이온,032980,-,-,570959,1025
2017-02-07,바텍,043150,1071,3976,416406,14054
2017-02-07,백금T&A,046310,1330,1500,178591,1279
2017-02-07,버추얼텍,036620,-,-,232761,573
2017-02-07,버킷스튜디오,066410,-,-,657841,888
2017-02-07,베셀,177350,-,-,128999,867
2017-02-07,보광산업,225530,-,-,110283,1180
2017-02-07,보라티알,250000,-,-,-,-
2017-02-07,보령메디앙스,014100,-,-,351254,4724
2017-02-07,보성파워텍,006910,15880,32938,2256675,6770
2017-02-07,부방,014470,-,-,1222890,5002
2017-02-07,부스타,008470,-,-,110804,671
2017-02-07,뷰웍스,100120,1113,748,311099,21497
2017-02-07,브레인콘텐츠,066980,-,-,1789154,2111
2017-02-07,브리지텍,064480,-,-,138276,942
2017-02-07,블루콤,033560,22988,176,669094,7360
2017-02-07,비덴트,121800,-,-,463731,1952
2017-02-07,비씨월드제약,200780,-,-,140917,3037
2017-02-07,비아트론,141000,64400,22840,1214031,23552
2017-02-07,비에이치,090460,-,394,600120,10502
2017-02-07,비에이치아이,083650,-,-,446823,2614
2017-02-07,비엔씨컴퍼니,058370,-,-,92166,124
2017-02-07,비엠티,086670,-,-,59250,492
2017-02-07,비츠로셀,082920,-,4380,422057,5761
2017-02-07,비츠로시스,054220,-,-,1103151,1886
2017-02-07,비츠로테크,042370,-,-,189588,910
2017-02-07,비트컴퓨터,032850,-,-,561990,2905
2017-02-07,빅솔론,093190,-,-,331793,3982
2017-02-07,빅텍,065450,10000,-,425277,1459
2017-02-07,빛샘전자,072950,-,-,28606,172
2017-02-07,사람인에이치알,143240,-,12558,187607,3565
2017-02-07,삼강엠앤티,100090,-,-,222678,1844
2017-02-07,삼기오토모티브,122350,-,-,397730,1217
2017-02-07,삼륭물산,014970,-,-,27540,189
2017-02-07,삼목강업,158380,-,-,-,-
2017-02-07,삼목에스폼,018310,-,3864,391130,5769
2017-02-07,삼보모터스,053700,6000,2000,1209625,6992
2017-02-07,삼보판지,023600,-,-,80767,577
2017-02-07,삼본정밀전자,111870,-,-,27274,400
2017-02-07,삼아제약,009300,-,-,17386,370
2017-02-07,삼영엠텍,054540,400,-,247081,1482
2017-02-07,삼영이엔씨,065570,-,-,195460,1710
2017-02-07,삼우엠스,082660,-,-,228144,537
2017-02-07,삼우이엠씨,026250,-,-,-,-
2017-02-07,삼원테크,073640,-,-,268790,227
2017-02-07,삼일,032280,-,-,105914,294
2017-02-07,삼일기업공사,002290,-,12000,74600,295
2017-02-07,삼지전자,037460,15000,-,436776,3267
2017-02-07,삼진,032750,-,-,158041,1192
2017-02-07,삼진엘앤디,054090,-,-,880903,2555
2017-02-07,삼천당제약,000250,-,-,560547,7511
2017-02-07,삼천리자전거,024950,1491,142,999819,14297
2017-02-07,삼표시멘트,038500,-,8094,521238,1631
2017-02-07,삼현철강,017480,-,-,30490,133
2017-02-07,삼화네트웍스,046390,-,-,1003357,1630
2017-02-07,상보,027580,-,-,1394648,4379
2017-02-07,상상인,038540,-,-,2814428,21530
2017-02-07,상신이디피,091580,-,-,254046,983
2017-02-07,상아프론테크,089980,800,-,217864,1919
2017-02-07,상지카일룸,042940,-,-,198057,385
2017-02-07,새로닉스,042600,-,-,65800,297
2017-02-07,서린바이오,038070,-,-,106425,1373
2017-02-07,서부T&D,006730,33905,1710,2788027,44748
2017-02-07,서산,079650,-,-,3100,19
2017-02-07,서암기계공업,100660,-,-,60171,224
2017-02-07,서연전자,012860,-,-,236304,705
2017-02-07,서연탑메탈,019770,-,-,114716,952
2017-02-07,서울리거,043710,-,2500,308694,1313
2017-02-07,서울반도체,046890,715624,263209,5150389,87814
2017-02-07,서울옥션,063170,1764,168,685860,6790
2017-02-07,서울전자통신,027040,-,-,543654,669
2017-02-07,서울제약,018680,-,-,172523,1523
2017-02-07,서원인텍,093920,-,-,543584,5789
2017-02-07,서전기전,189860,-,-,42172,315
2017-02-07,서진오토모티브,122690,-,-,162714,737
2017-02-07,서한,011370,-,-,2410755,5328
2017-02-07,서호전기,065710,-,-,53381,577
2017-02-07,서희건설,035890,19215,1830,4541063,5949
2017-02-07,선광,003100,-,-,114581,2120
2017-02-07,선데이토즈,123420,756,72,494687,10339
2017-02-07,성광벤드,014620,21833,240,2425948,22974
2017-02-07,성도이엔지,037350,-,-,236230,1606
2017-02-07,성우전자,081580,-,-,295928,1545
2017-02-07,성우테크론,045300,-,-,2768,11
2017-02-07,성우하이텍,015750,5292,994,2286322,16965
2017-02-07,성융광전투자,900150,-,-,-,-
2017-02-07,성창오토텍,080470,-,-,94549,429
2017-02-07,성호전자,043260,-,-,404293,505
2017-02-07,세동,053060,-,-,5800,11
2017-02-07,세명전기,017510,-,-,139235,615
2017-02-07,세미콘라이트,214310,60000,-,813475,1598
2017-02-07,세미텍,081220,-,-,-,-
2017-02-07,세보엠이씨,011560,-,-,26972,208
2017-02-07,세븐코스프,017160,-,-,-,-
2017-02-07,세운메디칼,100700,-,-,1227081,4675
2017-02-07,세원물산,024830,-,-,35538,304
2017-02-07,세종텔레콤,036630,12595,13740,2727883,2455
2017-02-07,세중,039310,-,-,426517,1749
2017-02-07,세진티에스,067770,-,-,2000,7
2017-02-07,세코닉스,053450,-,-,514094,8328
2017-02-07,셀루메드,049180,305082,2484,18331439,26397
2017-02-07,셀바스AI,108860,-,-,1063469,4578
2017-02-07,셀트리온제약,068760,2667,254,1467750,32657
2017-02-07,소리바다,053110,-,-,1204208,1812
2017-02-07,소프트센,032680,3900,-,316432,725
2017-02-07,손오공,066910,2000,100,1458179,9362
2017-02-07,솔고바이오,043100,5000,-,3990514,3743
2017-02-07,솔루에타,154040,-,-,498854,3108
2017-02-07,솔본,035610,-,-,659811,3246
2017-02-07,솔브레인,036830,1449,138,547283,27857
2017-02-07,솔트웍스,230980,-,-,20000,83
2017-02-07,쇼박스,086980,4515,430,2148168,12266
2017-02-07,수성,084180,-,-,32508,306
2017-02-07,슈펙스비앤피,058530,-,6920,566354,2124
2017-02-07,슈프리마,236200,-,-,188872,3504
2017-02-07,슈프리마에이치큐,094840,-,-,272636,2135
2017-02-07,슈피겐코리아,192440,441,4324,143804,7478
2017-02-07,스맥,099440,-,-,1110447,4225
2017-02-07,스카이문스테크놀로지,033790,-,-,182130,678
2017-02-07,스킨앤스킨,159910,-,-,2677870,2731
2017-02-07,스타플렉스,115570,-,-,3740,27
2017-02-07,스틸플라워,087220,40000,-,2230201,1550
2017-02-07,스페코,013810,-,-,131246,692
2017-02-07,승일,049830,-,-,49270,636
2017-02-07,승화프리텍,111610,-,-,-,-
2017-02-07,시공테크,020710,-,-,670326,4203
2017-02-07,시그네틱스,033170,-,-,2538023,3883
2017-02-07,시너지이노베이션,048870,-,-,22732,75
2017-02-07,시노펙스,025320,-,-,4178895,6561
2017-02-07,시큐브,131090,-,-,69526,377
2017-02-07,신라섬유,001000,-,-,54623,134
2017-02-07,신라에스지,025870,-,-,32200,268
2017-02-07,신라젠,215600,-,-,382419,4054
2017-02-07,신성델타테크,065350,-,-,45991,139
2017-02-07,신스타임즈,056000,-,-,56253,211
2017-02-07,신양오라컴,086830,-,-,660127,420
2017-02-07,신원종합개발,017000,-,-,153528,989
2017-02-07,신일제약,012790,-,-,154688,2088
2017-02-07,신진에스엠,138070,-,-,125088,927
2017-02-07,신텍,099660,21648,-,2298708,4000
2017-02-07,신화인터텍,056700,20000,-,698258,2870
2017-02-07,신화콘텍,187270,-,-,46446,407
2017-02-07,실리콘웍스,108320,1701,8162,266247,8307
2017-02-07,실리콘화일,082930,-,-,-,-
2017-02-07,심텍,222800,-,-,1225623,13727
2017-02-07,심텍홀딩스,036710,-,-,863070,2606
2017-02-07,싸이맥스,160980,4500,-,67306,1259
2017-02-07,쌍용건설,012650,-,-,-,-
2017-02-07,쌍용정보통신,010280,-,-,361870,780
2017-02-07,써니트렌드,035500,-,-,-,-
2017-02-07,썬코어,051170,6000,-,1189947,3017
2017-02-07,썬텍,122800,-,-,426804,992
2017-02-07,썸에이지,208640,-,-,424724,667
2017-02-07,쎄노텍,222420,-,-,72090,229
2017-02-07,쎄니트,037760,-,-,173029,395
2017-02-07,쎄미시스코,136510,-,-,77898,787
2017-02-07,쎄트렉아이,099320,500,-,82001,2829
2017-02-07,쎌바이오텍,049960,903,86,478498,17202
2017-02-07,쏠리드,050890,1325,-,1734511,4258
2017-02-07,씨그널엔터테인먼트그룹,099830,-,-,2386869,1881
2017-02-07,씨씨에스,066790,-,-,579380,422
2017-02-07,씨아이에스,222080,-,2000,51000,94
2017-02-07,씨앤케이인터,039530,-,-,-,-
2017-02-07,씨엔플러스,115530,-,-,113135,433
2017-02-07,씨엘인터내셔널,037340,-,-,-,-
2017-02-07,씨엠에스에듀,225330,-,-,52208,1381
2017-02-07,씨유메디칼,115480,-,-,395569,1295
2017-02-07,씨젠,096530,17709,9433,2249187,75573
2017-02-07,씨케이에이치,900120,-,337,5840883,10747
2017-02-07,씨큐브,101240,-,-,126752,1029
2017-02-07,씨트리,047920,1000,-,148920,870
2017-02-07,씨티씨바이오,060590,2373,226,850576,8114
2017-02-07,씨티젠,036170,-,-,854103,1247
2017-02-07,아가방컴퍼니,013990,3948,14376,2382854,18062
2017-02-07,아나패스,123860,-,-,400261,5163
2017-02-07,아난티,025980,15672,12532,1187935,37776
2017-02-07,아리온,058220,-,-,48243,104
2017-02-07,아모텍,052710,-,-,418550,9250
2017-02-07,아미노로직스,074430,10000,-,2340901,6789
2017-02-07,아미코젠,092040,4385,112,771091,32270
2017-02-07,아바코,083930,-,-,946742,7839
2017-02-07,아바텍,149950,-,-,144544,955
2017-02-07,아비코전자,036010,-,-,504261,3752
2017-02-07,아세아텍,050860,-,-,101245,342
2017-02-07,아스트,067390,3848,176,1159803,19659
2017-02-07,아시아경제,127710,-,-,29000,117
2017-02-07,아이디스,143160,-,-,131440,1212
2017-02-07,아이디스홀딩스,054800,-,-,22556,334
2017-02-07,아이디에스,078780,-,-,-,-
2017-02-07,아이리버,060570,-,-,496858,1642
2017-02-07,아이센스,099190,1638,1156,424145,12131
2017-02-07,아이쓰리시스템,214430,-,-,108011,4461
2017-02-07,아이씨디,040910,2400,-,1319707,19202
2017-02-07,아이씨케이,068940,-,-,107963,510
2017-02-07,아이앤씨,052860,-,8732,209769,636
2017-02-07,아이에스이커머스,069920,-,-,48664,204
2017-02-07,아이에이,038880,-,-,2099418,8083
2017-02-07,아이엠,101390,-,-,1027952,4091
2017-02-07,아이엠텍,226350,-,-,234996,1817
2017-02-07,아이오케이,078860,-,-,2142798,1543
2017-02-07,아이원스,114810,-,-,608014,10944
2017-02-07,아이이,023430,20000,-,9303117,5759
2017-02-07,아이진,185490,-,-,201438,2176
2017-02-07,아이컴포넌트,059100,-,-,335345,3689
2017-02-07,아이크래프트,052460,-,-,35531,241
2017-02-07,아이텍반도체,119830,-,-,22717,142
2017-02-07,아이티센,124500,-,-,100586,524
2017-02-07,아이팩토리,053810,-,-,-,-
2017-02-07,아즈텍WB,032080,-,-,384042,1273
2017-02-07,아진산업,013310,51640,-,238014,2392
2017-02-07,아진엑스텍,059120,-,-,2608,19
2017-02-07,아트라스BX,023890,-,-,102378,5375
2017-02-07,아프리카TV,067160,5386,268,714508,14790
2017-02-07,안국약품,001540,-,-,361083,4297
2017-02-07,안랩,053800,1950,7050,835662,53650
2017-02-07,안트로젠,065660,-,-,59943,1145
2017-02-07,알서포트,131370,-,-,702063,1520
2017-02-07,알에프세미,096610,-,-,179021,1504
2017-02-07,알에프텍,061040,-,-,1100468,6141
2017-02-07,알엔투테크놀로지,148250,-,-,500,3
2017-02-07,알테오젠,196170,-,-,78425,2353
2017-02-07,알톤스포츠,123750,-,-,194250,1055
2017-02-07,알티캐스트,085810,-,-,367049,1575
2017-02-07,알파홀딩스,117670,2000,1000,170911,1572
2017-02-07,애니젠,196300,-,-,20000,251
2017-02-07,액션스퀘어,205500,-,-,452837,3174
2017-02-07,액토즈소프트,052790,-,-,248918,4008
2017-02-07,액트,131400,-,-,362627,892
2017-02-07,앤디포스,238090,-,-,60668,843
2017-02-07,양지사,030960,-,-,22346,140
2017-02-07,어보브반도체,102120,1200,-,529157,4699
2017-02-07,에너전트,041590,-,-,723005,2892
2017-02-07,에너토크,019990,8000,-,70400,382
2017-02-07,에듀언스,009010,-,-,-,-
2017-02-07,에버다임,041440,-,-,222399,2380
2017-02-07,에버테크노,070480,-,-,-,-
2017-02-07,에스넷,038680,-,-,723498,4413
2017-02-07,에스디시스템,121890,-,-,2180,18
2017-02-07,에스마크,030270,-,-,542765,744
2017-02-07,에스맥,097780,-,-,1208512,7819
2017-02-07,에스모,073070,-,-,2800,11
2017-02-07,에스비엠,037630,-,-,-,-
2017-02-07,에스씨디,042110,-,-,1001190,1982
2017-02-07,에스아이리소스,065420,-,-,982974,1273
2017-02-07,에스앤더블류,103230,-,-,2850,14
2017-02-07,에스앤씨엔진그룹,900080,-,-,2414284,3090
2017-02-07,에스앤에스텍,101490,-,-,682940,4425
2017-02-07,에스에너지,095910,-,-,507078,3889
2017-02-07,에스에스컴텍,036500,-,-,570968,320
2017-02-07,에스에이엠티,031330,-,-,2371501,4541
2017-02-07,에스에이티,060540,-,-,295462,640
2017-02-07,에스에프씨,112240,-,-,241576,942
2017-02-07,에스에프에이,056190,50450,184,549679,35839
2017-02-07,에스엔유,080000,1000,-,1123197,5358
2017-02-07,에스엔텍,160600,-,-,137956,1331
2017-02-07,에스엠,041510,10793,36550,2672649,63342
2017-02-07,에스엠코어,007820,18000,-,261227,3226
2017-02-07,에스와이패널,109610,2006,6792,296340,4830
2017-02-07,에스제이케이,080440,-,-,24236,29
2017-02-07,에스코넥,096630,78600,16792,2749733,8524
2017-02-07,에스텍,069510,-,-,26240,300
2017-02-07,에스텍파마,041910,-,-,378591,3483
2017-02-07,에스티아이,039440,66920,284,839323,9065
2017-02-07,에스티큐브,052020,20000,-,517040,2890
2017-02-07,에스티팜,237690,4972,126,253029,11576
2017-02-07,에스폴리텍,050760,-,-,95102,278
2017-02-07,에스피지,058610,-,-,218600,1152
