Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-03-23,뉴프라이드,900100,-,63000,2828626,9009
2018-03-23,뉴프렉스,085670,-,-,389201,1748
2018-03-23,다나와,119860,-,-,234646,3097
2018-03-23,다날,064260,-,-,2184068,10986
2018-03-23,다믈멀티미디어,093640,600,1700,76785,446
2018-03-23,다산네트웍스,039560,-,4183,1539318,9297
2018-03-23,다우데이타,032190,2109,1786,440257,5745
2018-03-23,다원시스,068240,21274,2016,3450806,58146
2018-03-23,대동스틸,048470,7000,-,49964,324
2018-03-23,대륙제관,004780,-,31,705090,4259
2018-03-23,대림제지,017650,-,-,129746,208
2018-03-23,대명코퍼레이션,007720,-,-,1328701,4026
2018-03-23,대봉엘에스,078140,-,-,326027,3554
2018-03-23,대성미생물,036480,-,-,1600,322
2018-03-23,대성엘텍,025440,17432,6216,417946,637
2018-03-23,대성창투,027830,-,-,763812,1952
2018-03-23,대성파인텍,104040,-,-,963514,1835
2018-03-23,대신정보통신,020180,-,-,873997,1053
2018-03-23,대아티아이,045390,180520,-,4027545,9465
2018-03-23,대양전기공업,108380,-,-,42274,596
2018-03-23,대양제지,006580,-,-,26600,69
2018-03-23,대원,007680,-,-,13200,164
2018-03-23,대원미디어,048910,-,-,395789,3938
2018-03-23,대원산업,005710,-,-,278568,2086
2018-03-23,대유위니아,071460,-,-,181631,640
2018-03-23,대정화금,120240,-,-,167927,2729
2018-03-23,대주산업,003310,-,-,751953,1267
2018-03-23,대주전자재료,078600,-,-,383976,6336
2018-03-23,대진디엠피,065690,21400,4148,302695,1415
2018-03-23,대창솔루션,096350,-,-,152407,258
2018-03-23,대창스틸,140520,412,1392,215503,872
2018-03-23,대한과학,131220,-,-,102408,557
2018-03-23,대한광통신,010170,4,24255,3984600,24904
2018-03-23,대한뉴팜,054670,-,48590,428316,6189
2018-03-23,대한약품,023910,-,1133,133579,5470
2018-03-23,대호피앤씨,021040,11200,-,143873,245
2018-03-23,대호피앤씨우,021045,700,700,1500,2
2018-03-23,대화제약,067080,15968,5632,908654,24670
2018-03-23,더블유게임즈,192080,18363,76747,425887,29812
2018-03-23,더블유에프엠,035290,64000,-,605503,2906
2018-03-23,덕산네오룩스,213420,144366,2036,2139931,34667
2018-03-23,덕산하이메탈,077360,-,-,372044,2783
2018-03-23,덕신하우징,090410,-,20470,497965,983
2018-03-23,덕우전자,263600,-,-,42953,567
2018-03-23,데브시스터즈,194480,-,-,98808,1289
2018-03-23,데이타솔루션,263800,-,-,93078,387
2018-03-23,데일리블록체인,139050,-,-,697241,2507
2018-03-23,데코앤이,017680,2,-,2341838,1766
2018-03-23,덱스터,206560,6400,2400,582357,5358
2018-03-23,도이치모터스,067990,-,6604,560796,3370
2018-03-23,동구바이오제약,006620,3000,3501,95270,3811
2018-03-23,동국S&C,100130,7624,937,1866158,8976
2018-03-23,동국산업,005160,-,243,595261,2116
2018-03-23,동국알앤에스,075970,-,-,97084,234
2018-03-23,동국제약,086450,1996,177,168487,10918
2018-03-23,동방선기,099410,-,-,90284,186
2018-03-23,동성하이켐,013450,-,-,-,-
2018-03-23,동성화인텍,033500,-,125547,1054526,8362
2018-03-23,동신건설,025950,-,-,19811,161
2018-03-23,동아엘텍,088130,-,-,461925,4758
2018-03-23,동아화성,041930,-,-,133584,575
2018-03-23,동양에스텍,060380,-,-,47361,156
2018-03-23,동양이엔피,079960,-,-,137390,1614
2018-03-23,동양파일,228340,-,90,291828,1331
2018-03-23,동양피엔에프,104460,-,-,38431,149
2018-03-23,동우팜투테이블,088910,-,-,308834,1235
2018-03-23,동운아나텍,094170,-,-,36864,516
2018-03-23,동원개발,013120,-,1519,550659,2528
2018-03-23,동일금속,109860,-,-,18162,152
2018-03-23,동일기연,032960,-,-,11181,145
2018-03-23,동일철강,023790,-,-,1300,5
2018-03-23,동진쎄미켐,005290,33110,819,2057415,30141
2018-03-23,동화기업,025900,10358,1046,219581,7136
2018-03-23,두올산업,078590,-,-,132347,284
2018-03-23,듀오백,073190,-,-,105851,248
2018-03-23,드래곤플라이,030350,-,-,360956,1902
2018-03-23,드림시큐리티,203650,-,3300,376112,1982
2018-03-23,디딤,217620,-,-,102500,205
2018-03-23,디바이스이엔지,187870,-,-,7400,81
2018-03-23,디스플레이텍,066670,-,-,349754,1352
2018-03-23,디아이디,074130,-,-,-,-
2018-03-23,디알텍,214680,-,-,668603,1441
2018-03-23,디앤샵,090090,-,-,-,-
2018-03-23,디앤씨미디어,263720,-,700,50959,690
2018-03-23,디에스,051710,-,-,-,-
2018-03-23,디에스케이,109740,-,-,714543,4702
2018-03-23,디에스티,033430,-,-,181922,915
2018-03-23,디에스티로봇,090710,6000,-,3967721,7479
2018-03-23,디에이치피코리아,131030,6052,-,529300,5224
2018-03-23,디에이테크놀로지,196490,4826,-,189312,3029
2018-03-23,디에이피,066900,-,-,167023,537
2018-03-23,디엔에이링크,127120,-,-,170628,1172
2018-03-23,디엔에프,092070,1246,-,687641,9180
2018-03-23,디엠씨,101000,32100,45040,1447766,4162
2018-03-23,디엠티,134580,-,-,137188,451
2018-03-23,디오,039840,5179,15308,650145,27761
2018-03-23,디이엔티,079810,-,-,24283,102
2018-03-23,디젠스,113810,-,-,342789,644
2018-03-23,디지아이,043360,-,-,75710,254
2018-03-23,디지탈옵틱,106520,-,-,2211569,2886
2018-03-23,디지털대성,068930,-,-,305549,1257
2018-03-23,디지텍시스템,091690,-,-,-,-
2018-03-23,디지틀조선,033130,-,-,156392,343
2018-03-23,디케이디앤아이,033310,-,-,98704,203
2018-03-23,디케이락,105740,-,-,150655,1015
2018-03-23,디티앤씨,187220,-,-,213200,2068
2018-03-23,딜리,131180,-,-,188371,497
2018-03-23,라온시큐어,042510,24,-,1937333,7052
2018-03-23,라이브플렉스,050120,-,-,2822975,3204
2018-03-23,라이온켐텍,171120,-,-,305264,3617
2018-03-23,라이트론,069540,1000,9000,71688,507
2018-03-23,램테크놀러지,171010,-,-,3222,17
2018-03-23,랩지노믹스,084650,-,-,281524,2886
2018-03-23,레고켐바이오,141080,41835,5589,681157,38009
2018-03-23,레드로버,060300,137950,15144,3141984,10903
2018-03-23,레드캡투어,038390,-,14,109205,1676
2018-03-23,레이언스,228850,-,4,63946,1183
2018-03-23,레이젠,047440,-,-,805733,745
2018-03-23,렉스엘이앤지,004790,-,-,-,-
2018-03-23,로고스바이오,238120,-,-,8820,164
2018-03-23,로보로보,215100,-,-,81000,315
2018-03-23,로보스타,090360,4244,1500,229733,5720
2018-03-23,로스웰,900260,-,-,925527,1694
2018-03-23,로지시스,067730,-,-,63716,224
2018-03-23,로체시스템즈,071280,-,-,373898,1765
2018-03-23,루멘스,038060,46800,-,1648757,6109
2018-03-23,루미마이크로,082800,7000,79206,309355,476
2018-03-23,루트로닉,085370,9331,121230,2653571,46172
2018-03-23,루트로닉3우C,08537M,-,-,1138,26
2018-03-23,룩손에너지,033550,-,-,-,-
2018-03-23,룽투코리아,060240,13000,400,467248,2850
2018-03-23,리노공업,058470,5358,2371,303505,17178
2018-03-23,리노스,039980,13700,2000,1413898,3577
2018-03-23,리더스코스메틱,016100,3616,80017,2043032,41984
2018-03-23,리드,197210,-,-,1734567,1899
2018-03-23,리드코프,012700,-,-,579515,3477
2018-03-23,리켐,131100,-,-,413130,1111
2018-03-23,린드먼아시아,277070,-,-,84000,928
2018-03-23,링네트,042500,-,-,189717,751
2018-03-23,링크제니시스,219420,446,4000,31027,379
2018-03-23,마이스코,088700,-,-,-,-
2018-03-23,마이크로컨텍솔,098120,21564,-,240787,987
2018-03-23,마이크로프랜드,147760,-,-,107502,849
2018-03-23,마제스타,035480,-,-,1951616,2879
2018-03-23,마크로젠,038290,7060,8530,924678,37773
2018-03-23,매일유업,267980,185,1788,10238,663
2018-03-23,매일홀딩스,005990,8000,1426,276202,3950
2018-03-23,매직마이크로,127160,-,200,161542,416
2018-03-23,매커스,093520,-,-,195121,813
2018-03-23,맥스로텍,141070,10000,-,548802,768
2018-03-23,멀티캠퍼스,067280,-,-,82570,2560
2018-03-23,메가스터디,072870,-,-,101451,3287
2018-03-23,메가스터디교육,215200,-,-,31350,2289
2018-03-23,메가엠디,133750,2800,-,158542,397
2018-03-23,메디아나,041920,-,-,120072,1126
2018-03-23,메디톡스,086900,3857,3271,254642,178759
2018-03-23,메디포스트,078160,67033,36536,647248,89967
2018-03-23,메디프론,065650,3800,-,1016303,5590
2018-03-23,메이슨캐피탈,021880,-,-,1495082,777
2018-03-23,메지온,140410,-,-,264089,11580
2018-03-23,메카로,241770,-,1012,19484,701
2018-03-23,메타바이오메드,059210,-,-,1032586,4244
2018-03-23,멕아이씨에스,058110,-,-,144928,861
2018-03-23,멜파스,096640,-,-,1153809,5186
2018-03-23,모다,149940,458,124851,1357514,10684
2018-03-23,모다이노칩,080420,1360,101,356752,3321
2018-03-23,모두투어,080160,6897,1060,919409,35075
2018-03-23,모린스,110310,-,-,-,-
2018-03-23,모바일리더,100030,-,-,55915,598
2018-03-23,모바일어플라이언스,087260,-,-,509372,3433
2018-03-23,모베이스,101330,2000,106,807014,4156
2018-03-23,모비스,250060,-,-,104600,169
2018-03-23,모아텍,033200,-,-,62909,308
2018-03-23,모트렉스,118990,-,-,7759,253
2018-03-23,모헨즈,006920,-,-,205206,1590
2018-03-23,무림SP,001810,-,-,140330,434
2018-03-23,미래SCI,028040,20000,-,487513,1521
2018-03-23,미래나노텍,095500,9000,9000,627382,2582
2018-03-23,미래생명자원,218150,-,-,81372,368
2018-03-23,미래컴퍼니,049950,23113,2393,314046,37686
2018-03-23,미래테크놀로지,213090,-,-,16211,179
2018-03-23,미스터블루,207760,-,37900,120063,373
2018-03-23,미주제강,002670,-,-,-,-
2018-03-23,미코,059090,-,-,795492,3814
2018-03-23,미투온,201490,7500,3500,654019,5101
2018-03-23,민앤지,214180,-,85774,267289,6161
2018-03-23,바디텍메드,206640,5132,58921,1986163,34956
2018-03-23,바른손,018700,-,-,448579,1610
2018-03-23,바른손이앤에이,035620,564,-,2558039,5078
2018-03-23,바른전자,064520,-,-,2998567,3763
2018-03-23,바른테크놀로지,029480,-,-,914906,764
2018-03-23,바이넥스,053030,148389,475275,3616733,44305
2018-03-23,바이로메드,084990,39145,19351,2146211,432462
2018-03-23,바이오니아,064550,10,-,746018,8430
2018-03-23,바이오로그디바이스,208710,-,-,703646,1678
2018-03-23,바이오리더스,142760,-,-,500544,8059
2018-03-23,바이오빌,065940,400,56400,776228,2950
2018-03-23,바이오스마트,038460,-,-,873968,5384
2018-03-23,바이오제네틱스,044480,4374,1417,122302,2012
2018-03-23,바이오톡스텍,086040,1202,3000,435505,7360
2018-03-23,바이온,032980,-,-,1425692,3400
2018-03-23,바텍,043150,2939,976,343605,12164
2018-03-23,배럴,267790,-,-,7000,105
2018-03-23,백금T&A,046310,-,-,354970,1088
2018-03-23,버추얼텍,036620,-,-,547143,925
2018-03-23,버킷스튜디오,066410,-,-,1039543,884
2018-03-23,베셀,177350,-,-,268281,1556
2018-03-23,보광산업,225530,-,81,610937,3574
2018-03-23,보라티알,250000,-,-,-,-
2018-03-23,보령메디앙스,014100,-,-,555908,7394
2018-03-23,보성파워텍,006910,258519,-,2636722,8187
2018-03-23,부방,014470,-,-,870043,2497
2018-03-23,부스타,008470,-,-,79352,423
2018-03-23,뷰웍스,100120,5328,6631,734979,26202
2018-03-23,브레인콘텐츠,066980,-,-,6429783,5787
2018-03-23,브리지텍,064480,-,37,320260,1372
2018-03-23,브이원텍,251630,-,-,30071,931
2018-03-23,블루콤,033560,-,-,533896,3620
2018-03-23,비덴트,121800,222804,10554,1140646,18307
2018-03-23,비디아이,148140,-,-,38800,387
2018-03-23,비씨월드제약,200780,-,-,239857,5900
2018-03-23,비아트론,141000,4608,47,593767,8728
2018-03-23,비에이치,090460,443477,297523,3574379,65947
2018-03-23,비에이치아이,083650,2000,-,329074,1438
2018-03-23,비엔씨컴퍼니,058370,-,-,-,-
2018-03-23,비엠티,086670,-,-,27864,298
2018-03-23,비즈니스온,138580,-,-,102200,1548
2018-03-23,비츠로셀,082920,-,-,412184,5977
2018-03-23,비츠로시스,054220,-,-,824967,1200
2018-03-23,비츠로테크,042370,-,16000,76698,477
2018-03-23,비트컴퓨터,032850,-,-,576383,3453
2018-03-23,빅솔론,093190,4046,-,513220,3341
2018-03-23,빅텍,065450,-,-,786621,2423
2018-03-23,빛샘전자,072950,-,-,20985,131
2018-03-23,사람인에이치알,143240,-,-,156563,3186
2018-03-23,삼강엠앤티,100090,-,-,345648,1766
2018-03-23,삼기오토모티브,122350,-,108,1542589,4813
2018-03-23,삼륭물산,014970,-,-,12352,63
2018-03-23,삼목강업,158380,-,-,-,-
2018-03-23,삼목에스폼,018310,-,-,84841,1010
2018-03-23,삼보모터스,053700,-,-,876187,7535
2018-03-23,삼보산업,009620,676,339,27548,167
2018-03-23,삼보판지,023600,-,-,27041,255
2018-03-23,삼본정밀전자,111870,600,-,94371,861
2018-03-23,삼아제약,009300,1052,6000,57454,1485
2018-03-23,삼양옵틱스,225190,-,-,53321,901
2018-03-23,삼영엠텍,054540,16,-,320667,1385
2018-03-23,삼영이엔씨,065570,-,32,246507,2031
2018-03-23,삼우엠스,082660,-,-,1047226,853
2018-03-23,삼우이엠씨,026250,-,-,-,-
2018-03-23,삼원테크,073640,-,-,305006,412
2018-03-23,삼일,032280,-,-,97174,203
2018-03-23,삼일기업공사,002290,-,-,120790,361
2018-03-23,삼지전자,037460,-,-,828315,9898
2018-03-23,삼진,032750,-,-,61917,579
2018-03-23,삼진엘앤디,054090,-,-,1101723,2776
2018-03-23,삼천당제약,000250,9132,18647,676903,24944
2018-03-23,삼천리자전거,024950,-,61,341895,3282
2018-03-23,삼표시멘트,038500,-,178,733482,2545
2018-03-23,삼현철강,017480,-,-,74623,331
2018-03-23,삼화네트웍스,046390,7700,-,352082,584
2018-03-23,상보,027580,-,-,1138726,2016
2018-03-23,상상인,038540,58692,24585,2003824,44986
2018-03-23,상신이디피,091580,-,-,228409,2695
2018-03-23,상신전자,263810,-,-,37486,761
2018-03-23,상아프론테크,089980,-,-,291229,4674
2018-03-23,상지카일룸,042940,418,250,376597,772
2018-03-23,새로닉스,042600,-,-,90823,531
2018-03-23,샘코,263540,-,-,59408,448
2018-03-23,서린바이오,038070,1000,-,228628,2858
2018-03-23,서부T&D,006730,11668,7114,1675534,17509
2018-03-23,서산,079650,-,1674,193311,879
2018-03-23,서암기계공업,100660,-,-,82811,300
2018-03-23,서연전자,012860,-,-,255254,615
2018-03-23,서연탑메탈,019770,742,-,177041,659
2018-03-23,서울리거,043710,-,-,362917,1403
2018-03-23,서울반도체,046890,95608,35197,2898994,56965
2018-03-23,서울옥션,063170,-,-,464071,4455
2018-03-23,서울전자통신,027040,3870,4000,1264687,1505
2018-03-23,서울제약,018680,1500,300,256050,3149
2018-03-23,서원인텍,093920,-,139,527221,3622
2018-03-23,서전기전,189860,32,-,92502,757
2018-03-23,서진시스템,178320,-,-,87449,3214
2018-03-23,서진오토모티브,122690,-,-,121083,465
2018-03-23,서플러스글로벌,140070,6400,-,321047,1259
2018-03-23,서한,011370,-,-,875772,2027
2018-03-23,서호전기,065710,-,-,64506,1022
2018-03-23,서희건설,035890,37080,25187,4532570,5031
2018-03-23,선광,003100,-,-,134556,2462
2018-03-23,선데이토즈,123420,2820,3200,617277,23457
2018-03-23,선익시스템,171090,-,-,47704,916
2018-03-23,성광벤드,014620,5028,6961,2443676,27980
2018-03-23,성도이엔지,037350,-,24,748689,6139
2018-03-23,성우전자,081580,-,34,223110,884
2018-03-23,성우테크론,045300,-,-,4512,27
2018-03-23,성우하이텍,015750,16124,8230,1565001,9234
2018-03-23,성융광전투자,900150,-,-,-,-
2018-03-23,성창오토텍,080470,5000,-,108925,1069
2018-03-23,성호전자,043260,-,-,519715,522
2018-03-23,세동,053060,-,-,224684,206
2018-03-23,세명전기,017510,-,-,272920,1921
2018-03-23,세미콘라이트,214310,1600,34052,807557,1353
2018-03-23,세미텍,081220,-,-,-,-
2018-03-23,세보엠이씨,011560,-,-,121604,1490
2018-03-23,세븐코스프,017160,-,-,-,-
2018-03-23,세운메디칼,100700,44,-,889153,4090
2018-03-23,세원,234100,-,-,15400,122
2018-03-23,세원물산,024830,-,-,35338,246
2018-03-23,세종텔레콤,036630,322728,165,8652934,5218
2018-03-23,세중,039310,-,-,826454,2074
2018-03-23,세진티에스,067770,-,-,7094,22
2018-03-23,세코닉스,053450,380,414,513683,5753
2018-03-23,세화피앤씨,252500,-,-,307258,1413
2018-03-23,셀루메드,049180,34498,56390,2245670,22389
2018-03-23,셀바스AI,108860,-,-,1290062,6812
2018-03-23,셀바스헬스케어,208370,-,-,23526,139
2018-03-23,셀트리온제약,068760,47178,25728,3054658,249566
2018-03-23,셀트리온헬스케어,091990,225685,133478,18719833,1915039
2018-03-23,소리바다,053110,-,-,1508835,4202
2018-03-23,소프트센,032680,-,-,416700,838
2018-03-23,손오공,066910,-,-,1437910,4903
2018-03-23,솔고바이오,043100,-,23945,5690081,3664
2018-03-23,솔루에타,154040,-,-,347591,1811
2018-03-23,솔본,035610,-,-,732010,4172
2018-03-23,솔브레인,036830,5302,1423,544874,32311
2018-03-23,솔트웍스,230980,-,-,55200,192
2018-03-23,쇼박스,086980,8330,4163,1840438,10288
2018-03-23,수산아이앤티,050960,-,-,41326,384
2018-03-23,수성,084180,-,-,315166,1834
2018-03-23,슈펙스비앤피,058530,-,-,2160271,2100
2018-03-23,슈프리마,236200,-,-,122840,3034
2018-03-23,슈프리마에이치큐,094840,-,-,248229,1472
2018-03-23,슈피겐코리아,192440,842,822,101998,4983
2018-03-23,스맥,099440,-,-,955216,3458
2018-03-23,스카이문스테크놀로지,033790,-,-,239721,846
2018-03-23,스킨앤스킨,159910,-,-,3593651,2519
2018-03-23,스타플렉스,115570,-,-,1300,7
2018-03-23,스튜디오드래곤,253450,-,-,85682,8097
2018-03-23,스틸플라워,087220,-,-,2108088,561
2018-03-23,스페코,013810,10400,-,202617,722
2018-03-23,스포츠서울,039670,-,-,2000,3
2018-03-23,승일,049830,-,-,88602,823
2018-03-23,승화프리텍,111610,-,-,-,-
2018-03-23,시공테크,020710,-,-,388895,2921
2018-03-23,시그네틱스,033170,-,-,1588729,2034
2018-03-23,시너지이노베이션,048870,-,-,1125666,2420
2018-03-23,시노펙스,025320,-,48000,3524106,13709
2018-03-23,시스웍,269620,-,-,43072,137
2018-03-23,시큐브,131090,400,32011,512859,1300
2018-03-23,신라섬유,001000,3600,-,207487,622
2018-03-23,신라에스지,025870,-,-,36873,211
2018-03-23,신라젠,215600,635348,332381,11922286,1195805
2018-03-23,신성델타테크,065350,-,2000,331612,1695
2018-03-23,신스타임즈,056000,-,-,27306,82
2018-03-23,신신제약,002800,-,-,188880,2125
2018-03-23,신양오라컴,086830,-,-,-,-
2018-03-23,신원종합개발,017000,-,-,526277,2608
2018-03-23,신일제약,012790,10,-,166367,2146
2018-03-23,신진에스엠,138070,-,-,133506,1037
2018-03-23,신텍,099660,-,-,1281538,1294
2018-03-23,신화인터텍,056700,-,-,1859811,3896
2018-03-23,신화콘텍,187270,500,500,54657,267
2018-03-23,신흥에스이씨,243840,-,-,24783,905
2018-03-23,실리콘웍스,108320,8362,8872,506674,18468
2018-03-23,실리콘화일,082930,-,-,-,-
2018-03-23,심텍,222800,-,55,358021,3183
2018-03-23,심텍홀딩스,036710,-,-,676813,1438
2018-03-23,싸이맥스,160980,-,-,231363,3517
2018-03-23,쌍용건설,012650,-,-,-,-
2018-03-23,쌍용정보통신,010280,-,-,695816,501
2018-03-23,써니트렌드,035500,-,-,-,-
2018-03-23,썬코어,051170,-,-,-,-
2018-03-23,썬텍,122800,-,-,745872,746
2018-03-23,썸에이지,208640,4000,-,795419,4168
2018-03-23,쎄노텍,222420,-,-,167983,469
2018-03-23,쎄니트,037760,-,-,257249,448
2018-03-23,쎄미시스코,136510,-,-,115779,1274
2018-03-23,쎄트렉아이,099320,-,-,74389,2499
2018-03-23,쎌바이오텍,049960,1882,8711,260799,12610
2018-03-23,쏠리드,050890,-,-,991524,4259
2018-03-23,씨그널엔터테인먼트그룹,099830,-,-,464036,2687
2018-03-23,씨씨에스,066790,-,-,476572,240
2018-03-23,씨아이에스,222080,16,-,1797858,3982
2018-03-23,씨앤지하이테크,264660,-,-,16400,233
2018-03-23,씨앤케이인터,039530,-,-,-,-
2018-03-23,씨엔플러스,115530,-,-,301879,234
2018-03-23,씨엘인터내셔널,037340,-,-,-,-
2018-03-23,씨엠에스에듀,225330,8512,4912,80495,728
2018-03-23,씨유메디칼,115480,-,-,393639,1327
2018-03-23,씨젠,096530,25634,1488,1000107,32804
2018-03-23,씨케이에이치,900120,-,200,6094043,3699
2018-03-23,씨큐브,101240,-,117,118242,934
2018-03-23,씨트리,047920,-,-,314449,2421
2018-03-23,씨티씨바이오,060590,-,-,586352,8473
2018-03-23,씨티젠,036170,-,-,1321273,4558
2018-03-23,씨티케이코스메틱스,260930,-,-,13565,479
2018-03-23,아가방컴퍼니,013990,-,23976,1752872,8957
2018-03-23,아나패스,123860,-,14,263878,4314
2018-03-23,아난티,025980,4885,1221,823293,25357
2018-03-23,아리온,058220,-,-,850054,808
2018-03-23,아모텍,052710,5148,703,330483,11897
2018-03-23,아미노로직스,074430,-,-,2891105,6968
2018-03-23,아미코젠,092040,37295,75290,564313,36342
2018-03-23,아바코,083930,-,56,621328,4846
2018-03-23,아바텍,149950,-,-,128288,974
2018-03-23,아비코전자,036010,-,50,483482,3665
2018-03-23,아세아텍,050860,-,-,167153,527
2018-03-23,아스타,246720,4000,-,201340,3010
2018-03-23,아스트,067390,4570,31436,1227987,21306
2018-03-23,아시아경제,127710,-,-,7800,21
2018-03-23,아시아종묘,154030,-,-,42000,178
2018-03-23,아우딘퓨쳐스,227610,-,-,29960,385
2018-03-23,아이디스,143160,-,-,360500,2603
2018-03-23,아이디스홀딩스,054800,-,-,24872,387
2018-03-23,아이디에스,078780,-,-,-,-
2018-03-23,아이리버,060570,3400,2300,551881,4216
2018-03-23,아이센스,099190,9077,16367,600944,16706
2018-03-23,아이쓰리시스템,214430,-,-,81842,1964
2018-03-23,아이씨디,040910,10068,110396,791092,7871
2018-03-23,아이씨케이,068940,-,-,739146,1323
2018-03-23,아이앤씨,052860,-,-,161013,952
2018-03-23,아이에스이커머스,069920,-,-,33780,117
2018-03-23,아이에이,038880,1000,800,2125009,8373
2018-03-23,아이엠,101390,-,-,1006128,2943
2018-03-23,아이엠텍,226350,-,-,797256,2471
2018-03-23,아이오케이,078860,-,-,562942,237
2018-03-23,아이원스,114810,-,-,282664,3350
2018-03-23,아이이,023430,-,-,-,-
2018-03-23,아이즈비전,031310,-,22,2887,10
2018-03-23,아이진,185490,-,-,384861,7832
2018-03-23,아이컴포넌트,059100,-,-,313077,2060
2018-03-23,아이크래프트,052460,-,-,40497,252
2018-03-23,아이텍반도체,119830,-,-,22605,114
2018-03-23,아이티센,124500,10400,3000,323982,1458
2018-03-23,아이팩토리,053810,-,-,-,-
2018-03-23,아즈텍WB,032080,-,-,190991,400
