Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-12-11,뉴파워프라즈마,144960,-,-,115308,1407
2018-12-11,뉴프라이드,900100,2000,-,3625991,9536
2018-12-11,뉴프렉스,085670,-,-,505747,1555
2018-12-11,다나와,119860,-,-,308102,4822
2018-12-11,다날,064260,-,33306,2206554,8241
2018-12-11,다믈멀티미디어,093640,-,-,164928,755
2018-12-11,다산네트웍스,039560,-,-,847255,5583
2018-12-11,다우데이타,032190,-,-,343024,3043
2018-12-11,다원시스,068240,140205,98292,5244817,82344
2018-12-11,대동스틸,048470,-,-,240326,2644
2018-12-11,대륙제관,004780,-,-,675923,3292
2018-12-11,대림제지,017650,-,-,499491,749
2018-12-11,대명코퍼레이션,007720,10000,3354,1752578,3400
2018-12-11,대보마그네틱,290670,-,-,2450,151
2018-12-11,대봉엘에스,078140,-,-,365252,2239
2018-12-11,대성미생물,036480,-,-,34260,569
2018-12-11,대성엘텍,025440,-,-,437671,319
2018-12-11,대성창투,027830,-,-,712410,1190
2018-12-11,대성파인텍,104040,-,-,1020583,1541
2018-12-11,대신정보통신,020180,-,-,967284,1412
2018-12-11,대아티아이,045390,53820,42016,4148264,33850
2018-12-11,대양전기공업,108380,-,-,111406,1326
2018-12-11,대양제지,006580,-,-,49711,159
2018-12-11,대원,007680,-,-,24443,276
2018-12-11,대원미디어,048910,954,2754,434186,4689
2018-12-11,대원산업,005710,-,-,298920,1590
2018-12-11,대유,290380,-,-,22068,415
2018-12-11,대유위니아,071460,-,-,268618,592
2018-12-11,대정화금,120240,-,-,153865,1931
2018-12-11,대주산업,003310,-,-,658866,1044
2018-12-11,대주전자재료,078600,-,12000,362389,5073
2018-12-11,대진디엠피,065690,-,-,482409,1686
2018-12-11,대창솔루션,096350,-,-,963613,629
2018-12-11,대창스틸,140520,5000,5000,244142,718
2018-12-11,대한과학,131220,2000,-,153637,714
2018-12-11,대한광통신,010170,429901,8480,4333377,20150
2018-12-11,대한뉴팜,054670,-,12600,408344,4165
2018-12-11,대한약품,023910,-,-,135208,5138
2018-12-11,대호피앤씨,021040,9000,6000,638423,648
2018-12-11,대화제약,067080,70,-,693116,14001
2018-12-11,더블유게임즈,192080,5890,754,460679,25936
2018-12-11,더블유에프엠,035290,-,-,826157,2421
2018-12-11,덕산네오룩스,213420,-,29201,1668409,22023
2018-12-11,덕산하이메탈,077360,-,-,367409,1914
2018-12-11,덕신하우징,090410,-,-,682288,853
2018-12-11,덕우전자,263600,-,-,52190,464
2018-12-11,데브시스터즈,194480,-,1386,122272,1030
2018-12-11,데이타솔루션,263800,-,-,103307,339
2018-12-11,데일리블록체인,139050,-,-,1446459,2293
2018-12-11,데코앤이,017680,-,-,3330845,969
2018-12-11,덱스터,206560,-,-,936160,4517
2018-12-11,도이치모터스,067990,-,174,587193,3329
2018-12-11,동구바이오제약,006620,-,-,187261,3586
2018-12-11,동국S&C,100130,16000,16000,2069047,5969
2018-12-11,동국산업,005160,-,-,724075,1752
2018-12-11,동국알앤에스,075970,-,-,103508,224
2018-12-11,동국제약,086450,311,-,223056,13361
2018-12-11,동방선기,099410,-,-,253710,405
2018-12-11,동성하이켐,013450,-,-,-,-
2018-12-11,동성화인텍,033500,747689,745788,1680792,13093
2018-12-11,동신건설,025950,-,-,23861,135
2018-12-11,동아엘텍,088130,-,-,323710,2752
2018-12-11,동아화성,041930,-,-,152491,507
2018-12-11,동양에스텍,060380,-,-,108765,328
2018-12-11,동양이엔피,079960,-,-,206733,1883
2018-12-11,동양파일,228340,2000,2000,159366,982
2018-12-11,동양피엔에프,104460,-,-,44765,210
2018-12-11,동우팜투테이블,088910,-,-,454493,1579
2018-12-11,동운아나텍,094170,-,-,161810,948
2018-12-11,동원개발,013120,-,-,868795,3362
2018-12-11,동일금속,109860,-,-,39208,408
2018-12-11,동일기연,032960,-,1843,12657,161
2018-12-11,동일철강,023790,-,-,2250,8
2018-12-11,동진쎄미켐,005290,2100,17417,2108868,16217
2018-12-11,동화기업,025900,222,8,230715,6968
2018-12-11,두올산업,078590,1000,1000,302059,1214
2018-12-11,듀오백,073190,-,-,110740,213
2018-12-11,드래곤플라이,030350,-,-,202549,708
2018-12-11,드림시큐리티,203650,-,-,556646,1681
2018-12-11,디딤,217620,-,-,345998,929
2018-12-11,디바이스이엔지,187870,-,-,34729,288
2018-12-11,디스플레이텍,066670,-,-,283187,1093
2018-12-11,디아이디,074130,-,-,-,-
2018-12-11,디아이티,110990,-,-,4600,28
2018-12-11,디알텍,214680,-,-,770771,987
2018-12-11,디앤샵,090090,-,-,-,-
2018-12-11,디앤씨미디어,263720,-,-,149283,2015
2018-12-11,디에스,051710,-,-,-,-
2018-12-11,디에스케이,109740,-,-,400868,2774
2018-12-11,디에스티,033430,-,-,825079,850
2018-12-11,디에스티로봇,090710,20114,-,6420477,6709
2018-12-11,디에이치피코리아,131030,-,11200,661776,6148
2018-12-11,디에이테크놀로지,196490,24000,1000,1601808,5847
2018-12-11,디에이피,066900,-,-,205203,510
2018-12-11,디엔에이링크,127120,-,-,230740,923
2018-12-11,디엔에프,092070,-,-,527025,3932
2018-12-11,디엠씨,101000,-,-,2132927,3359
2018-12-11,디엠티,134580,-,-,93602,322
2018-12-11,디오,039840,80180,18609,953652,27656
2018-12-11,디이엔티,079810,-,-,47586,107
2018-12-11,디젠스,113810,-,-,437386,261
2018-12-11,디지아이,043360,-,-,92803,244
2018-12-11,디지탈옵틱,106520,-,-,3486454,2796
2018-12-11,디지털대성,068930,-,-,350608,1643
2018-12-11,디지텍시스템,091690,-,-,-,-
2018-12-11,디지틀조선,033130,-,-,179753,317
2018-12-11,디케이디앤아이,033310,-,-,114574,245
2018-12-11,디케이락,105740,2000,10920,111294,984
2018-12-11,디티앤씨,187220,-,-,239896,2075
2018-12-11,딜리,131180,-,-,169581,307
2018-12-11,라온시큐어,042510,-,115000,1099875,2442
2018-12-11,라이브플렉스,050120,-,-,2920553,1893
2018-12-11,라이온켐텍,171120,-,-,222708,2176
2018-12-11,라이트론,069540,7200,4000,160498,1387
2018-12-11,램테크놀러지,171010,-,-,1126,4
2018-12-11,랩지노믹스,084650,-,-,355898,1979
2018-12-11,러셀,217500,-,-,3000,5
2018-12-11,레고켐바이오,141080,7904,16000,841028,43986
2018-12-11,레드로버,060300,-,60000,2772833,6391
2018-12-11,레드캡투어,038390,-,-,51417,782
2018-12-11,레이언스,228850,-,2532,68821,1108
2018-12-11,레이젠,047440,-,-,-,-
2018-12-11,렉스엘이앤지,004790,-,-,-,-
2018-12-11,로고스바이오,238120,-,-,37830,482
2018-12-11,로보로보,215100,-,-,110800,217
2018-12-11,로보스타,090360,-,100,465640,11571
2018-12-11,로보티즈,108490,-,-,21300,328
2018-12-11,로스웰,900260,-,-,1077600,1078
2018-12-11,로지시스,067730,-,-,73163,206
2018-12-11,로체시스템즈,071280,-,-,273969,937
2018-12-11,루멘스,038060,-,-,1331243,2829
2018-12-11,루미마이크로,082800,-,-,770409,1256
2018-12-11,루트로닉,085370,33738,25054,912000,8007
2018-12-11,루트로닉3우C,08537M,-,-,1138,15
2018-12-11,룩손에너지,033550,-,-,-,-
2018-12-11,룽투코리아,060240,-,2690,498874,1921
2018-12-11,리노공업,058470,2808,770,705298,34701
2018-12-11,리노스,039980,4000,6000,1561123,3161
2018-12-11,리더스코스메틱,016100,-,972,1438718,15682
2018-12-11,리드,197210,3000,2400,350723,4524
2018-12-11,리드코프,012700,-,-,508275,2897
2018-12-11,리켐,131100,-,-,64859,1174
2018-12-11,린드먼아시아,277070,-,-,108058,537
2018-12-11,링네트,042500,-,-,274941,1002
2018-12-11,링크제니시스,219420,-,-,208940,1327
2018-12-11,마이스코,088700,-,-,-,-
2018-12-11,마이크로컨텍솔,098120,3200,-,210163,454
2018-12-11,마이크로프랜드,147760,-,-,172869,795
2018-12-11,마제스타,035480,-,-,1919997,2832
2018-12-11,마크로젠,038290,246,411,762173,21951
2018-12-11,매일유업,267980,2368,4300,86337,7011
2018-12-11,매일홀딩스,005990,-,-,204025,2173
2018-12-11,매직마이크로,127160,24000,-,993112,3555
2018-12-11,매커스,093520,-,2500,302341,1212
2018-12-11,맥스로텍,141070,-,-,1041834,1136
2018-12-11,멀티캠퍼스,067280,1530,1530,125479,5772
2018-12-11,메가스터디,072870,-,-,267936,2706
2018-12-11,메가스터디교육,215200,88833,20000,587129,16381
2018-12-11,메가엠디,133750,-,-,291942,686
2018-12-11,메디아나,041920,-,-,158281,962
2018-12-11,메디톡스,086900,5918,2519,371537,214934
2018-12-11,메디포스트,078160,8911,71744,498838,37712
2018-12-11,메디프론,065650,-,73511,1253519,5653
2018-12-11,메이슨캐피탈,021880,-,-,1163273,407
2018-12-11,메지온,140410,25405,-,324169,28462
2018-12-11,메카로,241770,-,-,48195,675
2018-12-11,메타바이오메드,059210,-,2718,776237,2080
2018-12-11,멕아이씨에스,058110,-,-,125477,420
2018-12-11,멜파스,096640,-,-,3000903,6512
2018-12-11,명성티엔에스,257370,-,-,157,2
2018-12-11,모다,149940,-,-,60068,9
2018-12-11,모다이노칩,080420,-,-,328419,2815
2018-12-11,모두투어,080160,69680,52450,1808972,44410
2018-12-11,모린스,110310,-,-,-,-
2018-12-11,모바일리더,100030,-,-,63067,622
2018-12-11,모바일어플라이언스,087260,-,-,615463,2954
2018-12-11,모베이스,101330,-,-,962584,3383
2018-12-11,모비스,250060,-,-,207572,857
2018-12-11,모아텍,033200,-,-,56908,254
2018-12-11,모트렉스,118990,-,-,611865,2236
2018-12-11,모헨즈,006920,-,1084,240576,1511
2018-12-11,무림SP,001810,-,-,195791,503
2018-12-11,미래SCI,028040,-,93529,265040,452
2018-12-11,미래나노텍,095500,-,-,652258,2139
2018-12-11,미래생명자원,218150,2000,-,150063,447
2018-12-11,미래컴퍼니,049950,987,1523,577098,31683
2018-12-11,미래테크놀로지,213090,-,-,33295,282
2018-12-11,미스터블루,207760,-,-,207738,534
2018-12-11,미주제강,002670,-,-,-,-
2018-12-11,미코,059090,54160,-,1125851,4053
2018-12-11,미투온,201490,-,45398,883192,4981
2018-12-11,민앤지,214180,-,-,199307,3757
2018-12-11,바디텍메드,206640,22054,22087,1332005,14918
2018-12-11,바른손,018700,-,-,482838,1038
2018-12-11,바른손이앤에이,035620,-,7476,2089614,2748
2018-12-11,바른전자,064520,-,-,2583845,1018
2018-12-11,바른테크놀로지,029480,-,-,772832,316
2018-12-11,바이넥스,053030,372,34864,1883140,18831
2018-12-11,바이로메드,084990,138,7996,3217077,628617
2018-12-11,바이오니아,064550,-,3000,850031,6817
2018-12-11,바이오로그디바이스,208710,-,-,952633,1758
2018-12-11,바이오리더스,142760,-,-,533955,5820
2018-12-11,바이오빌,065940,-,-,1729709,3632
2018-12-11,바이오솔루션,086820,-,-,16708,613
2018-12-11,바이오스마트,038460,-,-,671139,2540
2018-12-11,바이오제네틱스,044480,-,-,116003,1019
2018-12-11,바이오톡스텍,086040,-,13000,328611,2465
2018-12-11,바이온,032980,-,-,1828476,3035
2018-12-11,바텍,043150,1647,1578,402098,8565
2018-12-11,배럴,267790,-,1806,81980,844
2018-12-11,백금T&A,046310,-,-,462651,1189
2018-12-11,버추얼텍,036620,-,-,503142,370
2018-12-11,버킷스튜디오,066410,-,-,1437971,735
2018-12-11,베셀,177350,10000,4000,423436,1639
2018-12-11,보광산업,225530,-,-,597370,2557
2018-12-11,보라티알,250000,-,-,19194,149
2018-12-11,보령메디앙스,014100,218,1000,561953,5597
2018-12-11,보성파워텍,006910,108000,-,2365302,6020
2018-12-11,부방,014470,-,-,1024537,1972
2018-12-11,부스타,008470,-,-,152096,864
2018-12-11,뷰웍스,100120,6688,6704,440449,14931
2018-12-11,브레인콘텐츠,066980,-,319000,6745282,5855
2018-12-11,브리지텍,064480,-,-,249491,756
2018-12-11,브이원텍,251630,-,-,67847,1292
2018-12-11,블루콤,033560,-,-,571531,2232
2018-12-11,비덴트,121800,-,60000,2177054,18113
2018-12-11,비디아이,148140,-,-,34482,260
2018-12-11,비씨월드제약,200780,-,-,172294,4040
2018-12-11,비아트론,141000,-,-,394132,3859
2018-12-11,비에이치,090460,394450,263667,3453317,50591
2018-12-11,비에이치아이,083650,-,-,430245,1973
2018-12-11,비엔씨컴퍼니,058370,-,-,-,-
2018-12-11,비엠티,086670,-,-,67126,509
2018-12-11,비즈니스온,138580,-,-,314253,4902
2018-12-11,비츠로셀,082920,-,13016,280706,3074
2018-12-11,비츠로시스,054220,-,-,1521417,2183
2018-12-11,비츠로테크,042370,-,-,173824,1034
2018-12-11,비트컴퓨터,032850,-,-,617452,2890
2018-12-11,빅솔론,093190,-,-,370564,2360
2018-12-11,빅텍,065450,-,1500,826926,1894
2018-12-11,빛샘전자,072950,-,-,85116,485
2018-12-11,사람인에이치알,143240,-,-,222716,4176
2018-12-11,삼강엠앤티,100090,-,-,763073,3960
2018-12-11,삼기오토모티브,122350,-,-,1706587,4087
2018-12-11,삼륭물산,014970,90,8000,58018,267
2018-12-11,삼목강업,158380,-,-,-,-
2018-12-11,삼목에스폼,018310,-,69,142264,1600
2018-12-11,삼보모터스,053700,5678,16544,605264,3607
2018-12-11,삼보산업,009620,-,-,18061,107
2018-12-11,삼보판지,023600,-,-,64264,569
2018-12-11,삼본정밀전자,111870,18600,35200,1640267,6118
2018-12-11,삼아제약,009300,-,-,56433,894
2018-12-11,삼양옵틱스,225190,-,-,65817,895
2018-12-11,삼영엠텍,054540,-,-,424670,1266
2018-12-11,삼영이엔씨,065570,-,-,173350,924
2018-12-11,삼우엠스,082660,-,-,1015839,933
2018-12-11,삼우이엠씨,026250,-,-,-,-
2018-12-11,삼원테크,073640,4026,-,830368,1536
2018-12-11,삼일,032280,-,-,194203,413
2018-12-11,삼일기업공사,002290,3000,6000,110037,383
2018-12-11,삼지전자,037460,-,-,669520,5992
2018-12-11,삼진,032750,-,-,82121,539
2018-12-11,삼진엘앤디,054090,-,4000,1080715,2205
2018-12-11,삼천당제약,000250,208052,37187,1071590,42167
2018-12-11,삼천리자전거,024950,-,-,367310,2288
2018-12-11,삼표시멘트,038500,168102,-,2824540,12428
2018-12-11,삼현철강,017480,-,-,158273,744
2018-12-11,삼화네트웍스,046390,-,-,420699,621
2018-12-11,상보,027580,-,3900,1273129,2266
2018-12-11,상상인,038540,18150,51815,4574567,76395
2018-12-11,상신이디피,091580,14000,-,200785,2339
2018-12-11,상신전자,263810,-,-,56260,381
2018-12-11,상아프론테크,089980,-,21000,159531,1747
2018-12-11,상지카일룸,042940,1838,-,908524,2117
2018-12-11,새로닉스,042600,-,-,120368,500
2018-12-11,샘코,263540,-,-,56004,238
2018-12-11,서린바이오,038070,1800,-,215086,2205
2018-12-11,서부T&D,006730,40514,91354,2029471,19442
2018-12-11,서산,079650,-,-,210603,764
2018-12-11,서암기계공업,100660,-,-,84640,508
2018-12-11,서연전자,012860,-,-,466611,637
2018-12-11,서연탑메탈,019770,3087,1774,168873,582
2018-12-11,서울리거,043710,-,-,391868,1038
2018-12-11,서울반도체,046890,4662,2563,2213033,44039
2018-12-11,서울옥션,063170,217570,18368,1472084,15162
2018-12-11,서울전자통신,027040,-,-,1207823,1413
2018-12-11,서울제약,018680,-,-,226881,1520
2018-12-11,서원인텍,093920,-,-,503630,2448
2018-12-11,서전기전,189860,-,-,148145,665
2018-12-11,서진시스템,178320,-,-,242381,7768
2018-12-11,서진오토모티브,122690,-,-,156066,355
2018-12-11,서플러스글로벌,140070,-,-,310040,907
2018-12-11,서한,011370,-,810,1254488,2346
2018-12-11,서호전기,065710,-,-,98474,1226
2018-12-11,서희건설,035890,30000,671092,11953017,14105
2018-12-11,선광,003100,-,-,98723,1673
2018-12-11,선데이토즈,123420,-,51456,622581,11549
2018-12-11,선익시스템,171090,-,-,174295,1269
2018-12-11,성광벤드,014620,418899,468044,1866911,23523
2018-12-11,성도이엔지,037350,-,-,482019,2282
2018-12-11,성우전자,081580,-,-,202577,595
2018-12-11,성우테크론,045300,-,-,18270,75
2018-12-11,성우하이텍,015750,186,492,2411560,8199
2018-12-11,성융광전투자,900150,-,-,-,-
2018-12-11,성창오토텍,080470,13318,1918,206213,1371
2018-12-11,성호전자,043260,-,-,864546,722
2018-12-11,세동,053060,-,-,244633,129
2018-12-11,세명전기,017510,-,-,376711,2822
2018-12-11,세미콘라이트,214310,-,8000,1129792,1412
2018-12-11,세미텍,081220,-,-,-,-
2018-12-11,세보엠이씨,011560,-,-,185454,1558
2018-12-11,세븐코스프,017160,-,-,-,-
2018-12-11,세운메디칼,100700,-,-,857825,2874
2018-12-11,세원,234100,-,-,210616,463
2018-12-11,세원물산,024830,-,-,37134,186
2018-12-11,세종메디칼,258830,-,-,34880,459
2018-12-11,세종텔레콤,036630,-,33661,10506921,5548
2018-12-11,세중,039310,1000,6100,1022992,3918
2018-12-11,세진티에스,067770,-,-,31520,87
2018-12-11,세코닉스,053450,-,-,667914,4655
2018-12-11,세화피앤씨,252500,2500,-,514607,1590
2018-12-11,셀루메드,049180,-,-,1486249,11177
2018-12-11,셀리버리,268600,7856,-,11856,278
2018-12-11,셀바스AI,108860,50000,33500,1252506,5016
2018-12-11,셀바스헬스케어,208370,-,-,100383,329
2018-12-11,셀트리온제약,068760,8841,45894,3868984,224788
2018-12-11,셀트리온헬스케어,091990,803075,168494,28200157,2019131
2018-12-11,소리바다,053110,-,-,2069205,2069
2018-12-11,소프트센,032680,-,-,954411,1174
2018-12-11,손오공,066910,-,-,1289914,3089
2018-12-11,솔고바이오,043100,-,-,6946106,2695
2018-12-11,솔루에타,154040,-,-,422839,1505
2018-12-11,솔본,035610,1000,1000,620462,2817
2018-12-11,솔브레인,036830,1140,1425,750541,37377
2018-12-11,솔트웍스,230980,856,856,67341,273
2018-12-11,쇼박스,086980,-,-,1514798,5484
2018-12-11,수산아이앤티,050960,-,-,47394,304
2018-12-11,수성,084180,-,-,329831,1920
2018-12-11,슈펙스비앤피,058530,40000,259664,2074446,2043
2018-12-11,슈프리마,236200,30728,9354,374856,9465
2018-12-11,슈프리마에이치큐,094840,-,-,339834,2076
2018-12-11,슈피겐코리아,192440,-,-,42905,1952
2018-12-11,스맥,099440,-,-,739047,2003
2018-12-11,스카이문스테크놀로지,033790,-,-,315646,854
2018-12-11,스킨앤스킨,159910,-,-,622970,387
2018-12-11,스타플렉스,115570,-,-,1300,7
2018-12-11,스튜디오드래곤,253450,3678,78518,1394570,135552
2018-12-11,스틸플라워,087220,-,-,-,-
2018-12-11,스페코,013810,-,-,370667,1512
2018-12-11,스포츠서울,039670,-,-,97334,162
2018-12-11,승일,049830,-,-,169384,1318
2018-12-11,승화프리텍,111610,-,-,-,-
2018-12-11,시공테크,020710,-,-,674800,3981
2018-12-11,시그네틱스,033170,-,-,1381303,1116
2018-12-11,시너지이노베이션,048870,-,-,1052640,2326
2018-12-11,시노펙스,025320,17280,12000,3528510,8504
2018-12-11,시스웍,269620,-,-,102817,220
2018-12-11,시큐브,131090,-,-,862944,1174
2018-12-11,신라섬유,001000,-,-,229772,512
2018-12-11,신라에스지,025870,-,-,37379,178
2018-12-11,신라젠,215600,31250,64739,21788670,1688622
2018-12-11,신성델타테크,065350,-,-,563950,1616
2018-12-11,신스타임즈,056000,-,-,32481,78
2018-12-11,신신제약,002800,-,-,479729,3502
2018-12-11,신양오라컴,086830,-,-,-,-
2018-12-11,신원종합개발,017000,-,-,775126,3101
2018-12-11,신일제약,012790,-,-,146542,1435
2018-12-11,신진에스엠,138070,-,-,162537,850
2018-12-11,신텍,099660,-,-,-,-
2018-12-11,신화인터텍,056700,-,-,1432409,2206
2018-12-11,신화콘텍,187270,-,-,105877,301
2018-12-11,신흥에스이씨,243840,-,-,51246,1704
2018-12-11,실리콘웍스,108320,9152,3798,761023,25532
2018-12-11,실리콘화일,082930,-,-,-,-
2018-12-11,심텍,222800,-,278,390690,2735
2018-12-11,심텍홀딩스,036710,-,-,636349,1149
2018-12-11,싸이맥스,160980,-,-,297734,2257
2018-12-11,싸이토젠,217330,-,-,8000,93
2018-12-11,쌍용건설,012650,-,-,-,-
2018-12-11,쌍용정보통신,010280,-,-,711713,936
2018-12-11,써니트렌드,035500,-,-,-,-
2018-12-11,썬코어,051170,-,-,-,-
2018-12-11,썬텍,122800,-,-,696891,697
2018-12-11,썸에이지,208640,-,19669,1240837,1402
2018-12-11,쎄노텍,222420,-,1188,642676,1382
2018-12-11,쎄니트,037760,-,-,297716,649
2018-12-11,쎄미시스코,136510,-,-,116211,896
2018-12-11,쎄트렉아이,099320,-,-,94053,2267
2018-12-11,쎌바이오텍,049960,-,3070,591376,17357
2018-12-11,쏠리드,050890,52216,-,1199779,3743
2018-12-11,씨그널엔터테인먼트그룹,099830,-,-,-,-
2018-12-11,씨씨에스,066790,-,-,536283,227
2018-12-11,씨아이에스,222080,-,7333,1946084,4204
2018-12-11,씨앤지하이테크,264660,-,-,27000,251
2018-12-11,씨앤케이인터,039530,-,-,-,-
2018-12-11,씨엔플러스,115530,-,-,252760,212
2018-12-11,씨엘인터내셔널,037340,-,-,-,-
2018-12-11,씨엠에스에듀,225330,-,-,99354,700
2018-12-11,씨유메디칼,115480,-,-,482163,1157
2018-12-11,씨젠,096530,17509,19272,491264,8057
2018-12-11,씨케이에이치,900120,-,-,7243203,2550
2018-12-11,씨큐브,101240,-,-,139754,901
2018-12-11,씨트리,047920,-,-,443755,1864
2018-12-11,씨티씨바이오,060590,-,-,563019,4121
2018-12-11,씨티젠,036170,-,-,1262329,3434
2018-12-11,씨티케이코스메틱스,260930,-,-,49131,1010
2018-12-11,아가방컴퍼니,013990,-,-,1652202,6906
2018-12-11,아나패스,123860,-,-,222004,4163
2018-12-11,아난티,025980,130376,156413,7925061,99063
2018-12-11,아리온,058220,-,67000,2437774,2730
2018-12-11,아모텍,052710,2760,2217,785231,14213
2018-12-11,아미노로직스,074430,-,-,2382592,4050
2018-12-11,아미코젠,092040,585,16210,632136,21619
2018-12-11,아바코,083930,-,-,531905,3144
2018-12-11,아바텍,149950,-,-,199666,1080
2018-12-11,아비코전자,036010,-,-,749623,4100
2018-12-11,아세아텍,050860,-,-,92462,252
2018-12-11,아스타,246720,424,-,156237,1250
2018-12-11,아스트,067390,1000,1017,1403766,14459
2018-12-11,아시아경제,127710,-,-,60890,142
2018-12-11,아시아종묘,154030,17400,-,128181,790
2018-12-11,아우딘퓨쳐스,227610,-,-,121409,1688
2018-12-11,아이디스,143160,1404,64314,410665,7330
2018-12-11,아이디스홀딩스,054800,-,-,57482,756
2018-12-11,아이디에스,078780,-,-,-,-
2018-12-11,아이리버,060570,-,69487,3270436,23089
2018-12-11,아이센스,099190,750,25075,1063631,21964
2018-12-11,아이쓰리시스템,214430,-,-,134574,2220
2018-12-11,아이씨디,040910,-,-,648060,4523
2018-12-11,아이씨케이,068940,-,-,893555,1184
2018-12-11,아이앤씨,052860,-,-,134266,459
2018-12-11,아이에스이커머스,069920,-,-,42692,171
2018-12-11,아이에이,038880,-,-,1552291,4455
2018-12-11,아이엠,101390,-,10150,1753898,2245
2018-12-11,아이엠텍,226350,4000,8663,776263,904
2018-12-11,아이오케이,078860,-,-,221883,395
2018-12-11,아이원스,114810,-,-,449757,3549
2018-12-11,아이이,023430,-,-,-,-
