Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-02-27,동일철강,023790,-,-,1300,5
2018-02-27,동진쎄미켐,005290,11082,26779,1967103,33933
2018-02-27,동화기업,025900,480,3207,151028,5656
2018-02-27,두올산업,078590,-,-,88481,204
2018-02-27,듀오백,073190,8000,-,97851,239
2018-02-27,드래곤플라이,030350,1320,-,189274,1164
2018-02-27,드림시큐리티,203650,36000,23000,320301,1653
2018-02-27,디딤,217620,-,-,98500,207
2018-02-27,디바이스이엔지,187870,-,-,6400,75
2018-02-27,디스플레이텍,066670,88000,-,360792,1373
2018-02-27,디아이디,074130,-,-,-,-
2018-02-27,디알텍,214680,-,-,718586,1725
2018-02-27,디앤샵,090090,-,-,-,-
2018-02-27,디앤씨미디어,263720,-,-,53932,671
2018-02-27,디에스,051710,-,-,-,-
2018-02-27,디에스케이,109740,-,-,703266,7806
2018-02-27,디에스티,033430,-,-,181922,915
2018-02-27,디에스티로봇,090710,37624,42963,3730577,9457
2018-02-27,디에이치피코리아,131030,-,-,589004,6185
2018-02-27,디에이테크놀로지,196490,-,2000,116394,1676
2018-02-27,디에이피,066900,-,-,130023,436
2018-02-27,디엔에이링크,127120,-,-,179517,1301
2018-02-27,디엔에프,092070,3316,1903,587148,8279
2018-02-27,디엠씨,101000,159032,96345,1467626,4704
2018-02-27,디엠티,134580,-,-,129864,442
2018-02-27,디오,039840,8110,224,700145,26711
2018-02-27,디이엔티,079810,-,-,24283,116
2018-02-27,디젠스,113810,3000,-,269381,628
2018-02-27,디지아이,043360,-,-,66990,227
2018-02-27,디지탈옵틱,106520,-,500,2153569,3456
2018-02-27,디지털대성,068930,-,-,312053,1239
2018-02-27,디지텍시스템,091690,-,-,-,-
2018-02-27,디지틀조선,033130,-,-,156392,384
2018-02-27,디케이디앤아이,033310,-,-,96704,210
2018-02-27,디케이락,105740,4000,-,100442,620
2018-02-27,디티앤씨,187220,-,-,163800,1518
2018-02-27,딜리,131180,-,-,197470,489
2018-02-27,라온시큐어,042510,24336,7000,2038159,7908
2018-02-27,라이브플렉스,050120,36000,-,3067930,4249
2018-02-27,라이온켐텍,171120,-,-,303264,3897
2018-02-27,라이트론,069540,-,-,17688,159
2018-02-27,램테크놀러지,171010,-,-,2622,11
2018-02-27,랩지노믹스,084650,25600,20181,257092,2777
2018-02-27,레고켐바이오,141080,32800,19520,659942,41114
2018-02-27,레드로버,060300,-,-,2819191,10093
2018-02-27,레드캡투어,038390,-,-,101649,1626
2018-02-27,레이언스,228850,-,-,63799,1219
2018-02-27,레이젠,047440,-,-,768733,729
2018-02-27,렉스엘이앤지,004790,-,-,-,-
2018-02-27,로고스바이오,238120,-,-,8820,116
2018-02-27,로보스타,090360,-,-,164783,3230
2018-02-27,로스웰,900260,-,38526,860715,1760
2018-02-27,로지시스,067730,-,-,61716,233
2018-02-27,로체시스템즈,071280,-,-,367300,1818
2018-02-27,루멘스,038060,-,-,1739710,7629
2018-02-27,루미마이크로,082800,40000,-,391844,381
2018-02-27,루트로닉,085370,167208,249858,2504201,34808
2018-02-27,루트로닉3우C,08537M,-,-,1138,21
2018-02-27,룩손에너지,033550,-,-,-,-
2018-02-27,룽투코리아,060240,-,-,369527,2849
2018-02-27,리노공업,058470,5674,21561,256707,15146
2018-02-27,리노스,039980,-,-,1209164,3017
2018-02-27,리더스코스메틱,016100,2544,14206,2083586,40109
2018-02-27,리드,197210,-,220805,1617321,1389
2018-02-27,리드코프,012700,20060,60,538133,3100
2018-02-27,리켐,131100,-,-,339130,1082
2018-02-27,링네트,042500,-,-,103200,439
2018-02-27,링크제니시스,219420,-,-,10280,236
2018-02-27,마이스코,088700,-,-,-,-
2018-02-27,마이크로컨텍솔,098120,2000,7000,204163,851
2018-02-27,마이크로프랜드,147760,-,-,96580,880
2018-02-27,마제스타,035480,10000,-,1935616,2855
2018-02-27,마크로젠,038290,12992,-,1212740,55786
2018-02-27,매일유업,267980,-,-,9354,642
2018-02-27,매일홀딩스,005990,1000,600,249622,3857
2018-02-27,매직마이크로,127160,-,-,143914,121
2018-02-27,매커스,093520,-,-,191921,828
2018-02-27,맥스로텍,141070,-,-,611066,1042
2018-02-27,멀티캠퍼스,067280,-,-,83170,2657
2018-02-27,메가스터디,072870,150,-,99370,3324
2018-02-27,메가스터디교육,215200,150,-,30842,1884
2018-02-27,메가엠디,133750,-,-,149788,402
2018-02-27,메디아나,041920,-,-,110672,1088
2018-02-27,메디톡스,086900,958,3575,260859,163037
2018-02-27,메디포스트,078160,6255,144,689560,74128
2018-02-27,메디프론,065650,9206,-,1054554,6138
2018-02-27,메이슨캐피탈,021880,-,-,1451082,868
2018-02-27,메지온,140410,4474,-,249134,10675
2018-02-27,메카로,241770,-,122,15596,564
2018-02-27,메타바이오메드,059210,-,-,557629,2367
2018-02-27,멕아이씨에스,058110,-,-,60488,305
2018-02-27,멜파스,096640,2400,23207,1151698,5413
2018-02-27,모다,149940,-,-,1554718,12391
2018-02-27,모다이노칩,080420,960,-,333837,3572
2018-02-27,모두투어,080160,5382,333,523154,20900
2018-02-27,모린스,110310,-,-,-,-
2018-02-27,모바일리더,100030,-,-,55915,629
2018-02-27,모바일어플라이언스,087260,-,-,499574,4381
2018-02-27,모베이스,101330,-,-,765259,4745
2018-02-27,모비스,250060,-,-,104600,178
2018-02-27,모아텍,033200,-,-,62909,330
2018-02-27,모트렉스,118990,-,-,7744,262
2018-02-27,모헨즈,006920,22000,-,168124,1459
2018-02-27,무림SP,001810,-,-,134330,423
2018-02-27,미래SCI,028040,-,-,464846,846
2018-02-27,미래나노텍,095500,-,-,584582,2794
2018-02-27,미래생명자원,218150,-,-,32372,134
2018-02-27,미래컴퍼니,049950,20648,2800,144177,14706
2018-02-27,미래테크놀로지,213090,-,-,16211,201
2018-02-27,미스터블루,207760,-,-,139963,481
2018-02-27,미주제강,002670,-,-,-,-
2018-02-27,미코,059090,-,360,622492,2546
2018-02-27,미투온,201490,2200,3200,632859,6329
2018-02-27,민앤지,214180,-,-,338903,7744
2018-02-27,바디텍메드,206640,3408,20950,2090174,40445
2018-02-27,바른손,018700,-,-,425603,1675
2018-02-27,바른손이앤에이,035620,-,8554,1873533,3710
2018-02-27,바른전자,064520,-,-,3103083,5105
2018-02-27,바른테크놀로지,029480,-,-,909906,872
2018-02-27,바이넥스,053030,7770,91070,4091497,45825
2018-02-27,바이로메드,084990,4000,137332,2088099,470240
2018-02-27,바이오니아,064550,2000,38788,791553,9261
2018-02-27,바이오로그디바이스,208710,34300,-,775946,2188
2018-02-27,바이오리더스,142760,6664,20123,526520,9214
2018-02-27,바이오빌,065940,2800,-,742772,2659
2018-02-27,바이오스마트,038460,32522,-,835968,5242
2018-02-27,바이오제네틱스,044480,-,14085,156278,1860
2018-02-27,바이오톡스텍,086040,10000,-,423280,4614
2018-02-27,바이온,032980,-,-,1127725,2334
2018-02-27,바텍,043150,1676,1254,328710,13477
2018-02-27,백금T&A,046310,17268,-,256217,1363
2018-02-27,버추얼텍,036620,2004,7119,521543,1046
2018-02-27,버킷스튜디오,066410,-,-,1013543,796
2018-02-27,베셀,177350,-,-,269329,1767
2018-02-27,보광산업,225530,800,-,591653,3479
2018-02-27,보라티알,250000,-,-,-,-
2018-02-27,보령메디앙스,014100,-,-,557553,7666
2018-02-27,보성파워텍,006910,139000,-,2512805,7966
2018-02-27,부방,014470,-,-,870643,2642
2018-02-27,부스타,008470,-,-,78936,422
2018-02-27,뷰웍스,100120,6060,134,675951,28491
2018-02-27,브레인콘텐츠,066980,-,-,6371672,5964
2018-02-27,브리지텍,064480,800,800,330639,1739
2018-02-27,브이원텍,251630,-,1600,15481,563
2018-02-27,블루콤,033560,-,-,405896,2914
2018-02-27,비덴트,121800,43002,2,863027,14585
2018-02-27,비디아이,148140,-,-,19000,197
2018-02-27,비씨월드제약,200780,-,-,243618,5993
2018-02-27,비아트론,141000,3360,-,675338,10772
2018-02-27,비에이치,090460,94314,40156,2382171,49073
2018-02-27,비에이치아이,083650,1988,-,312387,1403
2018-02-27,비엔씨컴퍼니,058370,-,-,-,-
2018-02-27,비엠티,086670,-,-,35485,334
2018-02-27,비즈니스온,138580,-,-,78200,1107
2018-02-27,비츠로셀,082920,-,-,412984,5988
2018-02-27,비츠로시스,054220,-,-,747083,1057
2018-02-27,비츠로테크,042370,-,-,120498,728
2018-02-27,비트컴퓨터,032850,-,-,532493,3206
2018-02-27,빅솔론,093190,-,-,454164,3020
2018-02-27,빅텍,065450,-,16400,713203,2835
2018-02-27,빛샘전자,072950,-,-,20985,135
2018-02-27,사람인에이치알,143240,-,312,158811,3510
2018-02-27,삼강엠앤티,100090,-,-,397748,2148
2018-02-27,삼기오토모티브,122350,-,-,1243164,4339
2018-02-27,삼륭물산,014970,-,-,12352,60
2018-02-27,삼목강업,158380,-,-,-,-
2018-02-27,삼목에스폼,018310,-,-,82841,1023
2018-02-27,삼보모터스,053700,-,204,844992,6912
2018-02-27,삼보산업,009620,-,-,26535,169
2018-02-27,삼보판지,023600,-,-,22175,181
2018-02-27,삼본정밀전자,111870,13000,-,93771,980
2018-02-27,삼아제약,009300,-,-,51000,1010
2018-02-27,삼양옵틱스,225190,-,-,46921,784
2018-02-27,삼영엠텍,054540,-,-,311075,1314
2018-02-27,삼영이엔씨,065570,40000,-,244480,2088
2018-02-27,삼우엠스,082660,-,-,1018370,844
2018-02-27,삼우이엠씨,026250,-,-,-,-
2018-02-27,삼원테크,073640,-,-,289006,334
2018-02-27,삼일,032280,-,-,97174,218
2018-02-27,삼일기업공사,002290,-,-,120790,371
2018-02-27,삼지전자,037460,1000,-,817716,10221
2018-02-27,삼진,032750,-,4184,60881,648
2018-02-27,삼진엘앤디,054090,-,-,747867,1877
2018-02-27,삼천당제약,000250,20864,-,565281,19615
2018-02-27,삼천리자전거,024950,-,-,321255,3325
2018-02-27,삼표시멘트,038500,-,-,611157,1947
2018-02-27,삼현철강,017480,-,-,54423,226
2018-02-27,삼화네트웍스,046390,-,-,315894,575
2018-02-27,상보,027580,-,-,1222226,2463
2018-02-27,상상인,038540,27365,3072,1914188,58670
2018-02-27,상신이디피,091580,-,-,178519,1392
2018-02-27,상신전자,263810,-,-,20686,447
2018-02-27,상아프론테크,089980,-,-,204571,3140
2018-02-27,상지카일룸,042940,-,-,313961,631
2018-02-27,새로닉스,042600,-,464,93979,523
2018-02-27,샘코,263540,-,-,58600,481
2018-02-27,서린바이오,038070,23000,-,189924,2516
2018-02-27,서부T&D,006730,5882,16945,1891436,20617
2018-02-27,서산,079650,-,-,87215,364
2018-02-27,서암기계공업,100660,-,-,75611,259
2018-02-27,서연전자,012860,-,-,289484,677
2018-02-27,서연탑메탈,019770,-,-,143974,534
2018-02-27,서울리거,043710,-,-,300917,1067
2018-02-27,서울반도체,046890,277372,12703,1931251,45384
2018-02-27,서울옥션,063170,-,-,627852,6404
2018-02-27,서울전자통신,027040,-,-,1168157,1542
2018-02-27,서울제약,018680,588,-,278869,3486
2018-02-27,서원인텍,093920,-,-,533500,4215
2018-02-27,서전기전,189860,-,-,70434,540
2018-02-27,서진시스템,178320,400,-,65301,2468
2018-02-27,서진오토모티브,122690,1224,4500,55083,225
2018-02-27,서플러스글로벌,140070,-,-,304094,1297
2018-02-27,서한,011370,-,-,752328,1979
2018-02-27,서호전기,065710,-,-,62506,931
2018-02-27,서희건설,035890,26160,-,3546828,4416
2018-02-27,선광,003100,2000,1000,135677,2625
2018-02-27,선데이토즈,123420,11000,-,627422,22964
2018-02-27,선익시스템,171090,-,-,45216,931
2018-02-27,성광벤드,014620,209713,27569,2143820,26583
2018-02-27,성도이엔지,037350,-,-,671950,6316
2018-02-27,성우전자,081580,24000,-,211640,894
2018-02-27,성우테크론,045300,-,-,4512,19
2018-02-27,성우하이텍,015750,8322,3101,1569522,10845
2018-02-27,성융광전투자,900150,-,-,-,-
2018-02-27,성창오토텍,080470,-,-,88301,962
2018-02-27,성호전자,043260,-,-,481515,453
2018-02-27,세동,053060,-,-,205098,190
2018-02-27,세명전기,017510,-,-,111758,786
2018-02-27,세미콘라이트,214310,-,-,1036687,1477
2018-02-27,세미텍,081220,-,-,-,-
2018-02-27,세보엠이씨,011560,-,-,105604,1473
2018-02-27,세븐코스프,017160,-,-,-,-
2018-02-27,세운메디칼,100700,-,-,812757,3991
2018-02-27,세원,234100,-,-,10400,89
2018-02-27,세원물산,024830,-,-,35338,242
2018-02-27,세종텔레콤,036630,667461,50220,5935820,3799
2018-02-27,세중,039310,-,-,826454,2479
2018-02-27,세진티에스,067770,-,-,6094,19
2018-02-27,세코닉스,053450,-,5144,458206,6232
2018-02-27,세화피앤씨,252500,-,-,167458,727
2018-02-27,셀루메드,049180,1200,-,2360611,22638
2018-02-27,셀바스AI,108860,-,-,1183262,6070
2018-02-27,셀바스헬스케어,208370,-,-,21526,121
2018-02-27,셀트리온제약,068760,93856,31450,2905515,270503
2018-02-27,셀트리온헬스케어,091990,354348,304126,18102058,2353268
2018-02-27,소리바다,053110,15000,-,1443187,3218
2018-02-27,소프트센,032680,-,-,412700,788
2018-02-27,손오공,066910,3200,1700,1435348,4938
2018-02-27,솔고바이오,043100,240172,-,6358812,4432
2018-02-27,솔루에타,154040,-,-,345591,1925
2018-02-27,솔본,035610,-,-,681010,4311
2018-02-27,솔브레인,036830,1968,4067,539732,32168
2018-02-27,솔트웍스,230980,-,-,55200,189
2018-02-27,쇼박스,086980,5880,-,1912678,11285
2018-02-27,수산아이앤티,050960,-,-,41326,398
2018-02-27,수성,084180,-,-,306003,1415
2018-02-27,슈펙스비앤피,058530,20000,-,2076549,2191
2018-02-27,슈프리마,236200,-,-,174414,4779
2018-02-27,슈프리마에이치큐,094840,-,-,246123,1501
2018-02-27,슈피겐코리아,192440,528,727,90973,4526
2018-02-27,스맥,099440,-,-,1608724,6274
2018-02-27,스카이문스테크놀로지,033790,-,-,239721,942
2018-02-27,스킨앤스킨,159910,-,2000,3971907,3297
2018-02-27,스타플렉스,115570,-,-,1300,7
2018-02-27,스튜디오드래곤,253450,3220,-,81557,7226
2018-02-27,스틸플라워,087220,-,-,2205871,587
2018-02-27,스페코,013810,-,-,187217,771
2018-02-27,스포츠서울,039670,-,-,2000,3
2018-02-27,승일,049830,1000,1000,68602,670
2018-02-27,승화프리텍,111610,-,-,-,-
2018-02-27,시공테크,020710,3000,3000,360895,2894
2018-02-27,시그네틱스,033170,-,-,1266729,1685
2018-02-27,시너지이노베이션,048870,-,-,1080266,3241
2018-02-27,시노펙스,025320,6000,-,3752087,17672
2018-02-27,시스웍,269620,-,-,26000,97
2018-02-27,시큐브,131090,3500,-,450310,1279
2018-02-27,신라섬유,001000,-,-,187287,589
2018-02-27,신라에스지,025870,-,-,34873,212
2018-02-27,신라젠,215600,810104,330553,15270652,1531646
2018-02-27,신성델타테크,065350,-,-,318032,1569
2018-02-27,신스타임즈,056000,-,-,27306,101
2018-02-27,신신제약,002800,-,-,199693,2406
2018-02-27,신양오라컴,086830,-,-,-,-
2018-02-27,신원종합개발,017000,7000,-,497247,2725
2018-02-27,신일제약,012790,-,-,146001,1993
2018-02-27,신진에스엠,138070,-,-,117240,975
2018-02-27,신텍,099660,-,-,1281538,1153
2018-02-27,신화인터텍,056700,-,-,1821811,4163
2018-02-27,신화콘텍,187270,-,-,46657,259
2018-02-27,신흥에스이씨,243840,-,-,8880,240
2018-02-27,실리콘웍스,108320,23695,66677,401871,17843
2018-02-27,실리콘화일,082930,-,-,-,-
2018-02-27,심텍,222800,-,273,357164,3379
2018-02-27,심텍홀딩스,036710,-,-,675013,1603
2018-02-27,싸이맥스,160980,800,9550,233213,3755
2018-02-27,쌍용건설,012650,-,-,-,-
2018-02-27,쌍용정보통신,010280,-,-,686816,499
2018-02-27,써니트렌드,035500,-,-,-,-
2018-02-27,썬코어,051170,-,-,1326055,1803
2018-02-27,썬텍,122800,-,10400,735872,736
2018-02-27,썸에이지,208640,15902,30000,716754,3534
2018-02-27,쎄노텍,222420,-,-,171483,525
2018-02-27,쎄니트,037760,-,-,245249,414
2018-02-27,쎄미시스코,136510,3,-,115779,1447
2018-02-27,쎄트렉아이,099320,-,-,75809,3063
2018-02-27,쎌바이오텍,049960,3560,-,256818,12815
2018-02-27,쏠리드,050890,20000,65300,987524,4380
2018-02-27,씨그널엔터테인먼트그룹,099830,-,-,450390,3716
2018-02-27,씨씨에스,066790,-,-,476572,295
2018-02-27,씨아이에스,222080,49200,77082,1415070,3410
2018-02-27,씨앤케이인터,039530,-,-,-,-
2018-02-27,씨엔플러스,115530,-,-,103777,501
2018-02-27,씨엘인터내셔널,037340,-,-,-,-
2018-02-27,씨엠에스에듀,225330,-,600,66347,615
2018-02-27,씨유메디칼,115480,-,-,303639,829
2018-02-27,씨젠,096530,23042,1238,842250,29942
2018-02-27,씨케이에이치,900120,57500,111500,5905496,5061
2018-02-27,씨큐브,101240,-,-,116959,949
2018-02-27,씨트리,047920,2000,-,311849,2638
2018-02-27,씨티씨바이오,060590,-,5057,723215,10306
2018-02-27,씨티젠,036170,11700,-,1316926,5808
2018-02-27,씨티케이코스메틱스,260930,-,-,15164,535
2018-02-27,아가방컴퍼니,013990,-,-,1731257,9054
2018-02-27,아나패스,123860,-,-,247300,4501
2018-02-27,아난티,025980,2376,3424,753114,20598
2018-02-27,아리온,058220,10000,-,826980,1001
2018-02-27,아모텍,052710,29,-,242891,10529
2018-02-27,아미노로직스,074430,-,-,2955152,7491
2018-02-27,아미코젠,092040,1906,224,459218,22525
2018-02-27,아바코,083930,7000,-,574736,5029
2018-02-27,아바텍,149950,-,-,128288,953
2018-02-27,아비코전자,036010,-,-,486309,4659
2018-02-27,아세아텍,050860,-,-,167153,509
2018-02-27,아스타,246720,-,-,207340,3701
2018-02-27,아스트,067390,35520,-,1678514,35417
2018-02-27,아시아경제,127710,-,-,7800,23
2018-02-27,아우딘퓨쳐스,227610,-,-,5037,67
2018-02-27,아이디스,143160,20000,-,360500,2747
2018-02-27,아이디스홀딩스,054800,-,-,20872,313
2018-02-27,아이디에스,078780,-,-,-,-
2018-02-27,아이리버,060570,1024,11000,503023,4215
2018-02-27,아이센스,099190,2280,-,617089,17278
2018-02-27,아이쓰리시스템,214430,-,-,81842,1940
2018-02-27,아이씨디,040910,-,-,967389,11318
2018-02-27,아이씨케이,068940,35000,4424,766498,1912
2018-02-27,아이앤씨,052860,-,-,121013,670
2018-02-27,아이에스이커머스,069920,-,-,33504,119
2018-02-27,아이에이,038880,4600,46000,2127095,8445
2018-02-27,아이엠,101390,364,-,942128,3128
2018-02-27,아이엠텍,226350,16008,16008,782462,2539
2018-02-27,아이오케이,078860,-,-,542942,261
2018-02-27,아이원스,114810,-,-,279864,3246
2018-02-27,아이이,023430,-,-,-,-
2018-02-27,아이즈비전,031310,-,-,3008,11
2018-02-27,아이진,185490,13000,12500,342549,7536
2018-02-27,아이컴포넌트,059100,-,-,306907,2164
2018-02-27,아이크래프트,052460,-,-,40497,259
2018-02-27,아이텍반도체,119830,-,-,21723,125
2018-02-27,아이티센,124500,-,-,298582,1390
2018-02-27,아이팩토리,053810,-,-,-,-
2018-02-27,아즈텍WB,032080,-,-,205216,474
2018-02-27,아진산업,013310,-,2000,694033,3269
2018-02-27,아진엑스텍,059120,-,-,44644,574
2018-02-27,아트라스BX,023890,-,-,47264,2269
2018-02-27,아프리카TV,067160,16000,3268,551019,13913
2018-02-27,안국약품,001540,-,-,299748,4766
2018-02-27,안랩,053800,32968,37102,754731,55246
