Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-01-15,동신건설,025950,-,-,22591,171
2018-01-15,동아엘텍,088130,-,-,471103,5983
2018-01-15,동아화성,041930,-,-,123800,566
2018-01-15,동양에스텍,060380,-,-,47361,144
2018-01-15,동양이엔피,079960,-,-,198501,2451
2018-01-15,동양파일,228340,-,590,193452,897
2018-01-15,동양피엔에프,104460,-,-,90431,309
2018-01-15,동우팜투테이블,088910,-,-,394634,1561
2018-01-15,동운아나텍,094170,-,-,34464,507
2018-01-15,동원개발,013120,9557,13111,538927,2786
2018-01-15,동일금속,109860,-,-,16162,138
2018-01-15,동일기연,032960,-,-,7181,93
2018-01-15,동일철강,023790,-,-,1300,5
2018-01-15,동진쎄미켐,005290,6616,65776,1607755,28457
2018-01-15,동화기업,025900,-,480,122632,3808
2018-01-15,두올산업,078590,-,-,153643,330
2018-01-15,듀오백,073190,-,-,88851,184
2018-01-15,드래곤플라이,030350,-,-,233170,951
2018-01-15,드림시큐리티,203650,-,300,296028,1092
2018-01-15,디딤,217620,-,-,98500,207
2018-01-15,디바이스이엔지,187870,-,-,4000,47
2018-01-15,디스플레이텍,066670,-,-,276792,1024
2018-01-15,디아이디,074130,-,-,-,-
2018-01-15,디알텍,214680,-,-,413386,827
2018-01-15,디앤샵,090090,-,-,-,-
2018-01-15,디앤씨미디어,263720,-,-,13496,144
2018-01-15,디에스,051710,-,-,-,-
2018-01-15,디에스케이,109740,9000,-,623263,6918
2018-01-15,디에스티,033430,-,-,181922,915
2018-01-15,디에스티로봇,090710,5000,-,3337789,8411
2018-01-15,디에이치피코리아,131030,-,-,395854,3389
2018-01-15,디에이테크놀로지,196490,-,-,154547,1963
2018-01-15,디에이피,066900,-,-,130023,386
2018-01-15,디엔에이링크,127120,-,-,172505,1166
2018-01-15,디엔에프,092070,79,3834,643505,8301
2018-01-15,디엠씨,101000,-,-,1120788,2976
2018-01-15,디엠티,134580,-,-,116438,459
2018-01-15,디오,039840,200,3324,831571,31766
2018-01-15,디이엔티,079810,-,-,19935,82
2018-01-15,디젠스,113810,-,-,199319,320
2018-01-15,디지아이,043360,-,-,66990,205
2018-01-15,디지탈옵틱,106520,4000,-,1694393,3135
2018-01-15,디지털대성,068930,-,-,326553,1247
2018-01-15,디지텍시스템,091690,-,-,-,-
2018-01-15,디지틀조선,033130,-,-,162392,340
2018-01-15,디케이디앤아이,033310,-,-,27704,50
2018-01-15,디케이락,105740,-,-,85512,427
2018-01-15,디티앤씨,187220,-,-,205800,1731
2018-01-15,딜리,131180,-,-,217170,549
2018-01-15,라온시큐어,042510,-,-,1256008,4026
2018-01-15,라이브플렉스,050120,71000,35304,2261533,3483
2018-01-15,라이온켐텍,171120,-,-,303264,4018
2018-01-15,라이트론,069540,-,-,15185,79
2018-01-15,램테크놀러지,171010,-,-,2622,10
2018-01-15,랩지노믹스,084650,44080,2000,405565,4583
2018-01-15,레고켐바이오,141080,-,5250,430918,19090
2018-01-15,레드로버,060300,3868,19000,2789382,11144
2018-01-15,레드캡투어,038390,-,-,103113,1547
2018-01-15,레이언스,228850,-,76,50548,986
2018-01-15,레이젠,047440,-,-,759677,574
2018-01-15,렉스엘이앤지,004790,-,-,-,-
2018-01-15,로고스바이오,238120,-,-,8820,116
2018-01-15,로보스타,090360,-,-,203886,4139
2018-01-15,로스웰,900260,-,-,899241,1641
2018-01-15,로지시스,067730,-,-,64716,239
2018-01-15,로체시스템즈,071280,-,-,367046,1876
2018-01-15,루멘스,038060,43600,-,1603754,7858
2018-01-15,루미마이크로,082800,-,-,174337,175
2018-01-15,루트로닉,085370,80000,3680,880402,11489
2018-01-15,루트로닉3우C,08537M,-,-,1138,18
2018-01-15,룩손에너지,033550,-,-,-,-
2018-01-15,룽투코리아,060240,2016,2259,371403,2964
2018-01-15,리노공업,058470,1229,4309,192199,10648
2018-01-15,리노스,039980,-,-,1253295,2845
2018-01-15,리더스코스메틱,016100,18910,15470,1869254,33647
2018-01-15,리드,197210,-,-,2110831,2417
2018-01-15,리드코프,012700,-,-,649346,3643
2018-01-15,리켐,131100,-,-,495028,530
2018-01-15,링네트,042500,-,-,164800,666
2018-01-15,마이스코,088700,-,-,-,-
2018-01-15,마이크로컨텍솔,098120,8000,-,204983,888
2018-01-15,마이크로프랜드,147760,-,-,100580,873
2018-01-15,마제스타,035480,-,-,1920618,2833
2018-01-15,마크로젠,038290,19500,10364,846204,34864
2018-01-15,매일유업,267980,150,1429,42067,2827
2018-01-15,매일홀딩스,005990,-,404,267393,4145
2018-01-15,매직마이크로,127160,-,-,143914,166
2018-01-15,매커스,093520,3000,-,192494,820
2018-01-15,맥스로텍,141070,4130,-,600524,1063
2018-01-15,멀티캠퍼스,067280,-,-,83114,2747
2018-01-15,메가스터디,072870,-,-,96646,3151
2018-01-15,메가스터디교육,215200,-,-,36455,2501
2018-01-15,메가엠디,133750,-,-,228588,583
2018-01-15,메디아나,041920,-,-,131052,1236
2018-01-15,메디톡스,086900,3867,5979,296086,162788
2018-01-15,메디포스트,078160,-,24594,431814,55402
2018-01-15,메디프론,065650,30398,4941,822022,5187
2018-01-15,메이슨캐피탈,021880,-,-,983334,569
2018-01-15,메지온,140410,5622,-,180927,7671
2018-01-15,메카로,241770,-,-,60,2
2018-01-15,메타바이오메드,059210,-,-,578269,2299
2018-01-15,멕아이씨에스,058110,-,-,120488,571
2018-01-15,멜파스,096640,-,1704,1355391,5557
2018-01-15,모다,149940,3600,-,1242179,10658
2018-01-15,모다이노칩,080420,-,1049,176047,1760
2018-01-15,모두투어,080160,1148,8167,564675,18888
2018-01-15,모린스,110310,-,-,-,-
2018-01-15,모바일리더,100030,-,-,55915,679
2018-01-15,모바일어플라이언스,087260,6600,-,391880,3637
2018-01-15,모베이스,101330,-,350,834214,5030
2018-01-15,모비스,250060,-,-,220600,364
2018-01-15,모아텍,033200,-,-,62909,332
2018-01-15,모트렉스,118990,-,-,2744,92
2018-01-15,모헨즈,006920,200,-,185928,1129
2018-01-15,무림SP,001810,-,-,130330,358
2018-01-15,미래SCI,028040,-,4000,455106,956
2018-01-15,미래나노텍,095500,-,-,838576,4147
2018-01-15,미래생명자원,218150,-,-,33372,116
2018-01-15,미래컴퍼니,049950,-,672,135858,11263
2018-01-15,미래테크놀로지,213090,-,-,14381,147
2018-01-15,미스터블루,207760,-,-,104963,382
2018-01-15,미주제강,002670,-,-,-,-
2018-01-15,미코,059090,49680,-,911499,3514
2018-01-15,미투온,201490,84,2102,584236,5024
2018-01-15,민앤지,214180,55400,-,413378,10500
2018-01-15,바디텍메드,206640,41200,18608,1513352,28527
2018-01-15,바른손,018700,2000,-,403101,1663
2018-01-15,바른손이앤에이,035620,-,7000,2215362,3943
2018-01-15,바른전자,064520,3000,1000,3078913,5126
2018-01-15,바른테크놀로지,029480,2600,2600,857832,918
2018-01-15,바이넥스,053030,49918,26357,2397152,27567
2018-01-15,바이로메드,084990,-,37636,1479364,341289
2018-01-15,바이오니아,064550,-,-,707786,6979
2018-01-15,바이오로그디바이스,208710,-,-,536373,1338
2018-01-15,바이오리더스,142760,1000,500,306525,3464
2018-01-15,바이오빌,065940,-,-,545508,2198
2018-01-15,바이오스마트,038460,7000,7000,692487,3279
2018-01-15,바이오제네틱스,044480,-,1000,221550,1564
2018-01-15,바이오톡스텍,086040,160,-,177022,1512
2018-01-15,바이온,032980,2018,17000,906449,1731
2018-01-15,바텍,043150,-,6940,294639,11005
2018-01-15,백금T&A,046310,-,-,178836,982
2018-01-15,버추얼텍,036620,-,-,642115,1531
2018-01-15,버킷스튜디오,066410,-,-,1049819,789
2018-01-15,베셀,177350,1206,-,217249,1451
2018-01-15,보광산업,225530,-,543,433204,2474
2018-01-15,보라티알,250000,-,-,-,-
2018-01-15,보령메디앙스,014100,-,-,543792,7151
2018-01-15,보성파워텍,006910,87000,84750,2337296,6194
2018-01-15,부방,014470,-,2000,1154238,3515
2018-01-15,부스타,008470,-,-,78936,399
2018-01-15,뷰웍스,100120,11000,1600,471286,21184
2018-01-15,브레인콘텐츠,066980,-,-,6804023,6015
2018-01-15,브리지텍,064480,4600,500,300934,1779
2018-01-15,브이원텍,251630,-,-,14965,582
2018-01-15,블루콤,033560,-,-,507638,3401
2018-01-15,비덴트,121800,59800,43242,752487,15689
2018-01-15,비디아이,148140,-,-,34000,355
2018-01-15,비씨월드제약,200780,-,-,236618,5584
2018-01-15,비아트론,141000,-,2032,716257,13860
2018-01-15,비에이치,090460,147079,78744,2720479,68964
2018-01-15,비에이치아이,083650,-,-,304459,1338
2018-01-15,비엔씨컴퍼니,058370,-,-,-,-
2018-01-15,비엠티,086670,-,-,22829,158
2018-01-15,비즈니스온,138580,-,-,76000,768
2018-01-15,비츠로셀,082920,1338,1338,412984,5988
2018-01-15,비츠로시스,054220,-,-,732283,959
2018-01-15,비츠로테크,042370,-,-,106702,543
2018-01-15,비트컴퓨터,032850,-,-,555559,3456
2018-01-15,빅솔론,093190,651,322,501319,3319
2018-01-15,빅텍,065450,4000,-,675802,2392
2018-01-15,빛샘전자,072950,-,-,21333,123
2018-01-15,사람인에이치알,143240,-,462,158097,3486
2018-01-15,삼강엠앤티,100090,-,-,392168,2075
2018-01-15,삼기오토모티브,122350,-,11855,1220593,4339
2018-01-15,삼륭물산,014970,-,-,26512,126
2018-01-15,삼목강업,158380,-,-,-,-
2018-01-15,삼목에스폼,018310,-,-,138249,1638
2018-01-15,삼보모터스,053700,-,-,406179,2872
2018-01-15,삼보산업,009620,-,-,8435,61
2018-01-15,삼보판지,023600,-,-,25661,177
2018-01-15,삼본정밀전자,111870,-,-,80675,851
2018-01-15,삼아제약,009300,-,-,30428,532
2018-01-15,삼양옵틱스,225190,-,-,44921,752
2018-01-15,삼영엠텍,054540,-,-,377466,1533
2018-01-15,삼영이엔씨,065570,-,400,247882,2087
2018-01-15,삼우엠스,082660,150000,-,985358,787
2018-01-15,삼우이엠씨,026250,-,-,-,-
2018-01-15,삼원테크,073640,-,-,352006,291
2018-01-15,삼일,032280,-,-,97174,195
2018-01-15,삼일기업공사,002290,-,-,112790,318
2018-01-15,삼지전자,037460,7776,16998,483381,5946
2018-01-15,삼진,032750,-,-,60621,615
2018-01-15,삼진엘앤디,054090,-,51900,756162,1940
2018-01-15,삼천당제약,000250,61330,1340,539062,15821
2018-01-15,삼천리자전거,024950,-,15246,490332,4688
2018-01-15,삼표시멘트,038500,-,-,682647,2195
2018-01-15,삼현철강,017480,-,-,18423,75
2018-01-15,삼화네트웍스,046390,-,-,218694,306
2018-01-15,상보,027580,22000,-,1056055,2001
2018-01-15,상상인,038540,-,9358,2045744,26902
2018-01-15,상신이디피,091580,-,-,170357,1281
2018-01-15,상신전자,263810,-,-,32524,810
2018-01-15,상아프론테크,089980,-,-,279569,3830
2018-01-15,상지카일룸,042940,-,-,302354,443
2018-01-15,새로닉스,042600,-,-,100131,668
2018-01-15,샘코,263540,-,-,17700,145
2018-01-15,서린바이오,038070,-,-,128809,1681
2018-01-15,서부T&D,006730,2800,10307,2383666,29200
2018-01-15,서산,079650,-,-,183781,746
2018-01-15,서암기계공업,100660,496,496,75611,242
2018-01-15,서연전자,012860,-,-,229484,511
2018-01-15,서연탑메탈,019770,-,-,140932,490
2018-01-15,서울리거,043710,-,-,297917,1260
2018-01-15,서울반도체,046890,99957,38639,1450433,37566
2018-01-15,서울옥션,063170,-,404,573169,5107
2018-01-15,서울전자통신,027040,-,-,1118089,1515
2018-01-15,서울제약,018680,-,-,260637,3062
2018-01-15,서원인텍,093920,-,890,669332,5254
2018-01-15,서전기전,189860,-,-,38434,264
2018-01-15,서진시스템,178320,2816,-,39757,1463
2018-01-15,서진오토모티브,122690,-,-,99159,431
2018-01-15,서플러스글로벌,140070,-,-,192721,1559
2018-01-15,서한,011370,-,-,953425,2326
2018-01-15,서호전기,065710,-,-,69100,916
2018-01-15,서희건설,035890,-,26880,3143050,3693
2018-01-15,선광,003100,-,-,135499,2480
2018-01-15,선데이토즈,123420,-,-,484403,10536
2018-01-15,선익시스템,171090,-,-,41622,1043
2018-01-15,성광벤드,014620,8866,10648,1037250,11877
2018-01-15,성도이엔지,037350,-,370,668437,4258
2018-01-15,성우전자,081580,-,494,320491,1314
2018-01-15,성우테크론,045300,-,-,2710,11
2018-01-15,성우하이텍,015750,5920,17136,1519053,9175
2018-01-15,성융광전투자,900150,-,-,-,-
2018-01-15,성창오토텍,080470,-,-,74701,590
2018-01-15,성호전자,043260,-,-,433515,402
2018-01-15,세동,053060,-,-,204098,193
2018-01-15,세명전기,017510,-,-,75530,500
2018-01-15,세미콘라이트,214310,-,-,1001907,1307
2018-01-15,세미텍,081220,-,-,-,-
2018-01-15,세보엠이씨,011560,-,-,99604,1260
2018-01-15,세븐코스프,017160,-,-,-,-
2018-01-15,세운메디칼,100700,-,-,863621,3381
2018-01-15,세원물산,024830,-,-,35338,232
2018-01-15,세종텔레콤,036630,-,88960,3679351,2204
2018-01-15,세중,039310,8000,-,827142,2477
2018-01-15,세진티에스,067770,-,-,6094,17
2018-01-15,세코닉스,053450,-,-,430765,5600
2018-01-15,세화피앤씨,252500,-,-,2658,6
2018-01-15,셀루메드,049180,1200,1172,2239612,23852
2018-01-15,셀바스AI,108860,-,-,1228484,6327
2018-01-15,셀바스헬스케어,208370,-,-,21526,145
2018-01-15,셀트리온제약,068760,23831,17690,2327116,254819
2018-01-15,셀트리온헬스케어,091990,388298,240698,11571991,1779772
2018-01-15,소리바다,053110,2,2,1421187,2793
2018-01-15,소프트센,032680,-,-,430000,813
2018-01-15,손오공,066910,8000,-,1509902,5662
2018-01-15,솔고바이오,043100,2,2,5382444,3929
2018-01-15,솔루에타,154040,-,-,335591,1799
2018-01-15,솔본,035610,-,984,559926,3399
2018-01-15,솔브레인,036830,967,21336,560274,36082
2018-01-15,솔트웍스,230980,-,-,53800,173
2018-01-15,쇼박스,086980,20000,11168,1927511,9715
2018-01-15,수산아이앤티,050960,-,-,30126,267
2018-01-15,수성,084180,-,-,301496,1453
2018-01-15,슈펙스비앤피,058530,-,-,2988319,2561
2018-01-15,슈프리마,236200,-,-,198724,4511
2018-01-15,슈프리마에이치큐,094840,-,-,296123,1679
2018-01-15,슈피겐코리아,192440,-,796,82688,3766
2018-01-15,스맥,099440,150000,800,1822814,7483
2018-01-15,스카이문스테크놀로지,033790,-,-,229321,970
2018-01-15,스킨앤스킨,159910,24000,14200,3413661,2854
2018-01-15,스타플렉스,115570,-,-,1300,7
2018-01-15,스튜디오드래곤,253450,5000,-,145302,10128
2018-01-15,스틸플라워,087220,-,-,2161271,575
2018-01-15,스페코,013810,6000,-,320217,1274
2018-01-15,스포츠서울,039670,-,-,2000,4
2018-01-15,승일,049830,-,-,49602,473
2018-01-15,승화프리텍,111610,-,-,-,-
2018-01-15,시공테크,020710,-,171,353460,2743
2018-01-15,시그네틱스,033170,-,-,1691524,2191
2018-01-15,시너지이노베이션,048870,-,-,811078,2068
2018-01-15,시노펙스,025320,14694,-,4056978,19899
2018-01-15,시큐브,131090,-,-,360120,650
2018-01-15,신라섬유,001000,-,-,117395,345
2018-01-15,신라에스지,025870,-,-,34873,206
2018-01-15,신라젠,215600,845306,819733,8779793,912220
2018-01-15,신성델타테크,065350,-,-,190869,1027
2018-01-15,신스타임즈,056000,-,-,23799,83
2018-01-15,신신제약,002800,10800,5200,173162,1766
2018-01-15,신양오라컴,086830,-,-,-,-
2018-01-15,신원종합개발,017000,2000,2000,684247,3921
2018-01-15,신일제약,012790,-,-,170823,2187
2018-01-15,신진에스엠,138070,-,-,142938,1184
2018-01-15,신텍,099660,6000,-,1905798,1814
2018-01-15,신화인터텍,056700,-,-,2009811,4753
2018-01-15,신화콘텍,187270,-,-,57754,289
2018-01-15,신흥에스이씨,243840,-,-,8200,183
2018-01-15,실리콘웍스,108320,7503,5897,424570,21398
2018-01-15,실리콘화일,082930,-,-,-,-
2018-01-15,심텍,222800,9932,12634,411648,3783
2018-01-15,심텍홀딩스,036710,-,-,823213,1799
2018-01-15,싸이맥스,160980,-,-,225405,3753
2018-01-15,쌍용건설,012650,-,-,-,-
2018-01-15,쌍용정보통신,010280,-,-,673816,852
2018-01-15,써니트렌드,035500,-,-,-,-
2018-01-15,썬코어,051170,4000,4000,1326055,1803
2018-01-15,썬텍,122800,-,-,753272,753
2018-01-15,썸에이지,208640,39404,9702,489244,1546
2018-01-15,쎄노텍,222420,1000,-,164802,530
2018-01-15,쎄니트,037760,-,-,240449,380
2018-01-15,쎄미시스코,136510,-,-,122443,1598
2018-01-15,쎄트렉아이,099320,-,-,80159,3463
2018-01-15,쎌바이오텍,049960,-,4218,253356,10565
2018-01-15,쏠리드,050890,37500,-,1244166,6283
2018-01-15,씨그널엔터테인먼트그룹,099830,450,450,446990,1600
2018-01-15,씨씨에스,066790,4000,-,916118,630
2018-01-15,씨아이에스,222080,44000,-,986760,1816
2018-01-15,씨앤케이인터,039530,-,-,-,-
2018-01-15,씨엔플러스,115530,-,-,106979,364
2018-01-15,씨엘인터내셔널,037340,-,-,-,-
2018-01-15,씨엠에스에듀,225330,271,-,60780,573
2018-01-15,씨유메디칼,115480,-,-,391639,1050
2018-01-15,씨젠,096530,-,12138,955385,35254
2018-01-15,씨케이에이치,900120,-,26000,7341885,6343
2018-01-15,씨큐브,101240,-,-,140891,1126
2018-01-15,씨트리,047920,-,-,266031,1873
2018-01-15,씨티씨바이오,060590,23548,14536,845206,12509
2018-01-15,씨티젠,036170,32020,12300,1069691,5060
2018-01-15,아가방컴퍼니,013990,-,-,1672430,9533
2018-01-15,아나패스,123860,-,122,362166,8330
2018-01-15,아난티,025980,754,2484,660183,16868
2018-01-15,아리온,058220,-,-,827650,869
2018-01-15,아모텍,052710,-,-,197738,8542
2018-01-15,아미노로직스,074430,-,-,2727231,6573
2018-01-15,아미코젠,092040,-,1792,416810,24592
2018-01-15,아바코,083930,-,2837,531044,3887
2018-01-15,아바텍,149950,-,-,163110,1245
2018-01-15,아비코전자,036010,1578,694,241624,2274
2018-01-15,아세아텍,050860,-,-,164623,499
2018-01-15,아스타,246720,-,-,106209,2793
2018-01-15,아스트,067390,10600,8064,1059694,22148
2018-01-15,아시아경제,127710,-,-,7800,26
2018-01-15,아우딘퓨쳐스,227610,-,-,4273,49
2018-01-15,아이디스,143160,-,-,390500,2952
2018-01-15,아이디스홀딩스,054800,-,-,16872,263
2018-01-15,아이디에스,078780,-,-,-,-
2018-01-15,아이리버,060570,-,-,513739,2923
2018-01-15,아이센스,099190,430,2753,521301,13033
2018-01-15,아이쓰리시스템,214430,-,-,81439,2032
2018-01-15,아이씨디,040910,-,-,1033072,13223
2018-01-15,아이씨케이,068940,-,-,184273,435
2018-01-15,아이앤씨,052860,-,-,117013,729
2018-01-15,아이에스이커머스,069920,-,-,39004,128
2018-01-15,아이에이,038880,-,-,1450674,5781
2018-01-15,아이엠,101390,-,-,1167114,3764
2018-01-15,아이엠텍,226350,3000,3000,760154,2368
2018-01-15,아이오케이,078860,-,-,1960942,918
2018-01-15,아이원스,114810,9600,-,276670,3085
2018-01-15,아이이,023430,-,-,-,-
2018-01-15,아이즈비전,031310,-,354,3363,9
2018-01-15,아이진,185490,5736,2430,366151,8385
2018-01-15,아이컴포넌트,059100,-,-,304871,2232
2018-01-15,아이크래프트,052460,-,1000,56881,345
2018-01-15,아이텍반도체,119830,-,-,21395,112
2018-01-15,아이티센,124500,-,-,212528,593
2018-01-15,아이팩토리,053810,-,-,-,-
2018-01-15,아즈텍WB,032080,-,16000,199216,402
2018-01-15,아진산업,013310,-,-,319120,1864
2018-01-15,아진엑스텍,059120,-,-,31455,420
2018-01-15,아트라스BX,023890,-,-,43264,2075
2018-01-15,아프리카TV,067160,5406,80,364892,7115
2018-01-15,안국약품,001540,10000,-,289310,4166
2018-01-15,안랩,053800,2000,10991,411362,22214
2018-01-15,안트로젠,065660,3906,8384,84897,6197
2018-01-15,알서포트,131370,1600,800,369468,1025
2018-01-15,알에스오토메이션,140670,-,-,78481,2009
2018-01-15,알에프세미,096610,-,-,176555,1081
2018-01-15,알에프텍,061040,80000,2000,765417,3758
2018-01-15,알엔투테크놀로지,148250,-,-,41228,412
