Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-08-30,넥스콘테크,038990,-,-,-,-
2018-08-30,넥스턴,089140,-,-,247510,3218
2018-08-30,넥스트BT,065170,3000,-,1307388,3229
2018-08-30,넥스트리밍,139670,-,-,46300,154
2018-08-30,넥스트아이,137940,-,6910,3475741,11088
2018-08-30,넥스트칩,092600,8000,27157,236485,2289
2018-08-30,넥슨지티,041140,38400,7500,2000724,14965
2018-08-30,넵튠,217270,-,-,472505,5977
2018-08-30,넷게임즈,225570,-,-,189810,1984
2018-08-30,녹십자랩셀,144510,10221,23410,494714,25725
2018-08-30,녹십자셀,031390,270,76798,603706,32178
2018-08-30,녹십자엠에스,142280,-,-,98845,1028
2018-08-30,녹원씨엔아이,065560,400,1400,311224,2810
2018-08-30,농우바이오,054050,-,-,418449,6277
2018-08-30,누리텔레콤,040160,-,-,299571,2831
2018-08-30,누리플랜,069140,-,-,46580,252
2018-08-30,뉴로스,126870,2000,1813,652848,4257
2018-08-30,뉴보텍,060260,-,-,924421,1585
2018-08-30,뉴인텍,012340,-,-,1211126,1211
2018-08-30,뉴트리바이오텍,222040,330,-,1473600,28735
2018-08-30,뉴파워프라즈마,144960,-,-,76853,1226
2018-08-30,뉴프라이드,900100,12496,4496,3342023,12048
2018-08-30,뉴프렉스,085670,-,-,479419,1513
2018-08-30,다나와,119860,-,-,418845,8565
2018-08-30,다날,064260,2000,85,1930814,8737
2018-08-30,다믈멀티미디어,093640,13200,10000,200911,1430
2018-08-30,다산네트웍스,039560,-,34676,1253993,9104
2018-08-30,다우데이타,032190,20004,2,406108,4569
2018-08-30,다원시스,068240,16938,18849,5546235,85689
2018-08-30,대동스틸,048470,3700,-,233441,2696
2018-08-30,대륙제관,004780,-,-,673684,4089
2018-08-30,대림제지,017650,-,-,218232,450
2018-08-30,대명코퍼레이션,007720,200,-,2436494,6140
2018-08-30,대봉엘에스,078140,-,-,378677,3397
2018-08-30,대성미생물,036480,-,-,12600,260
2018-08-30,대성엘텍,025440,-,376,446992,521
2018-08-30,대성창투,027830,-,-,685116,1528
2018-08-30,대성파인텍,104040,-,-,760184,1509
2018-08-30,대신정보통신,020180,-,-,915055,947
2018-08-30,대아티아이,045390,35000,117648,4446247,36548
2018-08-30,대양전기공업,108380,-,-,108469,1329
2018-08-30,대양제지,006580,26600,-,62672,219
2018-08-30,대원,007680,-,-,26179,325
2018-08-30,대원미디어,048910,-,1000,354705,2717
2018-08-30,대원산업,005710,-,-,300016,1986
2018-08-30,대유,290380,-,-,8000,126
2018-08-30,대유위니아,071460,-,-,217023,626
2018-08-30,대정화금,120240,-,-,144893,2043
2018-08-30,대주산업,003310,-,-,777176,1364
2018-08-30,대주전자재료,078600,5740,19462,633916,18891
2018-08-30,대진디엠피,065690,-,-,495438,2210
2018-08-30,대창솔루션,096350,-,-,934535,579
2018-08-30,대창스틸,140520,-,-,213381,781
2018-08-30,대한과학,131220,-,-,142478,814
2018-08-30,대한광통신,010170,-,156828,3633832,25400
2018-08-30,대한뉴팜,054670,-,3881,395436,5417
2018-08-30,대한약품,023910,-,-,128405,6022
2018-08-30,대호피앤씨,021040,-,-,481130,536
2018-08-30,대호피앤씨우,021045,-,-,392,1
2018-08-30,대화제약,067080,12501,-,640146,19684
2018-08-30,더블유게임즈,192080,290,1088,441011,30386
2018-08-30,더블유에프엠,035290,-,-,720662,2753
2018-08-30,덕산네오룩스,213420,1102,89530,1738047,29721
2018-08-30,덕산하이메탈,077360,46000,31122,599744,3778
2018-08-30,덕신하우징,090410,-,-,653317,1078
2018-08-30,덕우전자,263600,-,-,48253,565
2018-08-30,데브시스터즈,194480,-,-,113936,1789
2018-08-30,데이타솔루션,263800,-,-,92718,392
2018-08-30,데일리블록체인,139050,-,-,1125204,2436
2018-08-30,데코앤이,017680,-,-,3279840,2391
2018-08-30,덱스터,206560,14000,-,1044622,7730
2018-08-30,도이치모터스,067990,-,-,714997,3861
2018-08-30,동구바이오제약,006620,-,-,107905,3108
2018-08-30,동국S&C,100130,810,6154,2033277,8326
2018-08-30,동국산업,005160,-,-,792323,2440
2018-08-30,동국알앤에스,075970,-,-,97208,214
2018-08-30,동국제약,086450,207,1612,203308,14008
2018-08-30,동방선기,099410,-,-,267756,549
2018-08-30,동성하이켐,013450,-,-,-,-
2018-08-30,동성화인텍,033500,-,-,900576,6790
2018-08-30,동신건설,025950,-,-,21693,149
2018-08-30,동아엘텍,088130,-,-,432627,4045
2018-08-30,동아화성,041930,-,-,149792,537
2018-08-30,동양에스텍,060380,-,-,107011,380
2018-08-30,동양이엔피,079960,-,-,194856,1937
2018-08-30,동양파일,228340,-,-,163785,690
2018-08-30,동양피엔에프,104460,-,-,36620,148
2018-08-30,동우팜투테이블,088910,-,-,462402,1725
2018-08-30,동운아나텍,094170,-,-,135712,841
2018-08-30,동원개발,013120,-,-,541442,2261
2018-08-30,동일금속,109860,-,-,37833,405
2018-08-30,동일기연,032960,-,-,10283,113
2018-08-30,동일철강,023790,-,-,2250,9
2018-08-30,동진쎄미켐,005290,1020,-,1878326,20662
2018-08-30,동화기업,025900,70,100,228347,6668
2018-08-30,두올산업,078590,-,-,193461,381
2018-08-30,듀오백,073190,4000,-,110999,256
2018-08-30,드래곤플라이,030350,-,-,352254,1471
2018-08-30,드림시큐리티,203650,-,-,545627,2654
2018-08-30,디딤,217620,-,-,194998,681
2018-08-30,디바이스이엔지,187870,-,-,47198,491
2018-08-30,디스플레이텍,066670,-,-,266541,1033
2018-08-30,디아이디,074130,-,-,-,-
2018-08-30,디알텍,214680,-,43452,953290,1778
2018-08-30,디앤샵,090090,-,-,-,-
2018-08-30,디앤씨미디어,263720,8338,-,119158,1632
2018-08-30,디에스,051710,-,-,-,-
2018-08-30,디에스케이,109740,-,-,669405,4806
2018-08-30,디에스티,033430,3669,2575,625811,745
2018-08-30,디에스티로봇,090710,14000,-,7789351,12619
2018-08-30,디에이치피코리아,131030,7000,-,630208,9737
2018-08-30,디에이테크놀로지,196490,-,-,146345,2334
2018-08-30,디에이피,066900,-,-,200288,653
2018-08-30,디엔에이링크,127120,-,-,242410,1501
2018-08-30,디엔에프,092070,-,-,596419,7097
2018-08-30,디엠씨,101000,-,-,2522646,3973
2018-08-30,디엠티,134580,-,-,105819,452
2018-08-30,디오,039840,534,138,656579,21766
2018-08-30,디이엔티,079810,-,-,34586,117
2018-08-30,디젠스,113810,-,814,419751,307
2018-08-30,디지아이,043360,-,-,93358,294
2018-08-30,디지탈옵틱,106520,80576,18028,3075128,4551
2018-08-30,디지털대성,068930,-,-,332986,1498
2018-08-30,디지텍시스템,091690,-,-,-,-
2018-08-30,디지틀조선,033130,-,-,179786,366
2018-08-30,디케이디앤아이,033310,-,-,99461,202
2018-08-30,디케이락,105740,-,-,123288,1131
2018-08-30,디티앤씨,187220,-,-,227359,2558
2018-08-30,딜리,131180,-,-,165996,385
2018-08-30,라온시큐어,042510,3008,-,1483687,4718
2018-08-30,라이브플렉스,050120,8000,93710,2949265,2740
2018-08-30,라이온켐텍,171120,-,-,215070,2301
2018-08-30,라이트론,069540,-,-,146897,1168
2018-08-30,램테크놀러지,171010,-,-,1126,5
2018-08-30,랩지노믹스,084650,38000,-,593621,5592
2018-08-30,러셀,217500,-,-,13000,36
2018-08-30,레고켐바이오,141080,378,3367,520304,20162
2018-08-30,레드로버,060300,-,-,2635997,9555
2018-08-30,레드캡투어,038390,-,-,59816,1080
2018-08-30,레이언스,228850,-,-,45740,885
2018-08-30,레이젠,047440,-,-,768733,711
2018-08-30,렉스엘이앤지,004790,-,-,-,-
2018-08-30,로고스바이오,238120,-,-,35630,670
2018-08-30,로보로보,215100,-,-,99212,289
2018-08-30,로보스타,090360,-,-,444703,14986
2018-08-30,로스웰,900260,-,-,1060129,1691
2018-08-30,로지시스,067730,-,-,71450,263
2018-08-30,로체시스템즈,071280,-,-,368392,1437
2018-08-30,루멘스,038060,-,-,1504532,5251
2018-08-30,루미마이크로,082800,-,-,337182,816
2018-08-30,루트로닉,085370,4184,8191,958029,11496
2018-08-30,루트로닉3우C,08537M,-,-,1138,18
2018-08-30,룩손에너지,033550,-,-,-,-
2018-08-30,룽투코리아,060240,3856,23856,510356,2644
2018-08-30,리노공업,058470,1330,35573,367377,22337
2018-08-30,리노스,039980,69398,-,1714114,4242
2018-08-30,리더스코스메틱,016100,50390,49837,1430655,23177
2018-08-30,리드,197210,-,-,907148,2291
2018-08-30,리드코프,012700,-,-,498526,3061
2018-08-30,리켐,131100,-,-,67446,1433
2018-08-30,린드먼아시아,277070,-,-,98546,708
2018-08-30,링네트,042500,-,-,255581,974
2018-08-30,링크제니시스,219420,-,-,174417,1589
2018-08-30,마이스코,088700,-,-,-,-
2018-08-30,마이크로컨텍솔,098120,-,-,249265,881
2018-08-30,마이크로프랜드,147760,-,-,141393,652
2018-08-30,마제스타,035480,-,-,1935616,2855
2018-08-30,마크로젠,038290,392,-,748923,28309
2018-08-30,매일유업,267980,29910,8415,135403,11211
2018-08-30,매일홀딩스,005990,-,-,276139,3907
2018-08-30,매직마이크로,127160,3000,-,542964,2470
2018-08-30,매커스,093520,14000,-,238668,1210
2018-08-30,맥스로텍,141070,-,-,774781,1182
2018-08-30,멀티캠퍼스,067280,-,-,128409,5457
2018-08-30,메가스터디,072870,-,-,305894,4328
2018-08-30,메가스터디교육,215200,5724,-,220758,5983
2018-08-30,메가엠디,133750,-,-,213885,688
2018-08-30,메디아나,041920,-,-,172876,1457
2018-08-30,메디톡스,086900,2171,15407,323638,218423
2018-08-30,메디포스트,078160,1513,5821,600867,56121
2018-08-30,메디프론,065650,-,-,1340863,8890
2018-08-30,메이슨캐피탈,021880,-,-,1196894,561
2018-08-30,메지온,140410,1000,6612,378563,25894
2018-08-30,메카로,241770,-,-,14956,366
2018-08-30,메타바이오메드,059210,-,-,763871,3048
2018-08-30,멕아이씨에스,058110,-,-,123924,601
2018-08-30,멜파스,096640,-,25000,816446,2886
2018-08-30,모다,149940,-,-,1469692,11566
2018-08-30,모다이노칩,080420,150,-,291598,2589
2018-08-30,모두투어,080160,65901,4404,1370181,30487
2018-08-30,모린스,110310,-,-,-,-
2018-08-30,모바일리더,100030,-,-,62767,634
2018-08-30,모바일어플라이언스,087260,2000,118,674500,4614
2018-08-30,모베이스,101330,-,-,1079550,4874
2018-08-30,모비스,250060,-,-,142955,350
2018-08-30,모아텍,033200,-,-,63439,288
2018-08-30,모트렉스,118990,6500,2000,486371,3327
2018-08-30,모헨즈,006920,-,-,241004,1451
2018-08-30,무림SP,001810,-,-,192526,578
2018-08-30,미래SCI,028040,8500,-,358823,1733
2018-08-30,미래나노텍,095500,-,-,660545,2513
2018-08-30,미래생명자원,218150,2000,-,128708,378
2018-08-30,미래컴퍼니,049950,100,1300,398763,44741
2018-08-30,미래테크놀로지,213090,-,-,18149,155
2018-08-30,미스터블루,207760,-,-,187591,580
2018-08-30,미주제강,002670,-,-,-,-
2018-08-30,미코,059090,-,-,814965,3129
2018-08-30,미투온,201490,-,12400,1040778,7514
2018-08-30,민앤지,214180,10796,-,223779,4632
2018-08-30,바디텍메드,206640,677,-,1369094,21153
2018-08-30,바른손,018700,-,-,471791,1222
2018-08-30,바른손이앤에이,035620,-,-,2086057,3432
2018-08-30,바른전자,064520,-,-,3650126,4216
2018-08-30,바른테크놀로지,029480,-,-,844350,656
2018-08-30,바이넥스,053030,1201,-,2535914,29543
2018-08-30,바이로메드,084990,588,22828,3450029,775567
2018-08-30,바이오니아,064550,-,5000,1135326,13737
2018-08-30,바이오로그디바이스,208710,-,-,698892,1548
2018-08-30,바이오리더스,142760,-,-,665444,10115
2018-08-30,바이오빌,065940,-,7848,1272991,3062
2018-08-30,바이오스마트,038460,-,8621,688354,3965
2018-08-30,바이오제네틱스,044480,-,2162,172067,1707
2018-08-30,바이오톡스텍,086040,800,6252,312963,3677
2018-08-30,바이온,032980,-,-,1840321,4665
2018-08-30,바텍,043150,300,-,352925,11717
2018-08-30,배럴,267790,18348,11113,95783,1667
2018-08-30,백금T&A,046310,-,-,490465,1606
2018-08-30,버추얼텍,036620,-,-,509447,594
2018-08-30,버킷스튜디오,066410,-,22364,1248036,1491
2018-08-30,베셀,177350,-,-,288833,1391
2018-08-30,보광산업,225530,-,-,732854,3811
2018-08-30,보라티알,250000,-,-,10863,106
2018-08-30,보령메디앙스,014100,6000,200,561011,6760
2018-08-30,보성파워텍,006910,6000,-,1921742,5948
2018-08-30,부방,014470,-,-,1034698,2913
2018-08-30,부스타,008470,-,-,126452,684
2018-08-30,뷰웍스,100120,5369,4386,445994,17327
2018-08-30,브레인콘텐츠,066980,-,147534,7386817,7535
2018-08-30,브리지텍,064480,-,-,236362,1012
2018-08-30,브이원텍,251630,-,-,46115,1538
2018-08-30,블루콤,033560,-,-,550199,2834
2018-08-30,비덴트,121800,7000,20530,2202736,27314
2018-08-30,비디아이,148140,-,-,22082,325
2018-08-30,비씨월드제약,200780,-,-,152213,4292
2018-08-30,비아트론,141000,2000,1968,598677,7903
2018-08-30,비에이치,090460,89204,38394,3608729,91301
2018-08-30,비에이치아이,083650,-,-,340447,1222
2018-08-30,비엔씨컴퍼니,058370,-,-,-,-
2018-08-30,비엠티,086670,7246,-,48481,480
2018-08-30,비즈니스온,138580,-,-,323205,7838
2018-08-30,비츠로셀,082920,-,-,256161,3330
2018-08-30,비츠로시스,054220,-,-,1242102,1925
2018-08-30,비츠로테크,042370,-,-,83270,694
2018-08-30,비트컴퓨터,032850,22000,3656,579741,3936
2018-08-30,빅솔론,093190,-,-,480812,3039
2018-08-30,빅텍,065450,2500,-,932532,2784
2018-08-30,빛샘전자,072950,1900,3400,59712,422
2018-08-30,사람인에이치알,143240,10632,7752,175603,3433
2018-08-30,삼강엠앤티,100090,-,-,377811,1568
2018-08-30,삼기오토모티브,122350,-,-,1310957,3966
2018-08-30,삼륭물산,014970,-,-,63028,328
2018-08-30,삼목강업,158380,-,-,-,-
2018-08-30,삼목에스폼,018310,-,-,143958,2073
2018-08-30,삼보모터스,053700,1000,4398,908136,8736
2018-08-30,삼보산업,009620,-,-,36708,258
2018-08-30,삼보판지,023600,-,-,60023,630
2018-08-30,삼본정밀전자,111870,12000,-,166558,3006
2018-08-30,삼아제약,009300,400,-,53732,1123
2018-08-30,삼양옵틱스,225190,-,-,60471,989
2018-08-30,삼영엠텍,054540,-,-,443535,1827
2018-08-30,삼영이엔씨,065570,-,-,231810,1437
2018-08-30,삼우엠스,082660,-,-,882386,1041
2018-08-30,삼우이엠씨,026250,-,-,-,-
2018-08-30,삼원테크,073640,-,-,686141,1235
2018-08-30,삼일,032280,-,-,182390,427
2018-08-30,삼일기업공사,002290,-,-,99294,319
2018-08-30,삼지전자,037460,-,-,716485,8096
2018-08-30,삼진,032750,-,-,81793,621
2018-08-30,삼진엘앤디,054090,-,-,1180697,2857
2018-08-30,삼천당제약,000250,10561,6916,815769,37199
2018-08-30,삼천리자전거,024950,-,-,313304,2146
2018-08-30,삼표시멘트,038500,108000,-,2180184,8873
2018-08-30,삼현철강,017480,4000,-,144693,793
2018-08-30,삼화네트웍스,046390,582,582,449788,659
2018-08-30,상보,027580,-,-,1316721,2778
2018-08-30,상상인,038540,1090,197313,3638822,86422
2018-08-30,상신이디피,091580,-,-,251547,3698
2018-08-30,상신전자,263810,-,-,33486,509
2018-08-30,상아프론테크,089980,-,36012,318918,5358
2018-08-30,상지카일룸,042940,6208,208,716075,1604
2018-08-30,새로닉스,042600,-,-,116203,612
2018-08-30,샘코,263540,-,-,55691,309
2018-08-30,서린바이오,038070,-,-,216379,2456
2018-08-30,서부T&D,006730,40748,300,2482443,25569
2018-08-30,서산,079650,-,7230,210143,853
2018-08-30,서암기계공업,100660,-,7000,74315,357
2018-08-30,서연전자,012860,-,-,448819,871
2018-08-30,서연탑메탈,019770,-,-,176649,532
2018-08-30,서울리거,043710,-,-,417896,1751
2018-08-30,서울반도체,046890,1250,33648,3539527,62296
2018-08-30,서울옥션,063170,-,-,663072,7692
2018-08-30,서울전자통신,027040,-,-,1380062,1960
2018-08-30,서울제약,018680,-,788,239568,2659
2018-08-30,서원인텍,093920,-,-,462551,2493
2018-08-30,서전기전,189860,-,-,99820,832
2018-08-30,서진시스템,178320,-,1310,148568,5802
2018-08-30,서진오토모티브,122690,-,-,120855,373
2018-08-30,서플러스글로벌,140070,-,-,277807,1279
2018-08-30,서한,011370,-,-,1134212,2405
2018-08-30,서호전기,065710,-,-,88500,1089
2018-08-30,서희건설,035890,221960,412000,19326579,28990
2018-08-30,선광,003100,-,-,135329,2693
2018-08-30,선데이토즈,123420,18812,18961,527109,12282
2018-08-30,선익시스템,171090,-,-,88258,927
2018-08-30,성광벤드,014620,540,-,1086452,12657
2018-08-30,성도이엔지,037350,-,-,565810,3423
2018-08-30,성우전자,081580,-,-,202124,711
2018-08-30,성우테크론,045300,-,-,894,4
2018-08-30,성우하이텍,015750,1540,-,1908879,8590
2018-08-30,성융광전투자,900150,-,-,-,-
2018-08-30,성창오토텍,080470,-,-,103116,836
2018-08-30,성호전자,043260,8737,-,887286,1043
2018-08-30,세동,053060,-,-,243664,196
2018-08-30,세명전기,017510,-,15703,381744,3084
2018-08-30,세미콘라이트,214310,-,-,1188943,2568
2018-08-30,세미텍,081220,-,-,-,-
2018-08-30,세보엠이씨,011560,4791,-,185126,2147
2018-08-30,세븐코스프,017160,-,-,-,-
2018-08-30,세운메디칼,100700,-,-,975148,4388
2018-08-30,세원,234100,-,-,118848,374
2018-08-30,세원물산,024830,-,-,37138,250
2018-08-30,세종메디칼,258830,-,-,54350,924
2018-08-30,세종텔레콤,036630,13120,-,8103341,4724
2018-08-30,세중,039310,-,2000,1194141,4908
2018-08-30,세진티에스,067770,-,-,23520,70
2018-08-30,세코닉스,053450,-,-,758739,7337
2018-08-30,세화피앤씨,252500,-,-,486349,2456
2018-08-30,셀루메드,049180,-,-,2263869,28638
2018-08-30,셀바스AI,108860,-,-,1719254,9834
2018-08-30,셀바스헬스케어,208370,-,4336,74520,321
2018-08-30,셀트리온제약,068760,15749,21800,3417866,259074
2018-08-30,셀트리온헬스케어,091990,969217,234474,22367068,1963829
2018-08-30,소리바다,053110,24000,1238,1986532,3745
2018-08-30,소프트센,032680,-,-,806365,1613
2018-08-30,손오공,066910,-,-,1334597,4017
2018-08-30,솔고바이오,043100,-,-,6363673,3277
2018-08-30,솔루에타,154040,-,250,416570,1656
2018-08-30,솔본,035610,-,10580,635627,3483
2018-08-30,솔브레인,036830,300,138,487278,32209
2018-08-30,솔트웍스,230980,-,-,45094,192
2018-08-30,쇼박스,086980,20000,-,1689472,7130
2018-08-30,수산아이앤티,050960,-,-,45194,359
2018-08-30,수성,084180,-,-,332166,1933
2018-08-30,슈펙스비앤피,058530,63328,24000,2478336,3110
2018-08-30,슈프리마,236200,3000,3000,158371,3548
2018-08-30,슈프리마에이치큐,094840,-,-,327326,2108
2018-08-30,슈피겐코리아,192440,-,-,43083,2240
2018-08-30,스맥,099440,-,-,729591,2481
2018-08-30,스카이문스테크놀로지,033790,3406,3406,283100,972
2018-08-30,스킨앤스킨,159910,38,-,3593009,2544
2018-08-30,스타플렉스,115570,-,-,1300,7
2018-08-30,스튜디오드래곤,253450,118282,72403,962027,105823
2018-08-30,스틸플라워,087220,-,-,-,-
2018-08-30,스페코,013810,-,-,325722,1590
2018-08-30,스포츠서울,039670,-,-,82965,107
2018-08-30,승일,049830,-,-,168584,1956
2018-08-30,승화프리텍,111610,-,-,-,-
2018-08-30,시공테크,020710,-,-,683024,4959
2018-08-30,시그네틱스,033170,20000,-,1389560,1674
2018-08-30,시너지이노베이션,048870,-,-,899574,2150
2018-08-30,시노펙스,025320,6854,2854,4338266,13449
2018-08-30,시스웍,269620,-,-,96104,310
2018-08-30,시큐브,131090,-,-,849477,1720
2018-08-30,신라섬유,001000,-,-,214944,599
2018-08-30,신라에스지,025870,-,-,49179,286
2018-08-30,신라젠,215600,222804,186465,20601820,1411225
2018-08-30,신성델타테크,065350,-,-,527553,2242
2018-08-30,신스타임즈,056000,-,-,27306,69
2018-08-30,신신제약,002800,21700,103590,470469,5081
2018-08-30,신양오라컴,086830,-,-,-,-
2018-08-30,신원종합개발,017000,20000,3845,791340,3648
2018-08-30,신일제약,012790,-,-,132819,1547
2018-08-30,신진에스엠,138070,-,-,164994,1188
2018-08-30,신텍,099660,-,-,-,-
2018-08-30,신화인터텍,056700,-,-,1545795,3045
2018-08-30,신화콘텍,187270,-,-,101595,388
2018-08-30,신흥에스이씨,243840,1807,1068,39118,1887
2018-08-30,실리콘웍스,108320,360,509,644720,29431
2018-08-30,실리콘화일,082930,-,-,-,-
2018-08-30,심텍,222800,40,-,472587,4348
2018-08-30,심텍홀딩스,036710,-,-,655276,1317
2018-08-30,싸이맥스,160980,-,-,277213,3008
2018-08-30,쌍용건설,012650,-,-,-,-
2018-08-30,쌍용정보통신,010280,-,-,892111,892
2018-08-30,써니트렌드,035500,-,-,-,-
2018-08-30,썬코어,051170,-,-,-,-
2018-08-30,썬텍,122800,-,-,708372,708
2018-08-30,썸에이지,208640,-,-,1344388,3973
2018-08-30,쎄노텍,222420,608,608,498263,1166
2018-08-30,쎄니트,037760,-,-,349655,769
2018-08-30,쎄미시스코,136510,-,-,116888,1239
2018-08-30,쎄트렉아이,099320,-,-,90653,2647
2018-08-30,쎌바이오텍,049960,222,-,227703,8231
2018-08-30,쏠리드,050890,-,-,1191207,5682
2018-08-30,씨그널엔터테인먼트그룹,099830,-,-,-,-
2018-08-30,씨씨에스,066790,-,-,639344,270
2018-08-30,씨아이에스,222080,46000,-,1927931,5813
2018-08-30,씨앤지하이테크,264660,-,-,30400,410
2018-08-30,씨앤케이인터,039530,-,-,-,-
2018-08-30,씨엔플러스,115530,-,-,245053,206
2018-08-30,씨엘인터내셔널,037340,-,-,-,-
2018-08-30,씨엠에스에듀,225330,-,-,99156,752
2018-08-30,씨유메디칼,115480,-,-,471710,1436
2018-08-30,씨젠,096530,757,-,538585,13411
2018-08-30,씨케이에이치,900120,-,242057,8740875,4834
2018-08-30,씨큐브,101240,-,-,143164,1048
2018-08-30,씨트리,047920,-,-,400938,2490
2018-08-30,씨티씨바이오,060590,-,15926,592376,8175
2018-08-30,씨티젠,036170,-,15381,1218420,5318
2018-08-30,씨티케이코스메틱스,260930,-,-,14821,329
2018-08-30,아가방컴퍼니,013990,2000,39430,1687659,8489
2018-08-30,아나패스,123860,-,-,274284,5431
2018-08-30,아난티,025980,92474,112567,9249773,69003
2018-08-30,아리온,058220,-,11810,1422320,1735
2018-08-30,아모텍,052710,255436,30095,1134676,36253
2018-08-30,아미노로직스,074430,-,-,2483963,6222
2018-08-30,아미코젠,092040,694,-,697912,30743
2018-08-30,아바코,083930,-,-,579208,4327
2018-08-30,아바텍,149950,-,-,186150,1189
2018-08-30,아비코전자,036010,24800,-,876881,7050
2018-08-30,아세아텍,050860,-,-,80037,266
2018-08-30,아스타,246720,-,-,166437,1714
2018-08-30,아스트,067390,414,792,1282942,19693
2018-08-30,아시아경제,127710,-,-,59291,158
2018-08-30,아시아종묘,154030,-,-,88940,438
2018-08-30,아우딘퓨쳐스,227610,-,-,78514,1822
2018-08-30,아이디스,143160,-,-,353980,5451
2018-08-30,아이디스홀딩스,054800,-,-,24872,335
2018-08-30,아이디에스,078780,-,-,-,-
2018-08-30,아이리버,060570,45524,4438,2512739,23042
2018-08-30,아이센스,099190,455,1106,421836,9301
2018-08-30,아이쓰리시스템,214430,-,-,87939,1592
2018-08-30,아이씨디,040910,-,17180,819585,8688
2018-08-30,아이씨케이,068940,-,-,871886,1378
2018-08-30,아이앤씨,052860,-,-,164924,653
2018-08-30,아이에스이커머스,069920,-,-,38917,167
2018-08-30,아이에이,038880,-,-,2560729,8450
2018-08-30,아이엠,101390,-,-,2052525,3859
2018-08-30,아이엠텍,226350,-,-,715003,1659
2018-08-30,아이오케이,078860,-,-,491638,1163
2018-08-30,아이원스,114810,-,-,482183,6992
2018-08-30,아이이,023430,-,-,-,-
2018-08-30,아이즈비전,031310,-,-,7412,39
2018-08-30,아이진,185490,-,-,522548,11966
2018-08-30,아이컴포넌트,059100,18112,-,453031,4050
2018-08-30,아이큐어,175250,3500,3500,62388,2564
2018-08-30,아이크래프트,052460,-,-,44497,229
