Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-06-07,나이스디앤비,130580,-,-,119562,800
2017-06-07,나이스정보통신,036800,1770,1770,102214,2750
2017-06-07,남화토건,091590,5200,-,140430,977
2017-06-07,내츄럴엔도텍,168330,11659,45662,1848937,26810
2017-06-07,네오디안테크놀로지,072770,-,-,270581,346
2017-06-07,네오오토,212560,4950,9348,37537,314
2017-06-07,네오위즈,095660,6649,36801,766097,10419
2017-06-07,네오위즈홀딩스,042420,21206,21206,337138,5428
2017-06-07,네오티스,085910,-,-,228387,1176
2017-06-07,네오팜,092730,-,-,207952,6488
2017-06-07,네오퍼플,028090,-,-,-,-
2017-06-07,네이블,153460,-,-,87710,553
2017-06-07,네이처셀,007390,8470,3384,1466047,7433
2017-06-07,네패스,033640,-,-,1146453,12095
2017-06-07,네패스신소재,087730,-,-,783,7
2017-06-07,넥스지,081970,-,-,5982,77
2017-06-07,넥스콘테크,038990,-,-,-,-
2017-06-07,넥스턴,089140,-,-,312995,6495
2017-06-07,넥스트BT,065170,-,-,1169149,2309
2017-06-07,넥스트리밍,139670,-,-,33800,148
2017-06-07,넥스트아이,137940,-,-,30858,572
2017-06-07,넥스트칩,092600,200,-,58285,662
2017-06-07,넥슨지티,041140,8900,41270,1124411,8905
2017-06-07,넵튠,217270,-,-,79859,671
2017-06-07,녹십자랩셀,144510,-,180,132173,3509
2017-06-07,녹십자셀,031390,923,258,94983,2944
2017-06-07,녹십자엠에스,142280,-,-,52413,611
2017-06-07,녹원씨엔아이,065560,-,48,175225,1482
2017-06-07,농우바이오,054050,5565,12250,444181,7529
2017-06-07,누리텔레콤,040160,46680,11100,463895,4259
2017-06-07,누리플랜,069140,-,-,51140,357
2017-06-07,뉴로스,126870,-,-,237804,1182
2017-06-07,뉴보텍,060260,3000,-,865632,2800
2017-06-07,뉴인텍,012340,-,-,999976,1055
2017-06-07,뉴트리바이오텍,222040,19726,21278,1414800,32399
2017-06-07,뉴파워프라즈마,144960,-,-,17700,500
2017-06-07,뉴프라이드,900100,2000,3300,2117927,5263
2017-06-07,뉴프렉스,085670,78,-,227486,882
2017-06-07,다나와,119860,-,-,213490,1979
2017-06-07,다날,064260,4018,18,2177712,13371
2017-06-07,다믈멀티미디어,093640,8000,8000,130651,472
2017-06-07,다산네트웍스,039560,17803,68803,1093271,6275
2017-06-07,다우데이타,032190,1000,4596,543210,6926
2017-06-07,다원시스,068240,18967,35034,2769767,37946
2017-06-07,대동스틸,048470,96,-,89972,484
2017-06-07,대륙제관,004780,4034,4034,444267,3177
2017-06-07,대림제지,017650,-,-,12228,18
2017-06-07,대명코퍼레이션,007720,-,-,603883,966
2017-06-07,대봉엘에스,078140,12000,12000,221919,3029
2017-06-07,대성엘텍,025440,-,-,239066,317
2017-06-07,대성창투,027830,-,-,329659,798
2017-06-07,대성파인텍,104040,-,-,779881,1946
2017-06-07,대신정보통신,020180,-,-,769416,1058
2017-06-07,대아티아이,045390,-,-,3212339,6376
2017-06-07,대양전기공업,108380,-,-,29581,399
2017-06-07,대양제지,006580,-,-,10000,21
2017-06-07,대원미디어,048910,45000,6000,528628,4192
2017-06-07,대원산업,005710,-,-,93186,703
2017-06-07,대유위니아,071460,-,-,114464,543
2017-06-07,대정화금,120240,500,500,124831,1679
2017-06-07,대주산업,003310,-,34081,642552,1115
2017-06-07,대주전자재료,078600,611,611,72908,394
2017-06-07,대진디엠피,065690,-,-,223045,926
2017-06-07,대창솔루션,096350,-,-,296526,569
2017-06-07,대창스틸,140520,-,2088,102343,509
2017-06-07,대한과학,131220,-,-,202475,1318
2017-06-07,대한광통신,010170,-,-,467406,1260
2017-06-07,대한뉴팜,054670,4026,17923,525332,8484
2017-06-07,대한약품,023910,-,-,99262,3395
2017-06-07,대호피앤씨,021040,-,-,216873,230
2017-06-07,대호피앤씨우,021045,-,-,1500,3
2017-06-07,대화제약,067080,5063,74914,1034928,25977
2017-06-07,더블유게임즈,192080,13949,40284,285396,16953
2017-06-07,더블유에프엠,035290,-,-,104954,503
2017-06-07,덕산네오룩스,213420,781,75317,399851,21992
2017-06-07,덕산하이메탈,077360,1182,1182,845136,8494
2017-06-07,덕신하우징,090410,15474,-,423334,673
2017-06-07,데브시스터즈,194480,-,-,149882,2143
2017-06-07,데일리블록체인,139050,-,-,739029,1641
2017-06-07,데코앤이,017680,3300,3300,1862499,1946
2017-06-07,덱스터,206560,1000,1000,446856,3843
2017-06-07,도이치모터스,067990,216,216,634505,3718
2017-06-07,동국S&C,100130,27014,36620,3669554,24953
2017-06-07,동국산업,005160,-,-,581775,2647
2017-06-07,동국알앤에스,075970,-,22276,122098,292
2017-06-07,동국제약,086450,2257,7696,77857,5294
2017-06-07,동방선기,099410,1500,1500,289654,656
2017-06-07,동성하이켐,013450,-,-,-,-
2017-06-07,동성화인텍,033500,-,-,1159714,7225
2017-06-07,동신건설,025950,-,-,25289,181
2017-06-07,동아엘텍,088130,4564,2564,545448,12600
2017-06-07,동아화성,041930,-,-,35052,168
2017-06-07,동양에스텍,060380,-,-,95351,359
2017-06-07,동양이엔피,079960,-,-,142518,1938
2017-06-07,동양파일,228340,-,-,76687,564
2017-06-07,동양피엔에프,104460,-,-,65804,327
2017-06-07,동우팜투테이블,088910,47624,47624,360951,1789
2017-06-07,동운아나텍,094170,-,-,7900,79
2017-06-07,동원개발,013120,-,1984,580398,2777
2017-06-07,동일금속,109860,-,-,17622,160
2017-06-07,동일기연,032960,-,-,4437,58
2017-06-07,동일철강,023790,-,-,1300,5
2017-06-07,동진쎄미켐,005290,43237,78994,1678257,24335
2017-06-07,동화기업,025900,1128,4726,104013,3422
2017-06-07,두올산업,078590,-,-,86737,209
2017-06-07,듀오백,073190,-,-,131213,327
2017-06-07,드래곤플라이,030350,-,-,592712,3693
2017-06-07,드림시큐리티,203650,-,-,14980,33
2017-06-07,디스플레이텍,066670,-,-,396795,1645
2017-06-07,디아이디,074130,-,-,-,-
2017-06-07,디알텍,214680,-,-,1036620,1995
2017-06-07,디앤샵,090090,-,-,-,-
2017-06-07,디에스,051710,-,-,-,-
2017-06-07,디에스케이,109740,38000,21000,379507,3287
2017-06-07,디에스티,033430,1050,1050,184420,928
2017-06-07,디에스티로봇,090710,26000,-,1651691,4443
2017-06-07,디에이치피코리아,131030,2000,2000,341127,3462
2017-06-07,디에이테크놀로지,196490,-,-,81172,905
2017-06-07,디에이피,066900,-,-,337989,1668
2017-06-07,디엔에이링크,127120,-,-,123877,539
2017-06-07,디엔에프,092070,8542,8542,494557,8976
2017-06-07,디엠씨,101000,85,6085,681695,2406
2017-06-07,디엠티,134580,-,-,26797,99
2017-06-07,디오,039840,17132,23818,1814892,66062
2017-06-07,디이엔티,079810,-,-,11598,102
2017-06-07,디젠스,113810,-,-,289303,707
2017-06-07,디지아이,043360,-,-,50784,192
2017-06-07,디지탈옵틱,106520,10000,-,1376994,4393
2017-06-07,디지털대성,068930,-,-,236117,940
2017-06-07,디지텍시스템,091690,-,-,-,-
2017-06-07,디지틀조선,033130,-,-,171206,412
2017-06-07,디케이디앤아이,033310,-,-,18848,43
2017-06-07,디케이락,105740,-,-,103091,556
2017-06-07,디티앤씨,187220,4018,4018,297947,2974
2017-06-07,딜리,131180,-,-,232776,567
2017-06-07,라온시큐어,042510,5000,20829,1601424,5221
2017-06-07,라이브플렉스,050120,-,-,961769,954
2017-06-07,라이온켐텍,171120,7867,8136,204045,3183
2017-06-07,라이트론,069540,-,-,13417,100
2017-06-07,램테크놀러지,171010,-,-,10822,43
2017-06-07,랩지노믹스,084650,-,-,339407,3150
2017-06-07,러셀,217500,-,-,619479,1239
2017-06-07,레고켐바이오,141080,3721,39172,495961,17433
2017-06-07,레드로버,060300,6000,28706,3513446,21818
2017-06-07,레드캡투어,038390,-,-,85148,1452
2017-06-07,레이언스,228850,-,-,52700,964
2017-06-07,레이젠,047440,-,-,626010,751
2017-06-07,렉스엘이앤지,004790,-,-,-,-
2017-06-07,로고스바이오,238120,-,-,6820,102
2017-06-07,로보스타,090360,-,-,245136,5601
2017-06-07,로스웰,900260,-,-,655539,1659
2017-06-07,로지시스,067730,-,-,42686,200
2017-06-07,로체시스템즈,071280,6662,1996,155213,1521
2017-06-07,루멘스,038060,16800,-,1699319,6135
2017-06-07,루미마이크로,082800,10000,-,489549,656
2017-06-07,루트로닉,085370,46742,19528,1748124,22463
2017-06-07,루트로닉3우C,08537M,-,-,1776,25
2017-06-07,룩손에너지,033550,-,-,-,-
2017-06-07,룽투코리아,060240,-,-,193779,2180
2017-06-07,리노공업,058470,4470,18159,199694,8697
2017-06-07,리노스,039980,-,1135,1595856,6192
2017-06-07,리더스코스메틱,016100,85429,112512,1923063,34711
2017-06-07,리드,197210,12800,78864,396568,769
2017-06-07,리드코프,012700,1131,4641,602152,4679
2017-06-07,리켐,131100,-,-,420213,506
2017-06-07,링네트,042500,-,-,202804,888
2017-06-07,마이스코,088700,-,-,-,-
2017-06-07,마이크로컨텍솔,098120,-,-,245774,1453
2017-06-07,마이크로텍,227950,-,-,260000,514
2017-06-07,마이크로프랜드,147760,-,-,33119,397
2017-06-07,마제스타,035480,12560,-,942253,1922
2017-06-07,마크로젠,038290,3782,12896,407279,11811
2017-06-07,매일유업,267980,276951,15830,890463,75333
2017-06-07,매일홀딩스,005990,164777,16537,977418,28883
2017-06-07,매직마이크로,127160,2000,1000,135330,126
2017-06-07,매커스,093520,-,-,219239,905
2017-06-07,맥스로텍,141070,6816,6816,492008,918
2017-06-07,멀티캠퍼스,067280,-,-,130384,4446
2017-06-07,메가스터디,072870,660,660,50156,1585
2017-06-07,메가스터디교육,215200,-,-,53376,2095
2017-06-07,메가엠디,133750,-,-,202058,792
2017-06-07,메디아나,041920,2880,17758,165306,2273
2017-06-07,메디톡스,086900,25889,62971,680643,372992
2017-06-07,메디포스트,078160,7477,3798,772137,52891
2017-06-07,메디프론,065650,17650,4650,1313923,6714
2017-06-07,메이슨캐피탈,021880,-,20000,1387044,827
2017-06-07,메지온,140410,1210,5537,181060,4527
2017-06-07,메타바이오메드,059210,-,7147,673865,2810
2017-06-07,멕아이씨에스,058110,-,-,39974,255
2017-06-07,멜파스,096640,1500,1500,1278256,7107
2017-06-07,모다,149940,6600,12000,634280,6127
2017-06-07,모다이노칩,080420,-,-,71715,642
2017-06-07,모두투어,080160,1344,3457,440406,20479
2017-06-07,모린스,110310,-,-,-,-
2017-06-07,모바일리더,100030,-,-,49081,626
2017-06-07,모바일어플라이언스,087260,-,-,234154,2541
2017-06-07,모베이스,101330,9510,-,991606,7259
2017-06-07,모아텍,033200,-,-,67899,371
2017-06-07,모헨즈,006920,4000,-,188664,1221
2017-06-07,무림SP,001810,-,-,175057,665
2017-06-07,미래SCI,028040,-,-,426569,1416
2017-06-07,미래나노텍,095500,-,1605,758043,4844
2017-06-07,미래컴퍼니,049950,-,-,58631,4016
2017-06-07,미래테크놀로지,213090,-,-,9900,98
2017-06-07,미스터블루,207760,-,-,55704,189
2017-06-07,미주제강,002670,-,-,-,-
2017-06-07,미코,059090,-,38326,1002836,3485
2017-06-07,미투온,201490,18214,-,400763,4148
2017-06-07,민앤지,214180,-,16600,257809,5375
2017-06-07,바디텍메드,206640,12578,18418,1109736,21473
2017-06-07,바른손,018700,-,-,336530,1287
2017-06-07,바른손이앤에이,035620,16000,168110,2807891,8227
2017-06-07,바른전자,064520,2000,36390,4049352,7916
2017-06-07,바른테크놀로지,029480,-,-,542107,764
2017-06-07,바이넥스,053030,19115,50720,1863277,23384
2017-06-07,바이로메드,084990,10382,22362,2363250,249087
2017-06-07,바이오니아,064550,580,641,712495,3662
2017-06-07,바이오로그디바이스,208710,-,-,363177,1048
2017-06-07,바이오리더스,142760,-,-,189937,1140
2017-06-07,바이오빌,065940,-,-,475836,3188
2017-06-07,바이오스마트,038460,5,92005,685083,3467
2017-06-07,바이오제네틱스,044480,2500,2500,155200,1091
2017-06-07,바이오톡스텍,086040,-,-,198964,1242
2017-06-07,바이온,032980,-,-,443787,834
2017-06-07,바텍,043150,3112,2448,228507,6775
2017-06-07,백금T&A,046310,-,20000,192074,497
2017-06-07,버추얼텍,036620,-,-,359007,544
2017-06-07,버킷스튜디오,066410,4000,20000,539735,769
2017-06-07,베셀,177350,10000,-,157007,1041
2017-06-07,보광산업,225530,2000,5834,308280,2087
2017-06-07,보라티알,250000,-,-,-,-
2017-06-07,보령메디앙스,014100,-,-,291196,3713
2017-06-07,보성파워텍,006910,79080,52230,3368829,9972
2017-06-07,본느,226340,-,-,10202,20
2017-06-07,부방,014470,-,-,1362808,5744
2017-06-07,부스타,008470,-,-,102000,689
2017-06-07,뷰웍스,100120,3227,14426,314926,17510
2017-06-07,브레인콘텐츠,066980,-,-,2146984,2491
2017-06-07,브리지텍,064480,-,-,227496,1799
2017-06-07,블루콤,033560,11453,37681,693453,6928
2017-06-07,비덴트,121800,-,-,564202,2322
2017-06-07,비씨월드제약,200780,-,928,160699,3817
2017-06-07,비아트론,141000,19610,51598,1028787,27263
2017-06-07,비에이치,090460,2950,6180,912546,24411
2017-06-07,비에이치아이,083650,2,2,381273,2547
2017-06-07,비엔씨컴퍼니,058370,-,-,-,-
2017-06-07,비엠티,086670,-,-,62550,314
2017-06-07,비츠로셀,082920,-,-,418085,6062
2017-06-07,비츠로시스,054220,-,-,923598,1450
2017-06-07,비츠로테크,042370,-,-,169998,903
2017-06-07,비트컴퓨터,032850,15500,15500,611890,3592
2017-06-07,빅솔론,093190,-,-,310081,3767
2017-06-07,빅텍,065450,400,2,466433,1726
2017-06-07,빛샘전자,072950,-,-,56688,383
2017-06-07,사람인에이치알,143240,-,10000,196555,4098
2017-06-07,삼강엠앤티,100090,-,-,537338,3315
2017-06-07,삼기오토모티브,122350,-,-,563540,2065
2017-06-07,삼륭물산,014970,-,-,27540,153
2017-06-07,삼목강업,158380,-,-,-,-
2017-06-07,삼목에스폼,018310,-,-,292979,4160
2017-06-07,삼보모터스,053700,-,8078,561651,3578
2017-06-07,삼보판지,023600,-,-,70383,500
2017-06-07,삼본정밀전자,111870,-,-,56298,718
2017-06-07,삼아제약,009300,-,-,27610,591
2017-06-07,삼영엠텍,054540,-,-,210127,979
2017-06-07,삼영이엔씨,065570,6000,6000,207460,2095
2017-06-07,삼우엠스,082660,1300,1300,250744,524
2017-06-07,삼우이엠씨,026250,-,-,-,-
2017-06-07,삼원테크,073640,-,-,261363,192
2017-06-07,삼일,032280,-,-,105914,261
2017-06-07,삼일기업공사,002290,-,-,92406,298
2017-06-07,삼지전자,037460,-,-,678871,6015
2017-06-07,삼진,032750,798,466,169987,1564
2017-06-07,삼진엘앤디,054090,-,-,888907,2342
2017-06-07,삼천당제약,000250,-,-,612649,9435
2017-06-07,삼천리자전거,024950,2923,57150,949438,12580
2017-06-07,삼표시멘트,038500,-,-,444855,1690
2017-06-07,삼현철강,017480,-,-,59343,282
2017-06-07,삼화네트웍스,046390,-,-,633147,1013
2017-06-07,상보,027580,-,-,1859777,5710
2017-06-07,상상인,038540,-,-,2688263,23038
2017-06-07,상신이디피,091580,-,-,240344,1005
2017-06-07,상아프론테크,089980,4000,-,301262,3977
2017-06-07,상지카일룸,042940,-,-,174748,283
2017-06-07,새로닉스,042600,-,-,62800,286
2017-06-07,서린바이오,038070,2471,2471,113529,1533
2017-06-07,서부T&D,006730,22205,31652,2977639,55682
2017-06-07,서산,079650,26000,-,176294,920
2017-06-07,서암기계공업,100660,-,-,61091,234
2017-06-07,서연전자,012860,-,-,236304,777
2017-06-07,서연탑메탈,019770,-,-,107672,538
2017-06-07,서울리거,043710,7466,8000,327002,1347
2017-06-07,서울반도체,046890,24739,81692,2055967,40708
2017-06-07,서울옥션,063170,14912,30662,911445,8030
2017-06-07,서울전자통신,027040,20200,-,869383,1513
2017-06-07,서울제약,018680,4000,-,180699,2195
2017-06-07,서원인텍,093920,212,1556,547413,6323
2017-06-07,서전기전,189860,-,-,64230,598
2017-06-07,서진오토모티브,122690,-,-,123327,615
2017-06-07,서플러스글로벌,140070,-,-,105514,730
2017-06-07,서한,011370,-,-,1340541,3284
2017-06-07,서호전기,065710,-,32200,57583,800
2017-06-07,서희건설,035890,68617,123122,4283438,5676
2017-06-07,선광,003100,-,-,92865,1746
2017-06-07,선데이토즈,123420,468,7550,491715,10670
2017-06-07,성광벤드,014620,13320,30960,2214974,23479
2017-06-07,성도이엔지,037350,23444,23444,307259,1963
2017-06-07,성우전자,081580,-,-,250795,1244
2017-06-07,성우테크론,045300,-,-,874,3
2017-06-07,성우하이텍,015750,15472,61697,1961902,16146
2017-06-07,성융광전투자,900150,-,-,-,-
2017-06-07,성창오토텍,080470,-,-,131829,647
2017-06-07,성호전자,043260,-,-,471793,602
2017-06-07,세동,053060,-,-,233150,293
2017-06-07,세명전기,017510,-,20000,105085,592
2017-06-07,세미콘라이트,214310,-,-,1053110,1374
2017-06-07,세미텍,081220,-,-,-,-
2017-06-07,세보엠이씨,011560,-,-,58004,545
2017-06-07,세븐코스프,017160,-,-,-,-
2017-06-07,세운메디칼,100700,-,-,957442,3945
2017-06-07,세원물산,024830,-,-,58400,486
2017-06-07,세종텔레콤,036630,116885,10000,4084940,3444
2017-06-07,세중,039310,2000,-,272931,1200
2017-06-07,세진티에스,067770,-,-,4094,14
2017-06-07,세코닉스,053450,-,19572,498843,8356
2017-06-07,셀루메드,049180,19812,63267,2601799,27969
2017-06-07,셀바스AI,108860,-,-,1207466,5077
2017-06-07,셀바스헬스케어,208370,-,-,42034,230
2017-06-07,셀트리온제약,068760,7321,33674,2133553,44165
2017-06-07,소리바다,053110,-,-,1369009,1739
2017-06-07,소프트센,032680,-,1600,662155,1738
2017-06-07,손오공,066910,544,294,1680387,8200
2017-06-07,솔고바이오,043100,-,128936,4379948,3784
2017-06-07,솔루에타,154040,-,-,350447,2243
2017-06-07,솔본,035610,4826,-,911758,6127
2017-06-07,솔브레인,036830,4678,114827,447523,30655
2017-06-07,솔트웍스,230980,-,-,60000,257
2017-06-07,쇼박스,086980,314927,44720,2675950,14771
2017-06-07,수산아이앤티,050960,-,-,25406,248
2017-06-07,수성,084180,-,-,53264,988
2017-06-07,슈펙스비앤피,058530,20000,-,848896,3090
2017-06-07,슈프리마,236200,4000,4000,115227,2863
2017-06-07,슈프리마에이치큐,094840,-,-,241324,1916
2017-06-07,슈피겐코리아,192440,7281,10288,156312,6768
2017-06-07,스맥,099440,26000,4000,1925926,8224
2017-06-07,스카이문스테크놀로지,033790,-,12912,222224,1164
2017-06-07,스킨앤스킨,159910,-,-,2542360,3051
2017-06-07,스타플렉스,115570,-,-,3740,26
2017-06-07,스틸플라워,087220,27000,-,2248599,1014
2017-06-07,스페코,013810,-,-,244902,1212
2017-06-07,승일,049830,-,-,39302,511
2017-06-07,승화프리텍,111610,-,-,-,-
2017-06-07,시공테크,020710,-,6581,568839,4187
2017-06-07,시그네틱스,033170,-,-,2110036,2996
2017-06-07,시너지이노베이션,048870,-,6000,150315,428
2017-06-07,시노펙스,025320,39220,-,4427723,8391
2017-06-07,시큐브,131090,-,-,286648,450
2017-06-07,신라섬유,001000,-,-,54623,112
2017-06-07,신라에스지,025870,-,-,32200,226
2017-06-07,신라젠,215600,64400,4000,1201242,17058
2017-06-07,신성델타테크,065350,-,-,77157,278
2017-06-07,신스타임즈,056000,-,-,56253,177
2017-06-07,신신제약,002800,-,-,112200,1034
2017-06-07,신양오라컴,086830,-,-,-,-
2017-06-07,신원종합개발,017000,-,1000,524031,4124
2017-06-07,신일제약,012790,3168,-,162250,2442
2017-06-07,신진에스엠,138070,4000,-,159695,1543
2017-06-07,신텍,099660,32318,-,2466712,3367
2017-06-07,신화인터텍,056700,2606,10606,964741,3951
2017-06-07,신화콘텍,187270,-,-,226948,1634
2017-06-07,실리콘웍스,108320,21792,37913,621013,20524
2017-06-07,실리콘화일,082930,-,-,-,-
2017-06-07,심텍,222800,50000,42000,328405,3612
2017-06-07,심텍홀딩스,036710,920,920,933089,2888
2017-06-07,싸이맥스,160980,-,-,79815,1660
2017-06-07,쌍용건설,012650,-,-,-,-
2017-06-07,쌍용정보통신,010280,-,-,1008735,2028
2017-06-07,써니트렌드,035500,-,-,-,-
2017-06-07,썬코어,051170,-,-,1367965,1860
2017-06-07,썬텍,122800,-,-,427187,959
2017-06-07,썸에이지,208640,-,-,425424,579
2017-06-07,쎄노텍,222420,-,-,57000,200
2017-06-07,쎄니트,037760,-,-,219521,496
2017-06-07,쎄미시스코,136510,-,-,107860,1235
2017-06-07,쎄트렉아이,099320,-,-,81034,3549
2017-06-07,쎌바이오텍,049960,4793,16372,401228,15367
2017-06-07,쏠리드,050890,8249,8249,1831588,4020
2017-06-07,씨그널엔터테인먼트그룹,099830,20000,-,3320844,1840
2017-06-07,씨씨에스,066790,-,-,464380,309
2017-06-07,씨아이에스,222080,-,-,58000,101
2017-06-07,씨앤케이인터,039530,-,-,-,-
2017-06-07,씨엔플러스,115530,13800,13800,96567,341
2017-06-07,씨엘인터내셔널,037340,-,-,-,-
2017-06-07,씨엠에스에듀,225330,-,-,35791,1063
2017-06-07,씨유메디칼,115480,-,-,399569,1618
2017-06-07,씨젠,096530,16001,69313,1644341,63800
2017-06-07,씨케이에이치,900120,-,-,6904908,9218
2017-06-07,씨큐브,101240,-,1400,130088,1143
2017-06-07,씨트리,047920,-,6000,187640,1323
2017-06-07,씨티씨바이오,060590,1469,57364,620228,5421
2017-06-07,씨티젠,036170,1000,-,716857,2125
2017-06-07,아가방컴퍼니,013990,92468,74514,2793390,19777
2017-06-07,아나패스,123860,-,-,476446,6289
2017-06-07,아난티,025980,8284,111557,979146,35200
2017-06-07,아리온,058220,5000,-,911413,943
2017-06-07,아모텍,052710,28302,9200,465665,14086
2017-06-07,아미노로직스,074430,56419,37821,2422582,5608
2017-06-07,아미코젠,092040,39990,15845,1396491,58443
2017-06-07,아바코,083930,-,-,990531,7082
2017-06-07,아바텍,149950,-,-,173882,1276
2017-06-07,아비코전자,036010,-,-,549143,4278
2017-06-07,아세아텍,050860,-,-,116245,414
2017-06-07,아스트,067390,14368,31304,1613296,27910
2017-06-07,아시아경제,127710,-,-,8760,31
2017-06-07,아이디스,143160,-,-,172432,1492
2017-06-07,아이디스홀딩스,054800,-,-,22556,314
2017-06-07,아이디에스,078780,-,-,-,-
2017-06-07,아이리버,060570,4190,3990,538804,2616
2017-06-07,아이센스,099190,15244,26384,398423,11295
2017-06-07,아이쓰리시스템,214430,-,-,92839,4373
2017-06-07,아이씨디,040910,8000,15688,1424551,22152
2017-06-07,아이씨케이,068940,-,-,130963,578
2017-06-07,아이앤씨,052860,-,-,178743,576
2017-06-07,아이에스이커머스,069920,-,-,54664,231
2017-06-07,아이에이,038880,23929,23929,2184800,8379
2017-06-07,아이엠,101390,-,-,1110634,4792
2017-06-07,아이엠텍,226350,2000,2002,612083,2470
2017-06-07,아이오케이,078860,18000,35770,2148644,1418
2017-06-07,아이원스,114810,13000,36500,902714,17242
2017-06-07,아이이,023430,-,-,9754258,3238
2017-06-07,아이진,185490,2780,8566,233413,2719
2017-06-07,아이컴포넌트,059100,3080,374,435235,4326
2017-06-07,아이크래프트,052460,-,-,47653,284
2017-06-07,아이텍반도체,119830,-,-,28717,167
2017-06-07,아이티센,124500,-,-,164804,645
2017-06-07,아이팩토리,053810,-,-,-,-
2017-06-07,아즈텍WB,032080,6000,-,429498,1286
2017-06-07,아진산업,013310,-,-,339366,2739
2017-06-07,아진엑스텍,059120,-,-,28018,326
2017-06-07,아트라스BX,023890,-,-,57515,3181
2017-06-07,아프리카TV,067160,5698,11940,632424,13977
2017-06-07,안국약품,001540,-,-,322687,4017
2017-06-07,안랩,053800,3050,28424,842040,46902
2017-06-07,안트로젠,065660,-,-,78663,1829
2017-06-07,알서포트,131370,1000,1000,663841,1819
2017-06-07,알에프세미,096610,10570,10570,179021,1386
2017-06-07,알에프텍,061040,37395,78495,1259445,7557
2017-06-07,알엔투테크놀로지,148250,-,-,500,3
2017-06-07,알테오젠,196170,241,241,75814,2282
2017-06-07,알톤스포츠,123750,1000,1000,136122,640
2017-06-07,알티캐스트,085810,-,-,301247,1182
2017-06-07,알파홀딩스,117670,10000,-,155439,1486
2017-06-07,애니젠,196300,-,-,30000,405
2017-06-07,액션스퀘어,205500,-,-,413616,2465
2017-06-07,액토즈소프트,052790,1453,4434,263469,4400
2017-06-07,액트,131400,-,-,386951,1054
2017-06-07,앤디포스,238090,-,-,126759,1413
2017-06-07,양지사,030960,-,-,24346,145
2017-06-07,어보브반도체,102120,-,-,593711,5136
2017-06-07,에너전트,041590,-,-,679731,2515
2017-06-07,에너토크,019990,2000,-,116906,769
2017-06-07,에듀언스,009010,-,-,-,-
2017-06-07,에버다임,041440,63600,64949,210350,2398
2017-06-07,에버테크노,070480,-,-,-,-
2017-06-07,에스넷,038680,80,80,617607,3947
2017-06-07,에스디생명공학,217480,-,-,190592,2973
2017-06-07,에스디시스템,121890,-,-,13180,106
2017-06-07,에스마크,030270,214800,20786,2494760,4341
