Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-02-09,나노스,151910,-,-,352142,768
2018-02-09,나노신소재,121600,-,6000,198662,3536
2018-02-09,나노엔텍,039860,-,-,955736,6145
2018-02-09,나노캠텍,091970,1000,-,19260,72
2018-02-09,나노트로닉스,010670,-,-,-,-
2018-02-09,나라엠앤디,051490,-,-,33722,154
2018-02-09,나무가,190510,-,-,186496,4849
2018-02-09,나스미디어,089600,8271,650,124055,9900
2018-02-09,나이벡,138610,-,-,101920,1006
2018-02-09,나이스디앤비,130580,-,-,129557,946
2018-02-09,나이스정보통신,036800,-,-,71957,1680
2018-02-09,남화토건,091590,-,-,115715,710
2018-02-09,내츄럴엔도텍,168330,234900,460,1675221,35263
2018-02-09,네오디안테크놀로지,072770,-,-,307971,403
2018-02-09,네오오토,212560,-,-,39133,221
2018-02-09,네오위즈,095660,13436,23123,632788,8511
2018-02-09,네오위즈홀딩스,042420,-,-,69282,890
2018-02-09,네오티스,085910,-,-,289758,1363
2018-02-09,네오팜,092730,-,-,103802,5429
2018-02-09,네오퍼플,028090,-,-,-,-
2018-02-09,네이블,153460,-,-,79510,376
2018-02-09,네이처셀,007390,92260,20044,3532747,135481
2018-02-09,네패스,033640,-,51716,2583187,24049
2018-02-09,네패스신소재,087730,-,-,12371,173
2018-02-09,넥스지,081970,-,-,75037,788
2018-02-09,넥스콘테크,038990,-,-,-,-
2018-02-09,넥스턴,089140,-,-,235924,3185
2018-02-09,넥스트BT,065170,10000,-,1168963,2431
2018-02-09,넥스트리밍,139670,-,-,46300,197
2018-02-09,넥스트아이,137940,-,-,343554,914
2018-02-09,넥스트칩,092600,-,-,152142,1216
2018-02-09,넥슨지티,041140,-,20944,1669058,20029
2018-02-09,넵튠,217270,-,-,311147,4356
2018-02-09,넷게임즈,225570,-,-,552247,1919
2018-02-09,녹십자랩셀,144510,3400,-,211868,12331
2018-02-09,녹십자셀,031390,-,9838,234231,11899
2018-02-09,녹십자엠에스,142280,-,-,106437,1357
2018-02-09,녹원씨엔아이,065560,-,-,112692,1103
2018-02-09,농우바이오,054050,-,1673,477649,7810
2018-02-09,누리텔레콤,040160,-,170,329266,3326
2018-02-09,누리플랜,069140,-,-,66758,332
2018-02-09,뉴로스,126870,-,4000,461550,3586
2018-02-09,뉴보텍,060260,-,-,884681,1951
2018-02-09,뉴인텍,012340,-,-,1014129,1151
2018-02-09,뉴트리바이오텍,222040,61862,1880,1760169,46468
2018-02-09,뉴파워프라즈마,144960,-,-,60902,1733
2018-02-09,뉴프라이드,900100,15320,11540,2446314,10250
2018-02-09,뉴프렉스,085670,-,-,361201,1680
2018-02-09,다나와,119860,-,-,223854,3268
2018-02-09,다날,064260,8333,-,2323678,11897
2018-02-09,다믈멀티미디어,093640,-,5097,67499,472
2018-02-09,다산네트웍스,039560,1400,51776,1259184,8034
2018-02-09,다우데이타,032190,-,4544,560905,7264
2018-02-09,다원시스,068240,77362,60862,2778618,51404
2018-02-09,대동스틸,048470,-,-,113904,502
2018-02-09,대륙제관,004780,-,-,644263,4072
2018-02-09,대림제지,017650,-,-,111746,126
2018-02-09,대명코퍼레이션,007720,-,374,1518610,4548
2018-02-09,대봉엘에스,078140,62282,-,298815,4019
2018-02-09,대성엘텍,025440,10000,-,380602,664
2018-02-09,대성창투,027830,12000,-,588534,1774
2018-02-09,대성파인텍,104040,-,-,922744,1753
2018-02-09,대신정보통신,020180,4000,-,823597,1062
2018-02-09,대아티아이,045390,62000,26110,1161093,2102
2018-02-09,대양전기공업,108380,-,-,40303,524
2018-02-09,대양제지,006580,-,-,20600,39
2018-02-09,대원,007680,-,-,9900,115
2018-02-09,대원미디어,048910,-,-,336102,2948
2018-02-09,대원산업,005710,-,-,356268,3021
2018-02-09,대유위니아,071460,2000,4000,137811,462
2018-02-09,대정화금,120240,-,-,125791,1950
2018-02-09,대주산업,003310,-,-,366841,860
2018-02-09,대주전자재료,078600,2400,6967,357186,4965
2018-02-09,대진디엠피,065690,-,-,229289,790
2018-02-09,대창솔루션,096350,-,-,198707,321
2018-02-09,대창스틸,140520,-,-,181840,723
2018-02-09,대한과학,131220,-,-,98408,527
2018-02-09,대한광통신,010170,-,-,2979291,20795
2018-02-09,대한뉴팜,054670,-,-,408672,5476
2018-02-09,대한약품,023910,-,-,113879,4840
2018-02-09,대호피앤씨,021040,5000,5000,184673,185
2018-02-09,대호피앤씨우,021045,-,-,1500,2
2018-02-09,대화제약,067080,3000,3260,936101,25462
2018-02-09,더블유게임즈,192080,5634,61026,484031,28219
2018-02-09,더블유에프엠,035290,-,169,353859,2548
2018-02-09,덕산네오룩스,213420,20600,23984,1184563,22388
2018-02-09,덕산하이메탈,077360,-,-,408144,3155
2018-02-09,덕신하우징,090410,-,-,441439,777
2018-02-09,덕우전자,263600,-,-,30461,426
2018-02-09,데브시스터즈,194480,-,-,107908,1489
2018-02-09,데이타솔루션,263800,-,-,72114,319
2018-02-09,데일리블록체인,139050,2000,-,500637,3239
2018-02-09,데코앤이,017680,-,-,944586,427
2018-02-09,덱스터,206560,-,-,562517,6328
2018-02-09,도이치모터스,067990,7194,-,526633,3170
2018-02-09,동국S&C,100130,23200,141507,1665064,9508
2018-02-09,동국산업,005160,-,-,556608,2321
2018-02-09,동국알앤에스,075970,-,-,97880,229
2018-02-09,동국제약,086450,350,130,136020,9032
2018-02-09,동방선기,099410,-,1034,86284,160
2018-02-09,동성하이켐,013450,-,-,-,-
2018-02-09,동성화인텍,033500,10000,4312,1211155,10053
2018-02-09,동신건설,025950,-,-,22591,210
2018-02-09,동아엘텍,088130,-,-,461303,5282
2018-02-09,동아화성,041930,-,-,124880,578
2018-02-09,동양에스텍,060380,-,3786,47361,163
2018-02-09,동양이엔피,079960,-,-,137390,1745
2018-02-09,동양파일,228340,-,-,289819,1501
2018-02-09,동양피엔에프,104460,-,-,90431,359
2018-02-09,동우팜투테이블,088910,-,-,278634,1131
2018-02-09,동운아나텍,094170,-,-,34864,478
2018-02-09,동원개발,013120,-,-,517112,2531
2018-02-09,동일금속,109860,-,1270,16162,149
2018-02-09,동일기연,032960,-,-,7181,93
2018-02-09,동일철강,023790,-,-,1300,5
2018-02-09,동진쎄미켐,005290,53112,59850,2083319,35625
2018-02-09,동화기업,025900,-,8358,134620,5082
2018-02-09,두올산업,078590,-,-,156481,334
2018-02-09,듀오백,073190,-,-,88851,203
2018-02-09,드래곤플라이,030350,-,-,209880,923
2018-02-09,드림시큐리티,203650,18000,10640,307744,1509
2018-02-09,디딤,217620,-,-,98500,197
2018-02-09,디바이스이엔지,187870,-,-,6400,74
2018-02-09,디스플레이텍,066670,-,-,276792,1010
2018-02-09,디아이디,074130,-,-,-,-
2018-02-09,디알텍,214680,-,-,413386,903
2018-02-09,디앤샵,090090,-,-,-,-
2018-02-09,디앤씨미디어,263720,-,-,51932,631
2018-02-09,디에스,051710,-,-,-,-
2018-02-09,디에스케이,109740,-,-,695330,7579
2018-02-09,디에스티,033430,-,-,181922,915
2018-02-09,디에스티로봇,090710,-,-,3529484,8630
2018-02-09,디에이치피코리아,131030,25000,-,430463,4434
2018-02-09,디에이테크놀로지,196490,-,-,144217,1889
2018-02-09,디에이피,066900,-,-,130023,413
2018-02-09,디엔에이링크,127120,-,-,179517,1169
2018-02-09,디엔에프,092070,-,-,594141,7932
2018-02-09,디엠씨,101000,54000,3285,1399899,4375
2018-02-09,디엠티,134580,-,-,129864,460
2018-02-09,디오,039840,5600,350,727399,27932
2018-02-09,디이엔티,079810,-,-,18283,82
2018-02-09,디젠스,113810,-,-,199169,422
2018-02-09,디지아이,043360,-,-,66990,223
2018-02-09,디지탈옵틱,106520,285718,-,2142369,3471
2018-02-09,디지털대성,068930,-,-,234053,925
2018-02-09,디지텍시스템,091690,-,-,-,-
2018-02-09,디지틀조선,033130,-,-,158392,358
2018-02-09,디케이디앤아이,033310,-,-,36704,78
2018-02-09,디케이락,105740,-,2650,85512,441
2018-02-09,디티앤씨,187220,-,-,161800,1459
2018-02-09,딜리,131180,1600,800,197470,483
2018-02-09,라온시큐어,042510,-,-,2039871,6925
2018-02-09,라이브플렉스,050120,285400,-,3202337,4243
2018-02-09,라이온켐텍,171120,-,-,303264,4231
2018-02-09,라이트론,069540,-,-,14942,87
2018-02-09,램테크놀러지,171010,-,-,2622,11
2018-02-09,랩지노믹스,084650,-,-,332958,3226
2018-02-09,레고켐바이오,141080,39656,4530,479307,29190
2018-02-09,레드로버,060300,54000,-,2893507,9722
2018-02-09,레드캡투어,038390,-,-,103103,1557
2018-02-09,레이언스,228850,-,-,61611,1198
2018-02-09,레이젠,047440,-,2000,768733,681
2018-02-09,렉스엘이앤지,004790,-,-,-,-
2018-02-09,로고스바이오,238120,-,-,8820,112
2018-02-09,로보스타,090360,-,10000,165130,3286
2018-02-09,로스웰,900260,-,6720,899241,1731
2018-02-09,로지시스,067730,-,-,61716,220
2018-02-09,로체시스템즈,071280,-,-,355246,1742
2018-02-09,루멘스,038060,-,-,1921770,8196
2018-02-09,루미마이크로,082800,-,15048,205844,213
2018-02-09,루트로닉,085370,72598,400960,2928029,40260
2018-02-09,루트로닉3우C,08537M,-,-,1138,20
2018-02-09,룩손에너지,033550,-,-,-,-
2018-02-09,룽투코리아,060240,2764,-,360072,2791
2018-02-09,리노공업,058470,18657,18881,268779,15858
2018-02-09,리노스,039980,-,-,1271095,2949
2018-02-09,리더스코스메틱,016100,18479,797,2052124,37862
2018-02-09,리드,197210,108000,-,1977425,1987
2018-02-09,리드코프,012700,-,-,518133,3104
2018-02-09,리켐,131100,-,-,377530,766
2018-02-09,링네트,042500,-,-,164800,646
2018-02-09,링크제니시스,219420,-,-,1163,51
2018-02-09,마이스코,088700,-,-,-,-
2018-02-09,마이크로컨텍솔,098120,-,-,209163,869
2018-02-09,마이크로프랜드,147760,-,-,99580,854
2018-02-09,마제스타,035480,5000,5000,1925616,2840
2018-02-09,마크로젠,038290,25989,16630,1024182,46908
2018-02-09,매일유업,267980,-,45668,33846,2298
2018-02-09,매일홀딩스,005990,-,-,275881,4373
2018-02-09,매직마이크로,127160,-,-,143914,160
2018-02-09,매커스,093520,-,-,191921,785
2018-02-09,맥스로텍,141070,-,-,626408,962
2018-02-09,멀티캠퍼스,067280,-,-,83170,2711
2018-02-09,메가스터디,072870,-,1010,88695,2971
2018-02-09,메가스터디교육,215200,-,-,30692,1842
2018-02-09,메가엠디,133750,-,-,227788,567
2018-02-09,메디아나,041920,-,-,78672,765
2018-02-09,메디톡스,086900,6073,6327,269640,159088
2018-02-09,메디포스트,078160,148634,17328,760877,79283
2018-02-09,메디프론,065650,13584,-,988724,6130
2018-02-09,메이슨캐피탈,021880,-,-,1426334,873
2018-02-09,메지온,140410,-,-,231794,8403
2018-02-09,메카로,241770,-,-,16214,607
2018-02-09,메타바이오메드,059210,-,-,591592,2393
2018-02-09,멕아이씨에스,058110,-,-,120488,590
2018-02-09,멜파스,096640,-,13200,1292805,5695
2018-02-09,모다,149940,2723,-,1345596,10240
2018-02-09,모다이노칩,080420,22100,7147,263272,2975
2018-02-09,모두투어,080160,24000,2746,515309,19401
2018-02-09,모린스,110310,-,-,-,-
2018-02-09,모바일리더,100030,-,-,55915,618
2018-02-09,모바일어플라이언스,087260,12000,-,485936,4208
2018-02-09,모베이스,101330,-,-,817613,4996
2018-02-09,모비스,250060,-,1336,224600,383
2018-02-09,모아텍,033200,-,-,62909,347
2018-02-09,모트렉스,118990,-,-,5744,192
2018-02-09,모헨즈,006920,-,-,192021,1262
2018-02-09,무림SP,001810,-,-,212330,613
2018-02-09,미래SCI,028040,-,-,457506,787
2018-02-09,미래나노텍,095500,-,-,750928,3665
2018-02-09,미래생명자원,218150,-,-,32372,110
2018-02-09,미래컴퍼니,049950,18,80,150489,13183
2018-02-09,미래테크놀로지,213090,-,-,16211,192
2018-02-09,미스터블루,207760,-,-,139963,464
2018-02-09,미주제강,002670,-,-,-,-
2018-02-09,미코,059090,-,120000,739570,2825
2018-02-09,미투온,201490,-,-,544916,4882
2018-02-09,민앤지,214180,-,65972,323777,7220
2018-02-09,바디텍메드,206640,19932,440,1875620,35074
2018-02-09,바른손,018700,150,150,426101,1487
2018-02-09,바른손이앤에이,035620,-,-,1875295,3910
2018-02-09,바른전자,064520,-,4178,3301117,5315
2018-02-09,바른테크놀로지,029480,-,-,899906,877
2018-02-09,바이넥스,053030,50500,770,3342489,35932
2018-02-09,바이로메드,084990,123000,158605,2027706,413449
2018-02-09,바이오니아,064550,-,-,798183,7208
2018-02-09,바이오로그디바이스,208710,-,-,693646,2147
2018-02-09,바이오리더스,142760,400,-,398189,4360
2018-02-09,바이오빌,065940,-,-,724808,2497
2018-02-09,바이오스마트,038460,78496,12000,775463,4916
2018-02-09,바이오제네틱스,044480,-,-,218364,1629
2018-02-09,바이오톡스텍,086040,-,-,310351,3166
2018-02-09,바이온,032980,8000,10992,1065679,2105
2018-02-09,바텍,043150,3655,200,300296,11171
2018-02-09,백금T&A,046310,-,-,232561,1154
2018-02-09,버추얼텍,036620,2000,-,505556,1031
2018-02-09,버킷스튜디오,066410,-,-,1014767,756
2018-02-09,베셀,177350,-,-,103249,663
2018-02-09,보광산업,225530,-,-,557618,2972
2018-02-09,보라티알,250000,-,-,-,-
2018-02-09,보령메디앙스,014100,1000,1500,562095,7616
2018-02-09,보성파워텍,006910,5400,716,2328546,6823
2018-02-09,부방,014470,-,-,944680,2843
2018-02-09,부스타,008470,-,-,78936,417
2018-02-09,뷰웍스,100120,31308,15048,622996,25574
2018-02-09,브레인콘텐츠,066980,-,400000,6027976,5371
2018-02-09,브리지텍,064480,-,-,303434,1590
2018-02-09,브이원텍,251630,-,-,18639,705
2018-02-09,블루콤,033560,-,-,405896,2748
2018-02-09,비덴트,121800,8000,10900,779674,13644
2018-02-09,비디아이,148140,-,-,35000,359
2018-02-09,비씨월드제약,200780,-,-,243618,5749
2018-02-09,비아트론,141000,31450,-,830616,12916
2018-02-09,비에이치,090460,16200,256697,2367927,46411
2018-02-09,비에이치아이,083650,1393,-,309956,1373
2018-02-09,비엔씨컴퍼니,058370,-,-,-,-
2018-02-09,비엠티,086670,-,-,26485,196
2018-02-09,비즈니스온,138580,-,-,78200,950
2018-02-09,비츠로셀,082920,-,-,412984,5988
2018-02-09,비츠로시스,054220,-,-,743083,985
2018-02-09,비츠로테크,042370,-,-,117888,712
2018-02-09,비트컴퓨터,032850,-,-,532493,3136
2018-02-09,빅솔론,093190,-,-,496164,3438
2018-02-09,빅텍,065450,884,18880,532136,2057
2018-02-09,빛샘전자,072950,-,-,19643,117
2018-02-09,사람인에이치알,143240,-,-,150263,3216
2018-02-09,삼강엠앤티,100090,-,-,397748,2100
2018-02-09,삼기오토모티브,122350,-,-,1243858,4416
2018-02-09,삼륭물산,014970,-,-,12352,61
2018-02-09,삼목강업,158380,-,-,-,-
2018-02-09,삼목에스폼,018310,-,-,78249,998
2018-02-09,삼보모터스,053700,-,-,641473,5453
2018-02-09,삼보산업,009620,-,-,26535,186
2018-02-09,삼보판지,023600,-,-,22175,163
2018-02-09,삼본정밀전자,111870,-,-,80675,807
2018-02-09,삼아제약,009300,-,-,51000,1148
2018-02-09,삼양옵틱스,225190,-,-,46921,765
2018-02-09,삼영엠텍,054540,-,-,257118,1147
2018-02-09,삼영이엔씨,065570,12000,12000,202682,1753
2018-02-09,삼우엠스,082660,-,-,1018370,825
2018-02-09,삼우이엠씨,026250,-,-,-,-
2018-02-09,삼원테크,073640,-,-,352006,340
2018-02-09,삼일,032280,-,-,97174,209
2018-02-09,삼일기업공사,002290,-,-,120790,362
2018-02-09,삼지전자,037460,720,-,786470,10067
2018-02-09,삼진,032750,-,-,65065,657
2018-02-09,삼진엘앤디,054090,-,-,752162,1832
2018-02-09,삼천당제약,000250,13244,13856,418675,15072
2018-02-09,삼천리자전거,024950,-,-,332573,3459
2018-02-09,삼표시멘트,038500,-,-,683157,2213
2018-02-09,삼현철강,017480,-,-,54423,227
2018-02-09,삼화네트웍스,046390,-,-,315894,524
2018-02-09,상보,027580,-,-,1277381,2593
2018-02-09,상상인,038540,47506,910,1613894,43817
2018-02-09,상신이디피,091580,2000,-,172357,1403
2018-02-09,상신전자,263810,-,-,38686,824
2018-02-09,상아프론테크,089980,-,10000,195075,3082
2018-02-09,상지카일룸,042940,-,-,303103,550
2018-02-09,새로닉스,042600,-,-,94443,543
2018-02-09,샘코,263540,-,-,58600,477
2018-02-09,서린바이오,038070,-,-,135209,2001
2018-02-09,서부T&D,006730,4691,207452,2085251,23355
2018-02-09,서산,079650,-,-,87181,354
2018-02-09,서암기계공업,100660,-,-,75611,242
2018-02-09,서연전자,012860,-,-,289484,663
2018-02-09,서연탑메탈,019770,-,-,143974,518
2018-02-09,서울리거,043710,-,-,300917,1085
2018-02-09,서울반도체,046890,134250,186697,1639082,36797
2018-02-09,서울옥션,063170,-,-,610620,6381
2018-02-09,서울전자통신,027040,-,14624,1242431,1628
2018-02-09,서울제약,018680,40000,-,276631,3610
2018-02-09,서원인텍,093920,-,-,582316,4746
2018-02-09,서전기전,189860,-,-,38434,263
2018-02-09,서진시스템,178320,-,-,63033,2345
2018-02-09,서진오토모티브,122690,-,-,99159,407
2018-02-09,서플러스글로벌,140070,-,-,265014,1199
2018-02-09,서한,011370,-,-,855477,2152
2018-02-09,서호전기,065710,-,-,76744,1120
2018-02-09,서희건설,035890,-,65706,3078551,3894
2018-02-09,선광,003100,-,-,178461,3578
2018-02-09,선데이토즈,123420,-,2000,606876,17599
2018-02-09,선익시스템,171090,-,-,56822,1207
2018-02-09,성광벤드,014620,-,58517,1691664,21230
2018-02-09,성도이엔지,037350,-,-,672134,5814
2018-02-09,성우전자,081580,-,1078,182889,782
2018-02-09,성우테크론,045300,-,-,4510,18
2018-02-09,성우하이텍,015750,13701,980,1422794,10130
2018-02-09,성융광전투자,900150,-,-,-,-
2018-02-09,성창오토텍,080470,-,-,73501,764
2018-02-09,성호전자,043260,-,-,481515,446
2018-02-09,세동,053060,-,-,205098,185
2018-02-09,세명전기,017510,-,-,57168,572
2018-02-09,세미콘라이트,214310,-,-,1085621,1487
2018-02-09,세미텍,081220,-,-,-,-
2018-02-09,세보엠이씨,011560,-,-,105604,1315
2018-02-09,세븐코스프,017160,-,-,-,-
2018-02-09,세운메디칼,100700,34,-,829274,3898
2018-02-09,세원,234100,-,-,10400,96
2018-02-09,세원물산,024830,-,-,35338,240
2018-02-09,세종텔레콤,036630,-,11140,3471846,2319
2018-02-09,세중,039310,-,-,826454,2479
2018-02-09,세진티에스,067770,-,-,6094,17
2018-02-09,세코닉스,053450,26000,-,474021,6352
2018-02-09,세화피앤씨,252500,-,-,34258,156
2018-02-09,셀루메드,049180,1200,-,2357411,21264
2018-02-09,셀바스AI,108860,-,-,1183262,5638
2018-02-09,셀바스헬스케어,208370,-,-,21526,119
2018-02-09,셀트리온제약,068760,151011,32985,2506026,226294
2018-02-09,셀트리온헬스케어,091990,734369,149894,15690905,1867218
2018-02-09,소리바다,053110,-,-,1442187,3000
2018-02-09,소프트센,032680,2500,2500,412700,819
2018-02-09,손오공,066910,2000,5000,1367402,4553
2018-02-09,솔고바이오,043100,-,-,5364640,3702
2018-02-09,솔루에타,154040,-,-,345591,1873
2018-02-09,솔본,035610,-,-,671055,4067
2018-02-09,솔브레인,036830,-,18393,530957,30796
2018-02-09,솔트웍스,230980,-,-,55200,182
2018-02-09,쇼박스,086980,60001,8742,2046796,11257
2018-02-09,수산아이앤티,050960,-,-,41326,391
2018-02-09,수성,084180,-,20,306023,1382
2018-02-09,슈펙스비앤피,058530,-,-,1945319,2198
2018-02-09,슈프리마,236200,-,-,174414,4770
2018-02-09,슈프리마에이치큐,094840,-,-,246123,1452
2018-02-09,슈피겐코리아,192440,7,70,72716,3592
2018-02-09,스맥,099440,-,-,1604132,6160
2018-02-09,스카이문스테크놀로지,033790,-,-,231321,876
2018-02-09,스킨앤스킨,159910,-,19084,3990671,3328
2018-02-09,스타플렉스,115570,-,1128,1300,7
2018-02-09,스튜디오드래곤,253450,-,-,80623,6208
2018-02-09,스틸플라워,087220,-,107718,2161271,575
2018-02-09,스페코,013810,-,-,219217,899
2018-02-09,스포츠서울,039670,-,-,2000,3
2018-02-09,승일,049830,-,-,64602,641
2018-02-09,승화프리텍,111610,-,-,-,-
2018-02-09,시공테크,020710,-,-,360895,2891
2018-02-09,시그네틱스,033170,-,-,1344729,1775
2018-02-09,시너지이노베이션,048870,2400,-,972036,2595
2018-02-09,시노펙스,025320,52700,67817,3872375,17813
2018-02-09,시스웍,269620,-,-,26000,103
2018-02-09,시큐브,131090,-,-,399982,1168
2018-02-09,신라섬유,001000,-,-,181287,636
2018-02-09,신라에스지,025870,-,-,34873,205
2018-02-09,신라젠,215600,1813518,113064,12765670,1166782
2018-02-09,신성델타테크,065350,-,-,272032,1298
2018-02-09,신스타임즈,056000,-,-,27306,114
2018-02-09,신신제약,002800,6306,15448,202489,2794
2018-02-09,신양오라컴,086830,-,-,-,-
2018-02-09,신원종합개발,017000,-,-,508247,2775
2018-02-09,신일제약,012790,-,-,170823,2366
2018-02-09,신진에스엠,138070,-,-,144553,1263
2018-02-09,신텍,099660,-,-,1281538,1249
2018-02-09,신화인터텍,056700,-,-,1821811,4245
2018-02-09,신화콘텍,187270,-,-,57754,323
2018-02-09,신흥에스이씨,243840,-,-,8880,232
2018-02-09,실리콘웍스,108320,6178,36336,359934,19148
2018-02-09,실리콘화일,082930,-,-,-,-
2018-02-09,심텍,222800,14518,1338,354662,3309
2018-02-09,심텍홀딩스,036710,-,-,675013,1529
2018-02-09,싸이맥스,160980,-,-,230653,3448
2018-02-09,쌍용건설,012650,-,-,-,-
2018-02-09,쌍용정보통신,010280,-,-,683816,564
2018-02-09,써니트렌드,035500,-,-,-,-
2018-02-09,썬코어,051170,8000,8000,1326055,1803
2018-02-09,썬텍,122800,-,7000,746272,746
2018-02-09,썸에이지,208640,6000,7910,599928,2616
2018-02-09,쎄노텍,222420,-,-,171483,538
2018-02-09,쎄니트,037760,-,-,245249,392
2018-02-09,쎄미시스코,136510,5000,-,134043,1709
2018-02-09,쎄트렉아이,099320,-,-,81209,3443
2018-02-09,쎌바이오텍,049960,-,150,233219,10891
2018-02-09,쏠리드,050890,2000,36900,1210424,5096
2018-02-09,씨그널엔터테인먼트그룹,099830,-,-,458390,3204
2018-02-09,씨씨에스,066790,-,-,476572,290
2018-02-09,씨아이에스,222080,-,3306,1086230,1814
2018-02-09,씨앤케이인터,039530,-,-,-,-
2018-02-09,씨엔플러스,115530,-,3324,104405,429
2018-02-09,씨엘인터내셔널,037340,-,-,-,-
2018-02-09,씨엠에스에듀,225330,-,-,66947,639
2018-02-09,씨유메디칼,115480,-,-,395639,1116
2018-02-09,씨젠,096530,24801,99722,709080,25243
2018-02-09,씨케이에이치,900120,-,772505,6402758,5455
2018-02-09,씨큐브,101240,-,-,144959,1160
2018-02-09,씨트리,047920,-,-,240071,1935
2018-02-09,씨티씨바이오,060590,-,113941,788872,11084
2018-02-09,씨티젠,036170,-,-,1221626,5143
2018-02-09,씨티케이코스메틱스,260930,-,-,15120,513
2018-02-09,아가방컴퍼니,013990,-,90000,1482840,7740
2018-02-09,아나패스,123860,-,-,274322,5253
2018-02-09,아난티,025980,4530,310,666426,17260
2018-02-09,아리온,058220,-,-,784362,1020
2018-02-09,아모텍,052710,20084,-,250710,10843
2018-02-09,아미노로직스,074430,-,2126,2954052,7548
2018-02-09,아미코젠,092040,12400,683,428001,20758
2018-02-09,아바코,083930,-,-,535776,4324
2018-02-09,아바텍,149950,-,-,162288,1185
2018-02-09,아비코전자,036010,-,24000,485658,5148
2018-02-09,아세아텍,050860,-,-,167153,499
2018-02-09,아스타,246720,-,-,213687,4284
2018-02-09,아스트,067390,59070,320,1337320,27883
2018-02-09,아시아경제,127710,-,-,7800,23
2018-02-09,아우딘퓨쳐스,227610,-,-,5037,64
2018-02-09,아이디스,143160,-,-,380500,2740
2018-02-09,아이디스홀딩스,054800,-,-,20872,308
2018-02-09,아이디에스,078780,-,-,-,-
2018-02-09,아이리버,060570,2000,16054,517086,4044
2018-02-09,아이센스,099190,4005,20454,556829,14645
2018-02-09,아이쓰리시스템,214430,-,-,81842,1858
2018-02-09,아이씨디,040910,9808,21522,981355,11727
2018-02-09,아이씨케이,068940,46000,21842,398452,972
2018-02-09,아이앤씨,052860,-,-,117013,653
2018-02-09,아이에스이커머스,069920,-,-,33504,115
2018-02-09,아이에이,038880,-,-,2178374,9215
2018-02-09,아이엠,101390,-,-,941764,3009
2018-02-09,아이엠텍,226350,-,-,787354,2362
2018-02-09,아이오케이,078860,-,11148,542942,261
2018-02-09,아이원스,114810,-,4124,279970,3024
2018-02-09,아이이,023430,-,-,-,-
2018-02-09,아이즈비전,031310,-,-,3186,10
2018-02-09,아이진,185490,-,4404,308649,6235
2018-02-09,아이컴포넌트,059100,-,-,305907,2129
2018-02-09,아이크래프트,052460,-,-,40497,258
2018-02-09,아이텍반도체,119830,2,-,21545,115
2018-02-09,아이티센,124500,-,-,298582,1485
2018-02-09,아이팩토리,053810,-,-,-,-
2018-02-09,아즈텍WB,032080,-,-,205216,471
2018-02-09,아진산업,013310,-,-,514805,2656
2018-02-09,아진엑스텍,059120,-,-,65421,798
2018-02-09,아트라스BX,023890,4000,-,47264,2276
2018-02-09,아프리카TV,067160,-,540,498561,10071
2018-02-09,안국약품,001540,-,-,299748,4796
2018-02-09,안랩,053800,6094,2430,414448,23126
2018-02-09,안트로젠,065660,27032,7267,146958,9141
2018-02-09,알서포트,131370,-,-,373636,998
