Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-06-04,넵튠,217270,690,-,397603,4712
2018-06-04,넷게임즈,225570,6516,21600,174079,2820
2018-06-04,녹십자랩셀,144510,3794,135,245095,13505
2018-06-04,녹십자셀,031390,896,-,478844,23320
2018-06-04,녹십자엠에스,142280,-,1768,80093,869
2018-06-04,녹원씨엔아이,065560,-,-,201295,2315
2018-06-04,농우바이오,054050,53586,6197,874980,15881
2018-06-04,누리텔레콤,040160,6200,2658,333880,3239
2018-06-04,누리플랜,069140,-,-,46658,330
2018-06-04,뉴로스,126870,1000,-,592084,4103
2018-06-04,뉴보텍,060260,-,-,927589,1591
2018-06-04,뉴인텍,012340,-,-,1096339,1283
2018-06-04,뉴트리바이오텍,222040,1076,3234,1542611,36251
2018-06-04,뉴파워프라즈마,144960,2020,-,92800,2088
2018-06-04,뉴프라이드,900100,2000,412,3148959,11935
2018-06-04,뉴프렉스,085670,3780,-,429381,2104
2018-06-04,다나와,119860,2900,-,324291,6064
2018-06-04,다날,064260,20305,-,2118575,10169
2018-06-04,다믈멀티미디어,093640,9918,-,173664,1224
2018-06-04,다산네트웍스,039560,10600,-,1262067,9415
2018-06-04,다우데이타,032190,3090,19,346698,4282
2018-06-04,다원시스,068240,14244,37802,5377699,89270
2018-06-04,대동스틸,048470,4000,-,101306,1373
2018-06-04,대륙제관,004780,-,-,667990,4342
2018-06-04,대림제지,017650,-,-,193232,356
2018-06-04,대명코퍼레이션,007720,21317,-,2237443,7618
2018-06-04,대봉엘에스,078140,6716,-,353497,3641
2018-06-04,대성미생물,036480,-,-,400,7
2018-06-04,대성엘텍,025440,-,-,426986,598
2018-06-04,대성창투,027830,6262,-,771648,1867
2018-06-04,대성파인텍,104040,32400,-,1146081,3226
2018-06-04,대신정보통신,020180,4360,-,913812,1133
2018-06-04,대아티아이,045390,-,41956,4012157,38918
2018-06-04,대양전기공업,108380,-,73,50199,683
2018-06-04,대양제지,006580,-,-,58600,196
2018-06-04,대원,007680,-,-,23466,294
2018-06-04,대원미디어,048910,-,-,439972,4140
2018-06-04,대원산업,005710,-,-,289185,2071
2018-06-04,대유위니아,071460,550,-,183202,626
2018-06-04,대정화금,120240,-,-,146283,2121
2018-06-04,대주산업,003310,4000,-,792815,1502
2018-06-04,대주전자재료,078600,18496,-,534265,12395
2018-06-04,대진디엠피,065690,4320,-,316593,1520
2018-06-04,대창솔루션,096350,-,5554,214470,772
2018-06-04,대창스틸,140520,5000,-,228570,1059
2018-06-04,대한과학,131220,-,-,136016,884
2018-06-04,대한광통신,010170,15500,69000,5639333,42069
2018-06-04,대한뉴팜,054670,7630,-,639490,10584
2018-06-04,대한약품,023910,-,-,118295,5294
2018-06-04,대호피앤씨,021040,-,-,188206,273
2018-06-04,대호피앤씨우,021045,-,-,6832,14
2018-06-04,대화제약,067080,6995,48425,732495,17507
2018-06-04,더블유게임즈,192080,1940,72,538055,29754
2018-06-04,더블유에프엠,035290,980,-,645054,2590
2018-06-04,덕산네오룩스,213420,54796,1029,1664320,28876
2018-06-04,덕산하이메탈,077360,-,-,376469,2790
2018-06-04,덕신하우징,090410,4000,-,568842,1058
2018-06-04,덕우전자,263600,-,-,46353,705
2018-06-04,데브시스터즈,194480,820,-,107892,1597
2018-06-04,데이타솔루션,263800,2606,-,86880,313
2018-06-04,데일리블록체인,139050,850,54506,915518,3117
2018-06-04,데코앤이,017680,-,-,3045265,2403
2018-06-04,덱스터,206560,-,-,812062,8104
2018-06-04,도이치모터스,067990,6912,-,916681,6215
2018-06-04,동구바이오제약,006620,-,-,102170,3213
2018-06-04,동국S&C,100130,2668,-,1882457,9384
2018-06-04,동국산업,005160,12200,-,859106,3101
2018-06-04,동국알앤에스,075970,-,-,86708,239
2018-06-04,동국제약,086450,512,256,224942,13789
2018-06-04,동방선기,099410,-,-,174284,434
2018-06-04,동성하이켐,013450,-,-,-,-
2018-06-04,동성화인텍,033500,1430,-,937684,5898
2018-06-04,동신건설,025950,-,-,28777,292
2018-06-04,동아엘텍,088130,-,-,482935,5047
2018-06-04,동아화성,041930,-,-,165564,728
2018-06-04,동양에스텍,060380,-,-,54367,201
2018-06-04,동양이엔피,079960,-,-,171656,1948
2018-06-04,동양파일,228340,1244,-,175495,923
2018-06-04,동양피엔에프,104460,-,-,36616,145
2018-06-04,동우팜투테이블,088910,-,-,459612,1923
2018-06-04,동운아나텍,094170,-,-,81802,1391
2018-06-04,동원개발,013120,-,310940,529285,2345
2018-06-04,동일금속,109860,2000,-,47748,559
2018-06-04,동일기연,032960,-,-,10283,131
2018-06-04,동일철강,023790,-,-,1300,7
2018-06-04,동진쎄미켐,005290,30328,23913,1947288,30767
2018-06-04,동화기업,025900,2039,3025,237168,8016
2018-06-04,두올산업,078590,-,-,158191,421
2018-06-04,듀오백,073190,-,-,105851,252
2018-06-04,드래곤플라이,030350,1060,-,380028,2041
2018-06-04,드림시큐리티,203650,-,-,355571,2055
2018-06-04,디딤,217620,-,-,103700,208
2018-06-04,디바이스이엔지,187870,4662,-,16062,129
2018-06-04,디스플레이텍,066670,-,-,379099,1554
2018-06-04,디아이디,074130,-,-,-,-
2018-06-04,디알텍,214680,201422,-,1316592,2495
2018-06-04,디앤샵,090090,-,-,-,-
2018-06-04,디앤씨미디어,263720,242,-,81302,1118
2018-06-04,디에스,051710,-,-,-,-
2018-06-04,디에스케이,109740,-,-,674343,4842
2018-06-04,디에스티,033430,-,-,241756,1354
2018-06-04,디에스티로봇,090710,11182,4000,5240886,9460
2018-06-04,디에이치피코리아,131030,24960,1648,548747,7902
2018-06-04,디에이테크놀로지,196490,-,-,217844,3845
2018-06-04,디에이피,066900,-,-,178382,614
2018-06-04,디엔에이링크,127120,-,-,178734,1215
2018-06-04,디엔에프,092070,-,-,567730,6784
2018-06-04,디엠씨,101000,-,-,2517438,3965
2018-06-04,디엠티,134580,-,-,133348,413
2018-06-04,디오,039840,8921,54191,661445,24804
2018-06-04,디이엔티,079810,-,-,24687,82
2018-06-04,디젠스,113810,6000,-,774130,1219
2018-06-04,디지아이,043360,7204,-,87954,305
2018-06-04,디지탈옵틱,106520,43632,-,2477334,4211
2018-06-04,디지털대성,068930,2610,-,314245,1501
2018-06-04,디지텍시스템,091690,-,-,-,-
2018-06-04,디지틀조선,033130,-,-,178186,438
2018-06-04,디케이디앤아이,033310,-,-,99457,233
2018-06-04,디케이락,105740,2980,24538,96813,922
2018-06-04,디티앤씨,187220,1280,-,229328,2912
2018-06-04,딜리,131180,-,-,205480,488
2018-06-04,라온시큐어,042510,-,-,1680674,5303
2018-06-04,라이브플렉스,050120,20000,-,3356633,3642
2018-06-04,라이온켐텍,171120,-,-,388551,4313
2018-06-04,라이트론,069540,-,-,43657,359
2018-06-04,램테크놀러지,171010,-,-,1126,6
2018-06-04,랩지노믹스,084650,7920,1432,464898,4858
2018-06-04,레고켐바이오,141080,3250,88037,773042,36372
2018-06-04,레드로버,060300,90712,22712,3028643,11494
2018-06-04,레드캡투어,038390,-,-,108645,1765
2018-06-04,레이언스,228850,1170,-,45522,956
2018-06-04,레이젠,047440,-,4000,801733,742
2018-06-04,렉스엘이앤지,004790,-,-,-,-
2018-06-04,로고스바이오,238120,56,-,35086,511
2018-06-04,로보로보,215100,-,-,84612,231
2018-06-04,로보스타,090360,1830,59902,227682,8049
2018-06-04,로스웰,900260,-,-,954587,1709
2018-06-04,로지시스,067730,-,-,71716,248
2018-06-04,로체시스템즈,071280,-,-,351644,1331
2018-06-04,루멘스,038060,-,-,1356230,5818
2018-06-04,루미마이크로,082800,3000,9000,228158,651
2018-06-04,루트로닉,085370,4260,219804,1684460,26699
2018-06-04,루트로닉3우C,08537M,-,-,1138,25
2018-06-04,룩손에너지,033550,-,-,-,-
2018-06-04,룽투코리아,060240,-,-,524631,3300
2018-06-04,리노공업,058470,3076,749,414716,25920
2018-06-04,리노스,039980,15000,92,1780167,5358
2018-06-04,리더스코스메틱,016100,1260,23322,2098669,40399
2018-06-04,리드,197210,-,12000,832871,2690
2018-06-04,리드코프,012700,-,-,512704,3148
2018-06-04,리켐,131100,-,-,80210,1801
2018-06-04,린드먼아시아,277070,-,-,94026,726
2018-06-04,링네트,042500,2000,-,197159,964
2018-06-04,링크제니시스,219420,-,-,124317,1014
2018-06-04,마이스코,088700,-,-,-,-
2018-06-04,마이크로컨텍솔,098120,-,-,247932,1102
2018-06-04,마이크로프랜드,147760,3000,3000,123104,878
2018-06-04,마제스타,035480,-,-,1951616,2879
2018-06-04,마크로젠,038290,988,17272,777330,30588
2018-06-04,매일유업,267980,7904,354,16598,1467
2018-06-04,매일홀딩스,005990,-,-,275463,4297
2018-06-04,매직마이크로,127160,39846,2000,259198,1252
2018-06-04,매커스,093520,-,-,199753,1055
2018-06-04,맥스로텍,141070,2476,-,674292,1133
2018-06-04,멀티캠퍼스,067280,-,-,81945,3052
2018-06-04,메가스터디,072870,55000,418,317610,18898
2018-06-04,메가스터디교육,215200,-,8305,37640,6086
2018-06-04,메가엠디,133750,11000,20000,302613,1204
2018-06-04,메디아나,041920,1784,-,167156,1523
2018-06-04,메디톡스,086900,6494,8201,315758,243576
2018-06-04,메디포스트,078160,2242,33186,716100,74188
2018-06-04,메디프론,065650,20450,7762,1278266,8884
2018-06-04,메이슨캐피탈,021880,-,-,1184482,573
2018-06-04,메지온,140410,3402,11835,312310,17302
2018-06-04,메카로,241770,-,-,17872,643
2018-06-04,메타바이오메드,059210,15801,8888,1195313,6108
2018-06-04,멕아이씨에스,058110,-,-,120928,755
2018-06-04,멜파스,096640,-,-,978547,3577
2018-06-04,모다,149940,-,-,1443092,11357
2018-06-04,모다이노칩,080420,480,-,489973,4126
2018-06-04,모두투어,080160,106830,137148,1381294,43856
2018-06-04,모린스,110310,-,-,-,-
2018-06-04,모바일리더,100030,-,-,57271,621
2018-06-04,모바일어플라이언스,087260,-,-,522003,3372
2018-06-04,모베이스,101330,-,-,1090149,5887
2018-06-04,모비스,250060,-,-,158053,398
2018-06-04,모아텍,033200,-,-,63439,295
2018-06-04,모트렉스,118990,3600,-,82923,3085
2018-06-04,모헨즈,006920,310,-,240156,1683
2018-06-04,무림SP,001810,8000,-,172388,609
2018-06-04,미래SCI,028040,-,100,270617,2057
2018-06-04,미래나노텍,095500,-,-,671135,2715
2018-06-04,미래생명자원,218150,-,-,118548,520
2018-06-04,미래컴퍼니,049950,3112,67921,219719,33287
2018-06-04,미래테크놀로지,213090,-,-,16211,162
2018-06-04,미스터블루,207760,-,-,167491,554
2018-06-04,미주제강,002670,-,-,-,-
2018-06-04,미코,059090,18451,-,862585,3920
2018-06-04,미투온,201490,180,-,899252,7131
2018-06-04,민앤지,214180,-,-,235621,5054
2018-06-04,바디텍메드,206640,1704,480,1955461,29234
2018-06-04,바른손,018700,310,-,451689,1450
2018-06-04,바른손이앤에이,035620,-,16628,2407949,4226
2018-06-04,바른전자,064520,-,-,3114699,4065
2018-06-04,바른테크놀로지,029480,-,-,863086,736
2018-06-04,바이넥스,053030,115105,207699,4255218,53616
2018-06-04,바이로메드,084990,90322,241475,3855979,975563
2018-06-04,바이오니아,064550,6300,600,931014,10660
2018-06-04,바이오로그디바이스,208710,-,-,599860,1440
2018-06-04,바이오리더스,142760,11000,21832,599246,10667
2018-06-04,바이오빌,065940,64000,-,1358705,4314
2018-06-04,바이오스마트,038460,-,-,853222,4923
2018-06-04,바이오제네틱스,044480,958,479,148320,2047
2018-06-04,바이오톡스텍,086040,5985,-,342566,5293
2018-06-04,바이온,032980,-,36256,1630665,4729
2018-06-04,바텍,043150,88392,22735,416572,15059
2018-06-04,배럴,267790,-,10,37008,890
2018-06-04,백금T&A,046310,3074,-,416381,1853
2018-06-04,버추얼텍,036620,-,-,517186,840
2018-06-04,버킷스튜디오,066410,-,-,781604,1200
2018-06-04,베셀,177350,-,-,251121,1532
2018-06-04,보광산업,225530,22913,-,506136,4211
2018-06-04,보라티알,250000,-,-,6067,72
2018-06-04,보령메디앙스,014100,-,-,577238,7562
2018-06-04,보성파워텍,006910,900,900,2347578,10001
2018-06-04,부방,014470,-,-,713411,2080
2018-06-04,부스타,008470,-,-,126220,776
2018-06-04,뷰웍스,100120,1448,1500,598257,18815
2018-06-04,브레인콘텐츠,066980,6302,162704,7857852,8762
2018-06-04,브리지텍,064480,-,-,311132,1251
2018-06-04,브이원텍,251630,-,-,16351,415
2018-06-04,블루콤,033560,-,-,536275,2966
2018-06-04,비덴트,121800,5688,6044,1840589,25768
2018-06-04,비디아이,148140,-,-,25704,447
2018-06-04,비씨월드제약,200780,713,-,157443,4944
2018-06-04,비아트론,141000,-,18614,590389,8384
2018-06-04,비에이치,090460,409710,11975,3381055,97712
2018-06-04,비에이치아이,083650,-,-,405495,2210
2018-06-04,비엔씨컴퍼니,058370,-,-,-,-
2018-06-04,비엠티,086670,6910,-,33009,343
2018-06-04,비즈니스온,138580,-,-,98152,1615
2018-06-04,비츠로셀,082920,-,-,398804,5783
2018-06-04,비츠로시스,054220,14000,-,1137484,2514
2018-06-04,비츠로테크,042370,232,-,121756,1126
2018-06-04,비트컴퓨터,032850,-,-,635495,3699
2018-06-04,빅솔론,093190,2100,-,489406,3421
2018-06-04,빅텍,065450,17122,-,983278,3284
2018-06-04,빛샘전자,072950,-,1754,76880,515
2018-06-04,사람인에이치알,143240,2034,-,154111,2866
2018-06-04,삼강엠앤티,100090,116000,-,458878,2643
2018-06-04,삼기오토모티브,122350,-,-,1680044,5763
2018-06-04,삼륭물산,014970,-,-,43067,288
2018-06-04,삼목강업,158380,-,-,-,-
2018-06-04,삼목에스폼,018310,340,1116,125536,2360
2018-06-04,삼보모터스,053700,-,-,676288,6087
2018-06-04,삼보산업,009620,-,-,36737,287
2018-06-04,삼보판지,023600,-,-,29607,294
2018-06-04,삼본정밀전자,111870,8180,-,107155,1693
2018-06-04,삼아제약,009300,-,1334,59251,1212
2018-06-04,삼양옵틱스,225190,150,-,53471,944
2018-06-04,삼영엠텍,054540,23540,2310,518774,2464
2018-06-04,삼영이엔씨,065570,-,-,229284,1713
2018-06-04,삼우엠스,082660,-,-,1160826,924
2018-06-04,삼우이엠씨,026250,-,-,-,-
2018-06-04,삼원테크,073640,87000,634,346691,891
2018-06-04,삼일,032280,-,-,102332,266
2018-06-04,삼일기업공사,002290,-,-,106890,392
2018-06-04,삼지전자,037460,-,18204,691874,9064
2018-06-04,삼진,032750,-,-,80545,650
2018-06-04,삼진엘앤디,054090,3378,-,1234859,3451
2018-06-04,삼천당제약,000250,37456,486,883638,40382
2018-06-04,삼천리자전거,024950,1621,-,304521,2598
2018-06-04,삼표시멘트,038500,26000,90689,1850485,11269
2018-06-04,삼현철강,017480,4780,-,105703,674
2018-06-04,삼화네트웍스,046390,-,-,438254,708
2018-06-04,상보,027580,4000,-,1288403,2738
2018-06-04,상상인,038540,3568,84871,5106651,108261
2018-06-04,상신이디피,091580,6278,-,257246,3164
2018-06-04,상신전자,263810,-,-,33486,608
2018-06-04,상아프론테크,089980,13631,-,341925,5214
2018-06-04,상지카일룸,042940,-,-,385997,865
2018-06-04,새로닉스,042600,-,-,91823,627
2018-06-04,샘코,263540,-,-,56534,394
2018-06-04,서린바이오,038070,18,-,241292,3064
2018-06-04,서부T&D,006730,43648,33,1757299,18979
2018-06-04,서산,079650,760,-,220475,1325
2018-06-04,서암기계공업,100660,2090,40,100597,667
2018-06-04,서연전자,012860,2000,-,398375,936
2018-06-04,서연탑메탈,019770,-,-,182381,776
2018-06-04,서울리거,043710,809,-,369954,1395
2018-06-04,서울반도체,046890,45714,76346,3463992,74649
2018-06-04,서울옥션,063170,918,-,347238,2969
2018-06-04,서울전자통신,027040,-,-,1285302,1594
2018-06-04,서울제약,018680,-,-,266787,3055
2018-06-04,서원인텍,093920,-,-,462391,2959
2018-06-04,서전기전,189860,-,-,104674,937
2018-06-04,서진시스템,178320,-,-,190828,6211
2018-06-04,서진오토모티브,122690,-,-,127433,399
2018-06-04,서플러스글로벌,140070,720,-,283075,1291
2018-06-04,서한,011370,-,-,960541,2339
2018-06-04,서호전기,065710,1048,-,81738,1316
2018-06-04,서희건설,035890,67748,339277,6841026,8278
2018-06-04,선광,003100,-,-,170495,3998
2018-06-04,선데이토즈,123420,20061,-,677441,27640
2018-06-04,선익시스템,171090,-,-,57430,1017
2018-06-04,성광벤드,014620,1768,531,1614533,20262
2018-06-04,성도이엔지,037350,11269,-,765456,5856
2018-06-04,성우전자,081580,-,-,201437,791
2018-06-04,성우테크론,045300,-,-,894,5
2018-06-04,성우하이텍,015750,28080,39177,14189460,71941
2018-06-04,성융광전투자,900150,-,-,-,-
2018-06-04,성창오토텍,080470,-,-,110325,922
2018-06-04,성호전자,043260,160,-,528438,616
2018-06-04,세동,053060,-,-,242664,252
2018-06-04,세명전기,017510,6400,-,265360,3556
2018-06-04,세미콘라이트,214310,-,-,647891,1642
2018-06-04,세미텍,081220,-,-,-,-
2018-06-04,세보엠이씨,011560,4061,-,187957,2895
2018-06-04,세븐코스프,017160,-,-,-,-
2018-06-04,세운메디칼,100700,-,8000,1139388,5059
2018-06-04,세원,234100,-,1000,10960,247
2018-06-04,세원물산,024830,-,-,35338,277
2018-06-04,세종텔레콤,036630,43008,-,8201431,5241
2018-06-04,세중,039310,-,16000,843392,2787
2018-06-04,세진티에스,067770,-,-,9520,33
2018-06-04,세코닉스,053450,-,898,594410,5944
2018-06-04,세화피앤씨,252500,-,-,343462,2356
2018-06-04,셀루메드,049180,6000,9275,2015616,31847
2018-06-04,셀바스AI,108860,-,-,1043055,5831
2018-06-04,셀바스헬스케어,208370,-,-,78494,446
2018-06-04,셀트리온제약,068760,129245,178530,4041605,358895
2018-06-04,셀트리온헬스케어,091990,22536,40125,21692905,2125905
2018-06-04,소리바다,053110,20000,3000,1977409,4835
2018-06-04,소프트센,032680,98,-,563871,1128
2018-06-04,손오공,066910,286,-,1386183,4325
2018-06-04,솔고바이오,043100,55314,-,7341177,4618
2018-06-04,솔루에타,154040,19186,-,426231,2003
2018-06-04,솔본,035610,-,-,605602,3482
2018-06-04,솔브레인,036830,3906,32670,496657,34965
2018-06-04,솔트웍스,230980,-,-,133666,493
2018-06-04,쇼박스,086980,9535,2131,2154905,10818
2018-06-04,수산아이앤티,050960,3206,-,44532,380
2018-06-04,수성,084180,-,-,331166,1927
2018-06-04,슈펙스비앤피,058530,-,-,2123120,4108
2018-06-04,슈프리마,236200,3084,-,147241,3372
2018-06-04,슈프리마에이치큐,094840,-,-,248591,1680
2018-06-04,슈피겐코리아,192440,1273,4291,172442,8096
2018-06-04,스맥,099440,2817,-,698786,2596
2018-06-04,스카이문스테크놀로지,033790,-,-,241019,869
2018-06-04,스킨앤스킨,159910,260000,-,3343875,2769
2018-06-04,스타플렉스,115570,-,-,1300,7
2018-06-04,스튜디오드래곤,253450,14256,15859,252052,27448
2018-06-04,스틸플라워,087220,-,-,-,-
2018-06-04,스페코,013810,560,6684,336606,2353
2018-06-04,스포츠서울,039670,-,-,98646,146
2018-06-04,승일,049830,1000,-,80602,1096
2018-06-04,승화프리텍,111610,-,-,-,-
2018-06-04,시공테크,020710,3124,2,583046,4740
2018-06-04,시그네틱스,033170,31337,-,1360273,1945
2018-06-04,시너지이노베이션,048870,1,-,1065011,2934
2018-06-04,시노펙스,025320,-,-,3238930,10931
2018-06-04,시스웍,269620,8000,13772,87828,329
2018-06-04,시큐브,131090,-,-,628883,1352
2018-06-04,신라섬유,001000,250,1999,202924,724
2018-06-04,신라에스지,025870,-,-,33277,216
2018-06-04,신라젠,215600,117484,201784,19168198,1504704
2018-06-04,신성델타테크,065350,2090,-,367012,1595
2018-06-04,신스타임즈,056000,-,-,27306,73
2018-06-04,신신제약,002800,-,-,404083,3495
2018-06-04,신양오라컴,086830,-,-,-,-
2018-06-04,신원종합개발,017000,1942,4034,750203,4734
2018-06-04,신일제약,012790,1060,-,140784,1746
2018-06-04,신진에스엠,138070,-,-,165277,1312
2018-06-04,신텍,099660,25793,39598,3926290,8265
2018-06-04,신화인터텍,056700,-,4258,1921549,4593
2018-06-04,신화콘텍,187270,-,-,100499,432
2018-06-04,신흥에스이씨,243840,-,-,20583,829
2018-06-04,실리콘웍스,108320,111329,82525,685165,26036
2018-06-04,실리콘화일,082930,-,-,-,-
2018-06-04,심텍,222800,1210,1076,385267,3514
2018-06-04,심텍홀딩스,036710,-,-,697147,1576
2018-06-04,싸이맥스,160980,4368,-,252931,3313
2018-06-04,쌍용건설,012650,-,-,-,-
2018-06-04,쌍용정보통신,010280,-,-,889035,834
2018-06-04,써니트렌드,035500,-,-,-,-
2018-06-04,썬코어,051170,-,-,-,-
2018-06-04,썬텍,122800,-,-,718372,718
2018-06-04,썸에이지,208640,-,30000,1024657,4411
2018-06-04,쎄노텍,222420,16000,-,550092,1535
2018-06-04,쎄니트,037760,2,-,303131,909
2018-06-04,쎄미시스코,136510,134,-,120113,1261
2018-06-04,쎄트렉아이,099320,207,-,83863,2491
2018-06-04,쎌바이오텍,049960,1898,15003,290625,11625
2018-06-04,쏠리드,050890,2130,2000,1102028,5709
2018-06-04,씨그널엔터테인먼트그룹,099830,-,-,-,-
2018-06-04,씨씨에스,066790,-,6000,737344,374
2018-06-04,씨아이에스,222080,-,-,1709804,4292
2018-06-04,씨앤지하이테크,264660,-,-,16400,261
2018-06-04,씨앤케이인터,039530,-,-,-,-
2018-06-04,씨엔플러스,115530,-,3796,229089,190
2018-06-04,씨엘인터내셔널,037340,-,-,-,-
2018-06-04,씨엠에스에듀,225330,-,-,76769,671
2018-06-04,씨유메디칼,115480,7770,-,444104,1510
2018-06-04,씨젠,096530,200669,5148,1150192,35944
2018-06-04,씨케이에이치,900120,-,-,7260211,4247
2018-06-04,씨큐브,101240,1054,-,162684,1295
2018-06-04,씨트리,047920,2026,-,433880,2755
2018-06-04,씨티씨바이오,060590,1650,-,647334,9613
2018-06-04,씨티젠,036170,9816,3000,1244970,6337
2018-06-04,씨티케이코스메틱스,260930,-,-,25097,939
2018-06-04,아가방컴퍼니,013990,-,-,2268679,12705
2018-06-04,아나패스,123860,-,-,239682,4158
2018-06-04,아난티,025980,129860,9729,5910794,64723
2018-06-04,아리온,058220,-,-,1035015,1082
2018-06-04,아모텍,052710,-,3238,316932,12360
2018-06-04,아미노로직스,074430,-,73000,3110141,7247
2018-06-04,아미코젠,092040,1736,64582,804903,21088
2018-06-04,아바코,083930,-,-,525466,3915
2018-06-04,아바텍,149950,-,-,162862,1156
2018-06-04,아비코전자,036010,-,-,777884,6783
2018-06-04,아세아텍,050860,-,-,87656,326
2018-06-04,아스타,246720,-,-,183027,2526
2018-06-04,아스트,067390,3316,4000,1322805,22025
2018-06-04,아시아경제,127710,-,-,11020,30
2018-06-04,아시아종묘,154030,-,-,47740,305
2018-06-04,아우딘퓨쳐스,227610,-,-,52020,1272
2018-06-04,아이디스,143160,-,-,357480,2906
2018-06-04,아이디스홀딩스,054800,-,-,24872,393
2018-06-04,아이디에스,078780,-,-,-,-
2018-06-04,아이리버,060570,36686,8002,675912,7165
2018-06-04,아이센스,099190,1136,345,485523,11507
2018-06-04,아이쓰리시스템,214430,-,-,65842,1435
2018-06-04,아이씨디,040910,-,3380,826561,8555
2018-06-04,아이씨케이,068940,-,-,561870,885
2018-06-04,아이앤씨,052860,3480,-,151189,670
2018-06-04,아이에스이커머스,069920,-,-,33780,121
2018-06-04,아이에이,038880,116000,-,2296964,9062
2018-06-04,아이엠,101390,6000,3000,1841042,3691
2018-06-04,아이엠텍,226350,1730,-,694307,2184
2018-06-04,아이오케이,078860,-,-,162640,346
2018-06-04,아이원스,114810,1544,-,363600,4854
2018-06-04,아이이,023430,-,-,-,-
2018-06-04,아이즈비전,031310,-,-,10412,45
2018-06-04,아이진,185490,1860,-,501309,12658
2018-06-04,아이컴포넌트,059100,334,-,320583,1744
2018-06-04,아이크래프트,052460,-,-,40497,239
