Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-01-25,누리플랜,069140,-,-,21200,124
2017-01-25,뉴로스,126870,-,-,103348,455
2017-01-25,뉴보텍,060260,-,-,716691,3146
2017-01-25,뉴인텍,012340,13760,13760,988552,1132
2017-01-25,뉴트리바이오텍,222040,3472,21444,592338,36310
2017-01-25,뉴파워프라즈마,144960,-,-,6000,132
2017-01-25,뉴프라이드,900100,5000,3000,1645244,5380
2017-01-25,뉴프렉스,085670,41000,1000,203114,928
2017-01-25,다나와,119860,-,-,132090,893
2017-01-25,다날,064260,10336,11740,2215762,11965
2017-01-25,다믈멀티미디어,093640,-,-,126947,792
2017-01-25,다산네트웍스,039560,-,-,863742,5493
2017-01-25,다우데이타,032190,-,83050,538744,6357
2017-01-25,다원시스,068240,590,11950,2578456,28750
2017-01-25,대동스틸,048470,-,-,62494,240
2017-01-25,대륙제관,004780,840,840,550447,3649
2017-01-25,대림제지,017650,-,400,326170,499
2017-01-25,대명코퍼레이션,007720,-,-,722301,1195
2017-01-25,대봉엘에스,078140,9800,9800,219528,2601
2017-01-25,대성엘텍,025440,-,-,100642,116
2017-01-25,대성창투,027830,-,9400,209122,615
2017-01-25,대성파인텍,104040,-,-,635249,2011
2017-01-25,대신정보통신,020180,1765,7852,519115,1311
2017-01-25,대아티아이,045390,-,-,3435161,6183
2017-01-25,대양전기공업,108380,-,-,29581,439
2017-01-25,대원미디어,048910,-,-,446290,3195
2017-01-25,대원산업,005710,-,-,41076,386
2017-01-25,대유위니아,071460,-,-,89020,393
2017-01-25,대정화금,120240,-,-,112831,1377
2017-01-25,대주산업,003310,-,-,314570,618
2017-01-25,대주전자재료,078600,10738,10738,70708,330
2017-01-25,대진디엠피,065690,10000,10000,383789,1466
2017-01-25,대창솔루션,096350,-,-,40190,113
2017-01-25,대창스틸,140520,-,28,107974,468
2017-01-25,대한과학,131220,-,-,185374,1327
2017-01-25,대한광통신,010170,-,-,402718,520
2017-01-25,대한뉴팜,054670,402,1300,542646,9198
2017-01-25,대한약품,023910,-,-,126376,3475
2017-01-25,대호피앤씨,021040,-,-,121873,179
2017-01-25,대화제약,067080,873,1406,1289523,25404
2017-01-25,더블유게임즈,192080,320,220,532044,20005
2017-01-25,더블유에프엠,035290,-,-,90954,352
2017-01-25,덕산네오룩스,213420,9170,9942,1040746,27007
2017-01-25,덕산하이메탈,077360,28233,62313,1020813,7993
2017-01-25,덕신하우징,090410,-,-,86408,544
2017-01-25,데브시스터즈,194480,-,-,124845,1586
2017-01-25,데일리블록체인,139050,-,-,411398,1158
2017-01-25,데코앤이,017680,24974,24974,1647826,1969
2017-01-25,덱스터,206560,4000,6200,443288,3227
2017-01-25,도이치모터스,067990,2719,2719,513257,2489
2017-01-25,동국S&C,100130,20700,20000,2540606,14024
2017-01-25,동국산업,005160,-,-,562103,2327
2017-01-25,동국알앤에스,075970,-,-,110218,274
2017-01-25,동국제약,086450,150,7000,88029,4789
2017-01-25,동방선기,099410,-,-,266916,587
2017-01-25,동성하이켐,013450,-,-,-,-
2017-01-25,동성화인텍,033500,-,-,828807,5777
2017-01-25,동신건설,025950,-,-,22771,162
2017-01-25,동아엘텍,088130,60,440,548928,12763
2017-01-25,동아화성,041930,758,758,34028,167
2017-01-25,동양에스텍,060380,-,-,15909,55
2017-01-25,동양이엔피,079960,-,-,92874,1286
2017-01-25,동양파일,228340,-,-,34150,265
2017-01-25,동양피엔에프,104460,5000,5000,67164,325
2017-01-25,동우팜투테이블,088910,2442,2442,367297,1548
2017-01-25,동운아나텍,094170,-,-,7900,96
2017-01-25,동원개발,013120,-,-,625613,2509
2017-01-25,동일금속,109860,-,-,8754,86
2017-01-25,동일기연,032960,-,-,4611,60
2017-01-25,동일철강,023790,-,-,1300,8
2017-01-25,동진쎄미켐,005290,2402,1532,2750429,26432
2017-01-25,동화기업,025900,70,7286,103058,3303
2017-01-25,두올산업,078590,-,-,119805,279
2017-01-25,듀오백,073190,-,-,40620,142
2017-01-25,드래곤플라이,030350,31000,21000,578683,4138
2017-01-25,디스플레이텍,066670,8977,8977,508795,2150
2017-01-25,디아이디,074130,-,-,-,-
2017-01-25,디알텍,214680,-,-,300000,605
2017-01-25,디앤샵,090090,-,-,-,-
2017-01-25,디에스,051710,-,-,-,-
2017-01-25,디에스케이,109740,-,-,192384,6099
2017-01-25,디에스티,033430,-,-,557986,281
2017-01-25,디에스티로봇,090710,-,-,198429,772
2017-01-25,디에이치피코리아,131030,-,-,378737,3094
2017-01-25,디에이테크놀로지,196490,600,-,59044,886
2017-01-25,디에이피,066900,-,-,351189,1531
2017-01-25,디엔에이링크,127120,7000,7000,124823,709
2017-01-25,디엔에프,092070,12000,33483,631410,10039
2017-01-25,디엠씨,101000,-,-,213147,486
2017-01-25,디엠티,134580,5000,1998,29409,147
2017-01-25,디오,039840,172385,4202,1708991,53919
2017-01-25,디이엔티,079810,-,-,12000,101
2017-01-25,디젠스,113810,-,-,291769,759
2017-01-25,디지아이,043360,20000,-,50784,268
2017-01-25,디지탈옵틱,106520,63700,20000,1279980,3923
2017-01-25,디지털대성,068930,-,-,211245,862
2017-01-25,디지텍시스템,091690,-,-,-,-
2017-01-25,디지틀조선,033130,-,-,169806,473
2017-01-25,디케이디앤아이,033310,-,-,18848,43
2017-01-25,디케이락,105740,-,-,96529,536
2017-01-25,디티앤씨,187220,-,-,304013,2843
2017-01-25,딜리,131180,-,-,197573,433
2017-01-25,라온시큐어,042510,28722,28722,1284502,3224
2017-01-25,라이브플렉스,050120,1000,1000,681599,1148
2017-01-25,라이온켐텍,171120,190,-,182022,3377
2017-01-25,라이트론,069540,127,127,18959,134
2017-01-25,램테크놀러지,171010,-,-,822,4
2017-01-25,랩지노믹스,084650,-,-,345428,3454
2017-01-25,레고켐바이오,141080,24320,4740,465607,14457
2017-01-25,레드로버,060300,31400,23800,2609497,13856
2017-01-25,레드캡투어,038390,61,-,81798,1415
2017-01-25,레이언스,228850,-,-,34522,621
2017-01-25,레이젠,047440,-,-,342680,953
2017-01-25,렉스엘이앤지,004790,-,-,-,-
2017-01-25,로보스타,090360,-,-,228825,3787
2017-01-25,로스웰,900260,-,-,482951,1222
2017-01-25,로지시스,067730,-,-,74900,455
2017-01-25,로체시스템즈,071280,2000,-,29447,400
2017-01-25,루멘스,038060,-,143950,1456838,5419
2017-01-25,루미마이크로,082800,11000,-,442225,557
2017-01-25,루트로닉,085370,40869,116506,809807,24659
2017-01-25,루트로닉3우C,08537M,-,344,933,28
2017-01-25,룩손에너지,033550,-,-,-,-
2017-01-25,룽투코리아,060240,-,-,146864,1357
2017-01-25,리노공업,058470,280,7832,230294,8947
2017-01-25,리노스,039980,10000,5000,1494457,5216
2017-01-25,리더스코스메틱,016100,15536,46370,1570362,28188
2017-01-25,리드,197210,-,-,64956,760
2017-01-25,리드코프,012700,666,666,600439,3921
2017-01-25,리켐,131100,-,-,469041,915
2017-01-25,링네트,042500,-,-,223576,931
2017-01-25,마이스코,088700,-,-,-,-
2017-01-25,마이크로컨텍솔,098120,145,145,214952,1391
2017-01-25,마제스타,035480,-,-,782695,1847
2017-01-25,마크로젠,038290,5381,5000,474729,13862
2017-01-25,매일홀딩스,005990,4065,65377,1256156,53261
2017-01-25,매직마이크로,127160,-,-,1246,6
2017-01-25,매커스,093520,-,-,180185,582
2017-01-25,맥스로텍,141070,-,-,472834,915
2017-01-25,멀티캠퍼스,067280,-,-,142325,4981
2017-01-25,메가스터디,072870,-,-,58942,2033
2017-01-25,메가스터디교육,215200,-,-,64514,3126
2017-01-25,메가엠디,133750,6000,4000,61267,421
2017-01-25,메디아나,041920,-,-,165805,2388
2017-01-25,메디톡스,086900,10543,19602,448687,183199
2017-01-25,메디포스트,078160,29699,10284,1039831,54175
2017-01-25,메디프론,065650,9000,3000,1188811,5772
2017-01-25,메이슨캐피탈,021880,120000,-,933434,588
2017-01-25,메지온,140410,200,-,145939,3014
2017-01-25,메타바이오메드,059210,-,58200,847512,3742
2017-01-25,멕아이씨에스,058110,-,-,41694,269
2017-01-25,멜파스,096640,-,-,1298886,9118
2017-01-25,모다,149940,4000,40084,237022,2595
2017-01-25,모다이노칩,080420,-,400,82291,748
2017-01-25,모두투어,080160,4153,3634,537341,16631
2017-01-25,모린스,110310,-,-,-,-
2017-01-25,모바일리더,100030,2692,2692,29886,348
2017-01-25,모베이스,101330,19901,19901,710881,7144
2017-01-25,모아텍,033200,-,-,81839,392
2017-01-25,모헨즈,006920,-,-,164746,725
2017-01-25,무림SP,001810,-,-,165801,584
2017-01-25,미래SCI,028040,-,-,500984,1468
2017-01-25,미래나노텍,095500,4000,27682,785693,4989
2017-01-25,미래컴퍼니,049950,-,-,25992,589
2017-01-25,미스터블루,207760,-,-,39904,150
2017-01-25,미주제강,002670,-,-,-,-
2017-01-25,미코,059090,-,-,436490,1366
2017-01-25,미투온,201490,-,-,306124,2847
2017-01-25,민앤지,214180,-,-,133515,4299
2017-01-25,바디텍메드,206640,1246,840,850183,16961
2017-01-25,바른손,018700,3000,-,283635,3347
2017-01-25,바른손이앤에이,035620,-,1000,2840933,7827
2017-01-25,바른전자,064520,-,-,3740858,7987
2017-01-25,바른테크놀로지,029480,-,-,780748,1339
2017-01-25,바이넥스,053030,1311,5336,2521747,38835
2017-01-25,바이로메드,084990,49838,118545,2200269,236969
2017-01-25,바이오니아,064550,-,-,392417,2802
2017-01-25,바이오로그디바이스,208710,-,-,402534,1047
2017-01-25,바이오리더스,142760,-,-,160539,1055
2017-01-25,바이오빌,065940,1600,-,335346,2438
2017-01-25,바이오스마트,038460,-,-,592965,2757
2017-01-25,바이오제네틱스,044480,-,-,171378,1042
2017-01-25,바이오톡스텍,086040,-,-,197864,1130
2017-01-25,바이온,032980,-,-,570959,1016
2017-01-25,바텍,043150,210,-,436041,14520
2017-01-25,백금T&A,046310,-,-,205640,1008
2017-01-25,버추얼텍,036620,4000,-,270239,622
2017-01-25,버킷스튜디오,066410,-,-,662315,884
2017-01-25,베셀,177350,-,-,128999,867
2017-01-25,보광산업,225530,-,-,68316,649
2017-01-25,보라티알,250000,-,-,-,-
2017-01-25,보령메디앙스,014100,-,-,344344,4993
2017-01-25,보성파워텍,006910,13410,17030,2370518,10727
2017-01-25,부방,014470,-,-,1205881,5354
2017-01-25,부스타,008470,-,-,110804,656
2017-01-25,뷰웍스,100120,354,3046,307533,21527
2017-01-25,브레인콘텐츠,066980,24000,24000,1185716,1470
2017-01-25,브리지텍,064480,-,1000,134176,900
2017-01-25,블루콤,033560,17401,-,642335,6584
2017-01-25,비덴트,121800,-,-,463321,1985
2017-01-25,비씨월드제약,200780,500,29152,144785,3236
2017-01-25,비아트론,141000,23180,4680,1183911,27467
2017-01-25,비에이치,090460,98,-,585945,9785
2017-01-25,비에이치아이,083650,2000,-,433065,2542
2017-01-25,비엔씨컴퍼니,058370,-,-,92166,123
2017-01-25,비엠티,086670,-,-,59250,483
2017-01-25,비츠로셀,082920,-,-,427249,6067
2017-01-25,비츠로시스,054220,20000,898,1073414,1642
2017-01-25,비츠로테크,042370,694,694,183588,910
2017-01-25,비트컴퓨터,032850,-,-,563908,2848
2017-01-25,빅솔론,093190,5200,5200,327453,4060
2017-01-25,빅텍,065450,-,-,384277,1376
2017-01-25,빛샘전자,072950,-,-,28606,179
2017-01-25,사람인에이치알,143240,-,-,201197,3702
2017-01-25,삼강엠앤티,100090,2000,-,221678,1281
2017-01-25,삼기오토모티브,122350,-,-,590930,1835
2017-01-25,삼륭물산,014970,-,-,27540,191
2017-01-25,삼목강업,158380,-,-,-,-
2017-01-25,삼목에스폼,018310,-,-,447794,6269
2017-01-25,삼보모터스,053700,-,-,1188334,7142
2017-01-25,삼보판지,023600,-,-,88467,747
2017-01-25,삼본정밀전자,111870,700,-,39274,566
2017-01-25,삼아제약,009300,-,-,17386,338
2017-01-25,삼영엠텍,054540,-,-,246681,1483
2017-01-25,삼영이엔씨,065570,-,-,195460,1642
2017-01-25,삼우엠스,082660,-,-,228144,512
2017-01-25,삼우이엠씨,026250,-,-,-,-
2017-01-25,삼원테크,073640,-,-,269122,230
2017-01-25,삼일,032280,-,-,105914,281
2017-01-25,삼일기업공사,002290,-,-,86600,348
2017-01-25,삼지전자,037460,-,26657,651444,5791
2017-01-25,삼진,032750,-,-,158041,1146
2017-01-25,삼진엘앤디,054090,10000,-,880903,2519
2017-01-25,삼천당제약,000250,-,-,568443,6566
2017-01-25,삼천리자전거,024950,1061,14326,991589,12246
2017-01-25,삼표시멘트,038500,-,-,531398,1650
2017-01-25,삼현철강,017480,-,-,30490,132
2017-01-25,삼화네트웍스,046390,-,-,1033617,1649
2017-01-25,상보,027580,500,500,1400645,4790
2017-01-25,상상인,038540,-,-,2817086,21044
2017-01-25,상신이디피,091580,-,-,254046,988
2017-01-25,상아프론테크,089980,-,-,216492,1840
2017-01-25,상지카일룸,042940,-,-,198057,380
2017-01-25,새로닉스,042600,-,1000,59800,254
2017-01-25,서린바이오,038070,-,-,104425,1290
2017-01-25,서부T&D,006730,420,-,2547033,41517
2017-01-25,서산,079650,-,-,3100,24
2017-01-25,서암기계공업,100660,2000,2000,60171,233
2017-01-25,서연전자,012860,2094,2094,236304,723
2017-01-25,서연탑메탈,019770,-,-,114716,1068
2017-01-25,서울리거,043710,-,-,315194,1548
2017-01-25,서울반도체,046890,21160,280532,4165840,62696
2017-01-25,서울옥션,063170,502,2312,665951,6167
2017-01-25,서울전자통신,027040,-,-,528334,629
2017-01-25,서울제약,018680,-,-,172523,1510
2017-01-25,서원인텍,093920,20877,3777,591584,6419
2017-01-25,서전기전,189860,-,-,42172,351
2017-01-25,서진오토모티브,122690,-,-,162714,740
2017-01-25,서한,011370,-,-,2535729,5325
2017-01-25,서호전기,065710,-,-,53381,561
2017-01-25,서희건설,035890,3680,-,3341838,4344
2017-01-25,선광,003100,-,-,114581,2074
2017-01-25,선데이토즈,123420,150,-,499968,10324
2017-01-25,성광벤드,014620,45288,500,2298576,24020
2017-01-25,성도이엔지,037350,-,-,342230,2081
2017-01-25,성우전자,081580,-,4000,296224,1386
2017-01-25,성우테크론,045300,-,-,2768,11
2017-01-25,성우하이텍,015750,1010,-,2305647,17684
2017-01-25,성융광전투자,900150,-,-,-,-
2017-01-25,성창오토텍,080470,1100,1100,92549,403
2017-01-25,성호전자,043260,-,-,386764,449
2017-01-25,세동,053060,-,-,5800,14
2017-01-25,세명전기,017510,-,-,138041,636
2017-01-25,세미콘라이트,214310,-,-,155407,1406
2017-01-25,세미텍,081220,-,-,-,-
2017-01-25,세보엠이씨,011560,-,-,26972,205
2017-01-25,세븐코스프,017160,-,-,-,-
2017-01-25,세운메디칼,100700,9366,9366,1226317,4464
2017-01-25,세원물산,024830,-,-,35538,306
2017-01-25,세종텔레콤,036630,4610,-,2549402,2391
2017-01-25,세중,039310,19000,19000,426517,1764
2017-01-25,세진티에스,067770,-,-,2000,7
2017-01-25,세코닉스,053450,2000,-,496966,7877
2017-01-25,셀루메드,049180,203600,198000,16401345,21322
2017-01-25,셀바스AI,108860,650,650,1083293,4599
2017-01-25,셀트리온제약,068760,778,-,1460749,31771
2017-01-25,소리바다,053110,13500,13500,1214059,1900
2017-01-25,소프트센,032680,5000,5000,280532,547
2017-01-25,손오공,066910,20000,20000,1425991,8356
2017-01-25,솔고바이오,043100,63000,26000,3427220,3057
2017-01-25,솔루에타,154040,-,-,505816,3247
2017-01-25,솔본,035610,-,-,676272,3287
2017-01-25,솔브레인,036830,280,-,503524,27744
2017-01-25,솔트웍스,230980,-,-,20000,80
2017-01-25,쇼박스,086980,101026,13555,1995254,10256
2017-01-25,수성,084180,-,-,32508,340
2017-01-25,슈펙스비앤피,058530,-,-,613681,2381
2017-01-25,슈프리마,236200,-,-,191133,3641
2017-01-25,슈프리마에이치큐,094840,-,-,271785,2109
2017-01-25,슈피겐코리아,192440,10190,591,158953,8138
2017-01-25,스맥,099440,90000,-,1118795,4291
2017-01-25,스카이문스테크놀로지,033790,4880,4880,182130,717
2017-01-25,스킨앤스킨,159910,18141,18141,2659442,2593
2017-01-25,스타플렉스,115570,-,-,3740,27
2017-01-25,스틸플라워,087220,-,-,2110411,1482
2017-01-25,스페코,013810,7000,-,131246,673
2017-01-25,승일,049830,-,-,49270,650
2017-01-25,승화프리텍,111610,-,-,-,-
2017-01-25,시공테크,020710,5100,5100,690862,4601
2017-01-25,시그네틱스,033170,-,-,2638410,3918
2017-01-25,시너지이노베이션,048870,150,150,21980,82
2017-01-25,시노펙스,025320,63175,63175,4211347,6654
2017-01-25,시큐브,131090,-,-,69526,357
2017-01-25,신라섬유,001000,-,-,54623,143
2017-01-25,신라에스지,025870,-,-,52200,436
2017-01-25,신라젠,215600,-,-,220419,2226
2017-01-25,신성델타테크,065350,-,-,48991,144
2017-01-25,신스타임즈,056000,-,-,63853,236
2017-01-25,신양오라컴,086830,-,-,660127,431
2017-01-25,신원종합개발,017000,888,888,153690,1036
2017-01-25,신일제약,012790,16000,-,154688,1918
2017-01-25,신진에스엠,138070,-,-,154708,1095
2017-01-25,신텍,099660,-,-,2297094,3905
2017-01-25,신화인터텍,056700,-,-,678258,2245
2017-01-25,신화콘텍,187270,-,-,43446,423
2017-01-25,실리콘웍스,108320,320,11500,302063,9832
2017-01-25,실리콘화일,082930,-,-,-,-
2017-01-25,심텍,222800,271620,1620,1195623,14467
2017-01-25,심텍홀딩스,036710,1380,1380,864512,2676
2017-01-25,싸이맥스,160980,-,-,34878,710
2017-01-25,쌍용건설,012650,-,-,-,-
2017-01-25,쌍용정보통신,010280,-,-,362164,741
2017-01-25,써니트렌드,035500,-,-,-,-
2017-01-25,썬코어,051170,10000,-,1109947,2669
2017-01-25,썬텍,122800,-,-,432448,1034
2017-01-25,썸에이지,208640,27000,-,554724,857
2017-01-25,쎄노텍,222420,-,-,72090,228
2017-01-25,쎄니트,037760,16311,1311,153029,356
2017-01-25,쎄미시스코,136510,-,-,78578,817
2017-01-25,쎄트렉아이,099320,5100,5100,81561,2806
2017-01-25,쎌바이오텍,049960,20120,3400,472409,17644
2017-01-25,쏠리드,050890,2000,13258,1707553,4448
2017-01-25,씨그널엔터테인먼트그룹,099830,19165,14165,2397971,1834
2017-01-25,씨씨에스,066790,22000,25000,1392780,2152
2017-01-25,씨아이에스,222080,-,-,53000,92
2017-01-25,씨앤케이인터,039530,-,-,-,-
2017-01-25,씨엔플러스,115530,800,800,113135,531
2017-01-25,씨엘인터내셔널,037340,-,-,-,-
2017-01-25,씨엠에스에듀,225330,4500,-,51018,1265
2017-01-25,씨유메디칼,115480,-,-,395569,1305
2017-01-25,씨젠,096530,882,27870,2299192,77023
2017-01-25,씨케이에이치,900120,20000,-,5904674,10865
2017-01-25,씨큐브,101240,-,-,130362,1056
2017-01-25,씨트리,047920,-,-,144920,741
2017-01-25,씨티씨바이오,060590,10460,10000,807184,7321
2017-01-25,씨티젠,036170,9008,9008,854103,1251
2017-01-25,아가방컴퍼니,013990,760,23474,2472401,18617
2017-01-25,아나패스,123860,4943,4943,400261,5424
2017-01-25,아난티,025980,20138,13036,1167642,33044
2017-01-25,아리온,058220,-,-,48243,104
2017-01-25,아모텍,052710,-,14000,430123,10301
2017-01-25,아미노로직스,074430,56608,-,2320545,7089
2017-01-25,아미코젠,092040,9424,5996,766457,30658
2017-01-25,아바코,083930,-,16831,1096477,6743
2017-01-25,아바텍,149950,-,8,140640,887
2017-01-25,아비코전자,036010,-,-,504261,3656
2017-01-25,아세아텍,050860,-,-,101245,342
2017-01-25,아스트,067390,7950,28828,1121911,18007
2017-01-25,아시아경제,127710,-,-,29000,122
2017-01-25,아이디스,143160,4200,4200,131440,1237
2017-01-25,아이디스홀딩스,054800,-,-,22556,333
2017-01-25,아이디에스,078780,-,-,-,-
2017-01-25,아이리버,060570,3000,3000,468058,1912
2017-01-25,아이센스,099190,907,26959,440131,12258
2017-01-25,아이쓰리시스템,214430,-,-,102011,3978
2017-01-25,아이씨디,040910,8217,6217,1319910,21845
2017-01-25,아이씨케이,068940,-,-,107963,516
2017-01-25,아이앤씨,052860,-,-,203127,609
2017-01-25,아이에스이커머스,069920,-,-,38664,168
2017-01-25,아이에이,038880,219906,6586,2044842,7924
2017-01-25,아이엠,101390,21400,1063,1020705,4818
2017-01-25,아이엠텍,226350,-,-,230996,1698
2017-01-25,아이오케이,078860,60000,-,2142798,1654
2017-01-25,아이원스,114810,50924,891,604977,12402
2017-01-25,아이이,023430,-,-,9118835,5344
2017-01-25,아이진,185490,-,-,200190,1964
2017-01-25,아이컴포넌트,059100,-,-,335777,3962
2017-01-25,아이크래프트,052460,-,-,35531,230
2017-01-25,아이텍반도체,119830,-,-,26317,171
2017-01-25,아이티센,124500,-,-,100586,520
2017-01-25,아이팩토리,053810,-,-,-,-
2017-01-25,아즈텍WB,032080,-,-,384042,1398
2017-01-25,아진산업,013310,10000,2500,185010,1933
2017-01-25,아진엑스텍,059120,-,-,2608,19
2017-01-25,아트라스BX,023890,-,-,102878,5483
2017-01-25,아프리카TV,067160,19332,20237,756517,16643
2017-01-25,안국약품,001540,-,400,343345,3811
2017-01-25,안랩,053800,200,12583,830026,50217
2017-01-25,안트로젠,065660,-,-,58882,1151
2017-01-25,알서포트,131370,22000,14160,722307,1936
2017-01-25,알에프세미,096610,14599,14599,181803,1573
2017-01-25,알에프텍,061040,5828,5828,968328,5607
2017-01-25,알엔투테크놀로지,148250,-,-,500,3
2017-01-25,알테오젠,196170,1000,2000,80026,2305
2017-01-25,알톤스포츠,123750,-,-,194250,1053
2017-01-25,알티캐스트,085810,-,-,367049,1516
2017-01-25,알파홀딩스,117670,-,-,168063,1529
2017-01-25,액션스퀘어,205500,-,-,410391,2873
2017-01-25,액토즈소프트,052790,4000,2315,266918,4458
2017-01-25,액트,131400,-,-,362627,1023
2017-01-25,앤디포스,238090,-,-,63000,926
2017-01-25,양지사,030960,2800,-,22346,145
2017-01-25,어보브반도체,102120,-,-,523553,5262
2017-01-25,에너전트,041590,-,-,728633,2915
2017-01-25,에너토크,019990,-,-,62400,264
2017-01-25,에듀언스,009010,-,-,-,-
2017-01-25,에버다임,041440,-,-,222399,2424
2017-01-25,에버테크노,070480,-,-,-,-
2017-01-25,에스넷,038680,-,-,723498,4081
2017-01-25,에스디시스템,121890,-,-,2180,19
2017-01-25,에스마크,030270,-,-,543315,1152
2017-01-25,에스맥,097780,14104,14104,1163676,7157
2017-01-25,에스모,073070,-,-,2800,11
2017-01-25,에스비엠,037630,-,-,-,-
2017-01-25,에스씨디,042110,-,-,1001190,1992
2017-01-25,에스아이리소스,065420,-,-,942060,1757
2017-01-25,에스앤더블류,103230,-,-,2850,14
2017-01-25,에스앤씨엔진그룹,900080,-,-,2458380,2975
2017-01-25,에스앤에스텍,101490,-,-,671216,4806
2017-01-25,에스에너지,095910,-,-,519527,4146
2017-01-25,에스에스컴텍,036500,20000,20000,566168,431
2017-01-25,에스에이엠티,031330,-,-,2285743,4389
2017-01-25,에스에이티,060540,-,-,295462,612
2017-01-25,에스에프씨,112240,4745,4745,244963,1029
2017-01-25,에스에프에이,056190,360,-,319987,23135
2017-01-25,에스엔유,080000,19000,18000,1052597,5716
2017-01-25,에스엔텍,160600,-,-,134553,1494
2017-01-25,에스엠,041510,165773,170831,2869142,65560
2017-01-25,에스엠코어,007820,2000,-,245321,3545
2017-01-25,에스와이패널,109610,82339,5290,282146,7082
2017-01-25,에스제이케이,080440,-,-,24236,29
2017-01-25,에스코넥,096630,-,133192,2352957,6894
2017-01-25,에스텍,069510,-,-,26240,289
2017-01-25,에스텍파마,041910,1395,1395,378591,3339
