Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-04-30,동양이엔피,079960,-,-,136656,1599
2018-04-30,동양파일,228340,-,-,284700,1688
2018-04-30,동양피엔에프,104460,-,-,37616,148
2018-04-30,동우팜투테이블,088910,-,-,313834,1321
2018-04-30,동운아나텍,094170,-,-,41722,595
2018-04-30,동원개발,013120,-,135,547671,2722
2018-04-30,동일금속,109860,-,-,18162,170
2018-04-30,동일기연,032960,-,-,10283,136
2018-04-30,동일철강,023790,-,-,1300,5
2018-04-30,동진쎄미켐,005290,56454,35369,2161522,30586
2018-04-30,동화기업,025900,5431,4873,214189,7315
2018-04-30,두올산업,078590,-,-,132081,289
2018-04-30,듀오백,073190,-,-,105851,255
2018-04-30,드래곤플라이,030350,-,-,371610,2300
2018-04-30,드림시큐리티,203650,6000,1200,339271,2395
2018-04-30,디딤,217620,-,-,103700,213
2018-04-30,디바이스이엔지,187870,-,-,9400,85
2018-04-30,디스플레이텍,066670,-,-,363405,1452
2018-04-30,디아이디,074130,-,-,-,-
2018-04-30,디알텍,214680,150224,-,911127,2132
2018-04-30,디앤샵,090090,-,-,-,-
2018-04-30,디앤씨미디어,263720,-,-,66573,992
2018-04-30,디에스,051710,-,-,-,-
2018-04-30,디에스케이,109740,-,-,664107,4768
2018-04-30,디에스티,033430,-,-,181922,1361
2018-04-30,디에스티로봇,090710,40000,-,4223520,7307
2018-04-30,디에이치피코리아,131030,30000,-,716712,8135
2018-04-30,디에이테크놀로지,196490,2400,-,168237,2641
2018-04-30,디에이피,066900,-,-,170963,592
2018-04-30,디엔에이링크,127120,-,-,176628,1272
2018-04-30,디엔에프,092070,-,5469,538493,6247
2018-04-30,디엠씨,101000,100000,-,2374330,3633
2018-04-30,디엠티,134580,-,4406,131648,452
2018-04-30,디오,039840,17620,13803,667533,27836
2018-04-30,디이엔티,079810,-,-,24283,91
2018-04-30,디젠스,113810,-,-,307191,541
2018-04-30,디지아이,043360,-,-,75710,261
2018-04-30,디지탈옵틱,106520,-,-,2040980,4204
2018-04-30,디지털대성,068930,-,-,305909,1393
2018-04-30,디지텍시스템,091690,-,-,-,-
2018-04-30,디지틀조선,033130,-,-,178756,418
2018-04-30,디케이디앤아이,033310,-,-,98704,227
2018-04-30,디케이락,105740,-,1768,106145,860
2018-04-30,디티앤씨,187220,-,-,238200,2763
2018-04-30,딜리,131180,-,-,183582,504
2018-04-30,라온시큐어,042510,42,12877,1838194,6856
2018-04-30,라이브플렉스,050120,8000,150000,3406289,4513
2018-04-30,라이온켐텍,171120,-,69000,453323,5803
2018-04-30,라이트론,069540,-,-,33017,258
2018-04-30,램테크놀러지,171010,-,-,3426,17
2018-04-30,랩지노믹스,084650,-,-,268235,2964
2018-04-30,레고켐바이오,141080,23799,19749,693771,40932
2018-04-30,레드로버,060300,-,18164,3144522,10849
2018-04-30,레드캡투어,038390,-,120,108845,1818
2018-04-30,레이언스,228850,-,-,61570,1182
2018-04-30,레이젠,047440,-,-,805733,745
2018-04-30,렉스엘이앤지,004790,-,-,-,-
2018-04-30,로고스바이오,238120,-,-,33430,552
2018-04-30,로보로보,215100,10000,-,91624,278
2018-04-30,로보스타,090360,-,-,195276,3984
2018-04-30,로스웰,900260,-,-,923087,1768
2018-04-30,로지시스,067730,-,-,71716,235
2018-04-30,로체시스템즈,071280,-,-,344818,1462
2018-04-30,루멘스,038060,-,-,1582288,6329
2018-04-30,루미마이크로,082800,-,-,269148,355
2018-04-30,루트로닉,085370,8624,308,1697135,30209
2018-04-30,루트로닉3우C,08537M,-,-,1138,28
2018-04-30,룩손에너지,033550,-,-,-,-
2018-04-30,룽투코리아,060240,-,-,517099,3201
2018-04-30,리노공업,058470,5040,10163,339058,19428
2018-04-30,리노스,039980,6192,-,1513998,5519
2018-04-30,리더스코스메틱,016100,21872,16148,2104937,47993
2018-04-30,리드,197210,14200,17441,1136775,3803
2018-04-30,리드코프,012700,-,-,587617,3867
2018-04-30,리켐,131100,-,-,422558,1225
2018-04-30,린드먼아시아,277070,-,-,51426,394
2018-04-30,링네트,042500,-,-,192717,758
2018-04-30,링크제니시스,219420,-,-,123607,1164
2018-04-30,마이스코,088700,-,-,-,-
2018-04-30,마이크로컨텍솔,098120,-,-,239200,950
2018-04-30,마이크로프랜드,147760,400,-,105120,851
2018-04-30,마제스타,035480,-,-,1951616,2879
2018-04-30,마크로젠,038290,7425,2803,821739,36157
2018-04-30,매일유업,267980,-,-,14501,1160
2018-04-30,매일홀딩스,005990,6700,20995,281922,4525
2018-04-30,매직마이크로,127160,10000,-,197842,1181
2018-04-30,매커스,093520,-,-,198234,857
2018-04-30,맥스로텍,141070,-,-,604802,1025
2018-04-30,멀티캠퍼스,067280,-,-,81979,2668
2018-04-30,메가스터디,072870,-,-,94845,3500
2018-04-30,메가스터디교육,215200,3016,-,48940,6445
2018-04-30,메가엠디,133750,-,-,161242,457
2018-04-30,메디아나,041920,-,-,145372,1534
2018-04-30,메디톡스,086900,9168,419,224356,156511
2018-04-30,메디포스트,078160,4028,47326,583131,72833
2018-04-30,메디프론,065650,5580,-,1134130,7769
2018-04-30,메이슨캐피탈,021880,-,98000,1184482,621
2018-04-30,메지온,140410,25792,23900,301499,17819
2018-04-30,메카로,241770,-,-,18152,634
2018-04-30,메타바이오메드,059210,164600,59600,927788,4899
2018-04-30,멕아이씨에스,058110,-,-,165428,1049
2018-04-30,멜파스,096640,-,-,1053274,4166
2018-04-30,모다,149940,-,-,1366832,10757
2018-04-30,모다이노칩,080420,2240,80,351227,3386
2018-04-30,모두투어,080160,27437,18233,1237173,45961
2018-04-30,모린스,110310,-,-,-,-
2018-04-30,모바일리더,100030,-,-,55915,598
2018-04-30,모바일어플라이언스,087260,5400,4000,512895,3436
2018-04-30,모베이스,101330,-,-,964662,4491
2018-04-30,모비스,250060,-,-,94780,191
2018-04-30,모아텍,033200,-,-,62909,291
2018-04-30,모트렉스,118990,-,-,9921,330
2018-04-30,모헨즈,006920,-,-,233206,1980
2018-04-30,무림SP,001810,-,-,140330,445
2018-04-30,미래SCI,028040,-,300,357284,2462
2018-04-30,미래나노텍,095500,-,-,627338,2616
2018-04-30,미래생명자원,218150,-,-,81372,317
2018-04-30,미래컴퍼니,049950,4347,2889,362781,52640
2018-04-30,미래테크놀로지,213090,-,-,16211,175
2018-04-30,미스터블루,207760,-,-,148843,602
2018-04-30,미주제강,002670,-,-,-,-
2018-04-30,미코,059090,-,-,795492,3834
2018-04-30,미투온,201490,1600,-,817681,6967
2018-04-30,민앤지,214180,-,-,207513,5032
2018-04-30,바디텍메드,206640,32502,3374,1963103,34845
2018-04-30,바른손,018700,-,-,455579,1674
2018-04-30,바른손이앤에이,035620,-,14690,2495098,4716
2018-04-30,바른전자,064520,-,-,3144451,4355
2018-04-30,바른테크놀로지,029480,-,-,857086,783
2018-04-30,바이넥스,053030,14056,84185,4980084,74203
2018-04-30,바이로메드,084990,25647,216656,2392690,518017
2018-04-30,바이오니아,064550,2838,-,853287,10879
2018-04-30,바이오로그디바이스,208710,-,-,671146,1591
2018-04-30,바이오리더스,142760,23516,20620,373087,7816
2018-04-30,바이오빌,065940,-,-,973238,3805
2018-04-30,바이오스마트,038460,-,13508,811161,4705
2018-04-30,바이오제네틱스,044480,-,-,144218,2163
2018-04-30,바이오톡스텍,086040,3570,1171,350278,6988
2018-04-30,바이온,032980,-,-,1391892,4280
2018-04-30,바텍,043150,3584,321,356034,14259
2018-04-30,배럴,267790,-,-,7978,146
2018-04-30,백금T&A,046310,-,-,357970,1163
2018-04-30,버추얼텍,036620,-,836,515716,951
2018-04-30,버킷스튜디오,066410,-,-,972857,983
2018-04-30,베셀,177350,-,-,268461,1538
2018-04-30,보광산업,225530,-,-,581395,3541
2018-04-30,보라티알,250000,-,-,6067,80
2018-04-30,보령메디앙스,014100,-,-,554394,8122
2018-04-30,보성파워텍,006910,-,80000,2518857,11486
2018-04-30,부방,014470,-,-,862461,2635
2018-04-30,부스타,008470,-,-,125352,737
2018-04-30,뷰웍스,100120,11845,9169,616710,23928
2018-04-30,브레인콘텐츠,066980,-,-,5947810,5752
2018-04-30,브리지텍,064480,-,-,319932,1433
2018-04-30,브이원텍,251630,-,-,15349,437
2018-04-30,블루콤,033560,-,-,533896,3225
2018-04-30,비덴트,121800,12000,4944,1626805,31479
2018-04-30,비디아이,148140,-,-,32743,432
2018-04-30,비씨월드제약,200780,-,-,268468,7866
2018-04-30,비아트론,141000,-,7696,675547,9390
2018-04-30,비에이치,090460,20820,40180,2792189,60591
2018-04-30,비에이치아이,083650,-,1400,333204,2013
2018-04-30,비엔씨컴퍼니,058370,-,-,-,-
2018-04-30,비엠티,086670,-,-,16829,155
2018-04-30,비즈니스온,138580,200,600,94900,1457
2018-04-30,비츠로셀,082920,-,-,411658,5969
2018-04-30,비츠로시스,054220,3200,14000,722904,1533
2018-04-30,비츠로테크,042370,-,-,86698,662
2018-04-30,비트컴퓨터,032850,-,-,614383,3613
2018-04-30,빅솔론,093190,-,-,468314,2847
2018-04-30,빅텍,065450,-,-,788067,2234
2018-04-30,빛샘전자,072950,-,-,66740,520
2018-04-30,사람인에이치알,143240,-,-,156563,3374
2018-04-30,삼강엠앤티,100090,-,-,345648,2274
2018-04-30,삼기오토모티브,122350,-,-,1546227,5180
2018-04-30,삼륭물산,014970,600,-,41461,318
2018-04-30,삼목강업,158380,-,-,-,-
2018-04-30,삼목에스폼,018310,11874,-,59749,929
2018-04-30,삼보모터스,053700,-,-,709414,7066
2018-04-30,삼보산업,009620,-,-,29279,210
2018-04-30,삼보판지,023600,-,-,27923,306
2018-04-30,삼본정밀전자,111870,400,-,99197,926
2018-04-30,삼아제약,009300,424,-,62123,1416
2018-04-30,삼양옵틱스,225190,-,-,53321,946
2018-04-30,삼영엠텍,054540,-,-,320673,1518
2018-04-30,삼영이엔씨,065570,-,-,250902,1987
2018-04-30,삼우엠스,082660,-,-,1045226,897
2018-04-30,삼우이엠씨,026250,-,-,-,-
2018-04-30,삼원테크,073640,-,-,242456,320
2018-04-30,삼일,032280,-,-,97174,235
2018-04-30,삼일기업공사,002290,-,-,109137,429
2018-04-30,삼지전자,037460,34634,-,709533,9863
2018-04-30,삼진,032750,-,-,63019,580
2018-04-30,삼진엘앤디,054090,2300,-,1183275,3319
2018-04-30,삼천당제약,000250,1000,1216,718081,33391
2018-04-30,삼천리자전거,024950,-,-,294526,2733
2018-04-30,삼표시멘트,038500,200000,-,1093618,6124
2018-04-30,삼현철강,017480,11000,-,84123,541
2018-04-30,삼화네트웍스,046390,-,-,394802,679
2018-04-30,상보,027580,-,-,1070789,1970
2018-04-30,상상인,038540,39012,42822,3019702,65830
2018-04-30,상신이디피,091580,-,-,202951,2375
2018-04-30,상신전자,263810,-,-,37486,690
2018-04-30,상아프론테크,089980,-,-,329947,5246
2018-04-30,상지카일룸,042940,-,-,385997,1004
2018-04-30,새로닉스,042600,-,-,90823,509
2018-04-30,샘코,263540,-,-,56534,414
2018-04-30,서린바이오,038070,-,-,253618,3424
2018-04-30,서부T&D,006730,43501,40088,1659032,17503
2018-04-30,서산,079650,-,-,247445,1401
2018-04-30,서암기계공업,100660,2000,-,98711,550
2018-04-30,서연전자,012860,-,-,257930,598
2018-04-30,서연탑메탈,019770,-,-,179807,790
2018-04-30,서울리거,043710,-,-,328995,1421
2018-04-30,서울반도체,046890,83904,286332,3282079,62360
2018-04-30,서울옥션,063170,-,-,395671,3656
2018-04-30,서울전자통신,027040,-,-,1281756,1788
2018-04-30,서울제약,018680,-,23767,320287,4132
2018-04-30,서원인텍,093920,-,-,515311,3576
2018-04-30,서전기전,189860,1506,-,100908,989
2018-04-30,서진시스템,178320,-,-,90607,3262
2018-04-30,서진오토모티브,122690,-,-,121603,430
2018-04-30,서플러스글로벌,140070,-,-,316355,1454
2018-04-30,서한,011370,-,-,772681,1994
2018-04-30,서호전기,065710,-,-,69620,1184
2018-04-30,서희건설,035890,607256,2180,6318009,7866
2018-04-30,선광,003100,-,-,134726,2856
2018-04-30,선데이토즈,123420,-,-,589756,26510
2018-04-30,선익시스템,171090,-,3034,55783,1065
2018-04-30,성광벤드,014620,19361,16908,1981513,24868
2018-04-30,성도이엔지,037350,-,-,749812,5436
2018-04-30,성우전자,081580,-,-,233575,931
2018-04-30,성우테크론,045300,-,-,894,5
2018-04-30,성우하이텍,015750,45576,23623,12964468,76490
2018-04-30,성융광전투자,900150,-,-,-,-
2018-04-30,성창오토텍,080470,-,-,117925,1057
2018-04-30,성호전자,043260,-,-,495328,612
2018-04-30,세동,053060,-,-,228186,251
2018-04-30,세명전기,017510,3000,2378,348446,3711
2018-04-30,세미콘라이트,214310,-,-,806957,1840
2018-04-30,세미텍,081220,-,-,-,-
2018-04-30,세보엠이씨,011560,-,-,130204,1602
2018-04-30,세븐코스프,017160,-,-,-,-
2018-04-30,세운메디칼,100700,-,-,1157407,5336
2018-04-30,세원,234100,-,-,10900,266
2018-04-30,세원물산,024830,-,-,35338,249
2018-04-30,세종텔레콤,036630,202048,368616,9187389,5880
2018-04-30,세중,039310,-,-,829454,2306
2018-04-30,세진티에스,067770,-,-,7494,26
2018-04-30,세코닉스,053450,-,-,587650,5871
2018-04-30,세화피앤씨,252500,-,-,323102,2323
2018-04-30,셀루메드,049180,-,9000,2112143,43088
2018-04-30,셀바스AI,108860,-,-,1213446,8239
2018-04-30,셀바스헬스케어,208370,-,-,80556,658
2018-04-30,셀트리온제약,068760,21559,91735,3341069,290339
2018-04-30,셀트리온헬스케어,091990,99778,65658,21229093,1906373
2018-04-30,소리바다,053110,-,-,1647717,4276
2018-04-30,소프트센,032680,-,-,579130,1234
2018-04-30,손오공,066910,-,-,1385497,5112
2018-04-30,솔고바이오,043100,-,410000,6655077,4958
2018-04-30,솔루에타,154040,-,-,354347,1832
2018-04-30,솔본,035610,-,-,683770,4212
2018-04-30,솔브레인,036830,11510,6644,565884,33387
2018-04-30,솔트웍스,230980,-,-,109666,418
2018-04-30,쇼박스,086980,19688,9702,1755952,9429
2018-04-30,수산아이앤티,050960,-,-,41326,389
2018-04-30,수성,084180,-,-,327166,1904
2018-04-30,슈펙스비앤피,058530,5000,5000,2261020,4748
2018-04-30,슈프리마,236200,-,-,119949,2621
2018-04-30,슈프리마에이치큐,094840,-,-,248591,1511
2018-04-30,슈피겐코리아,192440,1232,44,143398,7414
2018-04-30,스맥,099440,-,-,761633,2940
2018-04-30,스카이문스테크놀로지,033790,-,-,239721,1031
2018-04-30,스킨앤스킨,159910,-,118055,3207895,3112
2018-04-30,스타플렉스,115570,-,-,1300,7
2018-04-30,스튜디오드래곤,253450,13288,376,204562,17306
2018-04-30,스틸플라워,087220,-,22000,18706,1
2018-04-30,스페코,013810,14000,-,218488,1165
2018-04-30,스포츠서울,039670,-,-,33722,46
2018-04-30,승일,049830,-,-,88602,895
2018-04-30,승화프리텍,111610,-,-,-,-
2018-04-30,시공테크,020710,-,-,392895,3520
2018-04-30,시그네틱스,033170,-,55000,1477371,2283
2018-04-30,시너지이노베이션,048870,-,-,1020247,2561
2018-04-30,시노펙스,025320,8808,4504,3679306,14073
2018-04-30,시스웍,269620,-,-,60444,221
2018-04-30,시큐브,131090,3060,-,570885,1461
2018-04-30,신라섬유,001000,-,-,169273,474
2018-04-30,신라에스지,025870,-,-,36873,243
2018-04-30,신라젠,215600,106048,187178,14221323,1196013
2018-04-30,신성델타테크,065350,-,-,395488,1847
2018-04-30,신스타임즈,056000,-,-,27306,81
2018-04-30,신신제약,002800,2000,-,231853,2423
2018-04-30,신양오라컴,086830,-,-,-,-
2018-04-30,신원종합개발,017000,-,-,567013,3453
2018-04-30,신일제약,012790,-,-,112218,1492
2018-04-30,신진에스엠,138070,-,-,136128,1092
2018-04-30,신텍,099660,28,-,3884953,4914
2018-04-30,신화인터텍,056700,118620,-,2078431,5633
2018-04-30,신화콘텍,187270,-,-,54527,250
2018-04-30,신흥에스이씨,243840,-,8670,20183,708
2018-04-30,실리콘웍스,108320,20384,8943,578116,21708
2018-04-30,실리콘화일,082930,-,-,-,-
2018-04-30,심텍,222800,-,39,332769,2695
2018-04-30,심텍홀딩스,036710,-,-,696647,1494
2018-04-30,싸이맥스,160980,-,-,248563,3343
2018-04-30,쌍용건설,012650,-,-,-,-
2018-04-30,쌍용정보통신,010280,-,-,764367,695
2018-04-30,써니트렌드,035500,-,-,-,-
2018-04-30,썬코어,051170,-,-,-,-
2018-04-30,썬텍,122800,-,-,748372,748
2018-04-30,썸에이지,208640,79930,-,1023156,3361
2018-04-30,쎄노텍,222420,-,-,165814,415
2018-04-30,쎄니트,037760,-,-,257249,516
2018-04-30,쎄미시스코,136510,-,-,115779,1314
2018-04-30,쎄트렉아이,099320,-,-,72189,2158
2018-04-30,쎌바이오텍,049960,3247,709,282302,12083
2018-04-30,쏠리드,050890,5000,5000,1057884,5004
2018-04-30,씨그널엔터테인먼트그룹,099830,-,-,147606,55
2018-04-30,씨씨에스,066790,-,-,700344,429
2018-04-30,씨아이에스,222080,-,120000,1671584,4839
2018-04-30,씨앤지하이테크,264660,-,-,16400,245
2018-04-30,씨앤케이인터,039530,-,-,-,-
2018-04-30,씨엔플러스,115530,-,-,287279,274
2018-04-30,씨엘인터내셔널,037340,-,-,-,-
2018-04-30,씨엠에스에듀,225330,-,-,54180,435
2018-04-30,씨유메디칼,115480,-,-,391299,1186
2018-04-30,씨젠,096530,17068,9211,466642,16286
2018-04-30,씨케이에이치,900120,16800,16800,6302509,4487
2018-04-30,씨큐브,101240,-,-,149424,1228
2018-04-30,씨트리,047920,-,-,313949,2308
2018-04-30,씨티씨바이오,060590,-,-,601264,8869
2018-04-30,씨티젠,036170,4000,-,1231974,6295
2018-04-30,씨티케이코스메틱스,260930,-,-,26565,1043
2018-04-30,아가방컴퍼니,013990,-,-,1831370,10677
2018-04-30,아나패스,123860,-,-,234075,4307
2018-04-30,아난티,025980,4704,488,907775,34223
2018-04-30,아리온,058220,-,-,955921,942
2018-04-30,아모텍,052710,31404,8592,490201,16593
2018-04-30,아미노로직스,074430,-,-,2917481,8242
2018-04-30,아미코젠,092040,18772,38631,764543,24962
2018-04-30,아바코,083930,-,-,632219,5159
2018-04-30,아바텍,149950,-,-,128482,982
2018-04-30,아비코전자,036010,-,-,523373,4265
2018-04-30,아세아텍,050860,2000,1137,106826,408
2018-04-30,아스타,246720,50,-,169773,2767
2018-04-30,아스트,067390,27285,30621,1356430,24416
2018-04-30,아시아경제,127710,-,-,6920,20
2018-04-30,아시아종묘,154030,-,-,47000,227
2018-04-30,아우딘퓨쳐스,227610,1000,-,77800,1505
2018-04-30,아이디스,143160,-,-,360500,2581
2018-04-30,아이디스홀딩스,054800,-,-,24872,394
2018-04-30,아이디에스,078780,-,-,-,-
2018-04-30,아이리버,060570,3266,-,557806,4267
2018-04-30,아이센스,099190,5320,1035,539542,15161
2018-04-30,아이쓰리시스템,214430,-,-,60762,1355
2018-04-30,아이씨디,040910,-,-,888794,8701
2018-04-30,아이씨케이,068940,-,-,430456,755
2018-04-30,아이앤씨,052860,-,-,134431,684
2018-04-30,아이에스이커머스,069920,-,-,33780,120
2018-04-30,아이에이,038880,-,-,1987053,6975
2018-04-30,아이엠,101390,2000,2000,1006266,2893
2018-04-30,아이엠텍,226350,-,24000,675787,2463
2018-04-30,아이오케이,078860,-,89500,478442,220
2018-04-30,아이원스,114810,-,-,290096,3989
2018-04-30,아이이,023430,-,-,-,-
2018-04-30,아이즈비전,031310,-,-,10460,42
2018-04-30,아이진,185490,6000,7988,463402,14551
2018-04-30,아이컴포넌트,059100,-,-,314677,1784
2018-04-30,아이크래프트,052460,-,-,40497,251
2018-04-30,아이텍반도체,119830,-,-,22605,113
2018-04-30,아이티센,124500,-,-,285982,1251
2018-04-30,아이팩토리,053810,-,-,-,-
