Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-06-21,뉴인텍,012340,-,-,1209731,1270
2018-06-21,뉴트리바이오텍,222040,165,9156,1480916,30655
2018-06-21,뉴파워프라즈마,144960,-,-,92800,1995
2018-06-21,뉴프라이드,900100,-,-,3236939,11006
2018-06-21,뉴프렉스,085670,-,-,383381,1194
2018-06-21,다나와,119860,-,-,324066,5379
2018-06-21,다날,064260,260,9065,2131186,9942
2018-06-21,다믈멀티미디어,093640,-,4000,147525,969
2018-06-21,다산네트웍스,039560,3104,-,1417421,9327
2018-06-21,다우데이타,032190,12319,59464,335189,3821
2018-06-21,다원시스,068240,10930,39157,5416282,78536
2018-06-21,대동스틸,048470,2018,-,132357,1999
2018-06-21,대륙제관,004780,-,-,667990,4175
2018-06-21,대림제지,017650,-,-,193232,327
2018-06-21,대명코퍼레이션,007720,-,24900,2252211,6329
2018-06-21,대봉엘에스,078140,-,22560,328349,3241
2018-06-21,대성미생물,036480,-,-,7400,116
2018-06-21,대성엘텍,025440,-,-,434986,509
2018-06-21,대성창투,027830,1640,91633,665876,1412
2018-06-21,대성파인텍,104040,-,-,998736,2067
2018-06-21,대신정보통신,020180,-,-,972428,1016
2018-06-21,대아티아이,045390,75034,379962,3334507,31544
2018-06-21,대양전기공업,108380,-,-,60514,726
2018-06-21,대양제지,006580,-,-,44600,130
2018-06-21,대원,007680,-,-,23466,273
2018-06-21,대원미디어,048910,-,24560,408831,3234
2018-06-21,대원산업,005710,-,-,289185,2019
2018-06-21,대유위니아,071460,-,-,183202,521
2018-06-21,대정화금,120240,-,-,146283,1953
2018-06-21,대주산업,003310,-,10000,782815,1409
2018-06-21,대주전자재료,078600,-,15996,399404,9885
2018-06-21,대진디엠피,065690,15000,10,381629,1797
2018-06-21,대창솔루션,096350,-,2500,257567,1034
2018-06-21,대창스틸,140520,-,-,211436,955
2018-06-21,대한과학,131220,-,-,146016,832
2018-06-21,대한광통신,010170,1600,2759035,3309708,21414
2018-06-21,대한뉴팜,054670,-,26800,570043,7553
2018-06-21,대한약품,023910,-,-,136201,6163
2018-06-21,대호피앤씨,021040,119210,-,307416,415
2018-06-21,대호피앤씨우,021045,-,-,7392,16
2018-06-21,대화제약,067080,1644,80,661960,14894
2018-06-21,더블유게임즈,192080,234,260,527166,27887
2018-06-21,더블유에프엠,035290,-,-,782919,3582
2018-06-21,덕산네오룩스,213420,3515,13586,1828060,28792
2018-06-21,덕산하이메탈,077360,-,-,376469,2586
2018-06-21,덕신하우징,090410,50040,-,612882,1060
2018-06-21,덕우전자,263600,-,-,46353,640
2018-06-21,데브시스터즈,194480,-,-,107892,1451
2018-06-21,데이타솔루션,263800,-,-,89476,307
2018-06-21,데일리블록체인,139050,53320,34500,802832,2003
2018-06-21,데코앤이,017680,98000,12000,3391265,3493
2018-06-21,덱스터,206560,2000,-,819977,7987
2018-06-21,도이치모터스,067990,597,50616,705358,4296
2018-06-21,동구바이오제약,006620,1812,-,116506,3023
2018-06-21,동국S&C,100130,2210,5320,2055238,9290
2018-06-21,동국산업,005160,-,56000,818359,2635
2018-06-21,동국알앤에스,075970,-,-,93208,245
2018-06-21,동국제약,086450,14056,6072,197852,12583
2018-06-21,동방선기,099410,-,-,222616,512
2018-06-21,동성하이켐,013450,-,-,-,-
2018-06-21,동성화인텍,033500,12356,-,985958,7257
2018-06-21,동신건설,025950,-,1274,21811,187
2018-06-21,동아엘텍,088130,10555,1362,460210,4344
2018-06-21,동아화성,041930,-,-,165072,677
2018-06-21,동양에스텍,060380,-,-,67819,343
2018-06-21,동양이엔피,079960,-,-,171656,1820
2018-06-21,동양파일,228340,-,-,175495,869
2018-06-21,동양피엔에프,104460,-,-,36620,145
2018-06-21,동우팜투테이블,088910,-,-,459856,1856
2018-06-21,동운아나텍,094170,-,-,116578,962
2018-06-21,동원개발,013120,-,7444,514313,2047
2018-06-21,동일금속,109860,-,-,53796,562
2018-06-21,동일기연,032960,-,-,10283,124
2018-06-21,동일철강,023790,-,-,1300,7
2018-06-21,동진쎄미켐,005290,24042,17323,1768641,23611
2018-06-21,동화기업,025900,35,3557,227887,6928
2018-06-21,두올산업,078590,-,-,156691,334
2018-06-21,듀오백,073190,-,-,105851,231
2018-06-21,드래곤플라이,030350,6826,31660,351000,1580
2018-06-21,드림시큐리티,203650,1000,-,366378,1858
2018-06-21,디딤,217620,-,-,115700,255
2018-06-21,디바이스이엔지,187870,8000,-,26062,215
2018-06-21,디스플레이텍,066670,-,-,379099,1515
2018-06-21,디아이디,074130,-,-,-,-
2018-06-21,디알텍,214680,2000,10000,1063072,2025
2018-06-21,디앤샵,090090,-,-,-,-
2018-06-21,디앤씨미디어,263720,-,-,90636,1192
2018-06-21,디에스,051710,-,-,-,-
2018-06-21,디에스케이,109740,-,-,655285,4705
2018-06-21,디에스티,033430,-,-,240819,1734
2018-06-21,디에스티로봇,090710,-,-,4868585,7498
2018-06-21,디에이치피코리아,131030,9330,41564,511996,7706
2018-06-21,디에이테크놀로지,196490,-,1000,185142,4999
2018-06-21,디에이피,066900,-,4000,194288,630
2018-06-21,디엔에이링크,127120,2000,-,210790,1870
2018-06-21,디엔에프,092070,-,37,586965,6926
2018-06-21,디엠씨,101000,-,-,2546146,4010
2018-06-21,디엠티,134580,1538,1858,94888,380
2018-06-21,디오,039840,205,414,653028,24031
2018-06-21,디이엔티,079810,-,-,24586,70
2018-06-21,디젠스,113810,-,11600,1031328,1428
2018-06-21,디지아이,043360,-,-,93358,308
2018-06-21,디지탈옵틱,106520,10000,11122,2521963,4514
2018-06-21,디지털대성,068930,-,54,313510,1480
2018-06-21,디지텍시스템,091690,-,-,-,-
2018-06-21,디지틀조선,033130,-,-,184186,390
2018-06-21,디케이디앤아이,033310,-,-,99461,206
2018-06-21,디케이락,105740,33400,15257,149307,1829
2018-06-21,디티앤씨,187220,-,-,224113,2476
2018-06-21,딜리,131180,-,-,187496,433
2018-06-21,라온시큐어,042510,-,22819,1659804,4739
2018-06-21,라이브플렉스,050120,20000,187871,3030895,2910
2018-06-21,라이온켐텍,171120,-,-,392569,4083
2018-06-21,라이트론,069540,4000,-,48257,393
2018-06-21,램테크놀러지,171010,-,-,1126,5
2018-06-21,랩지노믹스,084650,-,35882,416215,3871
2018-06-21,레고켐바이오,141080,7321,23196,655996,27027
2018-06-21,레드로버,060300,3000,3000,2807063,10976
2018-06-21,레드캡투어,038390,-,-,108645,1934
2018-06-21,레이언스,228850,-,-,41522,845
2018-06-21,레이젠,047440,-,-,801733,742
2018-06-21,렉스엘이앤지,004790,-,-,-,-
2018-06-21,로고스바이오,238120,-,-,35086,456
2018-06-21,로보로보,215100,-,-,91612,296
2018-06-21,로보스타,090360,-,-,239711,7599
2018-06-21,로스웰,900260,-,-,979035,1532
2018-06-21,로지시스,067730,-,-,71716,225
2018-06-21,로체시스템즈,071280,-,10800,336923,1179
2018-06-21,루멘스,038060,52360,-,1439022,5418
2018-06-21,루미마이크로,082800,-,-,232158,431
2018-06-21,루트로닉,085370,48248,10000,1088146,14472
2018-06-21,루트로닉3우C,08537M,-,-,1138,20
2018-06-21,룩손에너지,033550,-,-,-,-
2018-06-21,룽투코리아,060240,-,-,503010,2877
2018-06-21,리노공업,058470,165,2427,396930,25126
2018-06-21,리노스,039980,-,104459,1670342,4410
2018-06-21,리더스코스메틱,016100,195,43330,1839260,30348
2018-06-21,리드,197210,6756,20000,682687,2205
2018-06-21,리드코프,012700,-,-,511256,3011
2018-06-21,리켐,131100,-,-,80210,1765
2018-06-21,린드먼아시아,277070,-,600,93426,657
2018-06-21,링네트,042500,-,-,201581,854
2018-06-21,링크제니시스,219420,-,-,150317,1490
2018-06-21,마이스코,088700,-,-,-,-
2018-06-21,마이크로컨텍솔,098120,-,-,247932,989
2018-06-21,마이크로프랜드,147760,-,-,151734,1008
2018-06-21,마제스타,035480,5000,5000,1945616,2870
2018-06-21,마크로젠,038290,6056,18638,818569,29182
2018-06-21,매일유업,267980,2027,24775,61477,5558
2018-06-21,매일홀딩스,005990,-,5868,269357,4013
2018-06-21,매직마이크로,127160,30000,-,418994,2267
2018-06-21,매커스,093520,58020,-,257773,1212
2018-06-21,맥스로텍,141070,-,-,700852,1086
2018-06-21,멀티캠퍼스,067280,-,400,85707,3030
2018-06-21,메가스터디,072870,15000,26400,325187,6114
2018-06-21,메가스터디교육,215200,-,-,37595,5955
2018-06-21,메가엠디,133750,800,800,299104,920
2018-06-21,메디아나,041920,-,24052,142876,1220
2018-06-21,메디톡스,086900,70,96578,210921,156546
2018-06-21,메디포스트,078160,5684,14527,662822,57997
2018-06-21,메디프론,065650,-,12906,1136121,6408
2018-06-21,메이슨캐피탈,021880,70360,40000,1214842,579
2018-06-21,메지온,140410,-,-,321800,18568
2018-06-21,메카로,241770,-,-,15132,480
2018-06-21,메타바이오메드,059210,-,124975,915843,3851
2018-06-21,멕아이씨에스,058110,-,-,121924,712
2018-06-21,멜파스,096640,-,-,989122,3521
2018-06-21,모다,149940,6000,3000,1446092,11381
2018-06-21,모다이노칩,080420,75,8430,420259,3362
2018-06-21,모두투어,080160,36633,19424,1410440,40762
2018-06-21,모린스,110310,-,-,-,-
2018-06-21,모바일리더,100030,-,-,57271,590
2018-06-21,모바일어플라이언스,087260,-,-,524871,3065
2018-06-21,모베이스,101330,-,18000,1064166,5055
2018-06-21,모비스,250060,-,-,154751,333
2018-06-21,모아텍,033200,-,-,63439,290
2018-06-21,모트렉스,118990,-,-,81584,2721
2018-06-21,모헨즈,006920,-,-,242765,1648
2018-06-21,무림SP,001810,-,-,172388,552
2018-06-21,미래SCI,028040,1500,3400,333215,2173
2018-06-21,미래나노텍,095500,-,8400,682735,2472
2018-06-21,미래생명자원,218150,-,-,118548,378
2018-06-21,미래컴퍼니,049950,370,204,226881,32104
2018-06-21,미래테크놀로지,213090,-,-,16211,157
2018-06-21,미스터블루,207760,-,3900,187591,545
2018-06-21,미주제강,002670,-,-,-,-
2018-06-21,미코,059090,-,-,862585,3752
2018-06-21,미투온,201490,5680,49961,893053,6510
2018-06-21,민앤지,214180,-,7916,251905,5214
2018-06-21,바디텍메드,206640,260,4372,1896777,27029
2018-06-21,바른손,018700,-,236,451159,1256
2018-06-21,바른손이앤에이,035620,-,149983,2196418,3536
2018-06-21,바른전자,064520,-,-,2959025,3492
2018-06-21,바른테크놀로지,029480,-,1660,835112,659
2018-06-21,바이넥스,053030,1455,40578,3407724,35611
2018-06-21,바이로메드,084990,61122,27752,3463268,800015
2018-06-21,바이오니아,064550,2000,-,959014,9830
2018-06-21,바이오로그디바이스,208710,-,4000,606892,1271
2018-06-21,바이오리더스,142760,17200,60264,621544,9230
2018-06-21,바이오빌,065940,8000,61721,1131167,3269
2018-06-21,바이오스마트,038460,-,10200,810152,4375
2018-06-21,바이오제네틱스,044480,-,1022,229943,3081
2018-06-21,바이오톡스텍,086040,11076,3281,362603,4859
2018-06-21,바이온,032980,54900,-,1676387,3965
2018-06-21,바텍,043150,297,2727,383495,12770
2018-06-21,배럴,267790,-,-,25378,733
2018-06-21,백금T&A,046310,4000,-,414645,1379
2018-06-21,버추얼텍,036620,-,8777,508447,753
2018-06-21,버킷스튜디오,066410,3830,40000,750288,1549
2018-06-21,베셀,177350,-,-,251121,1414
2018-06-21,보광산업,225530,22000,39000,529421,3558
2018-06-21,보라티알,250000,-,-,6067,65
2018-06-21,보령메디앙스,014100,3000,7023,559548,6547
2018-06-21,보성파워텍,006910,40400,-,2528557,9229
2018-06-21,부방,014470,-,11777,675849,2088
2018-06-21,부스타,008470,-,-,126220,752
2018-06-21,뷰웍스,100120,120,13303,557792,16566
2018-06-21,브레인콘텐츠,066980,24664,-,7598592,9194
2018-06-21,브리지텍,064480,-,-,313132,1108
2018-06-21,브이원텍,251630,-,2762,26769,688
2018-06-21,블루콤,033560,66000,30446,571829,2805
2018-06-21,비덴트,121800,35000,34000,1864609,18572
2018-06-21,비디아이,148140,-,222,25482,396
2018-06-21,비씨월드제약,200780,-,-,185574,5725
2018-06-21,비아트론,141000,-,34450,654070,7456
2018-06-21,비에이치,090460,109291,279791,4216574,109420
2018-06-21,비에이치아이,083650,-,9000,388330,1747
2018-06-21,비엔씨컴퍼니,058370,-,-,-,-
2018-06-21,비엠티,086670,-,-,41235,433
2018-06-21,비즈니스온,138580,-,-,98152,2125
2018-06-21,비츠로셀,082920,-,620,274044,3837
2018-06-21,비츠로시스,054220,-,-,886718,1618
2018-06-21,비츠로테크,042370,-,-,98690,717
2018-06-21,비트컴퓨터,032850,-,51572,503862,3250
2018-06-21,빅솔론,093190,-,-,489406,3176
2018-06-21,빅텍,065450,-,8344,884174,2630
2018-06-21,빛샘전자,072950,-,500,72552,442
2018-06-21,사람인에이치알,143240,-,-,157551,3190
2018-06-21,삼강엠앤티,100090,5200,4718,731700,4537
2018-06-21,삼기오토모티브,122350,-,-,1691612,5599
2018-06-21,삼륭물산,014970,-,-,37443,215
2018-06-21,삼목강업,158380,-,-,-,-
2018-06-21,삼목에스폼,018310,350,-,122008,1909
2018-06-21,삼보모터스,053700,-,2831,685780,5562
2018-06-21,삼보산업,009620,-,-,36737,298
2018-06-21,삼보판지,023600,-,-,35001,316
2018-06-21,삼본정밀전자,111870,-,-,95012,1525
2018-06-21,삼아제약,009300,-,12000,44530,810
2018-06-21,삼양옵틱스,225190,-,-,53471,933
2018-06-21,삼영엠텍,054540,-,-,457697,2032
2018-06-21,삼영이엔씨,065570,-,-,229284,1623
2018-06-21,삼우엠스,082660,-,-,974832,1165
2018-06-21,삼우이엠씨,026250,-,-,-,-
2018-06-21,삼원테크,073640,166000,110392,685299,1854
2018-06-21,삼일,032280,-,-,104332,273
2018-06-21,삼일기업공사,002290,-,-,106890,362
2018-06-21,삼지전자,037460,-,35508,676270,7236
2018-06-21,삼진,032750,-,-,84432,629
2018-06-21,삼진엘앤디,054090,-,198600,1134013,2818
2018-06-21,삼천당제약,000250,135931,49893,1419721,53878
2018-06-21,삼천리자전거,024950,-,12176,290724,2239
2018-06-21,삼표시멘트,038500,8228,1000,1821041,9069
2018-06-21,삼현철강,017480,11300,200,170575,1252
2018-06-21,삼화네트웍스,046390,-,-,441426,686
2018-06-21,상보,027580,-,53500,1267703,2542
2018-06-21,상상인,038540,4125,8019,5369632,101755
2018-06-21,상신이디피,091580,-,22000,255346,3549
2018-06-21,상신전자,263810,-,-,33486,539
2018-06-21,상아프론테크,089980,-,17062,211704,2943
2018-06-21,상지카일룸,042940,-,-,381803,876
2018-06-21,새로닉스,042600,-,-,91893,572
2018-06-21,샘코,263540,-,-,56593,368
2018-06-21,서린바이오,038070,-,22000,224982,2565
2018-06-21,서부T&D,006730,54871,587,1865667,19310
2018-06-21,서산,079650,-,-,224329,1095
2018-06-21,서암기계공업,100660,-,-,72457,409
2018-06-21,서연전자,012860,94,-,402261,831
2018-06-21,서연탑메탈,019770,-,-,186471,680
2018-06-21,서울리거,043710,-,29560,343398,1648
2018-06-21,서울반도체,046890,7230,2782,3501254,61272
2018-06-21,서울옥션,063170,2000,-,365338,2649
2018-06-21,서울전자통신,027040,-,-,1283502,1534
2018-06-21,서울제약,018680,-,17870,217086,2355
2018-06-21,서원인텍,093920,-,2900,463491,2688
2018-06-21,서전기전,189860,400,4000,103760,1219
2018-06-21,서진시스템,178320,10600,694,218069,6160
2018-06-21,서진오토모티브,122690,-,-,127433,371
2018-06-21,서플러스글로벌,140070,-,-,285075,1234
2018-06-21,서한,011370,2665,50000,1002744,2171
2018-06-21,서호전기,065710,-,-,88226,1398
2018-06-21,서희건설,035890,4596,115784,7939099,13258
2018-06-21,선광,003100,-,-,170383,3510
2018-06-21,선데이토즈,123420,-,20244,761135,21540
2018-06-21,선익시스템,171090,-,-,58240,929
2018-06-21,성광벤드,014620,270,100,1476928,16615
2018-06-21,성도이엔지,037350,-,27349,675843,4657
2018-06-21,성우전자,081580,-,-,200910,740
2018-06-21,성우테크론,045300,-,-,894,5
2018-06-21,성우하이텍,015750,107690,125056,10165425,43864
2018-06-21,성융광전투자,900150,-,-,-,-
2018-06-21,성창오토텍,080470,-,-,105825,810
2018-06-21,성호전자,043260,-,-,544438,637
2018-06-21,세동,053060,-,-,243664,221
2018-06-21,세명전기,017510,-,-,304457,3227
2018-06-21,세미콘라이트,214310,46476,14427,757940,2122
2018-06-21,세미텍,081220,-,-,-,-
2018-06-21,세보엠이씨,011560,2538,12202,205782,2850
2018-06-21,세븐코스프,017160,-,-,-,-
2018-06-21,세운메디칼,100700,-,51374,1014950,4349
2018-06-21,세원,234100,-,-,10960,227
2018-06-21,세원물산,024830,1400,-,37138,291
2018-06-21,세종메디칼,258830,-,-,15000,303
2018-06-21,세종텔레콤,036630,6590,2490,7773225,4672
2018-06-21,세중,039310,68400,-,1094028,4573
2018-06-21,세진티에스,067770,-,-,9520,32
2018-06-21,세코닉스,053450,38000,-,608634,5283
2018-06-21,세화피앤씨,252500,-,24633,309259,1546
2018-06-21,셀루메드,049180,2400,-,2094205,28691
2018-06-21,셀바스AI,108860,-,2616,1081579,5251
2018-06-21,셀바스헬스케어,208370,-,-,89700,456
2018-06-21,셀트리온제약,068760,23069,16372,3520077,300967
2018-06-21,셀트리온헬스케어,091990,43403,101650,19762181,2150125
2018-06-21,소리바다,053110,6,-,1993603,4605
2018-06-21,소프트센,032680,88520,4250,648803,1239
2018-06-21,손오공,066910,-,1265,1394398,4044
2018-06-21,솔고바이오,043100,90000,20000,5018233,3096
2018-06-21,솔루에타,154040,-,-,435938,2140
2018-06-21,솔본,035610,48180,-,651968,3351
2018-06-21,솔브레인,036830,4760,213,484332,29883
2018-06-21,솔트웍스,230980,-,-,127868,428
2018-06-21,쇼박스,086980,40541,6952,1952941,8749
2018-06-21,수산아이앤티,050960,-,-,45910,409
2018-06-21,수성,084180,-,-,332166,1933
2018-06-21,슈펙스비앤피,058530,-,-,1933520,3123
2018-06-21,슈프리마,236200,2000,5576,165817,3540
2018-06-21,슈프리마에이치큐,094840,-,400,249328,1496
2018-06-21,슈피겐코리아,192440,-,11020,115715,5589
2018-06-21,스맥,099440,-,108000,620786,2238
2018-06-21,스카이문스테크놀로지,033790,-,-,235255,753
2018-06-21,스킨앤스킨,159910,58000,81658,3320217,2560
2018-06-21,스타플렉스,115570,-,-,1300,7
2018-06-21,스튜디오드래곤,253450,40530,33756,604208,70149
2018-06-21,스틸플라워,087220,-,-,-,-
2018-06-21,스페코,013810,-,-,340506,1842
2018-06-21,스포츠서울,039670,-,-,98646,135
2018-06-21,승일,049830,-,-,75172,947
2018-06-21,승화프리텍,111610,-,-,-,-
2018-06-21,시공테크,020710,11266,-,649063,4784
2018-06-21,시그네틱스,033170,-,-,1352560,1785
2018-06-21,시너지이노베이션,048870,-,19000,1056036,2561
2018-06-21,시노펙스,025320,37150,39000,3194011,9582
2018-06-21,시스웍,269620,-,-,76940,273
2018-06-21,시큐브,131090,3000,-,631883,1191
2018-06-21,신라섬유,001000,-,-,205848,626
2018-06-21,신라에스지,025870,-,-,33477,288
2018-06-21,신라젠,215600,238415,186742,18605979,1322885
2018-06-21,신성델타테크,065350,3500,3500,371922,1469
2018-06-21,신스타임즈,056000,-,-,27306,76
2018-06-21,신신제약,002800,-,-,412440,3052
2018-06-21,신양오라컴,086830,-,-,-,-
2018-06-21,신원종합개발,017000,-,-,736397,3792
2018-06-21,신일제약,012790,-,17000,132244,1613
2018-06-21,신진에스엠,138070,23,-,165842,1255
2018-06-21,신텍,099660,21560,49399,3660419,6424
2018-06-21,신화인터텍,056700,-,-,1935999,4675
2018-06-21,신화콘텍,187270,-,2000,98499,381
2018-06-21,신흥에스이씨,243840,-,-,22499,957
2018-06-21,실리콘웍스,108320,620,30909,599311,21635
2018-06-21,실리콘화일,082930,-,-,-,-
2018-06-21,심텍,222800,-,21,423695,3682
2018-06-21,심텍홀딩스,036710,-,400,696747,1446
2018-06-21,싸이맥스,160980,-,-,252931,2833
2018-06-21,쌍용건설,012650,-,-,-,-
2018-06-21,쌍용정보통신,010280,-,-,883197,812
2018-06-21,써니트렌드,035500,-,-,-,-
2018-06-21,썬코어,051170,-,-,-,-
2018-06-21,썬텍,122800,-,-,708372,708
2018-06-21,썸에이지,208640,-,-,993959,4175
2018-06-21,쎄노텍,222420,2000,-,529759,1547
2018-06-21,쎄니트,037760,-,20000,338641,742
2018-06-21,쎄미시스코,136510,-,-,114946,1276
2018-06-21,쎄트렉아이,099320,-,-,78463,2016
2018-06-21,쎌바이오텍,049960,215,40,260861,9417
2018-06-21,쏠리드,050890,60000,42400,1307055,5941
2018-06-21,씨그널엔터테인먼트그룹,099830,-,-,-,-
2018-06-21,씨씨에스,066790,-,-,731344,355
2018-06-21,씨아이에스,222080,-,38800,1705804,4188
2018-06-21,씨앤지하이테크,264660,-,-,16400,248
2018-06-21,씨앤케이인터,039530,-,-,-,-
2018-06-21,씨엔플러스,115530,-,-,224515,159
2018-06-21,씨엘인터내셔널,037340,-,-,-,-
2018-06-21,씨엠에스에듀,225330,-,-,95881,805
2018-06-21,씨유메디칼,115480,-,-,474460,1587
2018-06-21,씨젠,096530,38416,93086,1180861,35485
2018-06-21,씨케이에이치,900120,-,22193,7409534,3920
2018-06-21,씨큐브,101240,-,-,162684,1301
2018-06-21,씨트리,047920,-,1987,428367,2497
2018-06-21,씨티씨바이오,060590,6146,12143,628592,9083
2018-06-21,씨티젠,036170,8000,-,1261572,5034
2018-06-21,씨티케이코스메틱스,260930,-,1800,23297,757
2018-06-21,아가방컴퍼니,013990,3000,7802,2023030,10783
2018-06-21,아나패스,123860,5000,41252,256686,4145
2018-06-21,아난티,025980,897972,77857,6938781,79449
2018-06-21,아리온,058220,8000,412,1047173,1001
2018-06-21,아모텍,052710,-,60,370477,12911
2018-06-21,아미노로직스,074430,12000,32400,3140677,6831
2018-06-21,아미코젠,092040,10905,90,875780,24960
2018-06-21,아바코,083930,5713,5713,525270,3325
2018-06-21,아바텍,149950,-,-,170262,1051
2018-06-21,아비코전자,036010,4728,809,784966,7496
2018-06-21,아세아텍,050860,-,-,86535,367
2018-06-21,아스타,246720,-,-,152043,2075
2018-06-21,아스트,067390,200,46708,1266801,20459
2018-06-21,아시아경제,127710,15000,4880,16291,44
2018-06-21,아시아종묘,154030,12346,-,60086,415
2018-06-21,아우딘퓨쳐스,227610,2000,-,43320,1031
2018-06-21,아이디스,143160,-,-,357480,2788
2018-06-21,아이디스홀딩스,054800,-,-,24872,392
2018-06-21,아이디에스,078780,-,-,-,-
2018-06-21,아이리버,060570,135496,8302,1663429,13823
2018-06-21,아이센스,099190,265,60,483542,10759
2018-06-21,아이쓰리시스템,214430,-,-,73739,1460
2018-06-21,아이씨디,040910,-,7420,820983,7528
2018-06-21,아이씨케이,068940,-,-,544414,779
2018-06-21,아이앤씨,052860,-,-,151189,667
2018-06-21,아이에스이커머스,069920,-,-,33780,166
2018-06-21,아이에이,038880,-,-,2238514,7913
2018-06-21,아이엠,101390,-,58000,2228716,3677
2018-06-21,아이엠텍,226350,-,-,710307,2024
2018-06-21,아이오케이,078860,-,4000,204640,393
2018-06-21,아이원스,114810,26000,-,400788,5090
2018-06-21,아이이,023430,-,-,-,-
2018-06-21,아이즈비전,031310,-,-,10412,42
2018-06-21,아이진,185490,6000,-,467063,10742
