Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-05-18,덱스터,206560,960,-,446584,3791
2017-05-18,도이치모터스,067990,3569,569,592925,3131
2017-05-18,동국S&C,100130,10908,8078,3607788,26698
2017-05-18,동국산업,005160,-,-,583852,2849
2017-05-18,동국알앤에스,075970,-,-,158670,365
2017-05-18,동국제약,086450,74,1424,84811,5631
2017-05-18,동방선기,099410,-,-,286276,623
2017-05-18,동성하이켐,013450,-,-,-,-
2017-05-18,동성화인텍,033500,9024,-,1120741,7509
2017-05-18,동신건설,025950,-,-,25289,181
2017-05-18,동아엘텍,088130,4000,-,499459,10738
2017-05-18,동아화성,041930,-,-,35052,171
2017-05-18,동양에스텍,060380,-,-,95351,348
2017-05-18,동양이엔피,079960,-,-,130518,1716
2017-05-18,동양파일,228340,3000,-,66173,467
2017-05-18,동양피엔에프,104460,-,-,65404,322
2017-05-18,동우팜투테이블,088910,-,-,336351,1651
2017-05-18,동운아나텍,094170,-,-,7900,82
2017-05-18,동원개발,013120,49800,-,583955,2613
2017-05-18,동일금속,109860,-,-,17622,155
2017-05-18,동일기연,032960,-,-,4437,57
2017-05-18,동일철강,023790,-,-,1300,5
2017-05-18,동진쎄미켐,005290,434,9434,1859017,21936
2017-05-18,동화기업,025900,67,67,117646,3741
2017-05-18,두올산업,078590,-,-,85847,197
2017-05-18,듀오백,073190,-,-,138412,318
2017-05-18,드래곤플라이,030350,-,-,584783,3444
2017-05-18,드림시큐리티,203650,-,-,9649,22
2017-05-18,디딤,217620,-,-,649998,1329
2017-05-18,디스플레이텍,066670,-,-,396795,1613
2017-05-18,디아이디,074130,-,-,-,-
2017-05-18,디알텍,214680,-,-,914280,1783
2017-05-18,디앤샵,090090,-,-,-,-
2017-05-18,디에스,051710,-,-,-,-
2017-05-18,디에스케이,109740,-,-,411129,3585
2017-05-18,디에스티,033430,-,-,184420,928
2017-05-18,디에스티로봇,090710,34000,4304,1360622,4408
2017-05-18,디에이치피코리아,131030,-,-,260053,2400
2017-05-18,디에이테크놀로지,196490,136,136,78438,839
2017-05-18,디에이피,066900,-,4000,349989,1606
2017-05-18,디엔에이링크,127120,-,-,123877,557
2017-05-18,디엔에프,092070,-,-,471273,6881
2017-05-18,디엠씨,101000,-,-,614653,1755
2017-05-18,디엠티,134580,-,-,25797,95
2017-05-18,디오,039840,3496,196,1928038,63432
2017-05-18,디이엔티,079810,-,-,11598,109
2017-05-18,디젠스,113810,-,-,237949,514
2017-05-18,디지아이,043360,-,-,50784,176
2017-05-18,디지탈옵틱,106520,-,-,1282794,3733
2017-05-18,디지털대성,068930,-,-,236117,906
2017-05-18,디지텍시스템,091690,-,-,-,-
2017-05-18,디지틀조선,033130,-,5906,172806,391
2017-05-18,디케이디앤아이,033310,-,-,18848,43
2017-05-18,디케이락,105740,-,-,103091,552
2017-05-18,디티앤씨,187220,-,-,299137,2932
2017-05-18,딜리,131180,-,-,261473,645
2017-05-18,라온시큐어,042510,5108,-,1658358,5017
2017-05-18,라이브플렉스,050120,-,116000,1738619,1956
2017-05-18,라이온켐텍,171120,94,94,227090,3736
2017-05-18,라이트론,069540,-,-,17217,122
2017-05-18,램테크놀러지,171010,-,-,822,3
2017-05-18,랩지노믹스,084650,-,-,336407,3058
2017-05-18,러셀,217500,-,-,619479,1248
2017-05-18,레고켐바이오,141080,4122,4122,529146,15821
2017-05-18,레드로버,060300,11200,-,3296599,19450
2017-05-18,레드캡투어,038390,-,-,85148,1460
2017-05-18,레이언스,228850,-,-,52700,1001
2017-05-18,레이젠,047440,8500,8500,626010,783
2017-05-18,렉스엘이앤지,004790,-,-,-,-
2017-05-18,로고스바이오,238120,-,-,6820,90
2017-05-18,로보스타,090360,-,-,233936,5041
2017-05-18,로스웰,900260,-,-,664039,1677
2017-05-18,로지시스,067730,-,-,61838,285
2017-05-18,로체시스템즈,071280,-,-,106583,1019
2017-05-18,루멘스,038060,-,49296,1698403,5995
2017-05-18,루미마이크로,082800,-,-,479549,643
2017-05-18,루트로닉,085370,41466,118289,1521672,19325
2017-05-18,루트로닉3우C,08537M,-,-,1776,25
2017-05-18,룩손에너지,033550,-,-,-,-
2017-05-18,룽투코리아,060240,-,-,186579,2593
2017-05-18,리노공업,058470,140,140,221708,9400
2017-05-18,리노스,039980,10000,-,1583139,5573
2017-05-18,리더스코스메틱,016100,19764,12852,1955583,40383
2017-05-18,리드,197210,4000,1200,383218,793
2017-05-18,리드코프,012700,-,-,649735,4782
2017-05-18,리켐,131100,-,-,420213,506
2017-05-18,링네트,042500,1993,1993,205334,850
2017-05-18,마이스코,088700,-,-,-,-
2017-05-18,마이크로컨텍솔,098120,-,-,244874,1386
2017-05-18,마이크로텍,227950,-,-,260000,514
2017-05-18,마이크로프랜드,147760,-,-,40223,400
2017-05-18,마제스타,035480,92430,-,941623,2034
2017-05-18,마크로젠,038290,1524,124,420386,11876
2017-05-18,매일홀딩스,005990,-,-,1479027,79867
2017-05-18,매직마이크로,127160,-,-,4230,4
2017-05-18,매커스,093520,-,-,208239,822
2017-05-18,맥스로텍,141070,-,1072,533832,974
2017-05-18,멀티캠퍼스,067280,-,-,125374,4288
2017-05-18,메가스터디,072870,-,-,50156,1580
2017-05-18,메가스터디교육,215200,-,-,55797,2285
2017-05-18,메가엠디,133750,-,-,161658,598
2017-05-18,메디아나,041920,-,-,166420,2080
2017-05-18,메디톡스,086900,42146,21410,444313,227622
2017-05-18,메디포스트,078160,2770,5316,812343,52396
2017-05-18,메디프론,065650,4100,33324,1295241,5421
2017-05-18,메이슨캐피탈,021880,-,-,1427044,828
2017-05-18,메지온,140410,100,350,218139,4265
2017-05-18,메타바이오메드,059210,-,-,788312,3145
2017-05-18,멕아이씨에스,058110,-,-,48094,283
2017-05-18,멜파스,096640,25600,25600,1258608,6721
2017-05-18,모다,149940,-,-,632792,7056
2017-05-18,모다이노칩,080420,-,-,88403,800
2017-05-18,모두투어,080160,6144,3294,416409,19363
2017-05-18,모린스,110310,-,-,-,-
2017-05-18,모바일리더,100030,-,-,49081,658
2017-05-18,모바일어플라이언스,087260,-,-,188770,2020
2017-05-18,모베이스,101330,694,-,1001038,7207
2017-05-18,모비스,250060,20,-,20,-
2017-05-18,모아텍,033200,-,-,67899,339
2017-05-18,모헨즈,006920,-,-,185484,1185
2017-05-18,무림SP,001810,-,-,165601,577
2017-05-18,미래SCI,028040,-,-,504569,1741
2017-05-18,미래나노텍,095500,-,-,766933,4640
2017-05-18,미래컴퍼니,049950,378,-,58443,3068
2017-05-18,미래테크놀로지,213090,-,-,9900,96
2017-05-18,미스터블루,207760,-,-,48804,164
2017-05-18,미주제강,002670,-,-,-,-
2017-05-18,미코,059090,-,-,1143295,3653
2017-05-18,미투온,201490,-,-,379549,3203
2017-05-18,민앤지,214180,11000,-,261115,5026
2017-05-18,바디텍메드,206640,2748,2748,1030542,19477
2017-05-18,바른손,018700,-,6672,345745,1378
2017-05-18,바른손이앤에이,035620,18000,5000,2951413,8161
2017-05-18,바른전자,064520,38760,45000,4104373,8086
2017-05-18,바른테크놀로지,029480,-,-,542107,819
2017-05-18,바이넥스,053030,430,18928,1958765,26541
2017-05-18,바이로메드,084990,6440,19960,2520531,227352
2017-05-18,바이오니아,064550,20000,50400,478515,2584
2017-05-18,바이오로그디바이스,208710,-,-,351904,1179
2017-05-18,바이오리더스,142760,2000,-,175937,961
2017-05-18,바이오빌,065940,-,-,456387,2802
2017-05-18,바이오스마트,038460,10000,30000,777083,4111
2017-05-18,바이오제네틱스,044480,-,-,142400,1022
2017-05-18,바이오톡스텍,086040,9000,9000,198964,1214
2017-05-18,바이온,032980,-,-,444787,758
2017-05-18,바텍,043150,102,46524,243011,6586
2017-05-18,백금T&A,046310,-,-,211874,542
2017-05-18,버추얼텍,036620,76000,-,358469,595
2017-05-18,버킷스튜디오,066410,-,200000,585253,682
2017-05-18,베셀,177350,-,-,145007,928
2017-05-18,보광산업,225530,-,-,304582,2065
2017-05-18,보라티알,250000,-,-,-,-
2017-05-18,보령메디앙스,014100,-,2092,292684,3878
2017-05-18,보성파워텍,006910,560,560,3473842,10161
2017-05-18,본느,226340,-,-,10202,20
2017-05-18,부방,014470,-,-,1217253,5058
2017-05-18,부스타,008470,-,-,102000,702
2017-05-18,뷰웍스,100120,10195,106,187723,11545
2017-05-18,브레인콘텐츠,066980,-,-,2190984,2487
2017-05-18,브리지텍,064480,194,194,227496,1720
2017-05-18,블루콤,033560,351,9591,491937,5338
2017-05-18,비덴트,121800,-,-,564202,2322
2017-05-18,비씨월드제약,200780,-,614,154846,3647
2017-05-18,비아트론,141000,2000,-,1138210,24585
2017-05-18,비에이치,090460,8441,25624,970782,24270
2017-05-18,비에이치아이,083650,-,-,401391,2577
2017-05-18,비엔씨컴퍼니,058370,-,-,-,-
2017-05-18,비엠티,086670,-,-,62550,299
2017-05-18,비츠로셀,082920,-,-,425125,6164
2017-05-18,비츠로시스,054220,5000,6000,924574,1415
2017-05-18,비츠로테크,042370,-,-,179998,914
2017-05-18,비트컴퓨터,032850,-,-,649199,3778
2017-05-18,빅솔론,093190,-,-,307503,3675
2017-05-18,빅텍,065450,-,-,511355,1902
2017-05-18,빛샘전자,072950,-,-,56688,364
2017-05-18,사람인에이치알,143240,1626,-,212514,4580
2017-05-18,삼강엠앤티,100090,-,-,482738,2969
2017-05-18,삼기오토모티브,122350,-,-,562504,1938
2017-05-18,삼륭물산,014970,1000,1000,27540,147
2017-05-18,삼목강업,158380,-,-,-,-
2017-05-18,삼목에스폼,018310,988,-,293011,3970
2017-05-18,삼보모터스,053700,-,-,562541,3538
2017-05-18,삼보판지,023600,-,-,70383,491
2017-05-18,삼본정밀전자,111870,-,-,59298,836
2017-05-18,삼아제약,009300,-,-,21264,423
2017-05-18,삼영엠텍,054540,-,-,189627,890
2017-05-18,삼영이엔씨,065570,-,-,210460,1976
2017-05-18,삼우엠스,082660,-,-,238744,511
2017-05-18,삼우이엠씨,026250,-,-,-,-
2017-05-18,삼원테크,073640,-,-,344034,279
2017-05-18,삼일,032280,-,-,105914,260
2017-05-18,삼일기업공사,002290,-,-,88406,262
2017-05-18,삼지전자,037460,5000,-,676787,6375
2017-05-18,삼진,032750,-,-,159497,1286
2017-05-18,삼진엘앤디,054090,18938,38938,888907,2436
2017-05-18,삼천당제약,000250,-,-,512138,6991
2017-05-18,삼천리자전거,024950,287,287,1113615,14533
2017-05-18,삼표시멘트,038500,-,-,441276,1668
2017-05-18,삼현철강,017480,-,-,65789,312
2017-05-18,삼화네트웍스,046390,-,-,633147,1061
2017-05-18,상보,027580,-,-,1777477,5448
2017-05-18,상상인,038540,-,-,2655459,21217
2017-05-18,상신이디피,091580,-,-,240344,989
2017-05-18,상아프론테크,089980,-,148,276522,3318
2017-05-18,상지카일룸,042940,-,-,174748,280
2017-05-18,새로닉스,042600,-,-,63800,295
2017-05-18,서린바이오,038070,-,-,113429,1429
2017-05-18,서부T&D,006730,5510,3510,3098847,50046
2017-05-18,서산,079650,-,-,125366,506
2017-05-18,서암기계공업,100660,-,-,61091,231
2017-05-18,서연전자,012860,-,-,236304,730
2017-05-18,서연탑메탈,019770,-,-,107672,493
2017-05-18,서울리거,043710,-,500,333227,1423
2017-05-18,서울반도체,046890,1158,1158,2104432,40616
2017-05-18,서울옥션,063170,10168,168,932975,7566
2017-05-18,서울전자통신,027040,-,-,757037,1340
2017-05-18,서울제약,018680,-,-,173315,1924
2017-05-18,서원인텍,093920,-,-,549377,6235
2017-05-18,서전기전,189860,-,-,64230,671
2017-05-18,서진오토모티브,122690,-,-,147524,704
2017-05-18,서플러스글로벌,140070,-,-,100714,649
2017-05-18,서한,011370,-,4000,1298189,3336
2017-05-18,서호전기,065710,-,-,80783,941
2017-05-18,서희건설,035890,1830,14207,4515077,6118
2017-05-18,선광,003100,-,-,92865,1699
2017-05-18,선데이토즈,123420,4072,439,515362,10668
2017-05-18,성광벤드,014620,14240,14240,2529737,26689
2017-05-18,성도이엔지,037350,-,-,307259,1804
2017-05-18,성우전자,081580,-,-,249083,1273
2017-05-18,성우테크론,045300,-,-,874,3
2017-05-18,성우하이텍,015750,27704,30504,2056612,15774
2017-05-18,성융광전투자,900150,-,-,-,-
2017-05-18,성창오토텍,080470,-,-,131829,662
2017-05-18,성호전자,043260,-,-,471793,592
2017-05-18,세동,053060,-,-,233150,322
2017-05-18,세명전기,017510,-,-,124485,661
2017-05-18,세미콘라이트,214310,-,-,1053110,1374
2017-05-18,세미텍,081220,-,-,-,-
2017-05-18,세보엠이씨,011560,-,-,41404,380
2017-05-18,세븐코스프,017160,-,-,-,-
2017-05-18,세운메디칼,100700,16869,16869,937442,3637
2017-05-18,세원물산,024830,-,-,39600,327
2017-05-18,세종텔레콤,036630,2290,2290,2555547,2522
2017-05-18,세중,039310,-,-,270931,1192
2017-05-18,세진티에스,067770,-,-,4094,14
2017-05-18,세코닉스,053450,-,-,468043,8355
2017-05-18,셀루메드,049180,-,-,23883138,13016
2017-05-18,셀바스AI,108860,-,-,1230988,5607
2017-05-18,셀바스헬스케어,208370,-,-,40000,226
2017-05-18,셀트리온제약,068760,1509,5509,2031244,40422
2017-05-18,소리바다,053110,-,-,1369009,1780
2017-05-18,소프트센,032680,-,-,658490,1587
2017-05-18,손오공,066910,-,18418,1662484,7905
2017-05-18,솔고바이오,043100,432,432,4289271,3521
2017-05-18,솔루에타,154040,-,-,339119,2211
2017-05-18,솔본,035610,1000,1000,917026,5640
2017-05-18,솔브레인,036830,4338,262,550520,33912
2017-05-18,솔트웍스,230980,-,-,60000,221
2017-05-18,쇼박스,086980,88478,125869,2050927,13105
2017-05-18,수산아이앤티,050960,-,-,25396,239
2017-05-18,수성,084180,-,-,60328,968
2017-05-18,슈펙스비앤피,058530,10000,1700,732852,2305
2017-05-18,슈프리마,236200,4868,4868,114855,2785
2017-05-18,슈프리마에이치큐,094840,-,-,241324,1960
2017-05-18,슈피겐코리아,192440,42,42,98756,4454
2017-05-18,스맥,099440,47317,47317,2018449,9053
2017-05-18,스카이문스테크놀로지,033790,-,-,218640,958
2017-05-18,스킨앤스킨,159910,30025,30025,2558560,3096
2017-05-18,스타플렉스,115570,-,-,3740,25
2017-05-18,스틸플라워,087220,-,-,2488293,1005
2017-05-18,스페코,013810,-,-,241902,1196
2017-05-18,승일,049830,6800,-,82732,1047
2017-05-18,승화프리텍,111610,-,-,-,-
2017-05-18,시공테크,020710,5000,5000,600864,4537
2017-05-18,시그네틱스,033170,-,-,2210490,3028
2017-05-18,시너지이노베이션,048870,8000,-,140315,474
2017-05-18,시노펙스,025320,120,-,4241957,8123
2017-05-18,시큐브,131090,-,-,39526,245
2017-05-18,신라섬유,001000,-,-,54623,111
2017-05-18,신라에스지,025870,-,-,32200,216
2017-05-18,신라젠,215600,34000,-,1011330,10922
2017-05-18,신성델타테크,065350,-,-,77157,269
2017-05-18,신스타임즈,056000,-,-,56253,179
2017-05-18,신신제약,002800,5000,-,114600,1013
2017-05-18,신양오라컴,086830,-,-,-,-
2017-05-18,신원종합개발,017000,3348,-,509848,4028
2017-05-18,신일제약,012790,8000,8000,159082,2219
2017-05-18,신진에스엠,138070,-,-,156620,1488
2017-05-18,신텍,099660,-,17634,1913057,2697
2017-05-18,신화인터텍,056700,-,-,875031,3395
2017-05-18,신화콘텍,187270,-,-,214542,1560
2017-05-18,실리콘웍스,108320,162,35141,812719,24829
2017-05-18,실리콘화일,082930,-,-,-,-
2017-05-18,심텍,222800,-,-,320405,3047
2017-05-18,심텍홀딩스,036710,-,40996,951651,2850
2017-05-18,싸이맥스,160980,-,-,77877,1359
2017-05-18,쌍용건설,012650,-,-,-,-
2017-05-18,쌍용정보통신,010280,4802,-,992184,2138
2017-05-18,써니트렌드,035500,-,-,-,-
2017-05-18,썬코어,051170,-,-,1365215,1857
2017-05-18,썬텍,122800,-,100,383999,1010
2017-05-18,썸에이지,208640,-,-,431796,592
2017-05-18,쎄노텍,222420,-,-,57000,205
2017-05-18,쎄니트,037760,-,-,217521,444
2017-05-18,쎄미시스코,136510,-,-,105860,1149
2017-05-18,쎄트렉아이,099320,-,-,80875,3372
2017-05-18,쎌바이오텍,049960,86,174,428240,14860
2017-05-18,쏠리드,050890,8000,8280,1824896,4079
2017-05-18,씨그널엔터테인먼트그룹,099830,98000,90000,3678658,2218
2017-05-18,씨씨에스,066790,-,-,464380,269
2017-05-18,씨아이에스,222080,-,-,58000,99
2017-05-18,씨앤케이인터,039530,-,-,-,-
2017-05-18,씨엔플러스,115530,-,-,96367,354
2017-05-18,씨엘인터내셔널,037340,-,-,-,-
2017-05-18,씨엠에스에듀,225330,-,-,35791,986
2017-05-18,씨유메디칼,115480,-,-,429969,1445
2017-05-18,씨젠,096530,260,260,1686690,62492
2017-05-18,씨케이에이치,900120,-,-,5595641,9289
2017-05-18,씨큐브,101240,-,-,123488,1013
2017-05-18,씨트리,047920,3900,900,155562,807
2017-05-18,씨티씨바이오,060590,226,791,835956,7030
2017-05-18,씨티젠,036170,-,-,1047841,1540
2017-05-18,아가방컴퍼니,013990,163559,42883,2780456,20381
2017-05-18,아나패스,123860,-,-,452846,6113
2017-05-18,아난티,025980,376,11312,1272234,45292
2017-05-18,아리온,058220,-,-,893645,849
2017-05-18,아모텍,052710,27300,27300,459787,11794
2017-05-18,아미노로직스,074430,10000,10612,2413002,5622
2017-05-18,아미코젠,092040,2112,17449,596370,26419
2017-05-18,아바코,083930,-,-,986189,6341
2017-05-18,아바텍,149950,7000,7000,168082,1212
2017-05-18,아비코전자,036010,-,-,549143,3998
2017-05-18,아세아텍,050860,3798,-,118987,418
2017-05-18,아스트,067390,48176,67070,1876621,28994
2017-05-18,아시아경제,127710,-,-,8760,30
2017-05-18,아이디스,143160,-,-,172432,1445
2017-05-18,아이디스홀딩스,054800,-,-,22556,309
2017-05-18,아이디에스,078780,-,-,-,-
2017-05-18,아이리버,060570,-,-,531204,2996
2017-05-18,아이센스,099190,156,5669,428594,12001
2017-05-18,아이쓰리시스템,214430,-,-,82639,3698
2017-05-18,아이씨디,040910,12000,9800,1433947,22154
2017-05-18,아이씨케이,068940,16419,16419,130963,584
2017-05-18,아이앤씨,052860,-,-,179741,582
2017-05-18,아이에스이커머스,069920,-,-,54664,232
2017-05-18,아이에이,038880,-,-,2027209,7632
2017-05-18,아이엠,101390,1800,-,1093534,4899
2017-05-18,아이엠텍,226350,-,-,547079,2303
2017-05-18,아이오케이,078860,10000,-,2164414,1465
2017-05-18,아이원스,114810,-,-,888922,14934
2017-05-18,아이이,023430,-,-,9859258,3273
2017-05-18,아이진,185490,2028,-,238783,2190
2017-05-18,아이컴포넌트,059100,7626,7626,375581,3831
2017-05-18,아이크래프트,052460,-,-,40353,243
2017-05-18,아이텍반도체,119830,-,-,28717,177
2017-05-18,아이티센,124500,14000,-,204604,785
2017-05-18,아이팩토리,053810,-,-,-,-
2017-05-18,아즈텍WB,032080,-,-,408042,1173
2017-05-18,아진산업,013310,-,-,347434,2891
2017-05-18,아진엑스텍,059120,-,-,28418,344
2017-05-18,아트라스BX,023890,-,-,63385,3353
2017-05-18,아프리카TV,067160,132,132,487656,10363
2017-05-18,안국약품,001540,45376,45376,320276,3779
2017-05-18,안랩,053800,22468,474,979625,54467
2017-05-18,안트로젠,065660,-,-,75863,1567
2017-05-18,알서포트,131370,-,-,586759,1502
2017-05-18,알에프세미,096610,-,-,179021,1479
2017-05-18,알에프텍,061040,-,-,1161064,6699
2017-05-18,알엔투테크놀로지,148250,-,-,500,3
2017-05-18,알테오젠,196170,-,-,73290,1986
2017-05-18,알톤스포츠,123750,-,-,136122,633
2017-05-18,알티캐스트,085810,-,-,297247,1149
2017-05-18,알파홀딩스,117670,2381,2381,139639,1335
2017-05-18,애니젠,196300,-,-,24000,298
2017-05-18,액션스퀘어,205500,-,-,417794,2340
2017-05-18,액토즈소프트,052790,3858,3858,270601,4654
2017-05-18,액트,131400,-,-,381751,1111
2017-05-18,앤디포스,238090,-,-,121859,1267
2017-05-18,양지사,030960,-,-,24346,147
2017-05-18,어보브반도체,102120,-,-,579637,5252
2017-05-18,에너전트,041590,-,1082,719743,2735
2017-05-18,에너토크,019990,-,-,98906,687
2017-05-18,에듀언스,009010,-,-,-,-
2017-05-18,에버다임,041440,-,-,208499,2077
2017-05-18,에버테크노,070480,-,-,-,-
2017-05-18,에스넷,038680,15620,15620,617607,3780
2017-05-18,에스디생명공학,217480,4000,-,320592,3943
2017-05-18,에스디시스템,121890,-,-,13180,107
2017-05-18,에스마크,030270,9740,-,1908844,5249
2017-05-18,에스맥,097780,33800,-,2997278,6744
2017-05-18,에스모,073070,-,-,12310,77
2017-05-18,에스비엠,037630,-,-,-,-
