Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-07-21,넥스지,081970,-,-,5982,70
2017-07-21,넥스콘테크,038990,-,-,-,-
2017-07-21,넥스턴,089140,1000,-,392523,7105
2017-07-21,넥스트BT,065170,4000,254200,803282,1422
2017-07-21,넥스트리밍,139670,-,-,41800,185
2017-07-21,넥스트아이,137940,-,-,24858,466
2017-07-21,넥스트칩,092600,-,-,84987,922
2017-07-21,넥슨지티,041140,-,69808,1087385,8058
2017-07-21,넵튠,217270,-,-,109529,842
2017-07-21,녹십자랩셀,144510,-,5424,100577,2504
2017-07-21,녹십자셀,031390,200,200,76647,2598
2017-07-21,녹십자엠에스,142280,-,-,52913,574
2017-07-21,녹원씨엔아이,065560,-,-,179846,1460
2017-07-21,농우바이오,054050,-,-,436154,6739
2017-07-21,누리텔레콤,040160,-,5732,400182,3642
2017-07-21,누리플랜,069140,-,-,50986,360
2017-07-21,뉴로스,126870,-,-,241466,1176
2017-07-21,뉴보텍,060260,-,1064,820537,2174
2017-07-21,뉴인텍,012340,-,-,942656,1122
2017-07-21,뉴트리바이오텍,222040,2802,2502,1656027,35687
2017-07-21,뉴파워프라즈마,144960,-,-,78466,2299
2017-07-21,뉴프라이드,900100,5000,-,2242776,4037
2017-07-21,뉴프렉스,085670,-,-,195051,846
2017-07-21,다나와,119860,28535,-,302671,3799
2017-07-21,다날,064260,-,10784,2267870,12496
2017-07-21,다믈멀티미디어,093640,-,-,158017,605
2017-07-21,다산네트웍스,039560,4000,4000,1309460,7123
2017-07-21,다우데이타,032190,-,-,475409,5610
2017-07-21,다원시스,068240,36793,36178,2340215,29604
2017-07-21,대동스틸,048470,-,-,90072,470
2017-07-21,대륙제관,004780,-,-,603511,4303
2017-07-21,대림제지,017650,-,-,252228,349
2017-07-21,대명코퍼레이션,007720,-,-,1528098,4065
2017-07-21,대봉엘에스,078140,536,168,206074,2308
2017-07-21,대성엘텍,025440,-,150,276956,407
2017-07-21,대성창투,027830,5460,1441,512274,1319
2017-07-21,대성파인텍,104040,7000,-,1000913,2302
2017-07-21,대신정보통신,020180,-,464400,324881,414
2017-07-21,대아티아이,045390,7500,-,3583822,6756
2017-07-21,대양전기공업,108380,-,-,139281,1866
2017-07-21,대양제지,006580,-,-,10000,20
2017-07-21,대원미디어,048910,5000,5000,540105,3905
2017-07-21,대원산업,005710,-,-,405747,2942
2017-07-21,대유위니아,071460,-,-,140456,787
2017-07-21,대정화금,120240,2000,2000,124301,1572
2017-07-21,대주산업,003310,-,-,573045,1163
2017-07-21,대주전자재료,078600,-,-,95614,692
2017-07-21,대진디엠피,065690,-,-,216926,941
2017-07-21,대창솔루션,096350,1666,-,327704,605
2017-07-21,대창스틸,140520,-,-,63936,240
2017-07-21,대한과학,131220,-,-,200473,1217
2017-07-21,대한광통신,010170,75000,7390,1208554,4768
2017-07-21,대한뉴팜,054670,-,-,496670,5712
2017-07-21,대한약품,023910,-,-,151297,5439
2017-07-21,대호피앤씨,021040,-,-,238873,251
2017-07-21,대호피앤씨우,021045,-,-,1500,3
2017-07-21,대화제약,067080,-,-,969942,21193
2017-07-21,더블유게임즈,192080,23463,4028,260350,17131
2017-07-21,더블유에프엠,035290,-,-,117264,463
2017-07-21,덕산네오룩스,213420,162,38929,958441,27747
2017-07-21,덕산하이메탈,077360,-,-,712396,6412
2017-07-21,덕신하우징,090410,-,-,462529,763
2017-07-21,데브시스터즈,194480,-,-,149377,1979
2017-07-21,데일리블록체인,139050,-,302400,379217,758
2017-07-21,데코앤이,017680,-,-,1974352,2261
2017-07-21,덱스터,206560,4500,4000,429603,2874
2017-07-21,도이치모터스,067990,14257,18618,1036748,7288
2017-07-21,동국S&C,100130,4079,3076,3863499,25499
2017-07-21,동국산업,005160,1817,-,2445476,11310
2017-07-21,동국알앤에스,075970,-,-,121248,290
2017-07-21,동국제약,086450,-,-,67781,4067
2017-07-21,동방선기,099410,-,-,271938,598
2017-07-21,동성하이켐,013450,-,-,-,-
2017-07-21,동성화인텍,033500,4950,13584,1182514,7296
2017-07-21,동신건설,025950,-,-,29709,200
2017-07-21,동아엘텍,088130,3830,1000,560803,12366
2017-07-21,동아화성,041930,-,-,35052,172
2017-07-21,동양에스텍,060380,-,-,89171,305
2017-07-21,동양이엔피,079960,-,-,208491,2773
2017-07-21,동양파일,228340,-,-,103962,765
2017-07-21,동양피엔에프,104460,-,-,65804,302
2017-07-21,동우팜투테이블,088910,-,-,465875,2150
2017-07-21,동운아나텍,094170,-,-,20556,266
2017-07-21,동원개발,013120,-,-,509744,2584
2017-07-21,동일금속,109860,-,-,17622,157
2017-07-21,동일기연,032960,-,-,4437,57
2017-07-21,동일철강,023790,-,-,1300,6
2017-07-21,동진쎄미켐,005290,64273,2973,2318388,41151
2017-07-21,동화기업,025900,-,-,80189,3047
2017-07-21,두올산업,078590,-,1154,175877,415
2017-07-21,듀오백,073190,-,-,130319,299
2017-07-21,드래곤플라이,030350,18900,47400,483088,2599
2017-07-21,드림시큐리티,203650,-,-,184980,365
2017-07-21,디스플레이텍,066670,3700,3700,551695,2301
2017-07-21,디아이디,074130,-,-,-,-
2017-07-21,디알텍,214680,-,-,1113322,2138
2017-07-21,디앤샵,090090,-,-,-,-
2017-07-21,디에스,051710,-,-,-,-
2017-07-21,디에스케이,109740,5104,3000,532441,6762
2017-07-21,디에스티,033430,-,-,180770,909
2017-07-21,디에스티로봇,090710,3600,-,2266518,5746
2017-07-21,디에이치피코리아,131030,-,-,321127,2874
2017-07-21,디에이테크놀로지,196490,-,-,82346,1005
2017-07-21,디에이피,066900,-,-,132077,594
2017-07-21,디엔에이링크,127120,-,-,120377,495
2017-07-21,디엔에프,092070,16986,50011,443512,7473
2017-07-21,디엠씨,101000,-,-,809134,3067
2017-07-21,디엠티,134580,-,-,74647,351
2017-07-21,디오,039840,7300,36335,1383893,52380
2017-07-21,디이엔티,079810,-,-,16330,150
2017-07-21,디젠스,113810,5200,-,190407,596
2017-07-21,디지아이,043360,-,-,52784,191
2017-07-21,디지탈옵틱,106520,-,20578,1343968,3602
2017-07-21,디지털대성,068930,5000,5000,245382,983
2017-07-21,디지텍시스템,091690,-,-,-,-
2017-07-21,디지틀조선,033130,-,-,171206,412
2017-07-21,디케이디앤아이,033310,-,-,22964,52
2017-07-21,디케이락,105740,-,-,84308,498
2017-07-21,디티앤씨,187220,1180,-,286273,3049
2017-07-21,딜리,131180,-,-,233770,559
2017-07-21,라온시큐어,042510,-,457554,743130,2215
2017-07-21,라이브플렉스,050120,10000,-,1011979,926
2017-07-21,라이온켐텍,171120,-,4314,406384,6197
2017-07-21,라이트론,069540,-,-,16417,103
2017-07-21,램테크놀러지,171010,-,-,30822,141
2017-07-21,랩지노믹스,084650,-,-,339331,2796
2017-07-21,레고켐바이오,141080,540,540,495112,17255
2017-07-21,레드로버,060300,-,15645,3475632,21931
2017-07-21,레드캡투어,038390,-,-,88279,1479
2017-07-21,레이언스,228850,345,345,56504,1091
2017-07-21,레이젠,047440,-,-,637965,657
2017-07-21,렉스엘이앤지,004790,-,-,-,-
2017-07-21,로고스바이오,238120,-,-,6820,101
2017-07-21,로보스타,090360,-,-,222166,5221
2017-07-21,로스웰,900260,-,-,628495,1408
2017-07-21,로지시스,067730,-,-,63486,266
2017-07-21,로체시스템즈,071280,12000,-,267172,2832
2017-07-21,루멘스,038060,-,354600,2176135,8237
2017-07-21,루미마이크로,082800,-,-,433375,555
2017-07-21,루트로닉,085370,-,19243,2587912,30020
2017-07-21,루트로닉3우C,08537M,-,-,1776,25
2017-07-21,룩손에너지,033550,-,-,-,-
2017-07-21,룽투코리아,060240,-,-,199127,1820
2017-07-21,리노공업,058470,-,108,234890,12097
2017-07-21,리노스,039980,-,-,1682220,5720
2017-07-21,리더스코스메틱,016100,23178,63629,1952471,29482
2017-07-21,리드,197210,-,-,1460349,2497
2017-07-21,리드코프,012700,-,-,721447,6075
2017-07-21,리켐,131100,-,-,422213,509
2017-07-21,링네트,042500,-,-,184738,771
2017-07-21,마이스코,088700,-,-,-,-
2017-07-21,마이크로컨텍솔,098120,-,200,230724,1195
2017-07-21,마이크로프랜드,147760,-,-,97398,1256
2017-07-21,마제스타,035480,-,-,1562911,2516
2017-07-21,마크로젠,038290,16000,1322,442898,10851
2017-07-21,매일유업,267980,-,28003,40533,3097
2017-07-21,매일홀딩스,005990,8350,2519,1156055,29306
2017-07-21,매직마이크로,127160,-,-,52230,43
2017-07-21,매커스,093520,-,-,262451,1059
2017-07-21,맥스로텍,141070,-,-,564008,973
2017-07-21,멀티캠퍼스,067280,-,-,131584,4980
2017-07-21,메가스터디,072870,-,-,189906,5640
2017-07-21,메가스터디교육,215200,-,-,73942,2699
2017-07-21,메가엠디,133750,-,-,254658,1063
2017-07-21,메디아나,041920,-,-,153656,2120
2017-07-21,메디톡스,086900,2500,20101,250583,154860
2017-07-21,메디포스트,078160,4000,5572,662013,43825
2017-07-21,메디프론,065650,2000,6000,1315531,6709
2017-07-21,메이슨캐피탈,021880,-,-,1376631,787
2017-07-21,메지온,140410,-,-,134876,3534
2017-07-21,메타바이오메드,059210,-,-,694142,2610
2017-07-21,멕아이씨에스,058110,-,-,44974,420
2017-07-21,멜파스,096640,5360,199760,1281720,6043
2017-07-21,모다,149940,-,13698,619082,6048
2017-07-21,모다이노칩,080420,-,-,61932,502
2017-07-21,모두투어,080160,10000,17090,515546,14358
2017-07-21,모린스,110310,-,-,-,-
2017-07-21,모바일리더,100030,-,-,51081,644
2017-07-21,모바일어플라이언스,087260,600,-,211732,2340
2017-07-21,모베이스,101330,-,-,1078426,9145
2017-07-21,모비스,250060,-,-,2000,5
2017-07-21,모아텍,033200,-,-,67899,368
2017-07-21,모헨즈,006920,2000,-,188478,1240
2017-07-21,무림SP,001810,-,-,175057,591
2017-07-21,미래SCI,028040,-,-,414571,1225
2017-07-21,미래나노텍,095500,-,-,1056439,7522
2017-07-21,미래컴퍼니,049950,1600,1006,61451,4818
2017-07-21,미래테크놀로지,213090,-,-,13900,128
2017-07-21,미스터블루,207760,-,-,35704,112
2017-07-21,미주제강,002670,-,-,-,-
2017-07-21,미코,059090,19600,157225,1205600,5281
2017-07-21,미투온,201490,4000,-,418484,3955
2017-07-21,민앤지,214180,-,-,417988,8422
2017-07-21,바디텍메드,206640,22140,-,1410458,21933
2017-07-21,바른손,018700,-,-,331180,1149
2017-07-21,바른손이앤에이,035620,44614,44614,3009573,6952
2017-07-21,바른전자,064520,3000,1000,4104613,6793
2017-07-21,바른테크놀로지,029480,-,-,585383,752
2017-07-21,바이넥스,053030,1174,67808,1660643,16175
2017-07-21,바이로메드,084990,4913,6614,2604056,268478
2017-07-21,바이오니아,064550,-,-,481697,2252
2017-07-21,바이오로그디바이스,208710,4500,1500,412158,1195
2017-07-21,바이오리더스,142760,213,213,141249,835
2017-07-21,바이오빌,065940,14964,464,549726,2820
2017-07-21,바이오스마트,038460,6302,702,643213,3409
2017-07-21,바이오제네틱스,044480,-,-,160400,1007
2017-07-21,바이오톡스텍,086040,-,-,165883,1420
2017-07-21,바이온,032980,506,232200,481713,886
2017-07-21,바텍,043150,-,4076,253538,7784
2017-07-21,백금T&A,046310,4000,-,209896,832
2017-07-21,버추얼텍,036620,-,-,203259,248
2017-07-21,버킷스튜디오,066410,4000,5000,889075,1094
2017-07-21,베셀,177350,-,-,175001,1475
2017-07-21,보광산업,225530,-,-,365297,2524
2017-07-21,보라티알,250000,-,-,-,-
2017-07-21,보령메디앙스,014100,-,-,293204,2862
2017-07-21,보성파워텍,006910,14000,6250,2800144,7546
2017-07-21,부방,014470,-,-,1382917,5255
2017-07-21,부스타,008470,-,-,104286,658
2017-07-21,뷰웍스,100120,5000,1345,281501,14807
2017-07-21,브레인콘텐츠,066980,-,41284,5322956,6254
2017-07-21,브리지텍,064480,-,-,343850,2328
2017-07-21,블루콤,033560,-,-,678433,6547
2017-07-21,비덴트,121800,2000,2000,564202,2322
2017-07-21,비씨월드제약,200780,-,-,200412,5251
2017-07-21,비아트론,141000,24600,69000,1110182,28199
2017-07-21,비에이치,090460,61938,66403,1689711,39708
2017-07-21,비에이치아이,083650,-,-,378133,2284
2017-07-21,비엔씨컴퍼니,058370,-,-,-,-
2017-07-21,비엠티,086670,-,-,62550,365
2017-07-21,비츠로셀,082920,61221,1,486539,7055
2017-07-21,비츠로시스,054220,-,277200,591859,906
2017-07-21,비츠로테크,042370,-,-,156930,860
2017-07-21,비트컴퓨터,032850,-,14168,563797,2977
2017-07-21,빅솔론,093190,10000,10800,369221,2481
2017-07-21,빅텍,065450,3800,23341,515572,1892
2017-07-21,빛샘전자,072950,-,-,55688,353
2017-07-21,사람인에이치알,143240,-,3607,193100,3708
2017-07-21,삼강엠앤티,100090,-,-,566740,3587
2017-07-21,삼기오토모티브,122350,2677,-,944248,3451
2017-07-21,삼륭물산,014970,2160,2160,43540,221
2017-07-21,삼목강업,158380,-,-,-,-
2017-07-21,삼목에스폼,018310,-,-,369675,4972
2017-07-21,삼보모터스,053700,-,5130,481368,2768
2017-07-21,삼보판지,023600,-,-,71105,490
2017-07-21,삼본정밀전자,111870,-,-,64502,858
2017-07-21,삼아제약,009300,-,-,27610,547
2017-07-21,삼양옵틱스,225190,-,-,19038,329
2017-07-21,삼영엠텍,054540,-,-,200843,840
2017-07-21,삼영이엔씨,065570,-,-,371014,3729
2017-07-21,삼우엠스,082660,-,712,589028,810
2017-07-21,삼우이엠씨,026250,-,-,-,-
2017-07-21,삼원테크,073640,-,-,354673,298
2017-07-21,삼일,032280,-,-,105914,251
2017-07-21,삼일기업공사,002290,-,-,99806,298
2017-07-21,삼지전자,037460,-,-,716189,6159
2017-07-21,삼진,032750,-,-,71845,722
2017-07-21,삼진엘앤디,054090,-,-,1564509,4248
2017-07-21,삼천당제약,000250,-,10403,602398,8464
2017-07-21,삼천리자전거,024950,-,-,837879,8798
2017-07-21,삼표시멘트,038500,-,-,203078,756
2017-07-21,삼현철강,017480,-,-,59343,271
2017-07-21,삼화네트웍스,046390,10000,10000,576970,825
2017-07-21,상보,027580,45300,-,1768870,4316
2017-07-21,상상인,038540,29000,51396,2653252,24888
2017-07-21,상신이디피,091580,-,-,266044,1112
2017-07-21,상아프론테크,089980,130492,2780,582718,10052
2017-07-21,상지카일룸,042940,-,-,220748,538
2017-07-21,새로닉스,042600,-,-,69200,370
2017-07-21,서린바이오,038070,-,-,116303,1372
2017-07-21,서부T&D,006730,11000,16848,2991412,51452
2017-07-21,서산,079650,7500,2000,230832,1279
2017-07-21,서암기계공업,100660,-,-,61091,223
2017-07-21,서연전자,012860,-,-,233844,699
2017-07-21,서연탑메탈,019770,-,-,108500,506
2017-07-21,서울리거,043710,-,-,319334,1579
2017-07-21,서울반도체,046890,121774,50448,1486409,32701
2017-07-21,서울옥션,063170,5502,16706,822026,6946
2017-07-21,서울전자통신,027040,-,-,1194995,1930
2017-07-21,서울제약,018680,-,202,212320,2718
2017-07-21,서원인텍,093920,-,4774,468327,5760
2017-07-21,서전기전,189860,-,-,64230,579
2017-07-21,서진시스템,178320,1200,2995,15829,660
2017-07-21,서진오토모티브,122690,-,-,135327,571
2017-07-21,서플러스글로벌,140070,-,-,118114,967
2017-07-21,서한,011370,91533,37000,1567935,4045
2017-07-21,서호전기,065710,-,-,64183,844
2017-07-21,서희건설,035890,-,-,4783375,6003
2017-07-21,선광,003100,-,-,180295,3390
2017-07-21,선데이토즈,123420,-,-,483466,9355
2017-07-21,성광벤드,014620,-,34437,2494183,25191
2017-07-21,성도이엔지,037350,-,-,714448,4865
2017-07-21,성우전자,081580,-,-,261969,1257
2017-07-21,성우테크론,045300,-,-,874,3
2017-07-21,성우하이텍,015750,-,2,1630881,12020
2017-07-21,성융광전투자,900150,-,-,-,-
2017-07-21,성창오토텍,080470,-,-,113975,582
2017-07-21,성호전자,043260,-,-,490793,596
2017-07-21,세동,053060,-,-,235150,297
2017-07-21,세명전기,017510,-,10000,127600,694
2017-07-21,세미콘라이트,214310,-,-,1033544,1349
2017-07-21,세미텍,081220,-,-,-,-
2017-07-21,세보엠이씨,011560,15000,-,97004,1547
2017-07-21,세븐코스프,017160,-,-,-,-
2017-07-21,세운메디칼,100700,-,-,963311,3728
2017-07-21,세원물산,024830,-,-,70400,543
2017-07-21,세종텔레콤,036630,36836,-,4825776,3904
2017-07-21,세중,039310,-,-,724242,2687
2017-07-21,세진티에스,067770,-,-,6094,22
2017-07-21,세코닉스,053450,-,4386,544405,9473
2017-07-21,셀루메드,049180,-,3192,2484589,20498
2017-07-21,셀바스AI,108860,-,15592,1140605,4528
2017-07-21,셀바스헬스케어,208370,-,-,42034,257
2017-07-21,셀트리온제약,068760,1000,2265,1788955,37926
2017-07-21,소리바다,053110,-,-,1358999,1740
2017-07-21,소프트센,032680,20000,-,610015,1376
2017-07-21,손오공,066910,-,13518,1555165,7403
2017-07-21,솔고바이오,043100,-,141916,3823787,3078
2017-07-21,솔루에타,154040,-,-,363397,2282
2017-07-21,솔본,035610,4000,11396,882830,5332
2017-07-21,솔브레인,036830,4165,23821,386786,27849
2017-07-21,솔트웍스,230980,-,-,60000,248
2017-07-21,쇼박스,086980,54000,-,3347098,21823
2017-07-21,수산아이앤티,050960,-,-,35406,353
2017-07-21,수성,084180,-,-,51150,854
2017-07-21,슈펙스비앤피,058530,-,-,1066863,2865
2017-07-21,슈프리마,236200,-,3489,237324,5767
2017-07-21,슈프리마에이치큐,094840,-,-,308009,2242
2017-07-21,슈피겐코리아,192440,500,607,132180,5512
2017-07-21,스맥,099440,-,-,1910198,7946
2017-07-21,스카이문스테크놀로지,033790,-,-,237136,1281
2017-07-21,스킨앤스킨,159910,-,-,2255533,2413
2017-07-21,스타플렉스,115570,-,-,3740,26
2017-07-21,스틸플라워,087220,-,-,2214482,943
2017-07-21,스페코,013810,-,-,261264,1207
2017-07-21,승일,049830,-,-,39302,491
2017-07-21,승화프리텍,111610,-,-,-,-
2017-07-21,시공테크,020710,-,-,488713,3377
2017-07-21,시그네틱스,033170,-,-,1888905,2758
2017-07-21,시너지이노베이션,048870,-,-,253713,605
2017-07-21,시노펙스,025320,-,75637,4193085,8785
2017-07-21,시큐브,131090,-,1800,328738,429
2017-07-21,신라섬유,001000,-,22836,31787,72
2017-07-21,신라에스지,025870,-,-,32200,223
2017-07-21,신라젠,215600,82300,88548,5345704,125089
2017-07-21,신성델타테크,065350,-,200,98557,347
2017-07-21,신스타임즈,056000,-,-,58253,180
2017-07-21,신신제약,002800,-,-,121200,985
2017-07-21,신양오라컴,086830,-,-,-,-
2017-07-21,신원종합개발,017000,-,89428,432694,3275
2017-07-21,신일제약,012790,-,-,165766,2188
2017-07-21,신진에스엠,138070,-,-,136511,1211
2017-07-21,신텍,099660,87900,40000,2629008,3497
2017-07-21,신화인터텍,056700,-,-,2000910,6673
2017-07-21,신화콘텍,187270,-,2610,38513,273
2017-07-21,실리콘웍스,108320,-,4437,537806,19953
2017-07-21,실리콘화일,082930,-,-,-,-
2017-07-21,심텍,222800,22000,164182,677458,7418
2017-07-21,심텍홀딩스,036710,-,-,916323,2712
2017-07-21,싸이맥스,160980,-,-,102877,2448
2017-07-21,쌍용건설,012650,-,-,-,-
2017-07-21,쌍용정보통신,010280,-,21608,620636,1331
2017-07-21,써니트렌드,035500,-,-,-,-
2017-07-21,썬코어,051170,-,-,1380465,1877
2017-07-21,썬텍,122800,40000,686,523280,1018
2017-07-21,썸에이지,208640,-,-,451424,539
2017-07-21,쎄노텍,222420,-,-,59000,218
2017-07-21,쎄니트,037760,-,-,213257,447
2017-07-21,쎄미시스코,136510,-,-,107860,997
2017-07-21,쎄트렉아이,099320,-,-,95252,4258
2017-07-21,쎌바이오텍,049960,-,-,296097,11222
2017-07-21,쏠리드,050890,-,-,1751716,4090
2017-07-21,씨그널엔터테인먼트그룹,099830,20000,20000,3882014,1825
2017-07-21,씨씨에스,066790,-,-,484380,269
2017-07-21,씨아이에스,222080,-,36000,71000,135
2017-07-21,씨앤케이인터,039530,-,-,-,-
2017-07-21,씨엔플러스,115530,-,-,99867,408
2017-07-21,씨엘인터내셔널,037340,-,-,-,-
2017-07-21,씨엠에스에듀,225330,-,2000,34920,1046
2017-07-21,씨유메디칼,115480,-,-,462423,1750
2017-07-21,씨젠,096530,1446792,38310,2750092,81265
2017-07-21,씨케이에이치,900120,11287,11287,7371194,9546
2017-07-21,씨큐브,101240,-,-,142440,1216
2017-07-21,씨트리,047920,-,-,219124,1407
2017-07-21,씨티씨바이오,060590,10000,17192,460659,3662
2017-07-21,씨티젠,036170,7626,5250,902020,2674
2017-07-21,아가방컴퍼니,013990,3400,342655,2024017,12266
2017-07-21,아나패스,123860,-,-,483199,7924
2017-07-21,아난티,025980,4062,26227,638724,21174
2017-07-21,아리온,058220,2000,1654,973669,882
2017-07-21,아모텍,052710,336,13390,575955,16559
2017-07-21,아미노로직스,074430,26470,200412,2124058,4248
2017-07-21,아미코젠,092040,774,47282,832988,29238
2017-07-21,아바코,083930,-,-,1097787,8782
2017-07-21,아바텍,149950,-,-,176456,1465
2017-07-21,아비코전자,036010,-,-,492047,4197
2017-07-21,아세아텍,050860,-,-,120997,415
2017-07-21,아스타,246720,-,-,70000,598
2017-07-21,아스트,067390,-,8865,1635693,31896
2017-07-21,아시아경제,127710,-,-,8760,28
2017-07-21,아이디스,143160,-,-,297703,2420
2017-07-21,아이디스홀딩스,054800,-,-,19972,272
2017-07-21,아이디에스,078780,-,-,-,-
2017-07-21,아이리버,060570,2487,383911,132058,1058
2017-07-21,아이센스,099190,-,-,360916,9979
2017-07-21,아이쓰리시스템,214430,-,-,79679,1797
2017-07-21,아이씨디,040910,4000,320,1505034,23178
2017-07-21,아이씨케이,068940,3000,-,151849,872
2017-07-21,아이앤씨,052860,-,-,163757,613
2017-07-21,아이에스이커머스,069920,650,650,82740,473
2017-07-21,아이에이,038880,10000,-,1776233,6874
2017-07-21,아이엠,101390,40000,40000,1089268,4569
2017-07-21,아이엠텍,226350,4000,-,831540,2511
2017-07-21,아이오케이,078860,-,-,1967222,1222
2017-07-21,아이원스,114810,-,388,793754,14923
2017-07-21,아이이,023430,20000,20000,9540716,3168
2017-07-21,아이즈비전,031310,4972,-,7504,26
2017-07-21,아이진,185490,-,-,364948,4233
2017-07-21,아이컴포넌트,059100,-,-,402543,3410
2017-07-21,아이크래프트,052460,-,-,82075,460
2017-07-21,아이텍반도체,119830,-,-,22371,122
2017-07-21,아이티센,124500,-,-,238804,928
2017-07-21,아이팩토리,053810,-,-,-,-
2017-07-21,아즈텍WB,032080,-,-,393608,1078
2017-07-21,아진산업,013310,-,-,297504,2094
2017-07-21,아진엑스텍,059120,-,-,28436,373
2017-07-21,아트라스BX,023890,-,-,39831,2079
2017-07-21,아프리카TV,067160,-,-,635100,15369
2017-07-21,안국약품,001540,1470,1470,324906,3541
2017-07-21,안랩,053800,-,47632,802125,42994
2017-07-21,안트로젠,065660,-,-,63422,1332
2017-07-21,알서포트,131370,-,-,548368,1519
2017-07-21,알에프세미,096610,1200,1200,186455,1288
2017-07-21,알에프텍,061040,-,12378,1322720,7817
2017-07-21,알엔투테크놀로지,148250,27000,-,56500,536
2017-07-21,알테오젠,196170,-,-,57042,1634
2017-07-21,알톤스포츠,123750,-,-,232122,912
2017-07-21,알티캐스트,085810,-,-,235247,1049
2017-07-21,알파홀딩스,117670,-,-,144553,1382
2017-07-21,애니젠,196300,-,-,34000,479
2017-07-21,액션스퀘어,205500,-,-,407258,2448
2017-07-21,액토즈소프트,052790,2544,2544,218893,3962
2017-07-21,액트,131400,2000,2000,398291,1231
2017-07-21,앤디포스,238090,-,-,117314,1320
2017-07-21,양지사,030960,-,-,24346,142
2017-07-21,어보브반도체,102120,-,-,652879,5432
2017-07-21,에너전트,041590,1000,1000,565134,2074
2017-07-21,에너토크,019990,-,-,122806,721
2017-07-21,에듀언스,009010,-,-,-,-
2017-07-21,에버다임,041440,-,8624,192308,2423
2017-07-21,에버테크노,070480,-,-,-,-
2017-07-21,에스넷,038680,-,18682,1146371,6706
2017-07-21,에스디생명공학,217480,-,-,189592,2152
2017-07-21,에스디시스템,121890,-,-,22900,172
2017-07-21,에스마크,030270,-,-,3315815,5189
2017-07-21,에스맥,097780,80378,137430,7076959,7289
2017-07-21,에스모,073070,200,-,34052,490
2017-07-21,에스비엠,037630,-,-,-,-
2017-07-21,에스씨디,042110,-,-,857806,1836
