Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-08-08,농우바이오,054050,-,1218,427457,6561
2018-08-08,누리텔레콤,040160,-,-,319509,2856
2018-08-08,누리플랜,069140,-,-,46580,247
2018-08-08,뉴로스,126870,8042,1500,629613,4155
2018-08-08,뉴보텍,060260,-,-,924421,1585
2018-08-08,뉴인텍,012340,-,-,1211126,1272
2018-08-08,뉴트리바이오텍,222040,2000,13000,1445907,27978
2018-08-08,뉴파워프라즈마,144960,-,-,76853,1333
2018-08-08,뉴프라이드,900100,4000,60250,3138683,11142
2018-08-08,뉴프렉스,085670,13792,-,479059,1665
2018-08-08,다나와,119860,-,-,409360,7102
2018-08-08,다날,064260,226054,-,2055310,9773
2018-08-08,다믈멀티미디어,093640,2000,-,172804,1305
2018-08-08,다산네트웍스,039560,-,-,1337810,9030
2018-08-08,다우데이타,032190,-,-,358347,4282
2018-08-08,다원시스,068240,1560,24024,5476871,78045
2018-08-08,대동스틸,048470,4000,4300,207601,1920
2018-08-08,대륙제관,004780,-,-,673500,4209
2018-08-08,대림제지,017650,-,-,218232,443
2018-08-08,대명코퍼레이션,007720,-,-,2382394,6313
2018-08-08,대봉엘에스,078140,19000,-,356325,2826
2018-08-08,대성미생물,036480,-,-,7400,108
2018-08-08,대성엘텍,025440,1200,-,438768,505
2018-08-08,대성창투,027830,-,8426,689588,1510
2018-08-08,대성파인텍,104040,-,244,765712,1516
2018-08-08,대신정보통신,020180,-,-,928483,938
2018-08-08,대아티아이,045390,63748,5800,4439125,31962
2018-08-08,대양전기공업,108380,-,-,108469,1334
2018-08-08,대양제지,006580,-,-,35384,120
2018-08-08,대원,007680,-,-,24597,295
2018-08-08,대원미디어,048910,-,-,398547,3212
2018-08-08,대원산업,005710,-,-,287185,1936
2018-08-08,대유위니아,071460,10600,3100,202806,630
2018-08-08,대정화금,120240,-,-,144893,1927
2018-08-08,대주산업,003310,-,-,743138,1267
2018-08-08,대주전자재료,078600,45578,99000,718020,21325
2018-08-08,대진디엠피,065690,-,-,395240,1692
2018-08-08,대창솔루션,096350,-,-,258992,906
2018-08-08,대창스틸,140520,-,-,213381,803
2018-08-08,대한과학,131220,-,-,149514,848
2018-08-08,대한광통신,010170,-,-,3172482,20114
2018-08-08,대한뉴팜,054670,-,-,418593,5630
2018-08-08,대한약품,023910,-,-,128405,5682
2018-08-08,대호피앤씨,021040,14400,-,473731,509
2018-08-08,대호피앤씨우,021045,-,-,392,1
2018-08-08,대화제약,067080,-,-,522376,12798
2018-08-08,더블유게임즈,192080,101,370,469721,25929
2018-08-08,더블유에프엠,035290,-,-,717958,3005
2018-08-08,덕산네오룩스,213420,94202,22068,1663642,27284
2018-08-08,덕산하이메탈,077360,-,48766,400097,2625
2018-08-08,덕신하우징,090410,-,-,664552,1080
2018-08-08,덕우전자,263600,-,-,48253,552
2018-08-08,데브시스터즈,194480,-,-,121599,1690
2018-08-08,데이타솔루션,263800,-,-,92718,347
2018-08-08,데일리블록체인,139050,35486,14634,1125204,2301
2018-08-08,데코앤이,017680,29418,-,3062384,3415
2018-08-08,덱스터,206560,14400,34194,969139,10031
2018-08-08,도이치모터스,067990,507,507,632176,3249
2018-08-08,동구바이오제약,006620,-,-,115814,3081
2018-08-08,동국S&C,100130,-,-,2059270,8896
2018-08-08,동국산업,005160,-,-,774335,2497
2018-08-08,동국알앤에스,075970,-,-,97208,216
2018-08-08,동국제약,086450,76,346,192940,12599
2018-08-08,동방선기,099410,-,-,267756,534
2018-08-08,동성하이켐,013450,-,-,-,-
2018-08-08,동성화인텍,033500,2864,-,939400,6435
2018-08-08,동신건설,025950,-,-,20293,143
2018-08-08,동아엘텍,088130,-,-,431663,4144
2018-08-08,동아화성,041930,-,-,149792,566
2018-08-08,동양에스텍,060380,-,-,87011,300
2018-08-08,동양이엔피,079960,-,-,192598,1974
2018-08-08,동양파일,228340,-,-,161029,713
2018-08-08,동양피엔에프,104460,-,-,36620,137
2018-08-08,동우팜투테이블,088910,-,-,462402,1674
2018-08-08,동운아나텍,094170,-,-,115912,757
2018-08-08,동원개발,013120,240,46,543812,2219
2018-08-08,동일금속,109860,-,-,37833,339
2018-08-08,동일기연,032960,-,-,10283,128
2018-08-08,동일철강,023790,-,-,2250,10
2018-08-08,동진쎄미켐,005290,23,8255,1745635,19638
2018-08-08,동화기업,025900,-,547,224353,6832
2018-08-08,두올산업,078590,-,-,193625,368
2018-08-08,듀오백,073190,-,-,105851,228
2018-08-08,드래곤플라이,030350,-,-,348700,1548
2018-08-08,드림시큐리티,203650,3218,-,529075,2809
2018-08-08,디딤,217620,-,-,186998,688
2018-08-08,디바이스이엔지,187870,-,-,47860,478
2018-08-08,디스플레이텍,066670,-,-,295683,1134
2018-08-08,디아이디,074130,-,-,-,-
2018-08-08,디알텍,214680,12822,-,1116294,2104
2018-08-08,디앤샵,090090,-,-,-,-
2018-08-08,디앤씨미디어,263720,-,-,108712,1370
2018-08-08,디에스,051710,-,-,-,-
2018-08-08,디에스케이,109740,-,-,661405,4749
2018-08-08,디에스티,033430,-,-,567527,775
2018-08-08,디에스티로봇,090710,37318,3000,7772569,14418
2018-08-08,디에이치피코리아,131030,338,-,651976,9128
2018-08-08,디에이테크놀로지,196490,3000,14800,152200,2648
2018-08-08,디에이피,066900,-,-,194288,651
2018-08-08,디엔에이링크,127120,1800,1912,280710,1693
2018-08-08,디엔에프,092070,-,-,596452,6859
2018-08-08,디엠씨,101000,-,-,2517146,3965
2018-08-08,디엠티,134580,-,-,105919,487
2018-08-08,디오,039840,9,187,632197,21684
2018-08-08,디이엔티,079810,-,-,24586,68
2018-08-08,디젠스,113810,-,-,405097,482
2018-08-08,디지아이,043360,-,-,93358,295
2018-08-08,디지탈옵틱,106520,9400,422,2890564,3526
2018-08-08,디지털대성,068930,-,-,337738,1562
2018-08-08,디지텍시스템,091690,-,-,-,-
2018-08-08,디지틀조선,033130,-,-,179786,351
2018-08-08,디케이디앤아이,033310,-,-,99461,196
2018-08-08,디케이락,105740,3000,-,109505,848
2018-08-08,디티앤씨,187220,-,-,225229,2219
2018-08-08,딜리,131180,-,-,155996,326
2018-08-08,라온시큐어,042510,-,-,1448409,4432
2018-08-08,라이브플렉스,050120,-,-,3030709,2964
2018-08-08,라이온켐텍,171120,-,-,215120,2291
2018-08-08,라이트론,069540,-,-,138017,1139
2018-08-08,램테크놀러지,171010,-,-,1126,5
2018-08-08,랩지노믹스,084650,26200,4000,596610,5447
2018-08-08,러셀,217500,-,-,13000,39
2018-08-08,레고켐바이오,141080,-,5612,508509,17874
2018-08-08,레드로버,060300,7600,-,2914113,11656
2018-08-08,레드캡투어,038390,-,-,59845,1071
2018-08-08,레이언스,228850,-,-,45538,879
2018-08-08,레이젠,047440,-,-,768733,711
2018-08-08,렉스엘이앤지,004790,-,-,-,-
2018-08-08,로고스바이오,238120,-,-,35230,521
2018-08-08,로보로보,215100,-,-,95612,273
2018-08-08,로보스타,090360,4131,-,461921,15174
2018-08-08,로스웰,900260,-,-,1060129,1638
2018-08-08,로지시스,067730,-,-,67450,254
2018-08-08,로체시스템즈,071280,-,1000,394200,1600
2018-08-08,루멘스,038060,-,-,1442346,5337
2018-08-08,루미마이크로,082800,2000,-,156864,255
2018-08-08,루트로닉,085370,20000,32,1010655,12027
2018-08-08,루트로닉3우C,08537M,-,-,1138,18
2018-08-08,룩손에너지,033550,-,-,-,-
2018-08-08,룽투코리아,060240,-,-,524133,2736
2018-08-08,리노공업,058470,361,522,337322,21589
2018-08-08,리노스,039980,-,-,1705686,3889
2018-08-08,리더스코스메틱,016100,-,-,1581391,24195
2018-08-08,리드,197210,200,-,720680,2234
2018-08-08,리드코프,012700,570,-,496790,3011
2018-08-08,리켐,131100,-,-,79510,1594
2018-08-08,린드먼아시아,277070,-,-,91690,532
2018-08-08,링네트,042500,-,-,253581,1027
2018-08-08,링크제니시스,219420,-,-,163317,1520
2018-08-08,마이스코,088700,-,-,-,-
2018-08-08,마이크로컨텍솔,098120,6400,15130,247514,968
2018-08-08,마이크로프랜드,147760,-,638,138547,780
2018-08-08,마제스타,035480,-,-,1935616,2855
2018-08-08,마크로젠,038290,-,-,701798,23721
2018-08-08,매일유업,267980,-,2289,85901,7534
2018-08-08,매일홀딩스,005990,-,609,274069,4029
2018-08-08,매직마이크로,127160,-,858,501650,2032
2018-08-08,매커스,093520,-,-,191768,1011
2018-08-08,맥스로텍,141070,-,-,830852,1234
2018-08-08,멀티캠퍼스,067280,-,-,88163,3438
2018-08-08,메가스터디,072870,-,-,327779,5081
2018-08-08,메가스터디교육,215200,432,-,40123,6432
2018-08-08,메가엠디,133750,-,-,213885,627
2018-08-08,메디아나,041920,-,-,152876,1140
2018-08-08,메디톡스,086900,3912,301,274718,198017
2018-08-08,메디포스트,078160,1391,9137,548984,46938
2018-08-08,메디프론,065650,-,588,1436441,9164
2018-08-08,메이슨캐피탈,021880,-,-,1194842,612
2018-08-08,메지온,140410,31,15,431018,25646
2018-08-08,메카로,241770,-,-,14956,367
2018-08-08,메타바이오메드,059210,-,-,835496,3233
2018-08-08,멕아이씨에스,058110,-,-,123924,648
2018-08-08,멜파스,096640,-,-,843181,3061
2018-08-08,모다,149940,-,-,1469692,11566
2018-08-08,모다이노칩,080420,-,-,289906,2586
2018-08-08,모두투어,080160,93521,23359,1465553,32609
2018-08-08,모린스,110310,-,-,-,-
2018-08-08,모바일리더,100030,-,-,57271,593
2018-08-08,모바일어플라이언스,087260,7992,1476,656306,4607
2018-08-08,모베이스,101330,-,3742,1080837,5112
2018-08-08,모비스,250060,-,-,142959,329
2018-08-08,모아텍,033200,-,-,63439,288
2018-08-08,모트렉스,118990,-,-,86885,2398
2018-08-08,모헨즈,006920,2000,1000,254059,1484
2018-08-08,무림SP,001810,-,-,192526,583
2018-08-08,미래SCI,028040,2000,3457,323248,1862
2018-08-08,미래나노텍,095500,-,-,660545,2563
2018-08-08,미래생명자원,218150,4000,-,99508,307
2018-08-08,미래컴퍼니,049950,2,79,322969,42374
2018-08-08,미래테크놀로지,213090,-,-,18149,156
2018-08-08,미스터블루,207760,-,-,163591,478
2018-08-08,미주제강,002670,-,-,-,-
2018-08-08,미코,059090,-,-,814965,3248
2018-08-08,미투온,201490,-,-,965612,6450
2018-08-08,민앤지,214180,320,-,235561,4994
2018-08-08,바디텍메드,206640,-,-,1376010,20571
2018-08-08,바른손,018700,-,-,474375,1274
2018-08-08,바른손이앤에이,035620,-,-,2064272,3509
2018-08-08,바른전자,064520,-,43653,3535320,4066
2018-08-08,바른테크놀로지,029480,-,-,844350,656
2018-08-08,바이넥스,053030,-,49,2566189,26688
2018-08-08,바이로메드,084990,33984,71202,3540320,704524
2018-08-08,바이오니아,064550,10000,1500,1182746,12715
2018-08-08,바이오로그디바이스,208710,3500,2000,598892,1467
2018-08-08,바이오리더스,142760,-,-,643640,8400
2018-08-08,바이오빌,065940,-,-,1219428,3274
2018-08-08,바이오스마트,038460,-,-,689734,3787
2018-08-08,바이오제네틱스,044480,-,1317,201601,2012
2018-08-08,바이오톡스텍,086040,-,-,290287,3469
2018-08-08,바이온,032980,-,48400,1789815,4296
2018-08-08,바텍,043150,5,122,351962,11333
2018-08-08,배럴,267790,-,-,38769,562
2018-08-08,백금T&A,046310,-,-,472060,1607
2018-08-08,버추얼텍,036620,-,-,510447,671
2018-08-08,버킷스튜디오,066410,78600,-,1338526,1359
2018-08-08,베셀,177350,-,-,235121,1076
2018-08-08,보광산업,225530,25553,-,670266,3606
2018-08-08,보라티알,250000,-,-,10463,125
2018-08-08,보령메디앙스,014100,-,-,556276,6119
2018-08-08,보성파워텍,006910,-,-,1892772,5934
2018-08-08,부방,014470,-,-,1079498,3147
2018-08-08,부스타,008470,-,-,126220,664
2018-08-08,뷰웍스,100120,-,4,466829,15732
2018-08-08,브레인콘텐츠,066980,-,-,7806853,7963
2018-08-08,브리지텍,064480,-,-,202995,934
2018-08-08,브이원텍,251630,-,-,56719,1937
2018-08-08,블루콤,033560,-,-,508665,2625
2018-08-08,비덴트,121800,21600,-,2226361,25381
2018-08-08,비디아이,148140,-,-,22082,300
2018-08-08,비씨월드제약,200780,-,-,159029,4206
2018-08-08,비아트론,141000,-,23000,598363,7659
2018-08-08,비에이치,090460,18065,5121,3146378,84008
2018-08-08,비에이치아이,083650,628,3880,371630,1427
2018-08-08,비엔씨컴퍼니,058370,-,-,-,-
2018-08-08,비엠티,086670,-,-,41235,329
2018-08-08,비즈니스온,138580,-,-,315331,7426
2018-08-08,비츠로셀,082920,-,-,259867,3651
2018-08-08,비츠로시스,054220,193400,560,1458142,2311
2018-08-08,비츠로테크,042370,-,-,83590,680
2018-08-08,비트컴퓨터,032850,24860,-,547601,3559
2018-08-08,빅솔론,093190,-,-,478040,2911
2018-08-08,빅텍,065450,198,64636,879332,2414
2018-08-08,빛샘전자,072950,-,-,57276,344
2018-08-08,사람인에이치알,143240,-,-,172723,3083
2018-08-08,삼강엠앤티,100090,-,184134,610731,2651
2018-08-08,삼기오토모티브,122350,-,-,1310957,4038
2018-08-08,삼륭물산,014970,-,-,39628,232
2018-08-08,삼목강업,158380,-,-,-,-
2018-08-08,삼목에스폼,018310,-,-,135023,1951
2018-08-08,삼보모터스,053700,-,-,672384,5393
2018-08-08,삼보산업,009620,-,-,36708,250
2018-08-08,삼보판지,023600,11260,-,53657,555
2018-08-08,삼본정밀전자,111870,-,-,103459,2405
2018-08-08,삼아제약,009300,-,-,51432,972
2018-08-08,삼양옵틱스,225190,-,-,60471,1022
2018-08-08,삼영엠텍,054540,-,-,440385,1755
2018-08-08,삼영이엔씨,065570,-,-,234884,1611
2018-08-08,삼우엠스,082660,-,-,894486,1176
2018-08-08,삼우이엠씨,026250,-,-,-,-
2018-08-08,삼원테크,073640,10000,-,686141,1338
2018-08-08,삼일,032280,-,-,184588,461
2018-08-08,삼일기업공사,002290,-,-,110166,354
2018-08-08,삼지전자,037460,15800,-,734796,8854
2018-08-08,삼진,032750,-,-,81793,675
2018-08-08,삼진엘앤디,054090,-,-,1163873,2706
2018-08-08,삼천당제약,000250,43033,12653,827296,34167
2018-08-08,삼천리자전거,024950,-,-,309086,2055
2018-08-08,삼표시멘트,038500,32000,76,2034934,8465
2018-08-08,삼현철강,017480,-,-,135693,704
2018-08-08,삼화네트웍스,046390,-,-,445588,662
2018-08-08,상보,027580,-,-,1415721,2846
2018-08-08,상상인,038540,4038,25521,5564632,123813
2018-08-08,상신이디피,091580,3304,4414,413135,5267
2018-08-08,상신전자,263810,-,-,33486,522
2018-08-08,상아프론테크,089980,-,8673,252787,3956
2018-08-08,상지카일룸,042940,-,-,597143,1523
2018-08-08,새로닉스,042600,-,-,104023,563
2018-08-08,샘코,263540,-,-,54891,307
2018-08-08,서린바이오,038070,2000,-,216263,2422
2018-08-08,서부T&D,006730,461,15163,2189766,22117
2018-08-08,서산,079650,-,-,214545,932
2018-08-08,서암기계공업,100660,-,-,67932,334
2018-08-08,서연전자,012860,-,-,442819,875
2018-08-08,서연탑메탈,019770,-,-,176649,554
2018-08-08,서울리거,043710,-,-,426883,1912
2018-08-08,서울반도체,046890,8122,8846,3400268,61545
2018-08-08,서울옥션,063170,-,1140,302020,3014
2018-08-08,서울전자통신,027040,-,-,1373062,1469
2018-08-08,서울제약,018680,-,-,240356,2476
2018-08-08,서원인텍,093920,-,-,473951,2621
2018-08-08,서전기전,189860,-,-,114159,989
2018-08-08,서진시스템,178320,16198,5000,326922,10560
2018-08-08,서진오토모티브,122690,-,-,120855,413
2018-08-08,서플러스글로벌,140070,-,-,259975,1183
2018-08-08,서한,011370,-,-,1196715,2525
2018-08-08,서호전기,065710,-,-,87976,1174
2018-08-08,서희건설,035890,-,-,15102394,23182
2018-08-08,선광,003100,-,-,171861,3429
2018-08-08,선데이토즈,123420,400,-,540954,12631
2018-08-08,선익시스템,171090,184,-,70258,1047
2018-08-08,성광벤드,014620,8734,10000,1100303,12213
2018-08-08,성도이엔지,037350,-,-,564805,3536
2018-08-08,성우전자,081580,-,-,199110,697
2018-08-08,성우테크론,045300,-,-,894,4
2018-08-08,성우하이텍,015750,188,-,2069738,9655
2018-08-08,성융광전투자,900150,-,-,-,-
2018-08-08,성창오토텍,080470,-,-,103825,730
2018-08-08,성호전자,043260,-,-,962328,1150
2018-08-08,세동,053060,-,-,243664,205
2018-08-08,세명전기,017510,-,-,334745,2681
2018-08-08,세미콘라이트,214310,5200,-,1143861,2631
2018-08-08,세미텍,081220,-,-,-,-
2018-08-08,세보엠이씨,011560,-,-,180462,2517
2018-08-08,세븐코스프,017160,-,-,-,-
2018-08-08,세운메디칼,100700,-,-,975148,4105
2018-08-08,세원,234100,8000,-,96648,314
2018-08-08,세원물산,024830,-,-,37138,248
2018-08-08,세종메디칼,258830,-,-,56350,1079
2018-08-08,세종텔레콤,036630,-,-,7718109,4484
2018-08-08,세중,039310,200,-,1223614,4693
2018-08-08,세진티에스,067770,-,-,23520,73
2018-08-08,세코닉스,053450,11878,-,484621,5137
2018-08-08,세화피앤씨,252500,1000,-,438473,2037
2018-08-08,셀루메드,049180,-,24262,2211823,26431
2018-08-08,셀바스AI,108860,-,-,1814548,11014
2018-08-08,셀바스헬스케어,208370,-,-,73184,357
2018-08-08,셀트리온제약,068760,100385,234918,3983664,295190
2018-08-08,셀트리온헬스케어,091990,20954,282711,20713915,1891180
2018-08-08,소리바다,053110,-,17000,2064098,3984
2018-08-08,소프트센,032680,-,-,778865,1503
2018-08-08,손오공,066910,-,-,1293897,3694
2018-08-08,솔고바이오,043100,-,258000,7143630,3729
2018-08-08,솔루에타,154040,-,524,430822,1844
2018-08-08,솔본,035610,-,-,654321,3599
2018-08-08,솔브레인,036830,4407,164,483077,29274
2018-08-08,솔트웍스,230980,-,-,105394,413
2018-08-08,쇼박스,086980,-,-,1599285,6677
2018-08-08,수산아이앤티,050960,-,-,46438,374
2018-08-08,수성,084180,-,-,332166,1933
2018-08-08,슈펙스비앤피,058530,46000,-,2098120,2801
2018-08-08,슈프리마,236200,-,-,158371,3611
2018-08-08,슈프리마에이치큐,094840,-,-,328326,1858
2018-08-08,슈피겐코리아,192440,-,-,45513,2339
2018-08-08,스맥,099440,-,-,720405,2557
2018-08-08,스카이문스테크놀로지,033790,-,-,271554,1048
2018-08-08,스킨앤스킨,159910,-,-,3606821,2341
2018-08-08,스타플렉스,115570,-,-,1300,7
2018-08-08,스튜디오드래곤,253450,65440,26215,1050267,100826
2018-08-08,스틸플라워,087220,-,-,-,-
2018-08-08,스페코,013810,-,-,275922,1366
2018-08-08,스포츠서울,039670,-,-,82965,96
2018-08-08,승일,049830,-,-,128584,1639
2018-08-08,승화프리텍,111610,-,-,-,-
2018-08-08,시공테크,020710,-,40,681395,4865
2018-08-08,시그네틱스,033170,-,-,1357560,1683
2018-08-08,시너지이노베이션,048870,-,-,899574,2141
2018-08-08,시노펙스,025320,71764,1500,4199936,14742
2018-08-08,시스웍,269620,-,-,96104,321
2018-08-08,시큐브,131090,23166,-,750463,1490
2018-08-08,신라섬유,001000,-,-,211364,609
2018-08-08,신라에스지,025870,-,-,45377,265
2018-08-08,신라젠,215600,693541,272955,21810376,1284631
2018-08-08,신성델타테크,065350,-,-,527553,2559
2018-08-08,신스타임즈,056000,-,-,27306,70
2018-08-08,신신제약,002800,800,-,406614,2993
2018-08-08,신양오라컴,086830,-,-,-,-
2018-08-08,신원종합개발,017000,-,-,769431,3797
2018-08-08,신일제약,012790,-,-,133296,1513
2018-08-08,신진에스엠,138070,-,-,164994,1209
2018-08-08,신텍,099660,-,-,-,-
2018-08-08,신화인터텍,056700,-,-,1552419,3237
2018-08-08,신화콘텍,187270,-,-,99595,407
2018-08-08,신흥에스이씨,243840,6000,-,37215,1533
2018-08-08,실리콘웍스,108320,8,1506,423672,19658
2018-08-08,실리콘화일,082930,-,-,-,-
2018-08-08,심텍,222800,-,-,401384,3713
2018-08-08,심텍홀딩스,036710,-,3470,655276,1347
2018-08-08,싸이맥스,160980,-,-,277213,3077
2018-08-08,쌍용건설,012650,-,-,-,-
2018-08-08,쌍용정보통신,010280,-,-,884763,815
2018-08-08,써니트렌드,035500,-,-,-,-
2018-08-08,썬코어,051170,-,-,-,-
2018-08-08,썬텍,122800,-,-,708372,708
2018-08-08,썸에이지,208640,-,-,1185541,3497
2018-08-08,쎄노텍,222420,-,-,469463,1122
2018-08-08,쎄니트,037760,-,-,369655,715
2018-08-08,쎄미시스코,136510,-,-,111488,1265
2018-08-08,쎄트렉아이,099320,-,-,90453,2506
2018-08-08,쎌바이오텍,049960,-,313,206785,7124
2018-08-08,쏠리드,050890,-,-,1183977,5446
2018-08-08,씨그널엔터테인먼트그룹,099830,-,-,-,-
2018-08-08,씨씨에스,066790,-,-,731344,309
2018-08-08,씨아이에스,222080,-,-,1853284,5671
2018-08-08,씨앤지하이테크,264660,-,-,20400,274
2018-08-08,씨앤케이인터,039530,-,-,-,-
2018-08-08,씨엔플러스,115530,-,-,245053,206
2018-08-08,씨엘인터내셔널,037340,-,-,-,-
2018-08-08,씨엠에스에듀,225330,-,-,91610,737
2018-08-08,씨유메디칼,115480,-,-,473510,1399
2018-08-08,씨젠,096530,485,23063,735362,19230
2018-08-08,씨케이에이치,900120,-,-,8697706,4018
2018-08-08,씨큐브,101240,-,-,162964,1162
2018-08-08,씨트리,047920,-,-,411084,2512
2018-08-08,씨티씨바이오,060590,1600,-,628622,8612
2018-08-08,씨티젠,036170,400,-,1290198,5612
2018-08-08,씨티케이코스메틱스,260930,-,-,14960,393
2018-08-08,아가방컴퍼니,013990,-,-,1880266,9053
2018-08-08,아나패스,123860,-,-,299116,5279
2018-08-08,아난티,025980,74654,33247,6798357,51532
2018-08-08,아리온,058220,-,-,1214200,1323
2018-08-08,아모텍,052710,-,1734,562720,19864
2018-08-08,아미노로직스,074430,-,-,2703248,6217
2018-08-08,아미코젠,092040,60000,27390,851198,35282
2018-08-08,아바코,083930,-,-,568208,4057
2018-08-08,아바텍,149950,-,-,186262,1157
2018-08-08,아비코전자,036010,-,-,852746,7419
2018-08-08,아세아텍,050860,-,-,78997,261
2018-08-08,아스타,246720,-,-,157286,1840
2018-08-08,아스트,067390,960,-,1363815,19912
2018-08-08,아시아경제,127710,-,-,67291,176
2018-08-08,아시아종묘,154030,-,-,72740,373
2018-08-08,아우딘퓨쳐스,227610,2660,16000,69680,1589
2018-08-08,아이디스,143160,-,-,357480,3153
2018-08-08,아이디스홀딩스,054800,-,-,24872,346
2018-08-08,아이디에스,078780,-,-,-,-
2018-08-08,아이리버,060570,20474,73145,2204307,19222
2018-08-08,아이센스,099190,-,3123,407365,8799
2018-08-08,아이쓰리시스템,214430,-,-,80527,1369
2018-08-08,아이씨디,040910,24038,-,832727,8702
2018-08-08,아이씨케이,068940,-,-,864486,1357
2018-08-08,아이앤씨,052860,-,-,146389,608
2018-08-08,아이에스이커머스,069920,-,-,38917,135
2018-08-08,아이에이,038880,5000,5000,2321444,7997
2018-08-08,아이엠,101390,173096,-,1316824,2811
2018-08-08,아이엠텍,226350,-,-,713003,1889
2018-08-08,아이오케이,078860,-,-,491638,1195
2018-08-08,아이원스,114810,39056,-,504051,7334
2018-08-08,아이이,023430,-,-,-,-
2018-08-08,아이즈비전,031310,-,-,10412,40
2018-08-08,아이진,185490,-,2748,505416,10310
2018-08-08,아이컴포넌트,059100,-,-,443648,3531
2018-08-08,아이큐어,175250,-,-,97818,4255
2018-08-08,아이크래프트,052460,-,-,40497,230
2018-08-08,아이텍반도체,119830,-,-,199754,3446
2018-08-08,아이티센,124500,-,-,251822,961
