Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-08-09,대주전자재료,078600,1284,-,127120,1060
2017-08-09,대진디엠피,065690,-,-,256926,1066
2017-08-09,대창솔루션,096350,-,244686,103748,165
2017-08-09,대창스틸,140520,9000,-,72936,250
2017-08-09,대한과학,131220,-,-,188673,1092
2017-08-09,대한광통신,010170,-,-,1274853,4889
2017-08-09,대한뉴팜,054670,2081,-,707229,8416
2017-08-09,대한약품,023910,-,21288,166297,6070
2017-08-09,대호피앤씨,021040,-,-,238873,244
2017-08-09,대호피앤씨우,021045,-,-,1500,3
2017-08-09,대화제약,067080,1905,3722,934488,19811
2017-08-09,더블유게임즈,192080,5670,13712,237240,13380
2017-08-09,더블유에프엠,035290,-,-,143264,615
2017-08-09,덕산네오룩스,213420,2380,18834,1142683,29024
2017-08-09,덕산하이메탈,077360,-,23682,577714,4795
2017-08-09,덕신하우징,090410,-,-,486413,769
2017-08-09,데브시스터즈,194480,-,1862,147515,1837
2017-08-09,데일리블록체인,139050,-,-,487217,892
2017-08-09,데코앤이,017680,-,-,2006316,2508
2017-08-09,덱스터,206560,21600,16438,490858,3397
2017-08-09,도이치모터스,067990,13353,-,995984,6713
2017-08-09,동국S&C,100130,7356,36568,4078655,24757
2017-08-09,동국산업,005160,-,-,1825056,8404
2017-08-09,동국알앤에스,075970,-,-,61248,142
2017-08-09,동국제약,086450,67,-,75348,4521
2017-08-09,동방선기,099410,-,-,271938,581
2017-08-09,동성하이켐,013450,-,-,-,-
2017-08-09,동성화인텍,033500,-,10925,1116704,6946
2017-08-09,동신건설,025950,-,-,29709,190
2017-08-09,동아엘텍,088130,-,-,578859,10333
2017-08-09,동아화성,041930,-,-,37326,176
2017-08-09,동양에스텍,060380,-,-,89171,301
2017-08-09,동양이엔피,079960,-,-,209103,2677
2017-08-09,동양파일,228340,-,-,103076,718
2017-08-09,동양피엔에프,104460,-,-,67288,296
2017-08-09,동우팜투테이블,088910,-,2000,631491,2823
2017-08-09,동운아나텍,094170,-,-,27338,316
2017-08-09,동원개발,013120,-,-,377432,1783
2017-08-09,동일금속,109860,-,-,19176,166
2017-08-09,동일기연,032960,-,-,5913,79
2017-08-09,동일철강,023790,-,-,1300,6
2017-08-09,동진쎄미켐,005290,35134,8000,2202279,33915
2017-08-09,동화기업,025900,21,-,117906,4015
2017-08-09,두올산업,078590,-,38142,130023,288
2017-08-09,듀오백,073190,-,-,127955,282
2017-08-09,드래곤플라이,030350,-,2684,500604,2428
2017-08-09,드림시큐리티,203650,-,-,184970,620
2017-08-09,디스플레이텍,066670,-,-,404177,1659
2017-08-09,디아이디,074130,-,-,-,-
2017-08-09,디알텍,214680,-,-,1110714,2077
2017-08-09,디앤샵,090090,-,-,-,-
2017-08-09,디에스,051710,-,-,-,-
2017-08-09,디에스케이,109740,25000,6042,481799,4963
2017-08-09,디에스티,033430,-,-,179922,905
2017-08-09,디에스티로봇,090710,124100,32593,2481225,5583
2017-08-09,디에이치피코리아,131030,-,5458,471953,4078
2017-08-09,디에이테크놀로지,196490,-,-,85394,1059
2017-08-09,디에이피,066900,-,-,132077,605
2017-08-09,디엔에이링크,127120,-,-,120377,530
2017-08-09,디엔에프,092070,-,-,607751,9390
2017-08-09,디엠씨,101000,2000,2000,898642,3199
2017-08-09,디엠티,134580,5600,-,84116,356
2017-08-09,디오,039840,117,8615,1361617,44933
2017-08-09,디이엔티,079810,4000,-,21641,169
2017-08-09,디젠스,113810,5000,-,97157,270
2017-08-09,디지아이,043360,-,-,52784,185
2017-08-09,디지탈옵틱,106520,3500,3500,1275363,3392
2017-08-09,디지털대성,068930,-,-,233382,945
2017-08-09,디지텍시스템,091690,-,-,-,-
2017-08-09,디지틀조선,033130,-,-,171206,378
2017-08-09,디케이디앤아이,033310,-,-,22964,52
2017-08-09,디케이락,105740,-,-,84308,488
2017-08-09,디티앤씨,187220,-,62,248675,2536
2017-08-09,딜리,131180,-,-,231770,503
2017-08-09,라온시큐어,042510,-,-,1045130,3026
2017-08-09,라이브플렉스,050120,-,-,1013979,870
2017-08-09,라이온켐텍,171120,54,-,429510,6271
2017-08-09,라이트론,069540,-,-,16537,97
2017-08-09,램테크놀러지,171010,-,-,40822,179
2017-08-09,랩지노믹스,084650,-,6400,283433,2191
2017-08-09,레고켐바이오,141080,78,-,493551,16707
2017-08-09,레드로버,060300,128,-,3504093,20569
2017-08-09,레드캡투어,038390,-,-,88279,1465
2017-08-09,레이언스,228850,-,-,57636,1037
2017-08-09,레이젠,047440,8102,-,703789,707
2017-08-09,렉스엘이앤지,004790,-,-,-,-
2017-08-09,로고스바이오,238120,-,-,6820,92
2017-08-09,로보스타,090360,49600,-,261414,5490
2017-08-09,로스웰,900260,-,-,637495,1218
2017-08-09,로지시스,067730,-,-,66486,272
2017-08-09,로체시스템즈,071280,1000,28,346493,3056
2017-08-09,루멘스,038060,-,-,1347127,5368
2017-08-09,루미마이크로,082800,-,-,433375,516
2017-08-09,루트로닉,085370,6268,37773,1967911,20958
2017-08-09,루트로닉3우C,08537M,-,-,46272,634
2017-08-09,룩손에너지,033550,-,-,-,-
2017-08-09,룽투코리아,060240,6000,-,251127,2371
2017-08-09,리노공업,058470,96,550,208592,9887
2017-08-09,리노스,039980,-,3958,1681778,5214
2017-08-09,리더스코스메틱,016100,3475,-,2051357,28616
2017-08-09,리드,197210,8500,22000,1375649,1892
2017-08-09,리드코프,012700,-,-,768808,5774
2017-08-09,리켐,131100,-,-,509500,1047
2017-08-09,링네트,042500,-,-,194538,763
2017-08-09,마이스코,088700,-,-,-,-
2017-08-09,마이크로컨텍솔,098120,-,-,244624,1265
2017-08-09,마이크로프랜드,147760,-,835,97442,1086
2017-08-09,마제스타,035480,-,-,1627538,2677
2017-08-09,마크로젠,038290,149939,7452,612749,15257
2017-08-09,매일유업,267980,66,264,12243,923
2017-08-09,매일홀딩스,005990,5727,3639,1348759,30617
2017-08-09,매직마이크로,127160,-,-,228626,204
2017-08-09,매커스,093520,-,-,262451,966
2017-08-09,맥스로텍,141070,8000,5000,569008,799
2017-08-09,멀티캠퍼스,067280,-,-,126176,4751
2017-08-09,메가스터디,072870,-,-,197444,6081
2017-08-09,메가스터디교육,215200,-,-,73942,2640
2017-08-09,메가엠디,133750,3000,18000,239658,851
2017-08-09,메디아나,041920,-,-,153056,2196
2017-08-09,메디톡스,086900,6525,6148,287887,145757
2017-08-09,메디포스트,078160,6291,24387,603823,50419
2017-08-09,메디프론,065650,4000,-,1335678,6565
2017-08-09,메이슨캐피탈,021880,-,-,1376631,692
2017-08-09,메지온,140410,-,-,151395,3823
2017-08-09,메타바이오메드,059210,-,-,583002,1988
2017-08-09,멕아이씨에스,058110,-,-,44974,376
2017-08-09,멜파스,096640,-,39152,1277068,5364
2017-08-09,모다,149940,-,-,661186,4893
2017-08-09,모다이노칩,080420,-,-,61932,626
2017-08-09,모두투어,080160,309,-,406925,11719
2017-08-09,모린스,110310,-,-,-,-
2017-08-09,모바일리더,100030,-,-,51081,577
2017-08-09,모바일어플라이언스,087260,-,-,231220,2180
2017-08-09,모베이스,101330,-,-,1076736,8280
2017-08-09,모비스,250060,-,-,26000,59
2017-08-09,모아텍,033200,-,-,67899,360
2017-08-09,모헨즈,006920,-,10000,183478,1044
2017-08-09,무림SP,001810,-,-,175057,564
2017-08-09,미래SCI,028040,-,-,420571,1274
2017-08-09,미래나노텍,095500,-,-,1292285,9162
2017-08-09,미래컴퍼니,049950,1884,4000,71122,5370
2017-08-09,미래테크놀로지,213090,-,-,10900,123
2017-08-09,미스터블루,207760,-,-,35704,102
2017-08-09,미주제강,002670,-,-,-,-
2017-08-09,미코,059090,-,-,999647,3809
2017-08-09,미투온,201490,-,34,403164,3366
2017-08-09,민앤지,214180,1410,2468,423088,8250
2017-08-09,바디텍메드,206640,668,5424,1517005,23741
2017-08-09,바른손,018700,-,-,359545,1298
2017-08-09,바른손이앤에이,035620,222000,62000,3360773,6822
2017-08-09,바른전자,064520,-,509,4127504,6604
2017-08-09,바른테크놀로지,029480,-,-,601383,761
2017-08-09,바이넥스,053030,65768,24592,1862677,18254
2017-08-09,바이로메드,084990,40492,10550,2694014,279100
2017-08-09,바이오니아,064550,-,-,462506,2109
2017-08-09,바이오로그디바이스,208710,-,-,440058,1296
2017-08-09,바이오리더스,142760,-,-,151653,857
2017-08-09,바이오빌,065940,-,-,555228,2548
2017-08-09,바이오스마트,038460,2000,8000,709039,3524
2017-08-09,바이오제네틱스,044480,-,2000,158400,927
2017-08-09,바이오톡스텍,086040,-,-,163476,1285
2017-08-09,바이온,032980,-,42957,358870,626
2017-08-09,바텍,043150,2866,2177,235376,7132
2017-08-09,백금T&A,046310,-,24286,195068,761
2017-08-09,버추얼텍,036620,-,-,203259,225
2017-08-09,버킷스튜디오,066410,-,-,896075,1035
2017-08-09,베셀,177350,2000,-,181597,1337
2017-08-09,보광산업,225530,2180,-,384451,2718
2017-08-09,보라티알,250000,-,-,-,-
2017-08-09,보령메디앙스,014100,-,-,306204,2713
2017-08-09,보성파워텍,006910,-,-,2839875,8094
2017-08-09,부방,014470,-,-,1456917,5172
2017-08-09,부스타,008470,-,-,130286,808
2017-08-09,뷰웍스,100120,69,-,285681,14227
2017-08-09,브레인콘텐츠,066980,-,-,6232291,7042
2017-08-09,브리지텍,064480,-,-,279296,1720
2017-08-09,블루콤,033560,-,-,845176,7243
2017-08-09,비덴트,121800,-,-,564202,2322
2017-08-09,비씨월드제약,200780,-,600,233978,5814
2017-08-09,비아트론,141000,3000,10548,921655,18986
2017-08-09,비에이치,090460,51446,14984,1729316,37353
2017-08-09,비에이치아이,083650,6000,-,431749,2180
2017-08-09,비엔씨컴퍼니,058370,-,-,-,-
2017-08-09,비엠티,086670,-,-,62550,359
2017-08-09,비츠로셀,082920,-,7973,456442,6618
2017-08-09,비츠로시스,054220,-,-,591859,826
2017-08-09,비츠로테크,042370,-,-,167330,863
2017-08-09,비트컴퓨터,032850,-,-,569727,2963
2017-08-09,빅솔론,093190,-,-,679400,4450
2017-08-09,빅텍,065450,1000,10900,585106,2832
2017-08-09,빛샘전자,072950,-,-,57378,343
2017-08-09,사람인에이치알,143240,9000,8968,215894,4091
2017-08-09,삼강엠앤티,100090,-,52,566986,3419
2017-08-09,삼기오토모티브,122350,-,-,1331508,4727
2017-08-09,삼륭물산,014970,-,-,45204,231
2017-08-09,삼목강업,158380,-,-,-,-
2017-08-09,삼목에스폼,018310,6000,-,350009,4848
2017-08-09,삼보모터스,053700,-,-,477368,2511
2017-08-09,삼보판지,023600,-,-,115247,821
2017-08-09,삼본정밀전자,111870,-,-,64502,829
2017-08-09,삼아제약,009300,-,-,26850,462
2017-08-09,삼양옵틱스,225190,-,-,19878,324
2017-08-09,삼영엠텍,054540,-,-,338383,1316
2017-08-09,삼영이엔씨,065570,-,-,381360,3646
2017-08-09,삼우엠스,082660,28000,5228,638726,719
2017-08-09,삼우이엠씨,026250,-,-,-,-
2017-08-09,삼원테크,073640,-,-,412663,352
2017-08-09,삼일,032280,-,-,105914,242
2017-08-09,삼일기업공사,002290,-,-,119542,355
2017-08-09,삼지전자,037460,-,-,697294,5599
2017-08-09,삼진,032750,-,-,61845,563
2017-08-09,삼진엘앤디,054090,108000,36900,1654209,4789
2017-08-09,삼천당제약,000250,-,3494,565163,7884
2017-08-09,삼천리자전거,024950,-,-,667741,6945
2017-08-09,삼표시멘트,038500,-,-,671832,2482
2017-08-09,삼현철강,017480,-,-,59343,285
2017-08-09,삼화네트웍스,046390,-,-,632182,869
2017-08-09,상보,027580,-,-,1802639,4119
2017-08-09,상상인,038540,309,21196,2662374,26331
2017-08-09,상신이디피,091580,-,-,266044,1030
2017-08-09,상아프론테크,089980,2000,894,1152701,16945
2017-08-09,상지카일룸,042940,24400,46000,247148,419
2017-08-09,새로닉스,042600,-,-,68600,336
2017-08-09,서린바이오,038070,-,-,117103,1306
2017-08-09,서부T&D,006730,9091,10140,2943854,49015
2017-08-09,서산,079650,-,32703,210832,966
2017-08-09,서암기계공업,100660,-,-,61091,207
2017-08-09,서연전자,012860,-,-,250746,706
2017-08-09,서연탑메탈,019770,1000,-,161729,792
2017-08-09,서울리거,043710,-,-,318743,1316
2017-08-09,서울반도체,046890,2363,20963,1641485,33897
2017-08-09,서울옥션,063170,385,385,735696,5753
2017-08-09,서울전자통신,027040,-,44488,1183915,1805
2017-08-09,서울제약,018680,-,22,223286,2534
2017-08-09,서원인텍,093920,-,-,480999,5820
2017-08-09,서전기전,189860,-,-,64230,489
2017-08-09,서진시스템,178320,1000,-,18929,721
2017-08-09,서진오토모티브,122690,-,-,135327,543
2017-08-09,서플러스글로벌,140070,-,-,126504,836
2017-08-09,서한,011370,-,-,1567689,3888
2017-08-09,서호전기,065710,-,-,64183,818
2017-08-09,서희건설,035890,1146,22000,3755964,4601
2017-08-09,선광,003100,-,-,198571,3614
2017-08-09,선데이토즈,123420,-,21260,562113,9696
2017-08-09,성광벤드,014620,156,34297,2289482,22872
2017-08-09,성도이엔지,037350,-,-,774906,4928
2017-08-09,성우전자,081580,-,-,144635,687
2017-08-09,성우테크론,045300,-,-,874,3
2017-08-09,성우하이텍,015750,333,27918,1645838,11718
2017-08-09,성융광전투자,900150,-,-,-,-
2017-08-09,성창오토텍,080470,4000,11000,101123,607
2017-08-09,성호전자,043260,-,-,566793,638
2017-08-09,세동,053060,-,-,237150,292
2017-08-09,세명전기,017510,-,6168,113877,581
2017-08-09,세미콘라이트,214310,-,-,1051544,1372
2017-08-09,세미텍,081220,-,-,-,-
2017-08-09,세보엠이씨,011560,-,-,104097,1348
2017-08-09,세븐코스프,017160,-,-,-,-
2017-08-09,세운메디칼,100700,-,-,1133744,4263
2017-08-09,세원물산,024830,4000,-,79400,688
2017-08-09,세종텔레콤,036630,163276,-,5058509,3667
2017-08-09,세중,039310,-,-,979608,3674
2017-08-09,세진티에스,067770,-,-,6094,21
2017-08-09,세코닉스,053450,-,35000,582790,8596
2017-08-09,셀루메드,049180,1000,4410,2507881,18859
2017-08-09,셀바스AI,108860,-,-,1140605,4186
2017-08-09,셀바스헬스케어,208370,-,-,42034,232
2017-08-09,셀트리온제약,068760,2688,11835,1779111,34248
2017-08-09,셀트리온헬스케어,091990,-,-,657729,30847
2017-08-09,소리바다,053110,-,800,1381999,1845
2017-08-09,소프트센,032680,-,-,473769,1220
2017-08-09,손오공,066910,-,32000,1521165,5856
2017-08-09,솔고바이오,043100,-,44000,4390329,3306
2017-08-09,솔루에타,154040,-,-,363397,2220
2017-08-09,솔본,035610,-,-,891078,4625
2017-08-09,솔브레인,036830,3633,3430,461810,31080
2017-08-09,솔트웍스,230980,-,-,60000,291
2017-08-09,쇼박스,086980,85175,36000,3599982,21096
2017-08-09,수산아이앤티,050960,-,-,35406,343
2017-08-09,수성,084180,-,-,60762,1069
2017-08-09,슈펙스비앤피,058530,-,4000,1065429,2136
2017-08-09,슈프리마,236200,3200,-,303065,8501
2017-08-09,슈프리마에이치큐,094840,-,-,314209,2262
2017-08-09,슈피겐코리아,192440,24,2970,125786,5214
2017-08-09,스맥,099440,-,-,1731710,6910
2017-08-09,스카이문스테크놀로지,033790,-,6000,242136,1090
2017-08-09,스킨앤스킨,159910,29446,29446,2267151,2777
2017-08-09,스타플렉스,115570,-,-,3740,24
2017-08-09,스틸플라워,087220,-,-,2226482,835
2017-08-09,스페코,013810,-,-,157870,835
2017-08-09,승일,049830,-,-,39302,483
2017-08-09,승화프리텍,111610,-,-,-,-
2017-08-09,시공테크,020710,-,55851,624345,4058
2017-08-09,시그네틱스,033170,-,-,2064905,2798
2017-08-09,시너지이노베이션,048870,10000,-,454427,832
2017-08-09,시노펙스,025320,-,220,2224051,5860
2017-08-09,시큐브,131090,-,2000,367106,475
2017-08-09,신라섬유,001000,-,-,122587,379
2017-08-09,신라에스지,025870,-,-,26200,180
2017-08-09,신라젠,215600,4622,8294,5731056,144996
2017-08-09,신성델타테크,065350,-,-,95257,361
2017-08-09,신스타임즈,056000,-,-,60509,177
2017-08-09,신신제약,002800,-,2000,124516,892
2017-08-09,신양오라컴,086830,-,-,-,-
2017-08-09,신원종합개발,017000,-,6000,724757,4928
2017-08-09,신일제약,012790,-,-,166732,2101
2017-08-09,신진에스엠,138070,-,-,136511,1249
2017-08-09,신텍,099660,-,-,2841780,3552
2017-08-09,신화인터텍,056700,-,116,2326711,7864
2017-08-09,신화콘텍,187270,-,-,60969,427
2017-08-09,실리콘웍스,108320,10918,-,398360,14221
2017-08-09,실리콘화일,082930,-,-,-,-
2017-08-09,심텍,222800,-,19942,691816,7610
2017-08-09,심텍홀딩스,036710,2000,31718,824605,2358
2017-08-09,싸이맥스,160980,446,446,106877,2282
2017-08-09,쌍용건설,012650,-,-,-,-
2017-08-09,쌍용정보통신,010280,-,-,749412,1551
2017-08-09,써니트렌드,035500,-,-,-,-
2017-08-09,썬코어,051170,-,-,1387465,1887
2017-08-09,썬텍,122800,13800,-,601386,1031
2017-08-09,썸에이지,208640,-,-,457424,517
2017-08-09,쎄노텍,222420,-,-,61000,234
2017-08-09,쎄니트,037760,-,-,257257,488
2017-08-09,쎄미시스코,136510,-,-,138260,1687
2017-08-09,쎄트렉아이,099320,-,-,95027,3611
2017-08-09,쎌바이오텍,049960,48,2000,217453,7589
2017-08-09,쏠리드,050890,-,-,1743432,3740
2017-08-09,씨그널엔터테인먼트그룹,099830,-,-,3859968,1857
2017-08-09,씨씨에스,066790,-,-,599380,310
2017-08-09,씨아이에스,222080,-,-,161000,282
2017-08-09,씨앤케이인터,039530,-,-,-,-
2017-08-09,씨엔플러스,115530,1000,1000,101867,434
2017-08-09,씨엘인터내셔널,037340,-,-,-,-
2017-08-09,씨엠에스에듀,225330,7392,-,92839,731
2017-08-09,씨유메디칼,115480,-,2000,460327,1634
2017-08-09,씨젠,096530,168,61312,2276336,66469
2017-08-09,씨케이에이치,900120,-,13600,7347961,8928
2017-08-09,씨큐브,101240,-,-,148896,1185
2017-08-09,씨트리,047920,-,-,219124,1242
2017-08-09,씨티씨바이오,060590,-,516,507859,3606
2017-08-09,씨티젠,036170,-,4249,928535,2516
2017-08-09,아가방컴퍼니,013990,234,-,1973331,11564
2017-08-09,아나패스,123860,-,-,529973,8533
2017-08-09,아난티,025980,473,6888,645879,19667
2017-08-09,아리온,058220,-,8000,915723,770
2017-08-09,아모텍,052710,-,-,575625,15283
2017-08-09,아미노로직스,074430,-,6092,2457082,4447
2017-08-09,아미코젠,092040,75,15804,707855,21731
2017-08-09,아바코,083930,62,-,1126835,7888
2017-08-09,아바텍,149950,-,-,187736,1421
2017-08-09,아비코전자,036010,-,70220,563616,4498
2017-08-09,아세아텍,050860,-,-,152107,515
2017-08-09,아스타,246720,-,-,76000,632
2017-08-09,아스트,067390,7613,2702,1645768,32668
2017-08-09,아시아경제,127710,-,-,8760,26
2017-08-09,아이디스,143160,-,-,344284,2758
2017-08-09,아이디스홀딩스,054800,-,-,19972,264
2017-08-09,아이디에스,078780,-,-,-,-
2017-08-09,아이리버,060570,-,-,124642,811
2017-08-09,아이센스,099190,293,-,382895,8921
2017-08-09,아이쓰리시스템,214430,-,146,145322,3677
2017-08-09,아이씨디,040910,5800,12153,1457847,18369
2017-08-09,아이씨케이,068940,-,-,145735,660
2017-08-09,아이앤씨,052860,-,-,143697,537
2017-08-09,아이에스이커머스,069920,-,-,92740,446
2017-08-09,아이에이,038880,7000,160000,2074425,7406
2017-08-09,아이엠,101390,6000,-,1135778,4838
2017-08-09,아이엠텍,226350,-,-,828298,2402
2017-08-09,아이오케이,078860,-,-,1983222,1103
2017-08-09,아이원스,114810,-,13034,762622,12736
2017-08-09,아이이,023430,14020,14020,9403569,3122
2017-08-09,아이즈비전,031310,-,160,2820,9
2017-08-09,아이진,185490,-,600,367054,4203
2017-08-09,아이컴포넌트,059100,-,-,408693,3073
2017-08-09,아이크래프트,052460,-,-,82075,449
2017-08-09,아이텍반도체,119830,-,-,24215,114
2017-08-09,아이티센,124500,-,-,240148,881
2017-08-09,아이팩토리,053810,-,-,-,-
2017-08-09,아즈텍WB,032080,-,-,206188,481
2017-08-09,아진산업,013310,-,-,159242,1043
2017-08-09,아진엑스텍,059120,-,-,30498,378
2017-08-09,아트라스BX,023890,-,-,40355,2050
2017-08-09,아프리카TV,067160,75,-,665433,14573
2017-08-09,안국약품,001540,-,-,336306,3430
2017-08-09,안랩,053800,6057,1268,805260,40907
2017-08-09,안트로젠,065660,-,-,66248,1328
2017-08-09,알서포트,131370,-,-,501715,1179
2017-08-09,알에프세미,096610,-,-,188969,1251
2017-08-09,알에프텍,061040,-,16318,1044500,5703
2017-08-09,알엔투테크놀로지,148250,-,-,60790,577
2017-08-09,알테오젠,196170,-,-,64413,1804
2017-08-09,알톤스포츠,123750,-,-,116922,455
2017-08-09,알티캐스트,085810,-,-,430346,1887
2017-08-09,알파홀딩스,117670,-,-,154553,1478
2017-08-09,애니젠,196300,-,-,36000,493
2017-08-09,액션스퀘어,205500,835,835,407258,2350
2017-08-09,액토즈소프트,052790,-,-,260208,3903
2017-08-09,액트,131400,2000,2000,408971,1123
2017-08-09,앤디포스,238090,-,-,71486,722
2017-08-09,양지사,030960,1000,400,24946,182
2017-08-09,어보브반도체,102120,-,-,679021,5011
2017-08-09,에너전트,041590,-,-,565134,1907
2017-08-09,에너토크,019990,-,-,122806,704
2017-08-09,에듀언스,009010,-,-,-,-
2017-08-09,에버다임,041440,-,-,194677,2472
2017-08-09,에버테크노,070480,-,-,-,-
2017-08-09,에스넷,038680,-,-,1146371,6271
2017-08-09,에스디생명공학,217480,8000,-,207404,2178
2017-08-09,에스디시스템,121890,-,-,36900,266
2017-08-09,에스마크,030270,10649,-,3319245,3801
2017-08-09,에스맥,097780,13250,51400,7235510,7489
2017-08-09,에스모,073070,-,-,35926,546
2017-08-09,에스비엠,037630,-,-,-,-
2017-08-09,에스씨디,042110,-,-,857806,1776
