Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-03-20,뉴인텍,012340,-,-,1073975,1155
2018-03-20,뉴트리바이오텍,222040,5400,17241,1849776,46152
2018-03-20,뉴파워프라즈마,144960,-,-,72102,2253
2018-03-20,뉴프라이드,900100,6000,700,2891626,10612
2018-03-20,뉴프렉스,085670,-,-,389201,1882
2018-03-20,다나와,119860,-,1782,226882,3131
2018-03-20,다날,064260,-,4000,2184068,11816
2018-03-20,다믈멀티미디어,093640,919,-,72187,543
2018-03-20,다산네트웍스,039560,600,600,1541501,10020
2018-03-20,다우데이타,032190,2774,1008,439962,5917
2018-03-20,다원시스,068240,23476,22058,3299741,59560
2018-03-20,대동스틸,048470,5059,-,35464,254
2018-03-20,대륙제관,004780,-,73,705178,4365
2018-03-20,대림제지,017650,4000,-,129746,220
2018-03-20,대명코퍼레이션,007720,-,-,1328701,3873
2018-03-20,대봉엘에스,078140,-,37062,332027,4117
2018-03-20,대성미생물,036480,-,-,1600,344
2018-03-20,대성엘텍,025440,-,-,393730,606
2018-03-20,대성창투,027830,-,-,763812,2085
2018-03-20,대성파인텍,104040,600,-,963514,2009
2018-03-20,대신정보통신,020180,-,-,873997,1141
2018-03-20,대아티아이,045390,132890,-,3727035,9206
2018-03-20,대양전기공업,108380,-,13,42274,636
2018-03-20,대양제지,006580,-,-,26600,71
2018-03-20,대원,007680,-,-,13200,176
2018-03-20,대원미디어,048910,-,-,395789,4334
2018-03-20,대원산업,005710,-,-,278568,2114
2018-03-20,대유위니아,071460,-,-,181631,697
2018-03-20,대정화금,120240,-,-,159927,2735
2018-03-20,대주산업,003310,-,3250,785545,1414
2018-03-20,대주전자재료,078600,7900,22533,386976,6443
2018-03-20,대진디엠피,065690,-,1350,285443,1239
2018-03-20,대창솔루션,096350,1500,9000,170707,305
2018-03-20,대창스틸,140520,15904,5440,216364,958
2018-03-20,대한과학,131220,-,-,102408,587
2018-03-20,대한광통신,010170,10,18095,4039852,26299
2018-03-20,대한뉴팜,054670,-,-,476906,7011
2018-03-20,대한약품,023910,-,-,134712,5671
2018-03-20,대호피앤씨,021040,-,-,132673,220
2018-03-20,대호피앤씨우,021045,-,-,1500,2
2018-03-20,대화제약,067080,14168,30012,944452,28664
2018-03-20,더블유게임즈,192080,10479,12613,496343,35042
2018-03-20,더블유에프엠,035290,-,-,532503,3120
2018-03-20,덕산네오룩스,213420,89294,10119,2085907,38589
2018-03-20,덕산하이메탈,077360,-,-,372044,2883
2018-03-20,덕신하우징,090410,-,-,516435,1028
2018-03-20,덕우전자,263600,-,1508,42953,614
2018-03-20,데브시스터즈,194480,-,-,98808,1413
2018-03-20,데이타솔루션,263800,-,-,93078,432
2018-03-20,데일리블록체인,139050,13000,15200,609617,2402
2018-03-20,데코앤이,017680,4,-,2341834,1916
2018-03-20,덱스터,206560,4000,-,571157,5689
2018-03-20,도이치모터스,067990,10880,10060,568181,3716
2018-03-20,동구바이오제약,006620,-,-,80871,3510
2018-03-20,동국S&C,100130,28888,7021,1851715,9499
2018-03-20,동국산업,005160,-,1026,596099,2265
2018-03-20,동국알앤에스,075970,-,-,97084,239
2018-03-20,동국제약,086450,2580,2106,163573,11188
2018-03-20,동방선기,099410,-,-,90284,191
2018-03-20,동성하이켐,013450,-,-,-,-
2018-03-20,동성화인텍,033500,-,4510,1331214,11116
2018-03-20,동신건설,025950,-,-,19811,161
2018-03-20,동아엘텍,088130,-,-,454325,5179
2018-03-20,동아화성,041930,-,-,133584,590
2018-03-20,동양에스텍,060380,-,-,47361,163
2018-03-20,동양이엔피,079960,-,-,137390,1621
2018-03-20,동양파일,228340,-,181,292111,1427
2018-03-20,동양피엔에프,104460,-,-,38431,154
2018-03-20,동우팜투테이블,088910,-,35000,308834,1272
2018-03-20,동운아나텍,094170,-,-,36864,544
2018-03-20,동원개발,013120,-,4199,575819,2655
2018-03-20,동일금속,109860,-,-,18162,155
2018-03-20,동일기연,032960,-,-,11181,146
2018-03-20,동일철강,023790,-,-,1300,6
2018-03-20,동진쎄미켐,005290,14340,7174,2112999,35181
2018-03-20,동화기업,025900,32732,13408,183255,6194
2018-03-20,두올산업,078590,-,-,132347,300
2018-03-20,듀오백,073190,-,-,105851,257
2018-03-20,드래곤플라이,030350,20,-,360936,2000
2018-03-20,드림시큐리티,203650,4011,-,375912,2090
2018-03-20,디딤,217620,-,-,102500,208
2018-03-20,디바이스이엔지,187870,-,-,7400,88
2018-03-20,디스플레이텍,066670,-,-,349754,1385
2018-03-20,디아이디,074130,-,-,-,-
2018-03-20,디알텍,214680,-,-,716603,1551
2018-03-20,디앤샵,090090,-,-,-,-
2018-03-20,디앤씨미디어,263720,-,600,51949,670
2018-03-20,디에스,051710,-,-,-,-
2018-03-20,디에스케이,109740,24173,-,714543,7288
2018-03-20,디에스티,033430,-,-,181922,915
2018-03-20,디에스티로봇,090710,58000,-,3963721,8145
2018-03-20,디에이치피코리아,131030,-,-,497744,5201
2018-03-20,디에이테크놀로지,196490,-,-,184486,2896
2018-03-20,디에이피,066900,-,-,167023,607
2018-03-20,디엔에이링크,127120,-,-,176628,1284
2018-03-20,디엔에프,092070,-,3042,824329,11458
2018-03-20,디엠씨,101000,-,-,1498890,3837
2018-03-20,디엠티,134580,-,-,144464,490
2018-03-20,디오,039840,18874,17346,669346,29752
2018-03-20,디이엔티,079810,-,-,24283,116
2018-03-20,디젠스,113810,-,-,342789,751
2018-03-20,디지아이,043360,-,-,75710,266
2018-03-20,디지탈옵틱,106520,-,-,2211569,3030
2018-03-20,디지털대성,068930,-,-,305549,1274
2018-03-20,디지텍시스템,091690,-,-,-,-
2018-03-20,디지틀조선,033130,-,-,156392,368
2018-03-20,디케이디앤아이,033310,-,-,98704,210
2018-03-20,디케이락,105740,1260,-,154202,1121
2018-03-20,디티앤씨,187220,1982,1982,213200,1938
2018-03-20,딜리,131180,2000,-,189371,503
2018-03-20,라온시큐어,042510,276,-,2078223,7970
2018-03-20,라이브플렉스,050120,-,-,2772975,3328
2018-03-20,라이온켐텍,171120,-,-,305264,3755
2018-03-20,라이트론,069540,6600,-,77188,641
2018-03-20,램테크놀러지,171010,-,-,3222,19
2018-03-20,랩지노믹스,084650,-,7500,288218,3185
2018-03-20,레고켐바이오,141080,9844,9014,608386,39606
2018-03-20,레드로버,060300,4846,4600,2977516,12416
2018-03-20,레드캡투어,038390,-,256,109273,1727
2018-03-20,레이언스,228850,-,26,63955,1215
2018-03-20,레이젠,047440,-,-,805733,745
2018-03-20,렉스엘이앤지,004790,-,-,-,-
2018-03-20,로고스바이오,238120,-,-,8820,146
2018-03-20,로보로보,215100,-,-,81000,357
2018-03-20,로보스타,090360,4516,2258,184199,3914
2018-03-20,로스웰,900260,-,-,925527,1823
2018-03-20,로지시스,067730,-,-,63716,230
2018-03-20,로체시스템즈,071280,23200,-,381148,1913
2018-03-20,루멘스,038060,-,-,1755937,7445
2018-03-20,루미마이크로,082800,600,4981,450945,688
2018-03-20,루트로닉,085370,62777,148506,2576342,47920
2018-03-20,루트로닉3우C,08537M,-,-,1138,26
2018-03-20,룩손에너지,033550,-,-,-,-
2018-03-20,룽투코리아,060240,-,-,454648,3001
2018-03-20,리노공업,058470,5400,3532,354589,20814
2018-03-20,리노스,039980,-,-,1386894,3765
2018-03-20,리더스코스메틱,016100,6360,62219,2198282,48252
2018-03-20,리드,197210,10000,3000,1734385,1804
2018-03-20,리드코프,012700,-,36000,579515,3558
2018-03-20,리켐,131100,-,-,405130,1236
2018-03-20,린드먼아시아,277070,-,-,50000,685
2018-03-20,링네트,042500,-,-,189717,812
2018-03-20,링크제니시스,219420,-,-,26581,347
2018-03-20,마이스코,088700,-,-,-,-
2018-03-20,마이크로컨텍솔,098120,8760,760,218223,973
2018-03-20,마이크로프랜드,147760,-,118,108502,896
2018-03-20,마제스타,035480,-,-,1951616,2879
2018-03-20,마크로젠,038290,5380,62254,1029133,50119
2018-03-20,매일유업,267980,2400,14,13066,872
2018-03-20,매일홀딩스,005990,-,1291,269872,3886
2018-03-20,매직마이크로,127160,-,-,155232,393
2018-03-20,매커스,093520,-,-,195121,899
2018-03-20,맥스로텍,141070,-,16850,538802,811
2018-03-20,멀티캠퍼스,067280,-,-,83170,2612
2018-03-20,메가스터디,072870,-,21596,103511,3374
2018-03-20,메가스터디교육,215200,-,-,31350,2298
2018-03-20,메가엠디,133750,-,-,155742,413
2018-03-20,메디아나,041920,-,10600,120072,1201
2018-03-20,메디톡스,086900,4220,7046,257569,182642
2018-03-20,메디포스트,078160,3960,38521,690579,102827
2018-03-20,메디프론,065650,-,1000,1010503,5861
2018-03-20,메이슨캐피탈,021880,-,-,1495082,831
2018-03-20,메지온,140410,1500,1500,267089,12807
2018-03-20,메카로,241770,4000,-,16496,604
2018-03-20,메타바이오메드,059210,2000,2000,961133,3979
2018-03-20,멕아이씨에스,058110,-,-,144928,933
2018-03-20,멜파스,096640,-,18000,1179920,5363
2018-03-20,모다,149940,54031,65042,1569737,12605
2018-03-20,모다이노칩,080420,2400,1244,355889,3612
2018-03-20,모두투어,080160,8402,13696,906245,35434
2018-03-20,모린스,110310,-,-,-,-
2018-03-20,모바일리더,100030,-,-,55915,621
2018-03-20,모바일어플라이언스,087260,-,-,505276,3901
2018-03-20,모베이스,101330,39432,39553,804138,4190
2018-03-20,모비스,250060,-,-,104600,175
2018-03-20,모아텍,033200,-,-,62909,316
2018-03-20,모트렉스,118990,-,-,7759,246
2018-03-20,모헨즈,006920,312,5800,205206,1718
2018-03-20,무림SP,001810,-,-,140330,458
2018-03-20,미래SCI,028040,-,-,466326,1250
2018-03-20,미래나노텍,095500,-,19200,627382,2895
2018-03-20,미래생명자원,218150,-,-,81372,434
2018-03-20,미래컴퍼니,049950,1620,916,271392,32567
2018-03-20,미래테크놀로지,213090,-,-,16211,188
2018-03-20,미스터블루,207760,-,-,157963,517
2018-03-20,미주제강,002670,-,-,-,-
2018-03-20,미코,059090,10000,5000,791492,4060
2018-03-20,미투온,201490,-,-,650019,5655
2018-03-20,민앤지,214180,-,-,355237,8703
2018-03-20,바디텍메드,206640,14520,56288,2049887,39563
2018-03-20,바른손,018700,-,-,448579,1716
2018-03-20,바른손이앤에이,035620,80000,-,2517475,5224
2018-03-20,바른전자,064520,35000,16087,2998567,4348
2018-03-20,바른테크놀로지,029480,-,-,914906,842
2018-03-20,바이넥스,053030,32384,127519,4207928,58280
2018-03-20,바이로메드,084990,31500,50247,2214957,532919
2018-03-20,바이오니아,064550,36,-,693990,8848
2018-03-20,바이오로그디바이스,208710,-,1000,708646,1786
2018-03-20,바이오리더스,142760,7878,-,496110,8806
2018-03-20,바이오빌,065940,2800,-,773628,3033
2018-03-20,바이오스마트,038460,2000,10000,872968,5631
2018-03-20,바이오제네틱스,044480,7500,4574,121262,1989
2018-03-20,바이오톡스텍,086040,-,-,431303,7203
2018-03-20,바이온,032980,-,12172,1452536,3246
2018-03-20,바텍,043150,4465,15578,337887,13009
2018-03-20,배럴,267790,-,-,4100,61
2018-03-20,백금T&A,046310,-,-,356427,1199
2018-03-20,버추얼텍,036620,16600,-,547143,952
2018-03-20,버킷스튜디오,066410,2000,2000,1039543,901
2018-03-20,베셀,177350,-,-,267281,1692
2018-03-20,보광산업,225530,-,187,611190,3802
2018-03-20,보라티알,250000,-,-,-,-
2018-03-20,보령메디앙스,014100,-,-,557476,8028
2018-03-20,보성파워텍,006910,7800,212000,2271613,8110
2018-03-20,부방,014470,-,-,870043,2688
2018-03-20,부스타,008470,-,-,79352,434
2018-03-20,뷰웍스,100120,3900,2196,723539,27422
2018-03-20,브레인콘텐츠,066980,-,-,6429783,6089
2018-03-20,브리지텍,064480,-,86,320381,1509
2018-03-20,브이원텍,251630,-,-,29071,1028
2018-03-20,블루콤,033560,-,-,533896,3791
2018-03-20,비덴트,121800,13952,10752,861619,15638
2018-03-20,비디아이,148140,-,-,38800,394
2018-03-20,비씨월드제약,200780,-,-,240640,6269
2018-03-20,비아트론,141000,6568,8329,641442,10103
2018-03-20,비에이치,090460,114214,92685,3136954,63366
2018-03-20,비에이치아이,083650,-,-,324709,1497
2018-03-20,비엔씨컴퍼니,058370,-,-,-,-
2018-03-20,비엠티,086670,-,-,33864,379
2018-03-20,비즈니스온,138580,-,-,82200,1282
2018-03-20,비츠로셀,082920,-,-,412184,5977
2018-03-20,비츠로시스,054220,-,-,794367,1271
2018-03-20,비츠로테크,042370,-,-,120498,794
2018-03-20,비트컴퓨터,032850,-,-,576383,3804
2018-03-20,빅솔론,093190,-,-,509174,3381
2018-03-20,빅텍,065450,-,-,786621,2509
2018-03-20,빛샘전자,072950,-,-,20985,143
2018-03-20,사람인에이치알,143240,-,5000,156563,3358
2018-03-20,삼강엠앤티,100090,-,-,345648,1832
2018-03-20,삼기오토모티브,122350,-,300238,1542926,4945
2018-03-20,삼륭물산,014970,-,-,12352,66
2018-03-20,삼목강업,158380,-,-,-,-
2018-03-20,삼목에스폼,018310,-,-,84841,1039
2018-03-20,삼보모터스,053700,-,-,877694,6855
2018-03-20,삼보산업,009620,-,-,26535,164
2018-03-20,삼보판지,023600,-,-,27041,251
2018-03-20,삼본정밀전자,111870,-,-,93771,915
2018-03-20,삼아제약,009300,-,-,63190,1267
2018-03-20,삼양옵틱스,225190,-,-,53321,917
2018-03-20,삼영엠텍,054540,11000,2028,320625,1443
2018-03-20,삼영이엔씨,065570,-,69,246611,2072
2018-03-20,삼우엠스,082660,-,-,1047226,910
2018-03-20,삼우이엠씨,026250,-,-,-,-
2018-03-20,삼원테크,073640,-,-,289006,389
2018-03-20,삼일,032280,-,-,97174,209
2018-03-20,삼일기업공사,002290,-,-,120790,373
2018-03-20,삼지전자,037460,-,55800,828315,11596
2018-03-20,삼진,032750,-,-,61917,638
2018-03-20,삼진엘앤디,054090,-,-,1101723,2875
2018-03-20,삼천당제약,000250,20398,162,673104,27463
2018-03-20,삼천리자전거,024950,-,1072,342183,3408
2018-03-20,삼표시멘트,038500,-,282,734168,2643
2018-03-20,삼현철강,017480,5200,-,74623,358
2018-03-20,삼화네트웍스,046390,-,-,326382,612
2018-03-20,상보,027580,-,8000,1324226,2582
2018-03-20,상상인,038540,88207,95121,2066345,52588
2018-03-20,상신이디피,091580,1646,-,203301,2409
2018-03-20,상신전자,263810,-,-,37486,851
2018-03-20,상아프론테크,089980,-,-,272115,4558
2018-03-20,상지카일룸,042940,6000,-,376351,828
2018-03-20,새로닉스,042600,-,-,90823,515
2018-03-20,샘코,263540,-,-,59408,461
2018-03-20,서린바이오,038070,-,-,227628,3119
2018-03-20,서부T&D,006730,21980,14398,1617982,18040
2018-03-20,서산,079650,9546,3466,195785,897
2018-03-20,서암기계공업,100660,-,-,82811,318
2018-03-20,서연전자,012860,-,-,289484,648
2018-03-20,서연탑메탈,019770,-,-,175083,685
2018-03-20,서울리거,043710,-,-,362917,1546
2018-03-20,서울반도체,046890,67900,46227,2623462,60602
2018-03-20,서울옥션,063170,-,-,542572,5453
2018-03-20,서울전자통신,027040,-,-,1264817,1575
2018-03-20,서울제약,018680,-,-,254850,3288
2018-03-20,서원인텍,093920,-,301,527663,3804
2018-03-20,서전기전,189860,84,-,91274,843
2018-03-20,서진시스템,178320,-,-,90983,3498
2018-03-20,서진오토모티브,122690,-,-,121083,495
2018-03-20,서플러스글로벌,140070,-,-,314647,1249
2018-03-20,서한,011370,-,-,875772,2198
2018-03-20,서호전기,065710,-,3728,64506,1022
2018-03-20,서희건설,035890,65400,42219,4521620,5449
2018-03-20,선광,003100,-,-,134556,2523
2018-03-20,선데이토즈,123420,400,-,622299,23025
2018-03-20,선익시스템,171090,-,-,47704,978
2018-03-20,성광벤드,014620,8880,12334,2557514,31074
2018-03-20,성도이엔지,037350,-,4420,748760,6305
2018-03-20,성우전자,081580,-,85,223209,915
2018-03-20,성우테크론,045300,-,-,4512,29
2018-03-20,성우하이텍,015750,19020,9980,1556798,9668
2018-03-20,성융광전투자,900150,-,-,-,-
2018-03-20,성창오토텍,080470,-,-,102555,1036
2018-03-20,성호전자,043260,-,-,519715,511
2018-03-20,세동,053060,-,-,224684,215
2018-03-20,세명전기,017510,4000,58452,338220,2442
2018-03-20,세미콘라이트,214310,22000,2000,985642,1784
2018-03-20,세미텍,081220,-,-,-,-
2018-03-20,세보엠이씨,011560,-,-,121604,1605
2018-03-20,세븐코스프,017160,-,-,-,-
2018-03-20,세운메디칼,100700,1000,-,887857,4386
2018-03-20,세원,234100,-,-,15400,131
2018-03-20,세원물산,024830,-,-,35338,241
2018-03-20,세종텔레콤,036630,72160,112366,7633845,4909
2018-03-20,세중,039310,-,-,826454,2314
2018-03-20,세진티에스,067770,-,-,7094,22
2018-03-20,세코닉스,053450,11240,1405,502769,6360
2018-03-20,세화피앤씨,252500,-,-,283258,1422
2018-03-20,셀루메드,049180,-,-,2262342,23981
2018-03-20,셀바스AI,108860,-,-,1243262,6676
2018-03-20,셀바스헬스케어,208370,-,-,23526,158
2018-03-20,셀트리온제약,068760,63504,176389,3033223,268137
2018-03-20,셀트리온헬스케어,091990,477394,799832,18430365,2082631
2018-03-20,소리바다,053110,-,-,1508835,4051
2018-03-20,소프트센,032680,-,-,416700,808
2018-03-20,손오공,066910,-,-,1437910,5148
2018-03-20,솔고바이오,043100,-,200000,5714026,3863
2018-03-20,솔루에타,154040,-,-,347591,1891
2018-03-20,솔본,035610,-,-,732010,4495
2018-03-20,솔브레인,036830,10534,8464,532499,32802
2018-03-20,솔트웍스,230980,-,-,55200,189
2018-03-20,쇼박스,086980,14700,13980,1841089,10678
2018-03-20,수산아이앤티,050960,-,-,41326,399
2018-03-20,수성,084180,-,5195,315166,1834
2018-03-20,슈펙스비앤피,058530,2000,148,2160271,2160
2018-03-20,슈프리마,236200,-,-,173090,4422
2018-03-20,슈프리마에이치큐,094840,-,-,248229,1497
2018-03-20,슈피겐코리아,192440,3120,4356,108421,5454
2018-03-20,스맥,099440,-,516300,1178424,4472
2018-03-20,스카이문스테크놀로지,033790,-,-,239721,887
2018-03-20,스킨앤스킨,159910,-,75036,3884941,2650
2018-03-20,스타플렉스,115570,-,-,1300,8
2018-03-20,스튜디오드래곤,253450,-,9836,113800,11152
2018-03-20,스틸플라워,087220,-,-,2108088,561
2018-03-20,스페코,013810,-,-,192217,721
2018-03-20,스포츠서울,039670,-,-,2000,3
2018-03-20,승일,049830,-,-,88602,850
2018-03-20,승화프리텍,111610,-,-,-,-
2018-03-20,시공테크,020710,-,-,388895,2963
2018-03-20,시그네틱스,033170,-,-,1588729,2208
2018-03-20,시너지이노베이션,048870,-,-,1125666,2983
2018-03-20,시노펙스,025320,5382,118098,3615521,14896
2018-03-20,시스웍,269620,-,-,43072,152
2018-03-20,시큐브,131090,123200,5660,549558,1588
2018-03-20,신라섬유,001000,-,-,203887,646
2018-03-20,신라에스지,025870,-,-,36873,217
2018-03-20,신라젠,215600,306088,243936,11781927,1431504
2018-03-20,신성델타테크,065350,-,34,279782,1298
2018-03-20,신스타임즈,056000,-,-,27306,83
2018-03-20,신신제약,002800,-,-,188880,2285
2018-03-20,신양오라컴,086830,-,-,-,-
2018-03-20,신원종합개발,017000,-,30000,526277,2742
2018-03-20,신일제약,012790,-,-,166199,2269
2018-03-20,신진에스엠,138070,-,-,133506,1121
2018-03-20,신텍,099660,-,-,1281538,1211
2018-03-20,신화인터텍,056700,-,-,1859811,4110
2018-03-20,신화콘텍,187270,-,-,54657,284
2018-03-20,신흥에스이씨,243840,15,-,24783,928
2018-03-20,실리콘웍스,108320,75940,5468,485224,18997
2018-03-20,실리콘화일,082930,-,-,-,-
2018-03-20,심텍,222800,-,116,357679,3373
2018-03-20,심텍홀딩스,036710,3000,3000,676813,1509
2018-03-20,싸이맥스,160980,-,-,231363,3737
2018-03-20,쌍용건설,012650,-,-,-,-
2018-03-20,쌍용정보통신,010280,-,-,694816,547
2018-03-20,써니트렌드,035500,-,-,-,-
2018-03-20,썬코어,051170,-,-,-,-
2018-03-20,썬텍,122800,-,-,745872,746
2018-03-20,썸에이지,208640,2000,800,801519,4641
2018-03-20,쎄노텍,222420,-,-,167983,485
2018-03-20,쎄니트,037760,-,-,257249,446
2018-03-20,쎄미시스코,136510,-,-,115779,1384
2018-03-20,쎄트렉아이,099320,-,-,74389,2615
2018-03-20,쎌바이오텍,049960,2820,2648,267549,13351
2018-03-20,쏠리드,050890,-,-,991524,4313
2018-03-20,씨그널엔터테인먼트그룹,099830,-,-,463036,3829
2018-03-20,씨씨에스,066790,-,-,476572,318
2018-03-20,씨아이에스,222080,62296,1974,1791752,4408
2018-03-20,씨앤지하이테크,264660,-,-,16400,256
2018-03-20,씨앤케이인터,039530,-,-,-,-
2018-03-20,씨엔플러스,115530,-,1318,341179,307
2018-03-20,씨엘인터내셔널,037340,-,-,-,-
2018-03-20,씨엠에스에듀,225330,-,-,76895,730
2018-03-20,씨유메디칼,115480,-,-,393639,1252
2018-03-20,씨젠,096530,9600,5135,964924,34303
2018-03-20,씨케이에이치,900120,-,12096,6014243,4439
2018-03-20,씨큐브,101240,-,-,118359,973
2018-03-20,씨트리,047920,-,-,315427,2504
2018-03-20,씨티씨바이오,060590,-,28740,703163,11391
2018-03-20,씨티젠,036170,-,-,1321273,4915
2018-03-20,씨티케이코스메틱스,260930,-,213,13565,492
2018-03-20,아가방컴퍼니,013990,5000,6145,1810651,10085
2018-03-20,아나패스,123860,-,42,263912,4473
2018-03-20,아난티,025980,5940,6523,803986,26009
2018-03-20,아리온,058220,30000,14000,854860,1364
2018-03-20,아모텍,052710,3915,-,318904,12900
2018-03-20,아미노로직스,074430,-,28000,2910305,7290
2018-03-20,아미코젠,092040,4380,5792,595257,40656
2018-03-20,아바코,083930,-,1130,595496,5002
2018-03-20,아바텍,149950,-,-,128288,1034
2018-03-20,아비코전자,036010,-,26624,483633,4024
2018-03-20,아세아텍,050860,-,-,167153,547
2018-03-20,아스타,246720,-,-,197340,3167
2018-03-20,아스트,067390,8700,50638,1250837,23828
2018-03-20,아시아경제,127710,-,-,7800,22
2018-03-20,아우딘퓨쳐스,227610,-,-,29960,412
2018-03-20,아이디스,143160,-,-,360500,2646
2018-03-20,아이디스홀딩스,054800,-,-,24872,376
2018-03-20,아이디에스,078780,-,-,-,-
2018-03-20,아이리버,060570,1000,1000,525475,4298
2018-03-20,아이센스,099190,10869,8672,610373,17914
2018-03-20,아이쓰리시스템,214430,-,-,81842,2067
2018-03-20,아이씨디,040910,50000,12323,904020,9809
2018-03-20,아이씨케이,068940,-,-,736146,1594
2018-03-20,아이앤씨,052860,-,-,161013,974
2018-03-20,아이에스이커머스,069920,-,-,33780,117
2018-03-20,아이에이,038880,-,-,2122809,8937
2018-03-20,아이엠,101390,-,-,1006128,3124
2018-03-20,아이엠텍,226350,-,-,797256,2539
2018-03-20,아이오케이,078860,-,-,562942,252
2018-03-20,아이원스,114810,-,-,282664,3449
2018-03-20,아이이,023430,-,-,-,-
2018-03-20,아이즈비전,031310,-,61,2947,10
2018-03-20,아이진,185490,-,11624,384861,8833
2018-03-20,아이컴포넌트,059100,-,-,313077,2113
2018-03-20,아이크래프트,052460,-,-,40497,263
2018-03-20,아이텍반도체,119830,-,-,22605,122
2018-03-20,아이티센,124500,-,-,316582,1543
2018-03-20,아이팩토리,053810,421,421,-,-
