Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-06-20,대호피앤씨,021040,-,-,188206,264
2018-06-20,대호피앤씨우,021045,-,-,7392,16
2018-06-20,대화제약,067080,-,1180,660396,14463
2018-06-20,더블유게임즈,192080,2,2682,527192,28996
2018-06-20,더블유에프엠,035290,-,42,782919,3668
2018-06-20,덕산네오룩스,213420,50496,82312,1838131,29410
2018-06-20,덕산하이메탈,077360,-,-,376469,2556
2018-06-20,덕신하우징,090410,-,-,562842,988
2018-06-20,덕우전자,263600,-,-,46353,654
2018-06-20,데브시스터즈,194480,-,-,107892,1489
2018-06-20,데이타솔루션,263800,-,10,89476,312
2018-06-20,데일리블록체인,139050,-,-,784012,2050
2018-06-20,데코앤이,017680,-,-,3305265,2843
2018-06-20,덱스터,206560,-,-,817977,7738
2018-06-20,도이치모터스,067990,-,-,755377,4600
2018-06-20,동구바이오제약,006620,-,-,114694,2999
2018-06-20,동국S&C,100130,7359,12526,2058348,9561
2018-06-20,동국산업,005160,-,722,874359,2837
2018-06-20,동국알앤에스,075970,-,-,93208,238
2018-06-20,동국제약,086450,2712,5291,189868,12303
2018-06-20,동방선기,099410,-,1668,222616,461
2018-06-20,동성하이켐,013450,-,-,-,-
2018-06-20,동성화인텍,033500,20540,10270,973602,7351
2018-06-20,동신건설,025950,-,-,23085,205
2018-06-20,동아엘텍,088130,-,4096,451017,4312
2018-06-20,동아화성,041930,-,-,165072,689
2018-06-20,동양에스텍,060380,-,-,67819,367
2018-06-20,동양이엔피,079960,-,-,171656,1828
2018-06-20,동양파일,228340,-,-,175495,902
2018-06-20,동양피엔에프,104460,-,-,36620,142
2018-06-20,동우팜투테이블,088910,-,-,459856,1879
2018-06-20,동운아나텍,094170,-,-,116578,973
2018-06-20,동원개발,013120,332,-,521757,2126
2018-06-20,동일금속,109860,-,-,53796,565
2018-06-20,동일기연,032960,-,-,10283,126
2018-06-20,동일철강,023790,-,-,1300,7
2018-06-20,동진쎄미켐,005290,15449,-,1761922,24579
2018-06-20,동화기업,025900,-,484,231409,7232
2018-06-20,두올산업,078590,-,-,156691,339
2018-06-20,듀오백,073190,-,-,105851,234
2018-06-20,드래곤플라이,030350,-,-,375834,1765
2018-06-20,드림시큐리티,203650,-,-,365378,1849
2018-06-20,디딤,217620,-,-,115700,266
2018-06-20,디바이스이엔지,187870,2000,-,18062,142
2018-06-20,디스플레이텍,066670,-,-,379099,1526
2018-06-20,디아이디,074130,-,-,-,-
2018-06-20,디알텍,214680,16000,2100,1071072,2147
2018-06-20,디앤샵,090090,-,-,-,-
2018-06-20,디앤씨미디어,263720,-,-,90636,1192
2018-06-20,디에스,051710,-,-,-,-
2018-06-20,디에스케이,109740,-,-,655285,4705
2018-06-20,디에스티,033430,-,-,240819,1703
2018-06-20,디에스티로봇,090710,-,4388,4868585,7644
2018-06-20,디에이치피코리아,131030,5669,8539,544230,7538
2018-06-20,디에이테크놀로지,196490,-,-,186142,4728
2018-06-20,디에이피,066900,4082,-,198288,654
2018-06-20,디엔에이링크,127120,8940,-,208790,1963
2018-06-20,디엔에프,092070,-,22,587002,6985
2018-06-20,디엠씨,101000,-,-,2546146,4010
2018-06-20,디엠티,134580,-,12184,95208,394
2018-06-20,디오,039840,58,14200,653237,24627
2018-06-20,디이엔티,079810,-,101,24586,69
2018-06-20,디젠스,113810,-,30224,1042928,1444
2018-06-20,디지아이,043360,-,-,93358,310
2018-06-20,디지탈옵틱,106520,1000,1000,2523085,4756
2018-06-20,디지털대성,068930,-,219,313564,1518
2018-06-20,디지텍시스템,091690,-,-,-,-
2018-06-20,디지틀조선,033130,-,-,184186,403
2018-06-20,디케이디앤아이,033310,4,-,99461,205
2018-06-20,디케이락,105740,19800,8000,131164,1771
2018-06-20,디티앤씨,187220,-,-,224113,2465
2018-06-20,딜리,131180,-,-,187496,431
2018-06-20,라온시큐어,042510,38943,-,1682623,4846
2018-06-20,라이브플렉스,050120,-,-,3198766,3109
2018-06-20,라이온켐텍,171120,-,-,392569,4083
2018-06-20,라이트론,069540,1000,400,44257,362
2018-06-20,램테크놀러지,171010,-,-,1126,5
2018-06-20,랩지노믹스,084650,9028,28213,452097,4254
2018-06-20,레고켐바이오,141080,7212,9013,671871,28890
2018-06-20,레드로버,060300,-,103000,2807063,11116
2018-06-20,레드캡투어,038390,-,-,108645,1966
2018-06-20,레이언스,228850,-,-,41522,814
2018-06-20,레이젠,047440,-,-,801733,742
2018-06-20,렉스엘이앤지,004790,-,-,-,-
2018-06-20,로고스바이오,238120,-,-,35086,468
2018-06-20,로보로보,215100,-,-,91612,310
2018-06-20,로보스타,090360,-,26,239711,8150
2018-06-20,로스웰,900260,-,-,979035,1547
2018-06-20,로지시스,067730,-,-,71716,226
2018-06-20,로체시스템즈,071280,-,2000,347723,1215
2018-06-20,루멘스,038060,4932,-,1386662,5221
2018-06-20,루미마이크로,082800,-,-,232158,471
2018-06-20,루트로닉,085370,856,20182,1049898,14069
2018-06-20,루트로닉3우C,08537M,-,-,1138,21
2018-06-20,룩손에너지,033550,-,-,-,-
2018-06-20,룽투코리아,060240,2214,8252,503010,2887
2018-06-20,리노공업,058470,-,3288,399192,26466
2018-06-20,리노스,039980,3000,6956,1774801,4854
2018-06-20,리더스코스메틱,016100,7640,47252,1882395,32283
2018-06-20,리드,197210,4772,142386,695931,2154
2018-06-20,리드코프,012700,-,584,511256,3042
2018-06-20,리켐,131100,-,-,80210,1809
2018-06-20,린드먼아시아,277070,-,-,94026,651
2018-06-20,링네트,042500,-,-,201581,839
2018-06-20,링크제니시스,219420,-,-,150317,1526
2018-06-20,마이스코,088700,-,-,-,-
2018-06-20,마이크로컨텍솔,098120,-,-,247932,1000
2018-06-20,마이크로프랜드,147760,-,-,151734,1014
2018-06-20,마제스타,035480,10000,10000,1945616,2870
2018-06-20,마크로젠,038290,782,14851,831151,30420
2018-06-20,매일유업,267980,16026,20359,84225,7311
2018-06-20,매일홀딩스,005990,-,-,275225,4128
2018-06-20,매직마이크로,127160,6000,-,388994,2143
2018-06-20,매커스,093520,-,-,199753,948
2018-06-20,맥스로텍,141070,-,-,700852,1090
2018-06-20,멀티캠퍼스,067280,64,-,86107,3057
2018-06-20,메가스터디,072870,12900,49196,336587,6328
2018-06-20,메가스터디교육,215200,-,-,37595,6087
2018-06-20,메가엠디,133750,-,-,299104,936
2018-06-20,메디아나,041920,-,-,166928,1436
2018-06-20,메디톡스,086900,1714,6253,307429,238749
2018-06-20,메디포스트,078160,1198,15126,671665,59442
2018-06-20,메디프론,065650,884,18374,1149027,6906
2018-06-20,메이슨캐피탈,021880,-,-,1184482,550
2018-06-20,메지온,140410,3352,-,321800,18632
2018-06-20,메카로,241770,-,-,15132,490
2018-06-20,메타바이오메드,059210,38710,11198,1040818,4335
2018-06-20,멕아이씨에스,058110,-,-,121924,684
2018-06-20,멜파스,096640,-,-,989122,3521
2018-06-20,모다,149940,-,-,1443092,11357
2018-06-20,모다이노칩,080420,-,51026,428614,3429
2018-06-20,모두투어,080160,41348,37211,1393231,41170
2018-06-20,모린스,110310,-,-,-,-
2018-06-20,모바일리더,100030,-,-,57271,596
2018-06-20,모바일어플라이언스,087260,-,-,524871,3039
2018-06-20,모베이스,101330,-,-,1082166,5249
2018-06-20,모비스,250060,-,-,154751,332
2018-06-20,모아텍,033200,-,-,63439,291
2018-06-20,모트렉스,118990,-,-,81584,2717
2018-06-20,모헨즈,006920,800,-,242765,1556
2018-06-20,무림SP,001810,-,-,172388,553
2018-06-20,미래SCI,028040,-,-,335115,2195
2018-06-20,미래나노텍,095500,-,-,691135,2509
2018-06-20,미래생명자원,218150,-,-,118548,389
2018-06-20,미래컴퍼니,049950,210,546,226715,33032
2018-06-20,미래테크놀로지,213090,-,-,16211,155
2018-06-20,미스터블루,207760,-,-,191491,553
2018-06-20,미주제강,002670,-,-,-,-
2018-06-20,미코,059090,-,35000,862585,3851
2018-06-20,미투온,201490,-,-,937334,6889
2018-06-20,민앤지,214180,12200,-,259821,5443
2018-06-20,바디텍메드,206640,23,4954,1900889,27753
2018-06-20,바른손,018700,-,-,451395,1268
2018-06-20,바른손이앤에이,035620,-,72000,2346401,3778
2018-06-20,바른전자,064520,-,-,2959025,3551
2018-06-20,바른테크놀로지,029480,-,-,836772,657
2018-06-20,바이넥스,053030,7776,16672,3446847,37054
2018-06-20,바이로메드,084990,109312,46114,3429898,803968
2018-06-20,바이오니아,064550,-,-,957014,10623
2018-06-20,바이오로그디바이스,208710,-,-,610892,1271
2018-06-20,바이오리더스,142760,22228,-,664608,10202
2018-06-20,바이오빌,065940,8000,98380,1184888,3602
2018-06-20,바이오스마트,038460,-,-,820352,4356
2018-06-20,바이오제네틱스,044480,-,750,230965,3141
2018-06-20,바이오톡스텍,086040,-,-,354808,4648
2018-06-20,바이온,032980,6200,-,1621487,3851
2018-06-20,바텍,043150,410,3307,385925,13392
2018-06-20,배럴,267790,-,-,25378,699
2018-06-20,백금T&A,046310,-,10700,410645,1425
2018-06-20,버추얼텍,036620,-,-,517224,758
2018-06-20,버킷스튜디오,066410,6000,-,786458,1620
2018-06-20,베셀,177350,-,-,251121,1421
2018-06-20,보광산업,225530,15000,-,546421,3841
2018-06-20,보라티알,250000,-,-,6067,66
2018-06-20,보령메디앙스,014100,-,12529,563571,6453
2018-06-20,보성파워텍,006910,87101,-,2488157,9517
2018-06-20,부방,014470,-,-,687626,2173
2018-06-20,부스타,008470,-,-,126220,714
2018-06-20,뷰웍스,100120,2033,6392,570975,17500
2018-06-20,브레인콘텐츠,066980,97522,421310,7573928,9013
2018-06-20,브리지텍,064480,-,-,313132,1112
2018-06-20,브이원텍,251630,3420,2130,29531,729
2018-06-20,블루콤,033560,-,-,536275,2756
2018-06-20,비덴트,121800,200,4069,1863609,18916
2018-06-20,비디아이,148140,-,-,25704,405
2018-06-20,비씨월드제약,200780,5000,-,185574,5771
2018-06-20,비아트론,141000,26006,18389,688520,8159
2018-06-20,비에이치,090460,247944,116285,4387074,116038
2018-06-20,비에이치아이,083650,3000,3000,397330,1856
2018-06-20,비엔씨컴퍼니,058370,-,-,-,-
2018-06-20,비엠티,086670,-,-,41235,458
2018-06-20,비즈니스온,138580,-,-,98152,1889
2018-06-20,비츠로셀,082920,40200,33116,274664,3708
2018-06-20,비츠로시스,054220,-,-,886718,1694
2018-06-20,비츠로테크,042370,-,6398,98690,716
2018-06-20,비트컴퓨터,032850,-,23178,555434,3721
2018-06-20,빅솔론,093190,-,-,489406,3313
2018-06-20,빅텍,065450,600,-,892518,2570
2018-06-20,빛샘전자,072950,4,-,73052,459
2018-06-20,사람인에이치알,143240,-,-,157551,3214
2018-06-20,삼강엠앤티,100090,15936,-,731218,4512
2018-06-20,삼기오토모티브,122350,3854,-,1691612,5616
2018-06-20,삼륭물산,014970,2,1618,37443,226
2018-06-20,삼목강업,158380,-,-,-,-
2018-06-20,삼목에스폼,018310,-,4796,121658,2001
2018-06-20,삼보모터스,053700,-,-,688611,5585
2018-06-20,삼보산업,009620,-,-,36737,297
2018-06-20,삼보판지,023600,-,-,35001,317
2018-06-20,삼본정밀전자,111870,-,-,95012,1549
2018-06-20,삼아제약,009300,-,527,56530,1077
2018-06-20,삼양옵틱스,225190,-,-,53471,933
2018-06-20,삼영엠텍,054540,-,2962,457697,2110
2018-06-20,삼영이엔씨,065570,-,-,229284,1637
2018-06-20,삼우엠스,082660,-,-,974832,951
2018-06-20,삼우이엠씨,026250,-,-,-,-
2018-06-20,삼원테크,073640,38200,-,629691,1836
2018-06-20,삼일,032280,-,-,104332,298
2018-06-20,삼일기업공사,002290,-,-,106890,361
2018-06-20,삼지전자,037460,-,65800,711778,8185
2018-06-20,삼진,032750,-,-,84432,629
2018-06-20,삼진엘앤디,054090,4000,-,1332613,3418
2018-06-20,삼천당제약,000250,137588,61957,1333683,52147
2018-06-20,삼천리자전거,024950,-,-,302900,2363
2018-06-20,삼표시멘트,038500,-,123400,1813813,9504
2018-06-20,삼현철강,017480,29132,249,159475,1287
2018-06-20,삼화네트웍스,046390,-,-,441426,660
2018-06-20,상보,027580,-,-,1321203,2695
2018-06-20,상상인,038540,61913,92469,5373526,102097
2018-06-20,상신이디피,091580,-,-,277346,3786
2018-06-20,상신전자,263810,-,-,33486,541
2018-06-20,상아프론테크,089980,-,7185,228766,3100
2018-06-20,상지카일룸,042940,-,-,381803,853
2018-06-20,새로닉스,042600,-,-,91893,571
2018-06-20,샘코,263540,-,-,56593,366
2018-06-20,서린바이오,038070,-,174,246982,2803
2018-06-20,서부T&D,006730,200,19496,1811383,19020
2018-06-20,서산,079650,-,6776,224329,1144
2018-06-20,서암기계공업,100660,900,-,72457,443
2018-06-20,서연전자,012860,-,-,402167,843
2018-06-20,서연탑메탈,019770,-,-,186471,703
2018-06-20,서울리거,043710,4000,-,372958,1686
2018-06-20,서울반도체,046890,6,12395,3496806,63117
2018-06-20,서울옥션,063170,4000,-,363338,2671
2018-06-20,서울전자통신,027040,-,-,1283502,1527
2018-06-20,서울제약,018680,200,2031,234956,2549
2018-06-20,서원인텍,093920,-,-,466391,2747
2018-06-20,서전기전,189860,3200,912,107360,1315
2018-06-20,서진시스템,178320,14000,6200,208163,6078
2018-06-20,서진오토모티브,122690,-,-,127433,371
2018-06-20,서플러스글로벌,140070,-,-,285075,1233
2018-06-20,서한,011370,-,30000,1050079,2342
2018-06-20,서호전기,065710,-,-,88226,1420
2018-06-20,서희건설,035890,-,32808,8050287,13887
2018-06-20,선광,003100,-,-,170383,3612
2018-06-20,선데이토즈,123420,-,-,781379,23754
2018-06-20,선익시스템,171090,-,-,58240,932
2018-06-20,성광벤드,014620,34,714,1476758,17130
2018-06-20,성도이엔지,037350,-,60625,703192,5007
2018-06-20,성우전자,081580,-,-,200910,742
2018-06-20,성우테크론,045300,-,-,894,4
2018-06-20,성우하이텍,015750,28850,349278,10182791,46892
2018-06-20,성융광전투자,900150,-,-,-,-
2018-06-20,성창오토텍,080470,-,-,105825,809
2018-06-20,성호전자,043260,12000,2000,544438,686
2018-06-20,세동,053060,-,-,243664,226
2018-06-20,세명전기,017510,8000,-,304457,3456
2018-06-20,세미콘라이트,214310,16000,-,725891,1978
2018-06-20,세미텍,081220,-,-,-,-
2018-06-20,세보엠이씨,011560,-,3963,215446,3092
2018-06-20,세븐코스프,017160,-,-,-,-
2018-06-20,세운메디칼,100700,-,-,1066324,4692
2018-06-20,세원,234100,-,-,10960,233
2018-06-20,세원물산,024830,-,-,35738,272
2018-06-20,세종메디칼,258830,-,-,15000,325
2018-06-20,세종텔레콤,036630,-,38528,7769125,4778
2018-06-20,세중,039310,102724,16988,1025628,4128
2018-06-20,세진티에스,067770,-,-,9520,32
2018-06-20,세코닉스,053450,-,-,570634,5141
2018-06-20,세화피앤씨,252500,-,10370,333892,1743
2018-06-20,셀루메드,049180,-,-,2091805,29181
2018-06-20,셀바스AI,108860,-,-,1084195,5421
2018-06-20,셀바스헬스케어,208370,-,-,89700,461
2018-06-20,셀트리온제약,068760,51836,153446,3513380,305313
2018-06-20,셀트리온헬스케어,091990,156358,113994,19820428,2211960
2018-06-20,소리바다,053110,4008,-,1993597,4725
2018-06-20,소프트센,032680,2000,-,564533,1123
2018-06-20,손오공,066910,-,1059,1395663,4110
2018-06-20,솔고바이오,043100,-,315000,4948233,2974
2018-06-20,솔루에타,154040,-,-,435938,2263
2018-06-20,솔본,035610,-,-,603788,3158
2018-06-20,솔브레인,036830,-,1823,479785,32625
2018-06-20,솔트웍스,230980,-,3268,127868,429
2018-06-20,쇼박스,086980,12000,70600,1919352,8416
2018-06-20,수산아이앤티,050960,-,-,45910,416
2018-06-20,수성,084180,-,-,332166,1933
2018-06-20,슈펙스비앤피,058530,10000,70000,1933520,3181
2018-06-20,슈프리마,236200,2000,-,169393,3761
2018-06-20,슈프리마에이치큐,094840,-,-,249728,1556
2018-06-20,슈피겐코리아,192440,-,24056,126735,6324
2018-06-20,스맥,099440,-,-,728786,2620
2018-06-20,스카이문스테크놀로지,033790,-,-,235255,779
2018-06-20,스킨앤스킨,159910,-,-,3343875,2428
2018-06-20,스타플렉스,115570,-,-,1300,7
2018-06-20,스튜디오드래곤,253450,92536,67706,597434,69960
2018-06-20,스틸플라워,087220,-,-,-,-
2018-06-20,스페코,013810,-,-,340506,1978
2018-06-20,스포츠서울,039670,-,-,98646,139
2018-06-20,승일,049830,-,-,75172,955
2018-06-20,승화프리텍,111610,-,-,-,-
2018-06-20,시공테크,020710,1796,-,637797,4771
2018-06-20,시그네틱스,033170,-,-,1352560,1839
2018-06-20,시너지이노베이션,048870,22000,-,1075036,2645
2018-06-20,시노펙스,025320,50000,58200,3195861,10227
2018-06-20,시스웍,269620,-,-,76940,289
2018-06-20,시큐브,131090,-,-,628883,1245
2018-06-20,신라섬유,001000,-,-,205848,612
2018-06-20,신라에스지,025870,-,-,33477,222
2018-06-20,신라젠,215600,129697,330422,18554306,1387862
2018-06-20,신성델타테크,065350,20820,15910,371922,1491
2018-06-20,신스타임즈,056000,-,-,27306,76
2018-06-20,신신제약,002800,-,-,412440,3122
2018-06-20,신양오라컴,086830,-,-,-,-
2018-06-20,신원종합개발,017000,-,612,736397,3881
2018-06-20,신일제약,012790,-,1308,149244,1813
2018-06-20,신진에스엠,138070,-,-,165819,1265
2018-06-20,신텍,099660,38000,-,3688258,6528
2018-06-20,신화인터텍,056700,-,-,1935999,4763
2018-06-20,신화콘텍,187270,-,-,100499,393
2018-06-20,신흥에스이씨,243840,-,-,22499,943
2018-06-20,실리콘웍스,108320,4,68345,629600,24334
2018-06-20,실리콘화일,082930,-,-,-,-
2018-06-20,심텍,222800,-,-,423716,3559
2018-06-20,심텍홀딩스,036710,-,-,697147,1415
2018-06-20,싸이맥스,160980,-,-,252931,2871
2018-06-20,쌍용건설,012650,-,-,-,-
2018-06-20,쌍용정보통신,010280,800,800,883197,811
2018-06-20,써니트렌드,035500,-,-,-,-
2018-06-20,썬코어,051170,-,-,-,-
2018-06-20,썬텍,122800,-,-,708372,708
2018-06-20,썸에이지,208640,-,-,993959,3936
2018-06-20,쎄노텍,222420,3000,-,527759,1557
2018-06-20,쎄니트,037760,9000,1000,358641,803
2018-06-20,쎄미시스코,136510,-,-,114946,1310
2018-06-20,쎄트렉아이,099320,-,-,78463,2040
2018-06-20,쎌바이오텍,049960,2000,3038,260686,9828
2018-06-20,쏠리드,050890,40,-,1289455,6086
2018-06-20,씨그널엔터테인먼트그룹,099830,-,-,-,-
2018-06-20,씨씨에스,066790,-,-,731344,362
2018-06-20,씨아이에스,222080,-,-,1744604,4283
2018-06-20,씨앤지하이테크,264660,-,-,16400,256
2018-06-20,씨앤케이인터,039530,-,-,-,-
2018-06-20,씨엔플러스,115530,-,-,224515,158
2018-06-20,씨엘인터내셔널,037340,-,-,-,-
2018-06-20,씨엠에스에듀,225330,-,-,95881,817
2018-06-20,씨유메디칼,115480,-,-,474460,1670
2018-06-20,씨젠,096530,4,2983,1235531,37993
2018-06-20,씨케이에이치,900120,-,-,7431727,3946
2018-06-20,씨큐브,101240,-,-,162684,1287
2018-06-20,씨트리,047920,-,-,430354,2513
2018-06-20,씨티씨바이오,060590,-,-,634589,8630
2018-06-20,씨티젠,036170,-,-,1253572,5215
2018-06-20,씨티케이코스메틱스,260930,-,-,25097,838
2018-06-20,아가방컴퍼니,013990,-,-,2027832,10788
2018-06-20,아나패스,123860,-,5077,292938,4848
2018-06-20,아난티,025980,297356,5286,6118666,72812
2018-06-20,아리온,058220,-,-,1039585,1025
2018-06-20,아모텍,052710,2616,3250,370537,12506
2018-06-20,아미노로직스,074430,10000,-,3161077,7176
2018-06-20,아미코젠,092040,3763,36514,864965,25430
2018-06-20,아바코,083930,-,-,525270,3346
2018-06-20,아바텍,149950,-,-,170262,1056
2018-06-20,아비코전자,036010,4042,-,781047,7334
2018-06-20,아세아텍,050860,-,-,86535,386
2018-06-20,아스타,246720,-,-,152043,2007
2018-06-20,아스트,067390,35,1690,1313309,21932
2018-06-20,아시아경제,127710,-,-,6171,17
2018-06-20,아시아종묘,154030,-,-,47740,323
2018-06-20,아우딘퓨쳐스,227610,-,-,41320,926
2018-06-20,아이디스,143160,-,-,357480,2742
2018-06-20,아이디스홀딩스,054800,-,-,24872,393
2018-06-20,아이디에스,078780,-,-,-,-
2018-06-20,아이리버,060570,364446,44362,1536235,13611
2018-06-20,아이센스,099190,26976,32062,483337,10827
2018-06-20,아이쓰리시스템,214430,-,-,73739,1508
2018-06-20,아이씨디,040910,222,12414,828403,7605
2018-06-20,아이씨케이,068940,-,-,544414,833
2018-06-20,아이앤씨,052860,-,-,151189,680
2018-06-20,아이에스이커머스,069920,-,-,33780,174
2018-06-20,아이에이,038880,2000,2000,2238514,7868
2018-06-20,아이엠,101390,4200,-,2286716,3899
2018-06-20,아이엠텍,226350,-,-,710307,1989
2018-06-20,아이오케이,078860,-,-,208640,399
2018-06-20,아이원스,114810,25000,-,374788,4835
2018-06-20,아이이,023430,-,-,-,-
2018-06-20,아이즈비전,031310,-,-,10412,43
2018-06-20,아이진,185490,1500,39500,461063,10535
2018-06-20,아이컴포넌트,059100,-,-,366757,2828
2018-06-20,아이크래프트,052460,-,-,40497,235
2018-06-20,아이텍반도체,119830,-,-,41419,762
