Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-12-21,대진디엠피,065690,-,-,486409,1829
2018-12-21,대창솔루션,096350,-,-,909923,673
2018-12-21,대창스틸,140520,-,-,167300,468
2018-12-21,대한과학,131220,-,-,153637,712
2018-12-21,대한광통신,010170,442602,40610,6112322,29736
2018-12-21,대한뉴팜,054670,-,-,314260,3158
2018-12-21,대한약품,023910,-,-,135208,5280
2018-12-21,대호피앤씨,021040,-,-,641428,664
2018-12-21,대화제약,067080,6569,-,705460,14039
2018-12-21,더블유게임즈,192080,15132,1546,481974,29449
2018-12-21,더블유에프엠,035290,-,-,840157,2747
2018-12-21,덕산네오룩스,213420,138846,126333,1589236,21614
2018-12-21,덕산하이메탈,077360,-,-,330507,1548
2018-12-21,덕신하우징,090410,-,-,682288,918
2018-12-21,덕우전자,263600,-,-,52190,409
2018-12-21,데브시스터즈,194480,-,-,123702,977
2018-12-21,데이타솔루션,263800,-,-,103307,307
2018-12-21,데일리블록체인,139050,6800,-,1597329,2500
2018-12-21,데코앤이,017680,-,-,2045105,489
2018-12-21,덱스터,206560,-,-,895727,4156
2018-12-21,도이치모터스,067990,-,-,583518,3087
2018-12-21,동구바이오제약,006620,2000,-,178171,3394
2018-12-21,동국S&C,100130,28302,-,2020228,5990
2018-12-21,동국산업,005160,-,170132,532923,1383
2018-12-21,동국알앤에스,075970,-,-,103508,240
2018-12-21,동국제약,086450,13154,21558,209929,11966
2018-12-21,동방선기,099410,-,-,259446,519
2018-12-21,동성하이켐,013450,-,-,-,-
2018-12-21,동성화인텍,033500,657403,672205,1651917,12439
2018-12-21,동신건설,025950,-,-,23861,145
2018-12-21,동아엘텍,088130,13143,10100,253563,2186
2018-12-21,동아화성,041930,-,-,162530,653
2018-12-21,동양에스텍,060380,-,34400,74365,237
2018-12-21,동양이엔피,079960,-,-,147833,1373
2018-12-21,동양파일,228340,-,-,159366,786
2018-12-21,동양피엔에프,104460,-,-,44765,206
2018-12-21,동우팜투테이블,088910,-,-,454493,1679
2018-12-21,동운아나텍,094170,-,-,191810,1065
2018-12-21,동원개발,013120,25000,400000,540266,2261
2018-12-21,동일금속,109860,-,-,39208,416
2018-12-21,동일기연,032960,-,-,10814,141
2018-12-21,동일철강,023790,-,-,2250,8
2018-12-21,동진쎄미켐,005290,115982,523993,1699650,12322
2018-12-21,동화기업,025900,4822,540,170867,5468
2018-12-21,두올산업,078590,-,-,308059,1164
2018-12-21,듀오백,073190,-,-,110740,229
2018-12-21,드래곤플라이,030350,2200,-,200749,748
2018-12-21,드림시큐리티,203650,-,-,556646,1932
2018-12-21,디딤,217620,6000,6000,345998,896
2018-12-21,디바이스이엔지,187870,-,-,34729,265
2018-12-21,디스플레이텍,066670,-,2000,195131,753
2018-12-21,디아이디,074130,-,-,-,-
2018-12-21,디아이티,110990,-,-,4600,28
2018-12-21,디알텍,214680,-,-,780771,984
2018-12-21,디앤샵,090090,-,-,-,-
2018-12-21,디앤씨미디어,263720,-,-,148903,1973
2018-12-21,디에스,051710,-,-,-,-
2018-12-21,디에스케이,109740,-,6854,352414,2340
2018-12-21,디에스티,033430,-,-,825079,846
2018-12-21,디에스티로봇,090710,-,-,7279327,7680
2018-12-21,디에이치피코리아,131030,-,-,634376,5551
2018-12-21,디에이테크놀로지,196490,-,60908,1443328,5095
2018-12-21,디에이피,066900,-,-,205203,523
2018-12-21,디엔에이링크,127120,-,-,230740,902
2018-12-21,디엔에프,092070,-,25574,447775,3493
2018-12-21,디엠씨,101000,-,-,2150927,3388
2018-12-21,디엠티,134580,-,-,93602,276
2018-12-21,디오,039840,1255,1014,816909,22914
2018-12-21,디이엔티,079810,-,-,47586,91
2018-12-21,디젠스,113810,-,-,458772,249
2018-12-21,디지아이,043360,-,-,92803,241
2018-12-21,디지탈옵틱,106520,-,-,3517793,2480
2018-12-21,디지털대성,068930,-,-,364064,1684
2018-12-21,디지텍시스템,091690,-,-,-,-
2018-12-21,디지틀조선,033130,-,-,179753,314
2018-12-21,디케이디앤아이,033310,-,-,144574,286
2018-12-21,디케이락,105740,-,-,81584,793
2018-12-21,디티앤씨,187220,-,-,215270,1841
2018-12-21,딜리,131180,-,-,181581,356
2018-12-21,라온시큐어,042510,-,-,1159875,2592
2018-12-21,라이브플렉스,050120,-,-,2291064,1533
2018-12-21,라이온켐텍,171120,-,-,216260,2145
2018-12-21,라이트론,069540,-,-,152986,1389
2018-12-21,램테크놀러지,171010,-,-,1126,3
2018-12-21,랩지노믹스,084650,-,-,329130,1965
2018-12-21,러셀,217500,-,-,3000,5
2018-12-21,레고켐바이오,141080,8654,2590,908388,49416
2018-12-21,레드로버,060300,-,77965,2572124,4527
2018-12-21,레드캡투어,038390,-,40,51542,778
2018-12-21,레이언스,228850,3544,7088,65733,1111
2018-12-21,레이젠,047440,-,-,-,-
2018-12-21,렉스엘이앤지,004790,-,-,-,-
2018-12-21,로고스바이오,238120,-,-,37830,465
2018-12-21,로보로보,215100,-,-,110800,227
2018-12-21,로보스타,090360,-,6000,453380,10564
2018-12-21,로보티즈,108490,-,4000,20072,342
2018-12-21,로스웰,900260,-,-,593294,602
2018-12-21,로지시스,067730,-,-,73163,207
2018-12-21,로체시스템즈,071280,-,850,273119,863
2018-12-21,루멘스,038060,-,-,1267477,2788
2018-12-21,루미마이크로,082800,8000,26982,749789,1038
2018-12-21,루트로닉,085370,-,1490,962227,7784
2018-12-21,루트로닉3우C,08537M,-,-,1138,14
2018-12-21,룩손에너지,033550,-,-,-,-
2018-12-21,룽투코리아,060240,-,7128,473726,1800
2018-12-21,리노공업,058470,26494,23672,672462,32816
2018-12-21,리노스,039980,-,-,1442603,2972
2018-12-21,리더스코스메틱,016100,7338,-,1366404,14757
2018-12-21,리드,197210,7976,10445,387350,4300
2018-12-21,리드코프,012700,-,-,415903,2200
2018-12-21,리켐,131100,524,200,69583,1353
2018-12-21,린드먼아시아,277070,-,-,108058,540
2018-12-21,링네트,042500,-,-,182635,612
2018-12-21,링크제니시스,219420,-,-,115756,707
2018-12-21,마이스코,088700,-,-,-,-
2018-12-21,마이크로컨텍솔,098120,-,-,207163,508
2018-12-21,마이크로프랜드,147760,-,-,172869,764
2018-12-21,마제스타,035480,-,-,1944997,2869
2018-12-21,마크로젠,038290,7295,6282,764197,21703
2018-12-21,매일유업,267980,934,648,79092,6327
2018-12-21,매일홀딩스,005990,-,-,200025,2140
2018-12-21,매직마이크로,127160,-,-,1081222,3665
2018-12-21,매커스,093520,-,1000,295003,1212
2018-12-21,맥스로텍,141070,-,-,1053834,1275
2018-12-21,멀티캠퍼스,067280,-,5966,119462,5173
2018-12-21,메가스터디,072870,-,-,267736,2667
2018-12-21,메가스터디교육,215200,59340,82605,891526,25230
2018-12-21,메가엠디,133750,-,-,298442,739
2018-12-21,메디아나,041920,500,500,141949,843
2018-12-21,메디톡스,086900,3099,7680,357300,214309
2018-12-21,메디포스트,078160,4487,6004,546890,38829
2018-12-21,메디프론,065650,-,-,1261519,5702
2018-12-21,메이슨캐피탈,021880,-,-,617397,237
2018-12-21,메지온,140410,46918,15032,551325,47028
2018-12-21,메카로,241770,-,-,49171,696
2018-12-21,메타바이오메드,059210,-,90964,695791,1973
2018-12-21,멕아이씨에스,058110,-,-,125477,410
2018-12-21,멜파스,096640,-,-,3004903,6566
2018-12-21,명성티엔에스,257370,-,-,3157,53
2018-12-21,모다,149940,-,-,60068,9
2018-12-21,모다이노칩,080420,52865,62771,384536,3122
2018-12-21,모두투어,080160,95937,92592,1535586,35242
2018-12-21,모린스,110310,-,-,-,-
2018-12-21,모바일리더,100030,-,-,63067,629
2018-12-21,모바일어플라이언스,087260,-,2000,594663,3241
2018-12-21,모베이스,101330,-,-,963762,3339
2018-12-21,모비스,250060,10000,-,254368,1184
2018-12-21,모아텍,033200,-,-,56908,256
2018-12-21,모트렉스,118990,-,-,613865,2538
2018-12-21,모헨즈,006920,-,-,240576,1400
2018-12-21,무림SP,001810,-,-,199791,526
2018-12-21,미래SCI,028040,-,-,272502,455
2018-12-21,미래나노텍,095500,-,-,594300,1908
2018-12-21,미래생명자원,218150,1000,-,153203,490
2018-12-21,미래컴퍼니,049950,3000,4730,564315,29514
2018-12-21,미래테크놀로지,213090,-,-,33295,284
2018-12-21,미스터블루,207760,-,-,207738,502
2018-12-21,미주제강,002670,-,-,-,-
2018-12-21,미코,059090,144600,-,1628012,6903
2018-12-21,미투온,201490,2377,-,906468,5230
2018-12-21,민앤지,214180,-,-,192117,3458
2018-12-21,바디텍메드,206640,10059,103047,1242768,12801
2018-12-21,바른손,018700,-,-,482838,1007
2018-12-21,바른손이앤에이,035620,-,-,2036269,2484
2018-12-21,바른전자,064520,-,-,2765937,1156
2018-12-21,바른테크놀로지,029480,6000,-,816832,363
2018-12-21,바이넥스,053030,29387,4126,1937605,17245
2018-12-21,바이로메드,084990,76244,108966,2989821,682576
2018-12-21,바이오니아,064550,-,-,835079,6347
2018-12-21,바이오로그디바이스,208710,4000,-,1004633,1879
2018-12-21,바이오리더스,142760,-,4042,534785,5508
2018-12-21,바이오빌,065940,-,-,1835172,3579
2018-12-21,바이오솔루션,086820,-,-,28632,995
2018-12-21,바이오스마트,038460,-,-,677139,2560
2018-12-21,바이오제네틱스,044480,-,-,116003,1006
2018-12-21,바이오톡스텍,086040,-,2100,332511,2600
2018-12-21,바이온,032980,-,531,1796609,2946
2018-12-21,바텍,043150,3844,84,399456,8429
2018-12-21,배럴,267790,174,-,88043,877
2018-12-21,백금T&A,046310,-,-,408815,1210
2018-12-21,버추얼텍,036620,15686,205631,397033,247
2018-12-21,버킷스튜디오,066410,-,86532,666570,360
2018-12-21,베셀,177350,-,-,423236,1706
2018-12-21,보광산업,225530,-,-,597370,2479
2018-12-21,보라티알,250000,2000,-,31194,212
2018-12-21,보령메디앙스,014100,-,-,567953,5623
2018-12-21,보성파워텍,006910,56000,27000,2403302,6321
2018-12-21,부방,014470,-,-,1003385,2017
2018-12-21,부스타,008470,8,-,158149,919
2018-12-21,뷰웍스,100120,3915,-,436838,14831
2018-12-21,브레인콘텐츠,066980,-,-,4856322,3992
2018-12-21,브리지텍,064480,-,-,249491,765
2018-12-21,브이원텍,251630,-,-,62753,1173
2018-12-21,블루콤,033560,-,-,566579,2272
2018-12-21,비덴트,121800,4000,-,2091726,17675
2018-12-21,비디아이,148140,200,-,38682,319
2018-12-21,비씨월드제약,200780,-,-,169875,3873
2018-12-21,비아트론,141000,-,63196,311536,3072
2018-12-21,비에이치,090460,60762,197908,3318233,54585
2018-12-21,비에이치아이,083650,200,21558,470385,1599
2018-12-21,비엔씨컴퍼니,058370,-,-,-,-
2018-12-21,비엠티,086670,600,-,72926,565
2018-12-21,비즈니스온,138580,-,-,271401,4329
2018-12-21,비츠로셀,082920,-,-,281766,3212
2018-12-21,비츠로시스,054220,-,151930,1481987,1245
2018-12-21,비츠로테크,042370,-,-,175824,956
2018-12-21,비트컴퓨터,032850,-,-,637452,3213
2018-12-21,빅솔론,093190,-,-,370564,2360
2018-12-21,빅텍,065450,-,3200,817326,1982
2018-12-21,빛샘전자,072950,-,-,51258,311
2018-12-21,사람인에이치알,143240,-,-,220470,3924
2018-12-21,삼강엠앤티,100090,67157,2000,836230,4139
2018-12-21,삼기오토모티브,122350,-,-,1432673,3517
2018-12-21,삼륭물산,014970,-,-,58018,274
2018-12-21,삼목강업,158380,-,-,-,-
2018-12-21,삼목에스폼,018310,-,-,142241,1657
2018-12-21,삼보모터스,053700,-,-,982052,7022
2018-12-21,삼보산업,009620,-,-,18061,106
2018-12-21,삼보판지,023600,-,14032,50232,454
2018-12-21,삼본정밀전자,111870,26000,20358,1646251,5153
2018-12-21,삼아제약,009300,800,500,45226,715
2018-12-21,삼양옵틱스,225190,-,-,54083,725
2018-12-21,삼영엠텍,054540,-,-,342768,1143
2018-12-21,삼영이엔씨,065570,-,-,135350,721
2018-12-21,삼우엠스,082660,2000,-,1034139,893
2018-12-21,삼우이엠씨,026250,-,-,-,-
2018-12-21,삼원테크,073640,-,-,901568,1551
2018-12-21,삼일,032280,-,-,113379,231
2018-12-21,삼일기업공사,002290,-,-,117250,417
2018-12-21,삼지전자,037460,-,4500,663020,5782
2018-12-21,삼진,032750,370,-,82491,617
2018-12-21,삼진엘앤디,054090,-,-,966915,2108
2018-12-21,삼천당제약,000250,8519,30685,1150230,44341
2018-12-21,삼천리자전거,024950,-,-,365720,2253
2018-12-21,삼표시멘트,038500,248630,208148,3595739,15947
2018-12-21,삼현철강,017480,-,-,156273,734
2018-12-21,삼화네트웍스,046390,5000,68226,385473,561
2018-12-21,상보,027580,-,-,1007769,1748
2018-12-21,상상인,038540,18562,27176,4262253,68622
2018-12-21,상신이디피,091580,25000,48252,165496,2011
2018-12-21,상신전자,263810,-,26,73234,498
2018-12-21,상아프론테크,089980,-,7000,164578,2222
2018-12-21,상지카일룸,042940,-,-,921176,1976
2018-12-21,새로닉스,042600,-,-,120368,486
2018-12-21,샘코,263540,-,-,56004,237
2018-12-21,서린바이오,038070,-,32634,184952,1924
2018-12-21,서부T&D,006730,23850,11748,1966329,17913
2018-12-21,서산,079650,-,-,210503,762
2018-12-21,서암기계공업,100660,2094,746,85138,610
2018-12-21,서연전자,012860,-,-,466611,728
2018-12-21,서연탑메탈,019770,12000,-,197986,628
2018-12-21,서울리거,043710,5000,-,396868,1012
2018-12-21,서울반도체,046890,48706,19294,2045668,39584
2018-12-21,서울옥션,063170,-,187108,1069113,9451
2018-12-21,서울전자통신,027040,-,5000,1104424,1287
2018-12-21,서울제약,018680,-,4600,204595,1215
2018-12-21,서원인텍,093920,-,-,507654,2485
2018-12-21,서전기전,189860,-,-,148145,629
2018-12-21,서진시스템,178320,-,-,267733,4203
2018-12-21,서진오토모티브,122690,-,-,156066,364
2018-12-21,서플러스글로벌,140070,-,-,280540,830
2018-12-21,서한,011370,133161,147492,1512167,2949
2018-12-21,서호전기,065710,-,-,85672,1058
2018-12-21,서희건설,035890,66767,22360,11169217,12956
2018-12-21,선광,003100,-,-,108723,1859
2018-12-21,선데이토즈,123420,601,1552,529606,9692
2018-12-21,선익시스템,171090,-,5692,156723,1146
2018-12-21,성광벤드,014620,421390,444630,1811171,20557
2018-12-21,성도이엔지,037350,-,-,433811,2186
2018-12-21,성우전자,081580,-,-,202577,597
2018-12-21,성우테크론,045300,-,-,18270,77
2018-12-21,성우하이텍,015750,25723,-,2092472,7470
2018-12-21,성융광전투자,900150,-,-,-,-
2018-12-21,성창오토텍,080470,2000,-,252413,1974
2018-12-21,성호전자,043260,-,-,877146,800
2018-12-21,세동,053060,-,-,244633,154
2018-12-21,세명전기,017510,-,-,372571,2720
2018-12-21,세미콘라이트,214310,8800,-,1147592,1146
2018-12-21,세미텍,081220,-,-,-,-
2018-12-21,세보엠이씨,011560,-,-,196954,1761
2018-12-21,세븐코스프,017160,-,-,-,-
2018-12-21,세운메디칼,100700,-,51156,810669,3008
2018-12-21,세원,234100,4000,-,216616,525
2018-12-21,세원물산,024830,-,-,37134,192
2018-12-21,세종메디칼,258830,-,-,34880,387
2018-12-21,세종텔레콤,036630,219167,-,10171002,4811
2018-12-21,세중,039310,-,-,962181,3666
2018-12-21,세진티에스,067770,-,-,31520,85
2018-12-21,세코닉스,053450,-,-,643898,4926
2018-12-21,세화피앤씨,252500,-,-,516535,1371
2018-12-21,셀루메드,049180,-,-,1535077,11436
2018-12-21,셀리버리,268600,-,-,4000,90
2018-12-21,셀바스AI,108860,-,11620,1157802,4330
2018-12-21,셀바스헬스케어,208370,-,-,102383,317
2018-12-21,셀트리온제약,068760,190304,136305,3783361,259539
2018-12-21,셀트리온헬스케어,091990,75820,316009,27855972,2289761
2018-12-21,소리바다,053110,-,-,2074675,2095
2018-12-21,소프트센,032680,-,-,955949,1185
2018-12-21,손오공,066910,-,-,903778,2088
2018-12-21,솔고바이오,043100,-,-,6422106,2383
2018-12-21,솔루에타,154040,-,-,423208,1475
2018-12-21,솔본,035610,-,-,610462,2808
2018-12-21,솔브레인,036830,5371,40862,645890,30809
2018-12-21,솔트웍스,230980,-,-,67341,261
2018-12-21,쇼박스,086980,-,-,1546592,4903
2018-12-21,수산아이앤티,050960,-,-,47394,318
2018-12-21,수성,084180,-,-,329831,1920
2018-12-21,슈펙스비앤피,058530,6000,6000,1547384,1445
2018-12-21,슈프리마,236200,-,130,380474,9455
2018-12-21,슈프리마에이치큐,094840,-,-,256472,1616
2018-12-21,슈피겐코리아,192440,-,-,42216,2254
2018-12-21,스맥,099440,-,-,765047,2226
2018-12-21,스카이문스테크놀로지,033790,4358,4358,335814,834
2018-12-21,스킨앤스킨,159910,-,-,622970,396
2018-12-21,스타플렉스,115570,-,-,1300,7
2018-12-21,스튜디오드래곤,253450,2822,674,1508637,143471
2018-12-21,스틸플라워,087220,-,-,-,-
2018-12-21,스페코,013810,13000,-,388667,1574
2018-12-21,스포츠서울,039670,-,-,97334,181
2018-12-21,승일,049830,-,-,169384,1728
2018-12-21,승화프리텍,111610,-,-,-,-
2018-12-21,시공테크,020710,-,-,661000,3992
2018-12-21,시그네틱스,033170,-,-,1405303,1195
2018-12-21,시너지이노베이션,048870,-,-,1153666,2423
2018-12-21,시노펙스,025320,450000,32100,4038106,11085
2018-12-21,시스웍,269620,-,-,120417,315
2018-12-21,시큐브,131090,-,-,824944,1254
2018-12-21,신라섬유,001000,-,-,227772,515
2018-12-21,신라에스지,025870,-,-,37179,180
2018-12-21,신라젠,215600,259729,198869,22385103,1652021
2018-12-21,신성델타테크,065350,-,-,469528,1505
2018-12-21,신스타임즈,056000,-,-,33481,78
2018-12-21,신신제약,002800,-,2182,451625,3220
2018-12-21,신양오라컴,086830,-,-,-,-
2018-12-21,신원종합개발,017000,-,-,805126,3329
2018-12-21,신일제약,012790,-,36830,159894,1580
2018-12-21,신진에스엠,138070,-,1888,124741,671
2018-12-21,신텍,099660,-,-,-,-
2018-12-21,신화인터텍,056700,-,10000,1373561,2225
2018-12-21,신화콘텍,187270,-,-,105877,336
2018-12-21,신흥에스이씨,243840,4152,78,53978,1959
2018-12-21,실리콘웍스,108320,6641,18774,654455,21892
2018-12-21,실리콘화일,082930,-,-,-,-
2018-12-21,심텍,222800,-,80166,307955,2091
2018-12-21,심텍홀딩스,036710,-,-,638589,1127
2018-12-21,싸이맥스,160980,-,-,268506,2081
2018-12-21,싸이토젠,217330,-,-,8000,91
2018-12-21,쌍용건설,012650,-,-,-,-
2018-12-21,쌍용정보통신,010280,4000,-,718413,1006
2018-12-21,써니트렌드,035500,-,-,-,-
2018-12-21,썬코어,051170,-,-,-,-
2018-12-21,썬텍,122800,-,-,734891,735
2018-12-21,썸에이지,208640,2938,4000,1238122,1411
2018-12-21,쎄노텍,222420,-,4000,554705,1145
2018-12-21,쎄니트,037760,-,-,282160,600
2018-12-21,쎄미시스코,136510,-,-,80133,610
2018-12-21,쎄트렉아이,099320,-,-,81433,1934
2018-12-21,쎌바이오텍,049960,-,19146,249431,7308
2018-12-21,쏠리드,050890,-,-,1215779,3666
2018-12-21,씨그널엔터테인먼트그룹,099830,-,-,-,-
2018-12-21,씨씨에스,066790,-,-,536283,227
2018-12-21,씨아이에스,222080,-,17434,1639971,3756
2018-12-21,씨앤지하이테크,264660,-,-,27400,312
2018-12-21,씨앤케이인터,039530,-,-,-,-
2018-12-21,씨엔플러스,115530,-,-,268760,225
2018-12-21,씨엘인터내셔널,037340,-,-,-,-
2018-12-21,씨엠에스에듀,225330,-,-,115271,787
2018-12-21,씨유메디칼,115480,-,-,544163,1216
2018-12-21,씨젠,096530,10799,499,525972,8494
2018-12-21,씨케이에이치,900120,-,-,7085369,2196
2018-12-21,씨큐브,101240,-,7168,124600,821
2018-12-21,씨트리,047920,-,-,445771,1952
2018-12-21,씨티씨바이오,060590,-,-,593019,4282
2018-12-21,씨티젠,036170,-,-,1265721,3234
2018-12-21,씨티케이코스메틱스,260930,-,-,49127,997
2018-12-21,아가방컴퍼니,013990,-,1500,1637950,6282
2018-12-21,아나패스,123860,-,-,210016,3864
2018-12-21,아난티,025980,138288,155590,9929571,222422
2018-12-21,아리온,058220,-,-,2481722,2482
2018-12-21,아모텍,052710,-,94202,425449,7382
2018-12-21,아미노로직스,074430,-,200000,2419092,4221
2018-12-21,아미코젠,092040,9133,18324,608718,19053
2018-12-21,아바코,083930,-,-,504045,2908
2018-12-21,아바텍,149950,-,280,178860,978
2018-12-21,아비코전자,036010,-,-,732356,4050
2018-12-21,아세아텍,050860,-,-,92462,258
2018-12-21,아스타,246720,-,-,156037,1216
2018-12-21,아스트,067390,6226,7476,1419649,14622
2018-12-21,아시아경제,127710,-,-,60890,144
2018-12-21,아시아종묘,154030,-,-,152417,922
2018-12-21,아우딘퓨쳐스,227610,14500,-,133593,2004
2018-12-21,아이디스,143160,-,16741,427170,7988
2018-12-21,아이디스홀딩스,054800,-,-,78794,1020
2018-12-21,아이디에스,078780,-,-,-,-
2018-12-21,아이리버,060570,16018,-,3220990,21355
2018-12-21,아이센스,099190,15545,15545,590735,13262
2018-12-21,아이쓰리시스템,214430,-,6000,124747,2071
2018-12-21,아이씨디,040910,-,-,681356,4865
2018-12-21,아이씨케이,068940,-,-,897555,1108
2018-12-21,아이앤씨,052860,-,-,140266,445
2018-12-21,아이에스이커머스,069920,-,-,42692,175
2018-12-21,아이에이,038880,9000,-,1543291,4776
2018-12-21,아이엠,101390,-,-,1704050,1926
2018-12-21,아이엠텍,226350,-,-,776263,1149
2018-12-21,아이오케이,078860,-,-,221883,369
