Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-07-10,넥스턴,089140,24,7000,250557,3570
2018-07-10,넥스트BT,065170,-,17294,1353436,3181
2018-07-10,넥스트리밍,139670,-,-,46300,169
2018-07-10,넥스트아이,137940,-,40000,3383341,8763
2018-07-10,넥스트칩,092600,1058,28428,141157,1073
2018-07-10,넥슨지티,041140,209516,1446,2024629,16298
2018-07-10,넵튠,217270,-,-,421107,4182
2018-07-10,넷게임즈,225570,-,-,164926,1979
2018-07-10,녹십자랩셀,144510,9456,183,377990,18635
2018-07-10,녹십자셀,031390,2814,444,283891,10589
2018-07-10,녹십자엠에스,142280,-,-,90259,921
2018-07-10,녹원씨엔아이,065560,242,-,216801,2352
2018-07-10,농우바이오,054050,-,-,518257,8448
2018-07-10,누리텔레콤,040160,-,-,318852,2742
2018-07-10,누리플랜,069140,-,-,46580,242
2018-07-10,뉴로스,126870,-,-,571646,3927
2018-07-10,뉴보텍,060260,-,-,924421,1585
2018-07-10,뉴인텍,012340,-,-,1227126,1344
2018-07-10,뉴트리바이오텍,222040,3444,14736,1411909,31768
2018-07-10,뉴파워프라즈마,144960,-,-,92800,1791
2018-07-10,뉴프라이드,900100,8000,-,3315497,10245
2018-07-10,뉴프렉스,085670,-,-,460867,1569
2018-07-10,다나와,119860,-,-,515666,8122
2018-07-10,다날,064260,-,23553,1899198,8964
2018-07-10,다믈멀티미디어,093640,4000,-,124576,786
2018-07-10,다산네트웍스,039560,8000,-,1485675,9568
2018-07-10,다우데이타,032190,-,-,333949,3840
2018-07-10,다원시스,068240,6888,15096,5395872,71765
2018-07-10,대동스틸,048470,-,-,189257,1423
2018-07-10,대륙제관,004780,-,-,669790,4233
2018-07-10,대림제지,017650,-,-,193232,340
2018-07-10,대명코퍼레이션,007720,2000,-,2335956,6190
2018-07-10,대봉엘에스,078140,2000,-,334349,3176
2018-07-10,대성미생물,036480,-,-,7400,124
2018-07-10,대성엘텍,025440,-,-,434986,483
2018-07-10,대성창투,027830,-,-,799876,1708
2018-07-10,대성파인텍,104040,6000,-,797764,1584
2018-07-10,대신정보통신,020180,-,-,874457,883
2018-07-10,대아티아이,045390,23500,30000,4077937,25161
2018-07-10,대양전기공업,108380,-,-,70514,857
2018-07-10,대양제지,006580,-,-,44600,122
2018-07-10,대원,007680,-,-,25014,299
2018-07-10,대원미디어,048910,-,-,430222,3463
2018-07-10,대원산업,005710,-,-,289185,1813
2018-07-10,대유위니아,071460,-,-,183202,537
2018-07-10,대정화금,120240,-,-,146283,2041
2018-07-10,대주산업,003310,-,-,728634,1286
2018-07-10,대주전자재료,078600,2000,18600,376865,9836
2018-07-10,대진디엠피,065690,-,-,388592,1671
2018-07-10,대창솔루션,096350,4000,-,297707,1000
2018-07-10,대창스틸,140520,-,-,213381,784
2018-07-10,대한과학,131220,-,-,148076,817
2018-07-10,대한광통신,010170,20000,208446,2950021,17818
2018-07-10,대한뉴팜,054670,-,43749,412899,5595
2018-07-10,대한약품,023910,-,-,125324,5552
2018-07-10,대호피앤씨,021040,-,-,446017,475
2018-07-10,대호피앤씨우,021045,-,-,392,1
2018-07-10,대화제약,067080,4116,159,579555,14750
2018-07-10,더블유게임즈,192080,3066,11579,501003,27655
2018-07-10,더블유에프엠,035290,-,-,717249,2923
2018-07-10,덕산네오룩스,213420,4238,310,1817967,28269
2018-07-10,덕산하이메탈,077360,-,-,411869,2792
2018-07-10,덕신하우징,090410,-,-,640082,1050
2018-07-10,덕우전자,263600,-,-,48253,567
2018-07-10,데브시스터즈,194480,-,-,107892,1500
2018-07-10,데이타솔루션,263800,-,-,88504,290
2018-07-10,데일리블록체인,139050,160000,-,1017756,2198
2018-07-10,데코앤이,017680,36000,-,3169966,3645
2018-07-10,덱스터,206560,10,-,867626,8347
2018-07-10,도이치모터스,067990,-,-,706061,3905
2018-07-10,동구바이오제약,006620,-,-,116834,3318
2018-07-10,동국S&C,100130,8484,-,2157454,8997
2018-07-10,동국산업,005160,-,-,772661,2357
2018-07-10,동국알앤에스,075970,-,-,93208,207
2018-07-10,동국제약,086450,1596,-,204166,13495
2018-07-10,동방선기,099410,-,-,301784,674
2018-07-10,동성하이켐,013450,-,-,-,-
2018-07-10,동성화인텍,033500,-,-,932834,5616
2018-07-10,동신건설,025950,-,-,21811,148
2018-07-10,동아엘텍,088130,-,-,429663,4090
2018-07-10,동아화성,041930,-,-,165072,644
2018-07-10,동양에스텍,060380,-,1484,88733,296
2018-07-10,동양이엔피,079960,-,-,171654,1811
2018-07-10,동양파일,228340,-,-,175495,755
2018-07-10,동양피엔에프,104460,-,-,36620,128
2018-07-10,동우팜투테이블,088910,-,-,462856,1687
2018-07-10,동운아나텍,094170,-,-,111270,781
2018-07-10,동원개발,013120,26496,2376,515921,2064
2018-07-10,동일금속,109860,-,1186,48237,429
2018-07-10,동일기연,032960,-,-,10283,129
2018-07-10,동일철강,023790,-,-,2250,9
2018-07-10,동진쎄미켐,005290,71724,47100,1563017,18913
2018-07-10,동화기업,025900,756,-,224826,6700
2018-07-10,두올산업,078590,12000,-,168691,322
2018-07-10,듀오백,073190,-,-,105851,234
2018-07-10,드래곤플라이,030350,-,-,348400,1580
2018-07-10,드림시큐리티,203650,-,-,368010,1735
2018-07-10,디딤,217620,-,-,143700,460
2018-07-10,디바이스이엔지,187870,-,-,47662,377
2018-07-10,디스플레이텍,066670,-,-,380261,1464
2018-07-10,디아이디,074130,-,-,-,-
2018-07-10,디알텍,214680,8000,-,1082272,1948
2018-07-10,디앤샵,090090,-,-,-,-
2018-07-10,디앤씨미디어,263720,1000,-,107892,1532
2018-07-10,디에스,051710,-,-,-,-
2018-07-10,디에스케이,109740,-,-,655305,4705
2018-07-10,디에스티,033430,-,-,240819,1628
2018-07-10,디에스티로봇,090710,63400,302618,5675651,10585
2018-07-10,디에이치피코리아,131030,16100,10300,476290,7525
2018-07-10,디에이테크놀로지,196490,-,-,138824,2985
2018-07-10,디에이피,066900,-,-,194288,574
2018-07-10,디엔에이링크,127120,-,-,213834,1373
2018-07-10,디엔에프,092070,-,-,594869,6871
2018-07-10,디엠씨,101000,-,-,2517146,3965
2018-07-10,디엠티,134580,-,-,100457,429
2018-07-10,디오,039840,14078,19838,629268,23975
2018-07-10,디이엔티,079810,-,-,24586,80
2018-07-10,디젠스,113810,242,321476,672518,797
2018-07-10,디지아이,043360,-,-,93358,300
2018-07-10,디지탈옵틱,106520,161200,6000,2990185,4201
2018-07-10,디지털대성,068930,-,-,319883,1535
2018-07-10,디지텍시스템,091690,-,-,-,-
2018-07-10,디지틀조선,033130,-,4400,179786,360
2018-07-10,디케이디앤아이,033310,-,-,99461,211
2018-07-10,디케이락,105740,-,-,139615,990
2018-07-10,디티앤씨,187220,-,-,225229,2230
2018-07-10,딜리,131180,-,-,187496,399
2018-07-10,라온시큐어,042510,-,-,1514995,4560
2018-07-10,라이브플렉스,050120,-,-,3239285,3184
2018-07-10,라이온켐텍,171120,-,-,417969,4221
2018-07-10,라이트론,069540,4000,-,91957,920
2018-07-10,램테크놀러지,171010,-,-,1126,5
2018-07-10,랩지노믹스,084650,-,360,452523,3991
2018-07-10,레고켐바이오,141080,3024,-,615530,24960
2018-07-10,레드로버,060300,2000,-,2881745,11830
2018-07-10,레드캡투어,038390,164,-,68705,1230
2018-07-10,레이언스,228850,-,-,41522,857
2018-07-10,레이젠,047440,-,-,796733,737
2018-07-10,렉스엘이앤지,004790,-,-,-,-
2018-07-10,로고스바이오,238120,-,-,35230,523
2018-07-10,로보로보,215100,-,-,95612,277
2018-07-10,로보스타,090360,-,31706,499588,17536
2018-07-10,로스웰,900260,26000,-,1069035,1571
2018-07-10,로지시스,067730,-,-,71716,265
2018-07-10,로체시스템즈,071280,-,-,393607,1730
2018-07-10,루멘스,038060,-,-,1445022,5202
2018-07-10,루미마이크로,082800,-,-,194592,367
2018-07-10,루트로닉,085370,1000,15400,874945,12993
2018-07-10,루트로닉3우C,08537M,-,-,1138,22
2018-07-10,룩손에너지,033550,-,-,-,-
2018-07-10,룽투코리아,060240,-,-,516210,2819
2018-07-10,리노공업,058470,3444,1165,399170,25627
2018-07-10,리노스,039980,-,-,1639830,3665
2018-07-10,리더스코스메틱,016100,4032,26226,1772005,28529
2018-07-10,리드,197210,-,-,670419,1810
2018-07-10,리드코프,012700,-,1998,508358,3030
2018-07-10,리켐,131100,-,-,80210,1733
2018-07-10,린드먼아시아,277070,-,-,93426,578
2018-07-10,링네트,042500,-,-,213581,886
2018-07-10,링크제니시스,219420,-,-,168317,1557
2018-07-10,마이스코,088700,-,-,-,-
2018-07-10,마이크로컨텍솔,098120,-,-,241244,972
2018-07-10,마이크로프랜드,147760,-,-,141284,958
2018-07-10,마제스타,035480,-,-,1935616,2855
2018-07-10,마크로젠,038290,3150,10444,758630,27235
2018-07-10,매일유업,267980,1134,-,59759,5958
2018-07-10,매일홀딩스,005990,196,-,267711,3868
2018-07-10,매직마이크로,127160,-,-,597367,2984
2018-07-10,매커스,093520,-,20000,209126,1173
2018-07-10,맥스로텍,141070,-,-,798852,1142
2018-07-10,멀티캠퍼스,067280,-,-,85624,3001
2018-07-10,메가스터디,072870,-,171049,569905,9517
2018-07-10,메가스터디교육,215200,-,-,37595,6158
2018-07-10,메가엠디,133750,-,-,234202,662
2018-07-10,메디아나,041920,-,-,142876,1176
2018-07-10,메디톡스,086900,5206,370,227036,188508
2018-07-10,메디포스트,078160,2478,-,570800,59078
2018-07-10,메디프론,065650,38256,5161,1273976,8969
2018-07-10,메이슨캐피탈,021880,-,-,1194842,591
2018-07-10,메지온,140410,11318,-,336331,19978
2018-07-10,메카로,241770,-,-,14956,435
2018-07-10,메타바이오메드,059210,-,8688,695077,2794
2018-07-10,멕아이씨에스,058110,-,-,123924,600
2018-07-10,멜파스,096640,-,-,939539,3664
2018-07-10,모다,149940,3000,3000,1446092,11381
2018-07-10,모다이노칩,080420,1512,-,335812,2861
2018-07-10,모두투어,080160,6596,198705,1092566,29062
2018-07-10,모린스,110310,-,-,-,-
2018-07-10,모바일리더,100030,-,-,57271,598
2018-07-10,모바일어플라이언스,087260,1032,-,542910,3676
2018-07-10,모베이스,101330,6324,152,1060915,4769
2018-07-10,모비스,250060,-,1466,142959,316
2018-07-10,모아텍,033200,-,-,63439,292
2018-07-10,모트렉스,118990,-,-,86885,2680
2018-07-10,모헨즈,006920,-,-,248259,1427
2018-07-10,무림SP,001810,-,-,176388,495
2018-07-10,미래SCI,028040,900,300,375571,2103
2018-07-10,미래나노텍,095500,-,-,660545,2497
2018-07-10,미래생명자원,218150,-,-,95508,292
2018-07-10,미래컴퍼니,049950,2656,44,236402,35555
2018-07-10,미래테크놀로지,213090,-,-,18149,170
2018-07-10,미스터블루,207760,-,-,163591,477
2018-07-10,미주제강,002670,-,-,-,-
2018-07-10,미코,059090,-,-,814585,3157
2018-07-10,미투온,201490,-,1722,908931,6453
2018-07-10,민앤지,214180,-,-,269305,5857
2018-07-10,바디텍메드,206640,5376,19684,1820965,29135
2018-07-10,바른손,018700,-,-,474375,1383
2018-07-10,바른손이앤에이,035620,-,-,2166834,3824
2018-07-10,바른전자,064520,22000,-,3212579,4225
2018-07-10,바른테크놀로지,029480,-,-,842350,645
2018-07-10,바이넥스,053030,10206,9833,2713372,29033
2018-07-10,바이로메드,084990,95468,150823,3787089,874818
2018-07-10,바이오니아,064550,-,-,960536,9596
2018-07-10,바이오로그디바이스,208710,-,-,597392,1383
2018-07-10,바이오리더스,142760,12000,13400,625336,9067
2018-07-10,바이오빌,065940,-,-,1209467,3217
2018-07-10,바이오스마트,038460,-,26000,748925,4224
2018-07-10,바이오제네틱스,044480,-,754,209574,2190
2018-07-10,바이오톡스텍,086040,-,-,318653,4206
2018-07-10,바이온,032980,-,-,1662663,4348
2018-07-10,바텍,043150,2534,148,382045,12588
2018-07-10,배럴,267790,-,3032,22371,459
2018-07-10,백금T&A,046310,-,-,438180,1488
2018-07-10,버추얼텍,036620,-,-,508447,747
2018-07-10,버킷스튜디오,066410,12000,-,1069250,1807
2018-07-10,베셀,177350,-,-,235121,1169
2018-07-10,보광산업,225530,3000,-,647531,3736
2018-07-10,보라티알,250000,-,-,9863,112
2018-07-10,보령메디앙스,014100,-,-,559992,6356
2018-07-10,보성파워텍,006910,-,-,1976814,6187
2018-07-10,부방,014470,-,40000,917456,3229
2018-07-10,부스타,008470,-,-,126220,680
2018-07-10,뷰웍스,100120,2436,350,500365,15937
2018-07-10,브레인콘텐츠,066980,-,-,8245325,9317
2018-07-10,브리지텍,064480,-,600,202995,757
2018-07-10,브이원텍,251630,-,-,41111,1408
2018-07-10,블루콤,033560,-,-,571829,2945
2018-07-10,비덴트,121800,8000,-,1884290,26003
2018-07-10,비디아이,148140,-,-,25482,367
2018-07-10,비씨월드제약,200780,-,5000,173694,4742
2018-07-10,비아트론,141000,-,15330,703607,8514
2018-07-10,비에이치,090460,8190,-,2975787,75287
2018-07-10,비에이치아이,083650,-,2600,376944,1476
2018-07-10,비엔씨컴퍼니,058370,-,-,-,-
2018-07-10,비엠티,086670,-,-,41235,339
2018-07-10,비즈니스온,138580,-,8256,370229,9163
2018-07-10,비츠로셀,082920,10000,-,268241,3594
2018-07-10,비츠로시스,054220,-,-,904718,1307
2018-07-10,비츠로테크,042370,-,-,88960,649
2018-07-10,비트컴퓨터,032850,-,-,482905,2893
2018-07-10,빅솔론,093190,-,-,492406,3068
2018-07-10,빅텍,065450,9500,-,932529,2844
2018-07-10,빛샘전자,072950,-,-,68380,416
2018-07-10,사람인에이치알,143240,-,-,175551,3458
2018-07-10,삼강엠앤티,100090,31000,-,801300,3634
2018-07-10,삼기오토모티브,122350,-,-,1691612,5286
2018-07-10,삼륭물산,014970,-,-,37457,163
2018-07-10,삼목강업,158380,-,-,-,-
2018-07-10,삼목에스폼,018310,-,-,124147,1750
2018-07-10,삼보모터스,053700,-,-,687780,5853
2018-07-10,삼보산업,009620,-,-,36737,299
2018-07-10,삼보판지,023600,-,-,39703,370
2018-07-10,삼본정밀전자,111870,4000,-,59888,1309
2018-07-10,삼아제약,009300,-,-,44532,842
2018-07-10,삼양옵틱스,225190,-,-,53471,885
2018-07-10,삼영엠텍,054540,-,-,456157,1754
2018-07-10,삼영이엔씨,065570,-,-,234884,1623
2018-07-10,삼우엠스,082660,-,-,925832,1389
2018-07-10,삼우이엠씨,026250,-,-,-,-
2018-07-10,삼원테크,073640,-,-,657741,1315
2018-07-10,삼일,032280,5000,-,153388,409
2018-07-10,삼일기업공사,002290,-,-,106590,362
2018-07-10,삼지전자,037460,-,-,692600,8242
2018-07-10,삼진,032750,-,-,84054,660
2018-07-10,삼진엘앤디,054090,-,-,1091013,2493
2018-07-10,삼천당제약,000250,9279,101189,930122,39437
2018-07-10,삼천리자전거,024950,720,-,341693,2429
2018-07-10,삼표시멘트,038500,-,-,1911142,7731
2018-07-10,삼현철강,017480,-,-,137693,661
2018-07-10,삼화네트웍스,046390,26,-,444792,661
2018-07-10,상보,027580,2400,-,1283503,2464
2018-07-10,상상인,038540,11382,24566,5681214,124135
2018-07-10,상신이디피,091580,63100,-,337650,4491
2018-07-10,상신전자,263810,-,-,33486,549
2018-07-10,상아프론테크,089980,-,-,208503,3221
2018-07-10,상지카일룸,042940,-,-,401803,842
2018-07-10,새로닉스,042600,-,-,92023,532
2018-07-10,샘코,263540,-,-,56593,329
2018-07-10,서린바이오,038070,-,-,216252,2487
2018-07-10,서부T&D,006730,7686,26,1726422,15969
2018-07-10,서산,079650,-,-,203791,874
2018-07-10,서암기계공업,100660,1000,-,76457,322
2018-07-10,서연전자,012860,-,-,436819,863
2018-07-10,서연탑메탈,019770,-,-,186771,629
2018-07-10,서울리거,043710,-,-,419296,1866
2018-07-10,서울반도체,046890,55332,107377,3467423,64494
2018-07-10,서울옥션,063170,-,-,423856,3370
2018-07-10,서울전자통신,027040,93400,-,1266902,1394
2018-07-10,서울제약,018680,2000,1000,254856,3046
2018-07-10,서원인텍,093920,-,-,473951,2540
2018-07-10,서전기전,189860,-,-,115020,896
2018-07-10,서진시스템,178320,12352,5060,267067,7825
2018-07-10,서진오토모티브,122690,16,-,118183,434
2018-07-10,서플러스글로벌,140070,-,-,285075,1115
2018-07-10,서한,011370,-,-,1105428,2211
2018-07-10,서호전기,065710,-,-,87940,1231
2018-07-10,서희건설,035890,41244,-,7720881,10578
2018-07-10,선광,003100,-,-,170383,3365
2018-07-10,선데이토즈,123420,-,2596,587949,13817
2018-07-10,선익시스템,171090,-,-,65240,998
2018-07-10,성광벤드,014620,9476,8324,1278278,15275
2018-07-10,성도이엔지,037350,-,-,676442,4465
2018-07-10,성우전자,081580,-,1500,199110,719
2018-07-10,성우테크론,045300,-,-,894,4
2018-07-10,성우하이텍,015750,16240,1413523,3496659,15245
2018-07-10,성융광전투자,900150,-,-,-,-
2018-07-10,성창오토텍,080470,-,-,105825,856
2018-07-10,성호전자,043260,218000,-,815438,893
2018-07-10,세동,053060,-,-,243664,227
2018-07-10,세명전기,017510,-,-,309047,2176
2018-07-10,세미콘라이트,214310,66800,-,1097796,2146
2018-07-10,세미텍,081220,-,-,-,-
2018-07-10,세보엠이씨,011560,-,7600,179678,2327
2018-07-10,세븐코스프,017160,-,-,-,-
2018-07-10,세운메디칼,100700,-,-,1008950,4248
2018-07-10,세원,234100,-,-,18960,377
2018-07-10,세원물산,024830,-,-,37138,261
2018-07-10,세종메디칼,258830,-,-,39400,798
2018-07-10,세종텔레콤,036630,136584,-,7530505,4255
2018-07-10,세중,039310,-,-,1184290,4015
2018-07-10,세진티에스,067770,-,-,23520,77
2018-07-10,세코닉스,053450,-,912,550414,4612
2018-07-10,세화피앤씨,252500,-,-,343073,1621
2018-07-10,셀루메드,049180,53000,-,2165543,27719
2018-07-10,셀바스AI,108860,-,29700,1329241,8135
2018-07-10,셀바스헬스케어,208370,-,-,96698,512
2018-07-10,셀트리온제약,068760,136601,212128,3267067,278027
2018-07-10,셀트리온헬스케어,091990,63015,182306,19887312,1994697
2018-07-10,소리바다,053110,-,-,1978994,4166
2018-07-10,소프트센,032680,-,-,567573,1110
2018-07-10,손오공,066910,-,-,1237380,3842
2018-07-10,솔고바이오,043100,144000,-,5063510,3023
2018-07-10,솔루에타,154040,-,-,432394,1885
2018-07-10,솔본,035610,4106,-,622828,3208
2018-07-10,솔브레인,036830,5052,288,524961,32548
2018-07-10,솔트웍스,230980,-,118,112006,358
2018-07-10,쇼박스,086980,2800,-,1622202,6740
2018-07-10,수산아이앤티,050960,-,-,46438,411
2018-07-10,수성,084180,-,-,332166,1933
2018-07-10,슈펙스비앤피,058530,-,-,1806366,2475
2018-07-10,슈프리마,236200,-,-,158817,3454
2018-07-10,슈프리마에이치큐,094840,-,-,318328,1894
2018-07-10,슈피겐코리아,192440,-,-,95965,4405
2018-07-10,스맥,099440,-,-,731887,2551
2018-07-10,스카이문스테크놀로지,033790,-,-,235255,746
2018-07-10,스킨앤스킨,159910,-,-,3471217,2520
2018-07-10,스타플렉스,115570,-,-,1300,7
2018-07-10,스튜디오드래곤,253450,2410,53786,845404,90036
2018-07-10,스틸플라워,087220,-,-,-,-
2018-07-10,스페코,013810,-,33296,296732,1243
2018-07-10,스포츠서울,039670,-,-,98646,117
2018-07-10,승일,049830,-,-,75172,902
2018-07-10,승화프리텍,111610,-,-,-,-
2018-07-10,시공테크,020710,-,-,683345,4654
2018-07-10,시그네틱스,033170,-,-,1360560,1687
2018-07-10,시너지이노베이션,048870,-,4784,1067092,2572
2018-07-10,시노펙스,025320,72156,924,3903479,14658
2018-07-10,시스웍,269620,-,-,94104,309
2018-07-10,시큐브,131090,2066,-,633549,1182
2018-07-10,신라섬유,001000,-,-,209556,584
2018-07-10,신라에스지,025870,-,-,45377,288
2018-07-10,신라젠,215600,492017,401159,16969851,1242193
2018-07-10,신성델타테크,065350,136,-,468140,1973
2018-07-10,신스타임즈,056000,-,-,27306,70
2018-07-10,신신제약,002800,2000,1196,413776,3145
2018-07-10,신양오라컴,086830,-,-,-,-
2018-07-10,신원종합개발,017000,-,-,763597,3589
2018-07-10,신일제약,012790,-,-,133904,1520
2018-07-10,신진에스엠,138070,-,-,164994,1193
2018-07-10,신텍,099660,-,-,-,-
2018-07-10,신화인터텍,056700,-,-,1975999,4229
2018-07-10,신화콘텍,187270,-,-,98499,369
2018-07-10,신흥에스이씨,243840,-,-,22499,996
2018-07-10,실리콘웍스,108320,6511,-,412829,16554
2018-07-10,실리콘화일,082930,-,-,-,-
2018-07-10,심텍,222800,-,-,405508,3491
2018-07-10,심텍홀딩스,036710,-,-,658747,1350
2018-07-10,싸이맥스,160980,-,-,250931,2723
2018-07-10,쌍용건설,012650,-,-,-,-
2018-07-10,쌍용정보통신,010280,-,-,883197,801
2018-07-10,써니트렌드,035500,-,-,-,-
2018-07-10,썬코어,051170,-,-,-,-
2018-07-10,썬텍,122800,-,-,708372,708
2018-07-10,썸에이지,208640,-,-,1035410,4142
2018-07-10,쎄노텍,222420,4188,1644,416756,1094
2018-07-10,쎄니트,037760,-,-,347471,622
2018-07-10,쎄미시스코,136510,-,-,114946,1241
2018-07-10,쎄트렉아이,099320,-,-,82637,2219
2018-07-10,쎌바이오텍,049960,1764,-,234145,8277
2018-07-10,쏠리드,050890,12000,518,1256315,5320
2018-07-10,씨그널엔터테인먼트그룹,099830,-,-,-,-
2018-07-10,씨씨에스,066790,-,-,731344,309
2018-07-10,씨아이에스,222080,40800,-,1819604,5568
2018-07-10,씨앤지하이테크,264660,2000,-,18400,256
2018-07-10,씨앤케이인터,039530,-,-,-,-
2018-07-10,씨엔플러스,115530,-,-,224515,140
2018-07-10,씨엘인터내셔널,037340,-,-,-,-
2018-07-10,씨엠에스에듀,225330,-,-,91486,715
2018-07-10,씨유메디칼,115480,-,-,474460,1338
2018-07-10,씨젠,096530,19858,8992,1101109,31547
2018-07-10,씨케이에이치,900120,-,-,7400084,3493
2018-07-10,씨큐브,101240,-,-,162684,1292
2018-07-10,씨트리,047920,-,-,410669,2587
2018-07-10,씨티씨바이오,060590,-,7586,665461,10281
2018-07-10,씨티젠,036170,4500,-,1256626,4819
2018-07-10,씨티케이코스메틱스,260930,-,-,13935,426
2018-07-10,아가방컴퍼니,013990,32,12443,2038506,10315
2018-07-10,아나패스,123860,-,-,262506,3938
2018-07-10,아난티,025980,154712,119469,7038454,49621
2018-07-10,아리온,058220,-,-,1063173,1061
2018-07-10,아모텍,052710,-,15250,443931,15493
2018-07-10,아미노로직스,074430,-,178000,2798965,6382
2018-07-10,아미코젠,092040,49212,308,912886,31586
2018-07-10,아바코,083930,-,-,635046,4090
2018-07-10,아바텍,149950,-,-,180262,1132
2018-07-10,아비코전자,036010,-,2000,836044,9280
2018-07-10,아세아텍,050860,-,-,80575,256
2018-07-10,아스타,246720,-,-,148643,2081
2018-07-10,아스트,067390,4158,-,1300365,20156
2018-07-10,아시아경제,127710,-,-,26291,68
2018-07-10,아시아종묘,154030,-,-,50740,243
2018-07-10,아우딘퓨쳐스,227610,-,-,47520,1252
2018-07-10,아이디스,143160,-,-,357480,2821
2018-07-10,아이디스홀딩스,054800,-,-,24872,387
2018-07-10,아이디에스,078780,-,-,-,-
2018-07-10,아이리버,060570,64526,76244,1752928,14023
2018-07-10,아이센스,099190,3612,-,529376,11911
2018-07-10,아이쓰리시스템,214430,-,-,80527,1522
2018-07-10,아이씨디,040910,-,-,870447,7991
2018-07-10,아이씨케이,068940,36000,-,842376,1419
2018-07-10,아이앤씨,052860,-,-,157189,629
2018-07-10,아이에스이커머스,069920,-,63,28917,129
2018-07-10,아이에이,038880,2380,-,2241186,7766
2018-07-10,아이엠,101390,78000,-,2389342,3823
2018-07-10,아이엠텍,226350,-,-,710307,1847
2018-07-10,아이오케이,078860,272000,-,476638,951
2018-07-10,아이원스,114810,-,11000,433970,5294
2018-07-10,아이이,023430,-,-,-,-
2018-07-10,아이즈비전,031310,-,-,10412,43
2018-07-10,아이진,185490,2000,2000,489669,11801
2018-07-10,아이컴포넌트,059100,-,-,331975,2643
2018-07-10,아이크래프트,052460,-,-,40497,201
2018-07-10,아이텍반도체,119830,4000,-,65536,1402
2018-07-10,아이티센,124500,-,-,251602,726
2018-07-10,아이팩토리,053810,-,-,-,-
