Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-09-04,동국제약,086450,1139,-,219534,14994
2018-09-04,동방선기,099410,-,-,267756,546
2018-09-04,동성하이켐,013450,-,-,-,-
2018-09-04,동성화인텍,033500,-,-,900576,6835
2018-09-04,동신건설,025950,-,-,21693,148
2018-09-04,동아엘텍,088130,-,-,432627,4062
2018-09-04,동아화성,041930,-,-,158992,576
2018-09-04,동양에스텍,060380,-,-,107011,398
2018-09-04,동양이엔피,079960,-,-,194856,1943
2018-09-04,동양파일,228340,-,-,163785,703
2018-09-04,동양피엔에프,104460,-,-,36620,149
2018-09-04,동우팜투테이블,088910,-,-,462402,1755
2018-09-04,동운아나텍,094170,-,-,135712,822
2018-09-04,동원개발,013120,-,3,541435,2274
2018-09-04,동일금속,109860,-,-,37833,414
2018-09-04,동일기연,032960,-,-,10283,115
2018-09-04,동일철강,023790,-,-,2250,9
2018-09-04,동진쎄미켐,005290,2077,2032,1993027,23019
2018-09-04,동화기업,025900,144,7003,238720,6875
2018-09-04,두올산업,078590,-,-,193461,399
2018-09-04,듀오백,073190,-,-,110999,246
2018-09-04,드래곤플라이,030350,-,-,352254,1511
2018-09-04,드림시큐리티,203650,-,-,545627,2668
2018-09-04,디딤,217620,-,-,206998,713
2018-09-04,디바이스이엔지,187870,-,-,47198,498
2018-09-04,디스플레이텍,066670,400,-,266941,1076
2018-09-04,디아이디,074130,-,-,-,-
2018-09-04,디아이티,110990,-,-,600,5
2018-09-04,디알텍,214680,68000,26766,1015140,1944
2018-09-04,디앤샵,090090,-,-,-,-
2018-09-04,디앤씨미디어,263720,-,-,119158,1585
2018-09-04,디에스,051710,-,-,-,-
2018-09-04,디에스케이,109740,-,-,669405,4806
2018-09-04,디에스티,033430,-,-,630811,725
2018-09-04,디에스티로봇,090710,234000,-,7929987,12886
2018-09-04,디에이치피코리아,131030,36800,-,710030,10508
2018-09-04,디에이테크놀로지,196490,-,-,146345,2378
2018-09-04,디에이피,066900,-,-,200288,629
2018-09-04,디엔에이링크,127120,-,-,242410,1551
2018-09-04,디엔에프,092070,-,-,596419,6769
2018-09-04,디엠씨,101000,-,-,2522646,3973
2018-09-04,디엠티,134580,-,-,105819,466
2018-09-04,디오,039840,826,16235,673290,22488
2018-09-04,디이엔티,079810,-,-,34586,117
2018-09-04,디젠스,113810,-,-,419751,317
2018-09-04,디지아이,043360,-,-,93358,297
2018-09-04,디지탈옵틱,106520,20000,1124,3179890,4484
2018-09-04,디지털대성,068930,-,-,332986,1497
2018-09-04,디지텍시스템,091690,-,-,-,-
2018-09-04,디지틀조선,033130,-,-,179786,363
2018-09-04,디케이디앤아이,033310,-,-,99461,200
2018-09-04,디케이락,105740,-,-,124908,1237
2018-09-04,디티앤씨,187220,-,500,226859,2529
2018-09-04,딜리,131180,-,-,165996,396
2018-09-04,라온시큐어,042510,-,-,1496144,4907
2018-09-04,라이브플렉스,050120,-,-,2949265,2704
2018-09-04,라이온켐텍,171120,-,-,239070,2594
2018-09-04,라이트론,069540,-,918,145371,1162
2018-09-04,램테크놀러지,171010,-,-,1126,5
2018-09-04,랩지노믹스,084650,-,24638,568586,5464
2018-09-04,러셀,217500,-,-,13000,35
2018-09-04,레고켐바이오,141080,15464,48,565254,24532
2018-09-04,레드로버,060300,-,20390,2499751,8362
2018-09-04,레드캡투어,038390,-,-,59816,1092
2018-09-04,레이언스,228850,-,-,46340,890
2018-09-04,레이젠,047440,-,-,768733,711
2018-09-04,렉스엘이앤지,004790,-,-,-,-
2018-09-04,로고스바이오,238120,-,-,35630,673
2018-09-04,로보로보,215100,-,-,99212,281
2018-09-04,로보스타,090360,4000,-,463543,15274
2018-09-04,로스웰,900260,-,-,1060129,1633
2018-09-04,로지시스,067730,-,-,71450,288
2018-09-04,로체시스템즈,071280,-,3681,364711,1452
2018-09-04,루멘스,038060,-,-,1504532,5236
2018-09-04,루미마이크로,082800,1622,-,339926,814
2018-09-04,루트로닉,085370,4376,276,950990,11507
2018-09-04,루트로닉3우C,08537M,-,-,1138,18
2018-09-04,룩손에너지,033550,-,-,-,-
2018-09-04,룽투코리아,060240,-,-,510356,2628
2018-09-04,리노공업,058470,6962,10352,389330,24138
2018-09-04,리노스,039980,-,-,1714114,4337
2018-09-04,리더스코스메틱,016100,776,2734,1454087,23702
2018-09-04,리드,197210,-,-,907148,2141
2018-09-04,리드코프,012700,-,-,498526,3046
2018-09-04,리켐,131100,-,-,67446,1410
2018-09-04,린드먼아시아,277070,4000,-,102546,703
2018-09-04,링네트,042500,-,826,254755,976
2018-09-04,링크제니시스,219420,-,-,174417,1605
2018-09-04,마이스코,088700,-,-,-,-
2018-09-04,마이크로컨텍솔,098120,-,-,249265,880
2018-09-04,마이크로프랜드,147760,-,-,141393,668
2018-09-04,마제스타,035480,6000,6000,1935616,2855
2018-09-04,마크로젠,038290,600,-,772749,30137
2018-09-04,매일유업,267980,5882,6103,144258,12579
2018-09-04,매일홀딩스,005990,-,-,276139,4032
2018-09-04,매직마이크로,127160,24000,-,574964,2587
2018-09-04,매커스,093520,-,-,238668,1232
2018-09-04,맥스로텍,141070,-,-,774781,1166
2018-09-04,멀티캠퍼스,067280,-,-,118565,5045
2018-09-04,메가스터디,072870,1780,-,307674,4354
2018-09-04,메가스터디교육,215200,-,-,230254,5756
2018-09-04,메가엠디,133750,-,-,232639,737
2018-09-04,메디아나,041920,-,-,172876,1452
2018-09-04,메디톡스,086900,11926,3960,336834,245384
2018-09-04,메디포스트,078160,13491,3442,715300,76537
2018-09-04,메디프론,065650,-,-,1341497,9283
2018-09-04,메이슨캐피탈,021880,-,-,1196894,557
2018-09-04,메지온,140410,17242,20614,379385,30009
2018-09-04,메카로,241770,-,-,14956,355
2018-09-04,메타바이오메드,059210,-,-,760951,3329
2018-09-04,멕아이씨에스,058110,-,-,123924,601
2018-09-04,멜파스,096640,-,-,811904,2805
2018-09-04,모다,149940,-,-,1469692,11566
2018-09-04,모다이노칩,080420,5288,237,308229,2802
2018-09-04,모두투어,080160,82738,44513,1661588,40460
2018-09-04,모린스,110310,-,-,-,-
2018-09-04,모바일리더,100030,-,-,62767,637
2018-09-04,모바일어플라이언스,087260,-,-,655135,4547
2018-09-04,모베이스,101330,-,2046,1072258,4766
2018-09-04,모비스,250060,-,-,142955,381
2018-09-04,모아텍,033200,-,-,63439,283
2018-09-04,모트렉스,118990,2000,-,496571,3392
2018-09-04,모헨즈,006920,-,-,240617,1528
2018-09-04,무림SP,001810,-,-,195926,583
2018-09-04,미래SCI,028040,-,-,358823,1780
2018-09-04,미래나노텍,095500,-,-,660545,2510
2018-09-04,미래생명자원,218150,-,-,128708,405
2018-09-04,미래컴퍼니,049950,20204,4445,420469,48312
2018-09-04,미래테크놀로지,213090,-,-,18149,159
2018-09-04,미스터블루,207760,-,-,187591,585
2018-09-04,미주제강,002670,-,-,-,-
2018-09-04,미코,059090,-,-,814965,3146
2018-09-04,미투온,201490,-,-,1040778,7462
2018-09-04,민앤지,214180,-,-,223779,4822
2018-09-04,바디텍메드,206640,12032,1812,1423253,23057
2018-09-04,바른손,018700,-,-,471791,1227
2018-09-04,바른손이앤에이,035620,-,-,2086057,3400
2018-09-04,바른전자,064520,-,-,3664926,4288
2018-09-04,바른테크놀로지,029480,-,-,844350,668
2018-09-04,바이넥스,053030,5840,-,2611185,32901
2018-09-04,바이로메드,084990,18390,8263,3569618,849569
2018-09-04,바이오니아,064550,-,34600,1025089,12762
2018-09-04,바이오로그디바이스,208710,-,-,698892,1538
2018-09-04,바이오리더스,142760,-,7752,657692,10424
2018-09-04,바이오빌,065940,796,-,1268227,3037
2018-09-04,바이오스마트,038460,-,-,688354,4006
2018-09-04,바이오제네틱스,044480,-,1066,169213,1675
2018-09-04,바이오톡스텍,086040,-,-,316263,4254
2018-09-04,바이온,032980,7200,48688,1801233,4593
2018-09-04,바텍,043150,2371,2724,369530,12398
2018-09-04,배럴,267790,4000,-,62057,1089
2018-09-04,백금T&A,046310,-,-,490465,1565
2018-09-04,버추얼텍,036620,-,-,509447,683
2018-09-04,버킷스튜디오,066410,10000,-,1292400,1525
2018-09-04,베셀,177350,-,1000,287833,1396
2018-09-04,보광산업,225530,-,44160,688694,3588
2018-09-04,보라티알,250000,-,-,10863,102
2018-09-04,보령메디앙스,014100,2000,2000,561011,6844
2018-09-04,보성파워텍,006910,-,-,2117815,6661
2018-09-04,부방,014470,4000,-,1043698,2891
2018-09-04,부스타,008470,-,-,126452,683
2018-09-04,뷰웍스,100120,1484,2890,462203,17957
2018-09-04,브레인콘텐츠,066980,10000,7341,7299476,7336
2018-09-04,브리지텍,064480,-,846,235516,972
2018-09-04,브이원텍,251630,1000,-,47115,1588
2018-09-04,블루콤,033560,-,40000,510199,2628
2018-09-04,비덴트,121800,5600,-,2220336,27532
2018-09-04,비디아이,148140,-,-,22082,328
2018-09-04,비씨월드제약,200780,-,-,156201,4405
2018-09-04,비아트론,141000,16026,-,586033,7794
2018-09-04,비에이치,090460,10819,14049,3425538,87865
2018-09-04,비에이치아이,083650,-,-,340447,1251
2018-09-04,비엔씨컴퍼니,058370,-,-,-,-
2018-09-04,비엠티,086670,1804,-,50285,475
2018-09-04,비즈니스온,138580,600,-,337305,8517
2018-09-04,비츠로셀,082920,-,-,256161,3330
2018-09-04,비츠로시스,054220,-,-,1262102,2127
2018-09-04,비츠로테크,042370,-,-,83270,684
2018-09-04,비트컴퓨터,032850,23000,-,629181,4348
2018-09-04,빅솔론,093190,-,-,480812,3010
2018-09-04,빅텍,065450,13000,-,949016,2894
2018-09-04,빛샘전자,072950,-,3902,58214,424
2018-09-04,사람인에이치알,143240,-,-,175603,3275
2018-09-04,삼강엠앤티,100090,-,-,377811,1557
2018-09-04,삼기오토모티브,122350,-,-,1320557,4008
2018-09-04,삼륭물산,014970,-,100,62928,382
2018-09-04,삼목강업,158380,-,-,-,-
2018-09-04,삼목에스폼,018310,-,-,143958,2066
2018-09-04,삼보모터스,053700,-,-,905136,8653
2018-09-04,삼보산업,009620,-,-,36708,260
2018-09-04,삼보판지,023600,-,-,60023,684
2018-09-04,삼본정밀전자,111870,6000,-,185558,870
2018-09-04,삼아제약,009300,-,-,53732,1128
2018-09-04,삼양옵틱스,225190,-,-,61271,1017
2018-09-04,삼영엠텍,054540,-,-,443535,1827
2018-09-04,삼영이엔씨,065570,5567,-,237377,1455
2018-09-04,삼우엠스,082660,-,-,882386,1041
2018-09-04,삼우이엠씨,026250,-,-,-,-
2018-09-04,삼원테크,073640,-,-,686141,1232
2018-09-04,삼일,032280,-,-,182390,430
2018-09-04,삼일기업공사,002290,-,-,99294,330
2018-09-04,삼지전자,037460,-,-,718485,8011
2018-09-04,삼진,032750,-,-,81793,664
2018-09-04,삼진엘앤디,054090,-,-,1180697,2857
2018-09-04,삼천당제약,000250,58147,23820,787691,36116
2018-09-04,삼천리자전거,024950,-,-,313304,2221
2018-09-04,삼표시멘트,038500,20800,6072,2234726,9397
2018-09-04,삼현철강,017480,-,-,164693,937
2018-09-04,삼화네트웍스,046390,-,-,449788,643
2018-09-04,상보,027580,-,-,1362721,3100
2018-09-04,상상인,038540,112225,70243,3461483,79787
2018-09-04,상신이디피,091580,-,-,251547,3849
2018-09-04,상신전자,263810,-,-,33486,497
2018-09-04,상아프론테크,089980,-,-,314993,5292
2018-09-04,상지카일룸,042940,-,1560,754515,1584
2018-09-04,새로닉스,042600,-,-,116203,609
2018-09-04,샘코,263540,-,-,55691,316
2018-09-04,서린바이오,038070,-,-,216379,2521
2018-09-04,서부T&D,006730,42505,736,2549309,26385
2018-09-04,서산,079650,-,-,210143,851
2018-09-04,서암기계공업,100660,-,-,74315,397
2018-09-04,서연전자,012860,-,-,448819,868
2018-09-04,서연탑메탈,019770,-,-,176649,530
2018-09-04,서울리거,043710,-,-,417896,1751
2018-09-04,서울반도체,046890,29291,137,3552957,62532
2018-09-04,서울옥션,063170,1000,-,772386,9616
2018-09-04,서울전자통신,027040,-,70000,1310062,1959
2018-09-04,서울제약,018680,-,-,239568,2659
2018-09-04,서원인텍,093920,-,-,454701,2583
2018-09-04,서전기전,189860,-,-,99820,863
2018-09-04,서진시스템,178320,-,242,146826,5778
2018-09-04,서진오토모티브,122690,-,-,120855,378
2018-09-04,서플러스글로벌,140070,-,-,276807,1265
2018-09-04,서한,011370,-,-,1148212,2451
2018-09-04,서호전기,065710,-,-,88500,1102
2018-09-04,서희건설,035890,7888,316114,19300473,29723
2018-09-04,선광,003100,-,-,135329,2659
2018-09-04,선데이토즈,123420,-,-,528588,11735
2018-09-04,선익시스템,171090,-,-,88258,887
2018-09-04,성광벤드,014620,20072,-,1148300,13091
2018-09-04,성도이엔지,037350,-,-,565810,3480
2018-09-04,성우전자,081580,-,-,202124,710
2018-09-04,성우테크론,045300,-,-,894,4
2018-09-04,성우하이텍,015750,3056,38,2031186,8937
2018-09-04,성융광전투자,900150,-,-,-,-
2018-09-04,성창오토텍,080470,-,-,103116,818
2018-09-04,성호전자,043260,-,62,877224,1031
2018-09-04,세동,053060,-,-,243664,198
2018-09-04,세명전기,017510,-,-,384744,3278
2018-09-04,세미콘라이트,214310,4000,-,1195943,2404
2018-09-04,세미텍,081220,-,-,-,-
2018-09-04,세보엠이씨,011560,-,-,185126,2147
2018-09-04,세븐코스프,017160,-,-,-,-
2018-09-04,세운메디칼,100700,-,-,975148,4515
2018-09-04,세원,234100,-,1030,117818,362
2018-09-04,세원물산,024830,-,-,37138,256
2018-09-04,세종메디칼,258830,-,-,54350,970
2018-09-04,세종텔레콤,036630,26120,-,9147325,5351
2018-09-04,세중,039310,-,6000,1119841,4737
2018-09-04,세진티에스,067770,-,-,23520,71
2018-09-04,세코닉스,053450,-,-,763739,7080
2018-09-04,세화피앤씨,252500,10000,-,502349,2492
2018-09-04,셀루메드,049180,-,216000,1903387,24649
2018-09-04,셀바스AI,108860,11612,-,1730866,9918
2018-09-04,셀바스헬스케어,208370,-,-,74520,350
2018-09-04,셀트리온제약,068760,30510,21262,3700394,306763
2018-09-04,셀트리온헬스케어,091990,128271,59110,23507136,2259036
2018-09-04,소리바다,053110,96086,1207,2102577,3921
2018-09-04,소프트센,032680,54026,31900,921491,1949
2018-09-04,손오공,066910,-,-,1293897,3849
2018-09-04,솔고바이오,043100,86000,-,6407773,3358
2018-09-04,솔루에타,154040,-,-,416570,1658
2018-09-04,솔본,035610,-,-,635627,3477
2018-09-04,솔브레인,036830,1420,1904,508011,33326
2018-09-04,솔트웍스,230980,-,-,45094,176
2018-09-04,쇼박스,086980,-,-,1689472,7400
2018-09-04,수산아이앤티,050960,-,-,45194,362
2018-09-04,수성,084180,-,-,332166,1933
2018-09-04,슈펙스비앤피,058530,32000,-,2518336,3249
2018-09-04,슈프리마,236200,-,-,158371,3381
2018-09-04,슈프리마에이치큐,094840,-,-,327326,2144
2018-09-04,슈피겐코리아,192440,-,-,43083,2202
2018-09-04,스맥,099440,-,-,729591,2502
2018-09-04,스카이문스테크놀로지,033790,-,-,283100,967
2018-09-04,스킨앤스킨,159910,-,-,3603009,3059
2018-09-04,스타플렉스,115570,-,-,1300,7
2018-09-04,스튜디오드래곤,253450,47446,31566,980736,105821
2018-09-04,스틸플라워,087220,-,-,-,-
2018-09-04,스페코,013810,-,-,325722,1655
2018-09-04,스포츠서울,039670,-,-,82965,105
2018-09-04,승일,049830,-,-,169384,2007
2018-09-04,승화프리텍,111610,-,-,-,-
2018-09-04,시공테크,020710,-,-,683024,4952
2018-09-04,시그네틱스,033170,-,-,1389560,1702
2018-09-04,시너지이노베이션,048870,-,-,899574,2132
2018-09-04,시노펙스,025320,5737,47188,4330475,13944
2018-09-04,시스웍,269620,-,-,96104,301
2018-09-04,시큐브,131090,8000,-,857477,1775
2018-09-04,신라섬유,001000,-,-,214944,593
2018-09-04,신라에스지,025870,-,-,49179,302
2018-09-04,신라젠,215600,141065,376363,20945620,1627475
2018-09-04,신성델타테크,065350,-,-,527553,2189
2018-09-04,신스타임즈,056000,-,-,27306,75
2018-09-04,신신제약,002800,9000,52913,320551,3414
2018-09-04,신양오라컴,086830,-,-,-,-
2018-09-04,신원종합개발,017000,-,-,791340,3624
2018-09-04,신일제약,012790,-,-,132819,1581
2018-09-04,신진에스엠,138070,-,-,164994,1183
2018-09-04,신텍,099660,-,-,-,-
2018-09-04,신화인터텍,056700,-,-,1545795,3123
2018-09-04,신화콘텍,187270,-,-,101595,402
2018-09-04,신흥에스이씨,243840,-,1090,38028,1939
2018-09-04,실리콘웍스,108320,3739,-,565136,26364
2018-09-04,실리콘화일,082930,-,-,-,-
2018-09-04,심텍,222800,20710,37606,455935,4336
2018-09-04,심텍홀딩스,036710,-,12900,641364,1321
2018-09-04,싸이맥스,160980,-,-,277213,3049
2018-09-04,쌍용건설,012650,-,-,-,-
2018-09-04,쌍용정보통신,010280,-,-,892111,932
2018-09-04,써니트렌드,035500,-,-,-,-
2018-09-04,썬코어,051170,-,-,-,-
2018-09-04,썬텍,122800,-,-,708372,708
2018-09-04,썸에이지,208640,30344,-,1410732,4140
2018-09-04,쎄노텍,222420,-,7002,478163,1119
2018-09-04,쎄니트,037760,596,-,391307,1072
2018-09-04,쎄미시스코,136510,-,-,116888,1239
2018-09-04,쎄트렉아이,099320,-,-,90653,2729
2018-09-04,쎌바이오텍,049960,1812,-,242953,8904
2018-09-04,쏠리드,050890,-,-,1195207,5689
2018-09-04,씨그널엔터테인먼트그룹,099830,-,-,-,-
2018-09-04,씨씨에스,066790,-,-,639344,270
2018-09-04,씨아이에스,222080,34000,-,1994931,6085
2018-09-04,씨앤지하이테크,264660,-,-,30400,426
2018-09-04,씨앤케이인터,039530,-,-,-,-
2018-09-04,씨엔플러스,115530,-,-,245053,206
2018-09-04,씨엘인터내셔널,037340,-,-,-,-
2018-09-04,씨엠에스에듀,225330,-,-,99156,745
2018-09-04,씨유메디칼,115480,-,-,471710,1448
2018-09-04,씨젠,096530,46770,1461,682004,17187
2018-09-04,씨케이에이치,900120,10000,834681,7784461,4211
2018-09-04,씨큐브,101240,-,-,142990,1058
2018-09-04,씨트리,047920,-,-,400938,2546
2018-09-04,씨티씨바이오,060590,-,-,592376,8382
2018-09-04,씨티젠,036170,-,4389,1191307,5105
2018-09-04,씨티케이코스메틱스,260930,-,-,14821,315
2018-09-04,아가방컴퍼니,013990,2000,-,1657110,8236
2018-09-04,아나패스,123860,-,-,274284,5513
2018-09-04,아난티,025980,23584,551078,8537606,66508
2018-09-04,아리온,058220,-,6290,1418030,1645
2018-09-04,아모텍,052710,8688,19179,1193540,39745
2018-09-04,아미노로직스,074430,-,-,2483963,6148
2018-09-04,아미코젠,092040,40544,524,779024,33888
2018-09-04,아바코,083930,-,-,579208,4338
2018-09-04,아바텍,149950,-,-,186150,1189
2018-09-04,아비코전자,036010,-,2000,874881,6955
2018-09-04,아세아텍,050860,-,-,80037,270
2018-09-04,아스타,246720,-,-,166437,1806
2018-09-04,아스트,067390,808,404,1318138,19377
2018-09-04,아시아경제,127710,-,-,59291,157
2018-09-04,아시아종묘,154030,-,-,88940,458
2018-09-04,아우딘퓨쳐스,227610,-,1548,79966,1955
2018-09-04,아이디스,143160,1666,-,355646,5744
2018-09-04,아이디스홀딩스,054800,-,-,28672,430
2018-09-04,아이디에스,078780,-,-,-,-
2018-09-04,아이리버,060570,6904,2570,2746179,25787
2018-09-04,아이센스,099190,2672,-,451189,9971
2018-09-04,아이쓰리시스템,214430,-,-,87939,1583
2018-09-04,아이씨디,040910,-,2300,817285,8418
2018-09-04,아이씨케이,068940,-,2000,869886,1322
2018-09-04,아이앤씨,052860,-,-,164924,666
2018-09-04,아이에스이커머스,069920,-,-,40917,172
2018-09-04,아이에이,038880,-,-,2560729,8412
2018-09-04,아이엠,101390,92000,-,2075813,3768
2018-09-04,아이엠텍,226350,-,-,715003,1702
2018-09-04,아이오케이,078860,-,-,491638,1175
2018-09-04,아이원스,114810,-,3353,478830,6895
2018-09-04,아이이,023430,-,-,-,-
2018-09-04,아이즈비전,031310,-,-,7412,38
2018-09-04,아이진,185490,3200,-,525748,12671
2018-09-04,아이컴포넌트,059100,-,-,441611,3899
