Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-01-10,대한뉴팜,054670,7902,3960,467846,8796
2017-01-10,대한약품,023910,-,-,126376,3520
2017-01-10,대호피앤씨,021040,-,-,121873,171
2017-01-10,대화제약,067080,10430,-,1235858,29228
2017-01-10,더블유게임즈,192080,46698,18740,527850,20507
2017-01-10,더블유에프엠,035290,-,-,90954,363
2017-01-10,덕산네오룩스,213420,97621,7802,941052,26161
2017-01-10,덕산하이메탈,077360,-,-,1059983,9042
2017-01-10,덕신하우징,090410,-,-,86408,515
2017-01-10,데브시스터즈,194480,-,-,123620,1780
2017-01-10,데일리블록체인,139050,-,-,404798,1429
2017-01-10,데코앤이,017680,2732,2732,1552226,1878
2017-01-10,덱스터,206560,6000,6200,466848,4482
2017-01-10,도이치모터스,067990,-,-,513257,2130
2017-01-10,동국S&C,100130,10484,10440,2478912,14601
2017-01-10,동국산업,005160,16000,-,540422,2340
2017-01-10,동국알앤에스,075970,-,-,110556,349
2017-01-10,동국제약,086450,2220,2220,96287,5344
2017-01-10,동방선기,099410,-,-,286916,703
2017-01-10,동성하이켐,013450,-,-,-,-
2017-01-10,동성화인텍,033500,-,-,828807,5047
2017-01-10,동신건설,025950,-,-,2771,23
2017-01-10,동아엘텍,088130,5000,262,514565,11989
2017-01-10,동아화성,041930,-,-,34028,169
2017-01-10,동양에스텍,060380,-,-,15909,60
2017-01-10,동양이엔피,079960,-,-,92874,1282
2017-01-10,동양파일,228340,-,-,34150,268
2017-01-10,동양피엔에프,104460,-,-,63164,327
2017-01-10,동우팜투테이블,088910,-,-,367297,1625
2017-01-10,동운아나텍,094170,-,-,7900,91
2017-01-10,동원개발,013120,-,-,510813,2140
2017-01-10,동일금속,109860,-,-,8754,87
2017-01-10,동일기연,032960,-,-,4275,57
2017-01-10,동일철강,023790,-,-,1300,8
2017-01-10,동진쎄미켐,005290,16152,16020,2706365,26252
2017-01-10,동화기업,025900,2240,3636,115459,3481
2017-01-10,두올산업,078590,-,-,119805,285
2017-01-10,듀오백,073190,-,-,41020,128
2017-01-10,드래곤플라이,030350,-,-,524043,3846
2017-01-10,디스플레이텍,066670,-,-,508795,2124
2017-01-10,디아이디,074130,-,-,-,-
2017-01-10,디알텍,214680,-,-,200000,406
2017-01-10,디앤샵,090090,-,-,-,-
2017-01-10,디에스,051710,-,-,-,-
2017-01-10,디에스케이,109740,52,-,182181,5985
2017-01-10,디에스티,033430,-,-,557986,281
2017-01-10,디에스티로봇,090710,-,-,133885,604
2017-01-10,디에이치피코리아,131030,-,4799,378737,3337
2017-01-10,디에이테크놀로지,196490,1502,1502,58444,982
2017-01-10,디에이피,066900,20000,16962,351189,1543
2017-01-10,디엔에이링크,127120,-,-,124823,791
2017-01-10,디엔에프,092070,-,-,664739,10536
2017-01-10,디엠씨,101000,-,-,193147,445
2017-01-10,디엠티,134580,-,-,24409,149
2017-01-10,디오,039840,980,14717,1361606,56030
2017-01-10,디이엔티,079810,-,-,12000,111
2017-01-10,디젠스,113810,9890,-,285499,687
2017-01-10,디지아이,043360,-,-,30784,154
2017-01-10,디지탈옵틱,106520,307,307,1227580,4462
2017-01-10,디지털대성,068930,-,-,224437,945
2017-01-10,디지텍시스템,091690,-,-,-,-
2017-01-10,디지틀조선,033130,-,-,169806,510
2017-01-10,디케이디앤아이,033310,-,-,18848,45
2017-01-10,디케이락,105740,-,-,96529,570
2017-01-10,디티앤씨,187220,-,-,304811,2838
2017-01-10,딜리,131180,-,-,197573,445
2017-01-10,라온시큐어,042510,-,-,1233054,3372
2017-01-10,라이브플렉스,050120,-,-,638599,1153
2017-01-10,라이온켐텍,171120,470,8360,187215,3782
2017-01-10,라이트론,069540,-,-,18959,129
2017-01-10,램테크놀러지,171010,-,-,822,3
2017-01-10,랩지노믹스,084650,-,-,318426,3566
2017-01-10,레고켐바이오,141080,6660,5660,447063,15468
2017-01-10,레드로버,060300,5000,5000,2562231,13964
2017-01-10,레드캡투어,038390,-,-,99107,1779
2017-01-10,레이언스,228850,-,-,32522,584
2017-01-10,레이젠,047440,4000,4000,475566,1560
2017-01-10,렉스엘이앤지,004790,-,-,-,-
2017-01-10,로보스타,090360,-,-,224025,3909
2017-01-10,로스웰,900260,-,-,447551,1224
2017-01-10,로지시스,067730,3000,-,71200,473
2017-01-10,로체시스템즈,071280,-,-,31400,435
2017-01-10,루멘스,038060,123000,-,2002358,7879
2017-01-10,루미마이크로,082800,-,-,420225,536
2017-01-10,루트로닉,085370,15580,18480,912437,30293
2017-01-10,루트로닉3우C,08537M,-,-,1277,42
2017-01-10,룩손에너지,033550,-,-,-,-
2017-01-10,룽투코리아,060240,-,-,150254,1408
2017-01-10,리노공업,058470,8200,4200,228975,9560
2017-01-10,리노스,039980,-,-,1486957,5747
2017-01-10,리더스코스메틱,016100,20940,23470,1683807,34350
2017-01-10,리드,197210,-,-,63134,713
2017-01-10,리드코프,012700,26628,26628,586668,4001
2017-01-10,리켐,131100,-,-,470433,1033
2017-01-10,링네트,042500,-,-,210576,925
2017-01-10,마이스코,088700,-,-,-,-
2017-01-10,마이크로컨텍솔,098120,-,-,208952,1413
2017-01-10,마제스타,035480,-,-,900956,2644
2017-01-10,마크로젠,038290,30520,3720,389128,12335
2017-01-10,매일홀딩스,005990,55920,56619,1324924,52202
2017-01-10,매직마이크로,127160,-,-,1246,6
2017-01-10,매커스,093520,-,-,180185,635
2017-01-10,맥스로텍,141070,-,-,400834,762
2017-01-10,멀티캠퍼스,067280,-,-,141422,4794
2017-01-10,메가스터디,072870,-,-,58942,2092
2017-01-10,메가스터디교육,215200,-,-,56065,2680
2017-01-10,메가엠디,133750,-,250,38902,265
2017-01-10,메디아나,041920,-,-,165805,2628
2017-01-10,메디톡스,086900,19256,5984,497783,198566
2017-01-10,메디포스트,078160,3626,22710,959896,55674
2017-01-10,메디프론,065650,5200,-,1066919,4860
2017-01-10,메이슨캐피탈,021880,-,-,474434,243
2017-01-10,메지온,140410,17100,3000,191603,4177
2017-01-10,메타바이오메드,059210,10000,-,975522,4956
2017-01-10,멕아이씨에스,058110,-,-,38694,248
2017-01-10,멜파스,096640,-,-,1361132,10208
2017-01-10,모다,149940,-,-,233978,2251
2017-01-10,모다이노칩,080420,-,-,81247,776
2017-01-10,모두투어,080160,4320,4320,517053,15176
2017-01-10,모린스,110310,-,-,-,-
2017-01-10,모바일리더,100030,-,-,29886,363
2017-01-10,모베이스,101330,-,-,635881,5748
2017-01-10,모아텍,033200,-,-,82339,396
2017-01-10,모헨즈,006920,-,-,158746,766
2017-01-10,무림SP,001810,-,-,165801,564
2017-01-10,미래SCI,028040,-,-,498984,1809
2017-01-10,미래나노텍,095500,7420,7420,785375,5529
2017-01-10,미래컴퍼니,049950,-,-,25982,609
2017-01-10,미스터블루,207760,-,-,39904,160
2017-01-10,미주제강,002670,-,-,-,-
2017-01-10,미코,059090,-,-,436490,1405
2017-01-10,미투온,201490,-,-,24124,302
2017-01-10,민앤지,214180,-,-,136873,4400
2017-01-10,바디텍메드,206640,1130,-,836204,17560
2017-01-10,바른손,018700,-,-,251901,2859
2017-01-10,바른손이앤에이,035620,5000,-,2504033,6936
2017-01-10,바른전자,064520,15872,4272,3629658,7005
2017-01-10,바른테크놀로지,029480,-,-,716232,1228
2017-01-10,바이넥스,053030,16636,16636,2562264,43046
2017-01-10,바이로메드,084990,173298,141701,2131678,236616
2017-01-10,바이오니아,064550,-,-,389337,2908
2017-01-10,바이오로그디바이스,208710,-,-,297034,826
2017-01-10,바이오리더스,142760,-,-,135339,1058
2017-01-10,바이오빌,065940,-,-,401352,2890
2017-01-10,바이오스마트,038460,-,-,585407,3009
2017-01-10,바이오제네틱스,044480,-,-,156378,1092
2017-01-10,바이오톡스텍,086040,-,-,197764,1151
2017-01-10,바이온,032980,-,-,570959,1122
2017-01-10,바텍,043150,13222,8502,423665,15485
2017-01-10,백금T&A,046310,-,-,195140,1103
2017-01-10,버추얼텍,036620,-,-,262411,690
2017-01-10,버킷스튜디오,066410,-,-,614315,943
2017-01-10,베셀,177350,-,-,128999,873
2017-01-10,보광산업,225530,-,-,75316,806
2017-01-10,보라티알,250000,-,-,-,-
2017-01-10,보령메디앙스,014100,2000,2000,383868,6104
2017-01-10,보성파워텍,006910,27211,2000,2501092,16357
2017-01-10,부방,014470,49880,3391,1209455,6132
2017-01-10,부스타,008470,6000,762,110804,680
2017-01-10,뷰웍스,100120,3180,23185,422587,26834
2017-01-10,브레인콘텐츠,066980,100000,-,927716,1262
2017-01-10,브리지텍,064480,-,-,140994,983
2017-01-10,블루콤,033560,9937,9937,551677,6041
2017-01-10,비덴트,121800,-,-,430321,2143
2017-01-10,비씨월드제약,200780,-,-,174057,4160
2017-01-10,비아트론,141000,32096,3935,906732,21263
2017-01-10,비에이치,090460,-,49000,477639,7929
2017-01-10,비에이치아이,083650,-,-,420065,1588
2017-01-10,비엔씨컴퍼니,058370,-,-,75266,104
2017-01-10,비엠티,086670,-,-,59250,489
2017-01-10,비츠로셀,082920,-,-,378085,5444
2017-01-10,비츠로시스,054220,15000,13700,1054312,1866
2017-01-10,비츠로테크,042370,4000,-,184968,1001
2017-01-10,비트컴퓨터,032850,-,-,545599,3257
2017-01-10,빅솔론,093190,10000,-,294482,3696
2017-01-10,빅텍,065450,-,-,381079,1334
2017-01-10,빛샘전자,072950,-,-,28606,179
2017-01-10,사람인에이치알,143240,2000,3266,203642,3951
2017-01-10,삼강엠앤티,100090,-,-,195678,1276
2017-01-10,삼기오토모티브,122350,24000,-,590930,2083
2017-01-10,삼륭물산,014970,-,-,29040,206
2017-01-10,삼목강업,158380,-,-,-,-
2017-01-10,삼목에스폼,018310,-,-,387336,5616
2017-01-10,삼보모터스,053700,22000,-,236376,1513
2017-01-10,삼보판지,023600,10000,-,88467,818
2017-01-10,삼본정밀전자,111870,-,-,37654,506
2017-01-10,삼아제약,009300,-,-,17386,363
2017-01-10,삼영엠텍,054540,4000,-,246681,1653
2017-01-10,삼영이엔씨,065570,3000,-,195460,1763
2017-01-10,삼우엠스,082660,-,-,228144,527
2017-01-10,삼우이엠씨,026250,-,-,-,-
2017-01-10,삼원테크,073640,-,-,359062,375
2017-01-10,삼일,032280,-,-,93914,245
2017-01-10,삼일기업공사,002290,4000,-,70600,304
2017-01-10,삼지전자,037460,137478,10000,582931,6471
2017-01-10,삼진,032750,-,-,158041,1231
2017-01-10,삼진엘앤디,054090,-,-,823403,2371
2017-01-10,삼천당제약,000250,-,-,506920,6311
2017-01-10,삼천리자전거,024950,3684,7234,994296,12628
2017-01-10,삼표시멘트,038500,-,-,541520,1809
2017-01-10,삼현철강,017480,-,-,26490,115
2017-01-10,삼화네트웍스,046390,-,-,1035617,1761
2017-01-10,상보,027580,-,-,1533527,5620
2017-01-10,상상인,038540,16634,8400,2629986,18331
2017-01-10,상신이디피,091580,-,-,238046,940
2017-01-10,상아프론테크,089980,-,-,201992,1778
2017-01-10,상지카일룸,042940,-,-,198125,463
2017-01-10,새로닉스,042600,-,-,60800,281
2017-01-10,서린바이오,038070,-,-,83225,1186
2017-01-10,서부T&D,006730,60346,-,2531050,44040
2017-01-10,서산,079650,-,-,202,51
2017-01-10,서암기계공업,100660,16000,-,75675,387
2017-01-10,서연전자,012860,-,-,236304,753
2017-01-10,서연탑메탈,019770,11000,-,125516,1069
2017-01-10,서울리거,043710,-,-,279594,1831
2017-01-10,서울반도체,046890,605031,273063,5077133,77680
2017-01-10,서울옥션,063170,9040,9040,668274,6850
2017-01-10,서울전자통신,027040,-,-,528334,689
2017-01-10,서울제약,018680,-,-,173423,1703
2017-01-10,서원인텍,093920,-,-,573484,5850
2017-01-10,서전기전,189860,-,-,42172,421
2017-01-10,서진오토모티브,122690,-,-,162714,818
2017-01-10,서한,011370,-,-,2620506,6001
2017-01-10,서호전기,065710,-,-,45381,499
2017-01-10,서희건설,035890,9150,54900,2785033,3927
2017-01-10,선광,003100,-,-,114581,2034
2017-01-10,선데이토즈,123420,360,8160,518559,11616
2017-01-10,성광벤드,014620,8950,116680,2503175,24982
2017-01-10,성도이엔지,037350,7000,-,342230,1992
2017-01-10,성우전자,081580,-,-,304946,1491
2017-01-10,성우테크론,045300,-,-,2768,11
2017-01-10,성우하이텍,015750,55120,36681,2288553,18697
2017-01-10,성융광전투자,900150,-,-,-,-
2017-01-10,성창오토텍,080470,-,-,88249,406
2017-01-10,성호전자,043260,-,-,386764,493
2017-01-10,세동,053060,-,-,19000,43
2017-01-10,세명전기,017510,-,-,96041,529
2017-01-10,세미콘라이트,214310,-,-,168867,1520
2017-01-10,세미텍,081220,-,-,-,-
2017-01-10,세보엠이씨,011560,-,-,26972,212
2017-01-10,세븐코스프,017160,-,-,-,-
2017-01-10,세운메디칼,100700,-,-,1228239,5281
2017-01-10,세원물산,024830,-,-,35538,300
2017-01-10,세종텔레콤,036630,54274,-,3439526,4110
2017-01-10,세중,039310,-,-,426517,1913
2017-01-10,세진티에스,067770,-,-,2000,7
2017-01-10,세코닉스,053450,4015,15,518788,7263
2017-01-10,셀루메드,049180,12420,57332,16503437,26158
2017-01-10,셀바스AI,108860,-,-,1085293,4786
2017-01-10,셀트리온제약,068760,20790,1260,1477546,33393
2017-01-10,소리바다,053110,-,-,1212057,2018
2017-01-10,소프트센,032680,11000,-,240532,482
2017-01-10,손오공,066910,-,-,1311391,8472
2017-01-10,솔고바이오,043100,2000,2000,3312947,3495
2017-01-10,솔루에타,154040,-,-,525514,3605
2017-01-10,솔본,035610,-,-,676272,3584
2017-01-10,솔브레인,036830,25640,16906,597513,32983
2017-01-10,쇼박스,086980,13199,133799,2034013,10841
2017-01-10,수산아이앤티,050960,-,-,4668,46
2017-01-10,수성,084180,-,-,31908,333
2017-01-10,슈펙스비앤피,058530,8000,-,632229,2538
2017-01-10,슈프리마,236200,-,-,191133,3842
2017-01-10,슈프리마에이치큐,094840,-,-,267785,2231
2017-01-10,슈피겐코리아,192440,2360,1260,159614,8491
2017-01-10,스맥,099440,-,-,1028795,4239
2017-01-10,스카이문스테크놀로지,033790,10000,-,168984,752
2017-01-10,스킨앤스킨,159910,-,-,2598947,2781
2017-01-10,스타플렉스,115570,-,-,3740,30
2017-01-10,스틸플라워,087220,-,-,1811771,1297
2017-01-10,스페코,013810,200,-,142539,764
2017-01-10,승일,049830,-,-,49270,734
2017-01-10,승화프리텍,111610,-,-,-,-
2017-01-10,시공테크,020710,-,-,703415,4720
2017-01-10,시그네틱스,033170,-,-,2852810,4493
2017-01-10,시너지이노베이션,048870,-,-,18636,71
2017-01-10,시노펙스,025320,3903,3903,4217250,7254
2017-01-10,시큐브,131090,-,-,69526,360
2017-01-10,신라섬유,001000,-,-,54623,146
2017-01-10,신라에스지,025870,-,-,4200,35
2017-01-10,신라젠,215600,-,-,214619,2683
2017-01-10,신성델타테크,065350,-,-,36991,114
2017-01-10,신스타임즈,056000,-,-,63853,257
2017-01-10,신양오라컴,086830,-,-,648627,545
2017-01-10,신원종합개발,017000,-,-,140130,1068
2017-01-10,신일제약,012790,-,-,138688,1803
2017-01-10,신진에스엠,138070,2300,2300,140708,1015
2017-01-10,신텍,099660,20000,20000,2218138,4292
2017-01-10,신화인터텍,056700,-,-,678258,2340
2017-01-10,신화콘텍,187270,-,-,39438,326
2017-01-10,실리콘웍스,108320,13596,9420,423594,12538
2017-01-10,실리콘화일,082930,-,-,-,-
2017-01-10,심텍,222800,-,-,849484,10958
2017-01-10,심텍홀딩스,036710,-,-,788512,2590
2017-01-10,싸이맥스,160980,-,-,43677,780
2017-01-10,쌍용건설,012650,-,-,-,-
2017-01-10,쌍용정보통신,010280,-,-,418164,878
2017-01-10,써니트렌드,035500,-,-,-,-
2017-01-10,썬코어,051170,-,-,901441,3087
2017-01-10,썬텍,122800,-,-,386448,1123
2017-01-10,썸에이지,208640,20800,-,527724,839
2017-01-10,쎄노텍,222420,-,-,67090,233
2017-01-10,쎄니트,037760,-,-,138029,340
2017-01-10,쎄미시스코,136510,-,-,78578,896
2017-01-10,쎄트렉아이,099320,-,-,81561,2948
2017-01-10,쎌바이오텍,049960,18544,4495,452691,19715
2017-01-10,쏠리드,050890,-,10818,1475710,5172
2017-01-10,씨그널엔터테인먼트그룹,099830,-,-,2386541,2398
2017-01-10,씨씨에스,066790,-,-,1175780,2792
2017-01-10,씨앤케이인터,039530,-,-,-,-
2017-01-10,씨엔플러스,115530,-,-,113135,631
2017-01-10,씨엘인터내셔널,037340,-,-,-,-
2017-01-10,씨엠에스에듀,225330,-,8800,45344,1111
2017-01-10,씨유메디칼,115480,-,-,381569,1315
2017-01-10,씨젠,096530,7800,43247,2459445,86204
2017-01-10,씨케이에이치,900120,-,-,5876500,11312
2017-01-10,씨큐브,101240,-,-,135407,1139
2017-01-10,씨트리,047920,-,-,144920,809
2017-01-10,씨티씨바이오,060590,12780,46780,890753,9041
2017-01-10,씨티젠,036170,-,-,854503,1367
2017-01-10,아가방컴퍼니,013990,27780,21580,2680296,21818
2017-01-10,아나패스,123860,-,-,401781,5946
2017-01-10,아난티,025980,18272,3926,1092562,36273
2017-01-10,아리온,058220,-,-,43843,191
2017-01-10,아모텍,052710,12000,12000,403603,8839
2017-01-10,아미노로직스,074430,4000,4000,2264003,7573
2017-01-10,아미코젠,092040,5560,3360,769028,31530
2017-01-10,아바코,083930,149273,52641,1102402,6835
2017-01-10,아바텍,149950,-,4,140660,914
2017-01-10,아비코전자,036010,60000,-,577157,4167
2017-01-10,아세아텍,050860,-,-,90140,329
2017-01-10,아스트,067390,15720,5643,1143126,19547
2017-01-10,아시아경제,127710,-,-,29000,145
2017-01-10,아이디스,143160,2000,-,131440,1341
2017-01-10,아이디스홀딩스,054800,-,-,22556,333
2017-01-10,아이디에스,078780,-,-,-,-
2017-01-10,아이리버,060570,256,256,462058,2509
2017-01-10,아이센스,099190,8680,12797,442999,12736
2017-01-10,아이쓰리시스템,214430,-,-,94811,3982
2017-01-10,아이씨디,040910,-,-,1258992,20396
2017-01-10,아이씨케이,068940,-,-,105963,503
2017-01-10,아이앤씨,052860,-,-,203127,618
2017-01-10,아이에스이커머스,069920,10000,-,37464,161
2017-01-10,아이에이,038880,172852,-,1867308,7703
2017-01-10,아이엠,101390,3800,-,1027324,4063
2017-01-10,아이엠텍,226350,-,-,211996,1336
2017-01-10,아이오케이,078860,-,-,2070698,1708
2017-01-10,아이원스,114810,-,-,504889,9744
2017-01-10,아이이,023430,-,-,8617535,5765
2017-01-10,아이진,185490,600,-,188950,2154
2017-01-10,아이컴포넌트,059100,-,-,368259,4861
2017-01-10,아이크래프트,052460,-,-,33531,231
2017-01-10,아이텍반도체,119830,-,-,26317,176
2017-01-10,아이티센,124500,-,-,100586,549
2017-01-10,아이팩토리,053810,-,-,-,-
2017-01-10,아즈텍WB,032080,-,-,334042,1497
2017-01-10,아진산업,013310,-,-,178510,1955
2017-01-10,아진엑스텍,059120,-,-,10242,82
2017-01-10,아트라스BX,023890,-,-,91378,4870
2017-01-10,아프리카TV,067160,90660,114242,766755,17329
2017-01-10,안국약품,001540,-,-,339745,4179
2017-01-10,안랩,053800,10500,3000,844223,46432
2017-01-10,안트로젠,065660,2000,-,56882,1303
2017-01-10,알서포트,131370,-,-,684967,1469
2017-01-10,알에프세미,096610,-,-,181803,1734
2017-01-10,알에프텍,061040,-,-,1019860,6262
2017-01-10,알엔투테크놀로지,148250,-,-,500,3
2017-01-10,알테오젠,196170,-,-,78026,2470
2017-01-10,알톤스포츠,123750,-,-,194250,1127
2017-01-10,알티캐스트,085810,-,-,367049,1630
2017-01-10,알파홀딩스,117670,-,-,170017,1777
2017-01-10,액션스퀘어,205500,-,-,401357,3215
2017-01-10,액토즈소프트,052790,-,-,282380,3869
2017-01-10,액트,131400,-,-,362896,1176
2017-01-10,앤디포스,238090,-,-,50520,745
2017-01-10,양지사,030960,-,-,19546,122
2017-01-10,어보브반도체,102120,-,-,523553,4838
2017-01-10,에너전트,041590,-,-,698733,3249
2017-01-10,에너토크,019990,-,-,62400,289
2017-01-10,에듀언스,009010,-,-,-,-
2017-01-10,에버다임,041440,4000,-,222399,2380
2017-01-10,에버테크노,070480,-,-,-,-
2017-01-10,에스넷,038680,-,500,795704,4941
2017-01-10,에스디시스템,121890,-,-,2180,21
2017-01-10,에스마크,030270,1000,-,547610,1298
2017-01-10,에스맥,097780,-,-,1165676,7740
2017-01-10,에스모,073070,-,-,2800,12
2017-01-10,에스비엠,037630,-,-,-,-
2017-01-10,에스씨디,042110,-,-,1012790,2071
2017-01-10,에스아이리소스,065420,-,-,1145674,2280
2017-01-10,에스앤더블류,103230,-,-,2850,14
2017-01-10,에스앤씨엔진그룹,900080,8000,8000,3358380,4232
2017-01-10,에스앤에스텍,101490,-,-,674550,5100
2017-01-10,에스에너지,095910,15000,30000,546449,4290
2017-01-10,에스에스컴텍,036500,-,-,563818,520
2017-01-10,에스에이엠티,031330,9000,-,2308043,4501
2017-01-10,에스에이티,060540,16000,10000,291462,689
2017-01-10,에스에프씨,112240,-,-,233888,1099
2017-01-10,에스에프에이,056190,9840,6785,339148,21909
2017-01-10,에스엔유,080000,-,-,1164354,6707
2017-01-10,에스엔텍,160600,-,-,129662,1303
2017-01-10,에스엠,041510,47148,53319,2589811,64745
2017-01-10,에스엠코어,007820,-,1194,243321,3285
2017-01-10,에스와이패널,109610,14802,6150,265014,9885
2017-01-10,에스제이케이,080440,-,-,24236,23
2017-01-10,에스코넥,096630,24000,7500,1983741,6269
2017-01-10,에스텍,069510,-,-,19500,231
2017-01-10,에스텍파마,041910,-,2200,362591,3698
2017-01-10,에스티아이,039440,16056,-,295622,3429
2017-01-10,에스티큐브,052020,12000,12000,436814,2121
2017-01-10,에스티팜,237690,33780,3875,226528,10692
2017-01-10,에스폴리텍,050760,-,-,120102,356
2017-01-10,에스피지,058610,3000,-,161200,908
2017-01-10,에쎈테크,043340,30000,30000,353886,402
