Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-06-28,네오디안테크놀로지,072770,-,-,649183,1402
2018-06-28,네오오토,212560,-,-,41933,201
2018-06-28,네오위즈,095660,2228,120070,1712102,31246
2018-06-28,네오위즈홀딩스,042420,-,-,77532,1151
2018-06-28,네오티스,085910,-,-,205316,860
2018-06-28,네오팜,092730,1000,1000,163893,8391
2018-06-28,네오퍼플,028090,-,-,-,-
2018-06-28,네이블,153460,-,-,68053,375
2018-06-28,네이처셀,007390,49888,56840,6936754,115150
2018-06-28,네패스,033640,21934,29642,3313428,55003
2018-06-28,네패스신소재,087730,200,-,58828,1512
2018-06-28,넥스지,081970,-,-,71637,749
2018-06-28,넥스콘테크,038990,-,-,-,-
2018-06-28,넥스턴,089140,2000,-,246579,3958
2018-06-28,넥스트BT,065170,-,-,1452984,3538
2018-06-28,넥스트리밍,139670,-,-,46300,161
2018-06-28,넥스트아이,137940,-,-,3423341,8969
2018-06-28,넥스트칩,092600,3000,-,158632,1134
2018-06-28,넥슨지티,041140,20,1160,1261486,10432
2018-06-28,넵튠,217270,840,200,419143,4338
2018-06-28,넷게임즈,225570,-,-,164926,2136
2018-06-28,녹십자랩셀,144510,2148,24820,359985,17315
2018-06-28,녹십자셀,031390,9,20000,363463,13684
2018-06-28,녹십자엠에스,142280,-,-,90259,939
2018-06-28,녹원씨엔아이,065560,-,-,201067,2363
2018-06-28,농우바이오,054050,-,28456,563842,9219
2018-06-28,누리텔레콤,040160,-,-,321852,2842
2018-06-28,누리플랜,069140,-,-,46580,262
2018-06-28,뉴로스,126870,98,730,564230,3786
2018-06-28,뉴보텍,060260,5000,5000,924421,1585
2018-06-28,뉴인텍,012340,-,-,1209731,1313
2018-06-28,뉴트리바이오텍,222040,34113,51134,1467605,30893
2018-06-28,뉴파워프라즈마,144960,-,-,92800,2032
2018-06-28,뉴프라이드,900100,4000,-,3260497,11118
2018-06-28,뉴프렉스,085670,-,-,383381,1373
2018-06-28,다나와,119860,-,-,315666,5130
2018-06-28,다날,064260,-,-,2036991,9727
2018-06-28,다믈멀티미디어,093640,5000,-,138623,911
2018-06-28,다산네트웍스,039560,4000,-,1459369,8683
2018-06-28,다우데이타,032190,-,380,333951,3907
2018-06-28,다원시스,068240,15102,48445,5416734,76105
2018-06-28,대동스틸,048470,-,-,132357,1310
2018-06-28,대륙제관,004780,-,-,669790,4213
2018-06-28,대림제지,017650,-,-,193232,357
2018-06-28,대명코퍼레이션,007720,-,-,2315756,6426
2018-06-28,대봉엘에스,078140,-,-,332349,3117
2018-06-28,대성미생물,036480,-,-,7400,108
2018-06-28,대성엘텍,025440,-,-,434986,485
2018-06-28,대성창투,027830,-,-,799876,1624
2018-06-28,대성파인텍,104040,7870,100,894460,1887
2018-06-28,대신정보통신,020180,-,-,942812,962
2018-06-28,대아티아이,045390,7940,70805,3758390,27323
2018-06-28,대양전기공업,108380,-,-,60514,720
2018-06-28,대양제지,006580,-,-,44600,131
2018-06-28,대원,007680,-,-,25014,299
2018-06-28,대원미디어,048910,-,-,421194,3429
2018-06-28,대원산업,005710,-,-,289185,2059
2018-06-28,대유위니아,071460,-,-,183202,518
2018-06-28,대정화금,120240,-,-,146283,1931
2018-06-28,대주산업,003310,-,-,783019,1323
2018-06-28,대주전자재료,078600,-,-,408404,9802
2018-06-28,대진디엠피,065690,-,-,388592,1716
2018-06-28,대창솔루션,096350,-,-,287647,1073
2018-06-28,대창스틸,140520,-,-,213436,841
2018-06-28,대한과학,131220,5060,1265,151056,863
2018-06-28,대한광통신,010170,-,440260,3076724,18614
2018-06-28,대한뉴팜,054670,-,-,549343,7224
2018-06-28,대한약품,023910,-,-,125324,5521
2018-06-28,대호피앤씨,021040,2601,-,446017,506
2018-06-28,대호피앤씨우,021045,-,4000,3392,7
2018-06-28,대화제약,067080,20,389,564488,12306
2018-06-28,더블유게임즈,192080,366,1269,514805,27954
2018-06-28,더블유에프엠,035290,22150,1134,763559,3173
2018-06-28,덕산네오룩스,213420,22017,134,1842118,27448
2018-06-28,덕산하이메탈,077360,-,-,411869,2702
2018-06-28,덕신하우징,090410,-,-,640082,1043
2018-06-28,덕우전자,263600,-,-,46353,600
2018-06-28,데브시스터즈,194480,-,-,107892,1484
2018-06-28,데이타솔루션,263800,-,142,89314,297
2018-06-28,데일리블록체인,139050,15528,-,866700,2058
2018-06-28,데코앤이,017680,400,26200,3270717,3810
2018-06-28,덱스터,206560,-,-,832413,8183
2018-06-28,도이치모터스,067990,780,780,706076,4003
2018-06-28,동구바이오제약,006620,-,-,116834,2944
2018-06-28,동국S&C,100130,42,702,2149428,9468
2018-06-28,동국산업,005160,-,-,828661,2623
2018-06-28,동국알앤에스,075970,-,-,93208,239
2018-06-28,동국제약,086450,17,186,201841,13099
2018-06-28,동방선기,099410,-,-,222616,659
2018-06-28,동성하이켐,013450,-,-,-,-
2018-06-28,동성화인텍,033500,-,-,931292,6398
2018-06-28,동신건설,025950,-,-,21811,154
2018-06-28,동아엘텍,088130,1000,1000,421057,4110
2018-06-28,동아화성,041930,-,-,165072,658
2018-06-28,동양에스텍,060380,-,-,100619,368
2018-06-28,동양이엔피,079960,-,-,171656,1742
2018-06-28,동양파일,228340,-,-,175495,806
2018-06-28,동양피엔에프,104460,-,-,36620,134
2018-06-28,동우팜투테이블,088910,-,-,462856,1750
2018-06-28,동운아나텍,094170,-,-,116578,937
2018-06-28,동원개발,013120,-,-,487328,1898
2018-06-28,동일금속,109860,-,-,54325,529
2018-06-28,동일기연,032960,-,-,10283,122
2018-06-28,동일철강,023790,-,-,2250,10
2018-06-28,동진쎄미켐,005290,309,91827,1795931,21192
2018-06-28,동화기업,025900,-,1,225031,6796
2018-06-28,두올산업,078590,-,-,156691,326
2018-06-28,듀오백,073190,-,-,105851,232
2018-06-28,드래곤플라이,030350,-,-,348400,1498
2018-06-28,드림시큐리티,203650,-,-,368010,1616
2018-06-28,디딤,217620,-,-,143700,517
2018-06-28,디바이스이엔지,187870,-,-,28062,233
2018-06-28,디스플레이텍,066670,1162,-,380261,1491
2018-06-28,디아이디,074130,-,-,-,-
2018-06-28,디알텍,214680,-,-,1061072,1836
2018-06-28,디앤샵,090090,-,-,-,-
2018-06-28,디앤씨미디어,263720,-,-,99636,1330
2018-06-28,디에스,051710,-,-,-,-
2018-06-28,디에스케이,109740,10100,-,660405,4742
2018-06-28,디에스티,033430,-,-,240819,1628
2018-06-28,디에스티로봇,090710,10000,-,4950706,8639
2018-06-28,디에이치피코리아,131030,3988,-,467266,6308
2018-06-28,디에이테크놀로지,196490,-,-,189742,4592
2018-06-28,디에이피,066900,-,-,194288,602
2018-06-28,디엔에이링크,127120,4000,-,211234,1415
2018-06-28,디엔에프,092070,-,-,594923,6693
2018-06-28,디엠씨,101000,-,-,2517146,3965
2018-06-28,디엠티,134580,2000,-,97688,407
2018-06-28,디오,039840,22,13616,637865,22836
2018-06-28,디이엔티,079810,-,-,24586,70
2018-06-28,디젠스,113810,-,-,1115328,1534
2018-06-28,디지아이,043360,-,-,93358,303
2018-06-28,디지탈옵틱,106520,14000,-,2542061,4055
2018-06-28,디지털대성,068930,-,-,315510,1473
2018-06-28,디지텍시스템,091690,-,-,-,-
2018-06-28,디지틀조선,033130,-,-,184186,379
2018-06-28,디케이디앤아이,033310,-,-,99461,210
2018-06-28,디케이락,105740,1382,-,149495,1275
2018-06-28,디티앤씨,187220,-,-,225113,2341
2018-06-28,딜리,131180,-,-,187496,416
2018-06-28,라온시큐어,042510,-,-,1514995,4303
2018-06-28,라이브플렉스,050120,-,-,3178095,3032
2018-06-28,라이온켐텍,171120,-,-,412569,4208
2018-06-28,라이트론,069540,12400,2100,81357,919
2018-06-28,램테크놀러지,171010,-,-,1126,5
2018-06-28,랩지노믹스,084650,-,930,412822,3728
2018-06-28,레고켐바이오,141080,7765,4774,652504,26459
2018-06-28,레드로버,060300,4000,-,2775917,10923
2018-06-28,레드캡투어,038390,-,82,109121,1997
2018-06-28,레이언스,228850,-,-,41522,830
2018-06-28,레이젠,047440,-,-,796733,737
2018-06-28,렉스엘이앤지,004790,-,-,-,-
2018-06-28,로고스바이오,238120,-,-,35086,465
2018-06-28,로보로보,215100,4000,-,95612,278
2018-06-28,로보스타,090360,55574,27662,283591,11627
2018-06-28,로스웰,900260,-,-,1005035,1588
2018-06-28,로지시스,067730,-,-,71716,249
2018-06-28,로체시스템즈,071280,-,-,336392,1440
2018-06-28,루멘스,038060,-,-,1445022,5325
2018-06-28,루미마이크로,082800,-,75396,179762,365
2018-06-28,루트로닉,085370,-,54282,973649,14118
2018-06-28,루트로닉3우C,08537M,-,-,1138,22
2018-06-28,룩손에너지,033550,-,-,-,-
2018-06-28,룽투코리아,060240,4000,-,514210,3003
2018-06-28,리노공업,058470,209,134,407815,24958
2018-06-28,리노스,039980,-,266,1670076,3975
2018-06-28,리더스코스메틱,016100,1141,41627,1710285,29331
2018-06-28,리드,197210,-,-,713087,2246
2018-06-28,리드코프,012700,-,-,510356,3016
2018-06-28,리켐,131100,-,-,80210,1877
2018-06-28,린드먼아시아,277070,-,-,93426,598
2018-06-28,링네트,042500,12000,-,213581,888
2018-06-28,링크제니시스,219420,-,-,150317,1478
2018-06-28,마이스코,088700,-,-,-,-
2018-06-28,마이크로컨텍솔,098120,4312,-,239244,950
2018-06-28,마이크로프랜드,147760,-,-,141284,941
2018-06-28,마제스타,035480,-,-,1935616,2855
2018-06-28,마크로젠,038290,9323,226,796517,28675
2018-06-28,매일유업,267980,-,27,42867,3794
2018-06-28,매일홀딩스,005990,-,-,262011,3773
2018-06-28,매직마이크로,127160,-,-,444641,2277
2018-06-28,매커스,093520,-,-,257773,1285
2018-06-28,맥스로텍,141070,-,2000,778852,1172
2018-06-28,멀티캠퍼스,067280,-,-,85658,3045
2018-06-28,메가스터디,072870,12200,-,330987,6405
2018-06-28,메가스터디교육,215200,-,-,37595,6399
2018-06-28,메가엠디,133750,-,24528,274576,829
2018-06-28,메디아나,041920,-,-,142876,1226
2018-06-28,메디톡스,086900,1926,6730,198845,153469
2018-06-28,메디포스트,078160,5906,207,549735,48816
2018-06-28,메디프론,065650,40000,-,1151123,6630
2018-06-28,메이슨캐피탈,021880,-,-,1214842,565
2018-06-28,메지온,140410,-,2140,319524,18053
2018-06-28,메카로,241770,-,-,14956,438
2018-06-28,메타바이오메드,059210,-,22476,861041,3423
2018-06-28,멕아이씨에스,058110,-,-,123924,641
2018-06-28,멜파스,096640,-,-,943157,3292
2018-06-28,모다,149940,-,-,1446092,11381
2018-06-28,모다이노칩,080420,15,134,333958,2648
2018-06-28,모두투어,080160,81735,962,1277022,34480
2018-06-28,모린스,110310,-,-,-,-
2018-06-28,모바일리더,100030,-,-,57271,573
2018-06-28,모바일어플라이언스,087260,18000,8685,534186,3029
2018-06-28,모베이스,101330,-,302,1045864,4550
2018-06-28,모비스,250060,-,-,154751,361
2018-06-28,모아텍,033200,-,-,63439,291
2018-06-28,모트렉스,118990,3820,-,85404,2788
2018-06-28,모헨즈,006920,-,877,243459,1444
2018-06-28,무림SP,001810,4000,-,176388,541
2018-06-28,미래SCI,028040,2000,6170,378771,2231
2018-06-28,미래나노텍,095500,-,-,660545,2355
2018-06-28,미래생명자원,218150,-,-,97732,296
2018-06-28,미래컴퍼니,049950,15,14,228394,31587
2018-06-28,미래테크놀로지,213090,-,-,18149,166
2018-06-28,미스터블루,207760,-,-,187591,523
2018-06-28,미주제강,002670,-,-,-,-
2018-06-28,미코,059090,-,-,814585,3266
2018-06-28,미투온,201490,-,3476,919577,6603
2018-06-28,민앤지,214180,-,-,249305,5821
2018-06-28,바디텍메드,206640,30029,425,1939223,28894
2018-06-28,바른손,018700,-,-,476967,1319
2018-06-28,바른손이앤에이,035620,-,-,2212618,3817
2018-06-28,바른전자,064520,4100,4100,2945025,3107
2018-06-28,바른테크놀로지,029480,7238,-,842350,614
2018-06-28,바이넥스,053030,49,39694,2834791,29482
2018-06-28,바이로메드,084990,69844,38510,3728239,848547
2018-06-28,바이오니아,064550,10000,-,960536,8981
2018-06-28,바이오로그디바이스,208710,-,-,603892,1380
2018-06-28,바이오리더스,142760,4000,340,623238,8850
2018-06-28,바이오빌,065940,-,-,1171167,3344
2018-06-28,바이오스마트,038460,5310,531,774931,4192
2018-06-28,바이오제네틱스,044480,940,713,218119,2607
2018-06-28,바이오톡스텍,086040,-,3376,318601,4349
2018-06-28,바이온,032980,-,-,1601705,3700
2018-06-28,바텍,043150,16,1604,375789,12401
2018-06-28,배럴,267790,-,-,26153,585
2018-06-28,백금T&A,046310,-,-,435625,1429
2018-06-28,버추얼텍,036620,-,-,508447,758
2018-06-28,버킷스튜디오,066410,1000,-,946684,1619
2018-06-28,베셀,177350,-,-,235121,1307
2018-06-28,보광산업,225530,9000,-,586221,3517
2018-06-28,보라티알,250000,3796,-,9863,108
2018-06-28,보령메디앙스,014100,-,-,564992,6526
2018-06-28,보성파워텍,006910,7600,151690,2337267,7725
2018-06-28,부방,014470,-,-,677849,2176
2018-06-28,부스타,008470,-,-,126220,692
2018-06-28,뷰웍스,100120,18,4087,519464,15506
2018-06-28,브레인콘텐츠,066980,78000,10000,8145042,9448
2018-06-28,브리지텍,064480,-,-,317132,1093
2018-06-28,브이원텍,251630,-,-,26215,838
2018-06-28,블루콤,033560,-,-,571829,2893
2018-06-28,비덴트,121800,-,-,1757407,18453
2018-06-28,비디아이,148140,-,-,25482,372
2018-06-28,비씨월드제약,200780,-,-,178694,4834
2018-06-28,비아트론,141000,-,1000,635220,7305
2018-06-28,비에이치,090460,17203,67808,2722490,63434
2018-06-28,비에이치아이,083650,64,-,388398,1620
2018-06-28,비엔씨컴퍼니,058370,-,-,-,-
2018-06-28,비엠티,086670,-,-,41235,350
2018-06-28,비즈니스온,138580,76540,2000,377433,9360
2018-06-28,비츠로셀,082920,-,13134,275095,3810
2018-06-28,비츠로시스,054220,-,-,904718,1429
2018-06-28,비츠로테크,042370,-,-,90002,632
2018-06-28,비트컴퓨터,032850,-,18498,549694,3485
2018-06-28,빅솔론,093190,-,-,492406,3161
2018-06-28,빅텍,065450,9200,6000,861130,2614
2018-06-28,빛샘전자,072950,-,-,72552,422
2018-06-28,사람인에이치알,143240,18000,-,175551,3441
2018-06-28,삼강엠앤티,100090,-,-,774806,3843
2018-06-28,삼기오토모티브,122350,-,-,1691612,5388
2018-06-28,삼륭물산,014970,-,-,37443,180
2018-06-28,삼목강업,158380,-,-,-,-
2018-06-28,삼목에스폼,018310,286,286,124142,1769
2018-06-28,삼보모터스,053700,-,-,687780,5358
2018-06-28,삼보산업,009620,-,-,36737,295
2018-06-28,삼보판지,023600,-,-,35001,332
2018-06-28,삼본정밀전자,111870,2000,26887,75451,2098
2018-06-28,삼아제약,009300,-,-,44530,815
2018-06-28,삼양옵틱스,225190,-,-,53471,904
2018-06-28,삼영엠텍,054540,-,-,456157,1838
2018-06-28,삼영이엔씨,065570,-,-,229284,1637
2018-06-28,삼우엠스,082660,-,-,916832,1091
2018-06-28,삼우이엠씨,026250,-,-,-,-
2018-06-28,삼원테크,073640,-,-,633107,1301
2018-06-28,삼일,032280,9000,-,142832,394
2018-06-28,삼일기업공사,002290,-,300,106590,350
2018-06-28,삼지전자,037460,-,-,758800,7429
2018-06-28,삼진,032750,-,-,84432,599
2018-06-28,삼진엘앤디,054090,13000,30000,1211013,2882
2018-06-28,삼천당제약,000250,-,71534,991647,32576
2018-06-28,삼천리자전거,024950,-,360,292973,2077
2018-06-28,삼표시멘트,038500,20000,4944,1859042,8096
2018-06-28,삼현철강,017480,-,-,135693,783
2018-06-28,삼화네트웍스,046390,-,-,444426,667
2018-06-28,상보,027580,-,-,1277503,2542
2018-06-28,상상인,038540,38068,13622,5382262,109798
2018-06-28,상신이디피,091580,8000,926,298230,4056
2018-06-28,상신전자,263810,-,-,33486,521
2018-06-28,상아프론테크,089980,-,-,205920,3161
2018-06-28,상지카일룸,042940,-,-,395803,859
2018-06-28,새로닉스,042600,-,-,91893,564
2018-06-28,샘코,263540,-,-,56593,363
2018-06-28,서린바이오,038070,-,1058,220350,2468
2018-06-28,서부T&D,006730,43,-,1686094,16068
2018-06-28,서산,079650,-,1830,216155,939
2018-06-28,서암기계공업,100660,-,-,72457,328
2018-06-28,서연전자,012860,20000,-,422419,847
2018-06-28,서연탑메탈,019770,1200,900,186771,651
2018-06-28,서울리거,043710,-,-,371296,1708
2018-06-28,서울반도체,046890,70,18539,3446268,57036
2018-06-28,서울옥션,063170,-,-,381938,2788
2018-06-28,서울전자통신,027040,-,-,1173502,1355
2018-06-28,서울제약,018680,2000,-,226086,2566
2018-06-28,서원인텍,093920,462,-,473447,2642
2018-06-28,서전기전,189860,2000,-,115058,1024
2018-06-28,서진시스템,178320,-,4600,240955,6687
2018-06-28,서진오토모티브,122690,2298,4000,125731,499
2018-06-28,서플러스글로벌,140070,-,-,285075,1167
2018-06-28,서한,011370,-,-,1005962,2037
2018-06-28,서호전기,065710,56,-,88282,1267
2018-06-28,서희건설,035890,666,327900,5364351,7242
2018-06-28,선광,003100,-,-,170383,3305
2018-06-28,선데이토즈,123420,-,95978,619471,15673
2018-06-28,선익시스템,171090,-,-,58240,906
2018-06-28,성광벤드,014620,33,31058,1437892,16392
2018-06-28,성도이엔지,037350,-,-,676442,4566
2018-06-28,성우전자,081580,-,-,200910,723
2018-06-28,성우테크론,045300,-,-,894,5
2018-06-28,성우하이텍,015750,6154,47725,9934223,42369
2018-06-28,성융광전투자,900150,-,-,-,-
2018-06-28,성창오토텍,080470,-,-,105825,893
2018-06-28,성호전자,043260,-,-,544438,705
2018-06-28,세동,053060,-,-,243664,243
2018-06-28,세명전기,017510,2960,370,307047,2610
2018-06-28,세미콘라이트,214310,-,-,894996,2269
2018-06-28,세미텍,081220,-,-,-,-
2018-06-28,세보엠이씨,011560,-,-,200022,2690
2018-06-28,세븐코스프,017160,-,-,-,-
2018-06-28,세운메디칼,100700,-,-,1008950,4187
2018-06-28,세원,234100,8000,-,18960,377
2018-06-28,세원물산,024830,-,-,37138,280
2018-06-28,세종메디칼,258830,-,-,37000,681
2018-06-28,세종텔레콤,036630,762,9700,7256807,4107
2018-06-28,세중,039310,29738,-,1170872,5322
2018-06-28,세진티에스,067770,-,-,23520,75
2018-06-28,세코닉스,053450,-,-,557010,4757
2018-06-28,세화피앤씨,252500,-,-,323053,1491
2018-06-28,셀루메드,049180,-,30000,2003907,29057
2018-06-28,셀바스AI,108860,4800,2000,1084498,6258
2018-06-28,셀바스헬스케어,208370,4000,722,90698,482
2018-06-28,셀트리온제약,068760,54126,174174,3447185,304042
2018-06-28,셀트리온헬스케어,091990,29103,129054,20156968,2158811
2018-06-28,소리바다,053110,-,-,2020013,4373
2018-06-28,소프트센,032680,-,84416,564573,1078
2018-06-28,손오공,066910,-,180000,1213380,3300
2018-06-28,솔고바이오,043100,612236,-,1948510,1091
2018-06-28,솔루에타,154040,772,342,436368,1935
2018-06-28,솔본,035610,-,-,603968,3056
2018-06-28,솔브레인,036830,31425,762,471559,28482
2018-06-28,솔트웍스,230980,-,-,121088,408
2018-06-28,쇼박스,086980,-,44000,1708290,7525
2018-06-28,수산아이앤티,050960,528,-,46438,405
2018-06-28,수성,084180,-,-,332166,1933
2018-06-28,슈펙스비앤피,058530,-,-,1957520,3083
2018-06-28,슈프리마,236200,-,-,158817,3423
2018-06-28,슈프리마에이치큐,094840,-,-,252328,1486
2018-06-28,슈피겐코리아,192440,1900,950,113494,5294
2018-06-28,스맥,099440,89086,2263,719609,2389
2018-06-28,스카이문스테크놀로지,033790,1000,1000,235255,753
2018-06-28,스킨앤스킨,159910,90000,-,3430217,2535
2018-06-28,스타플렉스,115570,-,-,1300,7
2018-06-28,스튜디오드래곤,253450,142004,40575,814771,91254
2018-06-28,스틸플라워,087220,-,-,-,-
2018-06-28,스페코,013810,-,-,340506,1580
2018-06-28,스포츠서울,039670,-,-,98646,125
2018-06-28,승일,049830,-,-,75172,906
2018-06-28,승화프리텍,111610,-,-,-,-
2018-06-28,시공테크,020710,-,-,672845,4744
2018-06-28,시그네틱스,033170,-,-,1360560,1714
2018-06-28,시너지이노베이션,048870,-,-,1056036,2529
2018-06-28,시노펙스,025320,4000,880,3307063,11343
2018-06-28,시스웍,269620,-,2000,94104,301
2018-06-28,시큐브,131090,-,-,629483,1080
2018-06-28,신라섬유,001000,-,-,218156,628
2018-06-28,신라에스지,025870,-,-,25977,165
2018-06-28,신라젠,215600,203895,271185,17808501,1282212
2018-06-28,신성델타테크,065350,-,-,465922,1857
2018-06-28,신스타임즈,056000,-,-,27306,75
2018-06-28,신신제약,002800,-,-,414440,3067
2018-06-28,신양오라컴,086830,-,-,-,-
2018-06-28,신원종합개발,017000,-,-,744397,3729
2018-06-28,신일제약,012790,1160,-,133404,1514
2018-06-28,신진에스엠,138070,-,400,165594,1217
2018-06-28,신텍,099660,-,432600,3212225,517
2018-06-28,신화인터텍,056700,-,-,1975999,4999
2018-06-28,신화콘텍,187270,-,-,98499,366
2018-06-28,신흥에스이씨,243840,-,-,22499,915
2018-06-28,실리콘웍스,108320,13578,79004,514038,17503
2018-06-28,실리콘화일,082930,-,-,-,-
2018-06-28,심텍,222800,-,-,405508,3370
2018-06-28,심텍홀딩스,036710,-,-,658747,1364
2018-06-28,싸이맥스,160980,-,-,250931,2760
2018-06-28,쌍용건설,012650,-,-,-,-
2018-06-28,쌍용정보통신,010280,-,-,883197,797
2018-06-28,써니트렌드,035500,-,-,-,-
2018-06-28,썬코어,051170,-,-,-,-
2018-06-28,썬텍,122800,-,-,708372,708
2018-06-28,썸에이지,208640,10000,-,1027410,4279
2018-06-28,쎄노텍,222420,5000,-,494559,1217
2018-06-28,쎄니트,037760,2000,-,347471,676
2018-06-28,쎄미시스코,136510,-,-,114946,1184
2018-06-28,쎄트렉아이,099320,174,-,82637,1950
2018-06-28,쎌바이오텍,049960,12,8892,253238,9180
2018-06-28,쏠리드,050890,-,-,1320255,5314
2018-06-28,씨그널엔터테인먼트그룹,099830,-,-,-,-
2018-06-28,씨씨에스,066790,-,-,731344,344
2018-06-28,씨아이에스,222080,10000,-,1857804,5425
2018-06-28,씨앤지하이테크,264660,-,-,16400,241
2018-06-28,씨앤케이인터,039530,-,-,-,-
2018-06-28,씨엔플러스,115530,-,-,224515,158
2018-06-28,씨엘인터내셔널,037340,-,-,-,-
2018-06-28,씨엠에스에듀,225330,-,-,95881,740
2018-06-28,씨유메디칼,115480,10000,10000,474460,1445
2018-06-28,씨젠,096530,13424,19058,1046038,29498
2018-06-28,씨케이에이치,900120,-,-,7409534,3757
2018-06-28,씨큐브,101240,-,-,162684,1232
2018-06-28,씨트리,047920,-,-,410669,2390
2018-06-28,씨티씨바이오,060590,-,-,622211,8773
2018-06-28,씨티젠,036170,13000,14448,1244126,4734
2018-06-28,씨티케이코스메틱스,260930,-,-,23297,735
2018-06-28,아가방컴퍼니,013990,6000,-,2107576,11044
2018-06-28,아나패스,123860,-,-,262787,4139
2018-06-28,아난티,025980,168637,27391,7159266,58348
2018-06-28,아리온,058220,10000,1000,1059173,1026
2018-06-28,아모텍,052710,16000,10056,391505,12391
2018-06-28,아미노로직스,074430,-,50402,3004731,6520
2018-06-28,아미코젠,092040,5083,13760,875498,27053
2018-06-28,아바코,083930,1778,-,617988,3937
2018-06-28,아바텍,149950,-,-,176262,1059
2018-06-28,아비코전자,036010,10454,-,780456,7648
2018-06-28,아세아텍,050860,-,-,67374,232
2018-06-28,아스타,246720,-,-,145643,1842
2018-06-28,아스트,067390,10037,640,1288574,20939
2018-06-28,아시아경제,127710,-,-,16291,43
2018-06-28,아시아종묘,154030,-,22612,53740,308
2018-06-28,아우딘퓨쳐스,227610,-,-,43320,1079
2018-06-28,아이디스,143160,-,-,357480,2667
2018-06-28,아이디스홀딩스,054800,-,-,24872,384
2018-06-28,아이디에스,078780,-,-,-,-
2018-06-28,아이리버,060570,20000,488,1806269,14306
2018-06-28,아이센스,099190,25,239,476307,10598
2018-06-28,아이쓰리시스템,214430,86,-,73825,1462
2018-06-28,아이씨디,040910,17298,-,842635,7895
2018-06-28,아이씨케이,068940,9576,298,518376,809
2018-06-28,아이앤씨,052860,-,-,151189,671
2018-06-28,아이에스이커머스,069920,-,-,28780,133
2018-06-28,아이에이,038880,-,-,2209494,7888
2018-06-28,아이엠,101390,10000,-,2300988,3601
2018-06-28,아이엠텍,226350,-,-,710307,1982
2018-06-28,아이오케이,078860,-,-,204638,380
2018-06-28,아이원스,114810,1920,-,392218,4981
2018-06-28,아이이,023430,-,-,-,-
2018-06-28,아이즈비전,031310,-,-,10412,38
2018-06-28,아이진,185490,16000,-,478463,10861
2018-06-28,아이컴포넌트,059100,-,-,331975,2407
2018-06-28,아이크래프트,052460,-,-,40497,229
2018-06-28,아이텍반도체,119830,-,-,68519,1432
2018-06-28,아이티센,124500,-,-,251602,799
