Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-03-13,뉴트리바이오텍,222040,924,680,656377,18313
2017-03-13,뉴파워프라즈마,144960,-,32,7500,172
2017-03-13,뉴프라이드,900100,-,-,1782729,5776
2017-03-13,뉴프렉스,085670,-,-,136842,536
2017-03-13,다나와,119860,15000,-,151090,1020
2017-03-13,다날,064260,8768,8768,2100804,11071
2017-03-13,다믈멀티미디어,093640,-,-,126047,790
2017-03-13,다산네트웍스,039560,16000,7626,1392910,9569
2017-03-13,다우데이타,032190,-,9567,517754,5644
2017-03-13,다원시스,068240,1763,57287,2674167,29683
2017-03-13,대동스틸,048470,-,-,68494,273
2017-03-13,대륙제관,004780,2000,-,530589,3650
2017-03-13,대림제지,017650,3000,-,364172,550
2017-03-13,대명코퍼레이션,007720,-,-,854785,1436
2017-03-13,대봉엘에스,078140,-,4740,233605,2780
2017-03-13,대성엘텍,025440,-,-,69644,82
2017-03-13,대성창투,027830,-,39415,243643,623
2017-03-13,대성파인텍,104040,-,3929,742166,1796
2017-03-13,대신정보통신,020180,-,-,686061,1441
2017-03-13,대아티아이,045390,-,107894,3621301,7315
2017-03-13,대양전기공업,108380,-,-,29581,435
2017-03-13,대원미디어,048910,-,-,505498,3250
2017-03-13,대원산업,005710,2090,-,82110,663
2017-03-13,대유위니아,071460,-,-,101444,426
2017-03-13,대정화금,120240,-,-,112831,1360
2017-03-13,대주산업,003310,-,-,495456,1548
2017-03-13,대주전자재료,078600,-,-,74508,326
2017-03-13,대진디엠피,065690,-,-,383789,1506
2017-03-13,대창솔루션,096350,-,-,40190,99
2017-03-13,대창스틸,140520,-,-,76407,401
2017-03-13,대한과학,131220,-,-,189374,1339
2017-03-13,대한광통신,010170,-,-,414944,722
2017-03-13,대한뉴팜,054670,791,9578,560331,9778
2017-03-13,대한약품,023910,-,-,100062,2822
2017-03-13,대호피앤씨,021040,-,-,228873,280
2017-03-13,대호피앤씨우,021045,-,-,3650,10
2017-03-13,대화제약,067080,996,3145,1388570,28813
2017-03-13,더블유게임즈,192080,6947,5682,348381,13918
2017-03-13,더블유에프엠,035290,-,-,104954,398
2017-03-13,덕산네오룩스,213420,37776,1799,969357,26270
2017-03-13,덕산하이메탈,077360,-,8676,918245,7245
2017-03-13,덕신하우징,090410,-,-,106604,647
2017-03-13,데브시스터즈,194480,-,-,128893,1772
2017-03-13,데일리블록체인,139050,-,-,541054,1704
2017-03-13,데코앤이,017680,47350,7350,1756132,2520
2017-03-13,덱스터,206560,4000,-,448318,3165
2017-03-13,도이치모터스,067990,-,-,543677,2963
2017-03-13,동국S&C,100130,12087,35111,2504211,13798
2017-03-13,동국산업,005160,-,-,596813,2468
2017-03-13,동국알앤에스,075970,-,-,126218,290
2017-03-13,동국제약,086450,443,1149,107568,6325
2017-03-13,동방선기,099410,-,-,277854,688
2017-03-13,동성하이켐,013450,-,-,-,-
2017-03-13,동성화인텍,033500,33276,-,817043,6634
2017-03-13,동신건설,025950,-,-,25289,180
2017-03-13,동아엘텍,088130,408,-,353394,8587
2017-03-13,동아화성,041930,-,-,35052,177
2017-03-13,동양에스텍,060380,-,-,60095,228
2017-03-13,동양이엔피,079960,-,-,119274,1562
2017-03-13,동양파일,228340,-,-,54350,433
2017-03-13,동양피엔에프,104460,-,-,66473,327
2017-03-13,동우팜투테이블,088910,-,-,311297,1415
2017-03-13,동운아나텍,094170,-,-,7900,82
2017-03-13,동원개발,013120,-,-,599028,2588
2017-03-13,동일금속,109860,-,-,12204,118
2017-03-13,동일기연,032960,-,-,4611,57
2017-03-13,동일철강,023790,-,-,1300,8
2017-03-13,동진쎄미켐,005290,25022,27175,2644137,23004
2017-03-13,동화기업,025900,139,804,130644,4089
2017-03-13,두올산업,078590,-,400,95148,352
2017-03-13,듀오백,073190,7850,-,107226,374
2017-03-13,드래곤플라이,030350,-,-,588983,4464
2017-03-13,디스플레이텍,066670,-,-,508795,2020
2017-03-13,디아이디,074130,-,-,-,-
2017-03-13,디알텍,214680,-,-,390000,749
2017-03-13,디앤샵,090090,-,-,-,-
2017-03-13,디에스,051710,-,-,-,-
2017-03-13,디에스케이,109740,-,-,373737,5139
2017-03-13,디에스티,033430,-,-,557986,281
2017-03-13,디에스티로봇,090710,-,-,329301,1283
2017-03-13,디에이치피코리아,131030,-,7574,304503,2677
2017-03-13,디에이테크놀로지,196490,-,-,64912,857
2017-03-13,디에이피,066900,-,1500,353589,1572
2017-03-13,디엔에이링크,127120,-,-,102877,633
2017-03-13,디엔에프,092070,17000,24506,586878,8158
2017-03-13,디엠씨,101000,-,-,239955,602
2017-03-13,디엠티,134580,-,-,26409,100
2017-03-13,디오,039840,1176,7726,1828580,52846
2017-03-13,디이엔티,079810,-,-,6798,63
2017-03-13,디젠스,113810,-,-,202875,461
2017-03-13,디지아이,043360,1600,1600,50784,198
2017-03-13,디지탈옵틱,106520,7000,1000,1386894,4833
2017-03-13,디지털대성,068930,-,-,223425,845
2017-03-13,디지텍시스템,091690,-,-,-,-
2017-03-13,디지틀조선,033130,27000,-,202712,559
2017-03-13,디케이디앤아이,033310,-,-,18848,42
2017-03-13,디케이락,105740,-,-,102747,578
2017-03-13,디티앤씨,187220,-,-,308092,2853
2017-03-13,딜리,131180,-,-,219573,467
2017-03-13,라온시큐어,042510,400,-,1240127,3733
2017-03-13,라이브플렉스,050120,-,-,684602,1236
2017-03-13,라이온켐텍,171120,4563,1233,201439,4200
2017-03-13,라이트론,069540,-,-,13299,87
2017-03-13,램테크놀러지,171010,-,-,822,4
2017-03-13,랩지노믹스,084650,-,7281,302817,2992
2017-03-13,레고켐바이오,141080,731,2532,504698,13576
2017-03-13,레드로버,060300,15420,15420,2827972,15045
2017-03-13,레드캡투어,038390,2000,-,83811,1416
2017-03-13,레이언스,228850,-,-,42088,829
2017-03-13,레이젠,047440,-,-,477896,762
2017-03-13,렉스엘이앤지,004790,-,-,-,-
2017-03-13,로보스타,090360,-,-,193128,2907
2017-03-13,로스웰,900260,4000,5530,531199,1487
2017-03-13,로지시스,067730,-,-,61838,336
2017-03-13,로체시스템즈,071280,7000,-,36063,474
2017-03-13,루멘스,038060,-,-,1426838,5315
2017-03-13,루미마이크로,082800,3000,3000,470577,588
2017-03-13,루트로닉,085370,4485,11613,1251785,18777
2017-03-13,루트로닉3우C,08537M,-,-,895,14
2017-03-13,룩손에너지,033550,-,-,-,-
2017-03-13,룽투코리아,060240,-,-,179322,1684
2017-03-13,리노공업,058470,840,4877,230838,9407
2017-03-13,리노스,039980,-,1869,1554954,6095
2017-03-13,리더스코스메틱,016100,1067,4008,1595634,24812
2017-03-13,리드,197210,-,-,67556,682
2017-03-13,리드코프,012700,-,-,540293,3744
2017-03-13,리켐,131100,-,-,467041,752
2017-03-13,링네트,042500,-,-,226076,988
2017-03-13,마이스코,088700,-,-,-,-
2017-03-13,마이크로컨텍솔,098120,-,-,257452,1684
2017-03-13,마이크로프랜드,147760,-,-,26542,238
2017-03-13,마제스타,035480,772,2252,814275,1681
2017-03-13,마크로젠,038290,1243,5504,474749,13768
2017-03-13,매일홀딩스,005990,935,2889,1174042,51188
2017-03-13,매직마이크로,127160,-,-,1246,6
2017-03-13,매커스,093520,-,-,180185,668
2017-03-13,맥스로텍,141070,-,-,545222,1284
2017-03-13,멀티캠퍼스,067280,-,854,145247,5207
2017-03-13,메가스터디,072870,-,-,49745,1671
2017-03-13,메가스터디교육,215200,-,-,85983,4058
2017-03-13,메가엠디,133750,4000,-,88696,537
2017-03-13,메디아나,041920,-,15070,171364,2279
2017-03-13,메디톡스,086900,2167,1715,447383,183382
2017-03-13,메디포스트,078160,3183,1449,1009375,55617
2017-03-13,메디프론,065650,-,-,1304694,5741
2017-03-13,메이슨캐피탈,021880,-,-,1453624,1161
2017-03-13,메지온,140410,600,2197,204616,4092
2017-03-13,메타바이오메드,059210,-,-,790512,3269
2017-03-13,멕아이씨에스,058110,-,-,42254,257
2017-03-13,멜파스,096640,1928,9060,1320131,9360
2017-03-13,모다,149940,-,-,315090,3135
2017-03-13,모다이노칩,080420,-,-,69645,625
2017-03-13,모두투어,080160,28863,5732,517580,18089
2017-03-13,모린스,110310,-,-,-,-
2017-03-13,모바일리더,100030,-,-,34398,387
2017-03-13,모베이스,101330,2000,-,1470504,11102
2017-03-13,모아텍,033200,-,-,85319,474
2017-03-13,모헨즈,006920,-,-,191246,885
2017-03-13,무림SP,001810,-,-,165801,553
2017-03-13,미래SCI,028040,-,-,503665,1048
2017-03-13,미래나노텍,095500,-,6267,780084,4462
2017-03-13,미래컴퍼니,049950,-,-,40704,1445
2017-03-13,미스터블루,207760,-,-,46804,157
2017-03-13,미주제강,002670,-,-,-,-
2017-03-13,미코,059090,-,-,733826,2550
2017-03-13,미투온,201490,4000,-,337371,3593
2017-03-13,민앤지,214180,-,-,113515,4177
2017-03-13,바디텍메드,206640,1355,4677,999935,19549
2017-03-13,바른손,018700,14000,-,333815,3689
2017-03-13,바른손이앤에이,035620,-,14662,2968580,8609
2017-03-13,바른전자,064520,37700,-,4150078,8155
2017-03-13,바른테크놀로지,029480,-,-,721988,1155
2017-03-13,바이넥스,053030,69580,59464,2458657,31963
2017-03-13,바이로메드,084990,39420,34557,2438865,225351
2017-03-13,바이오니아,064550,-,-,367185,2009
2017-03-13,바이오로그디바이스,208710,-,-,439395,1329
2017-03-13,바이오리더스,142760,4000,-,140527,899
2017-03-13,바이오빌,065940,-,-,424710,2170
2017-03-13,바이오스마트,038460,-,-,747827,3361
2017-03-13,바이오제네틱스,044480,-,-,177560,1223
2017-03-13,바이오톡스텍,086040,-,-,199164,1283
2017-03-13,바이온,032980,-,-,530687,1000
2017-03-13,바텍,043150,50612,40329,353462,9632
2017-03-13,백금T&A,046310,4880,60,345372,1917
2017-03-13,버추얼텍,036620,8000,-,222417,417
2017-03-13,버킷스튜디오,066410,-,-,667035,857
2017-03-13,베셀,177350,-,-,138607,851
2017-03-13,보광산업,225530,4000,-,123508,1188
2017-03-13,보라티알,250000,-,-,-,-
2017-03-13,보령메디앙스,014100,-,4720,349974,4357
2017-03-13,보성파워텍,006910,3340,11492,2797281,8210
2017-03-13,부방,014470,-,-,1233916,5182
2017-03-13,부스타,008470,-,-,110804,718
2017-03-13,뷰웍스,100120,635,3614,213657,14123
2017-03-13,브레인콘텐츠,066980,-,-,2090984,2478
2017-03-13,브리지텍,064480,-,1000,144476,1062
2017-03-13,블루콤,033560,1055,8379,603852,6099
2017-03-13,비덴트,121800,-,-,485839,2546
2017-03-13,비씨월드제약,200780,-,4205,140154,2950
2017-03-13,비아트론,141000,30000,71774,976634,20656
2017-03-13,비에이치,090460,1600,424,660370,13075
2017-03-13,비에이치아이,083650,1794,1942,457269,3091
2017-03-13,비엔씨컴퍼니,058370,-,-,166082,245
2017-03-13,비엠티,086670,-,-,59350,412
2017-03-13,비츠로셀,082920,-,5250,429624,6015
2017-03-13,비츠로시스,054220,12000,4000,960975,1725
2017-03-13,비츠로테크,042370,2000,-,200298,1116
2017-03-13,비트컴퓨터,032850,-,9224,565069,3057
2017-03-13,빅솔론,093190,365,365,327027,3957
2017-03-13,빅텍,065450,-,-,477379,1585
2017-03-13,빛샘전자,072950,-,-,28606,170
2017-03-13,사람인에이치알,143240,-,2716,198057,3743
2017-03-13,삼강엠앤티,100090,-,-,355726,2508
2017-03-13,삼기오토모티브,122350,-,-,397730,1227
2017-03-13,삼륭물산,014970,-,-,27540,179
2017-03-13,삼목강업,158380,-,-,-,-
2017-03-13,삼목에스폼,018310,24800,3862,348968,5200
2017-03-13,삼보모터스,053700,-,-,945981,5515
2017-03-13,삼보판지,023600,-,-,92267,662
2017-03-13,삼본정밀전자,111870,-,-,39112,628
2017-03-13,삼아제약,009300,-,-,17386,364
2017-03-13,삼영엠텍,054540,-,-,303427,1845
2017-03-13,삼영이엔씨,065570,-,-,209460,2105
2017-03-13,삼우엠스,082660,-,-,238744,543
2017-03-13,삼우이엠씨,026250,-,-,-,-
2017-03-13,삼원테크,073640,-,-,225148,137
2017-03-13,삼일,032280,-,-,105914,283
2017-03-13,삼일기업공사,002290,-,-,76354,258
2017-03-13,삼지전자,037460,10000,-,490547,4032
2017-03-13,삼진,032750,-,-,169497,1231
2017-03-13,삼진엘앤디,054090,-,-,898903,2598
2017-03-13,삼천당제약,000250,-,5581,646848,9088
2017-03-13,삼천리자전거,024950,852,2201,1096457,15899
2017-03-13,삼표시멘트,038500,-,12120,481833,1636
2017-03-13,삼현철강,017480,-,-,20766,105
2017-03-13,삼화네트웍스,046390,-,-,1006857,1500
2017-03-13,상보,027580,3528,3528,1590577,4923
2017-03-13,상상인,038540,-,-,2896145,23951
2017-03-13,상신이디피,091580,-,-,256344,1041
2017-03-13,상아프론테크,089980,-,-,209239,1841
2017-03-13,상지카일룸,042940,-,-,197148,342
2017-03-13,새로닉스,042600,-,2000,63800,251
2017-03-13,서린바이오,038070,9000,9000,108689,1402
2017-03-13,서부T&D,006730,1462,4808,2938726,47607
2017-03-13,서산,079650,-,-,133138,684
2017-03-13,서암기계공업,100660,-,-,60171,210
2017-03-13,서연전자,012860,-,-,236304,705
2017-03-13,서연탑메탈,019770,-,-,117916,909
2017-03-13,서울리거,043710,-,-,331190,1495
2017-03-13,서울반도체,046890,11725,13464,3934032,64715
2017-03-13,서울옥션,063170,21007,4029,914461,10105
2017-03-13,서울전자통신,027040,-,-,610950,822
2017-03-13,서울제약,018680,-,-,170679,1633
2017-03-13,서원인텍,093920,-,-,616584,6782
2017-03-13,서전기전,189860,-,-,47168,377
2017-03-13,서진오토모티브,122690,-,146,160239,740
2017-03-13,서플러스글로벌,140070,-,-,83000,573
2017-03-13,서한,011370,20000,20000,1783414,4503
2017-03-13,서호전기,065710,-,-,57981,623
2017-03-13,서희건설,035890,130982,69675,3674805,5586
2017-03-13,선광,003100,-,-,103711,1919
2017-03-13,선데이토즈,123420,5497,1657,518437,11069
2017-03-13,성광벤드,014620,47698,56741,2599394,27294
2017-03-13,성도이엔지,037350,-,-,247800,1650
2017-03-13,성우전자,081580,-,-,262764,1366
2017-03-13,성우테크론,045300,-,-,2768,10
2017-03-13,성우하이텍,015750,3023,17453,1919655,14493
2017-03-13,성융광전투자,900150,-,-,-,-
2017-03-13,성창오토텍,080470,-,-,105549,475
2017-03-13,성호전자,043260,-,-,424293,530
2017-03-13,세동,053060,-,-,32826,59
2017-03-13,세명전기,017510,526,-,139761,629
2017-03-13,세미콘라이트,214310,-,-,685900,1183
2017-03-13,세미텍,081220,-,-,-,-
2017-03-13,세보엠이씨,011560,-,-,39402,333
2017-03-13,세븐코스프,017160,-,-,-,-
2017-03-13,세운메디칼,100700,3910,20054,1106553,4238
2017-03-13,세원물산,024830,-,-,42366,339
2017-03-13,세종텔레콤,036630,13743,48714,2637031,2524
2017-03-13,세중,039310,-,200,423295,1911
2017-03-13,세진티에스,067770,-,-,4094,15
2017-03-13,세코닉스,053450,-,-,580538,9637
2017-03-13,셀루메드,049180,116382,146229,19282385,13710
2017-03-13,셀바스AI,108860,-,-,1074499,4722
2017-03-13,셀바스헬스케어,208370,-,-,40000,207
2017-03-13,셀트리온제약,068760,107674,4239,1554402,35285
2017-03-13,소리바다,053110,-,-,1218708,1804
2017-03-13,소프트센,032680,-,-,389432,876
2017-03-13,손오공,066910,1000,1000,1592461,9157
2017-03-13,솔고바이오,043100,7000,7000,4041917,3658
2017-03-13,솔루에타,154040,13000,-,506116,4024
2017-03-13,솔본,035610,2000,48444,719231,3495
2017-03-13,솔브레인,036830,827,4360,667945,32529
2017-03-13,솔트웍스,230980,-,-,20000,74
2017-03-13,쇼박스,086980,2580,9442,2186314,11762
2017-03-13,수산아이앤티,050960,-,-,25396,231
2017-03-13,수성,084180,484,-,35284,385
2017-03-13,슈펙스비앤피,058530,2000,2000,565384,1917
2017-03-13,슈프리마,236200,2480,5474,173672,3491
2017-03-13,슈프리마에이치큐,094840,-,-,278636,2212
2017-03-13,슈피겐코리아,192440,252,1551,102883,5057
2017-03-13,스맥,099440,-,-,1827647,6991
2017-03-13,스카이문스테크놀로지,033790,-,-,198112,970
2017-03-13,스킨앤스킨,159910,500,500,2554820,2593
2017-03-13,스타플렉스,115570,-,-,3740,26
2017-03-13,스틸플라워,087220,-,-,2447145,1084
2017-03-13,스페코,013810,-,-,168384,844
2017-03-13,승일,049830,-,-,61602,770
2017-03-13,승화프리텍,111610,-,-,-,-
2017-03-13,시공테크,020710,-,9462,669058,4168
2017-03-13,시그네틱스,033170,-,45181,2233599,3194
2017-03-13,시너지이노베이션,048870,100,-,68229,252
2017-03-13,시노펙스,025320,-,-,4245205,7174
2017-03-13,시큐브,131090,-,-,69526,386
2017-03-13,신라섬유,001000,-,-,54623,130
2017-03-13,신라에스지,025870,-,-,32200,235
2017-03-13,신라젠,215600,-,-,949965,10735
2017-03-13,신성델타테크,065350,-,-,49157,154
2017-03-13,신스타임즈,056000,-,-,42253,180
2017-03-13,신양오라컴,086830,-,-,642371,305
2017-03-13,신원종합개발,017000,-,-,162347,1063
2017-03-13,신일제약,012790,-,-,163688,2218
2017-03-13,신진에스엠,138070,-,-,125588,1017
2017-03-13,신텍,099660,-,5824,2142606,3535
2017-03-13,신화인터텍,056700,-,427,816216,3191
2017-03-13,신화콘텍,187270,-,-,48338,473
2017-03-13,실리콘웍스,108320,971,7576,257834,8199
2017-03-13,실리콘화일,082930,-,-,-,-
2017-03-13,심텍,222800,-,2705,1476482,17201
2017-03-13,심텍홀딩스,036710,-,-,967152,3501
2017-03-13,싸이맥스,160980,-,-,63306,1083
2017-03-13,쌍용건설,012650,-,-,-,-
2017-03-13,쌍용정보통신,010280,-,8000,366550,801
2017-03-13,써니트렌드,035500,-,-,-,-
2017-03-13,썬코어,051170,-,-,1331065,2735
2017-03-13,썬텍,122800,-,-,477766,1161
2017-03-13,썸에이지,208640,-,-,428662,587
2017-03-13,쎄노텍,222420,-,1014,67036,224
2017-03-13,쎄니트,037760,-,-,204571,430
2017-03-13,쎄미시스코,136510,-,-,88356,919
2017-03-13,쎄트렉아이,099320,-,-,83914,2966
2017-03-13,쎌바이오텍,049960,15016,19672,433958,15796
2017-03-13,쏠리드,050890,-,198,1858637,4516
2017-03-13,씨그널엔터테인먼트그룹,099830,-,-,3099494,2334
2017-03-13,씨씨에스,066790,-,-,754380,665
2017-03-13,씨아이에스,222080,-,-,45000,82
2017-03-13,씨앤케이인터,039530,-,-,-,-
2017-03-13,씨엔플러스,115530,20000,-,119537,359
2017-03-13,씨엘인터내셔널,037340,-,-,-,-
2017-03-13,씨엠에스에듀,225330,-,-,56157,1494
2017-03-13,씨유메디칼,115480,-,-,395569,1290
2017-03-13,씨젠,096530,5060,13326,1988905,66529
2017-03-13,씨케이에이치,900120,73578,455715,5835871,9075
2017-03-13,씨큐브,101240,-,-,139152,1211
2017-03-13,씨트리,047920,-,-,147562,848
2017-03-13,씨티씨바이오,060590,41356,19311,808489,7567
2017-03-13,씨티젠,036170,-,-,947535,1450
2017-03-13,아가방컴퍼니,013990,2256,19518,2360609,17941
2017-03-13,아나패스,123860,-,-,423096,5669
2017-03-13,아난티,025980,6611,1852,1259337,39984
2017-03-13,아리온,058220,4000,-,763821,817
2017-03-13,아모텍,052710,-,148,434175,11267
2017-03-13,아미노로직스,074430,5174,9266,2246556,5908
2017-03-13,아미코젠,092040,671,7654,754299,30700
2017-03-13,아바코,083930,-,-,958100,7655
2017-03-13,아바텍,149950,-,-,152536,999
2017-03-13,아비코전자,036010,-,-,508635,3738
2017-03-13,아세아텍,050860,-,-,101245,334
2017-03-13,아스트,067390,1055,2348,1679378,27458
2017-03-13,아시아경제,127710,-,-,29000,123
2017-03-13,아이디스,143160,358,358,134966,1251
2017-03-13,아이디스홀딩스,054800,-,-,22556,338
2017-03-13,아이디에스,078780,-,-,-,-
2017-03-13,아이리버,060570,-,-,504858,1701
2017-03-13,아이센스,099190,936,3440,484849,14449
2017-03-13,아이쓰리시스템,214430,200,-,100561,4214
2017-03-13,아이씨디,040910,-,-,1372150,20788
2017-03-13,아이씨케이,068940,-,-,107963,524
2017-03-13,아이앤씨,052860,-,-,197069,758
2017-03-13,아이에스이커머스,069920,-,-,48664,197
2017-03-13,아이에이,038880,2000,-,2181474,8159
2017-03-13,아이엠,101390,-,-,1137990,4154
2017-03-13,아이엠텍,226350,-,-,367007,2815
2017-03-13,아이오케이,078860,-,-,1987622,1236
2017-03-13,아이원스,114810,20000,-,692416,11113
2017-03-13,아이이,023430,-,-,10349269,5154
2017-03-13,아이진,185490,-,658,214748,1948
2017-03-13,아이컴포넌트,059100,-,388,352171,3645
2017-03-13,아이크래프트,052460,-,-,38283,258
2017-03-13,아이텍반도체,119830,-,-,22717,135
2017-03-13,아이티센,124500,-,-,456878,1610
2017-03-13,아이팩토리,053810,-,-,-,-
2017-03-13,아즈텍WB,032080,-,-,388042,1228
2017-03-13,아진산업,013310,6574,6574,425944,4281
2017-03-13,아진엑스텍,059120,-,-,11164,80
2017-03-13,아트라스BX,023890,-,-,102696,5340
2017-03-13,아프리카TV,067160,22258,1793,611363,13786
2017-03-13,안국약품,001540,6000,8350,317481,3603
2017-03-13,안랩,053800,12856,22184,832492,56526
2017-03-13,안트로젠,065660,-,-,74676,1452
2017-03-13,알서포트,131370,-,-,726063,1594
2017-03-13,알에프세미,096610,-,-,179021,1400
2017-03-13,알에프텍,061040,-,1231,1212299,7347
2017-03-13,알엔투테크놀로지,148250,-,-,500,3
2017-03-13,알테오젠,196170,-,-,78963,2199
2017-03-13,알톤스포츠,123750,-,-,199250,1074
2017-03-13,알티캐스트,085810,-,-,369649,1464
2017-03-13,알파홀딩스,117670,-,1384,159521,1594
2017-03-13,애니젠,196300,-,-,20000,234
2017-03-13,액션스퀘어,205500,2000,8800,419285,2419
2017-03-13,액토즈소프트,052790,1828,4328,270595,6305
2017-03-13,액트,131400,-,-,418627,1172
2017-03-13,앤디포스,238090,32000,-,111814,1359
2017-03-13,양지사,030960,-,-,22346,139
2017-03-13,어보브반도체,102120,18000,-,551001,5290
2017-03-13,에너전트,041590,-,-,743005,2593
2017-03-13,에너토크,019990,-,-,87856,581
2017-03-13,에듀언스,009010,-,-,-,-
2017-03-13,에버다임,041440,500,500,233399,2451
2017-03-13,에버테크노,070480,-,-,-,-
2017-03-13,에스넷,038680,-,-,708773,4026
2017-03-13,에스디시스템,121890,-,-,2180,17
2017-03-13,에스마크,030270,-,4500,577023,1007
2017-03-13,에스맥,097780,650,650,1198624,6628
2017-03-13,에스모,073070,-,-,2800,11
2017-03-13,에스비엠,037630,-,-,-,-
2017-03-13,에스씨디,042110,-,-,1052334,2152
2017-03-13,에스아이리소스,065420,-,-,1401406,1528
2017-03-13,에스앤더블류,103230,-,-,2850,14
2017-03-13,에스앤씨엔진그룹,900080,-,-,2414284,2825
2017-03-13,에스앤에스텍,101490,-,-,726744,4411
2017-03-13,에스에너지,095910,4000,10086,480145,3779
2017-03-13,에스에스컴텍,036500,3809,3809,570968,316
2017-03-13,에스에이엠티,031330,-,55958,2405301,5412
2017-03-13,에스에이티,060540,-,-,305580,655
2017-03-13,에스에프씨,112240,7000,388,248146,777
2017-03-13,에스에프에이,056190,1067,3226,483084,33381
2017-03-13,에스엔유,080000,212,142428,1070706,5327
2017-03-13,에스엔텍,160600,-,-,183036,1453
2017-03-13,에스엠,041510,47895,30770,2628099,60052
2017-03-13,에스엠코어,007820,-,-,275054,3397
