Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-03-13,녹십자엠에스,142280,-,-,94437,1251
2018-03-13,녹원씨엔아이,065560,-,-,157930,1587
2018-03-13,농우바이오,054050,12100,-,469915,7777
2018-03-13,누리텔레콤,040160,-,29200,298022,2888
2018-03-13,누리플랜,069140,-,-,66958,346
2018-03-13,뉴로스,126870,2200,-,515104,4038
2018-03-13,뉴보텍,060260,-,-,952425,2705
2018-03-13,뉴인텍,012340,3878,-,1072007,1211
2018-03-13,뉴트리바이오텍,222040,39764,35364,1859600,49000
2018-03-13,뉴파워프라즈마,144960,-,-,72102,2196
2018-03-13,뉴프라이드,900100,104000,-,2869426,11363
2018-03-13,뉴프렉스,085670,-,-,389201,1944
2018-03-13,다나와,119860,-,4260,245278,3238
2018-03-13,다날,064260,-,-,2156294,11838
2018-03-13,다믈멀티미디어,093640,-,-,61837,420
2018-03-13,다산네트웍스,039560,6372,-,1459501,9895
2018-03-13,다우데이타,032190,-,-,477496,6542
2018-03-13,다원시스,068240,62174,33869,3091610,58741
2018-03-13,대동스틸,048470,4790,1474,27021,175
2018-03-13,대륙제관,004780,-,-,705251,4373
2018-03-13,대림제지,017650,-,-,121746,187
2018-03-13,대명코퍼레이션,007720,-,-,1328701,4092
2018-03-13,대봉엘에스,078140,-,-,405989,4933
2018-03-13,대성미생물,036480,-,-,1600,342
2018-03-13,대성엘텍,025440,-,-,387730,613
2018-03-13,대성창투,027830,-,-,763812,2261
2018-03-13,대성파인텍,104040,-,-,952914,2106
2018-03-13,대신정보통신,020180,3000,-,834597,1160
2018-03-13,대아티아이,045390,180100,-,3681191,8780
2018-03-13,대양전기공업,108380,-,11,42287,645
2018-03-13,대양제지,006580,-,-,24600,57
2018-03-13,대원,007680,-,-,11200,147
2018-03-13,대원미디어,048910,6000,-,359083,3986
2018-03-13,대원산업,005710,-,-,278568,2162
2018-03-13,대유위니아,071460,-,1700,177511,707
2018-03-13,대정화금,120240,-,-,159927,2455
2018-03-13,대주산업,003310,-,-,761571,1401
2018-03-13,대주전자재료,078600,-,993,400203,6683
2018-03-13,대진디엠피,065690,-,-,267701,1182
2018-03-13,대창솔루션,096350,-,-,138707,236
2018-03-13,대창스틸,140520,4798,-,195730,836
2018-03-13,대한과학,131220,-,-,98408,547
2018-03-13,대한광통신,010170,69100,67000,4060205,26351
2018-03-13,대한뉴팜,054670,-,-,478350,6912
2018-03-13,대한약품,023910,-,-,138529,5901
2018-03-13,대호피앤씨,021040,-,60000,132673,200
2018-03-13,대호피앤씨우,021045,-,-,1500,2
2018-03-13,대화제약,067080,21296,1428,1050798,32943
2018-03-13,더블유게임즈,192080,15004,3047,489356,32591
2018-03-13,더블유에프엠,035290,10800,-,533227,3167
2018-03-13,덕산네오룩스,213420,34456,95617,1304567,25570
2018-03-13,덕산하이메탈,077360,-,-,372044,2906
2018-03-13,덕신하우징,090410,-,-,510435,970
2018-03-13,덕우전자,263600,-,-,44461,656
2018-03-13,데브시스터즈,194480,-,-,98808,1448
2018-03-13,데이타솔루션,263800,-,-,96114,460
2018-03-13,데일리블록체인,139050,-,-,609817,2634
2018-03-13,데코앤이,017680,-,-,2277774,1820
2018-03-13,덱스터,206560,-,953,602877,5878
2018-03-13,도이치모터스,067990,-,-,566633,3723
2018-03-13,동구바이오제약,006620,-,3440,77971,2971
2018-03-13,동국S&C,100130,43560,-,1822132,9730
2018-03-13,동국산업,005160,-,-,605615,2362
2018-03-13,동국알앤에스,075970,-,-,97084,236
2018-03-13,동국제약,086450,8228,43,153868,10555
2018-03-13,동방선기,099410,-,-,90284,195
2018-03-13,동성하이켐,013450,-,-,-,-
2018-03-13,동성화인텍,033500,-,28551,1291934,11033
2018-03-13,동신건설,025950,-,-,23231,192
2018-03-13,동아엘텍,088130,-,-,454325,5043
2018-03-13,동아화성,041930,-,-,130880,582
2018-03-13,동양에스텍,060380,-,-,47361,158
2018-03-13,동양이엔피,079960,-,-,137390,1635
2018-03-13,동양파일,228340,3000,-,292292,1470
2018-03-13,동양피엔에프,104460,-,-,38431,155
2018-03-13,동우팜투테이블,088910,-,-,313834,1309
2018-03-13,동운아나텍,094170,-,-,36864,573
2018-03-13,동원개발,013120,-,-,559294,2673
2018-03-13,동일금속,109860,-,-,16162,142
2018-03-13,동일기연,032960,-,-,8181,108
2018-03-13,동일철강,023790,-,-,1300,6
2018-03-13,동진쎄미켐,005290,52136,2486,2049446,36890
2018-03-13,동화기업,025900,3872,-,138979,5087
2018-03-13,두올산업,078590,-,5734,132347,325
2018-03-13,듀오백,073190,1000,1000,105851,262
2018-03-13,드래곤플라이,030350,4846,-,326916,1929
2018-03-13,드림시큐리티,203650,-,-,366701,1896
2018-03-13,디딤,217620,-,-,102500,208
2018-03-13,디바이스이엔지,187870,-,-,6400,75
2018-03-13,디스플레이텍,066670,-,-,355392,1358
2018-03-13,디아이디,074130,-,-,-,-
2018-03-13,디알텍,214680,-,-,716603,1562
2018-03-13,디앤샵,090090,-,-,-,-
2018-03-13,디앤씨미디어,263720,-,-,52549,638
2018-03-13,디에스,051710,-,-,-,-
2018-03-13,디에스케이,109740,-,10361,687238,7216
2018-03-13,디에스티,033430,-,-,181922,915
2018-03-13,디에스티로봇,090710,66000,-,3864161,8385
2018-03-13,디에이치피코리아,131030,-,21094,582484,6669
2018-03-13,디에이테크놀로지,196490,-,-,122042,1879
2018-03-13,디에이피,066900,-,-,161023,581
2018-03-13,디엔에이링크,127120,-,-,176628,1272
2018-03-13,디엔에프,092070,-,-,911193,12939
2018-03-13,디엠씨,101000,10000,-,1495890,4271
2018-03-13,디엠티,134580,-,-,131864,482
2018-03-13,디오,039840,25780,3186,671566,27971
2018-03-13,디이엔티,079810,-,-,24283,119
2018-03-13,디젠스,113810,11000,-,326389,775
2018-03-13,디지아이,043360,1600,1600,71710,256
2018-03-13,디지탈옵틱,106520,-,-,2189569,3131
2018-03-13,디지털대성,068930,-,-,310853,1321
2018-03-13,디지텍시스템,091690,-,-,-,-
2018-03-13,디지틀조선,033130,-,-,156392,382
2018-03-13,디케이디앤아이,033310,-,-,88704,193
2018-03-13,디케이락,105740,-,-,100442,737
2018-03-13,디티앤씨,187220,-,-,213200,1987
2018-03-13,딜리,131180,-,2000,226371,604
2018-03-13,라온시큐어,042510,60,-,2030619,7676
2018-03-13,라이브플렉스,050120,-,-,2750975,3618
2018-03-13,라이온켐텍,171120,-,-,305264,3877
2018-03-13,라이트론,069540,-,-,39888,356
2018-03-13,램테크놀러지,171010,-,-,4622,22
2018-03-13,랩지노믹스,084650,-,32974,280718,2821
2018-03-13,레고켐바이오,141080,17438,3135,636237,40210
2018-03-13,레드로버,060300,420,5420,2876265,11548
2018-03-13,레드캡투어,038390,-,-,101649,1586
2018-03-13,레이언스,228850,-,-,63799,1231
2018-03-13,레이젠,047440,-,-,805733,755
2018-03-13,렉스엘이앤지,004790,-,-,-,-
2018-03-13,로고스바이오,238120,-,-,8820,120
2018-03-13,로보로보,215100,-,-,80000,323
2018-03-13,로보스타,090360,-,-,181941,3693
2018-03-13,로스웰,900260,-,-,915527,1854
2018-03-13,로지시스,067730,-,-,63716,242
2018-03-13,로체시스템즈,071280,-,-,373292,1852
2018-03-13,루멘스,038060,-,-,1806437,7533
2018-03-13,루미마이크로,082800,-,-,407460,398
2018-03-13,루트로닉,085370,69806,6549,1974131,27934
2018-03-13,루트로닉3우C,08537M,-,-,1138,20
2018-03-13,룩손에너지,033550,-,-,-,-
2018-03-13,룽투코리아,060240,-,200,398952,2705
2018-03-13,리노공업,058470,21484,72,268583,16518
2018-03-13,리노스,039980,-,-,1387092,3828
2018-03-13,리더스코스메틱,016100,33612,17000,2291027,49257
2018-03-13,리드,197210,16000,-,1661799,1687
2018-03-13,리드코프,012700,-,-,615515,3718
2018-03-13,리켐,131100,-,-,403130,1278
2018-03-13,링네트,042500,-,-,185717,838
2018-03-13,링크제니시스,219420,23120,23353,21047,242
2018-03-13,마이스코,088700,-,-,-,-
2018-03-13,마이크로컨텍솔,098120,1060,-,210223,881
2018-03-13,마이크로프랜드,147760,13400,-,112120,942
2018-03-13,마제스타,035480,2,2,1951616,2879
2018-03-13,마크로젠,038290,16472,13448,1126278,56877
2018-03-13,매일유업,267980,-,75,10821,730
2018-03-13,매일홀딩스,005990,-,8000,271163,3945
2018-03-13,매직마이크로,127160,500,4286,268690,699
2018-03-13,매커스,093520,-,-,195121,860
2018-03-13,맥스로텍,141070,-,-,616066,961
2018-03-13,멀티캠퍼스,067280,-,-,83170,2616
2018-03-13,메가스터디,072870,-,-,134847,4612
2018-03-13,메가스터디교육,215200,-,-,31042,2251
2018-03-13,메가엠디,133750,-,-,155742,430
2018-03-13,메디아나,041920,-,-,110672,1062
2018-03-13,메디톡스,086900,22712,14165,242489,155678
2018-03-13,메디포스트,078160,14984,4801,701996,89855
2018-03-13,메디프론,065650,-,-,1072391,6005
2018-03-13,메이슨캐피탈,021880,-,-,1495082,845
2018-03-13,메지온,140410,313,-,272216,12781
2018-03-13,메카로,241770,-,-,14196,531
2018-03-13,메타바이오메드,059210,-,-,993171,4047
2018-03-13,멕아이씨에스,058110,-,-,133978,781
2018-03-13,멜파스,096640,-,-,1197920,5798
2018-03-13,모다,149940,35000,4138,1670570,14868
2018-03-13,모다이노칩,080420,7744,-,343533,3556
2018-03-13,모두투어,080160,27708,9549,927226,35884
2018-03-13,모린스,110310,-,-,-,-
2018-03-13,모바일리더,100030,-,-,55915,629
2018-03-13,모바일어플라이언스,087260,27000,36562,496110,4093
2018-03-13,모베이스,101330,-,-,825259,4836
2018-03-13,모비스,250060,-,-,104600,175
2018-03-13,모아텍,033200,-,-,62909,330
2018-03-13,모트렉스,118990,-,-,7744,251
2018-03-13,모헨즈,006920,422,-,209018,1806
2018-03-13,무림SP,001810,-,-,140330,446
2018-03-13,미래SCI,028040,-,-,465206,1186
2018-03-13,미래나노텍,095500,-,-,626582,2876
2018-03-13,미래생명자원,218150,-,-,52372,278
2018-03-13,미래컴퍼니,049950,15324,30040,239478,22463
2018-03-13,미래테크놀로지,213090,-,-,16211,194
2018-03-13,미스터블루,207760,-,-,157963,536
2018-03-13,미주제강,002670,-,-,-,-
2018-03-13,미코,059090,-,-,786492,3972
2018-03-13,미투온,201490,7000,4000,642019,5907
2018-03-13,민앤지,214180,-,-,382423,8872
2018-03-13,바디텍메드,206640,27588,10007,2054527,40474
2018-03-13,바른손,018700,576,-,448579,1806
2018-03-13,바른손이앤에이,035620,40000,-,2666221,5599
2018-03-13,바른전자,064520,-,43000,2979654,4440
2018-03-13,바른테크놀로지,029480,-,-,914906,893
2018-03-13,바이넥스,053030,55410,37683,4328769,49348
2018-03-13,바이로메드,084990,60327,41977,2127447,544626
2018-03-13,바이오니아,064550,4000,16000,760208,9465
2018-03-13,바이오로그디바이스,208710,-,36000,709646,1912
2018-03-13,바이오리더스,142760,-,1400,517134,9412
2018-03-13,바이오빌,065940,-,-,769772,2617
2018-03-13,바이오스마트,038460,6000,-,875970,5527
2018-03-13,바이오제네틱스,044480,7000,13000,150694,2667
2018-03-13,바이오톡스텍,086040,-,20000,417289,6426
2018-03-13,바이온,032980,-,-,1229725,2632
2018-03-13,바텍,043150,12100,64,336846,13339
2018-03-13,배럴,267790,-,-,4100,63
2018-03-13,백금T&A,046310,-,-,319627,1114
2018-03-13,버추얼텍,036620,22000,-,530543,987
2018-03-13,버킷스튜디오,066410,-,-,1037543,907
2018-03-13,베셀,177350,-,-,267281,1748
2018-03-13,보광산업,225530,20000,-,611653,3988
2018-03-13,보라티알,250000,-,-,-,-
2018-03-13,보령메디앙스,014100,-,-,558498,8322
2018-03-13,보성파워텍,006910,179300,252100,2434813,7937
2018-03-13,부방,014470,-,-,870643,2725
2018-03-13,부스타,008470,-,-,79352,440
2018-03-13,뷰웍스,100120,21752,633,730103,29168
2018-03-13,브레인콘텐츠,066980,-,-,6493883,6208
2018-03-13,브리지텍,064480,-,-,320467,1599
2018-03-13,브이원텍,251630,-,-,23633,845
2018-03-13,블루콤,033560,-,-,533896,3849
2018-03-13,비덴트,121800,-,-,849693,14700
2018-03-13,비디아이,148140,-,-,38800,402
2018-03-13,비씨월드제약,200780,-,-,241389,6035
2018-03-13,비아트론,141000,10552,14648,659880,10657
2018-03-13,비에이치,090460,324708,13252,2971515,59727
2018-03-13,비에이치아이,083650,-,-,322509,1519
2018-03-13,비엔씨컴퍼니,058370,-,-,-,-
2018-03-13,비엠티,086670,-,-,33520,392
2018-03-13,비즈니스온,138580,-,-,82200,1069
2018-03-13,비츠로셀,082920,-,-,412984,5988
2018-03-13,비츠로시스,054220,-,-,794367,1215
2018-03-13,비츠로테크,042370,1000,1000,120498,798
2018-03-13,비트컴퓨터,032850,-,-,576383,3695
2018-03-13,빅솔론,093190,365,365,514184,3430
2018-03-13,빅텍,065450,-,-,746621,2486
2018-03-13,빛샘전자,072950,-,-,20985,143
2018-03-13,사람인에이치알,143240,-,-,170811,3715
2018-03-13,삼강엠앤티,100090,-,-,345748,1943
2018-03-13,삼기오토모티브,122350,-,-,1243164,4127
2018-03-13,삼륭물산,014970,-,-,12352,69
2018-03-13,삼목강업,158380,-,-,-,-
2018-03-13,삼목에스폼,018310,-,-,82841,1019
2018-03-13,삼보모터스,053700,-,-,864914,7049
2018-03-13,삼보산업,009620,-,-,26535,170
2018-03-13,삼보판지,023600,-,-,27041,237
2018-03-13,삼본정밀전자,111870,-,-,93771,928
2018-03-13,삼아제약,009300,-,-,63190,1248
2018-03-13,삼양옵틱스,225190,-,-,53321,920
2018-03-13,삼영엠텍,054540,-,-,311653,1314
2018-03-13,삼영이엔씨,065570,-,-,248480,2072
2018-03-13,삼우엠스,082660,26600,7167,1045803,955
2018-03-13,삼우이엠씨,026250,-,-,-,-
2018-03-13,삼원테크,073640,-,-,289006,347
2018-03-13,삼일,032280,-,-,97174,211
2018-03-13,삼일기업공사,002290,-,-,120790,396
2018-03-13,삼지전자,037460,-,16628,771915,11077
2018-03-13,삼진,032750,-,-,61917,644
2018-03-13,삼진엘앤디,054090,-,-,870867,2221
2018-03-13,삼천당제약,000250,1580,22724,611285,25827
2018-03-13,삼천리자전거,024950,-,-,343255,3518
2018-03-13,삼표시멘트,038500,-,-,612157,2253
2018-03-13,삼현철강,017480,-,-,59423,279
2018-03-13,삼화네트웍스,046390,2340,-,316782,600
2018-03-13,상보,027580,-,-,1332226,2691
2018-03-13,상상인,038540,69185,58016,1921734,52271
2018-03-13,상신이디피,091580,-,-,178519,1848
2018-03-13,상신전자,263810,-,-,36886,791
2018-03-13,상아프론테크,089980,482,-,231053,3766
2018-03-13,상지카일룸,042940,244,-,359715,784
2018-03-13,새로닉스,042600,-,-,90823,528
2018-03-13,샘코,263540,-,400,58622,460
2018-03-13,서린바이오,038070,-,-,227628,3005
2018-03-13,서부T&D,006730,44482,58540,1841451,20348
2018-03-13,서산,079650,-,-,99705,440
2018-03-13,서암기계공업,100660,-,-,88811,354
2018-03-13,서연전자,012860,-,-,289484,673
2018-03-13,서연탑메탈,019770,1000,-,145548,594
2018-03-13,서울리거,043710,-,-,362917,1375
2018-03-13,서울반도체,046890,97889,17077,2158123,51687
2018-03-13,서울옥션,063170,-,-,542572,5507
2018-03-13,서울전자통신,027040,-,-,1264817,1625
2018-03-13,서울제약,018680,-,-,238050,3011
2018-03-13,서원인텍,093920,-,-,527964,3849
2018-03-13,서전기전,189860,1118,1000,88218,805
2018-03-13,서진시스템,178320,380,-,87083,3374
2018-03-13,서진오토모티브,122690,-,-,115083,442
2018-03-13,서플러스글로벌,140070,-,-,314647,1290
2018-03-13,서한,011370,-,-,848328,2210
2018-03-13,서호전기,065710,-,-,64506,1000
2018-03-13,서희건설,035890,211508,-,4226464,5325
2018-03-13,선광,003100,-,-,134556,2563
2018-03-13,선데이토즈,123420,-,-,626099,23166
2018-03-13,선익시스템,171090,-,-,47704,964
2018-03-13,성광벤드,014620,28556,67850,2379107,28430
2018-03-13,성도이엔지,037350,-,-,734462,6375
2018-03-13,성우전자,081580,-,-,223294,931
2018-03-13,성우테크론,045300,-,-,4512,23
2018-03-13,성우하이텍,015750,61468,-,1609790,10544
2018-03-13,성융광전투자,900150,-,-,-,-
2018-03-13,성창오토텍,080470,-,-,102555,1102
2018-03-13,성호전자,043260,-,-,519715,509
2018-03-13,세동,053060,13000,-,222098,233
2018-03-13,세명전기,017510,-,-,377554,2632
2018-03-13,세미콘라이트,214310,-,10000,951966,1609
2018-03-13,세미텍,081220,-,-,-,-
2018-03-13,세보엠이씨,011560,-,-,121604,1684
2018-03-13,세븐코스프,017160,-,-,-,-
2018-03-13,세운메디칼,100700,2820,2820,886857,4137
2018-03-13,세원,234100,-,-,10400,85
2018-03-13,세원물산,024830,-,-,35338,241
2018-03-13,세종텔레콤,036630,149202,-,6715197,4479
2018-03-13,세중,039310,-,-,826454,2384
2018-03-13,세진티에스,067770,-,-,6094,20
2018-03-13,세코닉스,053450,-,-,502206,6604
2018-03-13,세화피앤씨,252500,11800,-,261258,1395
2018-03-13,셀루메드,049180,7000,-,2311611,23347
2018-03-13,셀바스AI,108860,-,-,1235262,6201
2018-03-13,셀바스헬스케어,208370,-,-,21526,122
2018-03-13,셀트리온제약,068760,77814,39790,3225433,273517
2018-03-13,셀트리온헬스케어,091990,1045615,1354018,19134344,2007193
2018-03-13,소리바다,053110,228,-,1484285,3466
2018-03-13,소프트센,032680,-,-,416700,767
2018-03-13,손오공,066910,-,-,1437910,5198
2018-03-13,솔고바이오,043100,-,-,5969058,4017
2018-03-13,솔루에타,154040,-,-,367391,2105
2018-03-13,솔본,035610,2000,2000,726010,4625
2018-03-13,솔브레인,036830,28714,18906,543648,34522
2018-03-13,솔트웍스,230980,-,-,55200,181
2018-03-13,쇼박스,086980,47432,1500,1883359,11018
2018-03-13,수산아이앤티,050960,-,-,41326,410
2018-03-13,수성,084180,-,-,312855,1339
2018-03-13,슈펙스비앤피,058530,-,-,2113419,2219
2018-03-13,슈프리마,236200,-,-,174414,4570
2018-03-13,슈프리마에이치큐,094840,-,-,246123,1484
2018-03-13,슈피겐코리아,192440,5756,-,95809,4982
2018-03-13,스맥,099440,-,-,1694724,6440
2018-03-13,스카이문스테크놀로지,033790,-,-,239721,918
2018-03-13,스킨앤스킨,159910,-,14200,3919367,3563
2018-03-13,스타플렉스,115570,-,-,1300,8
2018-03-13,스튜디오드래곤,253450,556,-,58064,5429
2018-03-13,스틸플라워,087220,-,-,2108088,561
2018-03-13,스페코,013810,-,-,192217,738
2018-03-13,스포츠서울,039670,-,-,2000,3
2018-03-13,승일,049830,-,-,88602,868
2018-03-13,승화프리텍,111610,-,-,-,-
2018-03-13,시공테크,020710,-,-,388895,3212
2018-03-13,시그네틱스,033170,-,-,1428729,2022
2018-03-13,시너지이노베이션,048870,4000,-,1125666,3332
2018-03-13,시노펙스,025320,5600,110347,3738037,16279
2018-03-13,시스웍,269620,4000,-,43072,152
2018-03-13,시큐브,131090,5460,-,414462,1237
2018-03-13,신라섬유,001000,-,-,203887,652
2018-03-13,신라에스지,025870,-,-,34873,204
2018-03-13,신라젠,215600,382135,422515,12916232,1515074
2018-03-13,신성델타테크,065350,-,-,279858,1329
2018-03-13,신스타임즈,056000,-,-,27306,84
2018-03-13,신신제약,002800,5546,4100,196714,2321
2018-03-13,신양오라컴,086830,-,-,-,-
2018-03-13,신원종합개발,017000,-,-,556277,3065
2018-03-13,신일제약,012790,-,-,164199,2176
2018-03-13,신진에스엠,138070,-,-,124906,1037
2018-03-13,신텍,099660,-,-,1281538,1180
2018-03-13,신화인터텍,056700,-,-,1859811,4119
2018-03-13,신화콘텍,187270,-,-,54657,290
2018-03-13,신흥에스이씨,243840,202,-,24108,810
2018-03-13,실리콘웍스,108320,29409,12032,404637,17379
2018-03-13,실리콘화일,082930,-,-,-,-
2018-03-13,심텍,222800,-,7702,357558,3447
2018-03-13,심텍홀딩스,036710,-,-,676813,1536
2018-03-13,싸이맥스,160980,-,-,231363,3702
2018-03-13,쌍용건설,012650,-,-,-,-
2018-03-13,쌍용정보통신,010280,-,-,694816,545
2018-03-13,써니트렌드,035500,-,-,-,-
2018-03-13,썬코어,051170,-,-,69005,4
2018-03-13,썬텍,122800,-,-,745872,746
2018-03-13,썸에이지,208640,21563,-,803804,3493
2018-03-13,쎄노텍,222420,-,-,169283,508
2018-03-13,쎄니트,037760,-,-,255249,444
2018-03-13,쎄미시스코,136510,-,-,115779,1401
2018-03-13,쎄트렉아이,099320,-,-,75889,2740
2018-03-13,쎌바이오텍,049960,9196,5479,265060,13810
2018-03-13,쏠리드,050890,-,-,991524,4502
2018-03-13,씨그널엔터테인먼트그룹,099830,-,-,448836,4242
2018-03-13,씨씨에스,066790,-,-,476572,305
2018-03-13,씨아이에스,222080,139400,-,1737944,3876
2018-03-13,씨앤지하이테크,264660,-,-,15400,239
2018-03-13,씨앤케이인터,039530,-,-,-,-
2018-03-13,씨엔플러스,115530,-,-,378209,382
2018-03-13,씨엘인터내셔널,037340,-,-,-,-
2018-03-13,씨엠에스에듀,225330,-,-,78463,741
2018-03-13,씨유메디칼,115480,-,-,393639,1118
2018-03-13,씨젠,096530,39588,161,875134,32774
2018-03-13,씨케이에이치,900120,73578,76482,5900065,4643
2018-03-13,씨큐브,101240,-,-,116959,936
2018-03-13,씨트리,047920,-,-,319427,2584
2018-03-13,씨티씨바이오,060590,-,-,729903,10876
2018-03-13,씨티젠,036170,2000,-,1343926,5510
2018-03-13,씨티케이코스메틱스,260930,-,-,16164,595
2018-03-13,아가방컴퍼니,013990,-,-,1660460,9531
2018-03-13,아나패스,123860,-,-,263954,4778
2018-03-13,아난티,025980,19360,-,775384,25355
2018-03-13,아리온,058220,-,55000,882922,1408
2018-03-13,아모텍,052710,13110,-,311478,13362
2018-03-13,아미노로직스,074430,-,-,3003905,7540
2018-03-13,아미코젠,092040,14036,73,475084,26367
2018-03-13,아바코,083930,-,-,593826,5172
2018-03-13,아바텍,149950,-,-,128288,1019
2018-03-13,아비코전자,036010,-,-,510257,4506
2018-03-13,아세아텍,050860,-,-,167153,552
2018-03-13,아스타,246720,-,-,207340,3742
2018-03-13,아스트,067390,20328,-,1419169,27248
2018-03-13,아시아경제,127710,-,-,7800,23
2018-03-13,아우딘퓨쳐스,227610,-,5277,21960,321
2018-03-13,아이디스,143160,-,-,360500,2660
2018-03-13,아이디스홀딩스,054800,-,-,20872,324
2018-03-13,아이디에스,078780,-,-,-,-
2018-03-13,아이리버,060570,42,-,514821,4222
2018-03-13,아이센스,099190,19392,311,614510,17483
2018-03-13,아이쓰리시스템,214430,-,-,81842,2062
2018-03-13,아이씨디,040910,9494,16884,968030,10842
2018-03-13,아이씨케이,068940,4000,-,736146,1689
2018-03-13,아이앤씨,052860,-,-,161013,879
2018-03-13,아이에스이커머스,069920,-,-,33780,119
2018-03-13,아이에이,038880,4300,1500,2138409,8960
2018-03-13,아이엠,101390,-,-,1006128,3184
2018-03-13,아이엠텍,226350,-,-,782256,2601
2018-03-13,아이오케이,078860,-,-,562942,251
2018-03-13,아이원스,114810,7800,9000,282664,3519
2018-03-13,아이이,023430,-,-,-,-
2018-03-13,아이즈비전,031310,-,-,3008,11
2018-03-13,아이진,185490,800,-,377917,8314
2018-03-13,아이컴포넌트,059100,-,-,313077,2173
2018-03-13,아이크래프트,052460,-,-,40497,260
2018-03-13,아이텍반도체,119830,-,-,22605,118
2018-03-13,아이티센,124500,-,-,316582,1437
2018-03-13,아이팩토리,053810,-,-,-,-
2018-03-13,아즈텍WB,032080,-,-,205216,456
2018-03-13,아진산업,013310,20822,-,727631,3118
2018-03-13,아진엑스텍,059120,-,-,44644,603
2018-03-13,아트라스BX,023890,-,-,47264,2233
