Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-06-12,네오오토,212560,-,-,44933,264
2018-06-12,네오위즈,095660,29894,188853,2811985,57224
2018-06-12,네오위즈홀딩스,042420,6816,-,78124,1234
2018-06-12,네오티스,085910,-,-,236112,1011
2018-06-12,네오팜,092730,2000,-,132393,7149
2018-06-12,네오퍼플,028090,-,-,-,-
2018-06-12,네이블,153460,2000,-,66560,330
2018-06-12,네이처셀,007390,37971,56379,8072557,158222
2018-06-12,네패스,033640,165179,60129,1986689,21357
2018-06-12,네패스신소재,087730,-,-,58628,1691
2018-06-12,넥스지,081970,-,-,71637,749
2018-06-12,넥스콘테크,038990,-,-,-,-
2018-06-12,넥스턴,089140,-,6000,241085,4231
2018-06-12,넥스트BT,065170,-,-,1464661,3955
2018-06-12,넥스트리밍,139670,-,-,46300,174
2018-06-12,넥스트아이,137940,5000,-,421644,1147
2018-06-12,넥스트칩,092600,-,-,155972,964
2018-06-12,넥슨지티,041140,38996,9822,1281547,12726
2018-06-12,넵튠,217270,7000,-,416603,4624
2018-06-12,넷게임즈,225570,-,67,174012,2419
2018-06-12,녹십자랩셀,144510,1145,-,257441,13928
2018-06-12,녹십자셀,031390,55198,2512,569704,27460
2018-06-12,녹십자엠에스,142280,-,-,83077,901
2018-06-12,녹원씨엔아이,065560,-,1136,202959,2436
2018-06-12,농우바이오,054050,20960,4200,844607,16005
2018-06-12,누리텔레콤,040160,-,-,334880,3265
2018-06-12,누리플랜,069140,-,-,46658,313
2018-06-12,뉴로스,126870,1000,2000,570316,4135
2018-06-12,뉴보텍,060260,-,-,927589,1591
2018-06-12,뉴인텍,012340,10000,-,1118079,1303
2018-06-12,뉴트리바이오텍,222040,6160,65545,1492678,35675
2018-06-12,뉴파워프라즈마,144960,-,-,92800,2144
2018-06-12,뉴프라이드,900100,4000,-,2963969,10759
2018-06-12,뉴프렉스,085670,-,-,383381,1238
2018-06-12,다나와,119860,-,-,324066,5882
2018-06-12,다날,064260,-,61802,2097473,9711
2018-06-12,다믈멀티미디어,093640,-,-,170613,1150
2018-06-12,다산네트웍스,039560,17510,-,1290931,9295
2018-06-12,다우데이타,032190,673,-,398851,5006
2018-06-12,다원시스,068240,7588,57223,5518614,92161
2018-06-12,대동스틸,048470,20320,160,128044,2042
2018-06-12,대륙제관,004780,-,-,667990,4395
2018-06-12,대림제지,017650,-,-,193232,361
2018-06-12,대명코퍼레이션,007720,28898,150000,2262263,7680
2018-06-12,대봉엘에스,078140,-,-,350909,3562
2018-06-12,대성미생물,036480,-,-,400,6
2018-06-12,대성엘텍,025440,4000,-,430986,599
2018-06-12,대성창투,027830,-,-,774648,1778
2018-06-12,대성파인텍,104040,2000,20000,992344,2307
2018-06-12,대신정보통신,020180,-,-,935812,1128
2018-06-12,대아티아이,045390,14600,40000,3902159,34339
2018-06-12,대양전기공업,108380,-,-,60514,823
2018-06-12,대양제지,006580,-,-,58600,188
2018-06-12,대원,007680,-,-,23466,303
2018-06-12,대원미디어,048910,-,-,439972,3903
2018-06-12,대원산업,005710,-,-,289185,2073
2018-06-12,대유위니아,071460,-,-,183202,589
2018-06-12,대정화금,120240,-,-,146283,2114
2018-06-12,대주산업,003310,-,-,792815,1506
2018-06-12,대주전자재료,078600,-,-,416083,9757
2018-06-12,대진디엠피,065690,-,60,316167,1526
2018-06-12,대창솔루션,096350,-,6778,207942,766
2018-06-12,대창스틸,140520,-,-,210383,975
2018-06-12,대한과학,131220,-,-,146016,913
2018-06-12,대한광통신,010170,162200,24960,5798704,40301
2018-06-12,대한뉴팜,054670,-,-,581081,9849
2018-06-12,대한약품,023910,-,-,137378,6567
2018-06-12,대호피앤씨,021040,-,-,188206,268
2018-06-12,대호피앤씨우,021045,-,-,7392,14
2018-06-12,대화제약,067080,3105,17814,697607,16603
2018-06-12,더블유게임즈,192080,9400,9021,524669,29329
2018-06-12,더블유에프엠,035290,-,-,684961,3493
2018-06-12,덕산네오룩스,213420,35794,26131,1717730,29974
2018-06-12,덕산하이메탈,077360,-,-,376469,2733
2018-06-12,덕신하우징,090410,-,-,586842,1100
2018-06-12,덕우전자,263600,-,-,46353,705
2018-06-12,데브시스터즈,194480,-,-,107892,1662
2018-06-12,데이타솔루션,263800,-,-,89486,336
2018-06-12,데일리블록체인,139050,-,-,888012,2566
2018-06-12,데코앤이,017680,50000,-,3305265,2495
2018-06-12,덱스터,206560,-,1823,812777,8103
2018-06-12,도이치모터스,067990,-,-,755377,5114
2018-06-12,동구바이오제약,006620,-,-,108414,3247
2018-06-12,동국S&C,100130,5080,15598,2045873,10332
2018-06-12,동국산업,005160,-,-,779081,2777
2018-06-12,동국알앤에스,075970,-,-,93208,244
2018-06-12,동국제약,086450,1375,2962,207059,13252
2018-06-12,동방선기,099410,-,-,174284,416
2018-06-12,동성하이켐,013450,-,-,-,-
2018-06-12,동성화인텍,033500,-,-,963332,6088
2018-06-12,동신건설,025950,-,-,27317,263
2018-06-12,동아엘텍,088130,-,-,455113,4665
2018-06-12,동아화성,041930,-,-,165072,722
2018-06-12,동양에스텍,060380,-,-,58407,235
2018-06-12,동양이엔피,079960,-,-,171656,1940
2018-06-12,동양파일,228340,-,-,175495,976
2018-06-12,동양피엔에프,104460,-,-,36620,151
2018-06-12,동우팜투테이블,088910,-,2156,473456,2057
2018-06-12,동운아나텍,094170,1700,-,113178,1065
2018-06-12,동원개발,013120,-,2026,533727,2367
2018-06-12,동일금속,109860,2,-,53274,586
2018-06-12,동일기연,032960,-,-,10283,132
2018-06-12,동일철강,023790,-,-,1300,6
2018-06-12,동진쎄미켐,005290,30011,100600,2011474,31882
2018-06-12,동화기업,025900,430,1358,231976,7725
2018-06-12,두올산업,078590,-,-,157491,373
2018-06-12,듀오백,073190,-,-,105851,240
2018-06-12,드래곤플라이,030350,-,3000,376834,1952
2018-06-12,드림시큐리티,203650,16000,3000,368971,2140
2018-06-12,디딤,217620,-,-,103700,221
2018-06-12,디바이스이엔지,187870,-,-,16062,131
2018-06-12,디스플레이텍,066670,-,-,379099,1522
2018-06-12,디아이디,074130,-,-,-,-
2018-06-12,디알텍,214680,6000,-,1277082,2548
2018-06-12,디앤샵,090090,-,-,-,-
2018-06-12,디앤씨미디어,263720,-,-,81442,1038
2018-06-12,디에스,051710,-,-,-,-
2018-06-12,디에스케이,109740,2000,4000,654185,4697
2018-06-12,디에스티,033430,-,-,240819,1869
2018-06-12,디에스티로봇,090710,36000,90000,5042706,8875
2018-06-12,디에이치피코리아,131030,-,449,580804,8160
2018-06-12,디에이테크놀로지,196490,2200,1701,210790,5586
2018-06-12,디에이피,066900,-,-,184382,662
2018-06-12,디엔에이링크,127120,-,-,170734,1245
2018-06-12,디엔에프,092070,-,-,586944,6809
2018-06-12,디엠씨,101000,-,-,2554246,4023
2018-06-12,디엠티,134580,-,-,116348,430
2018-06-12,디오,039840,9789,16353,668490,26405
2018-06-12,디이엔티,079810,-,-,24687,82
2018-06-12,디젠스,113810,-,31414,1077152,1691
2018-06-12,디지아이,043360,-,-,93358,317
2018-06-12,디지탈옵틱,106520,-,4785,2473431,4712
2018-06-12,디지털대성,068930,-,1386,313783,1495
2018-06-12,디지텍시스템,091690,-,-,-,-
2018-06-12,디지틀조선,033130,-,-,164186,412
2018-06-12,디케이디앤아이,033310,-,-,99457,214
2018-06-12,디케이락,105740,-,698,122386,1420
2018-06-12,디티앤씨,187220,-,1215,224113,2757
2018-06-12,딜리,131180,-,-,204886,492
2018-06-12,라온시큐어,042510,-,-,1644396,5024
2018-06-12,라이브플렉스,050120,-,-,3184835,3376
2018-06-12,라이온켐텍,171120,-,-,389351,4380
2018-06-12,라이트론,069540,-,-,43657,368
2018-06-12,램테크놀러지,171010,-,-,1126,6
2018-06-12,랩지노믹스,084650,-,-,491424,5013
2018-06-12,레고켐바이오,141080,3202,16987,706231,32875
2018-06-12,레드로버,060300,2000,-,3031984,12871
2018-06-12,레드캡투어,038390,-,-,108645,1809
2018-06-12,레이언스,228850,-,-,41522,851
2018-06-12,레이젠,047440,-,-,801733,742
2018-06-12,렉스엘이앤지,004790,-,-,-,-
2018-06-12,로고스바이오,238120,-,-,35086,518
2018-06-12,로보로보,215100,-,-,84612,280
2018-06-12,로보스타,090360,1690,-,236727,8096
2018-06-12,로스웰,900260,600,-,982187,1748
2018-06-12,로지시스,067730,-,-,71716,253
2018-06-12,로체시스템즈,071280,-,-,349800,1327
2018-06-12,루멘스,038060,-,-,1457230,5989
2018-06-12,루미마이크로,082800,-,-,216158,538
2018-06-12,루트로닉,085370,4090,5528,1420941,19467
2018-06-12,루트로닉3우C,08537M,-,-,1138,21
2018-06-12,룩손에너지,033550,-,-,-,-
2018-06-12,룽투코리아,060240,-,1035,523596,3252
2018-06-12,리노공업,058470,31007,9167,408934,26785
2018-06-12,리노스,039980,-,-,1742845,5107
2018-06-12,리더스코스메틱,016100,4400,9286,1990473,37122
2018-06-12,리드,197210,-,-,830159,2852
2018-06-12,리드코프,012700,-,-,512704,3158
2018-06-12,리켐,131100,-,-,80210,1989
2018-06-12,린드먼아시아,277070,-,-,94026,704
2018-06-12,링네트,042500,-,-,201581,908
2018-06-12,링크제니시스,219420,-,1500,140817,1619
2018-06-12,마이스코,088700,-,-,-,-
2018-06-12,마이크로컨텍솔,098120,-,1000,246932,1042
2018-06-12,마이크로프랜드,147760,-,-,125104,921
2018-06-12,마제스타,035480,-,-,1945616,2870
2018-06-12,마크로젠,038290,2495,7082,769750,29943
2018-06-12,매일유업,267980,580,-,18638,1677
2018-06-12,매일홀딩스,005990,-,-,275463,4339
2018-06-12,매직마이크로,127160,45744,5696,356836,1784
2018-06-12,매커스,093520,-,-,199753,949
2018-06-12,맥스로텍,141070,16000,-,692338,1187
2018-06-12,멀티캠퍼스,067280,-,-,85945,3197
2018-06-12,메가스터디,072870,29508,14044,503410,28946
2018-06-12,메가스터디교육,215200,-,-,37595,6113
2018-06-12,메가엠디,133750,-,4000,309104,1006
2018-06-12,메디아나,041920,-,-,166928,1603
2018-06-12,메디톡스,086900,5356,1001,325151,250691
2018-06-12,메디포스트,078160,2094,13935,664052,69725
2018-06-12,메디프론,065650,-,-,1189521,7934
2018-06-12,메이슨캐피탈,021880,-,-,1184482,546
2018-06-12,메지온,140410,890,5665,317600,19088
2018-06-12,메카로,241770,-,-,17872,640
2018-06-12,메타바이오메드,059210,-,10500,1113722,5145
2018-06-12,멕아이씨에스,058110,-,-,120928,738
2018-06-12,멜파스,096640,-,-,990547,3828
2018-06-12,모다,149940,-,-,1443092,11357
2018-06-12,모다이노칩,080420,1037,3329,484934,4093
2018-06-12,모두투어,080160,4424,18756,1468790,47662
2018-06-12,모린스,110310,-,-,-,-
2018-06-12,모바일리더,100030,-,-,57271,616
2018-06-12,모바일어플라이언스,087260,-,-,522003,3362
2018-06-12,모베이스,101330,-,-,1082494,5596
2018-06-12,모비스,250060,-,-,158053,369
2018-06-12,모아텍,033200,-,-,63439,292
2018-06-12,모트렉스,118990,-,1606,81584,2798
2018-06-12,모헨즈,006920,-,-,241756,1724
2018-06-12,무림SP,001810,-,-,172388,596
2018-06-12,미래SCI,028040,-,-,331795,2266
2018-06-12,미래나노텍,095500,-,-,691135,2820
2018-06-12,미래생명자원,218150,-,-,118548,462
2018-06-12,미래컴퍼니,049950,1307,2203,227751,35757
2018-06-12,미래테크놀로지,213090,-,-,16211,163
2018-06-12,미스터블루,207760,-,-,191491,631
2018-06-12,미주제강,002670,-,-,-,-
2018-06-12,미코,059090,-,-,897585,4560
2018-06-12,미투온,201490,-,-,933334,7523
2018-06-12,민앤지,214180,-,-,245621,5428
2018-06-12,바디텍메드,206640,4564,9734,1951147,30535
2018-06-12,바른손,018700,-,-,451395,1408
2018-06-12,바른손이앤에이,035620,-,-,2331401,3905
2018-06-12,바른전자,064520,-,38422,3062857,3982
2018-06-12,바른테크놀로지,029480,-,-,863086,726
2018-06-12,바이넥스,053030,81660,67584,3935743,49590
2018-06-12,바이로메드,084990,92543,105680,3529945,870131
2018-06-12,바이오니아,064550,-,-,937014,11057
2018-06-12,바이오로그디바이스,208710,-,-,610892,1411
2018-06-12,바이오리더스,142760,-,29880,597528,10038
2018-06-12,바이오빌,065940,8000,-,1264204,3780
2018-06-12,바이오스마트,038460,38000,84000,821222,4541
2018-06-12,바이오제네틱스,044480,-,2956,241269,3378
2018-06-12,바이오톡스텍,086040,6000,-,353086,5526
2018-06-12,바이온,032980,-,-,1746791,4891
2018-06-12,바텍,043150,1805,5387,392301,14496
2018-06-12,배럴,267790,-,-,24108,593
2018-06-12,백금T&A,046310,-,-,402381,1477
2018-06-12,버추얼텍,036620,-,-,517186,763
2018-06-12,버킷스튜디오,066410,574,-,782178,1205
2018-06-12,베셀,177350,-,-,251121,1492
2018-06-12,보광산업,225530,-,15296,528421,3667
2018-06-12,보라티알,250000,-,-,6067,71
2018-06-12,보령메디앙스,014100,-,453,576809,7470
2018-06-12,보성파워텍,006910,-,-,2379556,10280
2018-06-12,부방,014470,-,29162,688249,2144
2018-06-12,부스타,008470,-,-,126220,747
2018-06-12,뷰웍스,100120,3365,12944,593493,18695
2018-06-12,브레인콘텐츠,066980,2,-,7883758,8751
2018-06-12,브리지텍,064480,4000,-,315132,1261
2018-06-12,브이원텍,251630,-,-,28241,761
2018-06-12,블루콤,033560,-,-,536275,2955
2018-06-12,비덴트,121800,2000,-,1844378,23608
2018-06-12,비디아이,148140,-,-,25704,424
2018-06-12,비씨월드제약,200780,-,88,181569,5774
2018-06-12,비아트론,141000,-,14678,577531,8085
2018-06-12,비에이치,090460,74709,29057,3650518,106778
2018-06-12,비에이치아이,083650,-,2028,393858,2099
2018-06-12,비엔씨컴퍼니,058370,-,-,-,-
2018-06-12,비엠티,086670,2000,-,41025,421
2018-06-12,비즈니스온,138580,-,-,98152,1718
2018-06-12,비츠로셀,082920,37646,93656,321793,4425
2018-06-12,비츠로시스,054220,2000,54738,753890,1545
2018-06-12,비츠로테크,042370,5200,4338,115686,967
2018-06-12,비트컴퓨터,032850,-,27892,640988,4192
2018-06-12,빅솔론,093190,-,-,489406,3416
2018-06-12,빅텍,065450,3700,500,852278,2663
2018-06-12,빛샘전자,072950,-,-,73436,477
2018-06-12,사람인에이치알,143240,-,215,159081,3190
2018-06-12,삼강엠앤티,100090,-,30000,554984,3458
2018-06-12,삼기오토모티브,122350,-,-,1681700,5928
2018-06-12,삼륭물산,014970,-,-,42619,299
2018-06-12,삼목강업,158380,-,-,-,-
2018-06-12,삼목에스폼,018310,-,-,128954,2257
2018-06-12,삼보모터스,053700,28940,-,688611,6377
2018-06-12,삼보산업,009620,-,-,36737,302
2018-06-12,삼보판지,023600,-,-,29607,285
2018-06-12,삼본정밀전자,111870,3370,963,96582,1627
2018-06-12,삼아제약,009300,-,-,57057,1158
2018-06-12,삼양옵틱스,225190,-,-,53471,938
2018-06-12,삼영엠텍,054540,-,291,529881,2543
2018-06-12,삼영이엔씨,065570,-,-,229284,1717
2018-06-12,삼우엠스,082660,-,-,986826,788
2018-06-12,삼우이엠씨,026250,-,-,-,-
2018-06-12,삼원테크,073640,-,-,387491,1133
2018-06-12,삼일,032280,2000,-,104332,264
2018-06-12,삼일기업공사,002290,-,-,106890,373
2018-06-12,삼지전자,037460,-,5100,729633,9522
2018-06-12,삼진,032750,-,-,83192,682
2018-06-12,삼진엘앤디,054090,3000,-,1318859,3614
2018-06-12,삼천당제약,000250,90905,-,1007753,44341
2018-06-12,삼천리자전거,024950,-,-,304521,2610
2018-06-12,삼표시멘트,038500,-,34000,1928541,10858
2018-06-12,삼현철강,017480,-,-,109896,667
2018-06-12,삼화네트웍스,046390,-,-,441426,713
2018-06-12,상보,027580,3000,-,1295403,2740
2018-06-12,상상인,038540,95136,66980,5418840,111357
2018-06-12,상신이디피,091580,-,-,318346,4457
2018-06-12,상신전자,263810,-,-,33486,596
2018-06-12,상아프론테크,089980,-,-,243675,3679
2018-06-12,상지카일룸,042940,-,-,385997,824
2018-06-12,새로닉스,042600,-,-,91893,623
2018-06-12,샘코,263540,-,-,55645,390
2018-06-12,서린바이오,038070,-,160,243528,3032
2018-06-12,서부T&D,006730,4656,16661,1865760,20057
2018-06-12,서산,079650,-,-,233475,1279
2018-06-12,서암기계공업,100660,-,1100,76323,497
2018-06-12,서연전자,012860,-,-,402167,913
2018-06-12,서연탑메탈,019770,-,-,186471,773
2018-06-12,서울리거,043710,-,-,369954,1469
2018-06-12,서울반도체,046890,52072,75731,3439752,68795
2018-06-12,서울옥션,063170,817,817,353238,2872
2018-06-12,서울전자통신,027040,-,-,1283502,1572
2018-06-12,서울제약,018680,-,-,236787,2628
2018-06-12,서원인텍,093920,-,-,466391,3050
2018-06-12,서전기전,189860,2000,-,103160,967
2018-06-12,서진시스템,178320,-,68,198760,6827
2018-06-12,서진오토모티브,122690,-,-,127433,403
2018-06-12,서플러스글로벌,140070,-,-,285075,1269
2018-06-12,서한,011370,-,-,1037937,2486
2018-06-12,서호전기,065710,-,-,88410,1490
2018-06-12,서희건설,035890,24760,1242762,5849564,9535
2018-06-12,선광,003100,-,-,170383,3910
2018-06-12,선데이토즈,123420,23762,5050,751577,26042
2018-06-12,선익시스템,171090,-,-,62830,1096
2018-06-12,성광벤드,014620,3378,11078,1605173,20466
2018-06-12,성도이엔지,037350,-,-,763817,5958
2018-06-12,성우전자,081580,-,-,200910,804
2018-06-12,성우테크론,045300,-,-,894,5
2018-06-12,성우하이텍,015750,113420,408252,12289265,61815
2018-06-12,성융광전투자,900150,-,-,-,-
2018-06-12,성창오토텍,080470,-,-,110325,933
2018-06-12,성호전자,043260,6000,-,534438,617
2018-06-12,세동,053060,-,-,243664,246
2018-06-12,세명전기,017510,-,-,279921,3261
2018-06-12,세미콘라이트,214310,6000,-,672491,1587
2018-06-12,세미텍,081220,-,-,-,-
2018-06-12,세보엠이씨,011560,-,-,187811,2883
2018-06-12,세븐코스프,017160,-,-,-,-
2018-06-12,세운메디칼,100700,-,-,1068388,4829
2018-06-12,세원,234100,-,-,10960,238
2018-06-12,세원물산,024830,-,-,35338,282
2018-06-12,세종메디칼,258830,-,-,6000,158
2018-06-12,세종텔레콤,036630,81970,9694,8105877,5236
2018-06-12,세중,039310,-,-,882892,3033
2018-06-12,세진티에스,067770,-,-,9520,32
2018-06-12,세코닉스,053450,-,270,590152,5766
2018-06-12,세화피앤씨,252500,-,1000,343262,2015
2018-06-12,셀루메드,049180,175952,-,2190103,30442
2018-06-12,셀바스AI,108860,-,-,1083235,5633
2018-06-12,셀바스헬스케어,208370,-,-,82300,449
2018-06-12,셀트리온제약,068760,26075,68205,4361931,383414
2018-06-12,셀트리온헬스케어,091990,31444,54600,21367508,2215811
2018-06-12,소리바다,053110,-,-,2050169,4715
2018-06-12,소프트센,032680,-,3000,560533,1093
2018-06-12,손오공,066910,20848,6212,1400869,4448
2018-06-12,솔고바이오,043100,88000,20000,7347037,4585
2018-06-12,솔루에타,154040,-,-,435938,2112
2018-06-12,솔본,035610,-,-,605602,3519
2018-06-12,솔브레인,036830,2671,9781,489778,35264
2018-06-12,솔트웍스,230980,-,-,132374,506
2018-06-12,쇼박스,086980,329245,156742,2219744,10444
2018-06-12,수산아이앤티,050960,-,-,44932,388
2018-06-12,수성,084180,2000,-,333166,1939
2018-06-12,슈펙스비앤피,058530,-,-,2123120,3620
2018-06-12,슈프리마,236200,-,-,160393,3761
2018-06-12,슈프리마에이치큐,094840,-,-,248244,1643
2018-06-12,슈피겐코리아,192440,6651,1905,170944,8120
2018-06-12,스맥,099440,-,-,728786,2871
2018-06-12,스카이문스테크놀로지,033790,-,-,241019,868
2018-06-12,스킨앤스킨,159910,-,-,3343875,2722
2018-06-12,스타플렉스,115570,-,-,1300,8
2018-06-12,스튜디오드래곤,253450,80118,12923,356972,39231
2018-06-12,스틸플라워,087220,-,-,-,-
2018-06-12,스페코,013810,-,-,340106,2313
2018-06-12,스포츠서울,039670,-,-,98646,150
2018-06-12,승일,049830,-,-,75172,1116
2018-06-12,승화프리텍,111610,-,-,-,-
2018-06-12,시공테크,020710,13000,8000,623141,5122
2018-06-12,시그네틱스,033170,-,-,1360273,2047
2018-06-12,시너지이노베이션,048870,-,-,1052901,2769
2018-06-12,시노펙스,025320,-,-,3246930,10893
2018-06-12,시스웍,269620,-,-,79828,308
2018-06-12,시큐브,131090,-,-,628883,1280
2018-06-12,신라섬유,001000,-,10600,205848,677
2018-06-12,신라에스지,025870,-,-,33477,226
2018-06-12,신라젠,215600,112107,95530,18867126,1481069
2018-06-12,신성델타테크,065350,-,-,367012,1556
2018-06-12,신스타임즈,056000,-,-,27306,77
2018-06-12,신신제약,002800,6000,2110,410589,3482
2018-06-12,신양오라컴,086830,-,-,-,-
2018-06-12,신원종합개발,017000,-,-,740973,4431
2018-06-12,신일제약,012790,-,-,139168,1726
2018-06-12,신진에스엠,138070,-,-,165805,1353
2018-06-12,신텍,099660,-,-,3609258,6461
2018-06-12,신화인터텍,056700,-,-,1935999,4840
2018-06-12,신화콘텍,187270,-,-,100499,435
2018-06-12,신흥에스이씨,243840,-,-,24783,1019
2018-06-12,실리콘웍스,108320,7763,11300,686851,28161
2018-06-12,실리콘화일,082930,-,-,-,-
2018-06-12,심텍,222800,-,-,423716,3924
2018-06-12,심텍홀딩스,036710,-,-,697147,1541
2018-06-12,싸이맥스,160980,-,-,252931,3212
2018-06-12,쌍용건설,012650,-,-,-,-
2018-06-12,쌍용정보통신,010280,-,-,883197,813
2018-06-12,써니트렌드,035500,-,-,-,-
2018-06-12,썬코어,051170,-,-,-,-
2018-06-12,썬텍,122800,-,-,718372,718
2018-06-12,썸에이지,208640,-,1600,993959,4309
2018-06-12,쎄노텍,222420,24000,10000,617070,1802
2018-06-12,쎄니트,037760,-,-,348641,879
2018-06-12,쎄미시스코,136510,2000,404,114505,1380
2018-06-12,쎄트렉아이,099320,-,6000,78463,2279
2018-06-12,쎌바이오텍,049960,1425,3224,261376,10390
2018-06-12,쏠리드,050890,437,-,1207137,5855
2018-06-12,씨그널엔터테인먼트그룹,099830,-,-,-,-
2018-06-12,씨씨에스,066790,-,-,737344,380
2018-06-12,씨아이에스,222080,10000,4312,1718980,4564
2018-06-12,씨앤지하이테크,264660,-,-,16400,267
2018-06-12,씨앤케이인터,039530,-,-,-,-
2018-06-12,씨엔플러스,115530,-,-,224515,173
2018-06-12,씨엘인터내셔널,037340,-,-,-,-
2018-06-12,씨엠에스에듀,225330,20000,-,95881,827
2018-06-12,씨유메디칼,115480,10778,1396,459860,1718
2018-06-12,씨젠,096530,6397,11072,1212280,38429
2018-06-12,씨케이에이치,900120,-,-,7260211,4356
2018-06-12,씨큐브,101240,-,-,162684,1293
2018-06-12,씨트리,047920,-,-,433164,2634
2018-06-12,씨티씨바이오,060590,4000,-,661334,11177
2018-06-12,씨티젠,036170,-,-,1243439,5745
2018-06-12,씨티케이코스메틱스,260930,-,-,25097,936
2018-06-12,아가방컴퍼니,013990,-,182062,2139221,12194
2018-06-12,아나패스,123860,-,-,299682,5065
2018-06-12,아난티,025980,141155,77612,5716375,64309
2018-06-12,아리온,058220,28732,75100,974485,1048
2018-06-12,아모텍,052710,19254,32,303814,10740
2018-06-12,아미노로직스,074430,-,78050,3095089,7304
2018-06-12,아미코젠,092040,7118,11496,796605,21349
2018-06-12,아바코,083930,-,-,525466,3731
2018-06-12,아바텍,149950,-,-,162262,1111
2018-06-12,아비코전자,036010,82,-,771265,7412
2018-06-12,아세아텍,050860,-,-,87656,353
2018-06-12,아스타,246720,400,34400,166039,2217
2018-06-12,아스트,067390,3690,8182,1317251,23711
2018-06-12,아시아경제,127710,-,-,40559,119
2018-06-12,아시아종묘,154030,-,-,47740,308
2018-06-12,아우딘퓨쳐스,227610,-,-,44420,1028
2018-06-12,아이디스,143160,-,-,357480,2885
2018-06-12,아이디스홀딩스,054800,-,-,24872,395
2018-06-12,아이디에스,078780,-,-,-,-
2018-06-12,아이리버,060570,24322,-,691198,6477
2018-06-12,아이센스,099190,2865,6920,466920,11043
2018-06-12,아이쓰리시스템,214430,-,-,82242,1776
2018-06-12,아이씨디,040910,-,5200,838074,8967
2018-06-12,아이씨케이,068940,-,-,557166,813
2018-06-12,아이앤씨,052860,-,-,151189,714
2018-06-12,아이에스이커머스,069920,-,-,33780,123
2018-06-12,아이에이,038880,-,-,2238514,8406
2018-06-12,아이엠,101390,215828,-,2311570,4138
2018-06-12,아이엠텍,226350,-,-,700307,2097
2018-06-12,아이오케이,078860,6000,-,208640,428
2018-06-12,아이원스,114810,-,5132,360810,5124
2018-06-12,아이이,023430,-,-,-,-
2018-06-12,아이즈비전,031310,-,-,10412,45
2018-06-12,아이진,185490,10000,-,515909,12459
2018-06-12,아이컴포넌트,059100,-,-,328145,2274
2018-06-12,아이크래프트,052460,-,-,40497,245
2018-06-12,아이텍반도체,119830,-,-,41421,248
