Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-10-19,랩지노믹스,084650,-,-,342487,2716
2017-10-19,레고켐바이오,141080,4000,9352,468257,13275
2017-10-19,레드로버,060300,83075,19848,2854799,9264
2017-10-19,레드캡투어,038390,-,-,95199,1504
2017-10-19,레이언스,228850,-,-,45742,810
2017-10-19,레이젠,047440,10000,3200,730096,467
2017-10-19,렉스엘이앤지,004790,-,-,-,-
2017-10-19,로고스바이오,238120,-,-,8820,110
2017-10-19,로보스타,090360,-,201,155132,2575
2017-10-19,로스웰,900260,-,-,935973,2017
2017-10-19,로지시스,067730,-,-,80886,278
2017-10-19,로체시스템즈,071280,-,-,318494,2000
2017-10-19,루멘스,038060,-,219,1454041,5140
2017-10-19,루미마이크로,082800,-,-,448337,498
2017-10-19,루트로닉,085370,-,2109,1652536,17104
2017-10-19,루트로닉3우C,08537M,-,-,1776,24
2017-10-19,룩손에너지,033550,-,-,-,-
2017-10-19,룽투코리아,060240,2000,-,280929,2992
2017-10-19,리노공업,058470,16628,1904,159652,7799
2017-10-19,리노스,039980,-,-,1447254,3379
2017-10-19,리더스코스메틱,016100,57298,11752,2055304,25897
2017-10-19,리드,197210,-,-,1799400,1798
2017-10-19,리드코프,012700,-,-,658117,4304
2017-10-19,리켐,131100,-,-,525228,972
2017-10-19,링네트,042500,-,-,200538,713
2017-10-19,마이스코,088700,-,-,-,-
2017-10-19,마이크로컨텍솔,098120,-,-,238775,1053
2017-10-19,마이크로프랜드,147760,74,-,97740,823
2017-10-19,마제스타,035480,7000,3000,1752250,1910
2017-10-19,마크로젠,038290,-,76987,404534,10477
2017-10-19,매일유업,267980,-,3502,-,-
2017-10-19,매일홀딩스,005990,4450,2189,1285044,24223
2017-10-19,매직마이크로,127160,-,-,281814,269
2017-10-19,매커스,093520,-,-,204699,844
2017-10-19,맥스로텍,141070,-,-,825248,933
2017-10-19,멀티캠퍼스,067280,-,-,109756,3562
2017-10-19,메가스터디,072870,-,-,112518,3482
2017-10-19,메가스터디교육,215200,-,800,70044,2802
2017-10-19,메가엠디,133750,-,-,238658,654
2017-10-19,메디아나,041920,-,-,144148,1802
2017-10-19,메디톡스,086900,-,96351,276873,123485
2017-10-19,메디포스트,078160,24870,90,666668,58867
2017-10-19,메디프론,065650,84000,-,1383603,5451
2017-10-19,메이슨캐피탈,021880,-,10000,1379945,803
2017-10-19,메지온,140410,252,-,191305,5777
2017-10-19,메타바이오메드,059210,-,-,710644,2239
2017-10-19,멕아이씨에스,058110,-,-,72024,398
2017-10-19,멜파스,096640,-,-,1068340,3472
2017-10-19,모다,149940,-,-,754380,4036
2017-10-19,모다이노칩,080420,-,-,158667,1960
2017-10-19,모두투어,080160,-,11480,486643,13577
2017-10-19,모린스,110310,-,-,-,-
2017-10-19,모바일리더,100030,-,-,49281,508
2017-10-19,모바일어플라이언스,087260,2000,2000,252442,2158
2017-10-19,모베이스,101330,-,-,1017725,6493
2017-10-19,모비스,250060,-,-,22016,46
2017-10-19,모아텍,033200,-,-,58109,286
2017-10-19,모헨즈,006920,-,-,186099,997
2017-10-19,무림SP,001810,-,-,178865,528
2017-10-19,미래SCI,028040,-,-,445871,965
2017-10-19,미래나노텍,095500,11518,28516,1009595,5139
2017-10-19,미래컴퍼니,049950,11261,-,126165,7166
2017-10-19,미래테크놀로지,213090,-,-,15057,131
2017-10-19,미스터블루,207760,5000,-,80704,210
2017-10-19,미주제강,002670,-,-,-,-
2017-10-19,미코,059090,-,33538,919232,3245
2017-10-19,미투온,201490,-,-,486266,3788
2017-10-19,민앤지,214180,-,-,221500,4873
2017-10-19,바디텍메드,206640,20800,12213,1766205,26493
2017-10-19,바른손,018700,1000,-,365547,1173
2017-10-19,바른손이앤에이,035620,-,171100,2716575,5854
2017-10-19,바른전자,064520,-,-,3590886,4776
2017-10-19,바른테크놀로지,029480,-,-,622589,528
2017-10-19,바이넥스,053030,10000,5038,1824198,14028
2017-10-19,바이로메드,084990,7438,506,2479659,308718
2017-10-19,바이오니아,064550,-,-,513924,2536
2017-10-19,바이오로그디바이스,208710,3000,-,439974,1076
2017-10-19,바이오리더스,142760,33862,5,271248,2189
2017-10-19,바이오빌,065940,-,-,576117,2391
2017-10-19,바이오스마트,038460,-,-,611950,2754
2017-10-19,바이오제네틱스,044480,-,-,189980,1191
2017-10-19,바이오톡스텍,086040,10000,-,176876,1327
2017-10-19,바이온,032980,-,-,740065,1021
2017-10-19,바텍,043150,5000,5058,272625,8097
2017-10-19,백금T&A,046310,-,-,156676,721
2017-10-19,버추얼텍,036620,-,-,611747,544
2017-10-19,버킷스튜디오,066410,-,-,1057567,846
2017-10-19,베셀,177350,-,-,133191,911
2017-10-19,보광산업,225530,-,11000,418171,2739
2017-10-19,보라티알,250000,-,-,1721,22
2017-10-19,보령메디앙스,014100,-,-,568670,5055
2017-10-19,보성파워텍,006910,-,-,2532684,7155
2017-10-19,부방,014470,2440,-,1482776,4419
2017-10-19,부스타,008470,-,-,134286,743
2017-10-19,뷰웍스,100120,1450,-,331781,12857
2017-10-19,브레인콘텐츠,066980,-,300000,7130370,6146
2017-10-19,브리지텍,064480,-,-,430310,2487
2017-10-19,브이원텍,251630,-,-,260,7
2017-10-19,블루콤,033560,-,-,443720,3372
2017-10-19,비덴트,121800,-,-,500363,3713
2017-10-19,비씨월드제약,200780,-,-,227063,5052
2017-10-19,비아트론,141000,-,186,811866,15628
2017-10-19,비에이치,090460,41000,24224,2008557,40171
2017-10-19,비에이치아이,083650,-,-,299333,1604
2017-10-19,비엔씨컴퍼니,058370,-,-,-,-
2017-10-19,비엠티,086670,-,-,72550,377
2017-10-19,비츠로셀,082920,-,-,458441,6647
2017-10-19,비츠로시스,054220,-,-,612049,768
2017-10-19,비츠로테크,042370,-,-,158466,792
2017-10-19,비트컴퓨터,032850,-,-,564775,2886
2017-10-19,빅솔론,093190,40000,-,652397,3973
2017-10-19,빅텍,065450,-,-,542358,2289
2017-10-19,빛샘전자,072950,-,-,57378,337
2017-10-19,사람인에이치알,143240,-,1800,192784,4164
2017-10-19,삼강엠앤티,100090,-,-,504368,2698
2017-10-19,삼기오토모티브,122350,-,-,1329846,4595
2017-10-19,삼륭물산,014970,-,-,39886,160
2017-10-19,삼목강업,158380,-,-,-,-
2017-10-19,삼목에스폼,018310,-,-,53841,670
2017-10-19,삼보모터스,053700,-,384,514131,2648
2017-10-19,삼보판지,023600,-,-,71875,519
2017-10-19,삼본정밀전자,111870,-,-,70894,801
2017-10-19,삼아제약,009300,-,-,30428,466
2017-10-19,삼양옵틱스,225190,-,-,30921,516
2017-10-19,삼영엠텍,054540,-,-,320140,1100
2017-10-19,삼영이엔씨,065570,1546,-,396350,3508
2017-10-19,삼우엠스,082660,-,-,292488,256
2017-10-19,삼우이엠씨,026250,-,-,-,-
2017-10-19,삼원테크,073640,57000,-,547678,447
2017-10-19,삼일,032280,-,-,105914,225
2017-10-19,삼일기업공사,002290,-,-,120542,351
2017-10-19,삼지전자,037460,-,-,653875,4839
2017-10-19,삼진,032750,-,-,73545,919
2017-10-19,삼진엘앤디,054090,-,-,879836,2239
2017-10-19,삼천당제약,000250,-,24,478345,6362
2017-10-19,삼천리자전거,024950,-,-,631854,5162
2017-10-19,삼표시멘트,038500,200,-,659485,2061
2017-10-19,삼현철강,017480,-,-,59343,256
2017-10-19,삼화네트웍스,046390,-,-,332046,447
2017-10-19,상보,027580,22108,-,828630,1612
2017-10-19,상상인,038540,-,11298,2665326,24734
2017-10-19,상신이디피,091580,-,-,266014,1083
2017-10-19,상아프론테크,089980,4308,1800,407507,5420
2017-10-19,상지카일룸,042940,4000,-,367354,514
2017-10-19,새로닉스,042600,-,132,236850,1421
2017-10-19,서린바이오,038070,-,-,134303,1605
2017-10-19,서부T&D,006730,12026,96869,3893998,49454
2017-10-19,서산,079650,-,-,206690,772
2017-10-19,서암기계공업,100660,-,-,64091,217
2017-10-19,서연전자,012860,-,-,277190,689
2017-10-19,서연탑메탈,019770,-,-,187598,685
2017-10-19,서울리거,043710,-,-,314034,1154
2017-10-19,서울반도체,046890,-,26201,1188153,31130
2017-10-19,서울옥션,063170,-,-,674997,4030
2017-10-19,서울전자통신,027040,2000,-,1266903,1824
2017-10-19,서울제약,018680,-,-,248790,2625
2017-10-19,서원인텍,093920,-,-,397891,4098
2017-10-19,서전기전,189860,-,-,64230,422
2017-10-19,서진시스템,178320,-,100,26130,930
2017-10-19,서진오토모티브,122690,-,-,127911,459
2017-10-19,서플러스글로벌,140070,-,-,141752,906
2017-10-19,서한,011370,-,-,1567891,3144
2017-10-19,서호전기,065710,-,-,79133,973
2017-10-19,서희건설,035890,-,11,3555486,3733
2017-10-19,선광,003100,-,-,188370,3636
2017-10-19,선데이토즈,123420,13066,-,602747,11904
2017-10-19,성광벤드,014620,-,14388,1647737,14896
2017-10-19,성도이엔지,037350,-,-,686273,4303
2017-10-19,성우전자,081580,-,-,276838,1235
2017-10-19,성우테크론,045300,-,-,874,3
2017-10-19,성우하이텍,015750,-,69,1485539,9374
2017-10-19,성융광전투자,900150,-,-,-,-
2017-10-19,성창오토텍,080470,-,2400,113181,938
2017-10-19,성호전자,043260,-,-,597333,603
2017-10-19,세동,053060,-,-,243150,278
2017-10-19,세명전기,017510,1983,-,129288,619
2017-10-19,세미콘라이트,214310,-,-,1054800,1377
2017-10-19,세미텍,081220,-,-,-,-
2017-10-19,세보엠이씨,011560,-,-,110097,1184
2017-10-19,세븐코스프,017160,-,-,-,-
2017-10-19,세운메디칼,100700,-,-,998985,3377
2017-10-19,세원물산,024830,-,-,54338,373
2017-10-19,세종텔레콤,036630,-,-,1567923,856
2017-10-19,세중,039310,-,-,958508,2789
2017-10-19,세진티에스,067770,-,-,6094,17
2017-10-19,세코닉스,053450,4000,-,592973,7827
2017-10-19,셀루메드,049180,4000,618,2474449,17643
2017-10-19,셀바스AI,108860,8000,-,1295666,4405
2017-10-19,셀바스헬스케어,208370,-,-,28034,162
2017-10-19,셀트리온제약,068760,44132,18601,1994017,64806
2017-10-19,셀트리온헬스케어,091990,131970,344383,3358374,201502
2017-10-19,소리바다,053110,-,-,1468871,3320
2017-10-19,소프트센,032680,-,-,486195,895
2017-10-19,손오공,066910,4000,1041,1596779,5293
2017-10-19,솔고바이오,043100,40000,-,4616450,2964
2017-10-19,솔루에타,154040,16000,-,399669,2242
2017-10-19,솔본,035610,-,-,789028,3783
2017-10-19,솔브레인,036830,11446,9852,459274,29302
2017-10-19,솔트웍스,230980,-,-,64000,196
2017-10-19,쇼박스,086980,4000,23366,3063346,15347
2017-10-19,수산아이앤티,050960,-,-,31406,296
2017-10-19,수성,084180,14500,634,233254,1218
2017-10-19,슈펙스비앤피,058530,1726,-,1248473,1642
2017-10-19,슈프리마,236200,962,31020,257813,6033
2017-10-19,슈프리마에이치큐,094840,438,438,310479,1875
2017-10-19,슈피겐코리아,192440,-,-,78892,3073
2017-10-19,스맥,099440,-,-,1680344,6032
2017-10-19,스카이문스테크놀로지,033790,-,-,246140,943
2017-10-19,스킨앤스킨,159910,-,-,2846394,3914
2017-10-19,스타플렉스,115570,-,-,3140,17
2017-10-19,스틸플라워,087220,-,-,2255367,600
2017-10-19,스페코,013810,-,-,353650,1641
2017-10-19,스포츠서울,039670,-,-,94724,182
2017-10-19,승일,049830,-,-,39302,387
2017-10-19,승화프리텍,111610,-,-,-,-
2017-10-19,시공테크,020710,-,-,437502,2761
2017-10-19,시그네틱스,033170,-,-,1645191,2254
2017-10-19,시너지이노베이션,048870,-,-,777340,1811
2017-10-19,시노펙스,025320,83012,-,3462713,9453
2017-10-19,시큐브,131090,-,1712,367451,518
2017-10-19,신라섬유,001000,-,6000,178191,437
2017-10-19,신라에스지,025870,-,-,39039,253
2017-10-19,신라젠,215600,167617,256807,7542623,392216
2017-10-19,신성델타테크,065350,8,1782,358221,1483
2017-10-19,신스타임즈,056000,-,-,28509,67
2017-10-19,신신제약,002800,-,-,125516,761
2017-10-19,신양오라컴,086830,-,-,-,-
2017-10-19,신원종합개발,017000,-,-,662557,4340
2017-10-19,신일제약,012790,-,-,170008,2023
2017-10-19,신진에스엠,138070,-,-,141357,997
2017-10-19,신텍,099660,-,-,2581766,2750
2017-10-19,신화인터텍,056700,-,-,2309285,5842
2017-10-19,신화콘텍,187270,-,-,70951,380
2017-10-19,실리콘웍스,108320,6393,5174,554681,25349
2017-10-19,실리콘화일,082930,-,-,-,-
2017-10-19,심텍,222800,-,-,498526,6132
2017-10-19,심텍홀딩스,036710,-,-,688851,1839
2017-10-19,싸이맥스,160980,-,-,185274,3492
2017-10-19,쌍용건설,012650,-,-,-,-
2017-10-19,쌍용정보통신,010280,-,-,787422,1098
2017-10-19,써니트렌드,035500,-,-,-,-
2017-10-19,썬코어,051170,-,-,1371831,1866
2017-10-19,썬텍,122800,-,-,654673,655
2017-10-19,썸에이지,208640,16000,-,615436,849
2017-10-19,쎄노텍,222420,-,57,198481,788
2017-10-19,쎄니트,037760,-,-,264471,440
2017-10-19,쎄미시스코,136510,-,429,150368,1812
2017-10-19,쎄트렉아이,099320,200,200,92062,3572
2017-10-19,쎌바이오텍,049960,-,5525,207919,7672
2017-10-19,쏠리드,050890,-,-,1229371,3012
2017-10-19,씨그널엔터테인먼트그룹,099830,-,-,3743756,1644
2017-10-19,씨씨에스,066790,-,-,778782,450
2017-10-19,씨아이에스,222080,-,-,555250,1016
2017-10-19,씨앤케이인터,039530,-,-,-,-
2017-10-19,씨엔플러스,115530,-,-,102067,438
2017-10-19,씨엘인터내셔널,037340,-,-,-,-
2017-10-19,씨엠에스에듀,225330,-,-,45551,408
2017-10-19,씨유메디칼,115480,-,-,402683,1262
2017-10-19,씨젠,096530,8640,5030,1364106,37104
2017-10-19,씨케이에이치,900120,-,-,6494455,6222
2017-10-19,씨큐브,101240,4000,-,144816,1285
2017-10-19,씨트리,047920,-,700,225029,1440
2017-10-19,씨티씨바이오,060590,12916,-,668183,5740
2017-10-19,씨티젠,036170,-,-,814123,2231
2017-10-19,아가방컴퍼니,013990,50200,1003,1492112,7640
2017-10-19,아나패스,123860,-,880,449194,7749
2017-10-19,아난티,025980,10300,8431,631425,14965
2017-10-19,아리온,058220,7000,-,896903,647
2017-10-19,아모텍,052710,9267,13000,420898,15973
2017-10-19,아미노로직스,074430,-,-,2923903,5848
2017-10-19,아미코젠,092040,1500,1853,442150,14878
2017-10-19,아바코,083930,-,-,1002980,6559
2017-10-19,아바텍,149950,-,-,180366,1373
2017-10-19,아비코전자,036010,-,-,451436,3232
2017-10-19,아세아텍,050860,-,-,158107,469
2017-10-19,아스타,246720,-,-,82000,669
2017-10-19,아스트,067390,614,322,1652157,27756
2017-10-19,아시아경제,127710,-,-,7800,23
2017-10-19,아우딘퓨쳐스,227610,-,-,1700,30
2017-10-19,아이디스,143160,-,-,344356,2851
2017-10-19,아이디스홀딩스,054800,-,-,19972,246
2017-10-19,아이디에스,078780,-,-,-,-
2017-10-19,아이리버,060570,-,-,455114,2503
2017-10-19,아이센스,099190,-,8895,407951,8812
2017-10-19,아이쓰리시스템,214430,-,-,96720,2089
2017-10-19,아이씨디,040910,-,-,1302594,18692
2017-10-19,아이씨케이,068940,-,-,155586,887
2017-10-19,아이앤씨,052860,-,-,111659,662
2017-10-19,아이에스이커머스,069920,-,12374,40882,173
2017-10-19,아이에이,038880,1728,-,1865303,6743
2017-10-19,아이엠,101390,-,-,1203812,4111
2017-10-19,아이엠텍,226350,-,-,848392,2096
2017-10-19,아이오케이,078860,-,-,1827498,923
2017-10-19,아이원스,114810,-,-,1023350,13764
2017-10-19,아이이,023430,-,-,9385693,3116
2017-10-19,아이즈비전,031310,-,-,3717,11
2017-10-19,아이진,185490,-,4678,411848,6178
2017-10-19,아이컴포넌트,059100,-,-,420261,2673
2017-10-19,아이크래프트,052460,-,-,81259,371
2017-10-19,아이텍반도체,119830,-,-,20615,95
2017-10-19,아이티센,124500,-,11898,196458,649
2017-10-19,아이팩토리,053810,-,-,-,-
2017-10-19,아즈텍WB,032080,-,6000,231488,453
2017-10-19,아진산업,013310,-,-,333384,1857
2017-10-19,아진엑스텍,059120,-,-,23764,214
2017-10-19,아트라스BX,023890,-,-,42808,2080
2017-10-19,아프리카TV,067160,47231,6355,677746,11725
2017-10-19,안국약품,001540,10000,-,289133,3166
2017-10-19,안랩,053800,-,5922,735327,35810
2017-10-19,안트로젠,065660,392,-,65371,1804
2017-10-19,알서포트,131370,-,-,457061,928
2017-10-19,알에스오토메이션,140670,-,-,20000,251
2017-10-19,알에프세미,096610,-,-,179688,1139
2017-10-19,알에프텍,061040,-,-,816550,4022
2017-10-19,알엔투테크놀로지,148250,-,-,29228,228
2017-10-19,알테오젠,196170,-,11,77206,2393
2017-10-19,알톤스포츠,123750,-,324,255738,793
2017-10-19,알티캐스트,085810,3800,-,469520,2064
2017-10-19,알파홀딩스,117670,-,-,154553,1478
2017-10-19,애니젠,196300,-,-,41784,700
2017-10-19,액션스퀘어,205500,-,-,370895,2344
2017-10-19,액토즈소프트,052790,-,-,267012,3885
2017-10-19,액트,131400,-,-,334202,841
2017-10-19,앤디포스,238090,-,-,49476,433
2017-10-19,앱클론,174900,-,-,2900,88
2017-10-19,양지사,030960,-,-,24061,191
2017-10-19,어보브반도체,102120,-,-,409167,2938
2017-10-19,에너전트,041590,-,-,629014,2724
2017-10-19,에너토크,019990,-,-,61151,311
2017-10-19,에듀언스,009010,-,-,-,-
2017-10-19,에버다임,041440,-,-,194131,2038
2017-10-19,에버테크노,070480,-,-,-,-
