Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-02-24,보광산업,225530,-,-,106008,980
2017-02-24,보라티알,250000,-,-,-,-
2017-02-24,보령메디앙스,014100,24000,-,354902,4773
2017-02-24,보성파워텍,006910,7252,9000,2633460,7716
2017-02-24,부방,014470,-,5000,1242973,5220
2017-02-24,부스타,008470,-,-,110804,688
2017-02-24,뷰웍스,100120,474,-,238424,15235
2017-02-24,브레인콘텐츠,066980,-,54085,1961984,2384
2017-02-24,브리지텍,064480,-,-,145476,1065
2017-02-24,블루콤,033560,33668,828,640322,6691
2017-02-24,비덴트,121800,9403,3,472839,2159
2017-02-24,비씨월드제약,200780,15000,274,158615,3490
2017-02-24,비아트론,141000,47400,50390,1071644,21326
2017-02-24,비에이치,090460,106600,7362,744459,13437
2017-02-24,비에이치아이,083650,-,-,457823,3159
2017-02-24,비엔씨컴퍼니,058370,70000,-,166082,252
2017-02-24,비엠티,086670,200,-,59450,424
2017-02-24,비츠로셀,082920,36000,34115,419762,5583
2017-02-24,비츠로시스,054220,-,8200,979175,1723
2017-02-24,비츠로테크,042370,-,-,200588,1065
2017-02-24,비트컴퓨터,032850,-,-,561990,3007
2017-02-24,빅솔론,093190,-,-,330953,4021
2017-02-24,빅텍,065450,-,-,464079,1529
2017-02-24,빛샘전자,072950,-,-,28606,171
2017-02-24,사람인에이치알,143240,31000,10000,208057,3568
2017-02-24,삼강엠앤티,100090,-,-,311238,2088
2017-02-24,삼기오토모티브,122350,-,-,397730,1241
2017-02-24,삼륭물산,014970,-,-,27540,188
2017-02-24,삼목강업,158380,-,-,-,-
2017-02-24,삼목에스폼,018310,-,-,351930,5367
2017-02-24,삼보모터스,053700,200000,762,1420086,8364
2017-02-24,삼보판지,023600,-,-,86767,641
2017-02-24,삼본정밀전자,111870,-,-,34512,585
2017-02-24,삼아제약,009300,-,-,17386,371
2017-02-24,삼영엠텍,054540,-,-,255627,1616
2017-02-24,삼영이엔씨,065570,-,-,209460,1977
2017-02-24,삼우엠스,082660,-,-,238744,540
2017-02-24,삼우이엠씨,026250,-,-,-,-
2017-02-24,삼원테크,073640,14000,-,298816,188
2017-02-24,삼일,032280,-,-,105914,290
2017-02-24,삼일기업공사,002290,-,-,76354,258
2017-02-24,삼지전자,037460,-,41932,505144,4082
2017-02-24,삼진,032750,-,-,163497,1210
2017-02-24,삼진엘앤디,054090,-,-,880903,2555
2017-02-24,삼천당제약,000250,15097,1697,678451,9261
2017-02-24,삼천리자전거,024950,542,-,1113995,15429
2017-02-24,삼표시멘트,038500,-,-,513928,1770
2017-02-24,삼현철강,017480,-,-,20766,108
2017-02-24,삼화네트웍스,046390,-,-,1003357,1610
2017-02-24,상보,027580,-,-,1609141,5037
2017-02-24,상상인,038540,54600,28000,2908483,23675
2017-02-24,상신이디피,091580,-,-,256344,1010
2017-02-24,상아프론테크,089980,-,2464,215400,1949
2017-02-24,상지카일룸,042940,-,-,198057,399
2017-02-24,새로닉스,042600,-,-,65800,271
2017-02-24,서린바이오,038070,-,-,106425,1378
2017-02-24,서부T&D,006730,14694,40136,2875835,49464
2017-02-24,서산,079650,-,-,123138,651
2017-02-24,서암기계공업,100660,-,-,60171,223
2017-02-24,서연전자,012860,-,-,236304,709
2017-02-24,서연탑메탈,019770,200,-,112916,875
2017-02-24,서울리거,043710,-,-,330190,1357
2017-02-24,서울반도체,046890,140579,514076,4216613,70839
2017-02-24,서울옥션,063170,7306,6572,773940,8242
2017-02-24,서울전자통신,027040,-,-,610950,819
2017-02-24,서울제약,018680,-,-,170679,1652
2017-02-24,서원인텍,093920,22000,-,605584,6631
2017-02-24,서전기전,189860,-,-,47168,382
2017-02-24,서진오토모티브,122690,-,554,167566,756
2017-02-24,서플러스글로벌,140070,20000,-,80000,572
2017-02-24,서한,011370,-,-,1943894,4257
2017-02-24,서호전기,065710,-,-,52981,570
2017-02-24,서희건설,035890,46962,209781,3603235,4828
2017-02-24,선광,003100,-,-,116711,2182
2017-02-24,선데이토즈,123420,276,-,480498,10787
2017-02-24,성광벤드,014620,912,65136,2630478,26305
2017-02-24,성도이엔지,037350,-,-,247800,1554
2017-02-24,성우전자,081580,-,34012,250592,1301
2017-02-24,성우테크론,045300,-,-,2768,10
2017-02-24,성우하이텍,015750,189750,400276,1979773,15224
2017-02-24,성융광전투자,900150,-,-,-,-
2017-02-24,성창오토텍,080470,-,-,105549,471
2017-02-24,성호전자,043260,-,-,424293,524
2017-02-24,세동,053060,-,10000,38150,76
2017-02-24,세명전기,017510,-,-,139235,605
2017-02-24,세미콘라이트,214310,-,-,693900,1318
2017-02-24,세미텍,081220,-,-,-,-
2017-02-24,세보엠이씨,011560,10000,-,39402,302
2017-02-24,세븐코스프,017160,-,-,-,-
2017-02-24,세운메디칼,100700,7000,10264,1155381,4575
2017-02-24,세원물산,024830,-,-,42366,336
2017-02-24,세종텔레콤,036630,8714,-,2742298,2572
2017-02-24,세중,039310,-,-,426517,1983
2017-02-24,세진티에스,067770,-,-,4094,15
2017-02-24,세코닉스,053450,318,318,597500,9500
2017-02-24,셀루메드,049180,69364,79488,19209474,24972
2017-02-24,셀바스AI,108860,99380,99380,990469,3818
2017-02-24,셀바스헬스케어,208370,-,-,40000,221
2017-02-24,셀트리온제약,068760,17170,49741,1423579,31675
2017-02-24,소리바다,053110,800,800,1183708,1770
2017-02-24,소프트센,032680,-,-,345432,796
2017-02-24,손오공,066910,-,-,1583861,9551
2017-02-24,솔고바이오,043100,115000,17000,3956960,3668
2017-02-24,솔루에타,154040,-,2000,496854,3145
2017-02-24,솔본,035610,-,-,684801,3390
2017-02-24,솔브레인,036830,15026,42840,557026,26459
2017-02-24,솔트웍스,230980,-,-,20000,74
2017-02-24,쇼박스,086980,1762,128,2180217,12950
2017-02-24,수산아이앤티,050960,25396,-,25396,229
2017-02-24,수성,084180,-,-,34750,334
2017-02-24,슈펙스비앤피,058530,-,-,570564,1900
2017-02-24,슈프리마,236200,739,1179,195432,3928
2017-02-24,슈프리마에이치큐,094840,1,1,272636,2203
2017-02-24,슈피겐코리아,192440,162,18000,116583,6132
2017-02-24,스맥,099440,-,-,1521647,5995
2017-02-24,스카이문스테크놀로지,033790,-,-,183044,658
2017-02-24,스킨앤스킨,159910,2100,11903,2582199,2840
2017-02-24,스타플렉스,115570,-,-,3740,27
2017-02-24,스틸플라워,087220,40000,-,2451349,1147
2017-02-24,스페코,013810,-,-,150384,746
2017-02-24,승일,049830,-,-,55866,715
2017-02-24,승화프리텍,111610,-,-,-,-
2017-02-24,시공테크,020710,-,-,676502,4194
2017-02-24,시그네틱스,033170,-,-,2354915,3462
2017-02-24,시너지이노베이션,048870,8000,428,67343,232
2017-02-24,시노펙스,025320,192000,3000,4296591,7326
2017-02-24,시큐브,131090,-,-,69526,387
2017-02-24,신라섬유,001000,-,-,54623,134
2017-02-24,신라에스지,025870,-,-,32200,240
2017-02-24,신라젠,215600,24000,-,954740,10073
2017-02-24,신성델타테크,065350,-,-,49157,155
2017-02-24,신스타임즈,056000,-,-,42253,177
2017-02-24,신양오라컴,086830,6000,-,644127,336
2017-02-24,신원종합개발,017000,-,-,167436,1001
2017-02-24,신일제약,012790,-,-,163688,2390
2017-02-24,신진에스엠,138070,-,-,125588,1015
2017-02-24,신텍,099660,3800,-,2324650,3964
2017-02-24,신화인터텍,056700,84000,75000,856558,3161
2017-02-24,신화콘텍,187270,420,-,46546,402
2017-02-24,실리콘웍스,108320,614,20000,257033,8187
2017-02-24,실리콘화일,082930,-,-,-,-
2017-02-24,심텍,222800,150000,7000,1465221,15678
2017-02-24,심텍홀딩스,036710,783928,26460,1691080,6164
2017-02-24,싸이맥스,160980,-,-,63306,1032
2017-02-24,쌍용건설,012650,-,-,-,-
2017-02-24,쌍용정보통신,010280,63406,54906,370370,815
2017-02-24,써니트렌드,035500,-,-,-,-
2017-02-24,썬코어,051170,-,-,1291238,2776
2017-02-24,썬텍,122800,400,-,456726,1128
2017-02-24,썸에이지,208640,-,-,428662,643
2017-02-24,쎄노텍,222420,-,16,72070,219
2017-02-24,쎄니트,037760,-,6000,204571,424
2017-02-24,쎄미시스코,136510,-,-,88356,897
2017-02-24,쎄트렉아이,099320,9225,-,92576,3435
2017-02-24,쎌바이오텍,049960,6998,10294,451728,16420
2017-02-24,쏠리드,050890,48548,48566,1817576,4353
2017-02-24,씨그널엔터테인먼트그룹,099830,3000,3000,2822489,2317
2017-02-24,씨씨에스,066790,-,299990,729390,646
2017-02-24,씨아이에스,222080,-,-,48000,93
2017-02-24,씨앤케이인터,039530,-,-,-,-
2017-02-24,씨엔플러스,115530,-,-,105537,256
2017-02-24,씨엘인터내셔널,037340,-,-,-,-
2017-02-24,씨엠에스에듀,225330,3750,-,56157,1547
2017-02-24,씨유메디칼,115480,-,-,395569,1305
2017-02-24,씨젠,096530,45023,134987,2060300,69226
2017-02-24,씨케이에이치,900120,-,-,5703453,10523
2017-02-24,씨큐브,101240,-,-,139152,1245
2017-02-24,씨트리,047920,-,-,148920,832
2017-02-24,씨티씨바이오,060590,862,-,764584,7210
2017-02-24,씨티젠,036170,-,8000,887461,1358
2017-02-24,아가방컴퍼니,013990,2488,3100,2523134,18495
2017-02-24,아나패스,123860,554,554,392716,5321
2017-02-24,아난티,025980,1843,1646,1272340,40969
2017-02-24,아리온,058220,2800,-,65043,66
2017-02-24,아모텍,052710,19000,50555,461661,10941
2017-02-24,아미노로직스,074430,-,7389,2412639,6514
2017-02-24,아미코젠,092040,12788,16166,781729,31855
2017-02-24,아바코,083930,-,-,929931,7523
2017-02-24,아바텍,149950,-,-,148536,995
2017-02-24,아비코전자,036010,1001,1001,508635,3789
2017-02-24,아세아텍,050860,-,-,101245,345
2017-02-24,아스트,067390,167530,14459,1455627,23800
2017-02-24,아시아경제,127710,-,-,29000,115
2017-02-24,아이디스,143160,-,-,134966,1309
2017-02-24,아이디스홀딩스,054800,-,-,22556,337
2017-02-24,아이디에스,078780,-,-,-,-
2017-02-24,아이리버,060570,4000,-,500858,1683
2017-02-24,아이센스,099190,6697,6101,479462,13952
2017-02-24,아이쓰리시스템,214430,400,400,104523,4353
2017-02-24,아이씨디,040910,-,-,1343148,18804
2017-02-24,아이씨케이,068940,-,-,107963,526
2017-02-24,아이앤씨,052860,-,-,197069,657
2017-02-24,아이에스이커머스,069920,-,-,48664,195
2017-02-24,아이에이,038880,200,200,2167496,8096
2017-02-24,아이엠,101390,200,-,1124562,4515
2017-02-24,아이엠텍,226350,821,821,351454,2527
2017-02-24,아이오케이,078860,-,-,1967622,1350
2017-02-24,아이원스,114810,2000,2000,674174,10820
2017-02-24,아이이,023430,10000,-,10332877,5600
2017-02-24,아이진,185490,-,-,218332,2146
2017-02-24,아이컴포넌트,059100,30148,-,365148,3962
2017-02-24,아이크래프트,052460,-,-,38283,260
2017-02-24,아이텍반도체,119830,-,-,22717,139
2017-02-24,아이티센,124500,-,-,348878,1382
2017-02-24,아이팩토리,053810,-,-,-,-
2017-02-24,아즈텍WB,032080,-,-,388042,1189
2017-02-24,아진산업,013310,-,-,316144,3304
2017-02-24,아진엑스텍,059120,-,-,11164,79
2017-02-24,아트라스BX,023890,-,-,112272,5861
2017-02-24,아프리카TV,067160,504,-,639994,14528
2017-02-24,안국약품,001540,33000,-,355555,4231
2017-02-24,안랩,053800,1240,200,837707,55037
2017-02-24,안트로젠,065660,-,-,66882,1334
2017-02-24,알서포트,131370,2000,2000,722063,1570
2017-02-24,알에프세미,096610,1390,1390,179021,1509
2017-02-24,알에프텍,061040,-,-,1176368,6646
2017-02-24,알엔투테크놀로지,148250,-,-,500,3
2017-02-24,알테오젠,196170,600,742,78229,2300
2017-02-24,알톤스포츠,123750,2682,2682,193250,1088
2017-02-24,알티캐스트,085810,-,-,367049,1558
2017-02-24,알파홀딩스,117670,-,-,172281,1552
2017-02-24,애니젠,196300,-,-,20000,249
2017-02-24,액션스퀘어,205500,-,24000,434445,2676
2017-02-24,액토즈소프트,052790,-,-,287850,5872
2017-02-24,액트,131400,6000,-,374627,1017
2017-02-24,앤디포스,238090,2800,-,75954,1044
2017-02-24,양지사,030960,-,-,22346,139
2017-02-24,어보브반도체,102120,-,-,536757,4498
2017-02-24,에너전트,041590,-,-,723005,2856
2017-02-24,에너토크,019990,-,-,87856,600
2017-02-24,에듀언스,009010,-,-,-,-
2017-02-24,에버다임,041440,33000,-,255399,2592
2017-02-24,에버테크노,070480,-,-,-,-
2017-02-24,에스넷,038680,-,-,708773,4118
2017-02-24,에스디시스템,121890,-,-,2180,17
2017-02-24,에스마크,030270,-,29000,655291,767
2017-02-24,에스맥,097780,-,-,1199990,6888
2017-02-24,에스모,073070,-,-,2800,11
2017-02-24,에스비엠,037630,-,-,-,-
2017-02-24,에스씨디,042110,-,-,1052334,2115
2017-02-24,에스아이리소스,065420,-,-,1386216,1754
2017-02-24,에스앤더블류,103230,-,-,2850,13
2017-02-24,에스앤씨엔진그룹,900080,2000,2000,2414284,2970
2017-02-24,에스앤에스텍,101490,-,-,707824,4389
2017-02-24,에스에너지,095910,-,-,493841,3896
2017-02-24,에스에스컴텍,036500,600,600,570968,320
2017-02-24,에스에이엠티,031330,-,-,2371501,4411
2017-02-24,에스에이티,060540,-,-,305580,672
2017-02-24,에스에프씨,112240,-,-,254084,811
2017-02-24,에스에프에이,056190,9278,92225,475092,31071
2017-02-24,에스엔유,080000,10000,-,1268997,5894
2017-02-24,에스엔텍,160600,-,400,159506,1249
2017-02-24,에스엠,041510,12010,14546,2570794,66326
2017-02-24,에스엠코어,007820,5400,500,268415,3221
2017-02-24,에스와이패널,109610,3724,-,338021,4529
