Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-09-08,다산네트웍스,039560,-,-,1293310,7954
2017-09-08,다우데이타,032190,30000,-,524591,5823
2017-09-08,다원시스,068240,46,18052,2630497,28804
2017-09-08,대동스틸,048470,6200,-,137528,739
2017-09-08,대륙제관,004780,223,-,653005,4362
2017-09-08,대림제지,017650,-,-,283742,369
2017-09-08,대명코퍼레이션,007720,184,-,2476103,6846
2017-09-08,대봉엘에스,078140,1000,89,213489,1962
2017-09-08,대성엘텍,025440,-,-,280434,380
2017-09-08,대성창투,027830,-,-,426218,865
2017-09-08,대성파인텍,104040,8000,20000,962365,1901
2017-09-08,대신정보통신,020180,3000,-,340579,407
2017-09-08,대아티아이,045390,-,1000,3358021,6431
2017-09-08,대양전기공업,108380,-,-,38473,469
2017-09-08,대양제지,006580,-,-,13752,27
2017-09-08,대원미디어,048910,-,5316,431665,3397
2017-09-08,대원산업,005710,-,-,420219,3072
2017-09-08,대유위니아,071460,-,-,152016,483
2017-09-08,대정화금,120240,-,-,124843,1610
2017-09-08,대주산업,003310,-,-,556925,1364
2017-09-08,대주전자재료,078600,-,-,193796,1331
2017-09-08,대진디엠피,065690,-,-,247069,1003
2017-09-08,대창솔루션,096350,5000,-,62003,96
2017-09-08,대창스틸,140520,-,-,125936,404
2017-09-08,대한과학,131220,-,-,190229,1071
2017-09-08,대한광통신,010170,2000,16030,1789274,7515
2017-09-08,대한뉴팜,054670,4025,25,798135,9338
2017-09-08,대한약품,023910,-,-,99724,3705
2017-09-08,대호피앤씨,021040,-,-,238873,247
2017-09-08,대호피앤씨우,021045,-,-,1500,3
2017-09-08,대화제약,067080,46327,13007,826602,17937
2017-09-08,더블유게임즈,192080,264,699,285501,15760
2017-09-08,더블유에프엠,035290,352,-,174600,827
2017-09-08,덕산네오룩스,213420,17586,1819,958594,22862
2017-09-08,덕산하이메탈,077360,-,-,409886,3595
2017-09-08,덕신하우징,090410,-,-,510737,789
2017-09-08,데브시스터즈,194480,70,70,147515,1637
2017-09-08,데이타솔루션,263800,-,-,2000,9
2017-09-08,데일리블록체인,139050,-,-,486218,844
2017-09-08,데코앤이,017680,-,-,2070808,1812
2017-09-08,덱스터,206560,1000,-,540436,3664
2017-09-08,도이치모터스,067990,-,-,1028868,6317
2017-09-08,동국S&C,100130,28550,81416,4007173,21679
2017-09-08,동국산업,005160,3415,300000,1174608,4875
2017-09-08,동국알앤에스,075970,-,-,68248,150
2017-09-08,동국제약,086450,62,13,64680,3739
2017-09-08,동방선기,099410,-,-,271938,563
2017-09-08,동성하이켐,013450,-,-,-,-
2017-09-08,동성화인텍,033500,452,-,870516,4405
2017-09-08,동신건설,025950,-,-,28709,190
2017-09-08,동아엘텍,088130,-,-,558585,10585
2017-09-08,동아화성,041930,-,-,59326,258
2017-09-08,동양에스텍,060380,-,-,91697,282
2017-09-08,동양이엔피,079960,-,-,216851,2787
2017-09-08,동양파일,228340,590,-,106146,669
2017-09-08,동양피엔에프,104460,-,-,67288,290
2017-09-08,동우팜투테이블,088910,-,8468,614664,2502
2017-09-08,동운아나텍,094170,3400,-,40708,615
2017-09-08,동원개발,013120,1963,-,331855,1683
2017-09-08,동일금속,109860,-,-,21916,184
2017-09-08,동일기연,032960,-,-,5913,75
2017-09-08,동일철강,023790,-,-,1300,5
2017-09-08,동진쎄미켐,005290,186,5842,1592944,30186
2017-09-08,동화기업,025900,-,1238,120002,4272
2017-09-08,두올산업,078590,3000,-,133749,301
2017-09-08,듀오백,073190,-,-,127955,283
2017-09-08,드래곤플라이,030350,-,-,499012,2320
2017-09-08,드림시큐리티,203650,-,-,309862,948
2017-09-08,디스플레이텍,066670,-,-,406177,1667
2017-09-08,디아이디,074130,-,-,-,-
2017-09-08,디알텍,214680,4800,-,1088462,1997
2017-09-08,디앤샵,090090,-,-,-,-
2017-09-08,디에스,051710,-,-,-,-
2017-09-08,디에스케이,109740,780,12319,516077,5625
2017-09-08,디에스티,033430,-,-,179922,905
2017-09-08,디에스티로봇,090710,53600,2000,2736338,6253
2017-09-08,디에이치피코리아,131030,-,4868,423724,3792
2017-09-08,디에이테크놀로지,196490,1000,-,98664,1376
2017-09-08,디에이피,066900,-,-,131577,596
2017-09-08,디엔에이링크,127120,-,-,120377,474
2017-09-08,디엔에프,092070,-,300,597784,11687
2017-09-08,디엠씨,101000,-,-,743169,2215
2017-09-08,디엠티,134580,-,-,81500,322
2017-09-08,디오,039840,12168,98,1433359,47444
2017-09-08,디이엔티,079810,1268,1268,30671,201
2017-09-08,디젠스,113810,4900,6204,126005,295
2017-09-08,디지아이,043360,-,-,60910,198
2017-09-08,디지탈옵틱,106520,-,4726,1653788,2927
2017-09-08,디지털대성,068930,-,-,261498,1017
2017-09-08,디지텍시스템,091690,-,-,-,-
2017-09-08,디지틀조선,033130,-,-,163292,347
2017-09-08,디케이디앤아이,033310,2600,2600,22964,48
2017-09-08,디케이락,105740,-,-,89512,491
2017-09-08,디티앤씨,187220,-,-,254416,3015
2017-09-08,딜리,131180,1997,2510,188162,454
2017-09-08,라온시큐어,042510,-,-,1421694,4102
2017-09-08,라이브플렉스,050120,-,41528,961549,857
2017-09-08,라이온켐텍,171120,41,41,430041,5913
2017-09-08,라이트론,069540,-,-,16312,100
2017-09-08,램테크놀러지,171010,-,-,42622,178
2017-09-08,랩지노믹스,084650,-,-,343433,2747
2017-09-08,레고켐바이오,141080,4086,5,478759,16086
2017-09-08,레드로버,060300,3000,148,2966383,9923
2017-09-08,레드캡투어,038390,-,-,95199,1590
2017-09-08,레이언스,228850,76,-,58320,1035
2017-09-08,레이젠,047440,-,-,720395,659
2017-09-08,렉스엘이앤지,004790,-,-,-,-
2017-09-08,로고스바이오,238120,-,-,6820,88
2017-09-08,로보스타,090360,-,-,161199,3224
2017-09-08,로스웰,900260,-,-,833895,1626
2017-09-08,로지시스,067730,-,-,82886,331
2017-09-08,로체시스템즈,071280,1452,-,264028,1943
2017-09-08,루멘스,038060,913,94504,1163243,4287
2017-09-08,루미마이크로,082800,-,-,448337,542
2017-09-08,루트로닉,085370,5837,7607,2427291,28521
2017-09-08,루트로닉3우C,08537M,-,-,1776,25
2017-09-08,룩손에너지,033550,-,-,-,-
2017-09-08,룽투코리아,060240,-,80,269093,2629
2017-09-08,리노공업,058470,2553,2309,198477,9815
2017-09-08,리노스,039980,-,10966,1668972,4715
2017-09-08,리더스코스메틱,016100,24824,3619,2005271,25768
2017-09-08,리드,197210,-,2666,1826199,2392
2017-09-08,리드코프,012700,-,-,672118,4517
2017-09-08,리켐,131100,-,-,540228,1324
2017-09-08,링네트,042500,-,-,196538,772
2017-09-08,마이스코,088700,-,-,-,-
2017-09-08,마이크로컨텍솔,098120,-,16,259013,1383
2017-09-08,마이크로프랜드,147760,-,-,110229,1102
2017-09-08,마제스타,035480,-,-,1669960,2897
2017-09-08,마크로젠,038290,93,230,541082,12634
2017-09-08,매일유업,267980,4400,3672,20391,1464
2017-09-08,매일홀딩스,005990,61630,98500,1369988,28770
2017-09-08,매직마이크로,127160,-,-,231140,203
2017-09-08,매커스,093520,-,-,239451,977
2017-09-08,맥스로텍,141070,-,-,731248,1035
2017-09-08,멀티캠퍼스,067280,2,-,93686,3204
2017-09-08,메가스터디,072870,-,-,135660,4267
2017-09-08,메가스터디교육,215200,-,-,73844,2854
2017-09-08,메가엠디,133750,-,-,238658,792
2017-09-08,메디아나,041920,-,2108,147354,2166
2017-09-08,메디톡스,086900,172,1023,196921,109626
2017-09-08,메디포스트,078160,49509,41477,483297,43110
2017-09-08,메디프론,065650,-,-,1083158,5405
2017-09-08,메이슨캐피탈,021880,-,-,1389945,699
2017-09-08,메지온,140410,65,-,188601,5073
2017-09-08,메타바이오메드,059210,-,-,709722,2378
2017-09-08,멕아이씨에스,058110,-,-,46974,331
2017-09-08,멜파스,096640,2000,15000,1292192,4897
2017-09-08,모다,149940,-,7130,692446,4501
2017-09-08,모다이노칩,080420,180,-,119982,1440
2017-09-08,모두투어,080160,132,7,489381,12626
2017-09-08,모린스,110310,-,-,-,-
2017-09-08,모바일리더,100030,-,-,51081,575
2017-09-08,모바일어플라이언스,087260,4000,2000,251894,2406
2017-09-08,모베이스,101330,350,-,1087259,8350
2017-09-08,모비스,250060,-,-,25048,54
2017-09-08,모아텍,033200,-,-,67899,354
2017-09-08,모헨즈,006920,-,357,168366,1035
2017-09-08,무림SP,001810,-,-,178737,559
2017-09-08,미래SCI,028040,-,-,461371,1583
2017-09-08,미래나노텍,095500,20000,-,915221,4869
2017-09-08,미래컴퍼니,049950,3000,1680,84699,5802
2017-09-08,미래테크놀로지,213090,-,-,12615,122
2017-09-08,미스터블루,207760,-,-,35704,96
2017-09-08,미주제강,002670,-,-,-,-
2017-09-08,미코,059090,-,-,896299,3406
2017-09-08,미투온,201490,-,-,458094,3871
2017-09-08,민앤지,214180,1000,-,287694,6761
2017-09-08,바디텍메드,206640,37314,39766,1643450,24487
2017-09-08,바른손,018700,-,-,352668,1042
2017-09-08,바른손이앤에이,035620,-,26000,2892091,5235
2017-09-08,바른전자,064520,-,27408,3827818,6163
2017-09-08,바른테크놀로지,029480,-,-,605949,727
2017-09-08,바이넥스,053030,346,60,1634070,14870
2017-09-08,바이로메드,084990,60123,66804,2628083,378181
2017-09-08,바이오니아,064550,-,-,479594,2324
2017-09-08,바이오로그디바이스,208710,-,-,492258,1524
2017-09-08,바이오리더스,142760,-,-,171955,1023
2017-09-08,바이오빌,065940,-,8606,548680,2458
2017-09-08,바이오스마트,038460,-,11992,657915,3388
2017-09-08,바이오제네틱스,044480,-,-,189148,1169
2017-09-08,바이오톡스텍,086040,-,-,164476,1253
2017-09-08,바이온,032980,-,218,715077,1137
2017-09-08,바텍,043150,73,74,246601,7706
2017-09-08,백금T&A,046310,-,1200,192924,1071
2017-09-08,버추얼텍,036620,19000,-,226259,301
2017-09-08,버킷스튜디오,066410,-,-,924145,980
2017-09-08,베셀,177350,-,-,168323,1328
2017-09-08,보광산업,225530,543,-,412153,2939
2017-09-08,보라티알,250000,-,-,-,-
2017-09-08,보령메디앙스,014100,15600,2000,598552,5974
2017-09-08,보성파워텍,006910,1418,14861,2821036,7857
2017-09-08,부방,014470,-,-,1427481,4482
2017-09-08,부스타,008470,-,-,130286,736
2017-09-08,뷰웍스,100120,74,6289,310366,13501
2017-09-08,브레인콘텐츠,066980,40000,-,6946925,7225
2017-09-08,브리지텍,064480,250,500,437546,2757
2017-09-08,블루콤,033560,448,-,674415,6225
2017-09-08,비덴트,121800,16200,3200,552908,5142
2017-09-08,비씨월드제약,200780,-,-,236812,5470
2017-09-08,비아트론,141000,10506,11614,874846,18547
2017-09-08,비에이치,090460,-,143640,2056395,45446
2017-09-08,비에이치아이,083650,-,-,436867,2206
2017-09-08,비엔씨컴퍼니,058370,-,-,-,-
2017-09-08,비엠티,086670,-,-,62550,387
2017-09-08,비츠로셀,082920,-,-,458441,6647
2017-09-08,비츠로시스,054220,-,-,612049,845
2017-09-08,비츠로테크,042370,-,-,165566,846
2017-09-08,비트컴퓨터,032850,-,-,564867,3175
2017-09-08,빅솔론,093190,-,-,639229,4072
2017-09-08,빅텍,065450,860,860,547862,2608
2017-09-08,빛샘전자,072950,-,-,57378,345
2017-09-08,사람인에이치알,143240,15800,-,196726,3816
2017-09-08,삼강엠앤티,100090,-,5862,546085,3184
2017-09-08,삼기오토모티브,122350,705,16048,1337846,4589
2017-09-08,삼륭물산,014970,-,-,45886,212
2017-09-08,삼목강업,158380,-,-,-,-
2017-09-08,삼목에스폼,018310,13650,-,237386,3276
2017-09-08,삼보모터스,053700,-,-,472128,2413
2017-09-08,삼보판지,023600,-,-,86654,614
2017-09-08,삼본정밀전자,111870,-,-,65636,814
2017-09-08,삼아제약,009300,-,-,32260,558
2017-09-08,삼양옵틱스,225190,-,-,25428,467
2017-09-08,삼영엠텍,054540,-,-,326016,1288
2017-09-08,삼영이엔씨,065570,6200,6000,392448,3744
2017-09-08,삼우엠스,082660,-,512,244936,244
2017-09-08,삼우이엠씨,026250,-,-,-,-
2017-09-08,삼원테크,073640,-,-,437863,365
2017-09-08,삼일,032280,-,-,105914,229
2017-09-08,삼일기업공사,002290,-,-,120542,372
2017-09-08,삼지전자,037460,-,-,642093,5162
2017-09-08,삼진,032750,-,-,61845,850
2017-09-08,삼진엘앤디,054090,26000,97690,920176,2977
2017-09-08,삼천당제약,000250,-,-,467840,6129
2017-09-08,삼천리자전거,024950,-,1136,621887,6026
2017-09-08,삼표시멘트,038500,-,-,661287,2364
2017-09-08,삼현철강,017480,-,-,59343,268
2017-09-08,삼화네트웍스,046390,-,-,663396,879
2017-09-08,상보,027580,-,-,1254384,2804
2017-09-08,상상인,038540,40000,17285,2714157,24970
2017-09-08,상신이디피,091580,-,-,266044,1171
2017-09-08,상아프론테크,089980,-,-,421787,7086
2017-09-08,상지카일룸,042940,2400,-,337252,600
2017-09-08,새로닉스,042600,-,-,70600,431
2017-09-08,서린바이오,038070,-,-,136103,1545
2017-09-08,서부T&D,006730,556162,24845,4385044,62268
2017-09-08,서산,079650,-,-,211470,901
2017-09-08,서암기계공업,100660,-,-,61091,217
2017-09-08,서연전자,012860,-,-,257190,666
2017-09-08,서연탑메탈,019770,-,17,175616,701
2017-09-08,서울리거,043710,-,-,323343,1219
2017-09-08,서울반도체,046890,1190,6438,1561145,34579
2017-09-08,서울옥션,063170,-,-,732778,5151
2017-09-08,서울전자통신,027040,-,-,1076400,1555
2017-09-08,서울제약,018680,-,116,246836,2814
2017-09-08,서원인텍,093920,890,-,486751,5476
2017-09-08,서전기전,189860,-,-,64230,522
2017-09-08,서진시스템,178320,-,400,24229,1007
2017-09-08,서진오토모티브,122690,-,-,150527,531
2017-09-08,서플러스글로벌,140070,-,-,143304,1002
2017-09-08,서한,011370,-,-,1561555,3623
2017-09-08,서호전기,065710,-,-,72287,965
2017-09-08,서희건설,035890,127,127,3624828,4042
2017-09-08,선광,003100,-,-,197002,3605
2017-09-08,선데이토즈,123420,-,-,568403,10430
2017-09-08,성광벤드,014620,-,16015,2062282,19633
2017-09-08,성도이엔지,037350,185,10140,744199,5366
2017-09-08,성우전자,081580,247,8020,272838,1304
2017-09-08,성우테크론,045300,-,-,874,3
2017-09-08,성우하이텍,015750,21408,72,1627258,9406
2017-09-08,성융광전투자,900150,-,-,-,-
2017-09-08,성창오토텍,080470,-,-,111718,703
2017-09-08,성호전자,043260,-,-,574433,632
2017-09-08,세동,053060,-,-,239150,273
2017-09-08,세명전기,017510,-,-,125305,637
2017-09-08,세미콘라이트,214310,-,-,1056800,1379
2017-09-08,세미텍,081220,-,-,-,-
2017-09-08,세보엠이씨,011560,-,-,104097,1390
2017-09-08,세븐코스프,017160,-,-,-,-
2017-09-08,세운메디칼,100700,-,-,1060021,3890
2017-09-08,세원물산,024830,-,-,54338,427
2017-09-08,세종텔레콤,036630,-,3687,2225711,1275
2017-09-08,세중,039310,-,-,979608,3218
2017-09-08,세진티에스,067770,-,-,6094,20
2017-09-08,세코닉스,053450,-,-,636289,9735
2017-09-08,셀루메드,049180,10785,2600,2396865,16155
2017-09-08,셀바스AI,108860,-,-,1273666,4598
2017-09-08,셀바스헬스케어,208370,-,-,36034,222
2017-09-08,셀트리온제약,068760,22261,10594,1800482,32949
2017-09-08,셀트리온헬스케어,091990,312000,47000,2468579,111703
2017-09-08,소리바다,053110,-,29140,1470614,1853
2017-09-08,소프트센,032680,-,-,486131,972
2017-09-08,손오공,066910,-,-,1523761,5607
2017-09-08,솔고바이오,043100,-,-,4592729,3307
2017-09-08,솔루에타,154040,-,-,388321,2318
2017-09-08,솔본,035610,-,-,915384,4723
2017-09-08,솔브레인,036830,328,7128,499556,31822
2017-09-08,솔트웍스,230980,-,-,86800,350
2017-09-08,쇼박스,086980,11666,5160,3147136,16271
2017-09-08,수산아이앤티,050960,-,-,31406,295
2017-09-08,수성,084180,-,1742,100398,1496
2017-09-08,슈펙스비앤피,058530,-,-,1200163,2556
2017-09-08,슈프리마,236200,-,-,319355,8702
2017-09-08,슈프리마에이치큐,094840,-,-,314209,2184
2017-09-08,슈피겐코리아,192440,118,714,95729,4088
2017-09-08,스맥,099440,-,6140,1760162,6909
2017-09-08,스카이문스테크놀로지,033790,-,-,250940,1090
2017-09-08,스킨앤스킨,159910,-,-,2483182,3129
2017-09-08,스타플렉스,115570,-,-,3740,22
2017-09-08,스틸플라워,087220,-,-,2255367,600
2017-09-08,스페코,013810,-,2400,356596,1762
2017-09-08,스포츠서울,039670,-,-,124,-
2017-09-08,승일,049830,-,-,39302,415
2017-09-08,승화프리텍,111610,-,-,-,-
2017-09-08,시공테크,020710,-,-,570298,3656
2017-09-08,시그네틱스,033170,-,18660,2056253,2848
2017-09-08,시너지이노베이션,048870,44090,1884,557372,1271
2017-09-08,시노펙스,025320,-,14195,2957631,9805
2017-09-08,시큐브,131090,2000,3000,374418,492
2017-09-08,신라섬유,001000,-,-,188187,550
2017-09-08,신라에스지,025870,-,168,31831,212
2017-09-08,신라젠,215600,23000,75854,6912352,254375
2017-09-08,신성델타테크,065350,-,-,95617,411
2017-09-08,신스타임즈,056000,-,-,60509,149
2017-09-08,신신제약,002800,-,-,125516,867
2017-09-08,신양오라컴,086830,-,-,-,-
2017-09-08,신원종합개발,017000,-,-,738597,5635
2017-09-08,신일제약,012790,-,-,171808,2191
2017-09-08,신진에스엠,138070,-,-,141357,1115
2017-09-08,신텍,099660,-,-,2940876,3529
2017-09-08,신화인터텍,056700,-,-,2320727,7217
2017-09-08,신화콘텍,187270,-,-,66373,441
2017-09-08,실리콘웍스,108320,9173,7221,329647,14554
2017-09-08,실리콘화일,082930,-,-,-,-
2017-09-08,심텍,222800,1387,8360,573727,7114
2017-09-08,심텍홀딩스,036710,-,-,828269,2406
2017-09-08,싸이맥스,160980,-,3905,167788,3473
2017-09-08,쌍용건설,012650,-,-,-,-
2017-09-08,쌍용정보통신,010280,-,-,767554,1263
2017-09-08,써니트렌드,035500,-,-,-,-
2017-09-08,썬코어,051170,-,-,1405831,1912
2017-09-08,썬텍,122800,-,-,570473,642
2017-09-08,썸에이지,208640,-,-,461436,568
2017-09-08,쎄노텍,222420,14000,-,133261,560
2017-09-08,쎄니트,037760,-,-,264471,484
2017-09-08,쎄미시스코,136510,-,29,143962,1569
2017-09-08,쎄트렉아이,099320,-,-,95047,3617
2017-09-08,쎌바이오텍,049960,83,891,219100,8052
2017-09-08,쏠리드,050890,-,635,1716115,3896
2017-09-08,씨그널엔터테인먼트그룹,099830,-,45280,3753272,1254
2017-09-08,씨씨에스,066790,4000,-,801390,395
2017-09-08,씨아이에스,222080,-,-,311750,595
2017-09-08,씨앤케이인터,039530,-,-,-,-
2017-09-08,씨엔플러스,115530,-,-,101867,459
2017-09-08,씨엘인터내셔널,037340,-,-,-,-
2017-09-08,씨엠에스에듀,225330,-,-,115588,889
2017-09-08,씨유메디칼,115480,-,-,460763,1696
2017-09-08,씨젠,096530,1685,8986,1530592,46377
2017-09-08,씨케이에이치,900120,-,-,7019953,8529
2017-09-08,씨큐브,101240,-,-,145650,1171
2017-09-08,씨트리,047920,-,1305,210049,1166
2017-09-08,씨티씨바이오,060590,152,-,610861,5437
2017-09-08,씨티젠,036170,-,-,810535,2067
2017-09-08,아가방컴퍼니,013990,230038,38,1911242,11009
2017-09-08,아나패스,123860,122,-,513561,8962
2017-09-08,아난티,025980,28773,19047,590441,15351
2017-09-08,아리온,058220,-,-,988405,818
2017-09-08,아모텍,052710,-,18262,402738,15223
2017-09-08,아미노로직스,074430,766,-,2825630,5510
2017-09-08,아미코젠,092040,5083,18009,388282,12309
2017-09-08,아바코,083930,4378,10707,1087918,8323
2017-09-08,아바텍,149950,-,-,187944,1504
2017-09-08,아비코전자,036010,347,-,524987,4184
2017-09-08,아세아텍,050860,-,-,152107,499
2017-09-08,아스타,246720,-,-,82000,645
2017-09-08,아스트,067390,322,2487,1575042,26776
2017-09-08,아시아경제,127710,-,480,7800,23
2017-09-08,아이디스,143160,-,-,344356,2955
2017-09-08,아이디스홀딩스,054800,-,-,19972,259
2017-09-08,아이디에스,078780,-,-,-,-
2017-09-08,아이리버,060570,-,56,163954,1103
2017-09-08,아이센스,099190,2114,1004,410849,9675
2017-09-08,아이쓰리시스템,214430,-,168,142235,3399
2017-09-08,아이씨디,040910,-,820,1418037,17725
2017-09-08,아이씨케이,068940,-,-,268255,1371
2017-09-08,아이앤씨,052860,-,-,143697,689
2017-09-08,아이에스이커머스,069920,-,-,115902,520
2017-09-08,아이에이,038880,2000,3954,2050659,6982
2017-09-08,아이엠,101390,-,-,1160568,4811
2017-09-08,아이엠텍,226350,510,-,853597,2475
2017-09-08,아이오케이,078860,-,-,1908498,1012
2017-09-08,아이원스,114810,7500,7500,1109018,15637
2017-09-08,아이이,023430,-,-,9425693,3129
2017-09-08,아이즈비전,031310,177,-,3717,12
2017-09-08,아이진,185490,-,2206,432633,6252
2017-09-08,아이컴포넌트,059100,-,-,430145,3269
2017-09-08,아이크래프트,052460,-,-,82075,439
2017-09-08,아이텍반도체,119830,-,-,24215,107
2017-09-08,아이티센,124500,-,-,240148,896
2017-09-08,아이팩토리,053810,-,-,-,-
2017-09-08,아즈텍WB,032080,-,-,239588,558
2017-09-08,아진산업,013310,-,-,163442,876
2017-09-08,아진엑스텍,059120,-,-,30498,366
2017-09-08,아트라스BX,023890,-,-,43413,2149
2017-09-08,아프리카TV,067160,53,1499,634440,13577
2017-09-08,안국약품,001540,53,-,374118,4246
2017-09-08,안랩,053800,41,18041,731465,36866
2017-09-08,안트로젠,065660,4047,1252,66822,1427
2017-09-08,알서포트,131370,-,-,498111,1083
2017-09-08,알에스오토메이션,140670,-,-,20000,259
2017-09-08,알에프세미,096610,-,-,182388,1266
2017-09-08,알에프텍,061040,-,6628,792184,4444
2017-09-08,알엔투테크놀로지,148250,-,-,64006,637
2017-09-08,알테오젠,196170,2046,-,75205,2177
2017-09-08,알톤스포츠,123750,-,-,130262,493
2017-09-08,알티캐스트,085810,-,-,474760,1899
2017-09-08,알파홀딩스,117670,-,-,154553,1478
2017-09-08,애니젠,196300,-,-,38984,704
2017-09-08,액션스퀘어,205500,-,1251,382001,2506
2017-09-08,액토즈소프트,052790,-,-,271094,4012
2017-09-08,액트,131400,-,2634,451654,1186
2017-09-08,앤디포스,238090,-,-,45476,396
2017-09-08,양지사,030960,-,-,22823,228
2017-09-08,어보브반도체,102120,-,-,660321,5217
2017-09-08,에너전트,041590,-,15056,586838,2274
2017-09-08,에너토크,019990,-,-,110806,587
2017-09-08,에듀언스,009010,-,-,-,-
2017-09-08,에버다임,041440,-,-,194131,2281
2017-09-08,에버테크노,070480,-,-,-,-
2017-09-08,에스넷,038680,-,7524,1056461,5462
2017-09-08,에스디생명공학,217480,4600,-,220004,2149
2017-09-08,에스디시스템,121890,-,-,36900,266
2017-09-08,에스마크,030270,-,-,3423960,4160
