Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-02-13,대봉엘에스,078140,10276,-,310043,3829
2018-02-13,대성엘텍,025440,-,-,380602,630
2018-02-13,대성창투,027830,82900,-,671434,2118
2018-02-13,대성파인텍,104040,-,-,922744,1730
2018-02-13,대신정보통신,020180,800,800,823597,1046
2018-02-13,대아티아이,045390,-,-,1155093,2224
2018-02-13,대양전기공업,108380,-,-,40303,524
2018-02-13,대양제지,006580,-,-,20600,40
2018-02-13,대원,007680,-,-,9900,115
2018-02-13,대원미디어,048910,-,-,336102,2981
2018-02-13,대원산업,005710,-,77700,278568,2351
2018-02-13,대유위니아,071460,1000,1500,152311,485
2018-02-13,대정화금,120240,11700,-,143961,2253
2018-02-13,대주산업,003310,-,-,476841,1092
2018-02-13,대주전자재료,078600,-,-,362869,5008
2018-02-13,대진디엠피,065690,-,-,229289,792
2018-02-13,대창솔루션,096350,-,-,138707,205
2018-02-13,대창스틸,140520,18,-,181858,711
2018-02-13,대한과학,131220,-,-,98408,559
2018-02-13,대한광통신,010170,149174,8538,3077481,21450
2018-02-13,대한뉴팜,054670,-,-,408672,5640
2018-02-13,대한약품,023910,-,-,113689,4968
2018-02-13,대호피앤씨,021040,-,-,184673,183
2018-02-13,대호피앤씨우,021045,-,-,1500,2
2018-02-13,대화제약,067080,17044,46022,949825,25693
2018-02-13,더블유게임즈,192080,19048,-,495295,29123
2018-02-13,더블유에프엠,035290,34000,-,394352,2760
2018-02-13,덕산네오룩스,213420,14082,30876,1278611,23654
2018-02-13,덕산하이메탈,077360,5,5,408144,3139
2018-02-13,덕신하우징,090410,-,4000,438139,762
2018-02-13,덕우전자,263600,-,-,30461,423
2018-02-13,데브시스터즈,194480,-,-,107908,1495
2018-02-13,데이타솔루션,263800,-,-,72114,319
2018-02-13,데일리블록체인,139050,2000,-,502637,2724
2018-02-13,데코앤이,017680,-,-,944586,438
2018-02-13,덱스터,206560,-,-,573746,6082
2018-02-13,도이치모터스,067990,-,-,526633,3102
2018-02-13,동국S&C,100130,74660,-,1739302,9792
2018-02-13,동국산업,005160,-,-,556608,2251
2018-02-13,동국알앤에스,075970,-,2796,95084,228
2018-02-13,동국제약,086450,6950,-,143140,9190
2018-02-13,동방선기,099410,-,-,86284,163
2018-02-13,동성하이켐,013450,-,-,-,-
2018-02-13,동성화인텍,033500,-,9292,1177589,10163
2018-02-13,동신건설,025950,-,-,22591,204
2018-02-13,동아엘텍,088130,-,-,461303,5259
2018-02-13,동아화성,041930,-,-,124880,566
2018-02-13,동양에스텍,060380,-,-,47361,167
2018-02-13,동양이엔피,079960,-,-,137390,1697
2018-02-13,동양파일,228340,-,-,289819,1478
2018-02-13,동양피엔에프,104460,-,-,90431,365
2018-02-13,동우팜투테이블,088910,-,-,259834,1039
2018-02-13,동운아나텍,094170,-,-,34864,483
2018-02-13,동원개발,013120,2000,-,519112,2596
2018-02-13,동일금속,109860,-,-,16162,141
2018-02-13,동일기연,032960,-,-,7181,93
2018-02-13,동일철강,023790,-,-,1300,5
2018-02-13,동진쎄미켐,005290,61743,62227,1998229,34669
2018-02-13,동화기업,025900,3222,-,150884,5643
2018-02-13,두올산업,078590,-,-,156481,333
2018-02-13,듀오백,073190,-,-,88851,204
2018-02-13,드래곤플라이,030350,-,-,209880,885
2018-02-13,드림시큐리티,203650,-,10177,297137,1457
2018-02-13,디딤,217620,-,-,98500,197
2018-02-13,디바이스이엔지,187870,-,-,6400,69
2018-02-13,디스플레이텍,066670,-,-,276792,1021
2018-02-13,디아이디,074130,-,-,-,-
2018-02-13,디알텍,214680,6200,-,417586,952
2018-02-13,디앤샵,090090,-,-,-,-
2018-02-13,디앤씨미디어,263720,-,-,51932,634
2018-02-13,디에스,051710,-,-,-,-
2018-02-13,디에스케이,109740,9000,-,704330,7888
2018-02-13,디에스티,033430,-,-,181922,915
2018-02-13,디에스티로봇,090710,54000,-,3583484,8654
2018-02-13,디에이치피코리아,131030,-,-,430463,4326
2018-02-13,디에이테크놀로지,196490,-,-,144217,1882
2018-02-13,디에이피,066900,-,-,130023,405
2018-02-13,디엔에이링크,127120,-,-,179517,1179
2018-02-13,디엔에프,092070,-,-,594141,8169
2018-02-13,디엠씨,101000,-,20618,1375844,4279
2018-02-13,디엠티,134580,-,-,129864,449
2018-02-13,디오,039840,18116,33000,701078,25905
2018-02-13,디이엔티,079810,-,-,18283,77
2018-02-13,디젠스,113810,7000,700,205869,480
2018-02-13,디지아이,043360,-,-,66990,220
2018-02-13,디지탈옵틱,106520,-,-,2142369,3224
2018-02-13,디지털대성,068930,-,-,234053,915
2018-02-13,디지텍시스템,091690,-,-,-,-
2018-02-13,디지틀조선,033130,-,-,158392,361
2018-02-13,디케이디앤아이,033310,-,-,36704,77
2018-02-13,디케이락,105740,-,-,85512,441
2018-02-13,디티앤씨,187220,1200,1200,161800,1445
2018-02-13,딜리,131180,-,-,197470,461
2018-02-13,라온시큐어,042510,6000,-,2045871,7181
2018-02-13,라이브플렉스,050120,-,-,3250337,4469
2018-02-13,라이온켐텍,171120,-,-,303264,3973
2018-02-13,라이트론,069540,300,300,14942,88
2018-02-13,램테크놀러지,171010,-,-,2622,11
2018-02-13,랩지노믹스,084650,-,-,332786,3311
2018-02-13,레고켐바이오,141080,96162,-,572837,34886
2018-02-13,레드로버,060300,8000,72114,2802393,9934
2018-02-13,레드캡투어,038390,-,-,103103,1572
2018-02-13,레이언스,228850,-,-,61611,1198
2018-02-13,레이젠,047440,-,-,768733,672
2018-02-13,렉스엘이앤지,004790,-,-,-,-
2018-02-13,로고스바이오,238120,-,-,8820,115
2018-02-13,로보스타,090360,-,-,165130,3237
2018-02-13,로스웰,900260,-,-,899241,1745
2018-02-13,로지시스,067730,-,-,61716,220
2018-02-13,로체시스템즈,071280,-,-,355246,1709
2018-02-13,루멘스,038060,67112,20254,1962988,7970
2018-02-13,루미마이크로,082800,-,-,205844,209
2018-02-13,루트로닉,085370,87089,128487,2937365,40095
2018-02-13,루트로닉3우C,08537M,-,-,1138,20
2018-02-13,룩손에너지,033550,-,-,-,-
2018-02-13,룽투코리아,060240,-,-,361372,2790
2018-02-13,리노공업,058470,36037,7042,303994,17328
2018-02-13,리노스,039980,-,-,1271095,2924
2018-02-13,리더스코스메틱,016100,39962,20600,2083138,36767
2018-02-13,리드,197210,24000,-,2001425,1921
2018-02-13,리드코프,012700,-,-,518133,2995
2018-02-13,리켐,131100,4200,-,387730,775
2018-02-13,링네트,042500,-,-,164800,653
2018-02-13,링크제니시스,219420,-,-,1163,47
2018-02-13,마이스코,088700,-,-,-,-
2018-02-13,마이크로컨텍솔,098120,-,-,209163,839
2018-02-13,마이크로프랜드,147760,-,-,99580,849
2018-02-13,마제스타,035480,-,-,1925616,2840
2018-02-13,마크로젠,038290,72674,-,1109056,49963
2018-02-13,매일유업,267980,260,11727,22125,1547
2018-02-13,매일홀딩스,005990,-,-,275851,4262
2018-02-13,매직마이크로,127160,-,-,143914,161
2018-02-13,매커스,093520,-,-,191921,778
2018-02-13,맥스로텍,141070,6400,2000,613396,951
2018-02-13,멀티캠퍼스,067280,-,-,83170,2661
2018-02-13,메가스터디,072870,-,-,88695,2940
2018-02-13,메가스터디교육,215200,-,-,30692,1805
2018-02-13,메가엠디,133750,-,-,227788,572
2018-02-13,메디아나,041920,-,-,78672,763
2018-02-13,메디톡스,086900,11016,6904,320403,180515
2018-02-13,메디포스트,078160,15760,85272,812013,80470
2018-02-13,메디프론,065650,4756,-,994078,6054
2018-02-13,메이슨캐피탈,021880,40600,20000,1446934,901
2018-02-13,메지온,140410,-,-,230558,8392
2018-02-13,메카로,241770,-,-,16214,559
2018-02-13,메타바이오메드,059210,-,-,651592,2681
2018-02-13,멕아이씨에스,058110,-,-,120488,592
2018-02-13,멜파스,096640,-,-,1292805,5785
2018-02-13,모다,149940,3030,1500,1359118,11457
2018-02-13,모다이노칩,080420,37702,8475,308709,3566
2018-02-13,모두투어,080160,31150,7077,541289,19622
2018-02-13,모린스,110310,-,-,-,-
2018-02-13,모바일리더,100030,-,-,55915,595
2018-02-13,모바일어플라이언스,087260,-,-,485936,4237
2018-02-13,모베이스,101330,-,-,817613,5028
2018-02-13,모비스,250060,-,-,224600,383
2018-02-13,모아텍,033200,-,-,62909,352
2018-02-13,모트렉스,118990,-,-,5744,189
2018-02-13,모헨즈,006920,5100,500,200461,1311
2018-02-13,무림SP,001810,-,-,212330,622
2018-02-13,미래SCI,028040,-,-,457506,842
2018-02-13,미래나노텍,095500,-,-,750928,3529
2018-02-13,미래생명자원,218150,-,-,32372,111
2018-02-13,미래컴퍼니,049950,6481,7624,149456,12539
2018-02-13,미래테크놀로지,213090,-,-,16211,186
2018-02-13,미스터블루,207760,-,-,139963,483
2018-02-13,미주제강,002670,-,-,-,-
2018-02-13,미코,059090,-,-,738744,2925
2018-02-13,미투온,201490,2000,-,546916,4895
2018-02-13,민앤지,214180,-,16000,307777,6833
2018-02-13,바디텍메드,206640,60955,25579,1903729,34648
2018-02-13,바른손,018700,-,-,426101,1528
2018-02-13,바른손이앤에이,035620,-,36562,1838733,3659
2018-02-13,바른전자,064520,-,-,3301083,5249
2018-02-13,바른테크놀로지,029480,-,-,899906,845
2018-02-13,바이넥스,053030,794373,188370,3951860,43075
2018-02-13,바이로메드,084990,125208,10302,2345047,469478
2018-02-13,바이오니아,064550,35274,520,813915,8180
2018-02-13,바이오로그디바이스,208710,-,52000,641646,1989
2018-02-13,바이오리더스,142760,-,10944,378613,3938
2018-02-13,바이오빌,065940,10000,10000,724808,2406
2018-02-13,바이오스마트,038460,2400,-,795961,4824
2018-02-13,바이오제네틱스,044480,1300,3038,215106,1985
2018-02-13,바이오톡스텍,086040,-,-,310351,3336
2018-02-13,바이온,032980,10000,-,1051553,2114
2018-02-13,바텍,043150,10476,-,321022,11878
2018-02-13,백금T&A,046310,-,-,254561,1230
2018-02-13,버추얼텍,036620,2000,-,513556,1066
2018-02-13,버킷스튜디오,066410,-,-,1014767,769
2018-02-13,베셀,177350,2000,-,221249,1414
2018-02-13,보광산업,225530,-,-,613618,3412
2018-02-13,보라티알,250000,-,-,-,-
2018-02-13,보령메디앙스,014100,-,2824,558271,7118
2018-02-13,보성파워텍,006910,-,-,2328546,6834
2018-02-13,부방,014470,-,-,944680,2796
2018-02-13,부스타,008470,-,-,78936,417
2018-02-13,뷰웍스,100120,46972,35457,643868,26044
2018-02-13,브레인콘텐츠,066980,-,-,6027976,5811
2018-02-13,브리지텍,064480,-,-,363434,1868
2018-02-13,브이원텍,251630,-,-,17367,645
2018-02-13,블루콤,033560,-,-,405896,2821
2018-02-13,비덴트,121800,1000,7040,777292,14224
2018-02-13,비디아이,148140,-,-,35000,361
2018-02-13,비씨월드제약,200780,-,-,243618,5883
2018-02-13,비아트론,141000,-,15000,808495,12774
2018-02-13,비에이치,090460,78322,137916,2056158,38759
2018-02-13,비에이치아이,083650,2360,-,312316,1285
2018-02-13,비엔씨컴퍼니,058370,-,-,-,-
2018-02-13,비엠티,086670,-,-,26485,201
2018-02-13,비즈니스온,138580,-,-,78200,923
2018-02-13,비츠로셀,082920,-,-,412984,5988
2018-02-13,비츠로시스,054220,81,81,743083,970
2018-02-13,비츠로테크,042370,2610,-,120498,741
2018-02-13,비트컴퓨터,032850,-,-,532493,3041
2018-02-13,빅솔론,093190,-,-,496164,3443
2018-02-13,빅텍,065450,-,-,533788,1996
2018-02-13,빛샘전자,072950,-,-,19643,115
2018-02-13,사람인에이치알,143240,700,1400,149563,3088
2018-02-13,삼강엠앤티,100090,-,-,397748,2092
2018-02-13,삼기오토모티브,122350,1000,1000,1243858,4329
2018-02-13,삼륭물산,014970,-,-,12352,60
2018-02-13,삼목강업,158380,-,-,-,-
2018-02-13,삼목에스폼,018310,38602,6806,110045,1392
2018-02-13,삼보모터스,053700,1000,7502,663449,5546
2018-02-13,삼보산업,009620,-,-,26535,189
2018-02-13,삼보판지,023600,-,-,22175,169
2018-02-13,삼본정밀전자,111870,-,-,80675,803
2018-02-13,삼아제약,009300,-,-,51000,1071
2018-02-13,삼양옵틱스,225190,-,-,46921,774
2018-02-13,삼영엠텍,054540,6000,-,260118,1164
2018-02-13,삼영이엔씨,065570,-,-,252682,2168
2018-02-13,삼우엠스,082660,-,-,1018370,831
2018-02-13,삼우이엠씨,026250,-,-,-,-
2018-02-13,삼원테크,073640,2000,15000,339006,373
2018-02-13,삼일,032280,-,-,97174,209
2018-02-13,삼일기업공사,002290,-,-,120790,362
2018-02-13,삼지전자,037460,5288,7878,784528,9767
2018-02-13,삼진,032750,-,-,65065,611
2018-02-13,삼진엘앤디,054090,90000,-,842162,1988
2018-02-13,삼천당제약,000250,42000,13738,434596,15363
2018-02-13,삼천리자전거,024950,-,3916,328657,3336
2018-02-13,삼표시멘트,038500,-,-,683157,2176
2018-02-13,삼현철강,017480,-,-,54423,224
2018-02-13,삼화네트웍스,046390,-,-,315894,507
2018-02-13,상보,027580,-,-,1277381,2542
2018-02-13,상상인,038540,86083,64886,1623944,49774
2018-02-13,상신이디피,091580,-,-,172357,1272
2018-02-13,상신전자,263810,-,-,38686,820
2018-02-13,상아프론테크,089980,-,-,195047,2916
2018-02-13,상지카일룸,042940,-,-,303103,549
2018-02-13,새로닉스,042600,-,-,94443,541
2018-02-13,샘코,263540,-,-,58600,486
2018-02-13,서린바이오,038070,-,-,131209,1784
2018-02-13,서부T&D,006730,118712,106232,2083334,21875
2018-02-13,서산,079650,-,-,87181,342
2018-02-13,서암기계공업,100660,-,-,75611,238
2018-02-13,서연전자,012860,-,-,289484,633
2018-02-13,서연탑메탈,019770,-,-,143974,511
2018-02-13,서울리거,043710,-,-,300917,1050
2018-02-13,서울반도체,046890,157200,146829,1580505,35166
2018-02-13,서울옥션,063170,20000,-,630620,6432
2018-02-13,서울전자통신,027040,-,-,1238413,1604
2018-02-13,서울제약,018680,-,-,269831,3346
2018-02-13,서원인텍,093920,-,-,582316,4670
2018-02-13,서전기전,189860,-,-,38434,333
2018-02-13,서진시스템,178320,-,-,63055,2289
2018-02-13,서진오토모티브,122690,-,-,99159,404
2018-02-13,서플러스글로벌,140070,4000,-,269014,1178
2018-02-13,서한,011370,20000,20000,861477,2162
2018-02-13,서호전기,065710,-,600,74875,1142
2018-02-13,서희건설,035890,287892,109000,3261803,3930
2018-02-13,선광,003100,-,51984,126477,2466
2018-02-13,선데이토즈,123420,4000,-,610876,18326
2018-02-13,선익시스템,171090,-,-,56822,1168
2018-02-13,성광벤드,014620,64213,384,1627051,19606
2018-02-13,성도이엔지,037350,-,-,672134,6049
2018-02-13,성우전자,081580,-,-,187889,792
2018-02-13,성우테크론,045300,-,-,4512,19
2018-02-13,성우하이텍,015750,103961,106656,1421369,9822
2018-02-13,성융광전투자,900150,-,-,-,-
2018-02-13,성창오토텍,080470,-,-,73501,742
2018-02-13,성호전자,043260,-,-,481515,447
2018-02-13,세동,053060,-,-,205098,184
2018-02-13,세명전기,017510,18844,-,76012,794
2018-02-13,세미콘라이트,214310,34000,40000,1079621,1447
2018-02-13,세미텍,081220,-,-,-,-
2018-02-13,세보엠이씨,011560,-,-,105604,1325
2018-02-13,세븐코스프,017160,-,-,-,-
2018-02-13,세운메디칼,100700,-,-,830200,3881
2018-02-13,세원,234100,-,-,10400,94
2018-02-13,세원물산,024830,-,-,35338,247
2018-02-13,세종텔레콤,036630,775543,555400,3706409,2361
2018-02-13,세중,039310,-,-,826454,2455
2018-02-13,세진티에스,067770,-,-,6094,17
2018-02-13,세코닉스,053450,-,-,473750,6372
2018-02-13,세화피앤씨,252500,6000,-,40258,186
2018-02-13,셀루메드,049180,-,-,2357411,21924
2018-02-13,셀바스AI,108860,-,-,1183262,5668
2018-02-13,셀바스헬스케어,208370,-,-,21526,117
2018-02-13,셀트리온제약,068760,153121,13772,2759846,242590
2018-02-13,셀트리온헬스케어,091990,743026,133236,16647320,1886141
2018-02-13,소리바다,053110,-,-,1442187,3086
2018-02-13,소프트센,032680,-,-,412700,784
2018-02-13,손오공,066910,200,-,1362602,4531
2018-02-13,솔고바이오,043100,-,-,5364640,3686
2018-02-13,솔루에타,154040,-,-,345591,1821
2018-02-13,솔본,035610,-,-,671055,4013
2018-02-13,솔브레인,036830,18003,19102,526754,31237
2018-02-13,솔트웍스,230980,-,-,55200,174
2018-02-13,쇼박스,086980,71116,217787,1886341,9790
2018-02-13,수산아이앤티,050960,-,-,41326,394
2018-02-13,수성,084180,-,-,306003,1349
2018-02-13,슈펙스비앤피,058530,20000,-,1965319,2044
2018-02-13,슈프리마,236200,-,-,174414,4788
2018-02-13,슈프리마에이치큐,094840,-,-,246123,1430
2018-02-13,슈피겐코리아,192440,3906,-,76712,3813
2018-02-13,스맥,099440,28400,-,1632532,6171
2018-02-13,스카이문스테크놀로지,033790,-,-,231321,888
2018-02-13,스킨앤스킨,159910,6000,33193,3835368,3176
2018-02-13,스타플렉스,115570,-,-,1300,7
2018-02-13,스튜디오드래곤,253450,4540,-,80319,6377
2018-02-13,스틸플라워,087220,-,-,2161271,575
2018-02-13,스페코,013810,-,-,219217,867
2018-02-13,스포츠서울,039670,-,-,2000,3
2018-02-13,승일,049830,-,-,64602,638
2018-02-13,승화프리텍,111610,-,-,-,-
2018-02-13,시공테크,020710,-,-,360895,2829
2018-02-13,시그네틱스,033170,-,-,1344729,1735
2018-02-13,시너지이노베이션,048870,9800,-,1003836,2861
2018-02-13,시노펙스,025320,60400,39042,3961918,16759
2018-02-13,시스웍,269620,-,-,26000,104
2018-02-13,시큐브,131090,10000,-,433982,1206
2018-02-13,신라섬유,001000,4000,-,185287,629
2018-02-13,신라에스지,025870,-,-,34873,205
2018-02-13,신라젠,215600,331780,114534,13522054,1142614
2018-02-13,신성델타테크,065350,-,-,318032,1541
2018-02-13,신스타임즈,056000,-,-,27306,105
2018-02-13,신신제약,002800,8180,13783,182955,2259
2018-02-13,신양오라컴,086830,-,-,-,-
2018-02-13,신원종합개발,017000,-,-,508247,2607
2018-02-13,신일제약,012790,-,21200,141645,1891
2018-02-13,신진에스엠,138070,-,-,144553,1234
2018-02-13,신텍,099660,-,-,1281538,1123
2018-02-13,신화인터텍,056700,-,-,1821811,4236
2018-02-13,신화콘텍,187270,-,-,46657,256
2018-02-13,신흥에스이씨,243840,-,-,8880,226
2018-02-13,실리콘웍스,108320,18049,36,391174,20693
2018-02-13,실리콘화일,082930,-,-,-,-
2018-02-13,심텍,222800,-,-,354662,3298
2018-02-13,심텍홀딩스,036710,-,-,675013,1542
2018-02-13,싸이맥스,160980,-,-,230653,3471
2018-02-13,쌍용건설,012650,-,-,-,-
2018-02-13,쌍용정보통신,010280,-,-,686816,520
2018-02-13,써니트렌드,035500,-,-,-,-
2018-02-13,썬코어,051170,-,-,1326055,1803
2018-02-13,썬텍,122800,-,-,746272,746
2018-02-13,썸에이지,208640,-,-,639928,3132
2018-02-13,쎄노텍,222420,-,-,171483,527
2018-02-13,쎄니트,037760,-,-,245249,394
2018-02-13,쎄미시스코,136510,-,-,123043,1526
2018-02-13,쎄트렉아이,099320,-,-,81209,3464
2018-02-13,쎌바이오텍,049960,19245,5756,244314,11300
2018-02-13,쏠리드,050890,65300,23900,1231824,4946
2018-02-13,씨그널엔터테인먼트그룹,099830,-,-,458390,2975
2018-02-13,씨씨에스,066790,-,-,476572,271
2018-02-13,씨아이에스,222080,-,-,1086230,1836
2018-02-13,씨앤케이인터,039530,-,-,-,-
2018-02-13,씨엔플러스,115530,-,-,103777,501
2018-02-13,씨엘인터내셔널,037340,-,-,-,-
2018-02-13,씨엠에스에듀,225330,-,-,66947,636
2018-02-13,씨유메디칼,115480,-,-,395639,1072
2018-02-13,씨젠,096530,44376,1,814487,28507
2018-02-13,씨케이에이치,900120,67747,88513,6342476,5359
2018-02-13,씨큐브,101240,-,-,144959,1131
2018-02-13,씨트리,047920,-,7500,245571,1815
2018-02-13,씨티씨바이오,060590,800,19325,765436,10640
2018-02-13,씨티젠,036170,-,-,1221626,5369
2018-02-13,씨티케이코스메틱스,260930,258,-,15130,492
2018-02-13,아가방컴퍼니,013990,-,458,1482382,7605
2018-02-13,아나패스,123860,-,-,274322,5308
2018-02-13,아난티,025980,40271,-,699848,17846
2018-02-13,아리온,058220,14400,-,798974,987
2018-02-13,아모텍,052710,232,15000,251542,10313
2018-02-13,아미노로직스,074430,-,-,2954052,7429
2018-02-13,아미코젠,092040,11438,-,437902,20100
2018-02-13,아바코,083930,-,-,535695,4280
2018-02-13,아바텍,149950,-,-,162288,1167
2018-02-13,아비코전자,036010,-,-,485658,4798
2018-02-13,아세아텍,050860,-,-,167153,500
2018-02-13,아스타,246720,-,2500,206320,3714
2018-02-13,아스트,067390,132304,200,1572924,32953
2018-02-13,아시아경제,127710,-,-,7800,23
2018-02-13,아우딘퓨쳐스,227610,-,-,5037,67
2018-02-13,아이디스,143160,1500,1500,380500,2774
2018-02-13,아이디스홀딩스,054800,-,-,20872,310
2018-02-13,아이디에스,078780,-,-,-,-
2018-02-13,아이리버,060570,6600,5600,513086,3802
2018-02-13,아이센스,099190,49164,6493,603281,15685
2018-02-13,아이쓰리시스템,214430,-,-,81842,1899
2018-02-13,아이씨디,040910,-,17750,955185,10985
2018-02-13,아이씨케이,068940,6000,-,378922,978
2018-02-13,아이앤씨,052860,-,-,181013,987
2018-02-13,아이에스이커머스,069920,-,-,33504,114
2018-02-13,아이에이,038880,-,74000,2104117,8459
2018-02-13,아이엠,101390,-,-,941764,2929
2018-02-13,아이엠텍,226350,-,-,787354,2350
2018-02-13,아이오케이,078860,-,-,542942,260
2018-02-13,아이원스,114810,2027,2027,279970,3136
2018-02-13,아이이,023430,-,-,-,-
2018-02-13,아이즈비전,031310,-,-,3186,10
2018-02-13,아이진,185490,4000,-,312649,6144
2018-02-13,아이컴포넌트,059100,-,-,305907,2135
2018-02-13,아이크래프트,052460,-,-,40497,255
2018-02-13,아이텍반도체,119830,-,-,21611,114
2018-02-13,아이티센,124500,-,-,298582,1373
2018-02-13,아이팩토리,053810,-,-,-,-
2018-02-13,아즈텍WB,032080,-,-,205216,453
2018-02-13,아진산업,013310,-,-,514805,2600
2018-02-13,아진엑스텍,059120,6000,-,71421,857
2018-02-13,아트라스BX,023890,-,-,47264,2276
2018-02-13,아프리카TV,067160,-,-,498561,9747
2018-02-13,안국약품,001540,-,-,299748,4901
2018-02-13,안랩,053800,18494,5330,428538,23784
2018-02-13,안트로젠,065660,1782,266,157712,9699
