Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-05-17,남화토건,091590,34000,-,169820,1235
2017-05-17,내츄럴엔도텍,168330,119,-,2019388,27262
2017-05-17,네오디안테크놀로지,072770,-,5066,265039,351
2017-05-17,네오오토,212560,-,-,39935,354
2017-05-17,네오위즈,095660,2109,9508,846036,11718
2017-05-17,네오위즈홀딩스,042420,-,-,344808,5586
2017-05-17,네오티스,085910,-,-,226787,1170
2017-05-17,네오팜,092730,-,-,207626,6146
2017-05-17,네오퍼플,028090,-,-,-,-
2017-05-17,네이블,153460,-,-,87710,570
2017-05-17,네이처셀,007390,6000,9462,1444133,7083
2017-05-17,네패스,033640,-,-,1087167,10926
2017-05-17,네패스신소재,087730,-,-,783,6
2017-05-17,넥스지,081970,-,-,5982,58
2017-05-17,넥스콘테크,038990,-,-,-,-
2017-05-17,넥스턴,089140,1000,-,296663,5844
2017-05-17,넥스트BT,065170,18569,5769,1168549,2425
2017-05-17,넥스트리밍,139670,5600,5600,33800,154
2017-05-17,넥스트아이,137940,-,-,31942,615
2017-05-17,넥스트칩,092600,800,2000,61121,733
2017-05-17,넥슨지티,041140,5108,5000,1065324,8469
2017-05-17,넵튠,217270,-,-,96603,787
2017-05-17,녹십자랩셀,144510,580,-,118257,2986
2017-05-17,녹십자셀,031390,71,-,91858,2829
2017-05-17,녹십자엠에스,142280,-,-,73669,810
2017-05-17,녹원씨엔아이,065560,-,-,420324,736
2017-05-17,농우바이오,054050,6055,-,417192,6675
2017-05-17,누리텔레콤,040160,-,-,321715,2847
2017-05-17,누리플랜,069140,1000,-,46540,344
2017-05-17,뉴로스,126870,-,-,191940,935
2017-05-17,뉴보텍,060260,-,-,831784,1992
2017-05-17,뉴인텍,012340,-,-,999976,1095
2017-05-17,뉴트리바이오텍,222040,78,47000,1285788,27066
2017-05-17,뉴파워프라즈마,144960,-,-,7500,170
2017-05-17,뉴프라이드,900100,1000,9700,2066943,5570
2017-05-17,뉴프렉스,085670,-,-,188808,709
2017-05-17,다나와,119860,-,1232,202490,1638
2017-05-17,다날,064260,16000,-,1995077,12170
2017-05-17,다믈멀티미디어,093640,4990,4000,130651,498
2017-05-17,다산네트웍스,039560,-,-,1163859,7100
2017-05-17,다우데이타,032190,-,-,551912,6237
2017-05-17,다원시스,068240,147,-,3151474,38133
2017-05-17,대동스틸,048470,-,-,88990,420
2017-05-17,대륙제관,004780,6000,6000,476247,3481
2017-05-17,대림제지,017650,-,-,6228,9
2017-05-17,대명코퍼레이션,007720,-,-,603883,951
2017-05-17,대봉엘에스,078140,-,-,258827,3442
2017-05-17,대성엘텍,025440,-,-,245916,307
2017-05-17,대성창투,027830,208,-,320105,795
2017-05-17,대성파인텍,104040,-,13923,693645,1755
2017-05-17,대신정보통신,020180,12800,-,771462,1034
2017-05-17,대아티아이,045390,-,-,3161400,6402
2017-05-17,대양전기공업,108380,-,-,29581,388
2017-05-17,대우스팩2호,204440,-,-,576669,1202
2017-05-17,대원미디어,048910,3600,-,507662,3757
2017-05-17,대원산업,005710,-,-,93636,652
2017-05-17,대유위니아,071460,-,-,109864,493
2017-05-17,대정화금,120240,-,-,124831,1610
2017-05-17,대주산업,003310,6402,-,661342,1138
2017-05-17,대주전자재료,078600,-,-,72908,372
2017-05-17,대진디엠피,065690,-,-,223045,950
2017-05-17,대창솔루션,096350,-,-,48090,96
2017-05-17,대창스틸,140520,2800,-,96943,500
2017-05-17,대한과학,131220,-,-,205475,1381
2017-05-17,대한광통신,010170,-,-,613240,1705
2017-05-17,대한뉴팜,054670,4066,-,555915,8839
2017-05-17,대한약품,023910,-,-,99262,2859
2017-05-17,대호피앤씨,021040,-,59903,320901,311
2017-05-17,대호피앤씨우,021045,1400,-,2900,5
2017-05-17,대화제약,067080,83,1624,1224876,26212
2017-05-17,더블유게임즈,192080,79,5525,332979,18447
2017-05-17,더블유에프엠,035290,655,655,104954,408
2017-05-17,덕산네오룩스,213420,8141,17200,553396,22911
2017-05-17,덕산하이메탈,077360,2108,2108,850260,7686
2017-05-17,덕신하우징,090410,-,-,99008,654
2017-05-17,데브시스터즈,194480,6089,5295,144667,2156
2017-05-17,데일리블록체인,139050,11204,-,655471,1488
2017-05-17,데코앤이,017680,10000,13500,1816499,2107
2017-05-17,덱스터,206560,6366,500,445624,3681
2017-05-17,도이치모터스,067990,20800,20800,589925,2923
2017-05-17,동국S&C,100130,214,40,3604958,25956
2017-05-17,동국산업,005160,-,-,583852,2843
2017-05-17,동국알앤에스,075970,-,-,158670,368
2017-05-17,동국제약,086450,37,-,86161,5824
2017-05-17,동방선기,099410,-,-,286276,634
2017-05-17,동성하이켐,013450,-,-,-,-
2017-05-17,동성화인텍,033500,-,3970,1111717,7515
2017-05-17,동신건설,025950,-,-,25289,183
2017-05-17,동아엘텍,088130,7600,-,495459,10900
2017-05-17,동아화성,041930,-,-,35052,172
2017-05-17,동양에스텍,060380,-,-,95351,345
2017-05-17,동양이엔피,079960,-,-,130518,1723
2017-05-17,동양파일,228340,-,-,63173,449
2017-05-17,동양피엔에프,104460,-,-,65404,328
2017-05-17,동우팜투테이블,088910,-,-,336351,1609
2017-05-17,동운아나텍,094170,-,-,7900,83
2017-05-17,동원개발,013120,62,-,534155,2393
2017-05-17,동일금속,109860,2400,2400,17622,157
2017-05-17,동일기연,032960,-,-,4437,58
2017-05-17,동일철강,023790,-,-,1300,5
2017-05-17,동진쎄미켐,005290,217,10080,1868017,20922
2017-05-17,동화기업,025900,16,-,117646,3753
2017-05-17,두올산업,078590,-,-,85847,199
2017-05-17,듀오백,073190,776,-,138412,322
2017-05-17,드래곤플라이,030350,-,-,584783,3532
2017-05-17,드림시큐리티,203650,-,-,9649,23
2017-05-17,디딤,217620,-,-,649998,1329
2017-05-17,디스플레이텍,066670,-,-,396795,1635
2017-05-17,디아이디,074130,-,-,-,-
2017-05-17,디알텍,214680,10000,10246,914280,1806
2017-05-17,디앤샵,090090,-,-,-,-
2017-05-17,디에스,051710,-,-,-,-
2017-05-17,디에스케이,109740,-,9200,411129,3684
2017-05-17,디에스티,033430,-,-,184420,928
2017-05-17,디에스티로봇,090710,152382,63870,1330926,4445
2017-05-17,디에이치피코리아,131030,-,-,260053,2408
2017-05-17,디에이테크놀로지,196490,-,-,78438,824
2017-05-17,디에이피,066900,1000,1000,353989,1657
2017-05-17,디엔에이링크,127120,-,-,123877,580
2017-05-17,디엔에프,092070,5000,5000,471273,6574
2017-05-17,디엠씨,101000,9454,1000,614653,1795
2017-05-17,디엠티,134580,-,612,25797,95
2017-05-17,디오,039840,3336,3000,1924738,65826
2017-05-17,디이엔티,079810,4000,-,11598,109
2017-05-17,디젠스,113810,-,8,237949,523
2017-05-17,디지아이,043360,-,-,50784,179
2017-05-17,디지탈옵틱,106520,10000,10000,1282794,3727
2017-05-17,디지털대성,068930,-,-,236117,911
2017-05-17,디지텍시스템,091690,-,-,-,-
2017-05-17,디지틀조선,033130,-,-,178712,406
2017-05-17,디케이디앤아이,033310,-,-,18848,43
2017-05-17,디케이락,105740,-,-,103091,553
2017-05-17,디티앤씨,187220,-,-,299137,2970
2017-05-17,딜리,131180,-,-,261473,667
2017-05-17,라온시큐어,042510,-,-,1653250,5075
2017-05-17,라이브플렉스,050120,-,650000,1854619,2077
2017-05-17,라이온켐텍,171120,2447,2400,227090,3758
2017-05-17,라이트론,069540,-,-,17217,123
2017-05-17,램테크놀러지,171010,-,-,822,3
2017-05-17,랩지노믹스,084650,-,-,336407,3095
2017-05-17,러셀,217500,-,-,619479,1248
2017-05-17,레고켐바이오,141080,61,-,529146,15345
2017-05-17,레드로버,060300,117200,1200,3285399,19088
2017-05-17,레드캡투어,038390,-,-,85148,1460
2017-05-17,레이언스,228850,-,-,52700,1012
2017-05-17,레이젠,047440,26100,100,626010,757
2017-05-17,렉스엘이앤지,004790,-,-,-,-
2017-05-17,로고스바이오,238120,-,-,6820,86
2017-05-17,로보스타,090360,-,-,233936,4971
2017-05-17,로스웰,900260,-,-,664039,1693
2017-05-17,로지시스,067730,-,-,61838,291
2017-05-17,로체시스템즈,071280,952,-,106583,1014
2017-05-17,루멘스,038060,-,-,1747699,6248
2017-05-17,루미마이크로,082800,-,3000,479549,640
2017-05-17,루트로닉,085370,14118,30000,1598495,20940
2017-05-17,루트로닉3우C,08537M,-,-,1776,25
2017-05-17,룩손에너지,033550,-,-,-,-
2017-05-17,룽투코리아,060240,-,-,186579,2640
2017-05-17,리노공업,058470,6805,2112,221708,9533
2017-05-17,리노스,039980,3800,3800,1573139,5624
2017-05-17,리더스코스메틱,016100,6089,24000,1948671,39753
2017-05-17,리드,197210,60000,-,380418,782
2017-05-17,리드코프,012700,-,-,649735,4711
2017-05-17,리켐,131100,13579,13579,420213,506
2017-05-17,링네트,042500,7800,-,205334,861
2017-05-17,마이스코,088700,-,-,-,-
2017-05-17,마이크로컨텍솔,098120,-,10000,244874,1413
2017-05-17,마이크로텍,227950,-,-,260000,514
2017-05-17,마이크로프랜드,147760,-,-,40223,406
2017-05-17,마제스타,035480,4000,-,849193,1605
2017-05-17,마크로젠,038290,62,-,418986,12025
2017-05-17,매일홀딩스,005990,-,-,1479027,79867
2017-05-17,매직마이크로,127160,-,-,4230,4
2017-05-17,매커스,093520,12804,3000,208239,791
2017-05-17,맥스로텍,141070,17896,6000,534904,982
2017-05-17,멀티캠퍼스,067280,1,1,125374,4463
2017-05-17,메가스터디,072870,985,985,50156,1582
2017-05-17,메가스터디교육,215200,570,570,55797,2279
2017-05-17,메가엠디,133750,-,-,161658,617
2017-05-17,메디아나,041920,-,-,166420,2122
2017-05-17,메디톡스,086900,16590,20844,423577,219159
2017-05-17,메디포스트,078160,57,21666,814889,53212
2017-05-17,메디프론,065650,2950,6970,1324465,5642
2017-05-17,메이슨캐피탈,021880,104584,-,1427044,808
2017-05-17,메지온,140410,50,-,218389,4324
2017-05-17,메타바이오메드,059210,-,-,788312,3201
2017-05-17,멕아이씨에스,058110,-,-,48094,288
2017-05-17,멜파스,096640,-,-,1258608,6859
2017-05-17,모다,149940,183400,20,632792,6961
2017-05-17,모다이노칩,080420,-,-,88403,806
2017-05-17,모두투어,080160,242,36530,413559,19024
2017-05-17,모린스,110310,-,-,-,-
2017-05-17,모바일리더,100030,-,-,49081,672
2017-05-17,모바일어플라이언스,087260,-,-,188770,2067
2017-05-17,모베이스,101330,-,-,1000344,7252
2017-05-17,모아텍,033200,-,-,67899,336
2017-05-17,모헨즈,006920,-,-,185484,1180
2017-05-17,무림SP,001810,2994,2994,165601,577
2017-05-17,미래SCI,028040,-,-,504569,1741
2017-05-17,미래나노텍,095500,-,-,766933,4732
2017-05-17,미래컴퍼니,049950,766,-,58065,2956
2017-05-17,미래테크놀로지,213090,-,-,9900,96
2017-05-17,미스터블루,207760,-,-,48804,164
2017-05-17,미주제강,002670,-,-,-,-
2017-05-17,미코,059090,-,3988,1143295,3670
2017-05-17,미투온,201490,-,-,379549,3329
2017-05-17,민앤지,214180,4500,450,250115,4765
2017-05-17,바디텍메드,206640,30124,-,1030542,19683
2017-05-17,바른손,018700,-,8496,352417,1376
2017-05-17,바른손이앤에이,035620,-,6762,2938413,8169
2017-05-17,바른전자,064520,18866,20000,4110613,8221
2017-05-17,바른테크놀로지,029480,-,-,542107,851
2017-05-17,바이넥스,053030,215,62332,1977263,27385
2017-05-17,바이로메드,084990,110,6342,2534051,232372
2017-05-17,바이오니아,064550,38000,-,508915,2606
2017-05-17,바이오로그디바이스,208710,-,-,351904,1191
2017-05-17,바이오리더스,142760,-,-,173937,979
2017-05-17,바이오빌,065940,-,-,456387,2734
2017-05-17,바이오스마트,038460,24000,9000,797083,4248
2017-05-17,바이오제네틱스,044480,-,-,142400,1059
2017-05-17,바이오톡스텍,086040,-,-,198964,1224
2017-05-17,바이온,032980,-,-,444787,776
2017-05-17,바텍,043150,51,527,289433,8032
2017-05-17,백금T&A,046310,-,-,211874,529
2017-05-17,버추얼텍,036620,1152,-,282469,476
2017-05-17,버킷스튜디오,066410,12000,-,785253,872
2017-05-17,베셀,177350,500,500,145007,935
2017-05-17,보광산업,225530,-,-,304582,2138
2017-05-17,보라티알,250000,-,-,-,-
2017-05-17,보령메디앙스,014100,-,-,294776,3921
2017-05-17,보성파워텍,006910,2650,-,3473842,10300
2017-05-17,본느,226340,-,-,10202,20
2017-05-17,부방,014470,-,10500,1217253,4972
2017-05-17,부스타,008470,-,-,102000,719
2017-05-17,뷰웍스,100120,2922,2869,177634,11404
2017-05-17,브레인콘텐츠,066980,5000,5000,2190984,2520
2017-05-17,브리지텍,064480,-,-,227496,1702
2017-05-17,블루콤,033560,281,175,501177,5363
2017-05-17,비덴트,121800,-,-,564202,2322
2017-05-17,비씨월드제약,200780,-,2026,155460,3700
2017-05-17,비아트론,141000,3000,-,1136210,24713
2017-05-17,비에이치,090460,3000,16743,987965,24304
2017-05-17,비에이치아이,083650,3885,3885,401391,2609
2017-05-17,비엔씨컴퍼니,058370,-,-,-,-
2017-05-17,비엠티,086670,-,-,62550,306
2017-05-17,비츠로셀,082920,10199,10199,425125,6164
2017-05-17,비츠로시스,054220,-,-,925574,1421
2017-05-17,비츠로테크,042370,3800,3000,179998,914
2017-05-17,비트컴퓨터,032850,-,-,649199,3876
2017-05-17,빅솔론,093190,-,-,307503,3705
2017-05-17,빅텍,065450,-,-,511355,1905
2017-05-17,빛샘전자,072950,-,-,56688,367
2017-05-17,사람인에이치알,143240,3525,501,210888,4608
2017-05-17,삼강엠앤티,100090,-,-,482738,3118
2017-05-17,삼기오토모티브,122350,-,2462,562504,1876
2017-05-17,삼륭물산,014970,-,-,27540,156
2017-05-17,삼목강업,158380,-,-,-,-
2017-05-17,삼목에스폼,018310,-,4968,292023,4015
2017-05-17,삼보모터스,053700,-,-,562541,3533
2017-05-17,삼보판지,023600,-,-,70383,495
2017-05-17,삼본정밀전자,111870,-,-,59298,827
2017-05-17,삼아제약,009300,-,-,21264,427
2017-05-17,삼영엠텍,054540,-,-,189627,924
2017-05-17,삼영이엔씨,065570,-,-,210460,1964
2017-05-17,삼우엠스,082660,-,-,238744,529
2017-05-17,삼우이엠씨,026250,-,-,-,-
2017-05-17,삼원테크,073640,-,-,344034,279
2017-05-17,삼일,032280,-,-,105914,263
2017-05-17,삼일기업공사,002290,-,-,88406,258
2017-05-17,삼지전자,037460,-,-,671787,6503
2017-05-17,삼진,032750,-,-,159497,1263
2017-05-17,삼진엘앤디,054090,-,-,908907,2559
2017-05-17,삼천당제약,000250,-,-,512138,7170
2017-05-17,삼천리자전거,024950,71,-,1113615,14644
2017-05-17,삼표시멘트,038500,-,-,441276,1648
2017-05-17,삼현철강,017480,-,-,65789,317
2017-05-17,삼화네트웍스,046390,-,42000,633147,1038
2017-05-17,상보,027580,10000,-,1777477,5492
2017-05-17,상상인,038540,-,1517,2655459,21191
2017-05-17,상신이디피,091580,-,-,240344,988
2017-05-17,상아프론테크,089980,4250,292,276670,3265
2017-05-17,상지카일룸,042940,-,-,174748,283
2017-05-17,새로닉스,042600,-,-,63800,296
2017-05-17,서린바이오,038070,-,-,113429,1458
2017-05-17,서부T&D,006730,803,32678,3096847,50014
2017-05-17,서산,079650,-,-,125366,512
2017-05-17,서암기계공업,100660,-,-,61091,234
2017-05-17,서연전자,012860,-,-,236304,722
2017-05-17,서연탑메탈,019770,-,-,107672,473
2017-05-17,서울리거,043710,4000,6300,333727,1427
2017-05-17,서울반도체,046890,289,5978,2104432,41142
2017-05-17,서울옥션,063170,84,-,922975,7688
2017-05-17,서울전자통신,027040,78300,-,757037,1423
2017-05-17,서울제약,018680,-,-,173315,1924
2017-05-17,서원인텍,093920,7755,7713,549377,6235
2017-05-17,서전기전,189860,-,-,64230,665
2017-05-17,서진오토모티브,122690,-,-,147524,674
2017-05-17,서플러스글로벌,140070,-,-,100714,655
2017-05-17,서한,011370,-,-,1302189,3399
2017-05-17,서호전기,065710,-,-,80783,953
2017-05-17,서희건설,035890,915,-,4527454,6293
2017-05-17,선광,003100,-,-,92865,1709
2017-05-17,선데이토즈,123420,10036,-,511729,10849
2017-05-17,성광벤드,014620,3411,7485,2529737,27068
2017-05-17,성도이엔지,037350,-,-,307259,1847
2017-05-17,성우전자,081580,-,-,249083,1270
2017-05-17,성우테크론,045300,-,-,874,3
2017-05-17,성우하이텍,015750,61430,61120,2059412,15610
2017-05-17,성융광전투자,900150,-,-,-,-
2017-05-17,성창오토텍,080470,-,-,131829,671
2017-05-17,성호전자,043260,-,-,471793,592
2017-05-17,세동,053060,10000,-,233150,324
2017-05-17,세명전기,017510,-,-,124485,664
2017-05-17,세미콘라이트,214310,38932,-,1053110,1374
2017-05-17,세미텍,081220,-,-,-,-
2017-05-17,세보엠이씨,011560,-,-,41404,384
2017-05-17,세븐코스프,017160,-,-,-,-
2017-05-17,세운메디칼,100700,40000,-,937442,3722
2017-05-17,세원물산,024830,-,-,39600,330
2017-05-17,세종텔레콤,036630,1145,-,2555547,2556
2017-05-17,세중,039310,6310,6310,270931,1200
2017-05-17,세진티에스,067770,-,-,4094,14
2017-05-17,세코닉스,053450,-,-,468043,8495
2017-05-17,셀루메드,049180,-,-,23883138,13016
2017-05-17,셀바스AI,108860,7728,7728,1230988,5712
2017-05-17,셀바스헬스케어,208370,-,-,40000,221
2017-05-17,셀트리온제약,068760,127,720,2035244,40501
2017-05-17,소리바다,053110,500,500,1369009,1841
2017-05-17,소프트센,032680,25864,-,658490,1600
2017-05-17,손오공,066910,2230,2230,1680902,8178
2017-05-17,솔고바이오,043100,40981,981,4289271,3564
2017-05-17,솔루에타,154040,-,-,339119,2238
2017-05-17,솔본,035610,9900,-,917026,5731
2017-05-17,솔브레인,036830,3989,1390,546444,33880
2017-05-17,솔트웍스,230980,-,-,60000,221
2017-05-17,쇼박스,086980,295,4080,2088318,12968
2017-05-17,수산아이앤티,050960,-,-,25396,241
2017-05-17,수성,084180,-,-,60328,977
2017-05-17,슈펙스비앤피,058530,-,-,724552,2253
2017-05-17,슈프리마,236200,-,-,114855,2734
2017-05-17,슈프리마에이치큐,094840,-,-,241324,1955
2017-05-17,슈피겐코리아,192440,9113,8706,98756,4528
2017-05-17,스맥,099440,-,18000,2018449,9063
2017-05-17,스카이문스테크놀로지,033790,-,-,218640,977
2017-05-17,스킨앤스킨,159910,9500,6000,2558560,3057
2017-05-17,스타플렉스,115570,-,-,3740,25
2017-05-17,스틸플라워,087220,4384,-,2488293,990
2017-05-17,스페코,013810,204,-,241902,1210
2017-05-17,승일,049830,-,-,75932,961
2017-05-17,승화프리텍,111610,-,-,-,-
2017-05-17,시공테크,020710,-,-,600864,4494
2017-05-17,시그네틱스,033170,-,-,2210490,3050
2017-05-17,시너지이노베이션,048870,-,62,132315,456
2017-05-17,시노펙스,025320,-,-,4241837,8229
2017-05-17,시큐브,131090,-,-,39526,245
2017-05-17,신라섬유,001000,-,-,54623,110
2017-05-17,신라에스지,025870,-,-,32200,214
2017-05-17,신라젠,215600,22000,-,977330,10506
2017-05-17,신성델타테크,065350,-,-,77157,270
2017-05-17,신스타임즈,056000,-,-,56253,180
2017-05-17,신신제약,002800,5600,-,109600,975
2017-05-17,신양오라컴,086830,-,-,-,-
2017-05-17,신원종합개발,017000,360000,-,506500,4148
2017-05-17,신일제약,012790,-,-,159082,2227
2017-05-17,신진에스엠,138070,-,-,156620,1505
2017-05-17,신텍,099660,-,2414,1930691,2771
2017-05-17,신화인터텍,056700,-,-,875031,3360
2017-05-17,신화콘텍,187270,-,-,214542,1594
2017-05-17,실리콘웍스,108320,1100,1002,847698,26491
2017-05-17,실리콘화일,082930,-,-,-,-
2017-05-17,심텍,222800,-,-,320405,3108
2017-05-17,심텍홀딩스,036710,-,-,992647,2998
2017-05-17,싸이맥스,160980,900,-,77877,1398
2017-05-17,쌍용건설,012650,-,-,-,-
2017-05-17,쌍용정보통신,010280,24000,1608,987382,2113
2017-05-17,써니트렌드,035500,-,-,-,-
2017-05-17,썬코어,051170,-,-,1365215,1857
2017-05-17,썬텍,122800,480,7965,384099,1083
2017-05-17,썸에이지,208640,-,-,431796,600
2017-05-17,쎄노텍,222420,-,-,57000,205
2017-05-17,쎄니트,037760,-,-,217521,444
2017-05-17,쎄미시스코,136510,8000,8000,105860,1154
2017-05-17,쎄트렉아이,099320,6000,6000,80875,3110
2017-05-17,쎌바이오텍,049960,6043,1700,428328,15141
2017-05-17,쏠리드,050890,-,-,1825176,4180
2017-05-17,씨그널엔터테인먼트그룹,099830,-,-,3670658,2239
2017-05-17,씨씨에스,066790,-,-,464380,274
2017-05-17,씨아이에스,222080,-,-,58000,97
2017-05-17,씨앤케이인터,039530,898,898,-,-
2017-05-17,씨엔플러스,115530,-,3500,96367,355
2017-05-17,씨엘인터내셔널,037340,-,-,-,-
2017-05-17,씨엠에스에듀,225330,-,-,35791,1006
2017-05-17,씨유메디칼,115480,-,-,429969,1466
2017-05-17,씨젠,096530,130,2616,1686690,63841
2017-05-17,씨케이에이치,900120,-,-,5595641,7162
2017-05-17,씨큐브,101240,-,-,123488,1030
2017-05-17,씨트리,047920,16000,16000,152562,806
2017-05-17,씨티씨바이오,060590,446,775,836521,7110
2017-05-17,씨티젠,036170,-,-,1047841,1540
2017-05-17,아가방컴퍼니,013990,2188,7504,2659780,19656
2017-05-17,아나패스,123860,-,-,452846,6023
2017-05-17,아난티,025980,12688,53608,1283170,42986
2017-05-17,아리온,058220,8460,-,893645,884
2017-05-17,아모텍,052710,-,3796,459787,11931
2017-05-17,아미노로직스,074430,43400,44544,2413614,5841
2017-05-17,아미코젠,092040,56,2745,611707,27252
2017-05-17,아바코,083930,24000,24000,986189,6331
2017-05-17,아바텍,149950,-,-,168082,1190
2017-05-17,아비코전자,036010,-,-,549143,4020
2017-05-17,아세아텍,050860,18939,16000,115189,411
2017-05-17,아스트,067390,17534,37200,1895515,29475
2017-05-17,아시아경제,127710,-,-,8760,31
2017-05-17,아이디스,143160,-,-,172432,1469
2017-05-17,아이디스홀딩스,054800,-,-,22556,312
2017-05-17,아이디에스,078780,-,-,-,-
2017-05-17,아이리버,060570,-,-,531204,3097
2017-05-17,아이센스,099190,10078,748,434107,12155
2017-05-17,아이쓰리시스템,214430,-,-,82639,3636
2017-05-17,아이씨디,040910,38970,2000,1431747,21261
2017-05-17,아이씨케이,068940,-,-,130963,599
2017-05-17,아이앤씨,052860,-,-,179741,575
2017-05-17,아이에스이커머스,069920,-,-,54664,232
2017-05-17,아이에이,038880,-,-,2027209,7825
2017-05-17,아이엠,101390,2000,2000,1091734,4809
2017-05-17,아이엠텍,226350,4450,72,547079,2322
2017-05-17,아이오케이,078860,-,-,2154414,1403
2017-05-17,아이원스,114810,-,-,888922,14667
2017-05-17,아이이,023430,-,-,9859258,3273
2017-05-17,아이진,185490,-,-,236755,2244
2017-05-17,아이컴포넌트,059100,24000,-,375581,3962
2017-05-17,아이크래프트,052460,-,-,40353,243
2017-05-17,아이텍반도체,119830,-,-,28717,180
2017-05-17,아이티센,124500,-,-,190604,761
2017-05-17,아이팩토리,053810,-,-,-,-
2017-05-17,아즈텍WB,032080,-,-,408042,1187
2017-05-17,아진산업,013310,2000,129000,347434,2887
2017-05-17,아진엑스텍,059120,-,-,28418,334
2017-05-17,아트라스BX,023890,-,-,63385,3353
2017-05-17,아프리카TV,067160,66,-,487656,10436
2017-05-17,안국약품,001540,-,-,320276,3747
2017-05-17,안랩,053800,25050,-,957631,53915
2017-05-17,안트로젠,065660,-,-,75863,1529
2017-05-17,알서포트,131370,-,-,586759,1479
2017-05-17,알에프세미,096610,-,-,179021,1434
2017-05-17,알에프텍,061040,-,-,1161064,6653
2017-05-17,알엔투테크놀로지,148250,-,-,500,3
2017-05-17,알테오젠,196170,800,234,73290,2023
2017-05-17,알톤스포츠,123750,-,-,136122,625
2017-05-17,알티캐스트,085810,-,-,297247,1147
2017-05-17,알파홀딩스,117670,-,-,139639,1335
2017-05-17,애니젠,196300,-,-,24000,299
2017-05-17,액션스퀘어,205500,-,-,417794,2340
2017-05-17,액토즈소프트,052790,-,-,270601,4668
2017-05-17,액트,131400,-,-,381751,1111
2017-05-17,앤디포스,238090,-,-,121859,1273
2017-05-17,양지사,030960,12,12,24346,147
2017-05-17,어보브반도체,102120,-,-,579637,5304
2017-05-17,에너전트,041590,14492,11574,720825,2725
2017-05-17,에너토크,019990,-,-,98906,691
2017-05-17,에듀언스,009010,-,-,-,-
2017-05-17,에버다임,041440,-,-,208499,2083
2017-05-17,에버테크노,070480,-,-,-,-
2017-05-17,에스넷,038680,-,-,617607,3786
2017-05-17,에스디생명공학,217480,-,-,316592,3245
2017-05-17,에스디시스템,121890,-,-,13180,107
2017-05-17,에스마크,030270,196960,378,1899104,4605
2017-05-17,에스맥,097780,46500,7500,2963478,7231
2017-05-17,에스모,073070,-,-,12310,74
2017-05-17,에스비엠,037630,-,-,-,-
2017-05-17,에스씨디,042110,-,-,1025338,2025
