Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-11-05,세코닉스,053450,-,-,679481,4627
2018-11-05,세화피앤씨,252500,1500,3000,494869,2504
2018-11-05,셀루메드,049180,110000,-,1982200,18117
2018-11-05,셀바스AI,108860,16672,34938,1623247,6728
2018-11-05,셀바스헬스케어,208370,-,-,101542,440
2018-11-05,셀트리온제약,068760,43654,37003,2968881,170711
2018-11-05,셀트리온헬스케어,091990,160944,224335,23700000,1711140
2018-11-05,소리바다,053110,40000,-,2079156,2360
2018-11-05,소프트센,032680,-,-,985778,1301
2018-11-05,손오공,066910,-,-,1315757,2882
2018-11-05,솔고바이오,043100,-,-,7194734,3029
2018-11-05,솔루에타,154040,-,-,431244,1568
2018-11-05,솔본,035610,-,-,622611,3035
2018-11-05,솔브레인,036830,300,1502,877364,46062
2018-11-05,솔트웍스,230980,-,-,62362,329
2018-11-05,쇼박스,086980,-,2074,1644923,5782
2018-11-05,수산아이앤티,050960,-,-,47394,311
2018-11-05,수성,084180,-,-,332166,1933
2018-11-05,슈펙스비앤피,058530,-,10000,2488231,2468
2018-11-05,슈프리마,236200,8212,11276,160939,3066
2018-11-05,슈프리마에이치큐,094840,-,-,329646,1978
2018-11-05,슈피겐코리아,192440,-,-,36409,1602
2018-11-05,스맥,099440,-,-,730837,2317
2018-11-05,스카이문스테크놀로지,033790,-,-,316955,818
2018-11-05,스킨앤스킨,159910,-,-,648050,437
2018-11-05,스타플렉스,115570,-,-,1300,6
2018-11-05,스튜디오드래곤,253450,17090,90283,1475532,153013
2018-11-05,스틸플라워,087220,-,-,-,-
2018-11-05,스페코,013810,-,-,345244,1315
2018-11-05,스포츠서울,039670,-,-,133955,184
2018-11-05,승일,049830,-,-,169384,1440
2018-11-05,승화프리텍,111610,-,-,-,-
2018-11-05,시공테크,020710,-,276,679961,4114
2018-11-05,시그네틱스,033170,-,-,1383610,1117
2018-11-05,시너지이노베이션,048870,-,-,993886,2241
2018-11-05,시노펙스,025320,17000,44804,4297798,11260
2018-11-05,시스웍,269620,-,-,103104,233
2018-11-05,시큐브,131090,8000,2000,898613,1227
2018-11-05,신라섬유,001000,-,-,226252,522
2018-11-05,신라에스지,025870,-,-,37379,179
2018-11-05,신라젠,215600,340796,137230,21280488,1636470
2018-11-05,신성델타테크,065350,-,-,571633,1901
2018-11-05,신스타임즈,056000,-,-,28278,66
2018-11-05,신신제약,002800,1000,-,441857,3623
2018-11-05,신양오라컴,086830,-,-,-,-
2018-11-05,신원종합개발,017000,-,-,776913,2676
2018-11-05,신일제약,012790,-,-,149063,1513
2018-11-05,신진에스엠,138070,-,-,165442,935
2018-11-05,신텍,099660,-,-,-,-
2018-11-05,신화인터텍,056700,-,-,1483152,2306
2018-11-05,신화콘텍,187270,-,-,101817,299
2018-11-05,신흥에스이씨,243840,-,88,45288,2076
2018-11-05,실리콘웍스,108320,32454,2892,831296,31465
2018-11-05,실리콘화일,082930,-,-,-,-
2018-11-05,심텍,222800,-,904,421528,3389
2018-11-05,심텍홀딩스,036710,-,-,653830,1308
2018-11-05,싸이맥스,160980,-,-,289286,2566
2018-11-05,쌍용건설,012650,-,-,-,-
2018-11-05,쌍용정보통신,010280,-,100,804966,782
2018-11-05,써니트렌드,035500,-,-,-,-
2018-11-05,썬코어,051170,-,-,-,-
2018-11-05,썬텍,122800,-,-,708372,708
2018-11-05,썸에이지,208640,12000,18024,1452850,2753
2018-11-05,쎄노텍,222420,-,-,618409,1234
2018-11-05,쎄니트,037760,-,-,329309,710
2018-11-05,쎄미시스코,136510,-,-,116888,849
2018-11-05,쎄트렉아이,099320,-,-,92742,2142
2018-11-05,쎌바이오텍,049960,257,1148,244198,6728
2018-11-05,쏠리드,050890,-,-,1212987,3694
2018-11-05,씨그널엔터테인먼트그룹,099830,-,-,-,-
2018-11-05,씨씨에스,066790,-,-,639344,270
2018-11-05,씨아이에스,222080,-,2210,1924897,4235
2018-11-05,씨앤지하이테크,264660,-,-,30400,322
2018-11-05,씨앤케이인터,039530,-,-,-,-
2018-11-05,씨엔플러스,115530,-,-,245053,206
2018-11-05,씨엘인터내셔널,037340,-,-,-,-
2018-11-05,씨엠에스에듀,225330,-,910,100693,651
2018-11-05,씨유메디칼,115480,-,-,481710,1221
2018-11-05,씨젠,096530,33764,36326,114523,2136
2018-11-05,씨케이에이치,900120,-,-,7569300,3050
2018-11-05,씨큐브,101240,-,-,139154,853
2018-11-05,씨트리,047920,-,-,402244,1794
2018-11-05,씨티씨바이오,060590,-,-,609628,5566
2018-11-05,씨티젠,036170,-,-,1244024,4908
2018-11-05,씨티케이코스메틱스,260930,-,34,37988,944
2018-11-05,아가방컴퍼니,013990,-,-,1669755,6128
2018-11-05,아나패스,123860,-,-,269645,4544
2018-11-05,아난티,025980,22084,84491,10079622,96865
2018-11-05,아리온,058220,20000,6000,2561135,3022
2018-11-05,아모텍,052710,83336,23946,751596,16836
2018-11-05,아미노로직스,074430,-,-,2383193,4433
2018-11-05,아미코젠,092040,1188,5071,687673,22900
2018-11-05,아바코,083930,-,-,555492,3094
2018-11-05,아바텍,149950,-,-,188800,926
2018-11-05,아비코전자,036010,-,478,812899,4812
2018-11-05,아세아텍,050860,-,-,93597,271
2018-11-05,아스타,246720,734,-,173950,1712
2018-11-05,아스트,067390,410,614,1443459,15228
2018-11-05,아시아경제,127710,-,-,59291,129
2018-11-05,아시아종묘,154030,-,-,97630,600
2018-11-05,아우딘퓨쳐스,227610,-,-,84722,1127
2018-11-05,아이디스,143160,37216,29155,498929,11276
2018-11-05,아이디스홀딩스,054800,-,-,50182,635
2018-11-05,아이디에스,078780,-,-,-,-
2018-11-05,아이리버,060570,1998,-,3397807,25755
2018-11-05,아이센스,099190,28081,1157,619274,14305
2018-11-05,아이쓰리시스템,214430,-,-,94741,1857
2018-11-05,아이씨디,040910,8000,-,688749,5551
2018-11-05,아이씨케이,068940,-,-,907469,1266
2018-11-05,아이앤씨,052860,-,-,156829,518
2018-11-05,아이에스이커머스,069920,-,-,40934,176
2018-11-05,아이에이,038880,-,-,1718540,4726
2018-11-05,아이엠,101390,-,-,2063908,2549
2018-11-05,아이엠텍,226350,-,-,806878,1323
2018-11-05,아이오케이,078860,-,-,223638,445
2018-11-05,아이원스,114810,-,3066,469530,4620
2018-11-05,아이이,023430,-,-,-,-
2018-11-05,아이즈비전,031310,-,-,7412,38
2018-11-05,아이진,185490,-,42378,363411,6778
