Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-01-03,누리플랜,069140,-,-,35623,166
2018-01-03,뉴로스,126870,2000,19463,191657,1100
2018-01-03,뉴보텍,060260,8000,-,824769,1592
2018-01-03,뉴인텍,012340,20000,10000,864455,960
2018-01-03,뉴트리바이오텍,222040,96371,1466,1303348,29260
2018-01-03,뉴파워프라즈마,144960,-,-,44121,1216
2018-01-03,뉴프라이드,900100,-,-,1947744,8064
2018-01-03,뉴프렉스,085670,-,-,400401,2102
2018-01-03,다나와,119860,-,-,170744,2450
2018-01-03,다날,064260,47122,-,2178099,11544
2018-01-03,다믈멀티미디어,093640,198,208,37348,187
2018-01-03,다산네트웍스,039560,1228,2000,1134441,8928
2018-01-03,다우데이타,032190,-,168,404797,4149
2018-01-03,다원시스,068240,279128,28948,2752190,50640
2018-01-03,대동스틸,048470,-,-,109958,527
2018-01-03,대륙제관,004780,1130,1130,642332,4304
2018-01-03,대림제지,017650,-,-,112866,116
2018-01-03,대명코퍼레이션,007720,2800,-,1393671,4390
2018-01-03,대봉엘에스,078140,-,-,152533,1495
2018-01-03,대성엘텍,025440,-,-,430388,753
2018-01-03,대성창투,027830,234500,1500,484739,1294
2018-01-03,대성파인텍,104040,8000,-,863131,1653
2018-01-03,대신정보통신,020180,8000,5000,826008,1094
2018-01-03,대아티아이,045390,-,-,1576328,2861
2018-01-03,대양전기공업,108380,-,-,39583,477
2018-01-03,대양제지,006580,-,-,18000,29
2018-01-03,대원미디어,048910,61959,8915,421061,3613
2018-01-03,대원산업,005710,1284,1284,395118,3046
2018-01-03,대유위니아,071460,-,1942,111228,317
2018-01-03,대정화금,120240,-,-,93199,1137
2018-01-03,대주산업,003310,-,-,284507,619
2018-01-03,대주전자재료,078600,15660,5831,331357,6196
2018-01-03,대진디엠피,065690,-,-,183089,606
2018-01-03,대창솔루션,096350,-,-,110707,141
2018-01-03,대창스틸,140520,-,34,199178,820
2018-01-03,대한과학,131220,-,-,114848,611
2018-01-03,대한광통신,010170,39601,-,1785309,12711
2018-01-03,대한뉴팜,054670,-,-,493677,6911
2018-01-03,대한약품,023910,14646,-,84401,3376
2018-01-03,대호피앤씨,021040,-,-,82673,80
2018-01-03,대호피앤씨우,021045,-,-,1500,2
2018-01-03,대화제약,067080,25230,6411,653457,15879
2018-01-03,더블유게임즈,192080,30588,4712,549239,28725
2018-01-03,더블유에프엠,035290,14000,-,323013,1479
2018-01-03,덕산네오룩스,213420,19073,11488,306283,7611
2018-01-03,덕산하이메탈,077360,-,-,352792,2903
2018-01-03,덕신하우징,090410,8990,8990,323931,515
2018-01-03,덕우전자,263600,-,-,10322,193
2018-01-03,데브시스터즈,194480,-,6000,73440,1072
2018-01-03,데이타솔루션,263800,-,-,30192,124
2018-01-03,데일리블록체인,139050,74000,30155,375485,1763
2018-01-03,데코앤이,017680,-,-,1119492,627
2018-01-03,덱스터,206560,5699,-,503989,5519
2018-01-03,도이치모터스,067990,11482,182,521070,3100
2018-01-03,동국S&C,100130,48758,7789,2133157,12564
2018-01-03,동국산업,005160,-,-,514032,2030
2018-01-03,동국알앤에스,075970,-,-,61880,146
2018-01-03,동국제약,086450,6842,7034,62154,3810
2018-01-03,동방선기,099410,-,-,84196,157
2018-01-03,동성하이켐,013450,-,-,-,-
2018-01-03,동성화인텍,033500,24000,-,877285,4615
2018-01-03,동신건설,025950,-,-,15591,116
2018-01-03,동아엘텍,088130,-,-,503947,6602
2018-01-03,동아화성,041930,-,-,123800,584
2018-01-03,동양에스텍,060380,-,-,47361,146
2018-01-03,동양이엔피,079960,855,855,198501,2422
2018-01-03,동양파일,228340,-,-,90336,450
2018-01-03,동양피엔에프,104460,-,-,27231,99
2018-01-03,동우팜투테이블,088910,-,-,278634,1137
2018-01-03,동운아나텍,094170,2400,-,32064,500
2018-01-03,동원개발,013120,165,118,373506,1836
2018-01-03,동일금속,109860,-,-,16162,118
2018-01-03,동일기연,032960,-,-,9077,122
2018-01-03,동일철강,023790,-,-,1300,5
2018-01-03,동진쎄미켐,005290,59620,1032,1589229,32261
2018-01-03,동화기업,025900,2700,3943,110373,3422
2018-01-03,두올산업,078590,-,-,47643,99
2018-01-03,듀오백,073190,-,-,88851,184
2018-01-03,드래곤플라이,030350,-,-,213170,928
2018-01-03,드림시큐리티,203650,8000,12125,291728,1091
2018-01-03,디딤,217620,4000,2000,98500,206
2018-01-03,디바이스이엔지,187870,-,-,4000,48
2018-01-03,디스플레이텍,066670,-,-,286792,1084
2018-01-03,디아이디,074130,-,-,-,-
2018-01-03,디알텍,214680,-,-,315386,591
2018-01-03,디앤샵,090090,-,-,-,-
2018-01-03,디앤씨미디어,263720,-,-,13496,104
2018-01-03,디에스,051710,-,-,-,-
2018-01-03,디에스케이,109740,28000,-,524513,5534
2018-01-03,디에스티,033430,-,-,181922,915
2018-01-03,디에스티로봇,090710,73532,14576,3260051,8297
2018-01-03,디에이치피코리아,131030,-,-,395854,3199
2018-01-03,디에이테크놀로지,196490,-,-,179787,2409
2018-01-03,디에이피,066900,-,-,125941,370
2018-01-03,디엔에이링크,127120,3174,6000,197264,1182
2018-01-03,디엔에프,092070,-,63152,619279,9072
2018-01-03,디엠씨,101000,-,-,1070311,2938
2018-01-03,디엠티,134580,-,-,116356,443
2018-01-03,디오,039840,27628,14148,798136,28174
2018-01-03,디이엔티,079810,-,-,21437,94
2018-01-03,디젠스,113810,-,-,155919,259
2018-01-03,디지아이,043360,8000,4000,38990,124
2018-01-03,디지탈옵틱,106520,10000,-,1462393,2369
2018-01-03,디지털대성,068930,14058,-,215155,836
2018-01-03,디지텍시스템,091690,-,-,-,-
2018-01-03,디지틀조선,033130,-,-,162392,337
2018-01-03,디케이디앤아이,033310,4000,2000,27704,50
2018-01-03,디케이락,105740,-,-,85512,407
2018-01-03,디티앤씨,187220,-,-,161800,1385
2018-01-03,딜리,131180,-,-,152670,384
2018-01-03,라온시큐어,042510,104,22788,1130184,3571
2018-01-03,라이브플렉스,050120,123300,-,1906427,2240
2018-01-03,라이온켐텍,171120,-,-,305352,4290
2018-01-03,라이트론,069540,-,-,15185,83
2018-01-03,램테크놀러지,171010,-,-,2622,11
2018-01-03,랩지노믹스,084650,2000,44,413871,4428
2018-01-03,레고켐바이오,141080,73886,12313,480320,20438
2018-01-03,레드로버,060300,10000,5000,2783294,11245
2018-01-03,레드캡투어,038390,112,-,86384,1365
2018-01-03,레이언스,228850,-,-,28144,535
2018-01-03,레이젠,047440,20000,10000,709860,464
2018-01-03,렉스엘이앤지,004790,-,-,-,-
2018-01-03,로고스바이오,238120,-,-,8820,110
2018-01-03,로보스타,090360,-,104,236389,4598
2018-01-03,로스웰,900260,-,-,884241,1782
2018-01-03,로지시스,067730,-,-,38794,141
2018-01-03,로체시스템즈,071280,-,-,349879,1795
2018-01-03,루멘스,038060,31534,64800,959193,4168
2018-01-03,루미마이크로,082800,-,-,164337,172
2018-01-03,루트로닉,085370,27935,28944,783184,9320
2018-01-03,루트로닉3우C,08537M,-,-,1138,17
2018-01-03,룩손에너지,033550,-,-,-,-
2018-01-03,룽투코리아,060240,7552,-,364060,3033
2018-01-03,리노공업,058470,14023,1406,163750,9055
2018-01-03,리노스,039980,9000,9000,1245195,2932
2018-01-03,리더스코스메틱,016100,167280,3521,1806792,34600
2018-01-03,리드,197210,10000,18102,2191331,2662
2018-01-03,리드코프,012700,-,-,537346,3219
2018-01-03,리켐,131100,-,-,474028,702
2018-01-03,링네트,042500,4000,2000,82800,318
2018-01-03,마이스코,088700,-,-,-,-
2018-01-03,마이크로컨텍솔,098120,-,-,179183,881
2018-01-03,마이크로프랜드,147760,-,-,74762,673
2018-01-03,마제스타,035480,-,-,1920618,2833
2018-01-03,마크로젠,038290,44056,4501,692586,28396
2018-01-03,매일유업,267980,-,20,37511,2641
2018-01-03,매일홀딩스,005990,59,16,274338,4376
2018-01-03,매직마이크로,127160,-,10500,147914,183
2018-01-03,매커스,093520,820,20,185905,780
2018-01-03,맥스로텍,141070,5000,5000,588576,912
2018-01-03,멀티캠퍼스,067280,-,-,77114,2525
2018-01-03,메가스터디,072870,-,-,84684,2693
2018-01-03,메가스터디교육,215200,-,-,36249,2157
2018-01-03,메가엠디,133750,-,-,106588,281
2018-01-03,메디아나,041920,900,-,86996,832
2018-01-03,메디톡스,086900,6459,6193,284672,140913
2018-01-03,메디포스트,078160,60442,58839,552229,64832
2018-01-03,메디프론,065650,4000,2360,908751,5307
2018-01-03,메이슨캐피탈,021880,10000,5000,577334,357
2018-01-03,메지온,140410,7000,5462,166558,7212
2018-01-03,메카로,241770,-,-,3060,133
2018-01-03,메타바이오메드,059210,-,-,574269,2125
2018-01-03,멕아이씨에스,058110,-,-,52488,266
2018-01-03,멜파스,096640,-,12920,1220476,5230
2018-01-03,모다,149940,16554,6938,1037285,9087
2018-01-03,모다이노칩,080420,5627,712,163503,1741
2018-01-03,모두투어,080160,114705,4185,668166,21114
2018-01-03,모린스,110310,-,-,-,-
2018-01-03,모바일리더,100030,-,-,39715,457
2018-01-03,모바일어플라이언스,087260,7000,-,331160,3156
2018-01-03,모베이스,101330,-,76747,830882,5235
2018-01-03,모비스,250060,-,-,155000,266
2018-01-03,모아텍,033200,-,-,58109,297
2018-01-03,모트렉스,118990,-,-,2657,84
2018-01-03,모헨즈,006920,-,-,185728,1163
2018-01-03,무림SP,001810,-,-,130330,367
2018-01-03,미래SCI,028040,-,30000,456106,1010
2018-01-03,미래나노텍,095500,2415,83973,791503,4045
2018-01-03,미래생명자원,218150,-,-,10572,37
2018-01-03,미래컴퍼니,049950,3639,17000,74529,6842
2018-01-03,미래테크놀로지,213090,-,-,14381,148
2018-01-03,미스터블루,207760,-,810,77963,255
2018-01-03,미주제강,002670,-,-,-,-
2018-01-03,미코,059090,2500,2500,743277,3029
2018-01-03,미투온,201490,-,-,566114,4614
2018-01-03,민앤지,214180,11699,17438,259723,6545
2018-01-03,바디텍메드,206640,33300,12745,1556420,29883
2018-01-03,바른손,018700,-,30,362414,1343
2018-01-03,바른손이앤에이,035620,-,-,1934944,3580
2018-01-03,바른전자,064520,218000,-,3293255,5335
2018-01-03,바른테크놀로지,029480,100000,-,554392,571
2018-01-03,바이넥스,053030,273869,19973,1899273,21462
2018-01-03,바이로메드,084990,33529,36884,1541794,253163
2018-01-03,바이오니아,064550,29785,7743,738970,7065
2018-01-03,바이오로그디바이스,208710,-,-,193245,475
2018-01-03,바이오리더스,142760,-,17286,253025,2758
2018-01-03,바이오빌,065940,800,-,615184,2578
2018-01-03,바이오스마트,038460,-,-,704087,3387
2018-01-03,바이오제네틱스,044480,8000,1000,216980,1562
2018-01-03,바이오톡스텍,086040,2761,2761,180882,1291
2018-01-03,바이온,032980,3000,6200,839555,1503
2018-01-03,바텍,043150,10984,5528,171002,5643
2018-01-03,백금T&A,046310,-,500,175386,924
2018-01-03,버추얼텍,036620,28000,7000,689799,1131
2018-01-03,버킷스튜디오,066410,-,-,1000419,817
2018-01-03,베셀,177350,-,-,84861,598
2018-01-03,보광산업,225530,-,-,363527,2178
2018-01-03,보라티알,250000,835,-,-,-
2018-01-03,보령메디앙스,014100,2500,7000,535990,6566
2018-01-03,보성파워텍,006910,13000,-,2518060,6774
2018-01-03,부방,014470,-,-,1116269,3460
2018-01-03,부스타,008470,-,-,78936,405
2018-01-03,뷰웍스,100120,10315,17970,460943,18322
2018-01-03,브레인콘텐츠,066980,8000,-,6379035,6098
2018-01-03,브리지텍,064480,1000,-,258334,1550
2018-01-03,브이원텍,251630,-,-,12833,595
2018-01-03,블루콤,033560,-,-,366021,2566
2018-01-03,비덴트,121800,157,1624,600518,17535
2018-01-03,비디아이,148140,-,-,14000,145
2018-01-03,비씨월드제약,200780,-,-,212618,4752
2018-01-03,비아트론,141000,-,-,725980,15209
2018-01-03,비에이치,090460,256169,35399,2577644,68694
2018-01-03,비에이치아이,083650,-,-,208459,819
2018-01-03,비엔씨컴퍼니,058370,-,-,-,-
2018-01-03,비엠티,086670,-,-,22559,152
2018-01-03,비츠로셀,082920,-,-,412984,5988
2018-01-03,비츠로시스,054220,-,-,560283,734
2018-01-03,비츠로테크,042370,-,-,106702,534
2018-01-03,비트컴퓨터,032850,186000,10000,555559,3311
2018-01-03,빅솔론,093190,-,-,461488,3069
2018-01-03,빅텍,065450,19600,-,371374,1419
2018-01-03,빛샘전자,072950,998,998,20909,125
2018-01-03,사람인에이치알,143240,50000,-,173249,3638
2018-01-03,삼강엠앤티,100090,-,-,355398,1944
2018-01-03,삼기오토모티브,122350,4703,4703,1208998,4340
2018-01-03,삼륭물산,014970,-,-,26512,133
2018-01-03,삼목강업,158380,-,-,-,-
2018-01-03,삼목에스폼,018310,-,-,58249,708
2018-01-03,삼보모터스,053700,3092,3092,383237,2663
2018-01-03,삼보산업,009620,-,-,3788,31
2018-01-03,삼보판지,023600,-,-,25661,179
2018-01-03,삼본정밀전자,111870,-,-,60475,689
2018-01-03,삼아제약,009300,-,-,30428,507
2018-01-03,삼양옵틱스,225190,-,-,44921,788
2018-01-03,삼영엠텍,054540,2000,-,243344,1001
2018-01-03,삼영이엔씨,065570,5,54500,154170,1360
2018-01-03,삼우엠스,082660,-,-,257358,203
2018-01-03,삼우이엠씨,026250,-,-,-,-
2018-01-03,삼원테크,073640,-,-,352006,282
2018-01-03,삼일,032280,-,-,49174,101
2018-01-03,삼일기업공사,002290,-,-,58790,169
2018-01-03,삼지전자,037460,1759,759,431968,3935
2018-01-03,삼진,032750,-,-,43113,422
2018-01-03,삼진엘앤디,054090,-,-,684062,1645
2018-01-03,삼천당제약,000250,42490,11428,566010,10556
2018-01-03,삼천리자전거,024950,3940,-,494961,4667
2018-01-03,삼표시멘트,038500,2625,2641,597265,1878
2018-01-03,삼현철강,017480,-,-,18423,78
2018-01-03,삼화네트웍스,046390,18000,18000,218694,300
2018-01-03,상보,027580,-,40000,930055,1786
2018-01-03,상상인,038540,52392,4356,2162393,27354
2018-01-03,상신이디피,091580,-,-,170357,1397
2018-01-03,상신전자,263810,7000,-,9000,252
2018-01-03,상아프론테크,089980,-,1656,248978,3548
2018-01-03,상지카일룸,042940,-,-,302354,386
2018-01-03,새로닉스,042600,-,-,99579,743
2018-01-03,샘코,263540,-,-,16700,137
2018-01-03,서린바이오,038070,-,-,106809,1287
2018-01-03,서부T&D,006730,120866,6021,2188364,27683
2018-01-03,서산,079650,-,-,77781,315
2018-01-03,서암기계공업,100660,-,-,34611,111
2018-01-03,서연전자,012860,-,-,159484,371
2018-01-03,서연탑메탈,019770,-,-,140854,507
2018-01-03,서울리거,043710,-,-,297917,1230
2018-01-03,서울반도체,046890,50880,72106,1217755,33306
2018-01-03,서울옥션,063170,-,-,612972,5639
2018-01-03,서울전자통신,027040,-,-,1166481,1470
2018-01-03,서울제약,018680,30000,-,260637,2919
2018-01-03,서원인텍,093920,-,60000,429040,3505
2018-01-03,서전기전,189860,-,-,37916,283
2018-01-03,서진시스템,178320,4000,260,33443,1254
2018-01-03,서진오토모티브,122690,-,-,51159,236
2018-01-03,서플러스글로벌,140070,20000,10000,167081,1322
2018-01-03,서한,011370,245280,7,878989,2039
2018-01-03,서호전기,065710,-,-,48314,667
2018-01-03,서희건설,035890,254728,8600,2962003,3673
2018-01-03,선광,003100,160,160,161491,2996
2018-01-03,선데이토즈,123420,-,-,470366,12277
2018-01-03,선익시스템,171090,-,-,20358,543
2018-01-03,성광벤드,014620,60520,32834,1024666,10226
2018-01-03,성도이엔지,037350,-,-,641057,4468
2018-01-03,성우전자,081580,5139,5139,127935,548
2018-01-03,성우테크론,045300,-,-,2710,11
2018-01-03,성우하이텍,015750,53117,19263,1227136,7657
2018-01-03,성융광전투자,900150,-,-,-,-
2018-01-03,성창오토텍,080470,2500,-,33801,287
2018-01-03,성호전자,043260,-,-,345515,345
2018-01-03,세동,053060,4000,2000,94098,95
2018-01-03,세명전기,017510,40000,1200,87903,547
2018-01-03,세미콘라이트,214310,-,-,1001907,1307
2018-01-03,세미텍,081220,-,-,-,-
2018-01-03,세보엠이씨,011560,19600,-,98604,1183
2018-01-03,세븐코스프,017160,-,-,-,-
2018-01-03,세운메디칼,100700,-,-,863621,3161
2018-01-03,세원물산,024830,-,-,35338,237
2018-01-03,세종텔레콤,036630,305800,2040,3108754,1931
2018-01-03,세중,039310,-,-,821142,2599
2018-01-03,세진티에스,067770,-,-,6094,16
2018-01-03,세코닉스,053450,800,-,465801,6521
2018-01-03,세화피앤씨,252500,-,-,2658,6
2018-01-03,셀루메드,049180,-,45423,2484302,25588
2018-01-03,셀바스AI,108860,10000,10000,1231919,5926
2018-01-03,셀바스헬스케어,208370,-,-,21526,147
2018-01-03,셀트리온제약,068760,92411,23810,2021737,135456
2018-01-03,셀트리온헬스케어,091990,883914,1003267,8958204,980923
2018-01-03,소리바다,053110,-,-,1410187,2701
2018-01-03,소프트센,032680,-,-,386257,755
2018-01-03,손오공,066910,15876,7192,1484106,5729
2018-01-03,솔고바이오,043100,52200,-,5208570,3516
2018-01-03,솔루에타,154040,-,-,259591,1423
2018-01-03,솔본,035610,4000,-,659223,3804
2018-01-03,솔브레인,036830,58402,5138,505800,33079
2018-01-03,솔트웍스,230980,-,-,53800,168
2018-01-03,쇼박스,086980,238314,78287,1801626,9513
2018-01-03,수산아이앤티,050960,-,-,30126,274
2018-01-03,수성,084180,8000,-,283414,1474
2018-01-03,슈펙스비앤피,058530,117136,156172,2132063,1848
2018-01-03,슈프리마,236200,-,-,185724,4337
2018-01-03,슈프리마에이치큐,094840,-,-,208123,1186
2018-01-03,슈피겐코리아,192440,3350,296,79345,3567
2018-01-03,스맥,099440,4095,4095,1537506,6065
2018-01-03,스카이문스테크놀로지,033790,-,-,228044,993
2018-01-03,스킨앤스킨,159910,53804,57655,3151061,2634
2018-01-03,스타플렉스,115570,-,-,1300,7
2018-01-03,스튜디오드래곤,253450,4000,4000,93600,5934
2018-01-03,스틸플라워,087220,-,-,2161271,575
2018-01-03,스페코,013810,-,-,195217,798
2018-01-03,스포츠서울,039670,-,-,2000,4
2018-01-03,승일,049830,-,-,28742,283
2018-01-03,승화프리텍,111610,-,-,-,-
2018-01-03,시공테크,020710,3117,3117,353631,2437
2018-01-03,시그네틱스,033170,-,-,1163524,1542
2018-01-03,시너지이노베이션,048870,-,-,729078,1662
2018-01-03,시노펙스,025320,34231,11771,3962575,20804
2018-01-03,시큐브,131090,17000,-,240720,441
2018-01-03,신라섬유,001000,-,-,127695,347
2018-01-03,신라에스지,025870,-,-,25473,145
2018-01-03,신라젠,215600,351199,417961,10482906,1079739
2018-01-03,신성델타테크,065350,18751,2751,190869,1050
2018-01-03,신스타임즈,056000,-,-,23799,67
2018-01-03,신신제약,002800,-,-,151062,1163
2018-01-03,신양오라컴,086830,-,-,-,-
2018-01-03,신원종합개발,017000,-,-,536247,3212
2018-01-03,신일제약,012790,-,-,151023,1827
2018-01-03,신진에스엠,138070,1000,1000,118938,863
2018-01-03,신텍,099660,-,-,2296064,2365
2018-01-03,신화인터텍,056700,-,-,1817811,4481
2018-01-03,신화콘텍,187270,20000,12706,53360,273
2018-01-03,신흥에스이씨,243840,-,-,6200,152
2018-01-03,실리콘웍스,108320,13716,10967,317109,16965
2018-01-03,실리콘화일,082930,-,-,-,-
2018-01-03,심텍,222800,-,9553,537323,5534
2018-01-03,심텍홀딩스,036710,-,-,659213,1546
2018-01-03,싸이맥스,160980,3300,3300,200805,3444
2018-01-03,쌍용건설,012650,-,-,-,-
2018-01-03,쌍용정보통신,010280,14000,7000,495816,664
2018-01-03,써니트렌드,035500,-,-,-,-
2018-01-03,썬코어,051170,-,-,1326055,1803
2018-01-03,썬텍,122800,-,-,715855,716
2018-01-03,썸에이지,208640,43000,17000,689542,1241
2018-01-03,쎄노텍,222420,-,-,111286,362
2018-01-03,쎄니트,037760,5000,2500,214449,356
2018-01-03,쎄미시스코,136510,-,-,120443,1680
2018-01-03,쎄트렉아이,099320,200,-,71005,3018
2018-01-03,쎌바이오텍,049960,11297,21616,173585,6761
2018-01-03,쏠리드,050890,1200,1000,1226045,6204
2018-01-03,씨그널엔터테인먼트그룹,099830,1752,-,366990,1374
2018-01-03,씨씨에스,066790,20000,-,822318,495
2018-01-03,씨아이에스,222080,-,-,788868,1345
2018-01-03,씨앤케이인터,039530,-,-,-,-
2018-01-03,씨엔플러스,115530,-,-,101211,370
2018-01-03,씨엘인터내셔널,037340,-,-,-,-
2018-01-03,씨엠에스에듀,225330,-,-,34072,301
2018-01-03,씨유메디칼,115480,-,-,289639,812
2018-01-03,씨젠,096530,170613,23071,488555,17368
2018-01-03,씨케이에이치,900120,-,-,7261925,6666
2018-01-03,씨큐브,101240,-,-,108891,894
2018-01-03,씨트리,047920,-,1530,249131,1639
2018-01-03,씨티씨바이오,060590,16000,-,794987,10414
2018-01-03,씨티젠,036170,-,-,736116,2819
2018-01-03,아가방컴퍼니,013990,18400,-,1672268,9833
2018-01-03,아나패스,123860,-,-,365416,7875
2018-01-03,아난티,025980,110140,9286,618838,18163
2018-01-03,아리온,058220,-,-,823650,822
2018-01-03,아모텍,052710,5040,12408,167615,8121
2018-01-03,아미노로직스,074430,2100,-,2560991,5660
2018-01-03,아미코젠,092040,24939,6514,358857,16418
2018-01-03,아바코,083930,-,32298,641978,4879
2018-01-03,아바텍,149950,1520,1520,119110,920
2018-01-03,아비코전자,036010,2265,1241,263206,2329
2018-01-03,아세아텍,050860,-,-,88623,273
2018-01-03,아스타,246720,-,-,77809,1766
2018-01-03,아스트,067390,118159,6438,1095893,20493
2018-01-03,아시아경제,127710,-,-,7800,26
2018-01-03,아우딘퓨쳐스,227610,-,-,4273,44
2018-01-03,아이디스,143160,-,-,342500,2511
2018-01-03,아이디스홀딩스,054800,-,-,16872,261
2018-01-03,아이디에스,078780,-,-,-,-
2018-01-03,아이리버,060570,5000,-,470431,2696
2018-01-03,아이센스,099190,19316,11466,530729,13242
2018-01-03,아이쓰리시스템,214430,400,-,78576,1874
2018-01-03,아이씨디,040910,51503,-,925555,12680
2018-01-03,아이씨케이,068940,-,-,301331,729
2018-01-03,아이앤씨,052860,-,-,119013,724
2018-01-03,아이에스이커머스,069920,-,-,39004,146
2018-01-03,아이에이,038880,7747,7747,1450924,5963
2018-01-03,아이엠,101390,1500,1500,1063914,3357
2018-01-03,아이엠텍,226350,-,-,746654,2214
2018-01-03,아이오케이,078860,20000,10000,524942,251
2018-01-03,아이원스,114810,5431,431,256225,3267
2018-01-03,아이이,023430,-,-,-,-
2018-01-03,아이즈비전,031310,-,-,3717,11
2018-01-03,아이진,185490,-,438,348669,6973
2018-01-03,아이컴포넌트,059100,-,-,328235,2527
2018-01-03,아이크래프트,052460,-,-,57881,359
2018-01-03,아이텍반도체,119830,-,-,21395,107
2018-01-03,아이티센,124500,-,-,104528,303
2018-01-03,아이팩토리,053810,-,-,-,-
2018-01-03,아즈텍WB,032080,-,-,215216,441
2018-01-03,아진산업,013310,-,-,291994,1720
2018-01-03,아진엑스텍,059120,-,-,31455,428
2018-01-03,아트라스BX,023890,-,-,43264,2116
2018-01-03,아프리카TV,067160,706,14500,245607,4765
2018-01-03,안국약품,001540,2610,2610,266310,3356
2018-01-03,안랩,053800,25840,14008,389464,20719
2018-01-03,안트로젠,065660,14000,-,73673,4708
2018-01-03,알서포트,131370,80000,-,351168,1076
2018-01-03,알에스오토메이션,140670,37,-,76365,2062
2018-01-03,알에프세미,096610,546,546,146107,918
