Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-06-15,나노엔텍,039860,-,-,394862,2413
2018-06-15,나노캠텍,091970,-,-,150288,1022
2018-06-15,나노트로닉스,010670,-,-,-,-
2018-06-15,나라엠앤디,051490,-,-,40446,255
2018-06-15,나무가,190510,-,-,175149,3573
2018-06-15,나스미디어,089600,1071,366,180716,10445
2018-06-15,나이벡,138610,1600,-,198805,2714
2018-06-15,나이스디앤비,130580,-,-,72770,583
2018-06-15,나이스정보통신,036800,-,-,69550,1857
2018-06-15,남화토건,091590,-,-,208651,2598
2018-06-15,내츄럴엔도텍,168330,164618,36920,2747966,66089
2018-06-15,네오디안테크놀로지,072770,-,-,600117,1404
2018-06-15,네오오토,212560,-,-,44933,257
2018-06-15,네오위즈,095660,36584,33524,2674299,49608
2018-06-15,네오위즈홀딩스,042420,13284,-,96864,1550
2018-06-15,네오티스,085910,-,10000,226112,958
2018-06-15,네오팜,092730,-,-,134893,7014
2018-06-15,네오퍼플,028090,-,-,-,-
2018-06-15,네이블,153460,-,-,66560,331
2018-06-15,네이처셀,007390,102852,282624,7739506,131959
2018-06-15,네패스,033640,230195,-,2707008,32619
2018-06-15,네패스신소재,087730,-,-,58628,1677
2018-06-15,넥스지,081970,-,-,71637,749
2018-06-15,넥스콘테크,038990,-,-,-,-
2018-06-15,넥스턴,089140,58000,-,299085,5578
2018-06-15,넥스트BT,065170,-,-,1464962,4014
2018-06-15,넥스트리밍,139670,-,-,46300,173
2018-06-15,넥스트아이,137940,-,-,418387,1134
2018-06-15,넥스트칩,092600,-,340,155632,924
2018-06-15,넥슨지티,041140,10000,66410,1217465,11103
2018-06-15,넵튠,217270,-,-,423103,4654
2018-06-15,넷게임즈,225570,902,-,173119,2242
2018-06-15,녹십자랩셀,144510,25477,1600,301111,16079
2018-06-15,녹십자셀,031390,1639,20642,556985,25315
2018-06-15,녹십자엠에스,142280,-,-,83077,947
2018-06-15,녹원씨엔아이,065560,-,1892,201067,2403
2018-06-15,농우바이오,054050,10796,14526,863035,15966
2018-06-15,누리텔레콤,040160,-,-,334880,3158
2018-06-15,누리플랜,069140,-,-,46658,295
2018-06-15,뉴로스,126870,-,-,570316,4095
2018-06-15,뉴보텍,060260,-,3168,924421,1585
2018-06-15,뉴인텍,012340,-,-,1135731,1323
2018-06-15,뉴트리바이오텍,222040,-,10921,1494316,33996
2018-06-15,뉴파워프라즈마,144960,-,-,92800,2120
2018-06-15,뉴프라이드,900100,2000,2000,2973969,10855
2018-06-15,뉴프렉스,085670,4000,4000,383381,1257
2018-06-15,다나와,119860,-,-,324066,5671
2018-06-15,다날,064260,2080,14280,2085273,9603
2018-06-15,다믈멀티미디어,093640,-,14000,152525,1010
2018-06-15,다산네트웍스,039560,53878,428,1433084,9716
2018-06-15,다우데이타,032190,-,-,398813,4846
2018-06-15,다원시스,068240,1901,27228,5478906,87115
2018-06-15,대동스틸,048470,3908,8000,128952,2360
2018-06-15,대륙제관,004780,-,-,667990,4375
2018-06-15,대림제지,017650,-,-,193232,337
2018-06-15,대명코퍼레이션,007720,42448,-,2254711,7080
2018-06-15,대봉엘에스,078140,-,-,350909,3393
2018-06-15,대성미생물,036480,-,-,400,7
2018-06-15,대성엘텍,025440,-,-,430986,584
2018-06-15,대성창투,027830,-,-,768224,1725
2018-06-15,대성파인텍,104040,-,608,995736,2240
2018-06-15,대신정보통신,020180,-,19384,916428,1036
2018-06-15,대아티아이,045390,54848,157790,3864197,33039
2018-06-15,대양전기공업,108380,-,-,60514,793
2018-06-15,대양제지,006580,-,-,44600,137
2018-06-15,대원,007680,-,-,23466,290
2018-06-15,대원미디어,048910,-,2616,437356,3722
2018-06-15,대원산업,005710,-,-,289185,2111
2018-06-15,대유위니아,071460,-,-,183202,569
2018-06-15,대정화금,120240,-,-,146283,1997
2018-06-15,대주산업,003310,-,-,792815,1463
2018-06-15,대주전자재료,078600,5000,5000,400502,9292
2018-06-15,대진디엠피,065690,-,700,316639,1523
2018-06-15,대창솔루션,096350,-,-,210067,917
2018-06-15,대창스틸,140520,-,-,210493,928
2018-06-15,대한과학,131220,-,-,146016,908
2018-06-15,대한광통신,010170,16915,7494,5819447,40736
2018-06-15,대한뉴팜,054670,-,-,580729,9379
2018-06-15,대한약품,023910,-,-,137378,6416
2018-06-15,대호피앤씨,021040,-,-,188206,266
2018-06-15,대호피앤씨우,021045,-,-,7392,15
2018-06-15,대화제약,067080,1515,25415,671579,15816
2018-06-15,더블유게임즈,192080,2946,4508,525998,29140
2018-06-15,더블유에프엠,035290,-,-,684961,3319
2018-06-15,덕산네오룩스,213420,2149,6024,1705653,29252
2018-06-15,덕산하이메탈,077360,-,-,376469,2680
2018-06-15,덕신하우징,090410,-,24000,562842,1022
2018-06-15,덕우전자,263600,-,-,46353,688
2018-06-15,데브시스터즈,194480,-,-,107892,1613
2018-06-15,데이타솔루션,263800,-,-,89486,326
2018-06-15,데일리블록체인,139050,-,104000,784012,2117
2018-06-15,데코앤이,017680,-,-,3305265,2621
2018-06-15,덱스터,206560,3200,-,815977,7866
2018-06-15,도이치모터스,067990,-,-,755377,5084
2018-06-15,동구바이오제약,006620,3300,-,114694,3395
2018-06-15,동국S&C,100130,4904,2390,2065161,10109
2018-06-15,동국산업,005160,-,-,779081,2700
2018-06-15,동국알앤에스,075970,-,-,93208,239
2018-06-15,동국제약,086450,-,300,192763,12375
2018-06-15,동방선기,099410,-,-,174284,369
2018-06-15,동성하이켐,013450,-,-,-,-
2018-06-15,동성화인텍,033500,-,-,963332,6002
2018-06-15,동신건설,025950,-,222,23085,206
2018-06-15,동아엘텍,088130,-,-,455113,4574
2018-06-15,동아화성,041930,-,-,165072,720
2018-06-15,동양에스텍,060380,-,-,58019,243
2018-06-15,동양이엔피,079960,-,-,171656,1862
2018-06-15,동양파일,228340,-,-,175495,955
2018-06-15,동양피엔에프,104460,-,-,36620,152
2018-06-15,동우팜투테이블,088910,-,-,459856,1977
2018-06-15,동운아나텍,094170,-,-,116578,1014
2018-06-15,동원개발,013120,-,-,521363,2224
2018-06-15,동일금속,109860,2,255,54023,594
2018-06-15,동일기연,032960,-,-,10283,131
2018-06-15,동일철강,023790,-,-,1300,6
2018-06-15,동진쎄미켐,005290,46921,519341,1566570,24204
2018-06-15,동화기업,025900,1314,300,232526,7476
2018-06-15,두올산업,078590,-,800,156691,360
2018-06-15,듀오백,073190,-,-,105851,245
2018-06-15,드래곤플라이,030350,-,1000,375834,1838
2018-06-15,드림시큐리티,203650,-,-,368971,1882
2018-06-15,디딤,217620,-,-,114700,297
2018-06-15,디바이스이엔지,187870,-,-,16062,127
2018-06-15,디스플레이텍,066670,-,-,379099,1497
2018-06-15,디아이디,074130,-,-,-,-
2018-06-15,디알텍,214680,23400,114683,1167399,2609
2018-06-15,디앤샵,090090,-,-,-,-
2018-06-15,디앤씨미디어,263720,-,-,90636,1187
2018-06-15,디에스,051710,-,-,-,-
2018-06-15,디에스케이,109740,-,-,655285,4705
2018-06-15,디에스티,033430,-,-,240819,1797
2018-06-15,디에스티로봇,090710,55270,71003,4897973,8155
2018-06-15,디에이치피코리아,131030,2038,31930,543816,7613
2018-06-15,디에이테크놀로지,196490,500,12812,190978,4918
2018-06-15,디에이피,066900,-,-,194206,677
2018-06-15,디엔에이링크,127120,-,-,187984,1748
2018-06-15,디엔에프,092070,260,176,587028,7074
2018-06-15,디엠씨,101000,-,8100,2546146,4010
2018-06-15,디엠티,134580,-,-,130092,500
2018-06-15,디오,039840,1664,1200,686464,26532
2018-06-15,디이엔티,079810,-,-,24687,79
2018-06-15,디젠스,113810,-,4000,1073152,1637
2018-06-15,디지아이,043360,-,-,93358,314
2018-06-15,디지탈옵틱,106520,30176,352,2501055,5227
2018-06-15,디지털대성,068930,-,-,313783,1538
2018-06-15,디지텍시스템,091690,-,-,-,-
2018-06-15,디지틀조선,033130,30000,10000,184186,437
2018-06-15,디케이디앤아이,033310,-,-,99457,220
2018-06-15,디케이락,105740,4000,-,130386,1806
2018-06-15,디티앤씨,187220,-,-,224113,2622
2018-06-15,딜리,131180,-,10746,191678,451
2018-06-15,라온시큐어,042510,-,716,1643680,4972
2018-06-15,라이브플렉스,050120,-,-,3204835,3237
2018-06-15,라이온켐텍,171120,-,-,389351,4224
2018-06-15,라이트론,069540,-,-,43657,369
2018-06-15,램테크놀러지,171010,-,-,1126,5
2018-06-15,랩지노믹스,084650,304,8827,480259,4827
2018-06-15,레고켐바이오,141080,7359,17332,685839,31994
2018-06-15,레드로버,060300,4000,103555,2961429,12482
2018-06-15,레드캡투어,038390,-,-,108645,2005
2018-06-15,레이언스,228850,-,-,41522,857
2018-06-15,레이젠,047440,-,-,801733,742
2018-06-15,렉스엘이앤지,004790,-,-,-,-
2018-06-15,로고스바이오,238120,-,-,35086,489
2018-06-15,로보로보,215100,-,-,84612,304
2018-06-15,로보스타,090360,10,30000,231737,8238
2018-06-15,로스웰,900260,200,-,982387,1704
2018-06-15,로지시스,067730,-,-,71716,240
2018-06-15,로체시스템즈,071280,3000,3077,349723,1297
2018-06-15,루멘스,038060,-,-,1457230,5829
2018-06-15,루미마이크로,082800,-,-,222158,540
2018-06-15,루트로닉,085370,68603,17387,1360560,19252
2018-06-15,루트로닉3우C,08537M,-,-,1138,21
2018-06-15,룩손에너지,033550,-,-,-,-
2018-06-15,룽투코리아,060240,-,-,509048,3054
2018-06-15,리노공업,058470,-,3178,397495,25758
2018-06-15,리노스,039980,-,-,1819831,5114
2018-06-15,리더스코스메틱,016100,242,17973,1968556,36221
2018-06-15,리드,197210,-,-,836159,2826
2018-06-15,리드코프,012700,-,130,512574,3142
2018-06-15,리켐,131100,-,-,80210,1961
2018-06-15,린드먼아시아,277070,-,-,94026,655
2018-06-15,링네트,042500,-,-,201581,877
2018-06-15,링크제니시스,219420,1000,2500,139317,1609
2018-06-15,마이스코,088700,-,-,-,-
2018-06-15,마이크로컨텍솔,098120,-,-,246932,1025
2018-06-15,마이크로프랜드,147760,27600,969,151735,1088
2018-06-15,마제스타,035480,-,-,1945616,2870
2018-06-15,마크로젠,038290,4037,8954,804728,31586
2018-06-15,매일유업,267980,25187,713,57036,4848
2018-06-15,매일홀딩스,005990,-,-,275463,4228
2018-06-15,매직마이크로,127160,-,-,356836,1834
2018-06-15,매커스,093520,-,-,199753,963
2018-06-15,맥스로텍,141070,-,3486,700852,1174
2018-06-15,멀티캠퍼스,067280,1000,1000,85945,3167
2018-06-15,메가스터디,072870,-,66,495044,29455
2018-06-15,메가스터디교육,215200,-,-,37595,6184
2018-06-15,메가엠디,133750,-,-,309104,997
2018-06-15,메디아나,041920,-,-,166928,1562
2018-06-15,메디톡스,086900,696,19776,317349,236742
2018-06-15,메디포스트,078160,15363,2841,675708,69260
2018-06-15,메디프론,065650,5096,18002,1182615,7912
2018-06-15,메이슨캐피탈,021880,-,-,1184482,564
2018-06-15,메지온,140410,-,4500,318300,19066
2018-06-15,메카로,241770,-,40,15132,542
2018-06-15,메타바이오메드,059210,10500,58842,1062776,4878
2018-06-15,멕아이씨에스,058110,-,-,121924,753
2018-06-15,멜파스,096640,-,-,990874,3646
2018-06-15,모다,149940,-,-,1443092,11357
2018-06-15,모다이노칩,080420,-,2733,481653,4031
2018-06-15,모두투어,080160,42128,89826,1338504,41293
2018-06-15,모린스,110310,-,-,-,-
2018-06-15,모바일리더,100030,-,-,57271,601
2018-06-15,모바일어플라이언스,087260,468,-,522471,3302
2018-06-15,모베이스,101330,-,-,1082494,5596
2018-06-15,모비스,250060,-,432,157509,350
2018-06-15,모아텍,033200,-,-,63439,291
2018-06-15,모트렉스,118990,-,-,81584,2762
2018-06-15,모헨즈,006920,-,-,241965,1544
2018-06-15,무림SP,001810,-,-,172388,565
2018-06-15,미래SCI,028040,-,-,335115,2212
2018-06-15,미래나노텍,095500,-,-,691135,2758
2018-06-15,미래생명자원,218150,-,-,118548,443
2018-06-15,미래컴퍼니,049950,1746,36831,228392,35309
2018-06-15,미래테크놀로지,213090,-,-,16211,162
2018-06-15,미스터블루,207760,-,-,191491,618
2018-06-15,미주제강,002670,-,-,-,-
2018-06-15,미코,059090,-,-,899585,4480
2018-06-15,미투온,201490,-,-,933334,7187
2018-06-15,민앤지,214180,-,-,245621,5391
2018-06-15,바디텍메드,206640,-,1500,1934627,29503
2018-06-15,바른손,018700,-,-,451395,1377
2018-06-15,바른손이앤에이,035620,-,-,2331401,3905
2018-06-15,바른전자,064520,-,-,3013727,3843
2018-06-15,바른테크놀로지,029480,-,26314,836772,687
2018-06-15,바이넥스,053030,180535,75036,3934742,45643
2018-06-15,바이로메드,084990,224867,147985,3605710,839049
2018-06-15,바이오니아,064550,-,-,937014,11150
2018-06-15,바이오로그디바이스,208710,-,-,610892,1356
2018-06-15,바이오리더스,142760,6000,9004,591402,9995
2018-06-15,바이오빌,065940,12000,-,1276204,3727
2018-06-15,바이오스마트,038460,-,-,821222,4566
2018-06-15,바이오제네틱스,044480,-,5102,233176,3264
2018-06-15,바이오톡스텍,086040,-,-,355074,5788
2018-06-15,바이온,032980,4000,175758,1597033,4304
2018-06-15,바텍,043150,32,600,389147,14437
2018-06-15,배럴,267790,-,24,23878,609
2018-06-15,백금T&A,046310,15300,1250,417192,1617
2018-06-15,버추얼텍,036620,38,-,517224,724
2018-06-15,버킷스튜디오,066410,-,-,782178,1267
2018-06-15,베셀,177350,-,-,251121,1522
2018-06-15,보광산업,225530,-,-,528421,3488
2018-06-15,보라티알,250000,-,-,6067,71
2018-06-15,보령메디앙스,014100,-,-,576716,7180
2018-06-15,보성파워텍,006910,26000,17000,2388568,8862
2018-06-15,부방,014470,-,-,688249,2288
2018-06-15,부스타,008470,-,-,126220,711
2018-06-15,뷰웍스,100120,-,4694,585282,17734
2018-06-15,브레인콘텐츠,066980,2860,12000,7934618,9164
2018-06-15,브리지텍,064480,-,2000,313132,1240
2018-06-15,브이원텍,251630,-,-,28241,734
2018-06-15,블루콤,033560,-,-,536275,2891
2018-06-15,비덴트,121800,4712,4372,1867655,23813
2018-06-15,비디아이,148140,-,-,25704,391
2018-06-15,비씨월드제약,200780,-,-,181569,5719
2018-06-15,비아트론,141000,449,169,569704,7833
2018-06-15,비에이치,090460,472589,238938,4164955,116202
2018-06-15,비에이치아이,083650,-,1000,392858,1958
2018-06-15,비엔씨컴퍼니,058370,-,-,-,-
2018-06-15,비엠티,086670,-,-,41235,458
2018-06-15,비즈니스온,138580,-,-,98152,1806
2018-06-15,비츠로셀,082920,-,1400,285802,3787
2018-06-15,비츠로시스,054220,-,-,718718,1409
2018-06-15,비츠로테크,042370,-,2600,113310,887
2018-06-15,비트컴퓨터,032850,-,83000,583662,3876
2018-06-15,빅솔론,093190,-,-,489406,3392
2018-06-15,빅텍,065450,-,-,897478,2701
2018-06-15,빛샘전자,072950,-,-,73436,473
2018-06-15,사람인에이치알,143240,-,1530,157551,3190
2018-06-15,삼강엠앤티,100090,-,44900,437672,2714
2018-06-15,삼기오토모티브,122350,3438,-,1685138,5864
2018-06-15,삼륭물산,014970,-,-,42619,273
2018-06-15,삼목강업,158380,-,-,-,-
2018-06-15,삼목에스폼,018310,-,-,128954,2128
2018-06-15,삼보모터스,053700,-,-,688611,6074
2018-06-15,삼보산업,009620,-,-,36737,298
2018-06-15,삼보판지,023600,-,-,35001,330
2018-06-15,삼본정밀전자,111870,-,-,95012,1568
2018-06-15,삼아제약,009300,-,-,57057,1210
2018-06-15,삼양옵틱스,225190,-,-,53471,952
2018-06-15,삼영엠텍,054540,-,6810,495779,2273
2018-06-15,삼영이엔씨,065570,-,-,229284,1688
2018-06-15,삼우엠스,082660,-,10994,975832,847
2018-06-15,삼우이엠씨,026250,-,-,-,-
2018-06-15,삼원테크,073640,-,-,387491,1149
2018-06-15,삼일,032280,-,-,104332,250
2018-06-15,삼일기업공사,002290,-,-,106890,354
2018-06-15,삼지전자,037460,4000,10900,775533,9733
2018-06-15,삼진,032750,-,-,83192,671
2018-06-15,삼진엘앤디,054090,-,-,1324859,3610
2018-06-15,삼천당제약,000250,38366,9429,1117919,48574
2018-06-15,삼천리자전거,024950,-,-,304521,2561
2018-06-15,삼표시멘트,038500,-,-,1888511,9707
2018-06-15,삼현철강,017480,-,-,109896,666
2018-06-15,삼화네트웍스,046390,-,-,441426,684
2018-06-15,상보,027580,-,-,1295403,2772
2018-06-15,상상인,038540,37637,46599,5451877,115580
2018-06-15,상신이디피,091580,100,-,318446,4522
2018-06-15,상신전자,263810,-,-,33486,593
2018-06-15,상아프론테크,089980,-,-,239721,3668
2018-06-15,상지카일룸,042940,2500,2500,385997,909
2018-06-15,새로닉스,042600,-,-,91893,599
2018-06-15,샘코,263540,-,128,55593,392
2018-06-15,서린바이오,038070,9200,2220,250018,3050
2018-06-15,서부T&D,006730,-,2100,1816002,19068
2018-06-15,서산,079650,-,-,233009,1188
2018-06-15,서암기계공업,100660,-,-,74537,432
2018-06-15,서연전자,012860,-,-,402167,883
2018-06-15,서연탑메탈,019770,900,900,186471,749
2018-06-15,서울리거,043710,-,-,370763,1585
2018-06-15,서울반도체,046890,12683,26702,3465886,67065
2018-06-15,서울옥션,063170,4100,-,357338,2766
2018-06-15,서울전자통신,027040,-,-,1283502,1540
2018-06-15,서울제약,018680,-,-,236787,2664
2018-06-15,서원인텍,093920,-,-,466391,2976
2018-06-15,서전기전,189860,-,-,102072,904
2018-06-15,서진시스템,178320,2671,68,201363,6866
2018-06-15,서진오토모티브,122690,-,-,127433,394
2018-06-15,서플러스글로벌,140070,-,-,285075,1257
2018-06-15,서한,011370,-,-,1082937,2496
2018-06-15,서호전기,065710,-,-,88410,1441
2018-06-15,서희건설,035890,1561305,10500,7712523,14654
2018-06-15,선광,003100,-,-,170383,3629
2018-06-15,선데이토즈,123420,454,-,767189,25087
2018-06-15,선익시스템,171090,-,-,58240,970
2018-06-15,성광벤드,014620,695,7220,1483623,17358
2018-06-15,성도이엔지,037350,-,-,763817,5828
2018-06-15,성우전자,081580,-,-,200910,778
2018-06-15,성우테크론,045300,-,-,894,5
2018-06-15,성우하이텍,015750,3360,368702,11440867,55145
2018-06-15,성융광전투자,900150,-,-,-,-
2018-06-15,성창오토텍,080470,-,1500,105825,892
2018-06-15,성호전자,043260,-,-,534438,599
2018-06-15,세동,053060,-,-,243664,242
2018-06-15,세명전기,017510,404,1520,278317,3048
2018-06-15,세미콘라이트,214310,11000,2000,695891,1997
2018-06-15,세미텍,081220,-,-,-,-
2018-06-15,세보엠이씨,011560,-,-,187811,2827
2018-06-15,세븐코스프,017160,-,-,-,-
2018-06-15,세운메디칼,100700,-,-,1068388,4979
2018-06-15,세원,234100,-,-,10960,222
2018-06-15,세원물산,024830,400,-,35738,278
2018-06-15,세종메디칼,258830,1000,-,7000,172
2018-06-15,세종텔레콤,036630,60000,148060,7960743,5095
2018-06-15,세중,039310,-,-,882892,2772
2018-06-15,세진티에스,067770,-,-,9520,31
2018-06-15,세코닉스,053450,-,17728,570840,5383
2018-06-15,세화피앤씨,252500,-,-,344262,1924
2018-06-15,셀루메드,049180,-,1956,2193147,31362
2018-06-15,셀바스AI,108860,7430,330,1076377,5662
2018-06-15,셀바스헬스케어,208370,-,-,82300,456
2018-06-15,셀트리온제약,068760,85662,260386,3729528,341252
2018-06-15,셀트리온헬스케어,091990,125012,409245,20107008,2272092
2018-06-15,소리바다,053110,-,32322,2008169,4729
2018-06-15,소프트센,032680,-,-,560533,1202
2018-06-15,손오공,066910,-,1321,1397625,4333
2018-06-15,솔고바이오,043100,-,1255542,6111495,3783
2018-06-15,솔루에타,154040,-,-,435938,2114
2018-06-15,솔본,035610,-,1814,603788,3381
2018-06-15,솔브레인,036830,10,3010,480044,33939
2018-06-15,솔트웍스,230980,-,-,132374,484
2018-06-15,쇼박스,086980,84844,14700,2301402,10529
2018-06-15,수산아이앤티,050960,-,-,45910,404
2018-06-15,수성,084180,-,1000,332166,1933
2018-06-15,슈펙스비앤피,058530,-,-,2107520,3678
2018-06-15,슈프리마,236200,-,-,160393,3721
2018-06-15,슈프리마에이치큐,094840,1484,-,249728,1588
2018-06-15,슈피겐코리아,192440,16824,6466,181234,9261
2018-06-15,스맥,099440,-,-,728786,2806
2018-06-15,스카이문스테크놀로지,033790,400,6164,235255,863
2018-06-15,스킨앤스킨,159910,-,-,3343875,2605
2018-06-15,스타플렉스,115570,-,-,1300,8
2018-06-15,스튜디오드래곤,253450,58269,1520,470384,51225
2018-06-15,스틸플라워,087220,-,-,-,-
2018-06-15,스페코,013810,-,1600,340506,2084
2018-06-15,스포츠서울,039670,-,-,98646,149
2018-06-15,승일,049830,-,-,75172,1067
2018-06-15,승화프리텍,111610,-,-,-,-
2018-06-15,시공테크,020710,5588,5914,620369,4882
2018-06-15,시그네틱스,033170,-,20779,1330748,1903
2018-06-15,시너지이노베이션,048870,-,-,1053036,2738
2018-06-15,시노펙스,025320,-,36000,3211942,10872
2018-06-15,시스웍,269620,-,-,76940,312
2018-06-15,시큐브,131090,-,-,628883,1223
2018-06-15,신라섬유,001000,-,-,205848,682
2018-06-15,신라에스지,025870,-,-,33477,219
2018-06-15,신라젠,215600,127535,106147,18866933,1535768
2018-06-15,신성델타테크,065350,-,-,367012,1554
2018-06-15,신스타임즈,056000,-,-,27306,77
2018-06-15,신신제약,002800,-,-,410472,3321
2018-06-15,신양오라컴,086830,-,-,-,-
2018-06-15,신원종합개발,017000,-,1810,739163,4132
2018-06-15,신일제약,012790,-,-,150552,1904
2018-06-15,신진에스엠,138070,-,-,165805,1326
2018-06-15,신텍,099660,43000,-,3650258,6716
2018-06-15,신화인터텍,056700,-,-,1935999,5024
2018-06-15,신화콘텍,187270,-,-,100499,415
2018-06-15,신흥에스이씨,243840,-,-,22499,945
2018-06-15,실리콘웍스,108320,46757,12800,801817,31672
2018-06-15,실리콘화일,082930,-,-,-,-
2018-06-15,심텍,222800,-,-,423716,3869
2018-06-15,심텍홀딩스,036710,-,-,697147,1516
2018-06-15,싸이맥스,160980,-,-,252931,3136
2018-06-15,쌍용건설,012650,-,-,-,-
2018-06-15,쌍용정보통신,010280,-,-,883197,803
2018-06-15,써니트렌드,035500,-,-,-,-
2018-06-15,썬코어,051170,-,-,-,-
2018-06-15,썬텍,122800,-,-,718372,718
2018-06-15,썸에이지,208640,-,-,993959,4239
2018-06-15,쎄노텍,222420,3000,5700,647618,2030
2018-06-15,쎄니트,037760,-,-,348641,798
2018-06-15,쎄미시스코,136510,-,-,114946,1333
2018-06-15,쎄트렉아이,099320,-,-,78463,2170
2018-06-15,쎌바이오텍,049960,1509,600,246120,9562
2018-06-15,쏠리드,050890,68868,-,1276147,5832
2018-06-15,씨그널엔터테인먼트그룹,099830,-,-,-,-
2018-06-15,씨씨에스,066790,-,4000,733344,371
2018-06-15,씨아이에스,222080,-,13176,1744604,4536
2018-06-15,씨앤지하이테크,264660,-,-,16400,275
2018-06-15,씨앤케이인터,039530,-,-,-,-
2018-06-15,씨엔플러스,115530,-,-,224515,160
2018-06-15,씨엘인터내셔널,037340,-,-,-,-
2018-06-15,씨엠에스에듀,225330,-,-,95881,856
2018-06-15,씨유메디칼,115480,-,-,459860,1777
2018-06-15,씨젠,096530,73724,22608,1246892,39464
2018-06-15,씨케이에이치,900120,19278,-,7279489,4127
2018-06-15,씨큐브,101240,-,-,162684,1290
2018-06-15,씨트리,047920,-,-,431854,2617
2018-06-15,씨티씨바이오,060590,-,13200,628872,9810
2018-06-15,씨티젠,036170,-,-,1258887,5646
2018-06-15,씨티케이코스메틱스,260930,-,-,25097,901
2018-06-15,아가방컴퍼니,013990,-,100000,2039221,11522
2018-06-15,아나패스,123860,-,-,299682,5035
2018-06-15,아난티,025980,499893,381456,6033142,61538
2018-06-15,아리온,058220,-,-,1000485,1046
2018-06-15,아모텍,052710,730,-,350583,11043
2018-06-15,아미노로직스,074430,73000,13112,3148833,7683
2018-06-15,아미코젠,092040,11709,5844,804211,23322
2018-06-15,아바코,083930,-,-,525270,3577
2018-06-15,아바텍,149950,-,-,162262,1087
2018-06-15,아비코전자,036010,260,-,771945,7372
2018-06-15,아세아텍,050860,-,-,87656,371
2018-06-15,아스타,246720,1140,3136,152043,1999
2018-06-15,아스트,067390,-,600,1315429,23020
2018-06-15,아시아경제,127710,-,-,6171,18
2018-06-15,아시아종묘,154030,-,-,47740,329
2018-06-15,아우딘퓨쳐스,227610,-,1000,43420,1007
2018-06-15,아이디스,143160,-,-,357480,2774
2018-06-15,아이디스홀딩스,054800,-,-,24872,393
2018-06-15,아이디에스,078780,-,-,-,-
2018-06-15,아이리버,060570,2566,148493,552687,5361
2018-06-15,아이센스,099190,10719,1127,498966,11850
2018-06-15,아이쓰리시스템,214430,-,663,73739,1611
2018-06-15,아이씨디,040910,193,-,840595,8490
2018-06-15,아이씨케이,068940,-,752,556414,779
2018-06-15,아이앤씨,052860,-,-,151189,708
2018-06-15,아이에스이커머스,069920,-,-,33780,125
2018-06-15,아이에이,038880,4000,4000,2238514,8148
2018-06-15,아이엠,101390,-,16000,2290294,4145
2018-06-15,아이엠텍,226350,-,-,710307,2120
2018-06-15,아이오케이,078860,-,-,208640,419
2018-06-15,아이원스,114810,-,1960,345788,4979
2018-06-15,아이이,023430,-,-,-,-
2018-06-15,아이즈비전,031310,-,-,10412,44
2018-06-15,아이진,185490,-,16846,499063,11528
2018-06-15,아이컴포넌트,059100,-,-,369157,2555
2018-06-15,아이크래프트,052460,-,-,40497,243
2018-06-15,아이텍반도체,119830,-,-,42479,414
