Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-11-12,대창스틸,140520,-,-,247629,666
2018-11-12,대한과학,131220,-,-,152704,651
2018-11-12,대한광통신,010170,-,51852,3918029,21980
2018-11-12,대한뉴팜,054670,3050,4000,402136,3676
2018-11-12,대한약품,023910,-,-,128765,5376
2018-11-12,대호피앤씨,021040,-,1898,615987,641
2018-11-12,대호피앤씨우,021045,-,-,-,-
2018-11-12,대화제약,067080,-,-,653160,13194
2018-11-12,더블유게임즈,192080,-,4826,428671,26320
2018-11-12,더블유에프엠,035290,2000,-,837276,2436
2018-11-12,덕산네오룩스,213420,-,9578,1799653,26005
2018-11-12,덕산하이메탈,077360,-,-,435028,2367
2018-11-12,덕신하우징,090410,-,-,682781,833
2018-11-12,덕우전자,263600,-,-,52653,497
2018-11-12,데브시스터즈,194480,-,-,120541,1145
2018-11-12,데이타솔루션,263800,-,-,103307,289
2018-11-12,데일리블록체인,139050,130000,-,1423686,3260
2018-11-12,데코앤이,017680,-,-,3487082,1492
2018-11-12,덱스터,206560,-,-,1049280,5456
2018-11-12,도이치모터스,067990,-,-,613274,3195
2018-11-12,동구바이오제약,006620,-,-,169069,3390
2018-11-12,동국S&C,100130,-,-,2084434,6556
2018-11-12,동국산업,005160,-,-,704905,1734
2018-11-12,동국알앤에스,075970,-,-,103508,210
2018-11-12,동국제약,086450,200,100,210709,10809
2018-11-12,동방선기,099410,-,-,252756,423
2018-11-12,동성하이켐,013450,-,-,-,-
2018-11-12,동성화인텍,033500,948813,973653,-,-
2018-11-12,동신건설,025950,-,-,19461,110
2018-11-12,동아엘텍,088130,-,-,329389,3040
2018-11-12,동아화성,041930,-,-,153986,493
2018-11-12,동양에스텍,060380,-,-,107811,317
2018-11-12,동양이엔피,079960,-,-,197156,1891
2018-11-12,동양파일,228340,-,28676,180579,1053
2018-11-12,동양피엔에프,104460,-,-,38620,162
2018-11-12,동우팜투테이블,088910,-,-,456898,1563
2018-11-12,동운아나텍,094170,-,-,174879,911
2018-11-12,동원개발,013120,-,-,420581,1567
2018-11-12,동일금속,109860,-,-,39208,402
2018-11-12,동일기연,032960,-,-,10283,119
2018-11-12,동일철강,023790,-,-,2250,8
2018-11-12,동진쎄미켐,005290,-,-,1970621,17598
2018-11-12,동화기업,025900,-,-,225356,5893
2018-11-12,두올산업,078590,-,-,217338,827
2018-11-12,듀오백,073190,-,-,111033,212
2018-11-12,드래곤플라이,030350,-,-,342939,1005
2018-11-12,드림시큐리티,203650,-,-,512253,1491
2018-11-12,디딤,217620,-,-,273998,880
2018-11-12,디바이스이엔지,187870,-,-,34729,303
2018-11-12,디스플레이텍,066670,-,-,276931,1069
2018-11-12,디아이디,074130,-,-,-,-
2018-11-12,디아이티,110990,-,-,4600,34
2018-11-12,디알텍,214680,-,-,818708,1142
2018-11-12,디앤샵,090090,-,-,-,-
2018-11-12,디앤씨미디어,263720,-,-,143713,2120
2018-11-12,디에스,051710,-,-,-,-
2018-11-12,디에스케이,109740,-,4311,444125,3380
2018-11-12,디에스티,033430,-,-,754577,977
2018-11-12,디에스티로봇,090710,16000,10000,5085286,5441
2018-11-12,디에이치피코리아,131030,-,-,1026153,9246
2018-11-12,디에이테크놀로지,196490,16000,2553,448912,2613
2018-11-12,디에이피,066900,-,-,200288,436
2018-11-12,디엔에이링크,127120,-,-,230458,969
2018-11-12,디엔에프,092070,-,390,548899,4468
2018-11-12,디엠씨,101000,-,-,2249882,3544
2018-11-12,디엠티,134580,-,-,105863,411
2018-11-12,디오,039840,1414,3097,835145,22424
2018-11-12,디이엔티,079810,-,-,47586,115
2018-11-12,디젠스,113810,-,-,410617,246
2018-11-12,디지아이,043360,-,-,93358,259
2018-11-12,디지탈옵틱,106520,-,-,3526197,3526
2018-11-12,디지털대성,068930,-,-,352963,1590
2018-11-12,디지텍시스템,091690,-,-,-,-
2018-11-12,디지틀조선,033130,-,-,179786,316
2018-11-12,디케이디앤아이,033310,-,-,106215,180
2018-11-12,디케이락,105740,-,-,127425,1004
2018-11-12,디티앤씨,187220,-,-,228389,1873
2018-11-12,딜리,131180,-,-,180582,330
2018-11-12,라온시큐어,042510,-,-,1224806,2762
2018-11-12,라이브플렉스,050120,-,-,2972215,2366
2018-11-12,라이온켐텍,171120,-,-,226681,2265
2018-11-12,라이트론,069540,-,-,161625,1327
2018-11-12,램테크놀러지,171010,-,-,1126,4
2018-11-12,랩지노믹스,084650,-,-,362521,2161
2018-11-12,러셀,217500,-,-,3000,7
2018-11-12,레고켐바이오,141080,18000,31346,848629,45996
2018-11-12,레드로버,060300,60500,6508,2819416,7345
2018-11-12,레드캡투어,038390,-,-,51322,811
2018-11-12,레이언스,228850,-,-,74079,1033
2018-11-12,레이젠,047440,-,-,-,-
2018-11-12,렉스엘이앤지,004790,-,-,-,-
2018-11-12,로고스바이오,238120,-,-,37830,480
2018-11-12,로보로보,215100,-,-,110800,252
2018-11-12,로보스타,090360,-,-,472573,12287
2018-11-12,로보티즈,108490,6000,-,18000,358
2018-11-12,로스웰,900260,-,-,1041617,1120
2018-11-12,로지시스,067730,-,-,73450,212
2018-11-12,로체시스템즈,071280,-,18627,319519,1155
2018-11-12,루멘스,038060,-,-,1283736,2959
2018-11-12,루미마이크로,082800,78000,-,656924,1215
2018-11-12,루트로닉,085370,-,-,1009534,9237
2018-11-12,루트로닉3우C,08537M,-,-,1138,16
2018-11-12,룩손에너지,033550,-,-,-,-
2018-11-12,룽투코리아,060240,-,-,499929,1765
2018-11-12,리노공업,058470,15716,60056,693353,36678
2018-11-12,리노스,039980,-,-,1713674,3247
2018-11-12,리더스코스메틱,016100,-,-,1278009,14697
2018-11-12,리드,197210,-,-,1032858,2525
2018-11-12,리드코프,012700,-,-,515244,2741
2018-11-12,리켐,131100,-,-,75860,1290
2018-11-12,린드먼아시아,277070,-,-,106058,557
2018-11-12,링네트,042500,-,-,282626,974
2018-11-12,링크제니시스,219420,-,-,201417,1406
2018-11-12,마이스코,088700,-,-,-,-
2018-11-12,마이크로컨텍솔,098120,2000,-,261534,721
2018-11-12,마이크로프랜드,147760,976,-,147719,602
2018-11-12,마제스타,035480,-,-,1935616,2855
2018-11-12,마크로젠,038290,15000,-,766174,22870
2018-11-12,매일유업,267980,2612,-,87295,6434
2018-11-12,매일홀딩스,005990,-,-,275520,3031
2018-11-12,매직마이크로,127160,-,-,951377,4105
2018-11-12,매커스,093520,-,-,321268,1320
2018-11-12,맥스로텍,141070,-,-,894781,1042
2018-11-12,멀티캠퍼스,067280,-,-,120342,5139
2018-11-12,메가스터디,072870,-,-,279342,2947
2018-11-12,메가스터디교육,215200,-,-,472966,11564
2018-11-12,메가엠디,133750,-,-,295755,739
2018-11-12,메디아나,041920,-,-,157654,955
2018-11-12,메디톡스,086900,26418,19632,317807,165133
2018-11-12,메디포스트,078160,3898,148,576487,42833
2018-11-12,메디프론,065650,34000,-,1361582,6740
2018-11-12,메이슨캐피탈,021880,-,-,1154894,543
2018-11-12,메지온,140410,19400,-,246309,21527
2018-11-12,메카로,241770,-,-,47240,716
2018-11-12,메타바이오메드,059210,-,-,817897,2450
2018-11-12,멕아이씨에스,058110,-,-,125524,432
2018-11-12,멜파스,096640,-,-,804305,1930
2018-11-12,명성티엔에스,257370,-,-,376,8
2018-11-12,모다,149940,-,-,89637,14
2018-11-12,모다이노칩,080420,-,-,299260,2493
2018-11-12,모두투어,080160,-,-,1767931,43579
2018-11-12,모린스,110310,-,-,-,-
2018-11-12,모바일리더,100030,-,-,63067,588
2018-11-12,모바일어플라이언스,087260,-,-,642658,3110
2018-11-12,모베이스,101330,-,-,991934,3621
2018-11-12,모비스,250060,6000,8168,251664,1188
2018-11-12,모아텍,033200,-,-,63439,277
2018-11-12,모트렉스,118990,-,20312,540302,2307
2018-11-12,모헨즈,006920,-,-,247847,1346
2018-11-12,무림SP,001810,-,-,195926,498
2018-11-12,미래SCI,028040,-,-,278611,1060
2018-11-12,미래나노텍,095500,-,-,665033,2065
2018-11-12,미래생명자원,218150,-,-,141800,440
2018-11-12,미래컴퍼니,049950,-,22,578686,33390
2018-11-12,미래테크놀로지,213090,-,-,33295,278
2018-11-12,미스터블루,207760,-,-,208291,519
2018-11-12,미주제강,002670,-,-,-,-
2018-11-12,미코,059090,-,7378,1086260,3449
2018-11-12,미투온,201490,-,-,932002,5611
2018-11-12,민앤지,214180,-,-,211640,3725
2018-11-12,바디텍메드,206640,-,-,1334016,15475
2018-11-12,바른손,018700,-,-,482093,1017
2018-11-12,바른손이앤에이,035620,-,-,2134237,2860
2018-11-12,바른전자,064520,246000,128108,4921727,2948
2018-11-12,바른테크놀로지,029480,2000,2000,790845,558
2018-11-12,바이넥스,053030,-,19286,1985970,19562
2018-11-12,바이로메드,084990,65792,30376,3247287,587759
2018-11-12,바이오니아,064550,-,-,1015583,8582
2018-11-12,바이오로그디바이스,208710,-,-,794392,1184
2018-11-12,바이오리더스,142760,-,-,521144,5498
2018-11-12,바이오빌,065940,16900,-,1559167,3539
2018-11-12,바이오솔루션,086820,8000,-,32787,1410
2018-11-12,바이오스마트,038460,-,-,689234,2436
2018-11-12,바이오제네틱스,044480,-,1289,127032,997
2018-11-12,바이오톡스텍,086040,-,-,338101,2874
2018-11-12,바이온,032980,-,-,1946580,3309
2018-11-12,바텍,043150,120,120,411204,9170
2018-11-12,배럴,267790,-,-,99666,1096
2018-11-12,백금T&A,046310,-,-,457652,1103
2018-11-12,버추얼텍,036620,-,12444,562451,501
2018-11-12,버킷스튜디오,066410,-,-,1476392,1062
2018-11-12,베셀,177350,-,-,418633,1901
2018-11-12,보광산업,225530,-,-,652792,2334
2018-11-12,보라티알,250000,-,-,10727,74
2018-11-12,보령메디앙스,014100,-,1076,554067,5153
2018-11-12,보성파워텍,006910,8000,53041,1921357,4477
2018-11-12,부방,014470,-,-,1016550,2038
2018-11-12,부스타,008470,-,-,127416,764
2018-11-12,뷰웍스,100120,-,-,424899,15296
2018-11-12,브레인콘텐츠,066980,-,-,7604419,6943
2018-11-12,브리지텍,064480,4000,5500,247588,746
2018-11-12,브이원텍,251630,-,-,57042,1560
2018-11-12,블루콤,033560,-,-,551980,2368
2018-11-12,비덴트,121800,8000,3060,2262162,25562
2018-11-12,비디아이,148140,-,-,28200,251
2018-11-12,비씨월드제약,200780,-,-,152188,3401
2018-11-12,비아트론,141000,-,-,424042,4622
2018-11-12,비에이치,090460,66071,170694,3019648,53750
2018-11-12,비에이치아이,083650,6000,-,372447,885
2018-11-12,비엔씨컴퍼니,058370,-,-,-,-
2018-11-12,비엠티,086670,-,-,64291,482
2018-11-12,비즈니스온,138580,-,15004,270856,3900
2018-11-12,비츠로셀,082920,2000,-,284078,2926
2018-11-12,비츠로시스,054220,-,-,1559108,2596
2018-11-12,비츠로테크,042370,-,-,173958,1110
2018-11-12,비트컴퓨터,032850,-,-,577009,2755
2018-11-12,빅솔론,093190,-,-,372841,2368
2018-11-12,빅텍,065450,-,4000,804037,1982
2018-11-12,빛샘전자,072950,-,-,79834,449
2018-11-12,사람인에이치알,143240,-,-,134059,2111
2018-11-12,삼강엠앤티,100090,-,142009,704320,3965
2018-11-12,삼기오토모티브,122350,-,-,1322967,3321
2018-11-12,삼륭물산,014970,-,-,64835,272
2018-11-12,삼목강업,158380,-,-,-,-
2018-11-12,삼목에스폼,018310,-,-,145373,1665
2018-11-12,삼보모터스,053700,-,-,925251,6199
2018-11-12,삼보산업,009620,-,16000,19292,116
2018-11-12,삼보판지,023600,-,-,55956,510
2018-11-12,삼본정밀전자,111870,105400,-,1223917,5012
2018-11-12,삼아제약,009300,-,-,53366,873
2018-11-12,삼양옵틱스,225190,-,-,66216,927
2018-11-12,삼영엠텍,054540,-,3800,430435,1210
2018-11-12,삼영이엔씨,065570,-,-,202821,1116
2018-11-12,삼우엠스,082660,-,-,1006794,1133
2018-11-12,삼우이엠씨,026250,-,-,-,-
2018-11-12,삼원테크,073640,-,-,658369,1149
2018-11-12,삼일,032280,-,-,194890,390
2018-11-12,삼일기업공사,002290,-,-,116242,377
2018-11-12,삼지전자,037460,-,-,697360,5865
2018-11-12,삼진,032750,-,-,82079,491
2018-11-12,삼진엘앤디,054090,-,-,1154002,2296
2018-11-12,삼천당제약,000250,220,220,844097,28446
2018-11-12,삼천리자전거,024950,-,-,382814,2335
2018-11-12,삼표시멘트,038500,-,-,2734493,9612
2018-11-12,삼현철강,017480,-,-,161693,711
2018-11-12,삼화네트웍스,046390,-,-,449284,629
2018-11-12,상보,027580,-,-,1374271,2329
2018-11-12,상상인,038540,-,1518,4452717,75919
2018-11-12,상신이디피,091580,-,275971,226524,3205
2018-11-12,상신전자,263810,4000,-,39486,529
2018-11-12,상아프론테크,089980,-,324,236334,2777
2018-11-12,상지카일룸,042940,-,-,870201,1675
2018-11-12,새로닉스,042600,-,-,121043,519
2018-11-12,샘코,263540,-,-,56291,253
2018-11-12,서린바이오,038070,-,-,213293,1979
2018-11-12,서부T&D,006730,312,47179,2207106,18893
2018-11-12,서산,079650,-,-,210583,687
2018-11-12,서암기계공업,100660,-,-,94641,351
2018-11-12,서연전자,012860,-,-,460819,666
2018-11-12,서연탑메탈,019770,-,-,178417,518
2018-11-12,서울리거,043710,-,-,339832,880
2018-11-12,서울반도체,046890,16874,72827,2613963,56592
2018-11-12,서울옥션,063170,-,-,1047172,12514
2018-11-12,서울전자통신,027040,-,-,1237902,1386
2018-11-12,서울제약,018680,-,-,239568,1756
2018-11-12,서원인텍,093920,-,-,529281,2366
2018-11-12,서전기전,189860,1236,-,138056,776
2018-11-12,서진시스템,178320,-,-,119756,3694
2018-11-12,서진오토모티브,122690,-,-,157255,386
2018-11-12,서플러스글로벌,140070,-,35020,321889,974
2018-11-12,서한,011370,-,-,1307587,2484
2018-11-12,서호전기,065710,-,-,96062,1105
2018-11-12,서희건설,035890,-,-,13846024,17169
2018-11-12,선광,003100,-,-,96799,1704
2018-11-12,선데이토즈,123420,-,2151,521173,11023
2018-11-12,선익시스템,171090,-,-,115456,1061
2018-11-12,성광벤드,014620,12000,525948,1376294,16240
2018-11-12,성도이엔지,037350,-,-,489168,2258
2018-11-12,성우전자,081580,-,-,202124,566
2018-11-12,성우테크론,045300,-,-,15037,63
2018-11-12,성우하이텍,015750,60914,20407,2452592,8535
2018-11-12,성융광전투자,900150,-,-,-,-
2018-11-12,성창오토텍,080470,-,-,241668,1750
2018-11-12,성호전자,043260,-,-,945117,835
2018-11-12,세동,053060,-,-,257254,135
2018-11-12,세명전기,017510,-,-,357302,2294
2018-11-12,세미콘라이트,214310,8000,-,963411,1065
2018-11-12,세미텍,081220,-,-,-,-
2018-11-12,세보엠이씨,011560,-,-,187468,1631
2018-11-12,세븐코스프,017160,-,-,-,-
2018-11-12,세운메디칼,100700,-,-,849446,2914
2018-11-12,세원,234100,-,-,147118,330
2018-11-12,세원물산,024830,-,-,37138,209
2018-11-12,세종메디칼,258830,1722,-,63972,825
2018-11-12,세종텔레콤,036630,-,-,9158005,4258
2018-11-12,세중,039310,-,-,1051931,3387
2018-11-12,세진티에스,067770,-,-,31520,87
2018-11-12,세코닉스,053450,-,1223,672929,4616
2018-11-12,세화피앤씨,252500,-,-,488069,2421
2018-11-12,셀루메드,049180,-,-,1753744,14170
2018-11-12,셀바스AI,108860,-,-,1564559,6282
2018-11-12,셀바스헬스케어,208370,-,-,101542,366
2018-11-12,셀트리온제약,068760,115804,2109,3181106,153966
2018-11-12,셀트리온헬스케어,091990,693343,321171,24963396,1500300
2018-11-12,소리바다,053110,-,-,2179156,2462
2018-11-12,소프트센,032680,-,-,985778,1301
2018-11-12,손오공,066910,-,13,1315744,3046
2018-11-12,솔고바이오,043100,-,-,7194734,2964
2018-11-12,솔루에타,154040,-,-,431244,1634
2018-11-12,솔본,035610,-,-,622611,2964
2018-11-12,솔브레인,036830,11204,19260,844687,41559
2018-11-12,솔트웍스,230980,-,-,67662,357
2018-11-12,쇼박스,086980,-,-,1644923,6251
2018-11-12,수산아이앤티,050960,-,-,47394,307
2018-11-12,수성,084180,-,-,332166,1933
2018-11-12,슈펙스비앤피,058530,-,-,2488231,2401
2018-11-12,슈프리마,236200,-,-,160939,3323
2018-11-12,슈프리마에이치큐,094840,-,-,329646,2001
2018-11-12,슈피겐코리아,192440,-,-,35789,1541
2018-11-12,스맥,099440,-,-,730837,2317
2018-11-12,스카이문스테크놀로지,033790,-,-,316955,802
2018-11-12,스킨앤스킨,159910,-,-,648050,419
2018-11-12,스타플렉스,115570,-,-,1300,6
2018-11-12,스튜디오드래곤,253450,19842,14076,1633449,165305
2018-11-12,스틸플라워,087220,-,-,-,-
2018-11-12,스페코,013810,6000,-,363244,1340
2018-11-12,스포츠서울,039670,-,-,139955,241
2018-11-12,승일,049830,-,-,169384,1347
2018-11-12,승화프리텍,111610,-,-,-,-
2018-11-12,시공테크,020710,-,-,679961,4386
2018-11-12,시그네틱스,033170,-,-,1383610,1140
2018-11-12,시너지이노베이션,048870,-,12545,981341,2331
2018-11-12,시노펙스,025320,-,130,4235236,11223
2018-11-12,시스웍,269620,-,-,103104,225
2018-11-12,시큐브,131090,-,-,879813,1157
2018-11-12,신라섬유,001000,-,-,225975,510
2018-11-12,신라에스지,025870,-,-,37379,181
2018-11-12,신라젠,215600,182588,124362,21435512,1406170
2018-11-12,신성델타테크,065350,-,-,571633,1978
2018-11-12,신스타임즈,056000,-,-,28278,64
2018-11-12,신신제약,002800,-,-,441857,3292
2018-11-12,신양오라컴,086830,-,-,-,-
2018-11-12,신원종합개발,017000,-,-,776913,2680
2018-11-12,신일제약,012790,-,-,149063,1535
2018-11-12,신진에스엠,138070,-,-,165442,948
2018-11-12,신텍,099660,-,-,-,-
2018-11-12,신화인터텍,056700,-,-,1483152,2358
2018-11-12,신화콘텍,187270,-,-,105817,324
2018-11-12,신흥에스이씨,243840,-,-,45439,2081
2018-11-12,실리콘웍스,108320,-,26857,740904,28265
2018-11-12,실리콘화일,082930,-,-,-,-
2018-11-12,심텍,222800,-,-,404078,3075
2018-11-12,심텍홀딩스,036710,-,4618,649212,1276
2018-11-12,싸이맥스,160980,-,-,289286,2285
2018-11-12,쌍용건설,012650,-,-,-,-
2018-11-12,쌍용정보통신,010280,-,-,804966,784
2018-11-12,써니트렌드,035500,-,-,-,-
2018-11-12,썬코어,051170,-,-,-,-
2018-11-12,썬텍,122800,-,-,708372,708
2018-11-12,썸에이지,208640,150000,-,1528371,2262
2018-11-12,쎄노텍,222420,-,12900,717017,1502
2018-11-12,쎄니트,037760,-,-,333309,660
2018-11-12,쎄미시스코,136510,-,-,116888,909
2018-11-12,쎄트렉아이,099320,-,-,92742,2115
2018-11-12,쎌바이오텍,049960,-,-,235357,5943
2018-11-12,쏠리드,050890,-,-,1212931,3875
2018-11-12,씨그널엔터테인먼트그룹,099830,-,-,-,-
2018-11-12,씨씨에스,066790,-,-,639344,270
2018-11-12,씨아이에스,222080,-,-,1794968,3949
2018-11-12,씨앤지하이테크,264660,-,-,30400,327
2018-11-12,씨앤케이인터,039530,-,-,-,-
2018-11-12,씨엔플러스,115530,-,-,245053,206
2018-11-12,씨엘인터내셔널,037340,-,-,-,-
2018-11-12,씨엠에스에듀,225330,-,-,100986,685
2018-11-12,씨유메디칼,115480,-,-,481710,1204
2018-11-12,씨젠,096530,320,15929,78176,1360
2018-11-12,씨케이에이치,900120,-,80000,7683300,3127
2018-11-12,씨큐브,101240,-,-,139154,827
2018-11-12,씨트리,047920,-,4094,398150,1644
2018-11-12,씨티씨바이오,060590,-,-,609628,4944
2018-11-12,씨티젠,036170,2000,-,1248656,4252
2018-11-12,씨티케이코스메틱스,260930,4000,-,45988,1028
2018-11-12,아가방컴퍼니,013990,-,-,1627945,5958
2018-11-12,아나패스,123860,-,-,249645,4394
2018-11-12,아난티,025980,37218,8516,9799897,83495
2018-11-12,아리온,058220,134600,246050,2650885,3062
2018-11-12,아모텍,052710,2300,-,790206,16831
2018-11-12,아미노로직스,074430,-,-,2383193,4147
2018-11-12,아미코젠,092040,1000,11644,667710,20298
2018-11-12,아바코,083930,-,-,554166,3403
2018-11-12,아바텍,149950,31660,-,220460,1243
2018-11-12,아비코전자,036010,-,11970,823759,4934
2018-11-12,아세아텍,050860,-,-,93597,272
2018-11-12,아스타,246720,-,-,165330,1612
2018-11-12,아스트,067390,4700,-,1344939,13987
2018-11-12,아시아경제,127710,-,-,59291,132
2018-11-12,아시아종묘,154030,300,-,105930,622
2018-11-12,아우딘퓨쳐스,227610,-,-,108682,1527
2018-11-12,아이디스,143160,-,18662,482313,12178
2018-11-12,아이디스홀딩스,054800,-,-,50182,655
2018-11-12,아이디에스,078780,-,-,-,-
2018-11-12,아이리버,060570,200,5100,3408608,26246
2018-11-12,아이센스,099190,2080,-,620569,14956
2018-11-12,아이쓰리시스템,214430,-,-,134741,2506
2018-11-12,아이씨디,040910,-,-,668161,5345
2018-11-12,아이씨케이,068940,-,10200,914269,1303
2018-11-12,아이앤씨,052860,-,-,156829,521
2018-11-12,아이에스이커머스,069920,-,-,40934,179
2018-11-12,아이에이,038880,-,-,1677030,4528
2018-11-12,아이엠,101390,-,83660,2001114,2551
2018-11-12,아이엠텍,226350,-,-,806878,1287
2018-11-12,아이오케이,078860,-,-,223638,446
2018-11-12,아이원스,114810,-,-,469310,4313
2018-11-12,아이이,023430,-,-,-,-
2018-11-12,아이즈비전,031310,-,-,7412,39
