Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-05-02,다산네트웍스,039560,3340,-,1391714,9450
2018-05-02,다우데이타,032190,-,37,329219,4016
2018-05-02,다원시스,068240,185246,442,4235563,80687
2018-05-02,대동스틸,048470,-,190,57490,641
2018-05-02,대륙제관,004780,-,-,705293,4831
2018-05-02,대림제지,017650,-,-,132546,304
2018-05-02,대명코퍼레이션,007720,-,-,1659281,5940
2018-05-02,대봉엘에스,078140,-,-,320793,3673
2018-05-02,대성미생물,036480,-,-,400,96
2018-05-02,대성엘텍,025440,-,-,423946,594
2018-05-02,대성창투,027830,42948,-,732486,1923
2018-05-02,대성파인텍,104040,4000,129988,770428,2072
2018-05-02,대신정보통신,020180,-,-,811067,937
2018-05-02,대아티아이,045390,31707,27662,4293977,26537
2018-05-02,대양전기공업,108380,4200,-,46407,654
2018-05-02,대양제지,006580,-,-,26600,80
2018-05-02,대원,007680,-,-,19590,241
2018-05-02,대원미디어,048910,4156,-,441037,4225
2018-05-02,대원산업,005710,-,-,280568,2082
2018-05-02,대유위니아,071460,-,-,183569,736
2018-05-02,대정화금,120240,-,-,145693,2236
2018-05-02,대주산업,003310,-,-,751075,1555
2018-05-02,대주전자재료,078600,6000,-,374364,7487
2018-05-02,대진디엠피,065690,-,-,312744,1378
2018-05-02,대창솔루션,096350,-,-,180972,880
2018-05-02,대창스틸,140520,8693,4000,240907,1400
2018-05-02,대한과학,131220,-,-,160448,943
2018-05-02,대한광통신,010170,53110,80999,4576854,31763
2018-05-02,대한뉴팜,054670,42522,-,579990,9947
2018-05-02,대한약품,023910,-,-,114793,5131
2018-05-02,대호피앤씨,021040,-,-,191114,450
2018-05-02,대호피앤씨우,021045,-,-,1500,3
2018-05-02,대화제약,067080,22824,21934,816075,23829
2018-05-02,더블유게임즈,192080,3061,13396,500819,30049
2018-05-02,더블유에프엠,035290,-,-,561636,2544
2018-05-02,덕산네오룩스,213420,17567,15095,1322693,20039
2018-05-02,덕산하이메탈,077360,-,-,376469,2677
2018-05-02,덕신하우징,090410,2000,-,518412,1089
2018-05-02,덕우전자,263600,-,-,45753,609
2018-05-02,데브시스터즈,194480,-,-,98108,1477
2018-05-02,데이타솔루션,263800,-,6290,85892,359
2018-05-02,데일리블록체인,139050,27800,-,936858,3316
2018-05-02,데코앤이,017680,6000,-,2585159,1874
2018-05-02,덱스터,206560,696,-,762494,7183
2018-05-02,도이치모터스,067990,40000,-,907074,6132
2018-05-02,동구바이오제약,006620,3000,-,112390,3411
2018-05-02,동국S&C,100130,-,7617,1794603,9386
2018-05-02,동국산업,005160,-,2232,770717,3067
2018-05-02,동국알앤에스,075970,-,3000,98084,271
2018-05-02,동국제약,086450,4,59,195396,13560
2018-05-02,동방선기,099410,1000,1000,90284,218
2018-05-02,동성하이켐,013450,-,-,-,-
2018-05-02,동성화인텍,033500,-,-,1053659,6638
2018-05-02,동신건설,025950,100,-,23149,295
2018-05-02,동아엘텍,088130,-,-,389610,4091
2018-05-02,동아화성,041930,-,-,150864,649
2018-05-02,동양에스텍,060380,92,-,48453,208
2018-05-02,동양이엔피,079960,-,-,136656,1585
2018-05-02,동양파일,228340,-,-,284700,1711
2018-05-02,동양피엔에프,104460,-,-,37616,161
2018-05-02,동우팜투테이블,088910,90000,-,403834,1753
2018-05-02,동운아나텍,094170,-,-,41722,582
2018-05-02,동원개발,013120,-,16532,531139,2661
2018-05-02,동일금속,109860,-,-,18162,174
2018-05-02,동일기연,032960,-,-,10283,138
2018-05-02,동일철강,023790,-,-,1300,6
2018-05-02,동진쎄미켐,005290,5144,3330,2163336,29962
2018-05-02,동화기업,025900,-,52,214137,7548
2018-05-02,두올산업,078590,-,-,132081,287
2018-05-02,듀오백,073190,-,-,105851,250
2018-05-02,드래곤플라이,030350,-,-,371610,2241
2018-05-02,드림시큐리티,203650,-,-,339271,2365
2018-05-02,디딤,217620,-,-,103700,206
2018-05-02,디바이스이엔지,187870,-,-,9400,85
2018-05-02,디스플레이텍,066670,-,-,363405,1457
2018-05-02,디아이디,074130,-,-,-,-
2018-05-02,디알텍,214680,62382,-,973509,2186
2018-05-02,디앤샵,090090,-,-,-,-
2018-05-02,디앤씨미디어,263720,-,-,66573,979
2018-05-02,디에스,051710,-,-,-,-
2018-05-02,디에스케이,109740,-,-,664107,4768
2018-05-02,디에스티,033430,6000,-,187922,1094
2018-05-02,디에스티로봇,090710,30000,-,4253520,7507
2018-05-02,디에이치피코리아,131030,82514,-,799226,8911
2018-05-02,디에이테크놀로지,196490,1184,5428,163993,2673
2018-05-02,디에이피,066900,-,-,170963,595
2018-05-02,디엔에이링크,127120,-,-,176628,1219
2018-05-02,디엔에프,092070,-,-,538493,6247
2018-05-02,디엠씨,101000,264000,29000,2609330,4110
2018-05-02,디엠티,134580,12406,5500,138554,529
2018-05-02,디오,039840,5392,148,672777,28055
2018-05-02,디이엔티,079810,-,-,24283,92
2018-05-02,디젠스,113810,-,906,306285,557
2018-05-02,디지아이,043360,-,-,75710,263
2018-05-02,디지탈옵틱,106520,-,-,2040980,4531
2018-05-02,디지털대성,068930,-,-,305909,1377
2018-05-02,디지텍시스템,091690,-,-,-,-
2018-05-02,디지틀조선,033130,-,-,178756,426
2018-05-02,디케이디앤아이,033310,-,-,98704,232
2018-05-02,디케이락,105740,260,614,105791,847
2018-05-02,디티앤씨,187220,-,-,238200,2727
2018-05-02,딜리,131180,-,-,183582,534
2018-05-02,라온시큐어,042510,-,-,1838194,6719
2018-05-02,라이브플렉스,050120,31100,-,3437389,4503
2018-05-02,라이온켐텍,171120,-,-,453323,5961
2018-05-02,라이트론,069540,6000,-,39017,305
2018-05-02,램테크놀러지,171010,-,-,3426,17
2018-05-02,랩지노믹스,084650,77918,1400,344753,3775
2018-05-02,레고켐바이오,141080,-,75,693696,39471
2018-05-02,레드로버,060300,-,-,3144522,10691
2018-05-02,레드캡투어,038390,-,180,108665,1793
2018-05-02,레이언스,228850,-,-,61570,1182
2018-05-02,레이젠,047440,-,-,805733,745
2018-05-02,렉스엘이앤지,004790,-,-,-,-
2018-05-02,로고스바이오,238120,1600,-,35030,567
2018-05-02,로보로보,215100,-,-,91624,279
2018-05-02,로보스타,090360,-,-,195276,3984
2018-05-02,로스웰,900260,26000,500,948587,1854
2018-05-02,로지시스,067730,-,-,71716,240
2018-05-02,로체시스템즈,071280,-,-,344818,1483
2018-05-02,루멘스,038060,-,-,1582288,6195
2018-05-02,루미마이크로,082800,-,31328,237820,326
2018-05-02,루트로닉,085370,14582,14736,1696981,29188
2018-05-02,루트로닉3우C,08537M,-,-,1138,25
2018-05-02,룩손에너지,033550,-,-,-,-
2018-05-02,룽투코리아,060240,-,-,517099,3087
2018-05-02,리노공업,058470,308,2741,336625,19592
2018-05-02,리노스,039980,123336,7405,1629929,5713
2018-05-02,리더스코스메틱,016100,21858,274,2126521,47102
2018-05-02,리드,197210,5800,41278,1101297,3629
2018-05-02,리드코프,012700,-,-,587617,3820
2018-05-02,리켐,131100,-,-,422558,1225
2018-05-02,린드먼아시아,277070,-,-,51426,384
2018-05-02,링네트,042500,-,-,192717,774
2018-05-02,링크제니시스,219420,-,-,123607,1187
2018-05-02,마이스코,088700,-,-,-,-
2018-05-02,마이크로컨텍솔,098120,-,-,239200,956
2018-05-02,마이크로프랜드,147760,-,-,105120,856
2018-05-02,마제스타,035480,-,-,1951616,2879
2018-05-02,마크로젠,038290,802,83,822458,35160
2018-05-02,매일유업,267980,-,-,14501,1173
2018-05-02,매일홀딩스,005990,-,2830,279092,4619
2018-05-02,매직마이크로,127160,-,-,197842,1286
2018-05-02,매커스,093520,4688,2136,200786,876
2018-05-02,맥스로텍,141070,-,-,604802,1089
2018-05-02,멀티캠퍼스,067280,-,-,81979,2664
2018-05-02,메가스터디,072870,-,-,94845,3523
2018-05-02,메가스터디교육,215200,-,-,48940,6191
2018-05-02,메가엠디,133750,-,-,161242,464
2018-05-02,메디아나,041920,-,-,145372,1548
2018-05-02,메디톡스,086900,3,166,224193,152518
2018-05-02,메디포스트,078160,6806,12350,577587,68502
2018-05-02,메디프론,065650,3000,2900,1134230,7713
2018-05-02,메이슨캐피탈,021880,-,-,1184482,635
2018-05-02,메지온,140410,-,2200,299299,17150
2018-05-02,메카로,241770,-,-,18152,634
2018-05-02,메타바이오메드,059210,6000,-,933788,4800
2018-05-02,멕아이씨에스,058110,-,-,165428,1143
2018-05-02,멜파스,096640,2000,-,1055274,4205
2018-05-02,모다,149940,-,-,1366832,10757
2018-05-02,모다이노칩,080420,-,104,351123,3339
2018-05-02,모두투어,080160,25890,27498,1235565,45036
2018-05-02,모린스,110310,-,-,-,-
2018-05-02,모바일리더,100030,-,-,55915,601
2018-05-02,모바일어플라이언스,087260,2000,-,514895,3424
2018-05-02,모베이스,101330,-,-,964662,4582
2018-05-02,모비스,250060,-,-,94780,182
2018-05-02,모아텍,033200,-,-,62909,286
2018-05-02,모트렉스,118990,-,-,9921,328
2018-05-02,모헨즈,006920,564,200,233570,2172
2018-05-02,무림SP,001810,-,-,140330,454
2018-05-02,미래SCI,028040,6420,-,363704,2419
2018-05-02,미래나노텍,095500,-,-,627338,2669
2018-05-02,미래생명자원,218150,-,-,81372,335
2018-05-02,미래컴퍼니,049950,948,737,362992,52452
2018-05-02,미래테크놀로지,213090,-,-,16211,177
2018-05-02,미스터블루,207760,2636,988,150491,577
2018-05-02,미주제강,002670,-,-,-,-
2018-05-02,미코,059090,-,-,795492,3798
2018-05-02,미투온,201490,-,-,817681,6746
2018-05-02,민앤지,214180,-,-,207513,4918
2018-05-02,바디텍메드,206640,81036,14908,2029231,35512
2018-05-02,바른손,018700,-,-,455579,1663
2018-05-02,바른손이앤에이,035620,-,-,2495098,4603
2018-05-02,바른전자,064520,3000,3000,3144451,4261
2018-05-02,바른테크놀로지,029480,-,-,857086,795
2018-05-02,바이넥스,053030,36714,24289,4992509,71393
2018-05-02,바이로메드,084990,27012,3198,2416504,518823
2018-05-02,바이오니아,064550,-,15524,837763,10556
2018-05-02,바이오로그디바이스,208710,-,-,671146,1577
2018-05-02,바이오리더스,142760,5428,-,378515,7381
2018-05-02,바이오빌,065940,148,148,973238,3737
2018-05-02,바이오스마트,038460,1000,8257,803904,4663
2018-05-02,바이오제네틱스,044480,-,-,144218,2163
2018-05-02,바이오톡스텍,086040,1786,2000,350064,6809
2018-05-02,바이온,032980,10000,-,1401892,4192
2018-05-02,바텍,043150,6,183,355857,14199
2018-05-02,배럴,267790,-,-,7978,154
2018-05-02,백금T&A,046310,4000,-,361970,1211
2018-05-02,버추얼텍,036620,-,-,515716,923
2018-05-02,버킷스튜디오,066410,-,-,972857,992
2018-05-02,베셀,177350,-,-,268461,1536
2018-05-02,보광산업,225530,-,-,581395,3692
2018-05-02,보라티알,250000,-,-,6067,79
2018-05-02,보령메디앙스,014100,711,-,555105,8576
2018-05-02,보성파워텍,006910,36446,201185,2354118,13936
2018-05-02,부방,014470,-,-,862461,2682
2018-05-02,부스타,008470,-,-,125352,750
2018-05-02,뷰웍스,100120,6,4685,612031,23716
2018-05-02,브레인콘텐츠,066980,-,-,5947810,5978
2018-05-02,브리지텍,064480,-,-,319932,1403
2018-05-02,브이원텍,251630,-,-,15349,444
2018-05-02,블루콤,033560,-,-,533896,3155
2018-05-02,비덴트,121800,-,20000,1606805,29083
2018-05-02,비디아이,148140,1000,-,33743,506
2018-05-02,비씨월드제약,200780,-,5672,262796,7647
2018-05-02,비아트론,141000,8914,3029,681432,9404
2018-05-02,비에이치,090460,41247,62825,2770611,63447
2018-05-02,비에이치아이,083650,13760,3240,343724,2544
2018-05-02,비엔씨컴퍼니,058370,-,-,-,-
2018-05-02,비엠티,086670,-,-,16829,156
2018-05-02,비즈니스온,138580,-,100,94800,1488
2018-05-02,비츠로셀,082920,-,-,411658,5969
2018-05-02,비츠로시스,054220,1000,10109,713795,1592
2018-05-02,비츠로테크,042370,4400,200,90898,733
2018-05-02,비트컴퓨터,032850,-,-,614383,3643
2018-05-02,빅솔론,093190,-,-,468314,2866
2018-05-02,빅텍,065450,-,-,788067,2297
2018-05-02,빛샘전자,072950,-,1920,64820,511
2018-05-02,사람인에이치알,143240,-,-,156563,3280
2018-05-02,삼강엠앤티,100090,1328,3012,343964,2686
2018-05-02,삼기오토모티브,122350,-,-,1546227,5296
2018-05-02,삼륭물산,014970,494,-,41955,326
2018-05-02,삼목강업,158380,-,-,-,-
2018-05-02,삼목에스폼,018310,9514,-,69263,1247
2018-05-02,삼보모터스,053700,-,-,709414,7484
2018-05-02,삼보산업,009620,-,-,29279,207
2018-05-02,삼보판지,023600,-,-,27923,307
2018-05-02,삼본정밀전자,111870,-,-,99197,932
2018-05-02,삼아제약,009300,-,-,62123,1385
2018-05-02,삼양옵틱스,225190,-,-,53321,957
2018-05-02,삼영엠텍,054540,1000,-,321673,1641
2018-05-02,삼영이엔씨,065570,-,-,250902,1992
2018-05-02,삼우엠스,082660,-,-,1045226,896
2018-05-02,삼우이엠씨,026250,-,-,-,-
2018-05-02,삼원테크,073640,-,-,242456,321
2018-05-02,삼일,032280,-,-,97174,242
2018-05-02,삼일기업공사,002290,-,-,109137,442
2018-05-02,삼지전자,037460,-,-,709533,9543
2018-05-02,삼진,032750,-,-,63019,573
2018-05-02,삼진엘앤디,054090,9200,-,1192475,3476
2018-05-02,삼천당제약,000250,20738,-,738819,33173
2018-05-02,삼천리자전거,024950,-,-,294526,2919
2018-05-02,삼표시멘트,038500,-,4082,1089536,6298
2018-05-02,삼현철강,017480,800,2000,82923,527
2018-05-02,삼화네트웍스,046390,-,-,394802,697
2018-05-02,상보,027580,-,-,1070789,2115
2018-05-02,상상인,038540,25160,37557,3007305,64356
2018-05-02,상신이디피,091580,63400,-,266351,3196
2018-05-02,상신전자,263810,-,-,37486,695
2018-05-02,상아프론테크,089980,-,-,329947,5180
2018-05-02,상지카일룸,042940,-,-,385997,953
2018-05-02,새로닉스,042600,1000,-,91823,521
2018-05-02,샘코,263540,-,-,56534,434
2018-05-02,서린바이오,038070,-,-,253618,3449
2018-05-02,서부T&D,006730,3252,2983,1659301,17423
2018-05-02,서산,079650,-,-,247445,1621
2018-05-02,서암기계공업,100660,2038,4500,96249,587
2018-05-02,서연전자,012860,-,-,257930,595
2018-05-02,서연탑메탈,019770,-,-,179807,791
2018-05-02,서울리거,043710,-,-,328995,1364
2018-05-02,서울반도체,046890,37769,34749,3285099,61267
2018-05-02,서울옥션,063170,-,-,395671,3656
2018-05-02,서울전자통신,027040,1600,-,1283356,1771
2018-05-02,서울제약,018680,-,11600,308687,3951
2018-05-02,서원인텍,093920,-,-,515311,3571
2018-05-02,서전기전,189860,-,-,100908,1024
2018-05-02,서진시스템,178320,-,-,90607,3185
2018-05-02,서진오토모티브,122690,-,-,121603,426
2018-05-02,서플러스글로벌,140070,-,-,316355,1519
2018-05-02,서한,011370,-,-,772681,2021
2018-05-02,서호전기,065710,-,-,69620,1225
2018-05-02,서희건설,035890,41140,3966,6355183,8198
2018-05-02,선광,003100,-,-,134726,3139
2018-05-02,선데이토즈,123420,-,-,589756,25271
2018-05-02,선익시스템,171090,-,-,55783,1060
2018-05-02,성광벤드,014620,10544,384,1991673,24597
2018-05-02,성도이엔지,037350,-,-,749812,5639
2018-05-02,성우전자,081580,-,-,233575,930
2018-05-02,성우테크론,045300,-,-,894,4
2018-05-02,성우하이텍,015750,96100,413858,12646710,73857
2018-05-02,성융광전투자,900150,-,-,-,-
2018-05-02,성창오토텍,080470,-,-,117925,1054
2018-05-02,성호전자,043260,1390,1390,495328,632
2018-05-02,세동,053060,-,-,228186,259
2018-05-02,세명전기,017510,1140,1430,348156,3743
2018-05-02,세미콘라이트,214310,-,-,806957,1755
2018-05-02,세미텍,081220,-,-,-,-
2018-05-02,세보엠이씨,011560,-,-,130204,1634
2018-05-02,세븐코스프,017160,-,-,-,-
2018-05-02,세운메디칼,100700,-,-,1157407,5422
2018-05-02,세원,234100,-,-,10900,257
2018-05-02,세원물산,024830,-,-,35338,254
2018-05-02,세종텔레콤,036630,149584,158944,9178029,5828
2018-05-02,세중,039310,-,-,829454,2368
2018-05-02,세진티에스,067770,-,-,7494,28
2018-05-02,세코닉스,053450,-,-,587650,5718
2018-05-02,세화피앤씨,252500,-,-,323102,2275
2018-05-02,셀루메드,049180,-,30000,2082143,43621
2018-05-02,셀바스AI,108860,-,2000,1211446,7814
2018-05-02,셀바스헬스케어,208370,-,-,80556,628
2018-05-02,셀트리온제약,068760,34134,18302,3356901,286344
2018-05-02,셀트리온헬스케어,091990,168971,183473,21214591,1849912
2018-05-02,소리바다,053110,120000,-,1767717,4243
2018-05-02,소프트센,032680,-,-,579130,1228
2018-05-02,손오공,066910,-,-,1385497,4960
2018-05-02,솔고바이오,043100,-,-,6655077,5005
2018-05-02,솔루에타,154040,-,-,354347,1871
2018-05-02,솔본,035610,-,-,683770,4109
2018-05-02,솔브레인,036830,6459,4285,568058,33061
2018-05-02,솔트웍스,230980,-,-,109666,447
2018-05-02,쇼박스,086980,36132,67689,1724395,9122
2018-05-02,수산아이앤티,050960,-,-,41326,397
2018-05-02,수성,084180,-,-,327166,1904
2018-05-02,슈펙스비앤피,058530,-,-,2261020,4296
2018-05-02,슈프리마,236200,-,-,119949,2657
2018-05-02,슈프리마에이치큐,094840,-,-,248591,1506
2018-05-02,슈피겐코리아,192440,-,58,143340,7454
2018-05-02,스맥,099440,-,4592,757041,2975
2018-05-02,스카이문스테크놀로지,033790,800,800,239721,1027
2018-05-02,스킨앤스킨,159910,-,-,3207895,3019
2018-05-02,스타플렉스,115570,-,-,1300,7
2018-05-02,스튜디오드래곤,253450,2312,-,206874,16922
2018-05-02,스틸플라워,087220,-,8000,10706,1
2018-05-02,스페코,013810,24300,4000,238788,1380
2018-05-02,스포츠서울,039670,-,-,33722,47
2018-05-02,승일,049830,-,-,88602,992
2018-05-02,승화프리텍,111610,-,-,-,-
2018-05-02,시공테크,020710,1000,-,393895,3978
2018-05-02,시그네틱스,033170,-,-,1477371,2290
2018-05-02,시너지이노베이션,048870,-,-,1020247,2540
2018-05-02,시노펙스,025320,552,-,3679858,13855
2018-05-02,시스웍,269620,-,2000,58444,218
2018-05-02,시큐브,131090,6000,4000,572885,1441
2018-05-02,신라섬유,001000,-,-,169273,492
2018-05-02,신라에스지,025870,-,-,36873,247
2018-05-02,신라젠,215600,397126,92167,14526282,1246355
2018-05-02,신성델타테크,065350,-,-,395488,1847
2018-05-02,신스타임즈,056000,-,-,27306,81
2018-05-02,신신제약,002800,-,-,231853,2300
2018-05-02,신양오라컴,086830,-,-,-,-
2018-05-02,신원종합개발,017000,-,-,567013,3425
2018-05-02,신일제약,012790,-,-,112218,1481
2018-05-02,신진에스엠,138070,1000,1000,136128,1173
2018-05-02,신텍,099660,20,-,3884973,5614
2018-05-02,신화인터텍,056700,-,-,2078431,5591
2018-05-02,신화콘텍,187270,-,-,54527,250
2018-05-02,신흥에스이씨,243840,-,-,20183,703
2018-05-02,실리콘웍스,108320,9,11712,566413,21495
2018-05-02,실리콘화일,082930,-,-,-,-
2018-05-02,심텍,222800,-,111,332658,2761
2018-05-02,심텍홀딩스,036710,-,-,696647,1487
2018-05-02,싸이맥스,160980,-,-,248563,3318
2018-05-02,쌍용건설,012650,-,-,-,-
2018-05-02,쌍용정보통신,010280,-,-,764367,720
2018-05-02,써니트렌드,035500,-,-,-,-
2018-05-02,썬코어,051170,-,-,-,-
2018-05-02,썬텍,122800,-,-,748372,748
2018-05-02,썸에이지,208640,57000,-,1080156,3624
2018-05-02,쎄노텍,222420,-,-,165814,422
2018-05-02,쎄니트,037760,-,-,257249,513
2018-05-02,쎄미시스코,136510,-,-,115779,1320
2018-05-02,쎄트렉아이,099320,400,400,72189,2130
2018-05-02,쎌바이오텍,049960,-,123,282179,11936
2018-05-02,쏠리드,050890,55900,2000,1111784,5120
2018-05-02,씨그널엔터테인먼트그룹,099830,-,-,147606,38
2018-05-02,씨씨에스,066790,-,-,700344,423
2018-05-02,씨아이에스,222080,-,41000,1630584,4639
2018-05-02,씨앤지하이테크,264660,-,-,16400,243
2018-05-02,씨앤케이인터,039530,-,-,-,-
2018-05-02,씨엔플러스,115530,-,-,287279,278
2018-05-02,씨엘인터내셔널,037340,-,-,-,-
2018-05-02,씨엠에스에듀,225330,-,-,54180,425
2018-05-02,씨유메디칼,115480,-,93,391206,1174
2018-05-02,씨젠,096530,91878,2217,556303,19192
2018-05-02,씨케이에이치,900120,-,-,6302509,4487
2018-05-02,씨큐브,101240,-,-,149424,1281
2018-05-02,씨트리,047920,3600,-,317549,2258
2018-05-02,씨티씨바이오,060590,-,-,601264,9169
2018-05-02,씨티젠,036170,-,4000,1227974,5882
2018-05-02,씨티케이코스메틱스,260930,-,-,26565,1061
2018-05-02,아가방컴퍼니,013990,-,98134,1733236,10209
2018-05-02,아나패스,123860,-,-,234075,4167
2018-05-02,아난티,025980,3829,587,911017,34345
2018-05-02,아리온,058220,-,-,955921,950
2018-05-02,아모텍,052710,-,145,490056,16294
2018-05-02,아미노로직스,074430,96000,5596,3007885,8031
2018-05-02,아미코젠,092040,-,25524,739019,23131
2018-05-02,아바코,083930,-,-,632219,4988
2018-05-02,아바텍,149950,-,-,128482,982
2018-05-02,아비코전자,036010,-,-,523373,4156
2018-05-02,아세아텍,050860,1000,3163,104663,473
2018-05-02,아스타,246720,-,1874,167899,2670
2018-05-02,아스트,067390,-,281,1356149,23597
2018-05-02,아시아경제,127710,-,132,6788,20
2018-05-02,아시아종묘,154030,-,-,47000,295
2018-05-02,아우딘퓨쳐스,227610,2160,-,79960,1483
2018-05-02,아이디스,143160,-,-,360500,2628
2018-05-02,아이디스홀딩스,054800,-,-,24872,398
2018-05-02,아이디에스,078780,-,-,-,-
2018-05-02,아이리버,060570,-,-,557806,4178
2018-05-02,아이센스,099190,5526,1442,543626,14950
2018-05-02,아이쓰리시스템,214430,-,-,60762,1343
2018-05-02,아이씨디,040910,-,52915,835879,8359
2018-05-02,아이씨케이,068940,-,-,430456,753
2018-05-02,아이앤씨,052860,-,-,134431,676
2018-05-02,아이에스이커머스,069920,-,-,33780,117
2018-05-02,아이에이,038880,-,-,1987053,6895
2018-05-02,아이엠,101390,-,-,1006266,2913
2018-05-02,아이엠텍,226350,-,-,675787,2473
2018-05-02,아이오케이,078860,-,-,478442,220
2018-05-02,아이원스,114810,-,-,290096,4105
2018-05-02,아이이,023430,-,-,-,-
2018-05-02,아이즈비전,031310,-,-,10460,42
2018-05-02,아이진,185490,10000,-,473402,14439
2018-05-02,아이컴포넌트,059100,-,-,314677,1743
2018-05-02,아이크래프트,052460,-,-,40497,256
2018-05-02,아이텍반도체,119830,-,-,22605,113
2018-05-02,아이티센,124500,-,-,285982,1198
2018-05-02,아이팩토리,053810,-,-,-,-
2018-05-02,아즈텍WB,032080,-,-,189591,364
