Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-08-02,대한광통신,010170,-,-,3053276,19052
2018-08-02,대한뉴팜,054670,-,-,393593,5294
2018-08-02,대한약품,023910,-,-,128405,5528
2018-08-02,대호피앤씨,021040,-,-,456017,508
2018-08-02,대호피앤씨우,021045,-,-,392,1
2018-08-02,대화제약,067080,640,3268,513957,12232
2018-08-02,더블유게임즈,192080,29,2773,474655,27055
2018-08-02,더블유에프엠,035290,-,-,718535,3219
2018-08-02,덕산네오룩스,213420,31,46978,1633786,29408
2018-08-02,덕산하이메탈,077360,-,-,412381,2784
2018-08-02,덕신하우징,090410,-,-,659552,1078
2018-08-02,덕우전자,263600,-,-,48253,572
2018-08-02,데브시스터즈,194480,-,-,121599,1739
2018-08-02,데이타솔루션,263800,-,-,93718,327
2018-08-02,데일리블록체인,139050,-,-,1098038,2235
2018-08-02,데코앤이,017680,4000,-,3014566,2713
2018-08-02,덱스터,206560,77300,31192,992826,10028
2018-08-02,도이치모터스,067990,-,100,636600,3501
2018-08-02,동구바이오제약,006620,-,-,117514,3008
2018-08-02,동국S&C,100130,81,1984,2063961,8896
2018-08-02,동국산업,005160,-,-,774335,2428
2018-08-02,동국알앤에스,075970,-,-,97208,211
2018-08-02,동국제약,086450,16,1021,195470,12627
2018-08-02,동방선기,099410,-,-,267756,509
2018-08-02,동성하이켐,013450,-,-,-,-
2018-08-02,동성화인텍,033500,-,-,936536,5778
2018-08-02,동신건설,025950,-,-,20293,143
2018-08-02,동아엘텍,088130,1388,1388,467663,4457
2018-08-02,동아화성,041930,-,-,165072,625
2018-08-02,동양에스텍,060380,-,-,87011,294
2018-08-02,동양이엔피,079960,-,-,192598,1993
2018-08-02,동양파일,228340,-,-,161029,709
2018-08-02,동양피엔에프,104460,-,-,36620,139
2018-08-02,동우팜투테이블,088910,-,-,462402,1676
2018-08-02,동운아나텍,094170,-,-,115912,664
2018-08-02,동원개발,013120,-,-,544526,2167
2018-08-02,동일금속,109860,-,-,37833,342
2018-08-02,동일기연,032960,-,-,10283,127
2018-08-02,동일철강,023790,-,-,2250,10
2018-08-02,동진쎄미켐,005290,102,42251,1718488,19849
2018-08-02,동화기업,025900,7,677,223720,6712
2018-08-02,두올산업,078590,-,-,193625,361
2018-08-02,듀오백,073190,-,-,105851,229
2018-08-02,드래곤플라이,030350,-,-,348400,1536
2018-08-02,드림시큐리티,203650,-,-,495132,2570
2018-08-02,디딤,217620,21200,13000,211900,791
2018-08-02,디바이스이엔지,187870,-,-,47662,486
2018-08-02,디스플레이텍,066670,-,-,295683,1134
2018-08-02,디아이디,074130,-,-,-,-
2018-08-02,디알텍,214680,-,-,1103472,2052
2018-08-02,디앤샵,090090,-,-,-,-
2018-08-02,디앤씨미디어,263720,-,1570,108712,1386
2018-08-02,디에스,051710,-,-,-,-
2018-08-02,디에스케이,109740,-,-,661405,4749
2018-08-02,디에스티,033430,-,-,567527,704
2018-08-02,디에스티로봇,090710,30000,-,7255717,12698
2018-08-02,디에이치피코리아,131030,-,-,641050,9071
2018-08-02,디에이테크놀로지,196490,-,-,167700,3044
2018-08-02,디에이피,066900,-,-,194288,638
2018-08-02,디엔에이링크,127120,-,474,282588,1696
2018-08-02,디엔에프,092070,-,-,597520,7021
2018-08-02,디엠씨,101000,-,-,2517146,3965
2018-08-02,디엠티,134580,-,-,105919,484
2018-08-02,디오,039840,41,7279,636216,21949
2018-08-02,디이엔티,079810,-,-,24586,69
2018-08-02,디젠스,113810,-,-,405097,476
2018-08-02,디지아이,043360,-,-,93358,297
2018-08-02,디지탈옵틱,106520,-,-,2767108,3487
2018-08-02,디지털대성,068930,-,-,339309,1529
2018-08-02,디지텍시스템,091690,-,-,-,-
2018-08-02,디지틀조선,033130,-,-,179786,351
2018-08-02,디케이디앤아이,033310,-,-,99461,193
2018-08-02,디케이락,105740,-,-,105505,814
2018-08-02,디티앤씨,187220,-,-,225229,2167
2018-08-02,딜리,131180,-,-,155996,327
2018-08-02,라온시큐어,042510,-,14469,1455278,4380
2018-08-02,라이브플렉스,050120,-,-,3188285,3125
2018-08-02,라이온켐텍,171120,432,-,240291,2607
2018-08-02,라이트론,069540,-,-,131417,1055
2018-08-02,램테크놀러지,171010,-,-,1126,5
2018-08-02,랩지노믹스,084650,-,2000,537050,4307
2018-08-02,러셀,217500,8000,-,14000,43
2018-08-02,레고켐바이오,141080,761,23257,518225,17309
2018-08-02,레드로버,060300,-,-,2895113,11016
2018-08-02,레드캡투어,038390,-,-,59631,1097
2018-08-02,레이언스,228850,-,-,45538,886
2018-08-02,레이젠,047440,-,-,796733,737
2018-08-02,렉스엘이앤지,004790,-,-,-,-
2018-08-02,로고스바이오,238120,-,-,35230,514
2018-08-02,로보로보,215100,-,-,95612,262
2018-08-02,로보스타,090360,-,-,432964,14764
2018-08-02,로스웰,900260,-,-,1060129,1574
2018-08-02,로지시스,067730,-,-,67450,258
2018-08-02,로체시스템즈,071280,-,-,394337,1522
2018-08-02,루멘스,038060,-,-,1442346,5279
2018-08-02,루미마이크로,082800,-,-,154740,282
2018-08-02,루트로닉,085370,-,4594,902412,10919
2018-08-02,루트로닉3우C,08537M,-,-,1138,19
2018-08-02,룩손에너지,033550,-,-,-,-
2018-08-02,룽투코리아,060240,-,-,529333,2779
2018-08-02,리노공업,058470,33,4837,340769,21707
2018-08-02,리노스,039980,-,-,1708754,4016
2018-08-02,리더스코스메틱,016100,46039,591,1615703,24882
2018-08-02,리드,197210,4000,-,714192,2025
2018-08-02,리드코프,012700,-,-,496022,2768
2018-08-02,리켐,131100,180,180,80110,1726
2018-08-02,린드먼아시아,277070,-,-,95846,562
2018-08-02,링네트,042500,-,-,253581,1002
2018-08-02,링크제니시스,219420,-,-,165101,1426
2018-08-02,마이스코,088700,-,-,-,-
2018-08-02,마이크로컨텍솔,098120,16000,-,257244,1001
2018-08-02,마이크로프랜드,147760,90,-,143196,799
2018-08-02,마제스타,035480,-,-,1935616,2855
2018-08-02,마크로젠,038290,30,7682,702464,23181
2018-08-02,매일유업,267980,4719,24231,95650,7719
2018-08-02,매일홀딩스,005990,338,169,268428,3959
2018-08-02,매직마이크로,127160,-,-,493552,2270
2018-08-02,매커스,093520,-,-,217730,1110
2018-08-02,맥스로텍,141070,-,-,830852,1188
2018-08-02,멀티캠퍼스,067280,-,-,88163,3156
2018-08-02,메가스터디,072870,-,365,355814,5604
2018-08-02,메가스터디교육,215200,-,-,39035,6983
2018-08-02,메가엠디,133750,-,-,213943,608
2018-08-02,메디아나,041920,-,-,142876,1072
2018-08-02,메디톡스,086900,5103,956,261723,188519
2018-08-02,메디포스트,078160,903,8052,608874,49989
2018-08-02,메디프론,065650,26560,-,1406370,9254
2018-08-02,메이슨캐피탈,021880,-,-,1194842,613
2018-08-02,메지온,140410,16994,1554,414347,23659
2018-08-02,메카로,241770,-,-,14956,371
2018-08-02,메타바이오메드,059210,-,34,835496,3020
2018-08-02,멕아이씨에스,058110,-,-,123924,596
2018-08-02,멜파스,096640,4000,4000,943181,3391
2018-08-02,모다,149940,-,-,1469692,11566
2018-08-02,모다이노칩,080420,15,895,290824,2516
2018-08-02,모두투어,080160,88157,5746,1345758,31222
2018-08-02,모린스,110310,-,-,-,-
2018-08-02,모바일리더,100030,-,-,57271,576
2018-08-02,모바일어플라이언스,087260,1000,-,623608,4047
2018-08-02,모베이스,101330,-,-,1084579,4886
2018-08-02,모비스,250060,-,-,142959,330
2018-08-02,모아텍,033200,-,-,63439,289
2018-08-02,모트렉스,118990,-,-,86885,2385
2018-08-02,모헨즈,006920,-,-,252059,1467
2018-08-02,무림SP,001810,-,-,192526,549
2018-08-02,미래SCI,028040,3000,80000,310449,1816
2018-08-02,미래나노텍,095500,-,-,660545,2520
2018-08-02,미래생명자원,218150,-,-,95508,297
2018-08-02,미래컴퍼니,049950,10710,1445,325501,43292
2018-08-02,미래테크놀로지,213090,-,-,18149,157
2018-08-02,미스터블루,207760,-,-,163591,475
2018-08-02,미주제강,002670,-,-,-,-
2018-08-02,미코,059090,-,-,833697,3368
2018-08-02,미투온,201490,-,51132,961880,6387
2018-08-02,민앤지,214180,-,-,243855,5145
2018-08-02,바디텍메드,206640,832,1550,1390008,20711
2018-08-02,바른손,018700,-,-,474375,1276
2018-08-02,바른손이앤에이,035620,-,12142,2064272,3561
2018-08-02,바른전자,064520,-,11284,3616773,4123
2018-08-02,바른테크놀로지,029480,-,-,844350,617
2018-08-02,바이넥스,053030,92,1367,2577632,25596
2018-08-02,바이로메드,084990,66197,21870,3572201,708367
2018-08-02,바이오니아,064550,6578,-,1147984,11193
2018-08-02,바이오로그디바이스,208710,-,-,597392,1332
2018-08-02,바이오리더스,142760,4306,-,631906,7772
2018-08-02,바이오빌,065940,-,-,1215704,3501
2018-08-02,바이오스마트,038460,-,-,689734,3718
2018-08-02,바이오제네틱스,044480,-,362,201962,2001
2018-08-02,바이오톡스텍,086040,-,-,292281,3332
2018-08-02,바이온,032980,-,-,1938657,4372
2018-08-02,바텍,043150,23,457,354433,11094
2018-08-02,배럴,267790,-,-,38769,564
2018-08-02,백금T&A,046310,-,-,470180,1582
2018-08-02,버추얼텍,036620,-,-,510447,687
2018-08-02,버킷스튜디오,066410,3000,-,1221450,1850
2018-08-02,베셀,177350,-,-,235121,1097
2018-08-02,보광산업,225530,-,-,669031,3546
2018-08-02,보라티알,250000,-,-,10463,126
2018-08-02,보령메디앙스,014100,-,3808,556276,6008
2018-08-02,보성파워텍,006910,-,-,1892772,6038
2018-08-02,부방,014470,204000,-,1126348,3345
2018-08-02,부스타,008470,-,-,126220,663
2018-08-02,뷰웍스,100120,24,1284,471732,15567
2018-08-02,브레인콘텐츠,066980,-,-,7659411,7889
2018-08-02,브리지텍,064480,-,-,202995,809
2018-08-02,브이원텍,251630,-,-,53369,1868
2018-08-02,블루콤,033560,96,-,508665,2543
2018-08-02,비덴트,121800,24000,-,2121969,27161
2018-08-02,비디아이,148140,-,-,25882,360
2018-08-02,비씨월드제약,200780,-,6227,159029,4198
2018-08-02,비아트론,141000,-,49374,649727,8381
2018-08-02,비에이치,090460,49461,71472,3000778,77120
2018-08-02,비에이치아이,083650,-,-,375563,1478
2018-08-02,비엔씨컴퍼니,058370,-,-,-,-
2018-08-02,비엠티,086670,-,-,41235,342
2018-08-02,비즈니스온,138580,-,-,221235,4613
2018-08-02,비츠로셀,082920,-,-,258527,3516
2018-08-02,비츠로시스,054220,-,-,1167718,2014
2018-08-02,비츠로테크,042370,-,-,84816,674
2018-08-02,비트컴퓨터,032850,-,-,531013,3367
2018-08-02,빅솔론,093190,-,-,478040,2973
2018-08-02,빅텍,065450,-,-,941540,2556
2018-08-02,빛샘전자,072950,-,-,57276,337
2018-08-02,사람인에이치알,143240,922,559,195025,3569
2018-08-02,삼강엠앤티,100090,-,-,819428,3642
2018-08-02,삼기오토모티브,122350,-,-,1310957,3998
2018-08-02,삼륭물산,014970,-,-,37457,163
2018-08-02,삼목강업,158380,-,-,-,-
2018-08-02,삼목에스폼,018310,-,-,126933,1821
2018-08-02,삼보모터스,053700,-,559,685150,5591
2018-08-02,삼보산업,009620,-,-,36708,271
2018-08-02,삼보판지,023600,-,-,42397,415
2018-08-02,삼본정밀전자,111870,2000,-,109139,2336
2018-08-02,삼아제약,009300,-,-,51432,933
2018-08-02,삼양옵틱스,225190,-,-,60471,1031
2018-08-02,삼영엠텍,054540,-,-,440385,1737
2018-08-02,삼영이엔씨,065570,-,-,234884,1609
2018-08-02,삼우엠스,082660,-,-,881832,1133
2018-08-02,삼우이엠씨,026250,-,-,-,-
2018-08-02,삼원테크,073640,-,-,695741,1298
2018-08-02,삼일,032280,-,-,184588,449
2018-08-02,삼일기업공사,002290,-,-,110166,362
2018-08-02,삼지전자,037460,-,57900,707396,8595
2018-08-02,삼진,032750,-,-,81793,631
2018-08-02,삼진엘앤디,054090,-,9472,1177986,2751
2018-08-02,삼천당제약,000250,41268,2047,724556,28982
2018-08-02,삼천리자전거,024950,-,-,309086,2093
2018-08-02,삼표시멘트,038500,-,-,1961582,8376
2018-08-02,삼현철강,017480,-,-,135693,684
2018-08-02,삼화네트웍스,046390,-,-,445588,655
2018-08-02,상보,027580,-,-,1415721,2888
2018-08-02,상상인,038540,87507,32908,5512204,124576
2018-08-02,상신이디피,091580,4012,-,415469,5713
2018-08-02,상신전자,263810,-,-,33486,502
2018-08-02,상아프론테크,089980,-,-,269585,4340
2018-08-02,상지카일룸,042940,-,-,589143,1485
2018-08-02,새로닉스,042600,-,-,104023,580
2018-08-02,샘코,263540,-,-,54891,307
2018-08-02,서린바이오,038070,-,-,217074,2312
2018-08-02,서부T&D,006730,10074,11237,2028048,17360
2018-08-02,서산,079650,-,-,214545,911
2018-08-02,서암기계공업,100660,-,-,78457,375
2018-08-02,서연전자,012860,-,-,442819,841
2018-08-02,서연탑메탈,019770,-,-,176649,548
2018-08-02,서울리거,043710,-,-,443731,1979
2018-08-02,서울반도체,046890,1095,47135,3395696,60443
2018-08-02,서울옥션,063170,-,-,317160,2877
2018-08-02,서울전자통신,027040,338,-,1275642,1371
2018-08-02,서울제약,018680,-,-,240356,2500
2018-08-02,서원인텍,093920,-,-,473951,2588
2018-08-02,서전기전,189860,-,-,114769,989
2018-08-02,서진시스템,178320,100,2000,309612,10078
2018-08-02,서진오토모티브,122690,-,-,120855,363
2018-08-02,서플러스글로벌,140070,-,-,285075,1240
2018-08-02,서한,011370,-,-,1287826,2756
2018-08-02,서호전기,065710,-,-,87940,1170
2018-08-02,서희건설,035890,1564096,435337,15612364,24511
2018-08-02,선광,003100,-,-,171861,3403
2018-08-02,선데이토즈,123420,-,6142,535710,12562
2018-08-02,선익시스템,171090,-,-,69240,1032
2018-08-02,성광벤드,014620,10248,37244,1121192,11492
2018-08-02,성도이엔지,037350,-,-,567168,3664
2018-08-02,성우전자,081580,-,-,199110,681
2018-08-02,성우테크론,045300,-,-,894,4
2018-08-02,성우하이텍,015750,154,2310,2138798,9560
2018-08-02,성융광전투자,900150,-,-,-,-
2018-08-02,성창오토텍,080470,-,2000,107825,759
2018-08-02,성호전자,043260,-,-,962328,1073
2018-08-02,세동,053060,-,-,243664,208
2018-08-02,세명전기,017510,-,5554,336269,2704
2018-08-02,세미콘라이트,214310,-,-,1110447,2387
2018-08-02,세미텍,081220,-,-,-,-
2018-08-02,세보엠이씨,011560,-,-,196678,2626
2018-08-02,세븐코스프,017160,-,-,-,-
2018-08-02,세운메디칼,100700,-,3238,983190,4021
2018-08-02,세원,234100,-,622,82648,274
2018-08-02,세원물산,024830,-,-,37138,241
2018-08-02,세종메디칼,258830,-,-,55750,1070
2018-08-02,세종텔레콤,036630,201311,19554,7800449,4649
2018-08-02,세중,039310,12000,2900,1208014,4234
2018-08-02,세진티에스,067770,-,-,23520,72
2018-08-02,세코닉스,053450,-,-,508043,4029
2018-08-02,세화피앤씨,252500,6000,-,430473,2023
2018-08-02,셀루메드,049180,250000,16308,2166485,23723
2018-08-02,셀바스AI,108860,4208,9100,1815049,10509
2018-08-02,셀바스헬스케어,208370,-,-,73362,357
2018-08-02,셀트리온제약,068760,78931,224067,3684579,272290
2018-08-02,셀트리온헬스케어,091990,203942,140793,21228667,1980635
2018-08-02,소리바다,053110,-,-,2052974,4106
2018-08-02,소프트센,032680,-,-,777673,1524
2018-08-02,손오공,066910,-,-,1293897,3610
2018-08-02,솔고바이오,043100,55942,-,6851182,3891
2018-08-02,솔루에타,154040,-,224,431346,1876
2018-08-02,솔본,035610,-,-,654321,3429
2018-08-02,솔브레인,036830,460,591,482453,29574
2018-08-02,솔트웍스,230980,-,-,109852,400
2018-08-02,쇼박스,086980,-,924,1586493,6489
2018-08-02,수산아이앤티,050960,-,-,46438,374
2018-08-02,수성,084180,-,-,332166,1933
2018-08-02,슈펙스비앤피,058530,-,-,1962742,3131
2018-08-02,슈프리마,236200,-,-,158371,3643
2018-08-02,슈프리마에이치큐,094840,-,-,328326,1881
2018-08-02,슈피겐코리아,192440,-,-,45425,2317
2018-08-02,스맥,099440,-,-,720405,2500
2018-08-02,스카이문스테크놀로지,033790,-,-,259455,1001
2018-08-02,스킨앤스킨,159910,-,2217,3605216,2325
2018-08-02,스타플렉스,115570,-,-,1300,7
2018-08-02,스튜디오드래곤,253450,5782,50052,956601,94417
2018-08-02,스틸플라워,087220,-,-,-,-
2018-08-02,스페코,013810,-,-,275922,1287
2018-08-02,스포츠서울,039670,-,-,82965,97
2018-08-02,승일,049830,-,-,128584,1665
2018-08-02,승화프리텍,111610,-,-,-,-
2018-08-02,시공테크,020710,-,234,681789,4807
2018-08-02,시그네틱스,033170,-,-,1357560,1602
2018-08-02,시너지이노베이션,048870,-,-,897574,1934
2018-08-02,시노펙스,025320,-,18000,4125814,14337
2018-08-02,시스웍,269620,-,-,96104,318
2018-08-02,시큐브,131090,-,-,722553,1402
2018-08-02,신라섬유,001000,-,-,210764,604
2018-08-02,신라에스지,025870,-,-,45377,266
2018-08-02,신라젠,215600,192471,171818,21168804,1238375
2018-08-02,신성델타테크,065350,-,-,517553,2500
2018-08-02,신스타임즈,056000,-,-,27306,70
2018-08-02,신신제약,002800,-,-,406807,2937
2018-08-02,신양오라컴,086830,-,-,-,-
2018-08-02,신원종합개발,017000,-,-,769431,3836
2018-08-02,신일제약,012790,-,-,133298,1466
2018-08-02,신진에스엠,138070,-,-,164994,1195
2018-08-02,신텍,099660,-,-,-,-
2018-08-02,신화인터텍,056700,-,-,1552419,3252
2018-08-02,신화콘텍,187270,-,-,99595,386
2018-08-02,신흥에스이씨,243840,-,-,31215,1344
2018-08-02,실리콘웍스,108320,36,22377,444509,20759
2018-08-02,실리콘화일,082930,-,-,-,-
2018-08-02,심텍,222800,-,-,401384,3604
2018-08-02,심텍홀딩스,036710,-,-,658746,1337
2018-08-02,싸이맥스,160980,-,-,277213,3022
2018-08-02,쌍용건설,012650,-,-,-,-
2018-08-02,쌍용정보통신,010280,-,-,884763,813
2018-08-02,써니트렌드,035500,-,-,-,-
2018-08-02,썬코어,051170,-,-,-,-
2018-08-02,썬텍,122800,-,-,708372,708
2018-08-02,썸에이지,208640,-,4000,1179541,3857
2018-08-02,쎄노텍,222420,-,-,469166,1107
2018-08-02,쎄니트,037760,-,-,390669,742
2018-08-02,쎄미시스코,136510,-,-,111452,1209
2018-08-02,쎄트렉아이,099320,-,-,95437,2500
2018-08-02,쎌바이오텍,049960,411,677,209601,7126
2018-08-02,쏠리드,050890,-,53460,1183977,5547
2018-08-02,씨그널엔터테인먼트그룹,099830,-,-,-,-
2018-08-02,씨씨에스,066790,-,-,731344,309
2018-08-02,씨아이에스,222080,15000,6000,1840484,5816
2018-08-02,씨앤지하이테크,264660,-,-,20400,278
2018-08-02,씨앤케이인터,039530,-,-,-,-
2018-08-02,씨엔플러스,115530,-,-,244515,196
2018-08-02,씨엘인터내셔널,037340,-,-,-,-
2018-08-02,씨엠에스에듀,225330,-,-,91380,693
2018-08-02,씨유메디칼,115480,-,4000,471652,1403
2018-08-02,씨젠,096530,792,44824,808470,21061
2018-08-02,씨케이에이치,900120,-,-,8677604,4131
2018-08-02,씨큐브,101240,-,-,162884,1166
2018-08-02,씨트리,047920,10000,-,411084,2397
2018-08-02,씨티씨바이오,060590,-,-,623222,8600
2018-08-02,씨티젠,036170,6000,-,1279184,5206
2018-08-02,씨티케이코스메틱스,260930,-,-,14760,391
2018-08-02,아가방컴퍼니,013990,42000,-,1882266,8809
2018-08-02,아나패스,123860,-,-,303734,4784
2018-08-02,아난티,025980,95180,2671,6942516,54221
2018-08-02,아리온,058220,80000,-,1190600,1417
2018-08-02,아모텍,052710,26000,-,648167,23399
2018-08-02,아미노로직스,074430,-,31634,2734535,6180
2018-08-02,아미코젠,092040,6957,20592,814840,31901
2018-08-02,아바코,083930,-,-,568208,4017
2018-08-02,아바텍,149950,-,-,184262,1214
2018-08-02,아비코전자,036010,-,753,852264,7909
2018-08-02,아세아텍,050860,-,-,78997,257
2018-08-02,아스타,246720,-,-,160998,1795
2018-08-02,아스트,067390,20041,2459,1265766,18670
2018-08-02,아시아경제,127710,-,-,65291,169
2018-08-02,아시아종묘,154030,-,-,50740,249
2018-08-02,아우딘퓨쳐스,227610,-,-,83020,2013
2018-08-02,아이디스,143160,-,-,357480,3124
2018-08-02,아이디스홀딩스,054800,-,-,24872,348
2018-08-02,아이디에스,078780,-,-,-,-
2018-08-02,아이리버,060570,619,720,2212276,19844
2018-08-02,아이센스,099190,767,3243,414685,9558
2018-08-02,아이쓰리시스템,214430,-,-,80527,1462
2018-08-02,아이씨디,040910,-,596,799927,8279
2018-08-02,아이씨케이,068940,-,15402,868974,1230
2018-08-02,아이앤씨,052860,-,-,159807,650
2018-08-02,아이에스이커머스,069920,-,-,38917,134
2018-08-02,아이에이,038880,-,-,2321444,7754
2018-08-02,아이엠,101390,-,-,1128192,1670
2018-08-02,아이엠텍,226350,2696,-,713003,1971
2018-08-02,아이오케이,078860,-,-,491638,1168
2018-08-02,아이원스,114810,-,-,464323,6640
2018-08-02,아이이,023430,-,-,-,-
2018-08-02,아이즈비전,031310,-,-,10412,40
2018-08-02,아이진,185490,2000,-,496164,9874
2018-08-02,아이컴포넌트,059100,-,-,423862,3467
2018-08-02,아이큐어,175250,8000,-,56554,2573
2018-08-02,아이크래프트,052460,-,-,40497,229
2018-08-02,아이텍반도체,119830,2000,-,197754,3283
2018-08-02,아이티센,124500,-,-,251822,851
