Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-06-16,다나와,119860,-,-,213490,1998
2017-06-16,다날,064260,9000,29128,2191842,12866
2017-06-16,다믈멀티미디어,093640,-,-,152651,617
2017-06-16,다산네트웍스,039560,17000,20842,1105479,6600
2017-06-16,다우데이타,032190,-,-,539023,6441
2017-06-16,다원시스,068240,5826,14741,2670215,39252
2017-06-16,대동스틸,048470,-,-,93740,522
2017-06-16,대륙제관,004780,-,1680,413459,2981
2017-06-16,대림제지,017650,-,-,12228,18
2017-06-16,대명코퍼레이션,007720,59332,27618,787397,1783
2017-06-16,대봉엘에스,078140,-,2293,216678,2784
2017-06-16,대성엘텍,025440,2000,-,246576,346
2017-06-16,대성창투,027830,-,-,333659,836
2017-06-16,대성파인텍,104040,9250,4625,818756,1760
2017-06-16,대신정보통신,020180,-,4742,764674,1025
2017-06-16,대아티아이,045390,-,20000,3256489,6708
2017-06-16,대양전기공업,108380,-,-,29581,419
2017-06-16,대양제지,006580,-,-,10000,20
2017-06-16,대원미디어,048910,-,-,553746,4347
2017-06-16,대원산업,005710,-,-,93186,699
2017-06-16,대유위니아,071460,-,-,116864,623
2017-06-16,대정화금,120240,-,-,124831,1685
2017-06-16,대주산업,003310,-,4721,543726,968
2017-06-16,대주전자재료,078600,-,15719,59189,334
2017-06-16,대진디엠피,065690,-,5976,217069,899
2017-06-16,대창솔루션,096350,-,-,296526,657
2017-06-16,대창스틸,140520,-,-,77408,384
2017-06-16,대한과학,131220,-,2000,200475,1291
2017-06-16,대한광통신,010170,-,-,467406,1405
2017-06-16,대한뉴팜,054670,1776,22842,591610,9022
2017-06-16,대한약품,023910,720,720,108262,3508
2017-06-16,대호피앤씨,021040,-,-,216873,233
2017-06-16,대호피앤씨우,021045,-,-,1500,3
2017-06-16,대화제약,067080,175,145,1006264,23396
2017-06-16,더블유게임즈,192080,934,1339,276725,16770
2017-06-16,더블유에프엠,035290,-,-,104954,482
2017-06-16,덕산네오룩스,213420,14551,5812,710171,19033
2017-06-16,덕산하이메탈,077360,-,-,798394,7393
2017-06-16,덕신하우징,090410,-,7195,437129,636
2017-06-16,데브시스터즈,194480,-,500,150200,2080
2017-06-16,데일리블록체인,139050,-,904,721927,1632
2017-06-16,데코앤이,017680,100,100,1862499,1881
2017-06-16,덱스터,206560,13200,1196,474834,4160
2017-06-16,도이치모터스,067990,967,34,615669,3749
2017-06-16,동국S&C,100130,32193,13823,3712541,24577
2017-06-16,동국산업,005160,-,-,588489,2660
2017-06-16,동국알앤에스,075970,-,-,121248,310
2017-06-16,동국제약,086450,1521,2737,76947,5025
2017-06-16,동방선기,099410,-,-,289654,647
2017-06-16,동성하이켐,013450,-,-,-,-
2017-06-16,동성화인텍,033500,-,3572,1175362,7205
2017-06-16,동신건설,025950,2000,-,27289,193
2017-06-16,동아엘텍,088130,-,9992,600534,14052
2017-06-16,동아화성,041930,-,-,35052,167
2017-06-16,동양에스텍,060380,-,6080,89271,329
2017-06-16,동양이엔피,079960,-,-,142518,1938
2017-06-16,동양파일,228340,-,-,81215,603
2017-06-16,동양피엔에프,104460,-,-,65804,322
2017-06-16,동우팜투테이블,088910,-,-,360951,1700
2017-06-16,동운아나텍,094170,14000,4000,17900,183
2017-06-16,동원개발,013120,10000,10000,592842,2964
2017-06-16,동일금속,109860,-,-,17622,162
2017-06-16,동일기연,032960,-,-,4437,58
2017-06-16,동일철강,023790,-,-,1300,5
2017-06-16,동진쎄미켐,005290,22,4932,1581612,23645
2017-06-16,동화기업,025900,-,1558,98585,3263
2017-06-16,두올산업,078590,-,-,86737,221
2017-06-16,듀오백,073190,2000,2000,132933,330
2017-06-16,드래곤플라이,030350,-,-,592712,3527
2017-06-16,드림시큐리티,203650,60000,-,74980,151
2017-06-16,디스플레이텍,066670,-,4000,516795,2243
2017-06-16,디아이디,074130,-,-,-,-
2017-06-16,디알텍,214680,70000,-,1138620,2203
2017-06-16,디앤샵,090090,-,-,-,-
2017-06-16,디에스,051710,-,-,-,-
2017-06-16,디에스케이,109740,7200,-,427584,3870
2017-06-16,디에스티,033430,-,3650,180770,909
2017-06-16,디에스티로봇,090710,80490,26310,2098365,5634
2017-06-16,디에이치피코리아,131030,-,2000,325133,3141
2017-06-16,디에이테크놀로지,196490,-,-,80532,954
2017-06-16,디에이피,066900,-,9906,328083,1680
2017-06-16,디엔에이링크,127120,-,-,123877,508
2017-06-16,디엔에프,092070,-,1000,494986,8019
2017-06-16,디엠씨,101000,6000,-,630976,2448
2017-06-16,디엠티,134580,20000,-,46797,164
2017-06-16,디오,039840,2372,117126,1612406,55064
2017-06-16,디이엔티,079810,-,-,11598,104
2017-06-16,디젠스,113810,240,-,292343,843
2017-06-16,디지아이,043360,-,-,50784,198
2017-06-16,디지탈옵틱,106520,36186,-,1401664,4618
2017-06-16,디지털대성,068930,-,4735,231382,902
2017-06-16,디지텍시스템,091690,-,-,-,-
2017-06-16,디지틀조선,033130,-,-,171206,418
2017-06-16,디케이디앤아이,033310,2320,2524,20964,51
2017-06-16,디케이락,105740,-,-,103091,573
2017-06-16,디티앤씨,187220,-,2000,290677,2895
2017-06-16,딜리,131180,-,4000,233770,594
2017-06-16,라온시큐어,042510,-,47602,1438472,4610
2017-06-16,라이브플렉스,050120,-,-,965769,945
2017-06-16,라이온켐텍,171120,-,40,201197,3108
2017-06-16,라이트론,069540,-,-,13417,98
2017-06-16,램테크놀러지,171010,-,-,10830,47
2017-06-16,랩지노믹스,084650,1000,3500,337107,3354
2017-06-16,레고켐바이오,141080,2187,3337,498687,18003
2017-06-16,레드로버,060300,14766,18864,3569206,23700
2017-06-16,레드캡투어,038390,-,-,85108,1511
2017-06-16,레이언스,228850,-,-,52700,941
2017-06-16,레이젠,047440,-,10288,613722,758
2017-06-16,렉스엘이앤지,004790,-,-,-,-
2017-06-16,로고스바이오,238120,-,-,6820,106
2017-06-16,로보스타,090360,-,-,237920,5389
2017-06-16,로스웰,900260,7214,1858,640495,1636
2017-06-16,로지시스,067730,-,-,51486,245
2017-06-16,로체시스템즈,071280,18000,-,187704,1774
2017-06-16,루멘스,038060,-,-,1704079,6331
2017-06-16,루미마이크로,082800,-,-,489549,707
2017-06-16,루트로닉,085370,165,19627,1907551,23940
2017-06-16,루트로닉3우C,08537M,-,-,1776,26
2017-06-16,룩손에너지,033550,-,-,-,-
2017-06-16,룽투코리아,060240,-,-,179263,1782
2017-06-16,리노공업,058470,78,-,190301,8583
2017-06-16,리노스,039980,13000,664,1608192,5789
2017-06-16,리더스코스메틱,016100,90000,5205,2179609,38470
2017-06-16,리드,197210,-,-,476880,908
2017-06-16,리드코프,012700,-,7296,591791,4498
2017-06-16,리켐,131100,-,3000,417213,503
2017-06-16,링네트,042500,-,-,182416,763
2017-06-16,마이스코,088700,-,-,-,-
2017-06-16,마이크로컨텍솔,098120,-,-,248674,1403
2017-06-16,마이크로프랜드,147760,984,3018,31077,342
2017-06-16,마제스타,035480,-,-,933533,1788
2017-06-16,마크로젠,038290,1326,2059,398306,11431
2017-06-16,매일유업,267980,-,4096,760101,61872
2017-06-16,매일홀딩스,005990,42487,1390,1168857,32611
2017-06-16,매직마이크로,127160,-,-,135330,122
2017-06-16,매커스,093520,-,-,243239,1017
2017-06-16,맥스로텍,141070,9832,1000,507840,937
2017-06-16,멀티캠퍼스,067280,1000,3568,127846,4507
2017-06-16,메가스터디,072870,-,-,50156,1585
2017-06-16,메가스터디교육,215200,1000,-,54376,2088
2017-06-16,메가엠디,133750,-,-,202058,921
2017-06-16,메디아나,041920,-,-,152180,2153
2017-06-16,메디톡스,086900,755,9667,483649,280130
2017-06-16,메디포스트,078160,-,3055,741024,47203
2017-06-16,메디프론,065650,500,500,1257700,7081
2017-06-16,메이슨캐피탈,021880,-,-,1385044,802
2017-06-16,메지온,140410,-,405,162986,4124
2017-06-16,메타바이오메드,059210,-,7878,670394,2775
2017-06-16,멕아이씨에스,058110,-,-,45974,296
2017-06-16,멜파스,096640,4000,8660,1277326,6859
2017-06-16,모다,149940,4744,-,661746,6717
2017-06-16,모다이노칩,080420,-,202,69753,606
2017-06-16,모두투어,080160,18249,37271,424338,20114
2017-06-16,모린스,110310,-,-,-,-
2017-06-16,모바일리더,100030,-,-,49081,626
2017-06-16,모바일어플라이언스,087260,-,-,225708,2381
2017-06-16,모베이스,101330,-,-,986881,7145
2017-06-16,모아텍,033200,-,-,67899,352
2017-06-16,모헨즈,006920,-,-,188978,1259
2017-06-16,무림SP,001810,-,-,175057,637
2017-06-16,미래SCI,028040,-,-,441169,1407
2017-06-16,미래나노텍,095500,-,-,756572,4903
2017-06-16,미래컴퍼니,049950,4200,-,62987,5304
2017-06-16,미래테크놀로지,213090,-,-,9900,100
2017-06-16,미스터블루,207760,-,-,55704,199
2017-06-16,미주제강,002670,-,-,-,-
2017-06-16,미코,059090,-,-,949225,3132
2017-06-16,미투온,201490,2200,-,419033,4379
2017-06-16,민앤지,214180,-,1490,229147,4606
2017-06-16,바디텍메드,206640,1530,3396,1069834,20648
2017-06-16,바른손,018700,-,-,334898,1273
2017-06-16,바른손이앤에이,035620,14400,49126,2873837,7328
2017-06-16,바른전자,064520,13000,23000,4020052,7437
2017-06-16,바른테크놀로지,029480,-,8686,533421,779
2017-06-16,바이넥스,053030,4534,6192,1825836,21727
2017-06-16,바이로메드,084990,9251,49191,2492102,254194
2017-06-16,바이오니아,064550,2000,11956,721379,3809
2017-06-16,바이오로그디바이스,208710,-,-,379177,1149
2017-06-16,바이오리더스,142760,-,-,179341,1148
2017-06-16,바이오빌,065940,200,4,475940,2927
2017-06-16,바이오스마트,038460,3485,24457,696067,3961
2017-06-16,바이오제네틱스,044480,1000,1000,158400,1085
2017-06-16,바이오톡스텍,086040,-,-,198964,1321
2017-06-16,바이온,032980,612,2800,683579,1323
2017-06-16,바텍,043150,14387,2244,243896,7524
2017-06-16,백금T&A,046310,-,-,192074,545
2017-06-16,버추얼텍,036620,-,2078,406929,612
2017-06-16,버킷스튜디오,066410,130120,-,889455,1405
2017-06-16,베셀,177350,-,-,161417,1028
2017-06-16,보광산업,225530,4000,294,308374,2516
2017-06-16,보라티알,250000,-,-,-,-
2017-06-16,보령메디앙스,014100,-,-,290796,3649
2017-06-16,보성파워텍,006910,4000,139,2833197,8046
2017-06-16,부방,014470,-,18170,1348546,5832
2017-06-16,부스타,008470,-,3032,98968,685
2017-06-16,뷰웍스,100120,180,21037,294292,16834
2017-06-16,브레인콘텐츠,066980,28000,68986,1452890,1591
2017-06-16,브리지텍,064480,-,-,227496,1756
2017-06-16,블루콤,033560,-,611,664505,6878
2017-06-16,비덴트,121800,-,-,564202,2322
2017-06-16,비씨월드제약,200780,-,10998,154511,3670
2017-06-16,비아트론,141000,2944,-,983579,24491
2017-06-16,비에이치,090460,65696,131100,848075,24637
2017-06-16,비에이치아이,083650,-,3527,377746,2334
2017-06-16,비엔씨컴퍼니,058370,-,-,-,-
2017-06-16,비엠티,086670,-,-,62550,365
2017-06-16,비츠로셀,082920,825,825,409719,5941
2017-06-16,비츠로시스,054220,-,54539,869059,1343
2017-06-16,비츠로테크,042370,-,3678,166320,906
2017-06-16,비트컴퓨터,032850,-,-,597066,3463
2017-06-16,빅솔론,093190,-,-,311279,3798
2017-06-16,빅텍,065450,-,11418,426167,1658
2017-06-16,빛샘전자,072950,-,4000,52688,349
2017-06-16,사람인에이치알,143240,-,-,182585,3570
2017-06-16,삼강엠앤티,100090,2000,-,548338,3509
2017-06-16,삼기오토모티브,122350,1410,515,564455,2145
2017-06-16,삼륭물산,014970,10000,-,37540,202
2017-06-16,삼목강업,158380,-,-,-,-
2017-06-16,삼목에스폼,018310,-,2262,290717,4026
2017-06-16,삼보모터스,053700,-,103241,454798,2847
2017-06-16,삼보판지,023600,-,-,70383,488
2017-06-16,삼본정밀전자,111870,1000,500,63598,817
2017-06-16,삼아제약,009300,-,-,27610,574
2017-06-16,삼양옵틱스,225190,-,-,19038,298
2017-06-16,삼영엠텍,054540,-,6284,200843,969
2017-06-16,삼영이엔씨,065570,-,-,207460,2241
2017-06-16,삼우엠스,082660,-,-,162744,258
2017-06-16,삼우이엠씨,026250,-,-,-,-
2017-06-16,삼원테크,073640,-,-,274485,187
2017-06-16,삼일,032280,-,-,105914,263
2017-06-16,삼일기업공사,002290,-,1000,91406,309
2017-06-16,삼지전자,037460,-,540,698167,6318
2017-06-16,삼진,032750,705,505,170179,1829
2017-06-16,삼진엘앤디,054090,-,-,1620607,4359
2017-06-16,삼천당제약,000250,6299,9300,637798,10045
2017-06-16,삼천리자전거,024950,-,-,881612,10403
2017-06-16,삼표시멘트,038500,1000,36610,376644,1505
2017-06-16,삼현철강,017480,-,-,59343,275
2017-06-16,삼화네트웍스,046390,-,1000,632147,989
2017-06-16,상보,027580,4000,14056,1837721,5421
2017-06-16,상상인,038540,83938,17336,2747126,27169
2017-06-16,상신이디피,091580,-,-,240344,1003
2017-06-16,상아프론테크,089980,-,37988,256411,3654
2017-06-16,상지카일룸,042940,2500,2500,174748,297
2017-06-16,새로닉스,042600,-,-,64400,322
2017-06-16,서린바이오,038070,-,3050,110303,1506
2017-06-16,서부T&D,006730,10402,1554,3013986,57266
2017-06-16,서산,079650,-,114,176180,1039
2017-06-16,서암기계공업,100660,-,-,61091,249
2017-06-16,서연전자,012860,-,2860,243444,796
2017-06-16,서연탑메탈,019770,2000,-,109616,573
2017-06-16,서울리거,043710,-,-,315858,1339
2017-06-16,서울반도체,046890,44203,10827,2204593,41777
2017-06-16,서울옥션,063170,-,3578,835372,7418
2017-06-16,서울전자통신,027040,-,10000,1026073,1657
2017-06-16,서울제약,018680,120,120,180699,2150
2017-06-16,서원인텍,093920,-,2018,539213,6309
2017-06-16,서전기전,189860,-,-,64230,606
2017-06-16,서진시스템,178320,6000,-,6062,234
2017-06-16,서진오토모티브,122690,-,-,123327,585
2017-06-16,서플러스글로벌,140070,-,-,105514,688
2017-06-16,서한,011370,4000,4000,1340541,3298
2017-06-16,서호전기,065710,-,-,59783,837
2017-06-16,서희건설,035890,-,444,5447270,7190
2017-06-16,선광,003100,-,-,92865,1774
2017-06-16,선데이토즈,123420,1044,1307,469428,9741
2017-06-16,성광벤드,014620,1464,2066,2245918,23919
2017-06-16,성도이엔지,037350,-,4232,303027,1964
2017-06-16,성우전자,081580,-,-,249173,1228
2017-06-16,성우테크론,045300,-,-,874,3
2017-06-16,성우하이텍,015750,1100,3283,1863865,15321
2017-06-16,성융광전투자,900150,-,-,-,-
2017-06-16,성창오토텍,080470,-,-,219669,1120
2017-06-16,성호전자,043260,-,10000,470793,603
2017-06-16,세동,053060,-,-,233150,293
2017-06-16,세명전기,017510,-,-,105085,596
2017-06-16,세미콘라이트,214310,-,-,1053110,1374
2017-06-16,세미텍,081220,-,-,-,-
2017-06-16,세보엠이씨,011560,-,-,58004,647
2017-06-16,세븐코스프,017160,-,-,-,-
2017-06-16,세운메디칼,100700,-,15650,995310,4195
2017-06-16,세원물산,024830,-,-,58400,489
2017-06-16,세종텔레콤,036630,1450,-,4173428,3522
2017-06-16,세중,039310,-,-,275731,1155
2017-06-16,세진티에스,067770,-,-,4094,14
2017-06-16,세코닉스,053450,-,2666,480377,8647
2017-06-16,셀루메드,049180,-,250,2444988,23423
2017-06-16,셀바스AI,108860,330,330,1239550,5113
2017-06-16,셀바스헬스케어,208370,-,-,42034,229
2017-06-16,셀트리온제약,068760,-,3967,1971664,41701
2017-06-16,소리바다,053110,36000,36000,1369009,1752
2017-06-16,소프트센,032680,-,1090,632947,1706
2017-06-16,손오공,066910,15000,4887,1688327,8247
2017-06-16,솔고바이오,043100,12000,109800,4304177,3684
2017-06-16,솔루에타,154040,-,8000,342447,2226
2017-06-16,솔본,035610,-,2000,874214,5341
2017-06-16,솔브레인,036830,572,1720,523136,38032
2017-06-16,솔트웍스,230980,-,-,60000,247
2017-06-16,쇼박스,086980,41470,4869,3041722,17094
2017-06-16,수산아이앤티,050960,16000,-,45406,438
2017-06-16,수성,084180,-,-,53264,929
2017-06-16,슈펙스비앤피,058530,4128,6600,878798,3379
2017-06-16,슈프리마,236200,-,-,93656,2398
2017-06-16,슈프리마에이치큐,094840,-,-,245140,1942
2017-06-16,슈피겐코리아,192440,-,701,154675,6790
2017-06-16,스맥,099440,-,8000,1877086,9066
2017-06-16,스카이문스테크놀로지,033790,1200,-,226764,1204
2017-06-16,스킨앤스킨,159910,30000,20000,2469268,3469
2017-06-16,스타플렉스,115570,-,-,3740,25
2017-06-16,스틸플라워,087220,24000,20000,2144051,920
2017-06-16,스페코,013810,316,1566,248652,1251
2017-06-16,승일,049830,-,-,39302,517
2017-06-16,승화프리텍,111610,-,-,-,-
2017-06-16,시공테크,020710,-,10000,558839,3996
2017-06-16,시그네틱스,033170,-,-,2040716,2918
2017-06-16,시너지이노베이션,048870,-,-,197515,536
2017-06-16,시노펙스,025320,-,7144,4642675,9262
2017-06-16,시큐브,131090,-,-,241038,369
2017-06-16,신라섬유,001000,-,-,54623,115
2017-06-16,신라에스지,025870,-,-,32200,225
2017-06-16,신라젠,215600,254926,65902,2411893,57162
2017-06-16,신성델타테크,065350,-,-,77157,272
2017-06-16,신스타임즈,056000,-,-,56253,177
2017-06-16,신신제약,002800,-,-,116200,1074
2017-06-16,신양오라컴,086830,-,-,-,-
2017-06-16,신원종합개발,017000,510,-,524541,4013
2017-06-16,신일제약,012790,-,832,163350,2401
2017-06-16,신진에스엠,138070,-,3600,145657,1426
2017-06-16,신텍,099660,-,41828,2432978,3394
2017-06-16,신화인터텍,056700,-,-,1023741,4228
2017-06-16,신화콘텍,187270,-,-,424588,3112
2017-06-16,실리콘웍스,108320,42509,4837,776035,27860
2017-06-16,실리콘화일,082930,-,-,-,-
2017-06-16,심텍,222800,-,6728,473401,5326
2017-06-16,심텍홀딩스,036710,230,230,916929,2838
2017-06-16,싸이맥스,160980,-,-,89877,1838
2017-06-16,쌍용건설,012650,-,-,-,-
2017-06-16,쌍용정보통신,010280,-,1007,994786,1985
2017-06-16,써니트렌드,035500,-,-,-,-
2017-06-16,썬코어,051170,-,1500,1374465,1869
2017-06-16,썬텍,122800,8000,-,437063,959
2017-06-16,썸에이지,208640,-,-,449424,611
2017-06-16,쎄노텍,222420,-,-,57000,207
2017-06-16,쎄니트,037760,-,11622,213257,476
2017-06-16,쎄미시스코,136510,-,-,107860,1208
2017-06-16,쎄트렉아이,099320,-,-,86216,3975
2017-06-16,쎌바이오텍,049960,515,21420,316269,12161
2017-06-16,쏠리드,050890,5049,5049,1847588,4129
2017-06-16,씨그널엔터테인먼트그룹,099830,70000,80740,3555104,1831
2017-06-16,씨씨에스,066790,-,-,464380,299
2017-06-16,씨아이에스,222080,-,-,58000,107
2017-06-16,씨앤케이인터,039530,-,-,-,-
2017-06-16,씨엔플러스,115530,-,-,96567,333
2017-06-16,씨엘인터내셔널,037340,-,-,-,-
2017-06-16,씨엠에스에듀,225330,-,-,36272,1041
2017-06-16,씨유메디칼,115480,-,32132,367437,1516
2017-06-16,씨젠,096530,375,2103,1543653,58427
2017-06-16,씨케이에이치,900120,438000,243185,7272357,9672
2017-06-16,씨큐브,101240,-,-,131088,1150
2017-06-16,씨트리,047920,1000,-,202640,1386
2017-06-16,씨티씨바이오,060590,-,1276,589785,5284
2017-06-16,씨티젠,036170,-,9008,785449,2337
2017-06-16,아가방컴퍼니,013990,-,96046,2733282,18996
2017-06-16,아나패스,123860,-,-,476446,6194
2017-06-16,아난티,025980,1287,95180,781753,26931
2017-06-16,아리온,058220,-,-,926413,1047
2017-06-16,아모텍,052710,-,-,475949,13565
2017-06-16,아미노로직스,074430,-,11808,2376716,5027
2017-06-16,아미코젠,092040,59,172072,1479808,61412
2017-06-16,아바코,083930,1001,1,962809,6894
2017-06-16,아바텍,149950,-,-,173882,1360
2017-06-16,아비코전자,036010,-,2624,546519,4285
2017-06-16,아세아텍,050860,-,-,116245,412
2017-06-16,아스타,246720,60000,-,60000,593
2017-06-16,아스트,067390,17230,16580,1642887,30229
2017-06-16,아시아경제,127710,-,-,8760,30
2017-06-16,아이디스,143160,-,-,172432,1438
2017-06-16,아이디스홀딩스,054800,-,4584,17972,252
2017-06-16,아이디에스,078780,-,-,-,-
2017-06-16,아이리버,060570,-,-,552604,2594
2017-06-16,아이센스,099190,19,1398,389821,11051
2017-06-16,아이쓰리시스템,214430,500,500,67639,3007
2017-06-16,아이씨디,040910,200,4732,1434549,21160
2017-06-16,아이씨케이,068940,-,-,130963,596
2017-06-16,아이앤씨,052860,-,16982,159757,575
2017-06-16,아이에스이커머스,069920,-,-,54664,227
2017-06-16,아이에이,038880,3364,3364,2178800,8149
2017-06-16,아이엠,101390,-,1000,1104234,4853
2017-06-16,아이엠텍,226350,36076,-,688947,2305
2017-06-16,아이오케이,078860,1000,1000,2090044,1375
2017-06-16,아이원스,114810,-,4586,850206,15346
2017-06-16,아이이,023430,-,29000,9656616,3206
2017-06-16,아이진,185490,60000,-,333431,4185
2017-06-16,아이컴포넌트,059100,6000,-,451309,4481
2017-06-16,아이크래프트,052460,-,316,44333,260
2017-06-16,아이텍반도체,119830,-,300,28417,163
2017-06-16,아이티센,124500,24000,-,194804,779
2017-06-16,아이팩토리,053810,-,-,-,-
2017-06-16,아즈텍WB,032080,-,1400,428098,1282
2017-06-16,아진산업,013310,8200,2000,345566,2695
2017-06-16,아진엑스텍,059120,-,-,29018,361
2017-06-16,아트라스BX,023890,-,-,57515,3112
2017-06-16,아프리카TV,067160,4688,28972,543744,13267
2017-06-16,안국약품,001540,-,106,324585,3992
2017-06-16,안랩,053800,20222,20302,812148,45724
2017-06-16,안트로젠,065660,-,58,69100,1610
2017-06-16,알서포트,131370,3000,17244,662662,1749
2017-06-16,알에프세미,096610,-,86,186935,1464
2017-06-16,알에프텍,061040,-,5000,1212365,7711
2017-06-16,알엔투테크놀로지,148250,4000,-,15500,130
2017-06-16,알테오젠,196170,-,108,60206,1896
2017-06-16,알톤스포츠,123750,-,-,136122,631
2017-06-16,알티캐스트,085810,-,-,300247,1153
2017-06-16,알파홀딩스,117670,1000,1000,157439,1505
2017-06-16,애니젠,196300,-,-,30000,449
2017-06-16,액션스퀘어,205500,4000,7946,401120,2322
2017-06-16,액토즈소프트,052790,-,-,265931,4295
2017-06-16,액트,131400,-,-,386951,1025
2017-06-16,앤디포스,238090,-,-,118440,1327
2017-06-16,양지사,030960,-,-,24346,145
2017-06-16,어보브반도체,102120,-,-,593711,4904
2017-06-16,에너전트,041590,19300,9300,672831,2503
2017-06-16,에너토크,019990,-,-,121264,788
2017-06-16,에듀언스,009010,-,-,-,-
2017-06-16,에버다임,041440,-,-,177350,2235
2017-06-16,에버테크노,070480,-,-,-,-
2017-06-16,에스넷,038680,-,6000,607851,3860
2017-06-16,에스디생명공학,217480,-,-,199592,2874
2017-06-16,에스디시스템,121890,-,-,13180,105
2017-06-16,에스마크,030270,30000,-,2965472,5264
2017-06-16,에스맥,097780,-,4498,3653352,4932
2017-06-16,에스모,073070,24000,-,59300,697
2017-06-16,에스비엠,037630,-,-,-,-
2017-06-16,에스씨디,042110,-,10688,1014650,2131
