Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-09-28,대성파인텍,104040,-,-,1082484,2219
2018-09-28,대신정보통신,020180,-,-,947579,957
2018-09-28,대아티아이,045390,14000,-,4433801,37687
2018-09-28,대양전기공업,108380,-,-,116169,1533
2018-09-28,대양제지,006580,-,-,54591,201
2018-09-28,대원,007680,-,-,38281,515
2018-09-28,대원미디어,048910,-,18338,400651,3946
2018-09-28,대원산업,005710,-,10501,307015,1993
2018-09-28,대유,290380,-,-,15400,497
2018-09-28,대유위니아,071460,-,-,224780,618
2018-09-28,대정화금,120240,-,-,147593,2162
2018-09-28,대주산업,003310,-,-,762798,1358
2018-09-28,대주전자재료,078600,5000,6068,734673,19763
2018-09-28,대진디엠피,065690,-,-,473228,2070
2018-09-28,대창솔루션,096350,-,-,547949,382
2018-09-28,대창스틸,140520,-,-,215381,857
2018-09-28,대한과학,131220,-,-,145478,818
2018-09-28,대한광통신,010170,-,-,4343659,29624
2018-09-28,대한뉴팜,054670,-,-,411089,5509
2018-09-28,대한약품,023910,-,-,130049,6138
2018-09-28,대호피앤씨,021040,8000,51373,440954,657
2018-09-28,대호피앤씨우,021045,-,-,112,-
2018-09-28,대화제약,067080,956,356,653823,18111
2018-09-28,더블유게임즈,192080,798,13256,435021,30016
2018-09-28,더블유에프엠,035290,-,-,744220,2828
2018-09-28,덕산네오룩스,213420,6668,8611,1789044,27999
2018-09-28,덕산하이메탈,077360,-,39462,519701,3155
2018-09-28,덕신하우징,090410,-,-,664781,1094
2018-09-28,덕우전자,263600,-,-,48253,562
2018-09-28,데브시스터즈,194480,-,-,120655,1388
2018-09-28,데이타솔루션,263800,-,-,103307,388
2018-09-28,데일리블록체인,139050,-,-,1118578,2069
2018-09-28,데코앤이,017680,-,-,3503832,2113
2018-09-28,덱스터,206560,3000,1000,1178633,8097
2018-09-28,도이치모터스,067990,-,27838,744838,3843
2018-09-28,동구바이오제약,006620,2106,-,142286,4404
2018-09-28,동국S&C,100130,-,475,2142698,8539
2018-09-28,동국산업,005160,-,43800,821854,2556
2018-09-28,동국알앤에스,075970,-,-,104604,255
2018-09-28,동국제약,086450,22,1925,217830,14290
2018-09-28,동방선기,099410,-,-,252756,480
2018-09-28,동성하이켐,013450,-,-,-,-
2018-09-28,동성화인텍,033500,-,19116,865054,6817
2018-09-28,동신건설,025950,-,-,19204,148
2018-09-28,동아엘텍,088130,-,14792,442186,4033
2018-09-28,동아화성,041930,-,-,160992,572
2018-09-28,동양에스텍,060380,-,-,107011,370
2018-09-28,동양이엔피,079960,-,13800,204056,2081
2018-09-28,동양파일,228340,4000,-,185733,938
2018-09-28,동양피엔에프,104460,-,-,36620,150
2018-09-28,동우팜투테이블,088910,-,-,504148,1785
2018-09-28,동운아나텍,094170,-,80,138192,1060
2018-09-28,동원개발,013120,-,34270,557974,2299
2018-09-28,동일금속,109860,-,-,37833,407
2018-09-28,동일기연,032960,-,-,10283,119
2018-09-28,동일철강,023790,-,-,2250,10
2018-09-28,동진쎄미켐,005290,-,101256,1912209,18854
2018-09-28,동화기업,025900,-,5307,229121,6908
2018-09-28,두올산업,078590,-,-,250827,1129
2018-09-28,듀오백,073190,-,-,110999,285
2018-09-28,드래곤플라이,030350,-,4104,372411,1411
2018-09-28,드림시큐리티,203650,9600,-,612589,2607
2018-09-28,디딤,217620,-,-,206430,727
2018-09-28,디바이스이엔지,187870,-,-,47198,447
2018-09-28,디스플레이텍,066670,-,-,323341,1263
2018-09-28,디아이디,074130,-,-,-,-
2018-09-28,디아이티,110990,-,-,600,5
2018-09-28,디알텍,214680,-,61024,945330,1716
2018-09-28,디앤샵,090090,-,-,-,-
2018-09-28,디앤씨미디어,263720,-,786,118176,2074
2018-09-28,디에스,051710,-,-,-,-
2018-09-28,디에스케이,109740,8000,26850,611102,5133
2018-09-28,디에스티,033430,50000,-,689075,772
2018-09-28,디에스티로봇,090710,-,-,8144297,12135
2018-09-28,디에이치피코리아,131030,-,-,657753,9110
2018-09-28,디에이테크놀로지,196490,16830,7600,244768,5397
2018-09-28,디에이피,066900,-,-,200288,578
2018-09-28,디엔에이링크,127120,-,-,244278,1546
2018-09-28,디엔에프,092070,-,11218,603727,6249
2018-09-28,디엠씨,101000,-,-,2249882,3544
2018-09-28,디엠티,134580,-,-,105819,440
2018-09-28,디오,039840,-,4638,679320,21874
2018-09-28,디이엔티,079810,-,-,41586,120
2018-09-28,디젠스,113810,-,-,419751,300
2018-09-28,디지아이,043360,-,-,93358,291
2018-09-28,디지탈옵틱,106520,24000,6000,3427360,4558
2018-09-28,디지털대성,068930,-,-,351842,1541
2018-09-28,디지텍시스템,091690,-,-,-,-
2018-09-28,디지틀조선,033130,-,-,179786,361
2018-09-28,디케이디앤아이,033310,-,-,102461,199
2018-09-28,디케이락,105740,-,-,128663,1226
2018-09-28,디티앤씨,187220,-,-,233337,2625
2018-09-28,딜리,131180,-,-,176582,394
2018-09-28,라온시큐어,042510,-,-,1574144,4825
2018-09-28,라이브플렉스,050120,-,-,3195265,2742
2018-09-28,라이온켐텍,171120,-,-,211998,2438
2018-09-28,라이트론,069540,2000,-,142256,1115
2018-09-28,램테크놀러지,171010,-,-,1126,4
2018-09-28,랩지노믹스,084650,-,12000,426221,4228
2018-09-28,러셀,217500,-,-,3000,8
2018-09-28,레고켐바이오,141080,-,5987,528927,26235
2018-09-28,레드로버,060300,4000,-,2515575,7534
2018-09-28,레드캡투어,038390,-,-,59751,1055
2018-09-28,레이언스,228850,-,7560,50777,960
2018-09-28,레이젠,047440,-,103819,632447,39
2018-09-28,렉스엘이앤지,004790,-,-,-,-
2018-09-28,로고스바이오,238120,-,-,36230,643
2018-09-28,로보로보,215100,-,-,109000,305
2018-09-28,로보스타,090360,-,5835,492051,15746
2018-09-28,로스웰,900260,-,-,1060129,1542
2018-09-28,로지시스,067730,-,-,71450,271
2018-09-28,로체시스템즈,071280,-,-,366227,1322
2018-09-28,루멘스,038060,-,30502,1541306,5125
2018-09-28,루미마이크로,082800,-,-,442890,915
2018-09-28,루트로닉,085370,7989,23997,947737,12368
2018-09-28,루트로닉3우C,08537M,-,-,1138,19
2018-09-28,룩손에너지,033550,-,-,-,-
2018-09-28,룽투코리아,060240,-,-,531307,2311
2018-09-28,리노공업,058470,100,1054,409273,26971
2018-09-28,리노스,039980,-,6162,1796952,4492
2018-09-28,리더스코스메틱,016100,-,1371,1326202,22148
2018-09-28,리드,197210,-,-,962148,2564
2018-09-28,리드코프,012700,-,-,535600,3294
2018-09-28,리켐,131100,-,-,69846,1365
2018-09-28,린드먼아시아,277070,-,1992,104694,690
2018-09-28,링네트,042500,-,-,252495,948
2018-09-28,링크제니시스,219420,2000,-,190417,1567
2018-09-28,마이스코,088700,-,-,-,-
2018-09-28,마이크로컨텍솔,098120,-,-,252764,858
2018-09-28,마이크로프랜드,147760,-,-,154237,672
2018-09-28,마제스타,035480,-,-,1935616,2855
2018-09-28,마크로젠,038290,-,3858,785290,30980
2018-09-28,매일유업,267980,1304,6361,123790,10287
2018-09-28,매일홀딩스,005990,-,5107,278071,3782
2018-09-28,매직마이크로,127160,-,-,725942,4138
2018-09-28,매커스,093520,4400,-,331441,1483
2018-09-28,맥스로텍,141070,-,-,774781,1116
2018-09-28,멀티캠퍼스,067280,-,3638,121587,5721
2018-09-28,메가스터디,072870,-,5936,309346,4192
2018-09-28,메가스터디교육,215200,8768,843,250009,6700
2018-09-28,메가엠디,133750,2400,-,256755,765
2018-09-28,메디아나,041920,-,-,199876,2009
2018-09-28,메디톡스,086900,3498,10895,392578,243006
2018-09-28,메디포스트,078160,9004,12787,746993,77687
2018-09-28,메디프론,065650,2000,-,1328455,9047
2018-09-28,메이슨캐피탈,021880,-,-,1172094,606
2018-09-28,메지온,140410,-,33685,313489,28527
2018-09-28,메카로,241770,-,-,23899,499
2018-09-28,메타바이오메드,059210,-,2924,828427,3658
2018-09-28,멕아이씨에스,058110,-,-,123924,617
2018-09-28,멜파스,096640,-,-,818392,2729
2018-09-28,명성티엔에스,257370,-,-,376,11
2018-09-28,모다,149940,176,-,1469868,472
2018-09-28,모다이노칩,080420,-,16379,315562,2821
2018-09-28,모두투어,080160,39736,11049,1870645,47047
2018-09-28,모린스,110310,-,-,-,-
2018-09-28,모바일리더,100030,-,-,63067,631
2018-09-28,모바일어플라이언스,087260,5000,21653,713815,5004
2018-09-28,모베이스,101330,-,1514,1115221,4846
2018-09-28,모비스,250060,-,-,135402,433
2018-09-28,모아텍,033200,-,-,63439,296
2018-09-28,모트렉스,118990,-,-,528927,3010
2018-09-28,모헨즈,006920,-,-,247717,1630
2018-09-28,무림SP,001810,-,-,195926,585
2018-09-28,미래SCI,028040,-,-,360783,1654
2018-09-28,미래나노텍,095500,-,36340,683205,2863
2018-09-28,미래생명자원,218150,7080,12688,133100,546
2018-09-28,미래컴퍼니,049950,-,2788,450494,39463
2018-09-28,미래테크놀로지,213090,-,-,18149,162
2018-09-28,미스터블루,207760,-,-,187591,573
2018-09-28,미주제강,002670,-,-,-,-
2018-09-28,미코,059090,180000,-,1115392,4885
2018-09-28,미투온,201490,-,19320,1080273,7810
2018-09-28,민앤지,214180,-,-,240779,5502
2018-09-28,바디텍메드,206640,698,1161,1311173,20979
2018-09-28,바른손,018700,-,698,471093,1168
2018-09-28,바른손이앤에이,035620,-,1600,2031531,3271
2018-09-28,바른전자,064520,16168,3000,4021354,3736
2018-09-28,바른테크놀로지,029480,-,-,832948,639
2018-09-28,바이넥스,053030,-,7935,2289033,29185
2018-09-28,바이로메드,084990,11052,30292,3818145,919409
2018-09-28,바이오니아,064550,-,-,931035,11545
2018-09-28,바이오로그디바이스,208710,-,-,802892,1678
2018-09-28,바이오리더스,142760,-,-,618813,10087
2018-09-28,바이오빌,065940,11000,-,1397915,3565
2018-09-28,바이오솔루션,086820,-,-,11000,557
2018-09-28,바이오스마트,038460,-,-,732326,4006
2018-09-28,바이오제네틱스,044480,-,340,156105,1542
2018-09-28,바이오톡스텍,086040,-,-,351895,4979
2018-09-28,바이온,032980,-,-,1712268,4469
2018-09-28,바텍,043150,-,80,374287,11827
2018-09-28,배럴,267790,4852,-,103891,1631
2018-09-28,백금T&A,046310,-,-,452850,1402
2018-09-28,버추얼텍,036620,-,-,514893,613
2018-09-28,버킷스튜디오,066410,10000,-,1376400,1493
2018-09-28,베셀,177350,-,-,322121,1485
2018-09-28,보광산업,225530,-,-,688115,3613
2018-09-28,보라티알,250000,-,-,8047,56
2018-09-28,보령메디앙스,014100,-,-,566303,6767
2018-09-28,보성파워텍,006910,-,-,2308715,7342
2018-09-28,부방,014470,-,51494,1075204,2919
2018-09-28,부스타,008470,-,-,127416,749
2018-09-28,뷰웍스,100120,-,10,472780,15058
2018-09-28,브레인콘텐츠,066980,10000,167088,7786977,8176
2018-09-28,브리지텍,064480,-,-,245716,1015
2018-09-28,브이원텍,251630,-,-,71199,2666
2018-09-28,블루콤,033560,-,6200,544056,2775
2018-09-28,비덴트,121800,7000,-,2306604,26987
2018-09-28,비디아이,148140,6,-,22800,345
2018-09-28,비씨월드제약,200780,-,6084,157406,4565
2018-09-28,비아트론,141000,-,14966,537786,6346
2018-09-28,비에이치,090460,80000,17555,2809301,52955
2018-09-28,비에이치아이,083650,-,-,340447,1255
2018-09-28,비엔씨컴퍼니,058370,-,-,-,-
2018-09-28,비엠티,086670,-,-,50285,387
2018-09-28,비즈니스온,138580,5504,4287,427558,9299
2018-09-28,비츠로셀,082920,-,-,271712,3125
2018-09-28,비츠로시스,054220,6200,-,1598312,3340
2018-09-28,비츠로테크,042370,2000,14676,96808,906
2018-09-28,비트컴퓨터,032850,2000,-,610725,3811
2018-09-28,빅솔론,093190,-,13577,490779,3170
2018-09-28,빅텍,065450,2000,7200,902164,2319
2018-09-28,빛샘전자,072950,-,-,78874,505
2018-09-28,사람인에이치알,143240,-,-,178300,3370
2018-09-28,삼강엠앤티,100090,-,32758,365053,1491
2018-09-28,삼기오토모티브,122350,-,50160,1344397,4114
2018-09-28,삼륭물산,014970,-,-,62835,358
2018-09-28,삼목강업,158380,-,-,-,-
2018-09-28,삼목에스폼,018310,-,-,159940,2263
2018-09-28,삼보모터스,053700,-,21841,940551,8747
2018-09-28,삼보산업,009620,-,-,36708,260
2018-09-28,삼보판지,023600,4160,5049,63009,668
2018-09-28,삼본정밀전자,111870,532240,162492,677132,2709
2018-09-28,삼아제약,009300,-,-,61608,1457
2018-09-28,삼양옵틱스,225190,-,-,61271,983
2018-09-28,삼영엠텍,054540,-,-,443535,1807
2018-09-28,삼영이엔씨,065570,-,-,237377,1607
2018-09-28,삼우엠스,082660,1000,-,903494,1080
2018-09-28,삼우이엠씨,026250,-,-,-,-
2018-09-28,삼원테크,073640,-,-,686141,1184
2018-09-28,삼일,032280,-,-,186390,454
2018-09-28,삼일기업공사,002290,-,-,99094,319
2018-09-28,삼지전자,037460,-,13308,754464,7771
2018-09-28,삼진,032750,-,-,81793,621
2018-09-28,삼진엘앤디,054090,-,-,1194497,2819
2018-09-28,삼천당제약,000250,96159,13641,853658,40890
2018-09-28,삼천리자전거,024950,-,10002,319544,2361
2018-09-28,삼표시멘트,038500,75510,66846,2405430,10343
2018-09-28,삼현철강,017480,-,-,164693,894
2018-09-28,삼화네트웍스,046390,-,8904,446284,732
2018-09-28,상보,027580,-,-,1470221,2815
2018-09-28,상상인,038540,125430,487,4236095,87899
2018-09-28,상신이디피,091580,8000,14328,399521,6992
2018-09-28,상신전자,263810,-,-,33486,517
2018-09-28,상아프론테크,089980,-,-,298742,4914
2018-09-28,상지카일룸,042940,-,-,756515,1589
2018-09-28,새로닉스,042600,-,-,116203,591
2018-09-28,샘코,263540,-,-,56291,334
2018-09-28,서린바이오,038070,-,13540,222839,2830
2018-09-28,서부T&D,006730,-,32668,2465177,25391
2018-09-28,서산,079650,-,-,207743,851
2018-09-28,서암기계공업,100660,-,-,98315,496
2018-09-28,서연전자,012860,12000,-,460819,887
2018-09-28,서연탑메탈,019770,-,-,176649,571
2018-09-28,서울리거,043710,-,-,435906,1556
2018-09-28,서울반도체,046890,22978,18005,2675183,54841
2018-09-28,서울옥션,063170,12620,29946,814712,12465
2018-09-28,서울전자통신,027040,-,-,1419288,2001
2018-09-28,서울제약,018680,-,-,239568,2695
2018-09-28,서원인텍,093920,-,1418,512043,2765
2018-09-28,서전기전,189860,-,-,112220,964
2018-09-28,서진시스템,178320,-,3734,135015,5090
2018-09-28,서진오토모티브,122690,-,-,120855,354
2018-09-28,서플러스글로벌,140070,-,31368,300439,1250
2018-09-28,서한,011370,-,-,1127484,2452
2018-09-28,서호전기,065710,-,-,84056,1160
2018-09-28,서희건설,035890,130690,200345,20111363,31374
2018-09-28,선광,003100,-,-,143230,2757
2018-09-28,선데이토즈,123420,-,-,518396,10964
2018-09-28,선익시스템,171090,-,-,155494,1287
2018-09-28,성광벤드,014620,310963,16227,1482050,19118
2018-09-28,성도이엔지,037350,-,22419,573971,3714
2018-09-28,성우전자,081580,-,-,202124,694
2018-09-28,성우테크론,045300,-,-,4137,24
2018-09-28,성우하이텍,015750,-,134,2708289,11591
2018-09-28,성융광전투자,900150,-,-,-,-
2018-09-28,성창오토텍,080470,2000,-,206773,1727
2018-09-28,성호전자,043260,-,-,875286,958
2018-09-28,세동,053060,-,-,244054,190
2018-09-28,세명전기,017510,-,15434,358808,3129
2018-09-28,세미콘라이트,214310,4000,-,1008173,2031
2018-09-28,세미텍,081220,-,-,-,-
2018-09-28,세보엠이씨,011560,-,-,190152,2244
2018-09-28,세븐코스프,017160,-,-,-,-
2018-09-28,세운메디칼,100700,-,-,933515,4154
2018-09-28,세원,234100,-,-,114424,349
2018-09-28,세원물산,024830,-,-,37138,240
2018-09-28,세종메디칼,258830,2650,2250,58250,1104
2018-09-28,세종텔레콤,036630,-,1136,9071111,5279
2018-09-28,세중,039310,1500,-,1074033,3781
2018-09-28,세진티에스,067770,-,-,25520,82
2018-09-28,세코닉스,053450,-,-,816754,7236
2018-09-28,세화피앤씨,252500,-,-,461619,2562
2018-09-28,셀루메드,049180,-,7377,1916259,25390
2018-09-28,셀바스AI,108860,50000,3000,1634260,8858
2018-09-28,셀바스헬스케어,208370,152,2400,71972,411
2018-09-28,셀트리온제약,068760,77541,120324,2673947,213916
2018-09-28,셀트리온헬스케어,091990,208441,374566,21552445,1987135
2018-09-28,소리바다,053110,-,29426,2262686,3405
2018-09-28,소프트센,032680,168000,120911,1001048,1942
2018-09-28,손오공,066910,-,47782,1340115,3772
2018-09-28,솔고바이오,043100,-,413880,6648152,3424
2018-09-28,솔루에타,154040,-,-,417870,1728
2018-09-28,솔본,035610,-,26572,650055,3822
2018-09-28,솔브레인,036830,540,1017,532275,31990
2018-09-28,솔트웍스,230980,-,1526,38068,199
2018-09-28,쇼박스,086980,-,59192,1696057,7632
2018-09-28,수산아이앤티,050960,-,-,45194,362
2018-09-28,수성,084180,-,-,332166,1933
2018-09-28,슈펙스비앤피,058530,40000,-,2609566,3366
2018-09-28,슈프리마,236200,-,4753,161381,3445
2018-09-28,슈프리마에이치큐,094840,-,-,339786,2256
2018-09-28,슈피겐코리아,192440,-,1764,44419,2225
2018-09-28,스맥,099440,-,46170,756421,2519
2018-09-28,스카이문스테크놀로지,033790,25400,-,310123,1022
2018-09-28,스킨앤스킨,159910,-,1322,3636687,2618
2018-09-28,스타플렉스,115570,-,-,1300,7
2018-09-28,스튜디오드래곤,253450,58000,13807,965754,111545
2018-09-28,스틸플라워,087220,-,-,-,-
2018-09-28,스페코,013810,-,-,332644,1760
2018-09-28,스포츠서울,039670,-,-,82965,99
2018-09-28,승일,049830,-,-,169384,1956
2018-09-28,승화프리텍,111610,-,-,-,-
2018-09-28,시공테크,020710,-,-,701373,5085
2018-09-28,시그네틱스,033170,-,6000,1569560,1805
2018-09-28,시너지이노베이션,048870,-,-,934286,2191
2018-09-28,시노펙스,025320,-,-,4455639,15528
2018-09-28,시스웍,269620,-,-,96104,291
2018-09-28,시큐브,131090,6000,-,923483,1722
2018-09-28,신라섬유,001000,-,-,216944,588
2018-09-28,신라에스지,025870,-,-,49379,298
2018-09-28,신라젠,215600,103965,298989,16293625,1668467
2018-09-28,신성델타테크,065350,-,-,527553,2195
2018-09-28,신스타임즈,056000,-,-,26472,73
2018-09-28,신신제약,002800,3800,2000,396627,4363
2018-09-28,신양오라컴,086830,-,-,-,-
2018-09-28,신원종합개발,017000,-,-,792114,3667
2018-09-28,신일제약,012790,-,12746,140065,1751
2018-09-28,신진에스엠,138070,-,-,161722,1095
2018-09-28,신텍,099660,-,-,-,-
2018-09-28,신화인터텍,056700,-,-,1546115,2984
2018-09-28,신화콘텍,187270,-,-,101817,388
2018-09-28,신흥에스이씨,243840,-,-,36745,1907
2018-09-28,실리콘웍스,108320,481,3369,725363,29413
2018-09-28,실리콘화일,082930,-,-,-,-
2018-09-28,심텍,222800,-,15540,462702,4562
2018-09-28,심텍홀딩스,036710,-,65612,684752,1417
2018-09-28,싸이맥스,160980,-,13200,285013,2950
2018-09-28,쌍용건설,012650,-,-,-,-
2018-09-28,쌍용정보통신,010280,-,-,802554,807
2018-09-28,써니트렌드,035500,-,-,-,-
2018-09-28,썬코어,051170,-,-,-,-
2018-09-28,썬텍,122800,-,-,708372,708
2018-09-28,썸에이지,208640,2000,-,1329382,4919
2018-09-28,쎄노텍,222420,2000,-,591425,1612
2018-09-28,쎄니트,037760,4000,-,327502,779
2018-09-28,쎄미시스코,136510,-,-,116888,1186
2018-09-28,쎄트렉아이,099320,-,-,91153,2880
2018-09-28,쎌바이오텍,049960,-,3255,235929,8588
2018-09-28,쏠리드,050890,24000,28202,1317240,5671
2018-09-28,씨그널엔터테인먼트그룹,099830,-,-,-,-
2018-09-28,씨씨에스,066790,-,-,639344,270
2018-09-28,씨아이에스,222080,6000,-,2129183,6356
2018-09-28,씨앤지하이테크,264660,-,-,30400,430
2018-09-28,씨앤케이인터,039530,-,-,-,-
2018-09-28,씨엔플러스,115530,-,-,245053,206
2018-09-28,씨엘인터내셔널,037340,-,-,-,-
2018-09-28,씨엠에스에듀,225330,-,-,98012,755
2018-09-28,씨유메디칼,115480,-,-,481710,1575
2018-09-28,씨젠,096530,-,63909,491964,12176
2018-09-28,씨케이에이치,900120,-,3448,7702455,3636
2018-09-28,씨큐브,101240,-,4792,138698,964
2018-09-28,씨트리,047920,-,-,402244,2695
2018-09-28,씨티씨바이오,060590,2000,17136,599621,7735
2018-09-28,씨티젠,036170,-,10513,1189372,4389
2018-09-28,씨티케이코스메틱스,260930,-,-,14812,348
2018-09-28,아가방컴퍼니,013990,-,16573,1647126,8104
2018-09-28,아나패스,123860,-,4654,277982,6004
2018-09-28,아난티,025980,305029,127801,8959890,94079
2018-09-28,아리온,058220,50000,-,1930842,1989
2018-09-28,아모텍,052710,26100,114648,951416,25926
2018-09-28,아미노로직스,074430,-,-,2471963,6019
2018-09-28,아미코젠,092040,-,13297,682078,28340
2018-09-28,아바코,083930,-,-,609208,4100
2018-09-28,아바텍,149950,-,-,219050,1371
2018-09-28,아비코전자,036010,-,-,883518,5999
2018-09-28,아세아텍,050860,-,-,82237,277
2018-09-28,아스타,246720,-,-,164513,1917
2018-09-28,아스트,067390,887,7235,1404898,20231
2018-09-28,아시아경제,127710,-,-,59291,150
2018-09-28,아시아종묘,154030,-,-,103440,567
2018-09-28,아우딘퓨쳐스,227610,304,-,74856,1411
2018-09-28,아이디스,143160,-,23332,385420,9770
2018-09-28,아이디스홀딩스,054800,10000,11880,58792,947
2018-09-28,아이디에스,078780,-,-,-,-
2018-09-28,아이리버,060570,208000,1083,3194530,27281
2018-09-28,아이센스,099190,1294,4103,435389,9666
2018-09-28,아이쓰리시스템,214430,-,7940,90067,1680
2018-09-28,아이씨디,040910,-,8836,730385,6975
2018-09-28,아이씨케이,068940,-,-,805072,1204
2018-09-28,아이앤씨,052860,-,-,171924,661
2018-09-28,아이에스이커머스,069920,-,-,40917,164
2018-09-28,아이에이,038880,-,-,1987686,6589
2018-09-28,아이엠,101390,-,-,2269927,3677
2018-09-28,아이엠텍,226350,-,2652,727773,1470
2018-09-28,아이오케이,078860,-,-,491638,1168
2018-09-28,아이원스,114810,-,-,450216,5830
