Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-03-23,대한약품,023910,-,-,99262,2745
2017-03-23,대호피앤씨,021040,-,-,191449,199
2017-03-23,대호피앤씨우,021045,950,-,2100,6
2017-03-23,대화제약,067080,68,54793,1352826,28206
2017-03-23,더블유게임즈,192080,3200,20,328860,12579
2017-03-23,더블유에프엠,035290,-,-,104954,406
2017-03-23,덕산네오룩스,213420,10690,3450,941324,24851
2017-03-23,덕산하이메탈,077360,11829,11829,877473,7064
2017-03-23,덕신하우징,090410,-,-,106604,656
2017-03-23,데브시스터즈,194480,-,-,127393,1752
2017-03-23,데일리블록체인,139050,5000,-,557102,1577
2017-03-23,데코앤이,017680,-,-,1756132,2476
2017-03-23,덱스터,206560,2000,2000,454318,3053
2017-03-23,도이치모터스,067990,-,-,543677,2716
2017-03-23,동국S&C,100130,19436,43296,2653724,15551
2017-03-23,동국산업,005160,-,-,596813,2787
2017-03-23,동국알앤에스,075970,-,-,136218,298
2017-03-23,동국제약,086450,30,-,99769,6066
2017-03-23,동방선기,099410,-,-,277854,661
2017-03-23,동성하이켐,013450,-,-,-,-
2017-03-23,동성화인텍,033500,51704,-,839567,6087
2017-03-23,동신건설,025950,-,-,25289,166
2017-03-23,동아엘텍,088130,17300,2000,360533,8473
2017-03-23,동아화성,041930,-,-,35052,172
2017-03-23,동양에스텍,060380,-,-,90195,306
2017-03-23,동양이엔피,079960,-,-,119274,1533
2017-03-23,동양파일,228340,-,-,58350,442
2017-03-23,동양피엔에프,104460,-,-,66481,329
2017-03-23,동우팜투테이블,088910,-,-,311297,1390
2017-03-23,동운아나텍,094170,-,-,7900,79
2017-03-23,동원개발,013120,-,-,611028,2585
2017-03-23,동일금속,109860,-,-,12204,117
2017-03-23,동일기연,032960,-,-,4611,59
2017-03-23,동일철강,023790,-,-,1300,6
2017-03-23,동진쎄미켐,005290,90474,-,2684335,23085
2017-03-23,동화기업,025900,14,385,127283,3971
2017-03-23,두올산업,078590,2200,300,66948,236
2017-03-23,듀오백,073190,6000,-,115546,380
2017-03-23,드래곤플라이,030350,-,2000,590983,4373
2017-03-23,디스플레이텍,066670,-,-,508795,2022
2017-03-23,디아이디,074130,4595,4595,-,-
2017-03-23,디알텍,214680,-,-,626000,1236
2017-03-23,디앤샵,090090,-,-,-,-
2017-03-23,디에스,051710,-,-,-,-
2017-03-23,디에스케이,109740,-,4728,361199,3630
2017-03-23,디에스티,033430,-,-,557986,281
2017-03-23,디에스티로봇,090710,-,-,329301,1283
2017-03-23,디에이치피코리아,131030,40000,-,344503,3090
2017-03-23,디에이테크놀로지,196490,-,-,73488,871
2017-03-23,디에이피,066900,-,-,353589,1425
2017-03-23,디엔에이링크,127120,-,-,102877,619
2017-03-23,디엔에프,092070,-,-,537774,6830
2017-03-23,디엠씨,101000,8000,-,264445,690
2017-03-23,디엠티,134580,-,-,26409,99
2017-03-23,디오,039840,8280,35604,1723088,49797
2017-03-23,디이엔티,079810,-,-,7598,63
2017-03-23,디젠스,113810,-,-,184587,403
2017-03-23,디지아이,043360,-,-,50784,198
2017-03-23,디지탈옵틱,106520,-,-,1397094,4806
2017-03-23,디지털대성,068930,-,-,223425,848
2017-03-23,디지텍시스템,091690,-,-,-,-
2017-03-23,디지틀조선,033130,-,-,202712,510
2017-03-23,디케이디앤아이,033310,-,-,18848,41
2017-03-23,디케이락,105740,-,-,102747,556
2017-03-23,디티앤씨,187220,-,34000,279092,2503
2017-03-23,딜리,131180,15000,-,240973,567
2017-03-23,라온시큐어,042510,-,174000,1140527,3570
2017-03-23,라이브플렉스,050120,-,800,462190,971
2017-03-23,라이온켐텍,171120,11638,-,218324,3777
2017-03-23,라이트론,069540,-,-,19393,128
2017-03-23,램테크놀러지,171010,-,-,822,4
2017-03-23,랩지노믹스,084650,5000,-,306949,2667
2017-03-23,레고켐바이오,141080,2048,2000,512495,12300
2017-03-23,레드로버,060300,36792,218,3081990,17043
2017-03-23,레드캡투어,038390,1400,-,85211,1402
2017-03-23,레이언스,228850,-,-,42088,789
2017-03-23,레이젠,047440,-,-,491896,777
2017-03-23,렉스엘이앤지,004790,-,-,-,-
2017-03-23,로보스타,090360,-,-,248714,3619
2017-03-23,로스웰,900260,-,-,530947,1391
2017-03-23,로지시스,067730,-,-,61838,333
2017-03-23,로체시스템즈,071280,-,-,39961,344
2017-03-23,루멘스,038060,-,-,1429646,5132
2017-03-23,루미마이크로,082800,-,-,470577,555
2017-03-23,루트로닉,085370,1103314,293707,1975110,27158
2017-03-23,루트로닉3우C,08537M,895,-,1783,26
2017-03-23,룩손에너지,033550,-,-,-,-
2017-03-23,룽투코리아,060240,-,-,186256,1732
2017-03-23,리노공업,058470,56,16,224596,9411
2017-03-23,리노스,039980,2000,2000,1544634,5630
2017-03-23,리더스코스메틱,016100,72,-,1601887,23147
2017-03-23,리드,197210,-,52,67498,626
2017-03-23,리드코프,012700,14656,-,580949,4009
2017-03-23,리켐,131100,-,-,467041,563
2017-03-23,링네트,042500,-,-,226796,1064
2017-03-23,마이스코,088700,-,-,-,-
2017-03-23,마이크로컨텍솔,098120,-,-,260452,1672
2017-03-23,마이크로프랜드,147760,-,-,32271,286
2017-03-23,마제스타,035480,-,-,815375,1663
2017-03-23,마크로젠,038290,50,4120,456209,12683
2017-03-23,매일홀딩스,005990,2712,43273,1283949,58291
2017-03-23,매직마이크로,127160,-,-,1246,6
2017-03-23,매커스,093520,1000,1000,180185,714
2017-03-23,맥스로텍,141070,-,-,545794,1193
2017-03-23,멀티캠퍼스,067280,1984,-,151132,5539
2017-03-23,메가스터디,072870,-,-,49745,1604
2017-03-23,메가스터디교육,215200,-,1934,61297,2728
2017-03-23,메가엠디,133750,-,-,134096,683
2017-03-23,메디아나,041920,-,-,171364,2099
2017-03-23,메디톡스,086900,12532,1988,453484,189420
2017-03-23,메디포스트,078160,3653,300,991639,57317
2017-03-23,메디프론,065650,-,-,1298816,6027
2017-03-23,메이슨캐피탈,021880,40000,-,1433224,1048
2017-03-23,메지온,140410,40,-,209095,3952
2017-03-23,메타바이오메드,059210,-,-,790512,3209
2017-03-23,멕아이씨에스,058110,-,-,51254,312
2017-03-23,멜파스,096640,30400,74000,1265227,9426
2017-03-23,모다,149940,-,523,321197,3405
2017-03-23,모다이노칩,080420,11232,-,79457,725
2017-03-23,모두투어,080160,2050,27828,608526,22333
2017-03-23,모린스,110310,-,-,-,-
2017-03-23,모바일리더,100030,-,-,38398,445
2017-03-23,모베이스,101330,39300,102736,1153438,8489
2017-03-23,모아텍,033200,-,5100,67899,379
2017-03-23,모헨즈,006920,3246,5344,192158,1122
2017-03-23,무림SP,001810,-,-,165801,554
2017-03-23,미래SCI,028040,11768,11768,503069,1484
2017-03-23,미래나노텍,095500,18000,42712,811372,5022
2017-03-23,미래컴퍼니,049950,3900,-,37039,1795
2017-03-23,미스터블루,207760,-,-,48804,162
2017-03-23,미주제강,002670,-,-,-,-
2017-03-23,미코,059090,103291,3961,932787,2994
2017-03-23,미투온,201490,11000,-,348167,3412
2017-03-23,민앤지,214180,-,-,112515,4287
2017-03-23,바디텍메드,206640,6090,14846,1064565,21291
2017-03-23,바른손,018700,6000,54,347611,3528
2017-03-23,바른손이앤에이,035620,100000,100000,3003893,8426
2017-03-23,바른전자,064520,1356,678,3975531,8031
2017-03-23,바른테크놀로지,029480,-,186000,535988,951
2017-03-23,바이넥스,053030,24172,56166,2435437,32757
2017-03-23,바이로메드,084990,9688,53636,2468135,209791
2017-03-23,바이오니아,064550,-,-,367185,1781
2017-03-23,바이오로그디바이스,208710,-,-,445395,1399
2017-03-23,바이오리더스,142760,-,-,150527,944
2017-03-23,바이오빌,065940,23300,400,458610,2490
2017-03-23,바이오스마트,038460,1320,155,759314,3273
2017-03-23,바이오제네틱스,044480,-,-,177560,1252
2017-03-23,바이오톡스텍,086040,-,-,198964,1246
2017-03-23,바이온,032980,-,-,530687,958
2017-03-23,바텍,043150,42,28000,303778,7974
2017-03-23,백금T&A,046310,4000,15900,303610,1131
2017-03-23,버추얼텍,036620,-,-,228417,411
2017-03-23,버킷스튜디오,066410,-,-,686235,844
2017-03-23,베셀,177350,-,-,152041,883
2017-03-23,보광산업,225530,-,-,172908,1568
2017-03-23,보라티알,250000,-,-,-,-
2017-03-23,보령메디앙스,014100,1000,1000,310209,3878
2017-03-23,보성파워텍,006910,6226,6000,3219770,8999
2017-03-23,부방,014470,586,71006,1148548,4686
2017-03-23,부스타,008470,15000,5061,122743,810
2017-03-23,뷰웍스,100120,1042,-,211384,14459
2017-03-23,브레인콘텐츠,066980,2007,2007,2155984,2339
2017-03-23,브리지텍,064480,-,-,222067,1632
2017-03-23,블루콤,033560,70,66000,539080,5385
2017-03-23,비덴트,121800,-,-,570839,2349
2017-03-23,비씨월드제약,200780,-,3832,138322,2974
2017-03-23,비아트론,141000,-,-,1054492,21037
2017-03-23,비에이치,090460,50720,20000,757082,14157
2017-03-23,비에이치아이,083650,14000,-,474539,2771
2017-03-23,비엔씨컴퍼니,058370,-,-,165882,153
2017-03-23,비엠티,086670,-,-,59350,376
2017-03-23,비츠로셀,082920,-,16,430379,5961
2017-03-23,비츠로시스,054220,-,-,876662,1495
2017-03-23,비츠로테크,042370,-,-,200198,1113
2017-03-23,비트컴퓨터,032850,-,-,587899,3328
2017-03-23,빅솔론,093190,1800,-,328827,3880
2017-03-23,빅텍,065450,-,-,497779,1720
2017-03-23,빛샘전자,072950,-,-,28606,170
2017-03-23,사람인에이치알,143240,-,28000,171615,3346
2017-03-23,삼강엠앤티,100090,19100,-,416426,2803
2017-03-23,삼기오토모티브,122350,-,-,397730,1269
2017-03-23,삼륭물산,014970,-,-,27540,166
2017-03-23,삼목강업,158380,-,-,-,-
2017-03-23,삼목에스폼,018310,-,22158,295924,4202
2017-03-23,삼보모터스,053700,40000,-,939383,5815
2017-03-23,삼보판지,023600,-,352,89469,630
2017-03-23,삼본정밀전자,111870,-,-,87994,1351
2017-03-23,삼아제약,009300,-,-,17386,344
2017-03-23,삼영엠텍,054540,15000,1000,289427,1766
2017-03-23,삼영이엔씨,065570,-,-,210460,2081
2017-03-23,삼우엠스,082660,-,-,238744,546
2017-03-23,삼우이엠씨,026250,-,-,-,-
2017-03-23,삼원테크,073640,5600,5600,225148,137
2017-03-23,삼일,032280,-,-,105914,279
2017-03-23,삼일기업공사,002290,-,-,80354,237
2017-03-23,삼지전자,037460,51200,-,516075,4144
2017-03-23,삼진,032750,-,-,159497,1236
2017-03-23,삼진엘앤디,054090,-,-,898903,2661
2017-03-23,삼천당제약,000250,-,-,627891,8916
2017-03-23,삼천리자전거,024950,2038,18100,1091584,16374
2017-03-23,삼표시멘트,038500,-,-,481779,1571
2017-03-23,삼현철강,017480,-,-,20766,103
2017-03-23,삼화네트웍스,046390,-,-,1006857,1440
2017-03-23,상보,027580,20592,4592,1708277,5723
2017-03-23,상상인,038540,-,3774,2900771,23032
2017-03-23,상신이디피,091580,-,-,256344,1046
2017-03-23,상아프론테크,089980,-,-,242639,2191
2017-03-23,상지카일룸,042940,250,850,196208,301
2017-03-23,새로닉스,042600,-,-,63800,263
2017-03-23,서린바이오,038070,-,-,110689,1422
2017-03-23,서부T&D,006730,4502,15430,2875262,46867
2017-03-23,서산,079650,-,-,133138,652
2017-03-23,서암기계공업,100660,-,-,60171,208
2017-03-23,서연전자,012860,-,-,236304,709
2017-03-23,서연탑메탈,019770,-,-,113916,836
2017-03-23,서울리거,043710,-,-,349690,1691
2017-03-23,서울반도체,046890,40232,107191,4143770,69201
2017-03-23,서울옥션,063170,2388,-,946182,9746
2017-03-23,서울전자통신,027040,-,10000,658950,883
2017-03-23,서울제약,018680,-,-,195625,2445
2017-03-23,서원인텍,093920,-,-,606314,6760
2017-03-23,서전기전,189860,-,-,47168,354
2017-03-23,서진오토모티브,122690,-,3906,147524,717
2017-03-23,서플러스글로벌,140070,-,-,96000,654
2017-03-23,서한,011370,-,-,1732190,4634
2017-03-23,서호전기,065710,-,-,57981,626
2017-03-23,서희건설,035890,736,-,3810122,5506
2017-03-23,선광,003100,-,-,103711,1893
2017-03-23,선데이토즈,123420,1470,32800,482716,10644
2017-03-23,성광벤드,014620,61440,62962,2556293,27991
2017-03-23,성도이엔지,037350,-,-,255800,1640
2017-03-23,성우전자,081580,-,-,251583,1376
2017-03-23,성우테크론,045300,-,-,2768,10
2017-03-23,성우하이텍,015750,29824,247,1919586,14819
2017-03-23,성융광전투자,900150,-,-,-,-
2017-03-23,성창오토텍,080470,-,-,110549,497
2017-03-23,성호전자,043260,-,-,458293,559
2017-03-23,세동,053060,-,-,54826,95
2017-03-23,세명전기,017510,-,-,139761,618
2017-03-23,세미콘라이트,214310,-,-,687286,1096
2017-03-23,세미텍,081220,-,-,-,-
2017-03-23,세보엠이씨,011560,-,-,39402,321
2017-03-23,세븐코스프,017160,-,-,-,-
2017-03-23,세운메디칼,100700,-,1043,1006892,3801
2017-03-23,세원물산,024830,-,-,42366,337
2017-03-23,세종텔레콤,036630,922,-,2529857,2520
2017-03-23,세중,039310,56600,500,401895,1776
2017-03-23,세진티에스,067770,-,-,4094,14
2017-03-23,세코닉스,053450,-,737,557270,9056
2017-03-23,셀루메드,049180,281000,-,23507001,14903
2017-03-23,셀바스AI,108860,6000,-,1080299,5380
2017-03-23,셀바스헬스케어,208370,-,-,40000,206
2017-03-23,셀트리온제약,068760,322,6378,1832267,38203
2017-03-23,소리바다,053110,6000,6000,1227609,1737
2017-03-23,소프트센,032680,20000,-,434332,925
2017-03-23,손오공,066910,-,-,1699734,9841
2017-03-23,솔고바이오,043100,500,31514,4033395,3614
2017-03-23,솔루에타,154040,23000,-,286157,1780
2017-03-23,솔본,035610,70000,-,835031,4952
2017-03-23,솔브레인,036830,1856,139,617386,29511
2017-03-23,솔트웍스,230980,-,-,20000,77
2017-03-23,쇼박스,086980,172,-,2250664,11591
2017-03-23,수산아이앤티,050960,-,-,25396,238
2017-03-23,수성,084180,-,-,39284,489
2017-03-23,슈펙스비앤피,058530,-,-,571384,1743
2017-03-23,슈프리마,236200,-,-,193671,4106
2017-03-23,슈프리마에이치큐,094840,12336,2336,279104,2258
2017-03-23,슈피겐코리아,192440,3118,6507,79138,3814
2017-03-23,스맥,099440,24400,-,1849729,7760
2017-03-23,스카이문스테크놀로지,033790,4000,-,202112,862
2017-03-23,스킨앤스킨,159910,20000,40000,2546060,2686
2017-03-23,스타플렉스,115570,-,-,3740,25
2017-03-23,스틸플라워,087220,80000,70000,2441145,969
2017-03-23,스페코,013810,-,-,168384,847
2017-03-23,승일,049830,-,-,61602,776
2017-03-23,승화프리텍,111610,-,-,-,-
2017-03-23,시공테크,020710,5200,7400,666858,4261
2017-03-23,시그네틱스,033170,-,-,2253599,3200
2017-03-23,시너지이노베이션,048870,-,1832,66397,246
2017-03-23,시노펙스,025320,-,-,4244505,7619
2017-03-23,시큐브,131090,-,-,69526,403
2017-03-23,신라섬유,001000,-,-,54623,122
2017-03-23,신라에스지,025870,-,-,32200,219
2017-03-23,신라젠,215600,1000,3600,986277,12230
2017-03-23,신성델타테크,065350,28000,-,77157,258
2017-03-23,신스타임즈,056000,-,-,48253,222
2017-03-23,신양오라컴,086830,-,-,641249,214
2017-03-23,신원종합개발,017000,-,-,161355,1079
2017-03-23,신일제약,012790,-,-,159132,2061
2017-03-23,신진에스엠,138070,-,-,125588,996
2017-03-23,신텍,099660,-,-,1976502,3301
2017-03-23,신화인터텍,056700,19600,-,889135,3214
2017-03-23,신화콘텍,187270,-,-,31930,287
2017-03-23,실리콘웍스,108320,64,3318,338726,10196
2017-03-23,실리콘화일,082930,-,-,-,-
2017-03-23,심텍,222800,42000,-,277371,2982
2017-03-23,심텍홀딩스,036710,-,-,947984,3308
2017-03-23,싸이맥스,160980,-,-,64647,976
2017-03-23,쌍용건설,012650,-,-,-,-
2017-03-23,쌍용정보통신,010280,-,92,369770,808
2017-03-23,써니트렌드,035500,-,-,-,-
2017-03-23,썬코어,051170,-,-,1343065,2498
2017-03-23,썬텍,122800,33098,33098,490384,1177
2017-03-23,썸에이지,208640,-,-,428662,598
2017-03-23,쎄노텍,222420,-,1608,60334,202
2017-03-23,쎄니트,037760,-,-,189571,378
2017-03-23,쎄미시스코,136510,-,-,88356,941
2017-03-23,쎄트렉아이,099320,200,-,84114,2877
2017-03-23,쎌바이오텍,049960,11278,23102,359555,11865
2017-03-23,쏠리드,050890,-,-,1858527,4841
2017-03-23,씨그널엔터테인먼트그룹,099830,80000,-,3305312,1441
2017-03-23,씨씨에스,066790,-,-,464380,369
2017-03-23,씨아이에스,222080,5000,-,48000,90
2017-03-23,씨앤케이인터,039530,7600,7600,-,-
2017-03-23,씨엔플러스,115530,-,-,125037,376
2017-03-23,씨엘인터내셔널,037340,-,-,-,-
2017-03-23,씨엠에스에듀,225330,-,-,39377,1051
2017-03-23,씨유메디칼,115480,6000,-,407569,1386
2017-03-23,씨젠,096530,104,9611,1971868,63987
2017-03-23,씨케이에이치,900120,-,-,5714784,8629
2017-03-23,씨큐브,101240,-,-,139152,1176
2017-03-23,씨트리,047920,-,-,147562,798
2017-03-23,씨티씨바이오,060590,92,-,802635,6871
2017-03-23,씨티젠,036170,-,-,947535,1492
2017-03-23,아가방컴퍼니,013990,6352,1000,2254317,17651
2017-03-23,아나패스,123860,-,-,454445,6408
2017-03-23,아난티,025980,7064,730,1255904,40440
2017-03-23,아리온,058220,-,-,843821,840
2017-03-23,아모텍,052710,18829,-,429567,11083
2017-03-23,아미노로직스,074430,2000,368,2241943,5571
2017-03-23,아미코젠,092040,44,6,749019,29811
2017-03-23,아바코,083930,10100,-,912460,7081
2017-03-23,아바텍,149950,-,-,151582,1011
2017-03-23,아비코전자,036010,-,-,508634,3769
2017-03-23,아세아텍,050860,-,-,107245,353
2017-03-23,아스트,067390,70,100,1670424,25975
2017-03-23,아시아경제,127710,-,-,29000,111
2017-03-23,아이디스,143160,-,-,166966,1521
2017-03-23,아이디스홀딩스,054800,-,-,22556,333
2017-03-23,아이디에스,078780,-,-,-,-
2017-03-23,아이리버,060570,102547,46000,625275,2757
2017-03-23,아이센스,099190,64,341,455772,12853
2017-03-23,아이쓰리시스템,214430,-,-,101995,4386
2017-03-23,아이씨디,040910,12300,-,1377203,19763
2017-03-23,아이씨케이,068940,-,-,107963,518
2017-03-23,아이앤씨,052860,-,-,197069,640
2017-03-23,아이에스이커머스,069920,-,-,48664,186
2017-03-23,아이에이,038880,20000,-,2226683,8829
2017-03-23,아이엠,101390,-,-,1142290,4575
2017-03-23,아이엠텍,226350,-,-,376207,2784
2017-03-23,아이오케이,078860,-,-,1950222,1178
2017-03-23,아이원스,114810,-,-,716570,10175
2017-03-23,아이이,023430,115900,-,10631490,5199
2017-03-23,아이진,185490,-,722,212994,1789
2017-03-23,아이컴포넌트,059100,6632,-,358803,3749
2017-03-23,아이크래프트,052460,-,-,38283,255
2017-03-23,아이텍반도체,119830,-,-,22717,135
2017-03-23,아이티센,124500,64000,115882,585276,2341
2017-03-23,아이팩토리,053810,-,-,-,-
2017-03-23,아즈텍WB,032080,-,-,388042,1168
2017-03-23,아진산업,013310,-,-,429944,3848
2017-03-23,아진엑스텍,059120,-,-,11164,91
2017-03-23,아트라스BX,023890,-,-,66631,3412
2017-03-23,아프리카TV,067160,4670,-,619806,13202
2017-03-23,안국약품,001540,1936,-,319470,3466
2017-03-23,안랩,053800,33741,6296,832991,88797
2017-03-23,안트로젠,065660,1664,1794,75577,1364
2017-03-23,알서포트,131370,-,-,716363,1544
2017-03-23,알에프세미,096610,-,-,179021,1407
2017-03-23,알에프텍,061040,108200,-,1210218,7782
2017-03-23,알엔투테크놀로지,148250,-,-,500,3
2017-03-23,알테오젠,196170,1497,737,79764,2213
2017-03-23,알톤스포츠,123750,-,-,202850,1085
2017-03-23,알티캐스트,085810,73700,-,309269,1200
2017-03-23,알파홀딩스,117670,2000,-,131349,1256
2017-03-23,애니젠,196300,-,-,20000,250
2017-03-23,액션스퀘어,205500,6000,-,420269,2332
2017-03-23,액토즈소프트,052790,5600,-,266202,5404
2017-03-23,액트,131400,-,524,436045,1254
2017-03-23,앤디포스,238090,-,-,127214,1476
2017-03-23,양지사,030960,-,-,23346,141
2017-03-23,어보브반도체,102120,-,1000,544728,5164
2017-03-23,에너전트,041590,-,30,742779,2518
2017-03-23,에너토크,019990,-,-,77856,427
2017-03-23,에듀언스,009010,-,-,-,-
2017-03-23,에버다임,041440,-,-,233399,2439
2017-03-23,에버테크노,070480,-,-,-,-
2017-03-23,에스넷,038680,-,16000,662715,3930
2017-03-23,에스디시스템,121890,-,-,13180,101
2017-03-23,에스마크,030270,-,480784,33176,49
2017-03-23,에스맥,097780,-,-,1196624,5750
2017-03-23,에스모,073070,-,-,3410,15
2017-03-23,에스비엠,037630,-,-,-,-
2017-03-23,에스씨디,042110,-,-,1052334,2110
2017-03-23,에스아이리소스,065420,-,-,1444406,1286
2017-03-23,에스앤더블류,103230,2000,-,4850,26
2017-03-23,에스앤씨엔진그룹,900080,-,-,2414284,2837
2017-03-23,에스앤에스텍,101490,-,-,774414,4259
2017-03-23,에스에너지,095910,-,-,382645,3065
2017-03-23,에스에스컴텍,036500,-,-,570968,316
2017-03-23,에스에이엠티,031330,-,-,2340301,4599
2017-03-23,에스에이티,060540,-,-,305580,692
2017-03-23,에스에프씨,112240,20000,228,263020,860
2017-03-23,에스에프에이,056190,72,8784,467991,30185
2017-03-23,에스엔유,080000,-,1406,1026143,4515
2017-03-23,에스엔텍,160600,-,-,197436,1406
2017-03-23,에스엠,041510,47914,6000,2630909,59327
2017-03-23,에스엠코어,007820,258,3884,282885,3819
