Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-06-19,부방,014470,-,-,1348546,5718
2017-06-19,부스타,008470,-,-,98968,682
2017-06-19,뷰웍스,100120,8925,3757,299460,17009
2017-06-19,브레인콘텐츠,066980,-,-,1452890,1613
2017-06-19,브리지텍,064480,-,-,227496,1722
2017-06-19,블루콤,033560,-,1675,662830,6927
2017-06-19,비덴트,121800,-,-,564202,2322
2017-06-19,비씨월드제약,200780,-,765,153746,3613
2017-06-19,비아트론,141000,4454,9655,978378,25585
2017-06-19,비에이치,090460,9234,113080,744229,22773
2017-06-19,비에이치아이,083650,-,-,377746,2482
2017-06-19,비엔씨컴퍼니,058370,-,-,-,-
2017-06-19,비엠티,086670,-,-,62550,369
2017-06-19,비츠로셀,082920,-,-,409719,5941
2017-06-19,비츠로시스,054220,-,-,869059,1382
2017-06-19,비츠로테크,042370,-,-,166320,948
2017-06-19,비트컴퓨터,032850,-,9962,587104,3382
2017-06-19,빅솔론,093190,-,-,311279,3875
2017-06-19,빅텍,065450,-,4104,422063,1623
2017-06-19,빛샘전자,072950,-,-,52688,345
2017-06-19,사람인에이치알,143240,-,9800,172785,3387
2017-06-19,삼강엠앤티,100090,2000,2000,548338,3586
2017-06-19,삼기오토모티브,122350,-,-,564455,2139
2017-06-19,삼륭물산,014970,-,-,37540,203
2017-06-19,삼목강업,158380,-,-,-,-
2017-06-19,삼목에스폼,018310,-,-,290717,4259
2017-06-19,삼보모터스,053700,-,-,454798,2824
2017-06-19,삼보판지,023600,-,-,70383,486
2017-06-19,삼본정밀전자,111870,-,-,63598,849
2017-06-19,삼아제약,009300,-,-,27610,573
2017-06-19,삼양옵틱스,225190,-,-,19038,296
2017-06-19,삼영엠텍,054540,-,-,200843,973
2017-06-19,삼영이엔씨,065570,-,-,207460,2230
2017-06-19,삼우엠스,082660,-,-,162744,256
2017-06-19,삼우이엠씨,026250,-,-,-,-
2017-06-19,삼원테크,073640,-,-,274485,183
2017-06-19,삼일,032280,-,-,105914,263
2017-06-19,삼일기업공사,002290,-,-,91406,316
2017-06-19,삼지전자,037460,-,-,698167,6325
2017-06-19,삼진,032750,693,693,170179,1778
2017-06-19,삼진엘앤디,054090,-,-,1620607,4327
2017-06-19,삼천당제약,000250,-,3572,634226,10148
2017-06-19,삼천리자전거,024950,-,63128,818484,9576
2017-06-19,삼표시멘트,038500,12068,124,388588,1570
2017-06-19,삼현철강,017480,-,-,59343,271
2017-06-19,삼화네트웍스,046390,-,-,632147,983
2017-06-19,상보,027580,7668,6995,1838394,5322
2017-06-19,상상인,038540,23448,29762,2740812,27107
2017-06-19,상신이디피,091580,-,-,240344,1001
2017-06-19,상아프론테크,089980,-,4948,251463,3634
2017-06-19,상지카일룸,042940,-,-,174748,330
2017-06-19,새로닉스,042600,1000,1000,64400,328
2017-06-19,서린바이오,038070,-,-,110303,1522
2017-06-19,서부T&D,006730,14242,46348,2981880,55165
2017-06-19,서산,079650,-,-,176180,1006
2017-06-19,서암기계공업,100660,-,-,61091,249
2017-06-19,서연전자,012860,-,-,243444,794
2017-06-19,서연탑메탈,019770,-,1064,108552,592
2017-06-19,서울리거,043710,-,-,315858,1325
2017-06-19,서울반도체,046890,44402,83120,2165875,41693
2017-06-19,서울옥션,063170,2000,2000,835372,7310
2017-06-19,서울전자통신,027040,-,-,1026073,1647
2017-06-19,서울제약,018680,2500,1500,181699,2126
2017-06-19,서원인텍,093920,-,60000,479213,5655
2017-06-19,서전기전,189860,-,-,64230,598
2017-06-19,서진시스템,178320,-,-,6062,230
2017-06-19,서진오토모티브,122690,-,-,123327,577
2017-06-19,서플러스글로벌,140070,-,-,105514,694
2017-06-19,서한,011370,6000,8714,1337827,3204
2017-06-19,서호전기,065710,-,-,59783,831
2017-06-19,서희건설,035890,66000,163766,5349504,6928
2017-06-19,선광,003100,-,-,92865,1788
2017-06-19,선데이토즈,123420,-,-,469428,9670
2017-06-19,성광벤드,014620,1720,103509,2144129,22406
2017-06-19,성도이엔지,037350,-,-,303027,1982
2017-06-19,성우전자,081580,-,-,249173,1251
2017-06-19,성우테크론,045300,-,-,874,3
2017-06-19,성우하이텍,015750,1874,108866,1756873,14090
2017-06-19,성융광전투자,900150,-,-,-,-
2017-06-19,성창오토텍,080470,182,-,219851,1134
2017-06-19,성호전자,043260,-,-,470793,631
2017-06-19,세동,053060,-,-,233150,290
2017-06-19,세명전기,017510,-,-,105085,585
2017-06-19,세미콘라이트,214310,-,-,1053110,1374
2017-06-19,세미텍,081220,-,-,-,-
2017-06-19,세보엠이씨,011560,-,-,58004,647
2017-06-19,세븐코스프,017160,-,-,-,-
2017-06-19,세운메디칼,100700,8000,8000,995310,4116
2017-06-19,세원물산,024830,-,-,58400,491
2017-06-19,세종텔레콤,036630,139508,12871,4300065,3659
2017-06-19,세중,039310,28000,-,303731,1267
2017-06-19,세진티에스,067770,-,-,4094,14
2017-06-19,세코닉스,053450,-,-,480377,8815
2017-06-19,셀루메드,049180,3178,627,2447539,23521
2017-06-19,셀바스AI,108860,1398,15628,1225320,5054
2017-06-19,셀바스헬스케어,208370,-,-,42034,232
2017-06-19,셀트리온제약,068760,-,3953,1967711,42207
2017-06-19,소리바다,053110,-,-,1369009,1773
2017-06-19,소프트센,032680,-,-,632947,1693
2017-06-19,손오공,066910,-,21600,1666727,8200
2017-06-19,솔고바이오,043100,-,-,4304177,3684
2017-06-19,솔루에타,154040,-,-,342447,2202
2017-06-19,솔본,035610,-,-,874214,5333
2017-06-19,솔브레인,036830,-,896,522240,37967
2017-06-19,솔트웍스,230980,-,-,60000,250
2017-06-19,쇼박스,086980,35161,2130,3074753,17065
2017-06-19,수산아이앤티,050960,-,-,45406,441
2017-06-19,수성,084180,-,-,53264,940
2017-06-19,슈펙스비앤피,058530,14000,10222,882576,3380
2017-06-19,슈프리마,236200,4400,1230,96826,2527
2017-06-19,슈프리마에이치큐,094840,-,-,245140,1951
2017-06-19,슈피겐코리아,192440,-,2169,152506,6680
2017-06-19,스맥,099440,5000,5000,1877086,9076
2017-06-19,스카이문스테크놀로지,033790,9000,11432,224332,1175
2017-06-19,스킨앤스킨,159910,-,55386,2413882,3379
2017-06-19,스타플렉스,115570,-,-,3740,25
2017-06-19,스틸플라워,087220,-,-,2144051,954
2017-06-19,스페코,013810,-,1000,247652,1237
2017-06-19,승일,049830,-,-,39302,505
2017-06-19,승화프리텍,111610,-,-,-,-
2017-06-19,시공테크,020710,-,-,558839,3968
2017-06-19,시그네틱스,033170,-,-,2040716,2939
2017-06-19,시너지이노베이션,048870,-,-,197515,543
2017-06-19,시노펙스,025320,-,300,4642375,9401
2017-06-19,시큐브,131090,-,-,241038,365
2017-06-19,신라섬유,001000,-,-,54623,115
2017-06-19,신라에스지,025870,-,-,32200,227
2017-06-19,신라젠,215600,202506,35620,2578779,69627
2017-06-19,신성델타테크,065350,-,-,77157,272
2017-06-19,신스타임즈,056000,-,-,56253,203
2017-06-19,신신제약,002800,-,-,116200,1064
2017-06-19,신양오라컴,086830,-,-,-,-
2017-06-19,신원종합개발,017000,-,-,524541,4023
2017-06-19,신일제약,012790,-,-,163350,2393
2017-06-19,신진에스엠,138070,-,-,145657,1425
2017-06-19,신텍,099660,-,2785,2430193,3305
2017-06-19,신화인터텍,056700,-,-,1023741,4269
2017-06-19,신화콘텍,187270,-,-,424588,3070
2017-06-19,실리콘웍스,108320,2073,87058,691050,24498
2017-06-19,실리콘화일,082930,-,-,-,-
2017-06-19,심텍,222800,-,-,473401,5397
2017-06-19,심텍홀딩스,036710,738,738,916929,2861
2017-06-19,싸이맥스,160980,-,-,89877,1946
2017-06-19,쌍용건설,012650,-,-,-,-
2017-06-19,쌍용정보통신,010280,-,36575,958211,1916
2017-06-19,써니트렌드,035500,-,-,-,-
2017-06-19,썬코어,051170,-,-,1374465,1869
2017-06-19,썬텍,122800,-,-,437063,981
2017-06-19,썸에이지,208640,-,-,449424,645
2017-06-19,쎄노텍,222420,-,-,57000,223
2017-06-19,쎄니트,037760,-,-,213257,468
2017-06-19,쎄미시스코,136510,-,-,107860,1208
2017-06-19,쎄트렉아이,099320,-,-,86216,4035
2017-06-19,쎌바이오텍,049960,-,22791,293478,11387
2017-06-19,쏠리드,050890,1938,-,1849526,4217
2017-06-19,씨그널엔터테인먼트그룹,099830,40000,40000,3555104,1781
2017-06-19,씨씨에스,066790,-,-,464380,297
2017-06-19,씨아이에스,222080,-,-,58000,106
2017-06-19,씨앤케이인터,039530,-,-,-,-
2017-06-19,씨엔플러스,115530,3000,3000,96567,346
2017-06-19,씨엘인터내셔널,037340,-,-,-,-
2017-06-19,씨엠에스에듀,225330,-,-,36272,1039
2017-06-19,씨유메디칼,115480,-,-,367437,1532
2017-06-19,씨젠,096530,-,6826,1536827,58707
2017-06-19,씨케이에이치,900120,2000,-,7274357,9929
2017-06-19,씨큐브,101240,-,-,131088,1146
2017-06-19,씨트리,047920,15000,-,217640,1506
2017-06-19,씨티씨바이오,060590,-,18184,571601,5013
2017-06-19,씨티젠,036170,-,-,785449,2309
2017-06-19,아가방컴퍼니,013990,240,2287,2731235,18846
2017-06-19,아나패스,123860,-,-,476446,6194
2017-06-19,아난티,025980,2000,60363,723390,24414
2017-06-19,아리온,058220,12000,-,938413,1070
2017-06-19,아모텍,052710,68776,-,544725,15851
2017-06-19,아미노로직스,074430,-,38756,2337960,4723
2017-06-19,아미코젠,092040,1002,28353,1452457,59478
2017-06-19,아바코,083930,-,-,962809,7106
2017-06-19,아바텍,149950,-,-,173882,1358
2017-06-19,아비코전자,036010,-,-,546519,4323
2017-06-19,아세아텍,050860,-,-,116245,410
2017-06-19,아스타,246720,-,-,60000,627
2017-06-19,아스트,067390,-,3046,1639841,30501
2017-06-19,아시아경제,127710,-,-,8760,30
2017-06-19,아이디스,143160,-,-,172432,1431
2017-06-19,아이디스홀딩스,054800,-,-,17972,253
2017-06-19,아이디에스,078780,-,-,-,-
2017-06-19,아이리버,060570,-,-,552604,2572
2017-06-19,아이센스,099190,-,3712,386109,10753
2017-06-19,아이쓰리시스템,214430,-,-,67639,2979
2017-06-19,아이씨디,040910,1898,-,1436447,21259
2017-06-19,아이씨케이,068940,-,-,130963,606
2017-06-19,아이앤씨,052860,-,-,159757,590
2017-06-19,아이에스이커머스,069920,8252,8252,54664,227
2017-06-19,아이에이,038880,2000,14544,2166256,8438
2017-06-19,아이엠,101390,-,4500,1099734,4872
2017-06-19,아이엠텍,226350,-,50517,638430,2104
2017-06-19,아이오케이,078860,-,-,2090044,1359
2017-06-19,아이원스,114810,8094,12896,845404,15217
2017-06-19,아이이,023430,-,-,9656616,3206
2017-06-19,아이진,185490,4000,8313,329118,4114
2017-06-19,아이컴포넌트,059100,4000,1466,453843,4607
2017-06-19,아이크래프트,052460,-,-,44333,262
2017-06-19,아이텍반도체,119830,-,-,28417,162
2017-06-19,아이티센,124500,-,-,194804,763
2017-06-19,아이팩토리,053810,-,-,-,-
2017-06-19,아즈텍WB,032080,-,-,428098,1280
2017-06-19,아진산업,013310,-,-,345566,2685
2017-06-19,아진엑스텍,059120,432,209,29241,363
2017-06-19,아트라스BX,023890,-,-,57515,3117
2017-06-19,아프리카TV,067160,8000,27746,523998,12786
2017-06-19,안국약품,001540,-,46,324539,3976
2017-06-19,안랩,053800,-,619,811529,44796
2017-06-19,안트로젠,065660,-,2684,66416,1547
2017-06-19,알서포트,131370,-,13900,648762,1716
2017-06-19,알에프세미,096610,-,-,186935,1454
2017-06-19,알에프텍,061040,12700,-,1225065,7669
2017-06-19,알엔투테크놀로지,148250,4000,-,19500,167
2017-06-19,알테오젠,196170,458,494,60170,1980
2017-06-19,알톤스포츠,123750,-,-,136122,635
2017-06-19,알티캐스트,085810,-,-,300247,1171
2017-06-19,알파홀딩스,117670,-,-,157439,1505
2017-06-19,애니젠,196300,-,-,30000,461
2017-06-19,액션스퀘어,205500,4000,6054,399066,2370
2017-06-19,액토즈소프트,052790,-,4262,261669,4383
2017-06-19,액트,131400,-,-,386951,1010
2017-06-19,앤디포스,238090,-,-,118440,1344
2017-06-19,양지사,030960,-,-,24346,144
2017-06-19,어보브반도체,102120,200,200,593711,4987
2017-06-19,에너전트,041590,-,20424,652407,2375
2017-06-19,에너토크,019990,-,-,121264,804
2017-06-19,에듀언스,009010,-,-,-,-
2017-06-19,에버다임,041440,-,-,177350,2208
2017-06-19,에버테크노,070480,-,-,-,-
2017-06-19,에스넷,038680,3000,3000,607851,3896
2017-06-19,에스디생명공학,217480,-,-,199592,3004
2017-06-19,에스디시스템,121890,-,-,13180,103
2017-06-19,에스마크,030270,22000,-,2987472,5064
2017-06-19,에스맥,097780,38524,1250,3690626,4890
2017-06-19,에스모,073070,-,-,59300,700
2017-06-19,에스비엠,037630,-,-,-,-
2017-06-19,에스씨디,042110,-,-,1014650,2110
2017-06-19,에스아이리소스,065420,1406,40000,1652572,1727
2017-06-19,에스앤더블류,103230,-,-,53710,317
