Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-04-27,네오디안테크놀로지,072770,10000,-,413171,791
2018-04-27,네오오토,212560,-,-,39133,217
2018-04-27,네오위즈,095660,-,4185,990693,17684
2018-04-27,네오위즈홀딩스,042420,-,-,60242,874
2018-04-27,네오티스,085910,-,-,260952,1134
2018-04-27,네오팜,092730,-,-,137729,8057
2018-04-27,네오퍼플,028090,5598,5598,-,-
2018-04-27,네이블,153460,-,-,75022,381
2018-04-27,네이처셀,007390,22800,222395,7599626,271307
2018-04-27,네패스,033640,-,-,1052838,8896
2018-04-27,네패스신소재,087730,-,-,55274,1103
2018-04-27,넥스지,081970,-,-,71637,749
2018-04-27,넥스콘테크,038990,-,-,-,-
2018-04-27,넥스턴,089140,8468,26585,249639,3183
2018-04-27,넥스트BT,065170,16682,-,1168985,3513
2018-04-27,넥스트리밍,139670,-,-,46300,179
2018-04-27,넥스트아이,137940,38185,-,418545,1601
2018-04-27,넥스트칩,092600,300,600,154842,1013
2018-04-27,넥슨지티,041140,-,3214,1507865,17717
2018-04-27,넵튠,217270,-,-,450247,5876
2018-04-27,넷게임즈,225570,-,-,637212,2358
2018-04-27,녹십자랩셀,144510,-,-,237853,15865
2018-04-27,녹십자셀,031390,-,11951,433760,24854
2018-04-27,녹십자엠에스,142280,-,-,72715,942
2018-04-27,녹원씨엔아이,065560,1076,-,199337,2681
2018-04-27,농우바이오,054050,34000,126,596047,10490
2018-04-27,누리텔레콤,040160,-,-,321776,2951
2018-04-27,누리플랜,069140,-,-,47128,394
2018-04-27,뉴로스,126870,-,-,567147,4707
2018-04-27,뉴보텍,060260,-,-,978442,1678
2018-04-27,뉴인텍,012340,-,-,1116389,1256
2018-04-27,뉴트리바이오텍,222040,10000,96533,1613831,45429
2018-04-27,뉴파워프라즈마,144960,-,-,88704,2395
2018-04-27,뉴프라이드,900100,32000,-,3079912,9625
2018-04-27,뉴프렉스,085670,-,-,387201,2075
2018-04-27,다나와,119860,-,-,246256,4420
2018-04-27,다날,064260,7000,5002,2225957,10963
2018-04-27,다믈멀티미디어,093640,-,-,99920,576
2018-04-27,다산네트웍스,039560,-,-,1388360,9010
2018-04-27,다우데이타,032190,128,285,329275,4034
2018-04-27,다원시스,068240,22000,96938,3983457,68316
2018-04-27,대동스틸,048470,400,-,57390,459
2018-04-27,대륙제관,004780,-,-,705293,4711
2018-04-27,대림제지,017650,-,-,132546,347
2018-04-27,대명코퍼레이션,007720,20162,-,1659281,6148
2018-04-27,대봉엘에스,078140,-,-,320793,3737
2018-04-27,대성미생물,036480,-,-,400,96
2018-04-27,대성엘텍,025440,-,2000,423946,604
2018-04-27,대성창투,027830,-,7834,689538,1962
2018-04-27,대성파인텍,104040,2800,1942,870294,2171
2018-04-27,대신정보통신,020180,-,-,825067,974
2018-04-27,대아티아이,045390,59222,13968,4314800,16828
2018-04-27,대양전기공업,108380,-,-,42207,544
2018-04-27,대양제지,006580,-,-,26600,84
2018-04-27,대원,007680,-,-,19590,231
2018-04-27,대원미디어,048910,-,13200,427881,4078
2018-04-27,대원산업,005710,-,-,280568,2029
2018-04-27,대유위니아,071460,-,-,183569,788
2018-04-27,대정화금,120240,-,-,145693,2287
2018-04-27,대주산업,003310,-,-,751953,1338
2018-04-27,대주전자재료,078600,8000,3500,338162,6983
2018-04-27,대진디엠피,065690,-,-,312744,1385
2018-04-27,대창솔루션,096350,1400,-,180972,639
2018-04-27,대창스틸,140520,2686,18678,221556,1168
2018-04-27,대한과학,131220,-,-,162408,1012
2018-04-27,대한광통신,010170,170000,-,4277041,29084
2018-04-27,대한뉴팜,054670,75594,-,494452,8505
2018-04-27,대한약품,023910,-,-,114793,5160
2018-04-27,대호피앤씨,021040,-,-,191114,417
2018-04-27,대호피앤씨우,021045,-,-,1500,2
2018-04-27,대화제약,067080,8946,10220,809245,25734
2018-04-27,더블유게임즈,192080,15000,5071,501937,31522
2018-04-27,더블유에프엠,035290,11000,-,561636,2744
2018-04-27,덕산네오룩스,213420,-,170,1294935,20007
2018-04-27,덕산하이메탈,077360,-,-,376469,2662
2018-04-27,덕신하우징,090410,-,-,516412,968
2018-04-27,덕우전자,263600,-,-,45753,625
2018-04-27,데브시스터즈,194480,-,-,98108,1535
2018-04-27,데이타솔루션,263800,-,-,92182,400
2018-04-27,데일리블록체인,139050,36000,9104,950342,3759
2018-04-27,데코앤이,017680,-,-,2619277,2056
2018-04-27,덱스터,206560,3000,-,757314,7429
2018-04-27,도이치모터스,067990,3206,1000,877074,5885
2018-04-27,동구바이오제약,006620,-,-,109390,3670
2018-04-27,동국S&C,100130,-,4448,1790124,8781
2018-04-27,동국산업,005160,-,2,772949,2937
2018-04-27,동국알앤에스,075970,-,-,101084,265
2018-04-27,동국제약,086450,-,2373,193258,13857
2018-04-27,동방선기,099410,2000,2000,90284,208
2018-04-27,동성하이켐,013450,-,-,-,-
2018-04-27,동성화인텍,033500,-,-,1053659,6965
2018-04-27,동신건설,025950,1000,-,23049,256
2018-04-27,동아엘텍,088130,-,-,390410,4080
2018-04-27,동아화성,041930,-,-,150864,665
2018-04-27,동양에스텍,060380,-,-,47361,163
2018-04-27,동양이엔피,079960,-,-,136656,1578
2018-04-27,동양파일,228340,-,-,284700,1532
2018-04-27,동양피엔에프,104460,750,1000,37616,144
2018-04-27,동우팜투테이블,088910,-,-,313834,1298
2018-04-27,동운아나텍,094170,-,-,41722,592
2018-04-27,동원개발,013120,-,-,547806,2624
2018-04-27,동일금속,109860,-,-,18162,167
2018-04-27,동일기연,032960,-,-,10283,136
2018-04-27,동일철강,023790,-,-,1300,5
2018-04-27,동진쎄미켐,005290,-,6546,2140437,30715
2018-04-27,동화기업,025900,2400,7864,213631,7338
2018-04-27,두올산업,078590,-,-,132081,293
2018-04-27,듀오백,073190,-,-,105851,253
2018-04-27,드래곤플라이,030350,-,-,371610,2334
2018-04-27,드림시큐리티,203650,-,-,334471,2438
2018-04-27,디딤,217620,-,-,103700,217
2018-04-27,디바이스이엔지,187870,2000,-,9400,87
2018-04-27,디스플레이텍,066670,-,-,363405,1457
2018-04-27,디아이디,074130,-,-,-,-
2018-04-27,디알텍,214680,20000,-,760903,1796
2018-04-27,디앤샵,090090,-,-,-,-
2018-04-27,디앤씨미디어,263720,-,100,66573,1049
2018-04-27,디에스,051710,-,-,-,-
2018-04-27,디에스케이,109740,-,-,664107,4768
2018-04-27,디에스티,033430,-,-,181922,1546
2018-04-27,디에스티로봇,090710,17000,-,4183520,7405
2018-04-27,디에이치피코리아,131030,46233,-,686712,8069
2018-04-27,디에이테크놀로지,196490,2215,6291,165837,2745
2018-04-27,디에이피,066900,-,-,170963,610
2018-04-27,디엔에이링크,127120,-,-,176628,1325
2018-04-27,디엔에프,092070,-,431,543962,6582
2018-04-27,디엠씨,101000,8000,15862,2274330,3491
2018-04-27,디엠티,134580,2600,-,136054,493
2018-04-27,디오,039840,23,1394,663716,28307
2018-04-27,디이엔티,079810,-,-,24283,95
2018-04-27,디젠스,113810,36000,-,307191,542
2018-04-27,디지아이,043360,-,-,75710,262
2018-04-27,디지탈옵틱,106520,1386,1386,2040980,4317
2018-04-27,디지털대성,068930,-,-,305909,1406
2018-04-27,디지텍시스템,091690,-,-,-,-
2018-04-27,디지틀조선,033130,-,1412,178756,419
2018-04-27,디케이디앤아이,033310,-,-,98704,222
2018-04-27,디케이락,105740,-,2260,107913,807
2018-04-27,디티앤씨,187220,-,-,238200,2751
2018-04-27,딜리,131180,-,-,183582,493
2018-04-27,라온시큐어,042510,11700,-,1851029,7173
2018-04-27,라이브플렉스,050120,-,2000,3548289,4879
2018-04-27,라이온켐텍,171120,43600,-,522323,6398
2018-04-27,라이트론,069540,-,-,33017,278
2018-04-27,램테크놀러지,171010,-,-,3426,18
2018-04-27,랩지노믹스,084650,-,-,268235,3192
2018-04-27,레고켐바이오,141080,500,1124,689721,40831
2018-04-27,레드로버,060300,6000,11273,3162686,10832
2018-04-27,레드캡투어,038390,-,-,108965,1858
2018-04-27,레이언스,228850,-,-,61570,1191
2018-04-27,레이젠,047440,-,-,805733,745
2018-04-27,렉스엘이앤지,004790,-,-,-,-
2018-04-27,로고스바이오,238120,-,-,33430,562
2018-04-27,로보로보,215100,-,-,81624,261
2018-04-27,로보스타,090360,50000,-,195276,3935
2018-04-27,로스웰,900260,-,-,923087,1795
2018-04-27,로지시스,067730,-,-,71716,241
2018-04-27,로체시스템즈,071280,-,-,344818,1547
2018-04-27,루멘스,038060,-,-,1582288,6574
2018-04-27,루미마이크로,082800,-,-,269148,346
2018-04-27,루트로닉,085370,54,308,1688819,31919
2018-04-27,루트로닉3우C,08537M,-,-,1138,29
2018-04-27,룩손에너지,033550,-,-,-,-
2018-04-27,룽투코리아,060240,-,-,517099,3227
2018-04-27,리노공업,058470,860,8766,344181,20238
2018-04-27,리노스,039980,-,-,1507806,4463
2018-04-27,리더스코스메틱,016100,3948,18352,2099213,46812
2018-04-27,리드,197210,13500,51170,1140016,3796
2018-04-27,리드코프,012700,-,-,587617,3867
2018-04-27,리켐,131100,-,-,422558,1225
2018-04-27,린드먼아시아,277070,-,-,51426,419
2018-04-27,링네트,042500,-,-,192717,779
2018-04-27,링크제니시스,219420,-,-,123607,1242
2018-04-27,마이스코,088700,-,-,-,-
2018-04-27,마이크로컨텍솔,098120,-,-,239200,965
2018-04-27,마이크로프랜드,147760,400,-,104720,846
2018-04-27,마제스타,035480,-,-,1951616,2879
2018-04-27,마크로젠,038290,28042,19926,817117,36893
2018-04-27,매일유업,267980,-,-,14501,1102
2018-04-27,매일홀딩스,005990,21000,-,296217,4591
2018-04-27,매직마이크로,127160,-,-,187842,1121
2018-04-27,매커스,093520,1126,2708,198234,879
2018-04-27,맥스로텍,141070,-,-,604802,1083
2018-04-27,멀티캠퍼스,067280,-,-,81979,2697
2018-04-27,메가스터디,072870,-,-,94845,3599
2018-04-27,메가스터디교육,215200,-,254,45924,5966
2018-04-27,메가엠디,133750,-,-,161242,455
2018-04-27,메디아나,041920,-,-,145372,1592
2018-04-27,메디톡스,086900,947,4193,215607,148230
2018-04-27,메디포스트,078160,9642,14768,626429,82939
2018-04-27,메디프론,065650,-,-,1128550,8374
2018-04-27,메이슨캐피탈,021880,-,-,1282482,691
2018-04-27,메지온,140410,-,-,299607,17677
2018-04-27,메카로,241770,-,-,18152,653
2018-04-27,메타바이오메드,059210,24214,16164,822788,4649
2018-04-27,멕아이씨에스,058110,-,-,165428,1049
2018-04-27,멜파스,096640,-,-,1053274,4260
2018-04-27,모다,149940,-,-,1366832,10757
2018-04-27,모다이노칩,080420,-,1475,349067,3341
2018-04-27,모두투어,080160,15724,26310,1227969,44084
2018-04-27,모린스,110310,-,-,-,-
2018-04-27,모바일리더,100030,-,-,55915,604
2018-04-27,모바일어플라이언스,087260,-,-,511495,3534
2018-04-27,모베이스,101330,-,46,964662,4577
2018-04-27,모비스,250060,-,-,94780,200
2018-04-27,모아텍,033200,-,-,62909,291
2018-04-27,모트렉스,118990,269,23,9921,330
2018-04-27,모헨즈,006920,-,-,233206,1959
2018-04-27,무림SP,001810,-,-,140330,450
2018-04-27,미래SCI,028040,2187,-,357584,2467
2018-04-27,미래나노텍,095500,-,-,627338,2651
2018-04-27,미래생명자원,218150,-,-,81372,332
2018-04-27,미래컴퍼니,049950,3600,2055,361323,54126
2018-04-27,미래테크놀로지,213090,-,-,16211,174
2018-04-27,미스터블루,207760,2182,-,148843,570
2018-04-27,미주제강,002670,-,-,-,-
2018-04-27,미코,059090,-,-,795492,3922
2018-04-27,미투온,201490,-,-,816081,7092
2018-04-27,민앤지,214180,-,43893,207513,5011
2018-04-27,바디텍메드,206640,-,35284,1933975,35488
2018-04-27,바른손,018700,-,-,455579,1727
2018-04-27,바른손이앤에이,035620,10000,5230,2509788,4907
2018-04-27,바른전자,064520,12600,-,3144451,4418
2018-04-27,바른테크놀로지,029480,-,-,857086,809
2018-04-27,바이넥스,053030,90,13029,5050213,79793
2018-04-27,바이로메드,084990,16640,100578,2583699,576165
2018-04-27,바이오니아,064550,-,-,850449,11183
2018-04-27,바이오로그디바이스,208710,2000,1000,671146,1634
2018-04-27,바이오리더스,142760,-,12908,370191,8181
2018-04-27,바이오빌,065940,13900,-,973238,3956
2018-04-27,바이오스마트,038460,-,1142,824669,4973
2018-04-27,바이오제네틱스,044480,6300,6300,144218,2279
2018-04-27,바이오톡스텍,086040,-,1694,347879,7305
2018-04-27,바이온,032980,-,68874,1391892,4572
2018-04-27,바텍,043150,16,2715,352771,14675
2018-04-27,배럴,267790,-,-,7978,153
2018-04-27,백금T&A,046310,-,-,357970,1196
2018-04-27,버추얼텍,036620,2700,-,516552,935
2018-04-27,버킷스튜디오,066410,-,-,972857,1012
2018-04-27,베셀,177350,-,-,268461,1560
2018-04-27,보광산업,225530,-,-,581395,3331
2018-04-27,보라티알,250000,-,-,6067,83
2018-04-27,보령메디앙스,014100,514,-,554394,8316
2018-04-27,보성파워텍,006910,4000,15478,2598857,10928
2018-04-27,부방,014470,-,-,862461,2648
2018-04-27,부스타,008470,-,-,125352,731
2018-04-27,뷰웍스,100120,23,5494,614034,24715
2018-04-27,브레인콘텐츠,066980,-,-,5947810,5817
2018-04-27,브리지텍,064480,-,254,319932,1484
2018-04-27,브이원텍,251630,-,-,15349,441
2018-04-27,블루콤,033560,-,-,533896,3241
2018-04-27,비덴트,121800,-,638,1619749,29965
2018-04-27,비디아이,148140,-,-,32743,435
2018-04-27,비씨월드제약,200780,-,-,268468,8242
2018-04-27,비아트론,141000,10000,11834,683243,9873
2018-04-27,비에이치,090460,88000,73351,2811549,62416
2018-04-27,비에이치아이,083650,-,-,334604,1700
2018-04-27,비엔씨컴퍼니,058370,-,-,-,-
2018-04-27,비엠티,086670,-,-,16829,158
2018-04-27,비즈니스온,138580,600,-,95300,1463
2018-04-27,비츠로셀,082920,-,-,411658,5969
2018-04-27,비츠로시스,054220,-,90000,733704,1266
2018-04-27,비츠로테크,042370,-,-,86698,645
2018-04-27,비트컴퓨터,032850,-,-,614383,3778
2018-04-27,빅솔론,093190,-,-,468314,2866
2018-04-27,빅텍,065450,-,-,788067,2372
2018-04-27,빛샘전자,072950,-,-,66740,486
2018-04-27,사람인에이치알,143240,-,-,156563,3257
2018-04-27,삼강엠앤티,100090,-,-,345648,2053
2018-04-27,삼기오토모티브,122350,-,-,1546227,5188
2018-04-27,삼륭물산,014970,1426,-,40861,308
2018-04-27,삼목강업,158380,-,-,-,-
2018-04-27,삼목에스폼,018310,-,-,47875,675
2018-04-27,삼보모터스,053700,-,6400,709414,7307
2018-04-27,삼보산업,009620,-,-,29279,208
2018-04-27,삼보판지,023600,40,-,27923,303
2018-04-27,삼본정밀전자,111870,660,-,98797,952
2018-04-27,삼아제약,009300,-,98,61699,1496
2018-04-27,삼양옵틱스,225190,-,-,53321,952
2018-04-27,삼영엠텍,054540,-,-,320673,1387
2018-04-27,삼영이엔씨,065570,-,-,250902,1922
2018-04-27,삼우엠스,082660,-,-,1045226,895
2018-04-27,삼우이엠씨,026250,-,-,-,-
2018-04-27,삼원테크,073640,-,-,242456,319
2018-04-27,삼일,032280,-,-,97174,228
2018-04-27,삼일기업공사,002290,-,-,109137,411
2018-04-27,삼지전자,037460,-,-,674899,9010
2018-04-27,삼진,032750,-,-,63019,589
2018-04-27,삼진엘앤디,054090,-,-,1180975,3212
2018-04-27,삼천당제약,000250,32,3900,718297,34622
2018-04-27,삼천리자전거,024950,-,-,294526,2701
2018-04-27,삼표시멘트,038500,79214,6000,893618,4343
2018-04-27,삼현철강,017480,-,-,73123,373
2018-04-27,삼화네트웍스,046390,-,-,394802,703
2018-04-27,상보,027580,-,-,1070789,1911
2018-04-27,상상인,038540,185000,54400,3023512,66517
2018-04-27,상신이디피,091580,-,-,202951,2435
2018-04-27,상신전자,263810,-,-,37486,677
2018-04-27,상아프론테크,089980,-,100,329947,5329
2018-04-27,상지카일룸,042940,-,-,385997,1038
2018-04-27,새로닉스,042600,-,-,90823,516
2018-04-27,샘코,263540,-,-,56534,416
2018-04-27,서린바이오,038070,-,17,253618,3614
2018-04-27,서부T&D,006730,-,118351,1655619,17881
2018-04-27,서산,079650,-,-,247445,1297
2018-04-27,서암기계공업,100660,-,-,96711,414
2018-04-27,서연전자,012860,-,-,257930,584
2018-04-27,서연탑메탈,019770,-,-,179807,738
2018-04-27,서울리거,043710,-,-,328995,1573
2018-04-27,서울반도체,046890,123232,6918,3484507,66206
2018-04-27,서울옥션,063170,500,500,395671,3656
2018-04-27,서울전자통신,027040,-,-,1281756,1692
2018-04-27,서울제약,018680,-,5100,344054,4628
2018-04-27,서원인텍,093920,-,-,515311,3571
2018-04-27,서전기전,189860,3350,3050,99402,900
2018-04-27,서진시스템,178320,-,-,90607,3248
2018-04-27,서진오토모티브,122690,-,-,121603,436
2018-04-27,서플러스글로벌,140070,-,3000,316355,1449
2018-04-27,서한,011370,-,-,772681,1885
2018-04-27,서호전기,065710,-,-,69620,1107
2018-04-27,서희건설,035890,-,12176,5712933,6713
2018-04-27,선광,003100,-,-,134726,2735
2018-04-27,선데이토즈,123420,-,400,589756,25477
2018-04-27,선익시스템,171090,400,-,58817,1147
2018-04-27,성광벤드,014620,25000,44429,1979060,24441
2018-04-27,성도이엔지,037350,-,-,749812,5586
2018-04-27,성우전자,081580,-,-,233575,937
2018-04-27,성우테크론,045300,-,-,894,5
2018-04-27,성우하이텍,015750,132000,49634,12942515,74678
2018-04-27,성융광전투자,900150,-,-,-,-
2018-04-27,성창오토텍,080470,-,200,117925,1127
2018-04-27,성호전자,043260,-,-,495328,589
2018-04-27,세동,053060,-,-,228186,252
2018-04-27,세명전기,017510,-,-,347824,2863
2018-04-27,세미콘라이트,214310,-,-,806957,1864
2018-04-27,세미텍,081220,-,-,-,-
2018-04-27,세보엠이씨,011560,-,-,130204,1634
2018-04-27,세븐코스프,017160,-,-,-,-
2018-04-27,세운메디칼,100700,-,-,1157407,5538
2018-04-27,세원,234100,-,-,10900,281
2018-04-27,세원물산,024830,-,-,35338,251
2018-04-27,세종텔레콤,036630,50000,57216,9353957,5781
2018-04-27,세중,039310,-,-,829454,2293
2018-04-27,세진티에스,067770,-,-,7494,27
2018-04-27,세코닉스,053450,-,-,587650,6053
2018-04-27,세화피앤씨,252500,7000,-,323102,2281
2018-04-27,셀루메드,049180,400,13700,2121143,47089
2018-04-27,셀바스AI,108860,-,-,1213446,8591
2018-04-27,셀바스헬스케어,208370,-,-,80556,699
2018-04-27,셀트리온제약,068760,31728,21091,3411245,311106
2018-04-27,셀트리온헬스케어,091990,202066,152625,21194973,1971132
2018-04-27,소리바다,053110,-,-,1647717,4202
2018-04-27,소프트센,032680,-,-,579130,1300
2018-04-27,손오공,066910,-,-,1385497,5203
2018-04-27,솔고바이오,043100,72012,320464,7065077,5475
2018-04-27,솔루에타,154040,-,-,354347,1871
2018-04-27,솔본,035610,-,-,683770,4328
2018-04-27,솔브레인,036830,4593,9054,561018,34447
2018-04-27,솔트웍스,230980,11400,7936,109666,411
2018-04-27,쇼박스,086980,-,10953,1745966,9568
2018-04-27,수산아이앤티,050960,-,-,41326,388
2018-04-27,수성,084180,-,-,327166,1904
2018-04-27,슈펙스비앤피,058530,10497,17595,2261020,4590
2018-04-27,슈프리마,236200,-,5891,119949,2681
2018-04-27,슈프리마에이치큐,094840,-,-,248591,1526
2018-04-27,슈피겐코리아,192440,-,44,142210,7679
2018-04-27,스맥,099440,88438,-,761633,2959
2018-04-27,스카이문스테크놀로지,033790,-,-,239721,973
2018-04-27,스킨앤스킨,159910,-,30000,3325950,3323
2018-04-27,스타플렉스,115570,-,-,1300,7
2018-04-27,스튜디오드래곤,253450,-,-,191650,16750
2018-04-27,스틸플라워,087220,-,1871602,40706,5
2018-04-27,스페코,013810,-,-,204488,838
2018-04-27,스포츠서울,039670,-,-,33722,48
2018-04-27,승일,049830,-,-,88602,875
2018-04-27,승화프리텍,111610,-,-,-,-
2018-04-27,시공테크,020710,-,-,392895,3383
2018-04-27,시그네틱스,033170,-,-,1532371,2214
2018-04-27,시너지이노베이션,048870,-,-,1020247,2637
2018-04-27,시노펙스,025320,-,-,3675002,14774
2018-04-27,시스웍,269620,15272,2100,60444,226
2018-04-27,시큐브,131090,-,-,567825,1542
2018-04-27,신라섬유,001000,-,40000,169273,499
2018-04-27,신라에스지,025870,-,-,36873,235
2018-04-27,신라젠,215600,554914,321703,14302453,1267197
2018-04-27,신성델타테크,065350,-,-,395488,1855
2018-04-27,신스타임즈,056000,-,-,27306,79
2018-04-27,신신제약,002800,-,-,229853,2494
2018-04-27,신양오라컴,086830,-,-,-,-
2018-04-27,신원종합개발,017000,-,-,567013,3119
2018-04-27,신일제약,012790,-,-,112218,1565
2018-04-27,신진에스엠,138070,606,600,136128,1096
2018-04-27,신텍,099660,16021,-,3884925,4876
2018-04-27,신화인터텍,056700,100000,-,1959811,5282
2018-04-27,신화콘텍,187270,-,8,54527,255
2018-04-27,신흥에스이씨,243840,-,-,28853,1027
2018-04-27,실리콘웍스,108320,15000,15026,566675,22157
2018-04-27,실리콘화일,082930,-,-,-,-
2018-04-27,심텍,222800,-,-,332808,2752
2018-04-27,심텍홀딩스,036710,-,-,696647,1505
2018-04-27,싸이맥스,160980,-,-,248563,3331
2018-04-27,쌍용건설,012650,-,-,-,-
2018-04-27,쌍용정보통신,010280,-,-,764367,703
2018-04-27,써니트렌드,035500,-,-,-,-
2018-04-27,썬코어,051170,-,-,-,-
2018-04-27,썬텍,122800,1000,1000,748372,748
2018-04-27,썸에이지,208640,63000,-,943226,3264
2018-04-27,쎄노텍,222420,-,5000,165814,411
2018-04-27,쎄니트,037760,-,-,257249,513
2018-04-27,쎄미시스코,136510,-,-,115779,1331
2018-04-27,쎄트렉아이,099320,-,-,72189,2256
2018-04-27,쎌바이오텍,049960,-,2613,279764,12463
2018-04-27,쏠리드,050890,-,-,1057884,4856
2018-04-27,씨그널엔터테인먼트그룹,099830,-,-,147606,65
2018-04-27,씨씨에스,066790,2000,-,700344,429
2018-04-27,씨아이에스,222080,-,15000,1791584,5151
2018-04-27,씨앤지하이테크,264660,-,-,16400,248
2018-04-27,씨앤케이인터,039530,-,-,-,-
2018-04-27,씨엔플러스,115530,-,-,287279,272
2018-04-27,씨엘인터내셔널,037340,-,-,-,-
2018-04-27,씨엠에스에듀,225330,-,-,54180,444
2018-04-27,씨유메디칼,115480,-,-,391299,1215
2018-04-27,씨젠,096530,20048,18335,458785,16425
2018-04-27,씨케이에이치,900120,25948,25948,6302509,4576
2018-04-27,씨큐브,101240,-,-,149424,1245
2018-04-27,씨트리,047920,6000,-,313949,2430
2018-04-27,씨티씨바이오,060590,-,-,601264,9139
2018-04-27,씨티젠,036170,4000,2800,1227974,6422
2018-04-27,씨티케이코스메틱스,260930,-,-,26565,1039
2018-04-27,아가방컴퍼니,013990,-,-,1831370,10585
2018-04-27,아나패스,123860,-,-,234075,4342
2018-04-27,아난티,025980,-,6110,903559,34064
2018-04-27,아리온,058220,-,-,955921,965
2018-04-27,아모텍,052710,8470,-,467389,16359
2018-04-27,아미노로직스,074430,-,-,2917481,8315
2018-04-27,아미코젠,092040,-,37169,784402,27925
2018-04-27,아바코,083930,-,-,632219,5172
2018-04-27,아바텍,149950,-,-,128482,989
2018-04-27,아비코전자,036010,-,-,523373,4292
2018-04-27,아세아텍,050860,4000,4850,105963,392
2018-04-27,아스타,246720,934,-,169723,2902
2018-04-27,아스트,067390,-,3234,1359766,24408
2018-04-27,아시아경제,127710,4000,2908,6920,19
2018-04-27,아시아종묘,154030,-,-,47000,210
2018-04-27,아우딘퓨쳐스,227610,2000,-,76800,1444
2018-04-27,아이디스,143160,-,-,360500,2556
2018-04-27,아이디스홀딩스,054800,-,-,24872,394
2018-04-27,아이디에스,078780,-,-,-,-
2018-04-27,아이리버,060570,-,-,554540,4398
2018-04-27,아이센스,099190,5963,6153,535257,15201
2018-04-27,아이쓰리시스템,214430,-,-,60762,1373
2018-04-27,아이씨디,040910,3420,-,888794,8844
2018-04-27,아이씨케이,068940,4000,2000,430456,796
2018-04-27,아이앤씨,052860,2316,2316,134431,695
2018-04-27,아이에스이커머스,069920,-,-,33780,120
2018-04-27,아이에이,038880,-,-,1987053,7074
2018-04-27,아이엠,101390,-,-,1006266,2984
2018-04-27,아이엠텍,226350,1000,-,699787,2540
2018-04-27,아이오케이,078860,-,-,567942,261
2018-04-27,아이원스,114810,-,-,290096,4032
2018-04-27,아이이,023430,-,-,-,-
2018-04-27,아이즈비전,031310,-,-,10460,44
2018-04-27,아이진,185490,2000,2398,465390,15474
2018-04-27,아이컴포넌트,059100,-,-,314677,1750
2018-04-27,아이크래프트,052460,-,-,40497,256
2018-04-27,아이텍반도체,119830,-,-,22605,115
2018-04-27,아이티센,124500,-,-,285982,1258
2018-04-27,아이팩토리,053810,-,-,-,-
2018-04-27,아즈텍WB,032080,-,-,189591,376
