Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-04-23,나노엔텍,039860,-,-,261946,1582
2018-04-23,나노캠텍,091970,-,-,118633,798
2018-04-23,나노트로닉스,010670,-,-,-,-
2018-04-23,나라엠앤디,051490,-,-,35136,207
2018-04-23,나무가,190510,-,-,228884,5310
2018-04-23,나스미디어,089600,20643,490,257030,18455
2018-04-23,나이벡,138610,12304,10304,133126,2955
2018-04-23,나이스디앤비,130580,-,-,105543,742
2018-04-23,나이스정보통신,036800,600,-,74557,1782
2018-04-23,남화토건,091590,2000,1000,168639,3255
2018-04-23,내츄럴엔도텍,168330,12094,1797,2274790,40264
2018-04-23,네오디안테크놀로지,072770,-,-,343171,619
2018-04-23,네오오토,212560,-,-,39133,220
2018-04-23,네오위즈,095660,17856,14342,979453,18610
2018-04-23,네오위즈홀딩스,042420,-,-,60242,931
2018-04-23,네오티스,085910,-,-,260952,1122
2018-04-23,네오팜,092730,-,-,106729,6254
2018-04-23,네오퍼플,028090,-,-,-,-
2018-04-23,네이블,153460,-,-,75260,360
2018-04-23,네이처셀,007390,151100,14924,7823883,273836
2018-04-23,네패스,033640,-,-,1111976,9063
2018-04-23,네패스신소재,087730,-,1642,55274,1227
2018-04-23,넥스지,081970,-,-,71637,749
2018-04-23,넥스콘테크,038990,-,-,-,-
2018-04-23,넥스턴,089140,-,-,286911,3730
2018-04-23,넥스트BT,065170,-,33598,1103761,3317
2018-04-23,넥스트리밍,139670,-,-,46300,175
2018-04-23,넥스트아이,137940,-,-,374512,1371
2018-04-23,넥스트칩,092600,-,-,155142,1010
2018-04-23,넥슨지티,041140,5280,16167,1635018,17576
2018-04-23,넵튠,217270,-,-,440247,6163
2018-04-23,넷게임즈,225570,-,-,637212,2358
2018-04-23,녹십자랩셀,144510,-,3092,234753,15048
2018-04-23,녹십자셀,031390,3600,4160,451308,25138
2018-04-23,녹십자엠에스,142280,-,-,69715,910
2018-04-23,녹원씨엔아이,065560,-,-,199261,2272
2018-04-23,농우바이오,054050,6024,6967,542893,9501
2018-04-23,누리텔레콤,040160,-,-,321833,2871
2018-04-23,누리플랜,069140,1848,20251,50475,346
2018-04-23,뉴로스,126870,-,-,567147,4554
2018-04-23,뉴보텍,060260,-,-,978442,1678
2018-04-23,뉴인텍,012340,-,222,1121553,1290
2018-04-23,뉴트리바이오텍,222040,36320,53172,1713144,41972
2018-04-23,뉴파워프라즈마,144960,-,-,98102,2889
2018-04-23,뉴프라이드,900100,-,15472,2979300,9698
2018-04-23,뉴프렉스,085670,-,-,387201,2192
2018-04-23,다나와,119860,-,-,246256,4346
2018-04-23,다날,064260,-,-,2312069,11399
2018-04-23,다믈멀티미디어,093640,-,-,99920,590
2018-04-23,다산네트웍스,039560,-,-,1548752,10036
2018-04-23,다우데이타,032190,-,38,327794,4065
2018-04-23,다원시스,068240,8160,10321,4048185,72463
2018-04-23,대동스틸,048470,-,-,56250,505
2018-04-23,대륙제관,004780,-,-,705070,4597
2018-04-23,대림제지,017650,-,-,132546,300
2018-04-23,대명코퍼레이션,007720,66348,-,1634825,6057
2018-04-23,대봉엘에스,078140,-,-,322793,3761
2018-04-23,대성미생물,036480,-,-,400,103
2018-04-23,대성엘텍,025440,-,-,423946,596
2018-04-23,대성창투,027830,-,1326,689538,1841
2018-04-23,대성파인텍,104040,-,9146,910274,2048
2018-04-23,대신정보통신,020180,-,-,827997,985
2018-04-23,대아티아이,045390,37699,-,4237224,13771
2018-04-23,대양전기공업,108380,-,25,42230,553
2018-04-23,대양제지,006580,-,-,26600,77
2018-04-23,대원,007680,-,-,19590,241
2018-04-23,대원미디어,048910,34000,-,417237,4156
2018-04-23,대원산업,005710,-,-,280568,2017
2018-04-23,대유위니아,071460,-,-,183569,764
2018-04-23,대정화금,120240,-,-,145693,2375
2018-04-23,대주산업,003310,-,-,751953,1365
2018-04-23,대주전자재료,078600,-,6888,399530,8790
2018-04-23,대진디엠피,065690,-,-,312744,1454
2018-04-23,대창솔루션,096350,-,-,163708,401
2018-04-23,대창스틸,140520,-,-,219812,1130
2018-04-23,대한과학,131220,-,-,162408,955
2018-04-23,대한광통신,010170,707195,19000,3642641,24114
2018-04-23,대한뉴팜,054670,-,-,388996,6302
2018-04-23,대한약품,023910,-,-,114793,5223
2018-04-23,대호피앤씨,021040,-,-,193178,439
2018-04-23,대호피앤씨우,021045,-,-,1500,2
2018-04-23,대화제약,067080,5880,8656,763234,23927
2018-04-23,더블유게임즈,192080,6205,14314,468362,28055
2018-04-23,더블유에프엠,035290,-,-,547236,2638
2018-04-23,덕산네오룩스,213420,4080,134341,1311660,20921
2018-04-23,덕산하이메탈,077360,-,-,376469,2714
2018-04-23,덕신하우징,090410,-,-,516412,1038
2018-04-23,덕우전자,263600,-,-,45753,634
2018-04-23,데브시스터즈,194480,-,700,98108,1545
2018-04-23,데이타솔루션,263800,-,1950,92728,402
2018-04-23,데일리블록체인,139050,9000,6478,752292,2847
2018-04-23,데코앤이,017680,-,102600,2766677,2089
2018-04-23,덱스터,206560,-,-,731046,7069
2018-04-23,도이치모터스,067990,30253,-,823459,5427
2018-04-23,동구바이오제약,006620,1000,3200,100390,3323
2018-04-23,동국S&C,100130,10752,6086,1769649,8795
2018-04-23,동국산업,005160,-,-,771572,2928
2018-04-23,동국알앤에스,075970,-,-,101084,261
2018-04-23,동국제약,086450,2424,530,182511,13104
2018-04-23,동방선기,099410,-,-,90284,201
2018-04-23,동성하이켐,013450,-,-,-,-
2018-04-23,동성화인텍,033500,39319,-,1053207,7193
2018-04-23,동신건설,025950,-,-,33731,460
2018-04-23,동아엘텍,088130,-,-,385629,4203
2018-04-23,동아화성,041930,-,-,150864,657
2018-04-23,동양에스텍,060380,-,-,47361,170
2018-04-23,동양이엔피,079960,-,734,136656,1537
2018-04-23,동양파일,228340,-,8000,284110,1608
2018-04-23,동양피엔에프,104460,-,1065,37866,142
2018-04-23,동우팜투테이블,088910,-,-,313834,1312
2018-04-23,동운아나텍,094170,-,-,41722,603
2018-04-23,동원개발,013120,7610,-,554854,2697
2018-04-23,동일금속,109860,-,-,18162,178
2018-04-23,동일기연,032960,-,-,10283,137
2018-04-23,동일철강,023790,-,-,1300,5
2018-04-23,동진쎄미켐,005290,17198,2946,2155528,31578
2018-04-23,동화기업,025900,960,240,217615,7693
2018-04-23,두올산업,078590,6000,6000,132081,291
2018-04-23,듀오백,073190,-,-,105851,251
2018-04-23,드래곤플라이,030350,-,-,362610,2041
2018-04-23,드림시큐리티,203650,-,-,334169,2723
2018-04-23,디딤,217620,-,-,103700,220
2018-04-23,디바이스이엔지,187870,-,-,7400,72
2018-04-23,디스플레이텍,066670,-,-,380405,1575
2018-04-23,디아이디,074130,-,-,-,-
2018-04-23,디알텍,214680,-,-,786074,1883
2018-04-23,디앤샵,090090,-,-,-,-
2018-04-23,디앤씨미디어,263720,300,347,55947,775
2018-04-23,디에스,051710,-,-,-,-
2018-04-23,디에스케이,109740,-,1400,662107,4754
2018-04-23,디에스티,033430,-,-,181922,915
2018-04-23,디에스티로봇,090710,30000,-,4157520,8398
2018-04-23,디에이치피코리아,131030,-,-,521341,5865
2018-04-23,디에이테크놀로지,196490,3500,-,160911,2639
2018-04-23,디에이피,066900,-,-,170963,605
2018-04-23,디엔에이링크,127120,-,-,170628,1211
2018-04-23,디엔에프,092070,-,3499,582355,7076
2018-04-23,디엠씨,101000,-,-,2240680,4078
2018-04-23,디엠티,134580,-,-,133454,377
2018-04-23,디오,039840,5988,2334,683159,28932
2018-04-23,디이엔티,079810,-,-,24283,91
2018-04-23,디젠스,113810,1200,-,247191,488
2018-04-23,디지아이,043360,-,-,75710,255
2018-04-23,디지탈옵틱,106520,-,40000,2040344,4356
2018-04-23,디지털대성,068930,-,-,305909,1438
2018-04-23,디지텍시스템,091690,-,-,-,-
2018-04-23,디지틀조선,033130,-,-,180168,422
2018-04-23,디케이디앤아이,033310,-,-,98704,225
2018-04-23,디케이락,105740,-,16644,111971,824
2018-04-23,디티앤씨,187220,-,-,238200,3156
2018-04-23,딜리,131180,-,-,183582,506
2018-04-23,라온시큐어,042510,15696,-,1830894,7150
2018-04-23,라이브플렉스,050120,28000,-,3528452,4622
2018-04-23,라이온켐텍,171120,32000,-,471645,5094
2018-04-23,라이트론,069540,-,-,33017,278
2018-04-23,램테크놀러지,171010,-,-,3426,17
2018-04-23,랩지노믹스,084650,-,-,282583,3278
2018-04-23,레고켐바이오,141080,4038,3457,691771,42267
2018-04-23,레드로버,060300,-,20000,3157559,11383
2018-04-23,레드캡투어,038390,-,-,108965,1776
2018-04-23,레이언스,228850,-,-,61494,1190
2018-04-23,레이젠,047440,-,-,805733,745
2018-04-23,렉스엘이앤지,004790,-,-,-,-
2018-04-23,로고스바이오,238120,-,-,33430,555
2018-04-23,로보로보,215100,-,-,81424,261
2018-04-23,로보스타,090360,-,-,161133,3215
2018-04-23,로스웰,900260,-,440,924087,1788
2018-04-23,로지시스,067730,-,-,71716,235
2018-04-23,로체시스템즈,071280,-,-,381893,1759
2018-04-23,루멘스,038060,-,-,1593424,6182
2018-04-23,루미마이크로,082800,-,-,294148,409
2018-04-23,루트로닉,085370,9262,11848,1849711,34682
2018-04-23,루트로닉3우C,08537M,-,-,1138,29
2018-04-23,룩손에너지,033550,-,-,-,-
2018-04-23,룽투코리아,060240,-,-,519285,3230
2018-04-23,리노공업,058470,5168,3468,341278,19692
2018-04-23,리노스,039980,13618,-,1507806,4320
2018-04-23,리더스코스메틱,016100,5088,6371,2196437,46894
2018-04-23,리드,197210,13200,6400,1247636,3462
2018-04-23,리드코프,012700,-,-,580665,3908
2018-04-23,리켐,131100,-,-,422558,1225
2018-04-23,린드먼아시아,277070,-,-,51426,432
2018-04-23,링네트,042500,-,-,192717,756
2018-04-23,링크제니시스,219420,-,-,126427,1429
2018-04-23,마이스코,088700,-,-,-,-
2018-04-23,마이크로컨텍솔,098120,8,-,241749,980
2018-04-23,마이크로프랜드,147760,-,-,103920,852
2018-04-23,마제스타,035480,-,-,1951616,2879
2018-04-23,마크로젠,038290,4628,52836,811836,34503
2018-04-23,매일유업,267980,-,2829,18528,1447
2018-04-23,매일홀딩스,005990,-,-,275217,3922
2018-04-23,매직마이크로,127160,3000,-,187842,939
2018-04-23,매커스,093520,-,-,204216,895
2018-04-23,맥스로텍,141070,-,-,584802,933
2018-04-23,멀티캠퍼스,067280,-,591,81979,2689
2018-04-23,메가스터디,072870,-,-,101841,3926
2018-04-23,메가스터디교육,215200,-,-,38582,5043
2018-04-23,메가엠디,133750,-,-,157642,422
2018-04-23,메디아나,041920,-,-,145372,1614
2018-04-23,메디톡스,086900,2974,456,211188,145107
2018-04-23,메디포스트,078160,5250,14313,619978,79791
2018-04-23,메디프론,065650,2000,1800,1112350,8231
2018-04-23,메이슨캐피탈,021880,-,-,1282482,660
2018-04-23,메지온,140410,1000,2254,302251,17772
2018-04-23,메카로,241770,-,-,14158,510
2018-04-23,메타바이오메드,059210,-,154800,942570,5354
2018-04-23,멕아이씨에스,058110,-,-,165428,989
2018-04-23,멜파스,096640,-,-,1086716,4184
2018-04-23,모다,149940,-,-,1364832,10741
2018-04-23,모다이노칩,080420,1920,480,373944,3582
2018-04-23,모두투어,080160,7685,61156,1257233,44883
2018-04-23,모린스,110310,-,-,-,-
2018-04-23,모바일리더,100030,-,-,55915,590
2018-04-23,모바일어플라이언스,087260,-,-,511495,3596
2018-04-23,모베이스,101330,-,74,964407,4750
2018-04-23,모비스,250060,-,-,94780,202
2018-04-23,모아텍,033200,-,-,62909,283
2018-04-23,모트렉스,118990,-,-,7759,254
2018-04-23,모헨즈,006920,-,-,233206,1964
2018-04-23,무림SP,001810,-,-,140330,450
2018-04-23,미래SCI,028040,-,-,354637,1865
2018-04-23,미래나노텍,095500,-,-,627338,2663
2018-04-23,미래생명자원,218150,-,-,81372,363
2018-04-23,미래컴퍼니,049950,3311,1244,315659,48043
2018-04-23,미래테크놀로지,213090,-,-,16211,175
2018-04-23,미스터블루,207760,-,-,146661,481
2018-04-23,미주제강,002670,-,-,-,-
2018-04-23,미코,059090,-,-,795492,3906
2018-04-23,미투온,201490,26000,50,702081,6347
2018-04-23,민앤지,214180,-,-,251406,6071
2018-04-23,바디텍메드,206640,16827,7269,1993673,36185
2018-04-23,바른손,018700,-,-,460579,1796
2018-04-23,바른손이앤에이,035620,5000,5000,2505018,4672
2018-04-23,바른전자,064520,4000,-,3131851,4306
2018-04-23,바른테크놀로지,029480,-,-,857086,813
2018-04-23,바이넥스,053030,75452,7268,5177223,80247
2018-04-23,바이로메드,084990,189374,83345,2298061,491785
2018-04-23,바이오니아,064550,14074,2718,836042,11537
2018-04-23,바이오로그디바이스,208710,-,2000,670146,1635
2018-04-23,바이오리더스,142760,-,2540,379657,7688
2018-04-23,바이오빌,065940,-,3370,934338,3709
2018-04-23,바이오스마트,038460,-,-,832366,5119
2018-04-23,바이오제네틱스,044480,-,28,152748,2413
2018-04-23,바이오톡스텍,086040,290,26603,435425,8208
2018-04-23,바이온,032980,3000,-,1511967,5277
2018-04-23,바텍,043150,3510,2159,349174,13984
2018-04-23,배럴,267790,-,-,7998,160
2018-04-23,백금T&A,046310,-,-,363970,1194
2018-04-23,버추얼텍,036620,-,-,515852,861
2018-04-23,버킷스튜디오,066410,-,-,905657,987
2018-04-23,베셀,177350,-,-,268461,1592
2018-04-23,보광산업,225530,-,20000,580162,3377
2018-04-23,보라티알,250000,-,-,4695,68
2018-04-23,보령메디앙스,014100,-,600,560240,8684
2018-04-23,보성파워텍,006910,44928,95576,2385124,10006
2018-04-23,부방,014470,-,-,870043,2632
2018-04-23,부스타,008470,-,-,125352,718
2018-04-23,뷰웍스,100120,3474,12764,642767,25646
2018-04-23,브레인콘텐츠,066980,-,-,6139783,5974
2018-04-23,브리지텍,064480,-,300,319936,1395
2018-04-23,브이원텍,251630,-,-,15349,471
2018-04-23,블루콤,033560,-,-,533896,3225
2018-04-23,비덴트,121800,46449,-,1597288,30109
2018-04-23,비디아이,148140,-,5557,32743,424
2018-04-23,비씨월드제약,200780,-,3861,256989,7710
2018-04-23,비아트론,141000,20534,1038,667639,10115
2018-04-23,비에이치,090460,12494,204796,2734637,63717
2018-04-23,비에이치아이,083650,-,-,327674,1760
2018-04-23,비엔씨컴퍼니,058370,-,-,-,-
2018-04-23,비엠티,086670,344,-,16829,157
2018-04-23,비즈니스온,138580,-,600,95000,1477
2018-04-23,비츠로셀,082920,-,-,411658,5969
2018-04-23,비츠로시스,054220,41001,62323,842272,1432
2018-04-23,비츠로테크,042370,-,-,86698,659
2018-04-23,비트컴퓨터,032850,-,-,614383,3754
2018-04-23,빅솔론,093190,-,-,468314,2918
2018-04-23,빅텍,065450,7008,-,788067,2317
2018-04-23,빛샘전자,072950,-,14204,47924,367
2018-04-23,사람인에이치알,143240,-,-,156563,3045
2018-04-23,삼강엠앤티,100090,-,-,345648,1977
2018-04-23,삼기오토모티브,122350,-,-,1545522,4969
2018-04-23,삼륭물산,014970,229,-,16231,117
2018-04-23,삼목강업,158380,-,-,-,-
2018-04-23,삼목에스폼,018310,-,-,36841,499
2018-04-23,삼보모터스,053700,9400,-,705314,7512
2018-04-23,삼보산업,009620,-,-,27277,174
2018-04-23,삼보판지,023600,12050,-,38497,395
2018-04-23,삼본정밀전자,111870,-,-,96157,910
2018-04-23,삼아제약,009300,-,2740,65493,1585
2018-04-23,삼양옵틱스,225190,-,-,53321,930
2018-04-23,삼영엠텍,054540,-,-,320673,1565
2018-04-23,삼영이엔씨,065570,-,-,250702,1930
2018-04-23,삼우엠스,082660,-,-,1045226,888
2018-04-23,삼우이엠씨,026250,-,-,-,-
2018-04-23,삼원테크,073640,-,-,242456,319
2018-04-23,삼일,032280,-,-,97174,235
2018-04-23,삼일기업공사,002290,-,-,113137,431
2018-04-23,삼지전자,037460,2000,-,703933,9714
2018-04-23,삼진,032750,-,-,63019,594
2018-04-23,삼진엘앤디,054090,23015,-,1207737,3351
2018-04-23,삼천당제약,000250,5230,-,740025,35706
2018-04-23,삼천리자전거,024950,-,-,294526,2804
2018-04-23,삼표시멘트,038500,50000,-,831498,4357
2018-04-23,삼현철강,017480,-,-,78623,413
2018-04-23,삼화네트웍스,046390,11297,-,392221,731
2018-04-23,상보,027580,-,-,1060789,1809
2018-04-23,상상인,038540,87544,90947,2706316,63057
2018-04-23,상신이디피,091580,-,-,202951,2537
2018-04-23,상신전자,263810,-,-,37486,664
2018-04-23,상아프론테크,089980,-,-,305047,5186
2018-04-23,상지카일룸,042940,-,-,385997,1011
2018-04-23,새로닉스,042600,-,-,90823,524
2018-04-23,샘코,263540,-,386,54624,389
2018-04-23,서린바이오,038070,1106,1172,241537,3430
2018-04-23,서부T&D,006730,9744,16947,1602906,17953
2018-04-23,서산,079650,-,-,204445,1002
2018-04-23,서암기계공업,100660,-,-,94711,429
2018-04-23,서연전자,012860,2676,-,257930,570
2018-04-23,서연탑메탈,019770,7,-,179287,793
2018-04-23,서울리거,043710,-,-,328995,1619
2018-04-23,서울반도체,046890,316560,14633,3344690,65389
2018-04-23,서울옥션,063170,-,10000,395702,3712
2018-04-23,서울전자통신,027040,-,-,1281756,1596
2018-04-23,서울제약,018680,1100,-,353354,4700
2018-04-23,서원인텍,093920,-,-,514421,3529
2018-04-23,서전기전,189860,4000,12000,99102,947
2018-04-23,서진시스템,178320,-,-,102699,3918
2018-04-23,서진오토모티브,122690,-,-,121603,440
2018-04-23,서플러스글로벌,140070,-,-,323355,1423
2018-04-23,서한,011370,-,357,766291,1893
2018-04-23,서호전기,065710,-,2000,69620,1170
2018-04-23,서희건설,035890,218196,28534,5667618,6801
2018-04-23,선광,003100,-,-,134726,2789
2018-04-23,선데이토즈,123420,-,-,594356,22912
2018-04-23,선익시스템,171090,-,4092,67590,1372
2018-04-23,성광벤드,014620,17378,36053,2048732,24995
2018-04-23,성도이엔지,037350,-,-,786349,6417
2018-04-23,성우전자,081580,-,-,233328,940
2018-04-23,성우테크론,045300,-,-,894,5
2018-04-23,성우하이텍,015750,681339,180938,11830929,70631
2018-04-23,성융광전투자,900150,-,-,-,-
2018-04-23,성창오토텍,080470,-,-,118125,1174
2018-04-23,성호전자,043260,14832,3000,535547,704
2018-04-23,세동,053060,-,-,226684,247
2018-04-23,세명전기,017510,3000,-,349642,3049
2018-04-23,세미콘라이트,214310,-,-,806957,1791
2018-04-23,세미텍,081220,-,-,-,-
2018-04-23,세보엠이씨,011560,-,-,130204,1660
2018-04-23,세븐코스프,017160,-,-,-,-
2018-04-23,세운메디칼,100700,52127,-,1157407,5556
2018-04-23,세원,234100,-,-,10900,192
2018-04-23,세원물산,024830,-,-,35338,253
2018-04-23,세종텔레콤,036630,173184,122642,9001435,5626
2018-04-23,세중,039310,-,-,829454,2339
2018-04-23,세진티에스,067770,-,-,7494,24
2018-04-23,세코닉스,053450,4600,418,605790,6452
2018-04-23,세화피앤씨,252500,-,-,323448,2106
2018-04-23,셀루메드,049180,-,5200,2200743,50507
2018-04-23,셀바스AI,108860,19388,38032,1209793,8807
2018-04-23,셀바스헬스케어,208370,2000,-,59034,511
2018-04-23,셀트리온제약,068760,122571,22384,3270842,277367
2018-04-23,셀트리온헬스케어,091990,916287,49540,20052158,1634251
2018-04-23,소리바다,053110,6000,-,1606057,3879
2018-04-23,소프트센,032680,-,-,527130,1157
2018-04-23,손오공,066910,-,3164,1389590,5141
2018-04-23,솔고바이오,043100,167242,-,6690181,5131
2018-04-23,솔루에타,154040,-,-,354347,1871
2018-04-23,솔본,035610,-,-,688690,4146
2018-04-23,솔브레인,036830,15671,2351,559498,34969
2018-04-23,솔트웍스,230980,-,-,102202,380
2018-04-23,쇼박스,086980,11760,3810,1741502,9613
2018-04-23,수산아이앤티,050960,-,-,41326,381
2018-04-23,수성,084180,-,-,325166,1892
2018-04-23,슈펙스비앤피,058530,10000,-,2254318,3235
2018-04-23,슈프리마,236200,1922,1922,125840,3052
2018-04-23,슈프리마에이치큐,094840,2076,2076,248591,1501
2018-04-23,슈피겐코리아,192440,5556,264,128503,6862
2018-04-23,스맥,099440,-,-,663195,2633
2018-04-23,스카이문스테크놀로지,033790,-,-,239721,986
2018-04-23,스킨앤스킨,159910,-,-,3355950,3356
2018-04-23,스타플렉스,115570,-,-,1300,7
2018-04-23,스튜디오드래곤,253450,180,-,172875,15783
2018-04-23,스틸플라워,087220,-,-,2108088,561
2018-04-23,스페코,013810,-,-,189888,777
2018-04-23,스포츠서울,039670,-,-,33722,42
2018-04-23,승일,049830,-,-,88602,851
2018-04-23,승화프리텍,111610,-,-,-,-
2018-04-23,시공테크,020710,4000,-,392895,3245
2018-04-23,시그네틱스,033170,-,-,1532371,2176
2018-04-23,시너지이노베이션,048870,-,-,1016055,2576
2018-04-23,시노펙스,025320,-,-,3944634,15818
2018-04-23,시스웍,269620,-,-,47272,178
2018-04-23,시큐브,131090,208000,-,649007,1782
2018-04-23,신라섬유,001000,-,-,211701,622
2018-04-23,신라에스지,025870,-,-,36873,222
2018-04-23,신라젠,215600,762977,171081,11689629,1027518
2018-04-23,신성델타테크,065350,-,-,395488,1885
2018-04-23,신스타임즈,056000,-,-,27306,81
2018-04-23,신신제약,002800,-,-,218655,2329
2018-04-23,신양오라컴,086830,-,-,-,-
2018-04-23,신원종합개발,017000,-,-,566277,3364
2018-04-23,신일제약,012790,-,-,112218,1571
2018-04-23,신진에스엠,138070,-,-,136122,1107
2018-04-23,신텍,099660,36086,8000,3661774,4650
2018-04-23,신화인터텍,056700,-,-,1859811,4064
2018-04-23,신화콘텍,187270,537,262,54932,258
2018-04-23,신흥에스이씨,243840,-,-,28853,1056
2018-04-23,실리콘웍스,108320,12966,2030,494058,19614
2018-04-23,실리콘화일,082930,-,-,-,-
2018-04-23,심텍,222800,-,-,349912,2939
2018-04-23,심텍홀딩스,036710,-,-,676813,1455
2018-04-23,싸이맥스,160980,-,-,248563,3455
2018-04-23,쌍용건설,012650,-,-,-,-
2018-04-23,쌍용정보통신,010280,3831,3695,766787,726
2018-04-23,써니트렌드,035500,-,-,-,-
2018-04-23,썬코어,051170,-,-,-,-
2018-04-23,썬텍,122800,-,-,748372,748
2018-04-23,썸에이지,208640,-,-,803588,2764
2018-04-23,쎄노텍,222420,-,-,170814,403
2018-04-23,쎄니트,037760,-,-,257249,490
2018-04-23,쎄미시스코,136510,-,-,115779,1366
2018-04-23,쎄트렉아이,099320,-,-,72189,2393
2018-04-23,쎌바이오텍,049960,2618,616,271322,12074
2018-04-23,쏠리드,050890,-,-,1090884,4985
2018-04-23,씨그널엔터테인먼트그룹,099830,-,-,460889,2669
2018-04-23,씨씨에스,066790,-,-,736344,437
2018-04-23,씨아이에스,222080,61600,126000,1776584,4575
2018-04-23,씨앤지하이테크,264660,-,-,16400,249
2018-04-23,씨앤케이인터,039530,-,-,-,-
2018-04-23,씨엔플러스,115530,1000,1000,317879,281
2018-04-23,씨엘인터내셔널,037340,-,-,-,-
2018-04-23,씨엠에스에듀,225330,-,-,54180,459
2018-04-23,씨유메디칼,115480,-,-,391299,1260
2018-04-23,씨젠,096530,8556,3227,466141,16781
2018-04-23,씨케이에이치,900120,-,-,6302509,4557
2018-04-23,씨큐브,101240,-,-,149424,1225
2018-04-23,씨트리,047920,-,500,300949,2206
2018-04-23,씨티씨바이오,060590,-,-,601264,8778
2018-04-23,씨티젠,036170,8800,44846,1213436,5970
2018-04-23,씨티케이코스메틱스,260930,-,-,27145,1045
2018-04-23,아가방컴퍼니,013990,-,2176,1723890,9706
2018-04-23,아나패스,123860,-,-,234085,4389
2018-04-23,아난티,025980,17329,9632,862757,32698
2018-04-23,아리온,058220,-,-,940848,941
2018-04-23,아모텍,052710,2562,1725,464598,17213
2018-04-23,아미노로직스,074430,-,-,2787081,7651
2018-04-23,아미코젠,092040,419913,312509,848406,29355
2018-04-23,아바코,083930,-,1114,633041,5014
2018-04-23,아바텍,149950,-,-,128482,989
2018-04-23,아비코전자,036010,40000,10000,519826,4304
2018-04-23,아세아텍,050860,-,9000,147795,528
2018-04-23,아스타,246720,2008,815,165758,2669
2018-04-23,아스트,067390,5040,12860,1346017,24767
2018-04-23,아시아경제,127710,-,-,5828,16
2018-04-23,아시아종묘,154030,-,-,47000,228
2018-04-23,아우딘퓨쳐스,227610,10000,-,75440,1373
2018-04-23,아이디스,143160,-,-,360500,2556
2018-04-23,아이디스홀딩스,054800,-,-,24872,389
2018-04-23,아이디에스,078780,-,-,-,-
2018-04-23,아이리버,060570,1600,-,548540,4366
2018-04-23,아이센스,099190,5082,9568,541642,15491
2018-04-23,아이쓰리시스템,214430,-,-,60762,1358
2018-04-23,아이씨디,040910,30000,1022,882366,9088
2018-04-23,아이씨케이,068940,-,-,428456,773
2018-04-23,아이앤씨,052860,-,-,134431,725
2018-04-23,아이에스이커머스,069920,-,-,33780,107
2018-04-23,아이에이,038880,-,-,1987053,7352
2018-04-23,아이엠,101390,-,-,1006266,3059
2018-04-23,아이엠텍,226350,-,-,798787,2944
2018-04-23,아이오케이,078860,-,-,563942,250
2018-04-23,아이원스,114810,-,-,284096,3935
2018-04-23,아이이,023430,-,-,-,-
2018-04-23,아이즈비전,031310,-,-,10283,37
2018-04-23,아이진,185490,5400,4287,494041,16032
2018-04-23,아이컴포넌트,059100,-,-,314677,1863
2018-04-23,아이크래프트,052460,-,-,40497,253
2018-04-23,아이텍반도체,119830,-,-,22605,115
2018-04-23,아이티센,124500,-,-,285982,1247
2018-04-23,아이팩토리,053810,-,-,-,-
