Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-10-25,기가레인,049080,8000,26000,1700391,4021
2018-10-25,기산텔레콤,035460,-,-,232404,573
2018-10-25,나노,187790,-,-,852876,1714
2018-10-25,나노스,151910,6162,-,231946,1484
2018-10-25,나노신소재,121600,-,-,462835,5670
2018-10-25,나노엔텍,039860,-,-,412092,2040
2018-10-25,나노캠텍,091970,-,1000,369275,2024
2018-10-25,나노트로닉스,010670,-,-,-,-
2018-10-25,나라엠앤디,051490,195844,195844,279694,1519
2018-10-25,나무가,190510,-,-,164895,2647
2018-10-25,나스미디어,089600,8452,20435,400187,15507
2018-10-25,나이벡,138610,-,-,153390,1402
2018-10-25,나이스디앤비,130580,-,-,82189,595
2018-10-25,나이스정보통신,036800,72,-,88781,1869
2018-10-25,남화토건,091590,2,-,286377,3594
2018-10-25,내츄럴엔도텍,168330,3941,2040,3219723,58760
2018-10-25,네오디안테크놀로지,072770,5974,-,745524,1599
2018-10-25,네오오토,212560,-,-,31933,131
2018-10-25,네오위즈,095660,-,36018,728703,8562
2018-10-25,네오위즈홀딩스,042420,-,-,75730,829
2018-10-25,네오티스,085910,-,550,204766,776
2018-10-25,네오팜,092730,-,-,170449,7704
2018-10-25,네오퍼플,028090,-,-,-,-
2018-10-25,네이블,153460,-,-,140719,493
2018-10-25,네이처셀,007390,37303,9454,8618199,98678
2018-10-25,네패스,033640,-,-,1920424,18609
2018-10-25,네패스신소재,087730,68,2610,82137,4090
2018-10-25,넥스지,081970,-,-,-,-
2018-10-25,넥스콘테크,038990,-,-,-,-
2018-10-25,넥스턴,089140,-,-,302535,3388
2018-10-25,넥스트BT,065170,-,-,1321388,2167
2018-10-25,넥스트리밍,139670,-,-,46300,121
2018-10-25,넥스트아이,137940,24000,-,3498207,9375
2018-10-25,넥스트칩,092600,2131,-,269202,1839
2018-10-25,넥슨지티,041140,15872,2376,2076510,15345
2018-10-25,넵튠,217270,-,20000,476090,4566
2018-10-25,넷게임즈,225570,-,-,206290,1760
2018-10-25,녹십자랩셀,144510,1216,10455,402547,18356
2018-10-25,녹십자셀,031390,4682,5145,727102,39191
2018-10-25,녹십자엠에스,142280,8600,1700,153061,2196
2018-10-25,녹원씨엔아이,065560,8000,-,420174,3445
2018-10-25,농우바이오,054050,11000,4396,457422,5055
2018-10-25,누리텔레콤,040160,-,-,300489,2109
2018-10-25,누리플랜,069140,-,-,47665,265
2018-10-25,뉴로스,126870,-,-,614555,2686
2018-10-25,뉴보텍,060260,-,-,975095,1492
2018-10-25,뉴인텍,012340,-,-,1211126,866
2018-10-25,뉴트리바이오텍,222040,62377,1640,1523281,26886
2018-10-25,뉴파워프라즈마,144960,-,-,109328,1503
2018-10-25,뉴프라이드,900100,26000,-,3446985,10755
2018-10-25,뉴프렉스,085670,-,-,458950,1030
2018-10-25,다나와,119860,-,-,274378,5103
2018-10-25,다날,064260,-,82040,1936237,6932
2018-10-25,다믈멀티미디어,093640,-,-,222475,1368
2018-10-25,다산네트웍스,039560,-,-,1045431,6356
2018-10-25,다우데이타,032190,-,-,366745,3400
2018-10-25,다원시스,068240,4758,3936,5616028,85364
2018-10-25,대동스틸,048470,-,6400,234599,2369
2018-10-25,대륙제관,004780,-,-,677810,3321
2018-10-25,대림제지,017650,-,-,379958,741
2018-10-25,대명코퍼레이션,007720,-,31165,2521234,4626
2018-10-25,대봉엘에스,078140,-,-,344657,2209
2018-10-25,대성미생물,036480,-,-,34726,637
2018-10-25,대성엘텍,025440,-,-,446092,321
2018-10-25,대성창투,027830,-,-,728846,1079
2018-10-25,대성파인텍,104040,2000,-,1118002,1800
2018-10-25,대신정보통신,020180,38020,400,958451,1054
2018-10-25,대아티아이,045390,22000,120100,4499427,28256
2018-10-25,대양전기공업,108380,-,-,111613,1345
2018-10-25,대양제지,006580,-,-,54687,179
2018-10-25,대원,007680,-,-,27533,333
2018-10-25,대원미디어,048910,-,-,530401,4641
2018-10-25,대원산업,005710,-,-,301765,1723
2018-10-25,대유,290380,-,-,8860,167
2018-10-25,대유위니아,071460,-,-,259640,578
2018-10-25,대정화금,120240,-,-,153799,2245
2018-10-25,대주산업,003310,-,-,718435,1006
2018-10-25,대주전자재료,078600,-,6158,632006,11945
2018-10-25,대진디엠피,065690,-,-,473228,1595
2018-10-25,대창솔루션,096350,4000,-,987397,607
2018-10-25,대창스틸,140520,-,-,218409,612
2018-10-25,대한과학,131220,-,-,147704,657
2018-10-25,대한광통신,010170,57378,140270,3945591,20557
2018-10-25,대한뉴팜,054670,-,-,400567,4006
2018-10-25,대한약품,023910,-,-,128765,5350
2018-10-25,대호피앤씨,021040,25000,1000,813485,1017
2018-10-25,대호피앤씨우,021045,-,-,-,-
2018-10-25,대화제약,067080,99,1079,654506,14236
2018-10-25,더블유게임즈,192080,9630,48542,410489,28652
2018-10-25,더블유에프엠,035290,-,-,776220,1925
2018-10-25,덕산네오룩스,213420,6234,7250,2029762,25778
2018-10-25,덕산하이메탈,077360,-,-,479288,2430
2018-10-25,덕신하우징,090410,-,-,681781,818
2018-10-25,덕우전자,263600,-,-,52653,558
2018-10-25,데브시스터즈,194480,-,-,128402,1279
2018-10-25,데이타솔루션,263800,-,-,103307,335
2018-10-25,데일리블록체인,139050,12000,-,1197324,3293
2018-10-25,데코앤이,017680,59044,-,3621082,1543
2018-10-25,덱스터,206560,88000,-,1157230,6538
2018-10-25,도이치모터스,067990,-,-,578168,2949
2018-10-25,동구바이오제약,006620,6152,-,168984,4089
2018-10-25,동국S&C,100130,205,4040,2093915,6313
2018-10-25,동국산업,005160,1000,2081,725689,1760
2018-10-25,동국알앤에스,075970,-,2920,103508,220
2018-10-25,동국제약,086450,39,2208,212204,12902
2018-10-25,동방선기,099410,-,-,252756,442
2018-10-25,동성하이켐,013450,-,-,-,-
2018-10-25,동성화인텍,033500,751820,727656,2028106,14947
2018-10-25,동신건설,025950,-,-,19682,126
2018-10-25,동아엘텍,088130,-,-,329120,2478
2018-10-25,동아화성,041930,-,-,153986,534
2018-10-25,동양에스텍,060380,-,-,107011,331
2018-10-25,동양이엔피,079960,-,-,197156,1924
2018-10-25,동양파일,228340,7572,6242,262877,1564
2018-10-25,동양피엔에프,104460,-,-,38620,150
2018-10-25,동우팜투테이블,088910,-,-,466964,1574
2018-10-25,동운아나텍,094170,-,-,174924,722
2018-10-25,동원개발,013120,20,20,428516,1603
2018-10-25,동일금속,109860,-,25,38808,388
2018-10-25,동일기연,032960,-,-,10283,118
2018-10-25,동일철강,023790,-,-,2250,8
2018-10-25,동진쎄미켐,005290,7369,3810,1794700,14304
2018-10-25,동화기업,025900,622,1309,233412,6115
2018-10-25,두올산업,078590,10000,-,214175,1007
2018-10-25,듀오백,073190,-,-,110999,226
2018-10-25,드래곤플라이,030350,-,-,342939,914
2018-10-25,드림시큐리티,203650,-,-,588278,1762
2018-10-25,디딤,217620,-,-,271998,751
2018-10-25,디바이스이엔지,187870,-,-,47198,350
2018-10-25,디스플레이텍,066670,-,-,284135,1125
2018-10-25,디아이디,074130,-,-,-,-
2018-10-25,디아이티,110990,-,-,600,4
2018-10-25,디알텍,214680,-,1775,832378,1236
2018-10-25,디앤샵,090090,-,-,-,-
2018-10-25,디앤씨미디어,263720,100,-,130884,1747
2018-10-25,디에스,051710,-,-,-,-
2018-10-25,디에스케이,109740,-,-,484618,3392
2018-10-25,디에스티,033430,-,-,747177,829
2018-10-25,디에스티로봇,090710,-,-,6399704,6784
2018-10-25,디에이치피코리아,131030,2000,1000,937116,8837
2018-10-25,디에이테크놀로지,196490,4000,10000,366114,7780
2018-10-25,디에이피,066900,-,-,200288,472
2018-10-25,디엔에이링크,127120,-,-,245730,1054
2018-10-25,디엔에프,092070,-,-,551341,4311
2018-10-25,디엠씨,101000,-,-,2249882,3544
2018-10-25,디엠티,134580,-,-,105863,378
2018-10-25,디오,039840,23729,19843,717767,20564
2018-10-25,디이엔티,079810,-,-,41586,94
2018-10-25,디젠스,113810,-,-,402003,234
2018-10-25,디지아이,043360,-,-,93358,251
2018-10-25,디지탈옵틱,106520,2100,2100,3488197,4168
2018-10-25,디지털대성,068930,-,-,350922,1474
2018-10-25,디지텍시스템,091690,-,-,-,-
2018-10-25,디지틀조선,033130,-,-,179786,304
2018-10-25,디케이디앤아이,033310,-,-,102461,173
2018-10-25,디케이락,105740,2000,2938,132425,1033
2018-10-25,디티앤씨,187220,-,-,228389,2099
2018-10-25,딜리,131180,-,-,176582,336
2018-10-25,라온시큐어,042510,-,-,1572610,3570
2018-10-25,라이브플렉스,050120,-,-,3008109,2247
2018-10-25,라이온켐텍,171120,-,29,241943,2306
2018-10-25,라이트론,069540,-,-,154625,1212
2018-10-25,램테크놀러지,171010,-,-,1126,4
2018-10-25,랩지노믹스,084650,-,-,362521,2465
2018-10-25,러셀,217500,-,-,3000,5
2018-10-25,레고켐바이오,141080,6107,17130,664840,33142
2018-10-25,레드로버,060300,-,35,2467932,5022
2018-10-25,레드캡투어,038390,-,-,55316,893
2018-10-25,레이언스,228850,-,-,46985,695
2018-10-25,레이젠,047440,-,-,-,-
2018-10-25,렉스엘이앤지,004790,-,-,-,-
2018-10-25,로고스바이오,238120,-,-,37830,558
2018-10-25,로보로보,215100,-,-,107400,278
2018-10-25,로보스타,090360,29000,10600,478015,11735
2018-10-25,로스웰,900260,-,-,1054753,1092
2018-10-25,로지시스,067730,-,-,71450,206
2018-10-25,로체시스템즈,071280,14074,2000,420117,1290
2018-10-25,루멘스,038060,-,-,1652210,4213
2018-10-25,루미마이크로,082800,4000,-,480598,904
2018-10-25,루트로닉,085370,-,950,1052525,10894
2018-10-25,루트로닉3우C,08537M,-,-,1138,16
2018-10-25,룩손에너지,033550,-,-,-,-
2018-10-25,룽투코리아,060240,-,-,509051,1782
2018-10-25,리노공업,058470,38701,16338,585968,34865
2018-10-25,리노스,039980,-,15511,1746853,3485
2018-10-25,리더스코스메틱,016100,97,1455,1205747,15313
2018-10-25,리드,197210,-,-,1032858,2525
2018-10-25,리드코프,012700,-,-,513568,2963
2018-10-25,리켐,131100,-,200,75860,1305
2018-10-25,린드먼아시아,277070,-,-,108726,638
2018-10-25,링네트,042500,-,-,282626,948
2018-10-25,링크제니시스,219420,-,-,195417,1317
2018-10-25,마이스코,088700,-,-,-,-
2018-10-25,마이크로컨텍솔,098120,-,-,258764,704
2018-10-25,마이크로프랜드,147760,-,7494,146743,517
2018-10-25,마제스타,035480,-,-,1935616,2855
2018-10-25,마크로젠,038290,2176,1125,749735,24441
2018-10-25,매일유업,267980,27,3599,94074,7799
2018-10-25,매일홀딩스,005990,-,-,275520,3265
2018-10-25,매직마이크로,127160,2200,18000,952391,4762
2018-10-25,매커스,093520,4000,2000,301745,1175
2018-10-25,맥스로텍,141070,-,-,894781,1069
2018-10-25,멀티캠퍼스,067280,-,-,120342,5036
2018-10-25,메가스터디,072870,-,-,306592,3127
2018-10-25,메가스터디교육,215200,47076,-,492813,9413
2018-10-25,메가엠디,133750,-,-,280755,661
2018-10-25,메디아나,041920,-,-,180442,1243
2018-10-25,메디톡스,086900,9958,7599,333266,150503
2018-10-25,메디포스트,078160,1983,20804,586357,47905
2018-10-25,메디프론,065650,-,-,1358993,7053
2018-10-25,메이슨캐피탈,021880,-,-,1173894,506
2018-10-25,메지온,140410,1466,19380,251412,20088
2018-10-25,메카로,241770,-,-,49224,748
2018-10-25,메타바이오메드,059210,-,450,775379,2442
2018-10-25,멕아이씨에스,058110,-,-,125524,501
2018-10-25,멜파스,096640,-,-,809705,2194
2018-10-25,명성티엔에스,257370,-,-,376,7
2018-10-25,모다,149940,-,-,89637,14
2018-10-25,모다이노칩,080420,37,480,302471,2813
2018-10-25,모두투어,080160,4864,1250,1722953,40748
2018-10-25,모린스,110310,-,-,-,-
2018-10-25,모바일리더,100030,-,-,63067,578
2018-10-25,모바일어플라이언스,087260,-,62164,719598,3692
2018-10-25,모베이스,101330,-,-,1000071,3285
2018-10-25,모비스,250060,-,-,269426,1517
2018-10-25,모아텍,033200,-,-,63439,277
2018-10-25,모트렉스,118990,2200,-,556903,2676
2018-10-25,모헨즈,006920,-,-,252807,1489
2018-10-25,무림SP,001810,-,-,195926,495
2018-10-25,미래SCI,028040,1172,-,357911,1557
2018-10-25,미래나노텍,095500,-,-,665033,2195
2018-10-25,미래생명자원,218150,-,734,130964,464
2018-10-25,미래컴퍼니,049950,24,-,469148,29416
2018-10-25,미래테크놀로지,213090,-,-,33295,260
2018-10-25,미스터블루,207760,-,-,189291,460
2018-10-25,미주제강,002670,-,-,-,-
2018-10-25,미코,059090,-,3099,1235798,4455
2018-10-25,미투온,201490,-,-,1002614,5875
2018-10-25,민앤지,214180,-,-,207123,3666
2018-10-25,바디텍메드,206640,3742,1935,1302110,17839
2018-10-25,바른손,018700,-,-,482093,1256
2018-10-25,바른손이앤에이,035620,-,2089,2169353,3015
2018-10-25,바른전자,064520,-,-,4697513,3237
2018-10-25,바른테크놀로지,029480,-,-,790845,566
2018-10-25,바이넥스,053030,6668,2300,2272967,24093
2018-10-25,바이로메드,084990,25488,43759,2937502,596313
2018-10-25,바이오니아,064550,3000,34251,949155,7812
2018-10-25,바이오로그디바이스,208710,-,-,816392,1245
2018-10-25,바이오리더스,142760,-,-,627915,6844
2018-10-25,바이오빌,065940,-,-,1411013,3796
2018-10-25,바이오솔루션,086820,-,-,22187,887
2018-10-25,바이오스마트,038460,-,-,710730,2871
2018-10-25,바이오제네틱스,044480,74,4790,139563,1115
2018-10-25,바이오톡스텍,086040,-,-,341629,3232
2018-10-25,바이온,032980,10600,-,2084770,4128
2018-10-25,바텍,043150,7058,4164,384467,9285
2018-10-25,배럴,267790,-,-,103852,1215
2018-10-25,백금T&A,046310,-,12052,475198,1117
2018-10-25,버추얼텍,036620,-,-,559282,483
2018-10-25,버킷스튜디오,066410,-,-,1466392,1119
2018-10-25,베셀,177350,4000,-,411753,1950
2018-10-25,보광산업,225530,4100,100,674680,2598
2018-10-25,보라티알,250000,-,-,9647,65
2018-10-25,보령메디앙스,014100,-,-,563864,5469
2018-10-25,보성파워텍,006910,-,18088,2009013,4721
2018-10-25,부방,014470,-,-,1025550,2041
2018-10-25,부스타,008470,-,-,127416,711
2018-10-25,뷰웍스,100120,1709,885,439558,14857
2018-10-25,브레인콘텐츠,066980,4000,7241,8146933,7096
2018-10-25,브리지텍,064480,-,-,249088,788
2018-10-25,브이원텍,251630,-,372,74181,1992
2018-10-25,블루콤,033560,-,4774,588618,2719
2018-10-25,비덴트,121800,80000,8308,2440301,24379
2018-10-25,비디아이,148140,-,-,28200,258
2018-10-25,비씨월드제약,200780,-,-,154766,3358
2018-10-25,비아트론,141000,-,-,447278,4607
2018-10-25,비에이치,090460,6682,127893,2714194,47770
2018-10-25,비에이치아이,083650,80,80,360447,919
2018-10-25,비엔씨컴퍼니,058370,-,-,-,-
2018-10-25,비엠티,086670,-,-,61885,417
2018-10-25,비즈니스온,138580,2000,-,284020,4175
2018-10-25,비츠로셀,082920,2858,-,267844,2732
2018-10-25,비츠로시스,054220,6000,-,1514446,2431
2018-10-25,비츠로테크,042370,-,-,146050,916
2018-10-25,비트컴퓨터,032850,-,-,577009,2827
2018-10-25,빅솔론,093190,-,-,372439,2324
2018-10-25,빅텍,065450,922,922,817037,1916
2018-10-25,빛샘전자,072950,-,-,80074,443
2018-10-25,사람인에이치알,143240,-,-,152188,2435
2018-10-25,삼강엠앤티,100090,-,1000,583706,3327
2018-10-25,삼기오토모티브,122350,-,-,1322967,3426
2018-10-25,삼륭물산,014970,-,-,64835,274
2018-10-25,삼목강업,158380,-,-,-,-
2018-10-25,삼목에스폼,018310,-,-,148581,1686
2018-10-25,삼보모터스,053700,-,-,927151,6370
2018-10-25,삼보산업,009620,-,-,36708,238
2018-10-25,삼보판지,023600,-,-,55956,497
2018-10-25,삼본정밀전자,111870,-,27082,1150998,3332
2018-10-25,삼아제약,009300,-,-,55100,909
2018-10-25,삼양옵틱스,225190,-,-,64071,910
2018-10-25,삼영엠텍,054540,-,-,437621,1282
2018-10-25,삼영이엔씨,065570,-,-,233202,1399
2018-10-25,삼우엠스,082660,2000,-,1000794,1311
2018-10-25,삼우이엠씨,026250,-,-,-,-
2018-10-25,삼원테크,073640,-,40000,608369,1271
2018-10-25,삼일,032280,-,-,194890,379
2018-10-25,삼일기업공사,002290,-,-,111642,385
2018-10-25,삼지전자,037460,-,-,742487,6474
2018-10-25,삼진,032750,-,-,82079,519
2018-10-25,삼진엘앤디,054090,6400,-,1185002,2263
2018-10-25,삼천당제약,000250,12626,3040,970421,34353
2018-10-25,삼천리자전거,024950,460,460,382774,2373
2018-10-25,삼표시멘트,038500,64000,-,2717083,8966
2018-10-25,삼현철강,017480,-,-,164693,767
2018-10-25,삼화네트웍스,046390,-,-,449284,611
2018-10-25,상보,027580,-,-,1390071,2169
2018-10-25,상상인,038540,260009,172377,4780094,89388
2018-10-25,상신이디피,091580,156377,7320,656578,10275
2018-10-25,상신전자,263810,-,-,35486,428
2018-10-25,상아프론테크,089980,-,19708,191659,2539
2018-10-25,상지카일룸,042940,1000,1170,864201,1469
2018-10-25,새로닉스,042600,-,-,121043,464
2018-10-25,샘코,263540,-,-,56291,265
2018-10-25,서린바이오,038070,-,1000,217165,2126
2018-10-25,서부T&D,006730,5338,8635,2397093,22844
2018-10-25,서산,079650,-,4,209783,727
2018-10-25,서암기계공업,100660,-,-,99515,400
2018-10-25,서연전자,012860,-,-,460819,730
2018-10-25,서연탑메탈,019770,-,-,182849,410
2018-10-25,서울리거,043710,-,-,379080,1020
2018-10-25,서울반도체,046890,9046,69935,2981016,59322
2018-10-25,서울옥션,063170,52280,500,1192720,14074
2018-10-25,서울전자통신,027040,-,10200,1362191,1471
2018-10-25,서울제약,018680,-,-,239568,1794
2018-10-25,서원인텍,093920,-,-,526529,2396
2018-10-25,서전기전,189860,-,-,139620,931
2018-10-25,서진시스템,178320,-,-,133085,4032
2018-10-25,서진오토모티브,122690,-,-,120855,253
2018-10-25,서플러스글로벌,140070,-,-,293709,947
2018-10-25,서한,011370,-,4000,1011335,1851
2018-10-25,서호전기,065710,-,-,90856,1118
2018-10-25,서희건설,035890,118606,474600,16192512,20079
2018-10-25,선광,003100,-,-,108758,1849
2018-10-25,선데이토즈,123420,-,-,489352,9200
2018-10-25,선익시스템,171090,194,-,111452,701
2018-10-25,성광벤드,014620,3888,434945,1333971,16541
2018-10-25,성도이엔지,037350,-,-,488692,2133
2018-10-25,성우전자,081580,-,-,202124,532
2018-10-25,성우테크론,045300,-,-,12137,53
2018-10-25,성우하이텍,015750,11083,10808,2392027,9209
2018-10-25,성융광전투자,900150,-,-,-,-
2018-10-25,성창오토텍,080470,10600,-,222668,2040
2018-10-25,성호전자,043260,-,-,945117,817
2018-10-25,세동,053060,-,-,257254,154
2018-10-25,세명전기,017510,-,-,355910,2452
2018-10-25,세미콘라이트,214310,15600,-,1071913,1935
2018-10-25,세미텍,081220,-,-,-,-
2018-10-25,세보엠이씨,011560,-,-,187712,1669
2018-10-25,세븐코스프,017160,-,-,-,-
2018-10-25,세운메디칼,100700,-,-,859177,2887
2018-10-25,세원,234100,-,-,147118,288
2018-10-25,세원물산,024830,-,-,37138,228
2018-10-25,세종메디칼,258830,-,-,63250,838
2018-10-25,세종텔레콤,036630,94722,48975,9469293,4820
2018-10-25,세중,039310,-,600,1021625,3244
2018-10-25,세진티에스,067770,-,-,31520,96
2018-10-25,세코닉스,053450,-,-,691935,4643
2018-10-25,세화피앤씨,252500,668,-,486781,2531
2018-10-25,셀루메드,049180,-,-,1913365,16608
2018-10-25,셀바스AI,108860,50000,-,1651653,6863
2018-10-25,셀바스헬스케어,208370,-,-,81542,356
2018-10-25,셀트리온제약,068760,21253,60018,2932058,183254
2018-10-25,셀트리온헬스케어,091990,833824,302042,22263533,1580711
2018-10-25,소리바다,053110,-,-,2043104,2268
2018-10-25,소프트센,032680,-,-,967778,1331
2018-10-25,손오공,066910,-,-,1315757,2914
2018-10-25,솔고바이오,043100,-,-,7194734,2957
2018-10-25,솔루에타,154040,360,-,428230,1482
2018-10-25,솔본,035610,-,-,632611,3163
2018-10-25,솔브레인,036830,46747,11961,696315,36417
2018-10-25,솔트웍스,230980,856,2240,62362,364
2018-10-25,쇼박스,086980,14736,-,1661313,6280
2018-10-25,수산아이앤티,050960,-,-,47394,330
2018-10-25,수성,084180,-,-,332166,1933
2018-10-25,슈펙스비앤피,058530,2000,29333,2818231,2488
2018-10-25,슈프리마,236200,-,-,185004,3127
2018-10-25,슈프리마에이치큐,094840,2000,3566,329646,1955
2018-10-25,슈피겐코리아,192440,72,1630,39154,1770
2018-10-25,스맥,099440,-,-,730837,2266
2018-10-25,스카이문스테크놀로지,033790,-,-,316955,845
2018-10-25,스킨앤스킨,159910,-,-,648050,453
2018-10-25,스타플렉스,115570,-,-,1300,6
2018-10-25,스튜디오드래곤,253450,99133,10001,1298472,125432
2018-10-25,스틸플라워,087220,-,-,-,-
2018-10-25,스페코,013810,-,-,345244,1334
2018-10-25,스포츠서울,039670,-,-,130975,197
2018-10-25,승일,049830,-,-,169384,1577
2018-10-25,승화프리텍,111610,-,-,-,-
2018-10-25,시공테크,020710,-,-,685169,4090
2018-10-25,시그네틱스,033170,-,-,1428064,1190
2018-10-25,시너지이노베이션,048870,6000,-,959886,2145
2018-10-25,시노펙스,025320,7146,29466,4646132,12382
2018-10-25,시스웍,269620,-,-,103104,221
2018-10-25,시큐브,131090,-,44500,940983,1322
2018-10-25,신라섬유,001000,2000,-,226144,573
2018-10-25,신라에스지,025870,-,-,37379,180
2018-10-25,신라젠,215600,980956,94590,19258554,1454021
2018-10-25,신성델타테크,065350,-,-,572029,1916
2018-10-25,신스타임즈,056000,-,-,26472,66
2018-10-25,신신제약,002800,-,-,498669,4039
2018-10-25,신양오라컴,086830,-,-,-,-
2018-10-25,신원종합개발,017000,-,-,784472,3008
2018-10-25,신일제약,012790,-,-,122933,1223
2018-10-25,신진에스엠,138070,-,-,165442,950
2018-10-25,신텍,099660,-,-,-,-
2018-10-25,신화인터텍,056700,-,-,1480692,2280
2018-10-25,신화콘텍,187270,-,-,101817,293
2018-10-25,신흥에스이씨,243840,-,-,45376,2287
2018-10-25,실리콘웍스,108320,2609,2520,714488,25579
2018-10-25,실리콘화일,082930,-,-,-,-
2018-10-25,심텍,222800,-,-,419432,3712
2018-10-25,심텍홀딩스,036710,-,-,652408,1315
2018-10-25,싸이맥스,160980,-,-,289286,2575
2018-10-25,쌍용건설,012650,-,-,-,-
2018-10-25,쌍용정보통신,010280,-,-,802554,788
2018-10-25,써니트렌드,035500,-,-,-,-
2018-10-25,썬코어,051170,-,-,-,-
2018-10-25,썬텍,122800,-,-,714978,715
2018-10-25,썸에이지,208640,4000,-,1464266,4832
2018-10-25,쎄노텍,222420,-,-,664425,1382
2018-10-25,쎄니트,037760,-,-,329562,672
2018-10-25,쎄미시스코,136510,-,-,116888,891
2018-10-25,쎄트렉아이,099320,-,-,92742,2119
2018-10-25,쎌바이오텍,049960,43,215,250748,6620
2018-10-25,쏠리드,050890,-,-,1238357,3808
2018-10-25,씨그널엔터테인먼트그룹,099830,-,-,-,-
2018-10-25,씨씨에스,066790,-,-,639344,270
2018-10-25,씨아이에스,222080,20000,-,2122283,4467
2018-10-25,씨앤지하이테크,264660,-,-,30400,334
2018-10-25,씨앤케이인터,039530,-,-,-,-
2018-10-25,씨엔플러스,115530,-,-,245053,206
2018-10-25,씨엘인터내셔널,037340,-,-,-,-
2018-10-25,씨엠에스에듀,225330,-,-,97847,672
2018-10-25,씨유메디칼,115480,-,-,481710,1267
2018-10-25,씨젠,096530,4206,24083,230430,4424
2018-10-25,씨케이에이치,900120,-,-,7645678,3135
2018-10-25,씨큐브,101240,-,-,138698,879
2018-10-25,씨트리,047920,-,-,402244,1834
2018-10-25,씨티씨바이오,060590,-,-,654762,5913
2018-10-25,씨티젠,036170,-,-,1215578,3574
2018-10-25,씨티케이코스메틱스,260930,-,-,38022,861
2018-10-25,아가방컴퍼니,013990,-,-,1669555,6027
2018-10-25,아나패스,123860,-,-,247645,4235
2018-10-25,아난티,025980,165729,369417,9840215,89448
2018-10-25,아리온,058220,22000,-,2351813,3222
2018-10-25,아모텍,052710,1738,900,829154,17993
2018-10-25,아미노로직스,074430,-,-,2401755,4491
2018-10-25,아미코젠,092040,3799,18799,642376,22290
2018-10-25,아바코,083930,-,-,560094,3064
2018-10-25,아바텍,149950,-,-,195800,1151
2018-10-25,아비코전자,036010,8000,7454,874852,4619
2018-10-25,아세아텍,050860,-,-,86597,257
2018-10-25,아스타,246720,-,556,169640,1549
2018-10-25,아스트,067390,2929,18290,1441104,15348
2018-10-25,아시아경제,127710,-,-,59291,130
2018-10-25,아시아종묘,154030,22000,13890,103170,680
2018-10-25,아우딘퓨쳐스,227610,-,-,81922,1020
2018-10-25,아이디스,143160,4945,68654,470760,10757
2018-10-25,아이디스홀딩스,054800,-,-,49600,630
2018-10-25,아이디에스,078780,-,-,-,-
2018-10-25,아이리버,060570,6881,1146,3391137,25637
2018-10-25,아이센스,099190,2495,4805,605982,12544
2018-10-25,아이쓰리시스템,214430,-,-,88741,1553
2018-10-25,아이씨디,040910,-,-,692659,5714
2018-10-25,아이씨케이,068940,2000,3206,904445,1379
2018-10-25,아이앤씨,052860,-,-,166074,544
2018-10-25,아이에스이커머스,069920,-,-,40934,167
2018-10-25,아이에이,038880,-,-,1718540,4760
2018-10-25,아이엠,101390,2200,-,2096046,2505
2018-10-25,아이엠텍,226350,-,-,802878,1236
2018-10-25,아이오케이,078860,-,-,495638,1014
2018-10-25,아이원스,114810,-,-,475418,4897
2018-10-25,아이이,023430,-,-,-,-
2018-10-25,아이즈비전,031310,-,-,7412,38
